X,Y,Z,timestamp
1.83279991,0.24409999,-0.53429997,2911
0.9461,0.2024,-1.50109994,2931
-0.0896,-0.1691,-0.83129996,2951
-0.1093,0.21969999,-0.28349999,2971
-0.42909998,0.45789999,-0.38439998,2992
0.0269,0.0552,-0.19209999,3011
0.021,-0.13949999,-0.16059999,3033
-0.67509997,-0.41069999,0.11669999,3051
-1.03869998,-0.73789996,0.28039998,3071
-0.88849998,-0.68399996,-0.1989,3092
-0.44939998,-0.1802,-0.4366,3112
-0.1451,0.26049998,-0.1692,3133
-0.17119999,1.72429991,0.53960001,3152
-1.11989999,2.76829982,0.73229998,3172
-2.56169987,2.42980003,0.63779998,3192
-2.82169986,1.81049991,0.85119998,3212
-2.50849986,2.00709987,1.10350001,3232
-2.22210002,1.75269997,1.04259992,3252
-1.78209996,1.10099995,1.08789992,3272
-1.00669992,0.39819998,0.1618,3292
-0.18159999,0.35279998,-1.37389994,3312
0.76709998,0.4285,-1.3822,3332
1.19279993,0.17449999,-1.46739995,3352
1.02829993,0.0424,-1.58050001,3372
0.62729996,0.13319999,-1.62949991,3393
-0.18529999,0.28909999,-1.35350001,3412
-0.80119997,0.35779998,-1.12119997,3432
-1.04219997,0.29639998,-0.89139998,3452
-0.99649996,0.25059998,-1.14049995,3472
-0.4138,-0.0074,-1.45200002,3492
0.31509998,-0.0624,-1.5891,3513
0.64300001,-0.12729999,-1.36079991,3533
0.70019996,-0.2261,-1.25759995,3553
0.92609996,0.076,-1.35579991,3573
1.08340001,0.44329998,-1.71289992,3593
0.95969999,0.44729999,-1.57279992,3613
0.82699996,0.1045,-1.50039995,3632
0.79249996,-0.14839999,-1.39310002,3652
0.4429,-0.1314,-1.75249994,3671
0.1046,-0.0584,-2.02049994,3691
0.037,-0.18789999,-2.1092999,3711
0.37759998,-0.49899998,-2.01079988,3731
0.92979997,-0.85119998,-1.9404999,3751
0.80689996,-1.14899993,-1.78629994,3772
0.48169997,-1.01099992,-1.93699992,3793
0.23629999,-0.78189999,-1.972,3812
0.2227,-0.829,-2.05419993,3832
0.3114,-0.87919998,-1.91149998,3852
0.0947,-1.07139993,-1.62639999,3872
-0.08899999,-1.14660001,-1.42499995,3893
0.18329999,-0.92009997,-1.70519996,3913
0.384,-0.74000001,-1.86099994,3933
0.56239998,-0.73280001,-1.6552,3953
0.54329997,-0.75129998,-1.34990001,3973
0.53979999,-0.83849996,-1.37510002,3994
0.35749999,-0.74979997,-1.26969993,4013
0.1214,-0.65549999,-1.21739995,4034
0.16779999,-0.64929998,-0.81129998,4052
0.29809999,-0.71059996,-0.55089998,4072
0.60729998,-0.44849998,-0.56079996,4092
0.76299995,-0.15709999,-0.2992,4112
-0.1027,0.0109,0.0699,4132
-1.07059991,0.0124,0.27320001,4153
-1.27149999,-0.0076,0.2897,4173
-0.59299999,-0.0955,0.38259998,4193
-0.0986,-0.1245,0.5449,4213
0.068,-0.0016,0.6566,4233
-0.1209,0.1112,0.74070001,4253
-0.32870001,0.20989999,0.73539996,4273
-0.54719996,0.49649999,0.5837,4293
-0.70469999,0.81339997,0.51489997,4313
-0.53499997,0.72169995,0.39019999,4333
-0.078,0.3978,0.50229996,4352
0.39879999,0.1733,0.56869996,4373
0.5108,0.1443,0.74509996,4393
0.34399998,0.15889999,0.70730001,4413
-0.0535,0.3118,0.41299999,4433
-0.48209998,0.48209998,0.23979999,4453
-0.87909997,0.4745,0.29409999,4472
-0.83779997,0.2811,0.32209998,4493
-0.53310001,0.29139999,0.16669999,4512
-0.18239999,0.37989998,0.0958,4532
-0.29479998,0.27339998,0.25040001,4553
-0.4698,0.0986,0.4461,4572
-0.3479,0.1294,0.48139998,4593
-0.0724,0.19999999,0.27219999,4612
0.095,0.25470001,0.1812,4633
-0.2235,0.28569999,0.1794,4653
-0.3761,0.24049999,0.3964,4673
-0.17809999,0.1158,0.39269999,4693
0.0963,0.05,0.2385,4713
0.0449,0.0611,0.15869999,4733
-0.23469999,0.1178,0.1821,4753
-0.45389998,0.0408,0.2321,4773
-0.6232,0.0295,0.1594,4793
-0.57049996,0.11229999,0.0125,4813
-0.47659999,0.1144,-0.0356,4833
-0.43689999,-0.0459,-0.0198,4853
-0.27759999,-0.0298,0.0843,4873
-0.08769999,0.2454,0.1038,4893
0.14919999,0.2836,0.1321,4913
0.21259999,0.2577,0.0715,4932
0.15179999,0.33429998,-0.0254,4952
0.07669999,0.16309999,-0.1221,4972
-0.06,-0.12899999,-0.0945,4993
-0.2287,-0.1982,0.0991,5011
-0.42679998,-0.17119999,0.1935,5033
-0.29449999,-0.1584,0.0548,5051
-0.1646,-0.096,-0.27149999,5072
-0.24479999,0.0274,-0.3689,5092
-0.44779998,-0.0503,-0.1294,5113
-0.6038,-0.07539999,0.0228,5133
-0.44799998,0.1064,0.0277,5153
0.0333,-0.1197,-0.0904,5173
0.22369999,0.032,-0.36089998,5193
0.18959999,0.31110001,-0.4434,5213
0.14139999,0.3116,-0.3328,5233
0.16659999,0.17,-0.13869999,5253
0.14669999,0.0929,0.0085,5273
-0.0927,0.14489999,0.0528,5292
-0.317,0.0911,0.0478,5312
-0.33559999,0.0226,-0.0603,5332
-0.39269999,0.0819,-0.1612,5353
-0.31799999,0.1586,-0.30050001,5372
-0.2744,0.1901,-0.1165,5392
-0.3008,0.0113,0.25229999,5412
-0.14,-0.0618,0.38249999,5431
0.19739999,0.08329999,0.2705,5452
0.17729999,0.2563,0.1549,5471
0.07009999,0.2938,0.37180001,5492
-0.0365,0.1706,0.74129999,5512
-0.23459999,0.37329999,0.28369999,5532
-0.13239999,0.51370001,0.0378,5552
0.1354,0.1505,0.57279998,5572
-0.2051,-0.0863,0.68769997,5592
-0.40739998,0.018,0.3251,5613
-0.3574,0.0154,0.1078,5633
-0.4876,-0.1551,0.20279999,5652
-0.37180001,0.03,-0.18329999,5672
-0.1865,-0.18159999,0.1103,5692
-0.0829,-0.58399999,0.22239999,5712
0.46429998,-0.3114,-0.57279998,5733
0.92269999,0.1576,-0.95729995,5754
0.58099997,-0.1715,-0.45719999,5773
0.1742,-0.69129997,-0.17549999,5793
0.2111,-0.7902,-0.5341,5812
0.61719996,-0.4382,-1.26969993,5832
0.65149999,-0.26639998,-1.5244,5853
0.33379999,-0.76789999,-1.24329996,5872
0.31889999,-1.13329995,-1.37839997,5893
0.1865,-1.25319993,-1.64059997,5913
0.1406,-0.98929995,-1.56529999,5933
0.39389998,-0.82870001,-1.87739992,5952
0.1363,-0.82080001,-1.71159995,5973
-0.28509998,-0.926,-1.68169999,5993
-0.62639999,-0.7076,-1.63429999,6013
-0.54429996,-0.43669999,-1.54429996,6034
-0.36629999,-0.40129998,-1.3434,6052
-0.121,-0.31399998,-1.28939998,6071
0.16429999,-0.17199999,-1.1846,6092
-0.2049,0.08989999,-0.93709999,6112
-0.73929995,0.21609999,-0.5449,6132
-0.94459999,0.43349999,-0.44159999,6152
-0.67789996,0.51230001,-0.61839998,6172
-0.46069998,0.5826,-0.62540001,6193
-0.3985,0.58239996,-0.4815,6212
-0.45619997,0.67699999,-0.49509999,6233
-0.32549998,0.58309996,-0.51919997,6253
-0.0379,0.76459998,-0.4075,6273
-0.14819999,1.23469996,-0.2119,6293
-0.11979999,1.49969995,0.1058,6313
0.4384,1.24019992,0.315,6332
0.68809998,1.22899997,0.23019999,6352
0.4249,1.20319998,-0.0763,6372
-0.0213,1.37969995,-0.27860001,6393
-0.0923,1.25800002,-0.0958,6413
-0.32389998,1.32260001,0.1209,6433
-0.39969999,1.10109997,0.296,6453
-0.43649998,1.04269993,0.3978,6473
-0.0567,1.03209996,0.24949999,6493
0.1586,0.98399997,0.5273,6513
-0.21939999,0.95699996,0.4452,6533
-0.78849995,1.10519993,0.76730001,6553
-0.76089996,1.14559996,0.72709996,6572
-0.44219998,0.91069996,0.63839996,6593
-0.4815,0.91589999,0.61949998,6612
-0.92809999,1.52429998,0.84969997,9639
-0.9648,1.26810002,1.02179992,9640
-1.21069992,1.04479992,1.08169997,9641
-1.50049996,1.13319993,0.85969996,9642
-0.43529999,1.37319994,0.95029998,9643
-0.0089,0.95089996,0.42319998,9644
-0.29789999,0.82819998,0.75,9645
-0.89089996,0.89479995,0.6893,9647
-0.99149996,0.69669998,0.42129999,9648
-0.5571,0.51159996,0.0431,9650
-0.41479999,0.66429996,0.09779999,9651
-0.0415,0.45989999,-0.23079999,9653
0.23109999,0.28919998,-0.2656,9654
0.38029999,0.3576,0.047,9655
0.1113,0.1794,-0.20199999,9656
-0.32009998,0.19399999,-0.24219999,9657
-0.51709998,0.2836,0.0323,9658
-0.3096,0.2156,-0.0279,9659
-0.0892,0.1287,-0.3937,9660
0.0748,0.8398,0.23439999,9661
-0.3238,-0.1533,-0.0712,9662
-1.6006999,0.9817,0.40629998,9663
-1.13459992,1.49769998,0.56900001,9664
-0.93379998,2.84519982,1.80269992,9665
-1.31169999,2.52320004,2.23210001,9666
-2.8348,2.14269996,2.41109991,9667
-2.84069991,2.66669989,1.53369999,9668
-3.07519984,3.21070004,0.5223,9669
-3.64489985,2.36669993,-0.90549999,9670
-0.025,1.83329999,-2.06060004,9671
0.21529999,0.90219998,-1.9971,9672
0.31399998,0.25939998,-0.53289998,9673
-0.1892,0.39829999,-1.66469991,9674
1.63959992,0.8793,-2.89820004,9675
1.05559993,-1.28899992,-2.86329985,9676
0.44619998,-1.24489999,-1.66109991,9677
1.27069998,-0.96249998,-1.59029996,9678
1.00959992,-0.5302,-1.83469999,9679
-0.8994,0.89919996,-2.27670002,9680
-0.6024,1.24739993,-2.10940003,9681
1.92379999,0.3087,-2.37750006,9682
-0.0643,-1.08149993,-1.71899998,9683
-0.5503,-0.4003,-1.60140002,9684
-0.7166,0.056,-0.88529998,9685
-0.76589996,0.2436,-0.59209996,9686
-0.42649999,0.65279996,-0.25149998,9687
-0.3969,1.85529995,-0.0735,9688
0.3441,1.82690001,0.47259998,9689
1.56059992,1.93989992,0.20639999,9690
1.33469999,-2.79789996,0.8337,9691
0.35189998,-2.27639985,0.34989998,9692
0.70639998,-0.029,-0.47499999,9693
1.03820002,-0.38439998,-0.212,9694
0.248,-2.3736999,0.3098,9695
0.98709995,-2.40719986,-0.24239999,9696
0.99229997,-1.64660001,-0.1054,9697
1.74179995,-1.4749999,0.075,9699
1.66639996,-0.2351,-0.1078,9700
0.9903,4.75309992,-0.83230001,9701
-1.34649992,1.26789999,-0.169,9702
-1.5661,-0.94259995,0.0138,9703
-2.13689995,-0.52969998,0.0128,9704
-0.6426,0.8567,-0.2234,9705
-0.1249,1.53890002,-0.0251,9706
2.19330001,0.12239999,0.75409997,9707
-0.0824,0.70279998,1.07849991,9708
-0.0303,-1.09729993,0.8804,9709
0.18159999,-1.03979993,0.8488,9710
-1.22009993,-0.64309996,1.0352,9720
-1.22599995,-0.54960001,0.78649998,9749
-0.85979998,-0.85149997,0.63940001,9751
-0.69080001,-0.96829998,0.70339996,9771
-0.84219998,-0.6365,0.74699998,9792
-0.6124,0.0915,0.4226,9811
-0.23459999,0.53119999,0.0901,9831
-0.354,0.87779999,-0.30559999,9851
-0.90139997,1.13819993,-0.3321,9871
-1.42129993,0.99059999,-0.0641,9892
-1.66670001,0.53670001,0.30509999,9911
-1.97009993,0.52090001,0.62199998,9931
-1.93639994,0.96499997,0.39909998,9952
-0.98119998,1.15799999,0.0677,9972
-0.51550001,1.26199996,-0.2393,9992
-0.2101,1.19489992,0.0587,10012
-0.20019999,1.21490002,0.377,10033
-0.17569999,0.99169999,0.2502,10052
-0.26119998,0.82949996,0.0226,10071
-0.43009999,0.81239998,-0.0977,10091
-0.91789997,1.10479999,-0.22579999,10111
-0.59149998,0.91299999,-0.20979999,10131
-0.16669999,0.67249995,-0.2651,10151
0.12539999,0.64910001,-0.33109999,10171
0.13589999,0.55829996,-0.1716,10192
0.12719999,0.233,-0.26359999,10211
-0.0316,0.18969999,-0.3845,10231
-0.0707,0.09429999,-0.23369999,10251
0.0057,0.18099999,-0.1892,10271
0.3091,0.37359998,-0.2814,10291
0.7274,0.23249999,-0.1952,10311
0.3689,0.0255,-0.0518,10331
-0.0672,-0.41979998,0.029,10352
-0.0736,-0.71169996,-0.1099,10372
0.60189998,-0.454,0.0583,10392
0.74680001,-0.1244,0.0006,10412
0.4208,0.51980001,0.198,10432
-0.2992,0.4549,0.22809999,10453
0.0883,-0.94069999,-0.54570001,10473
1.22899997,-0.35479999,-1.20319998,10493
0.85639995,0.47679999,-0.0469,10513
0.3962,0.0567,0.67719996,10532
0.77319998,0.54499996,0.0226,10552
0.78069997,0.7385,-0.2262,10572
-0.0755,-0.18889999,-0.16759999,10592
-0.63239998,-0.60820001,-0.24229999,10612
-0.68659997,-0.5449,-0.0663,10632
-0.34219998,-0.1584,0.0675,10653
0.3089,0.13339999,0.2638,10672
0.574,-0.1388,0.35619998,10693
0.57980001,-0.32409999,0.34540001,10713
0.41569999,-0.29369998,0.3389,10733
-0.1663,-0.30089998,0.449,10753
-0.34019998,-0.44409999,0.29369998,10773
0.0171,-0.1139,-0.0125,10793
0.30769998,0.24129999,0.0756,10812
0.1894,0.35619998,0.2638,10833
0.24239999,0.17979999,0.1311,10853
0.4346,0.27669999,0.015,10872
0.25400001,0.0929,0.22489999,10892
-0.67019999,-0.20829999,0.20199999,10912
-1.2033,-0.0036,-0.46019998,10932
-0.98539996,0.2897,-0.8829,10952
-0.55059999,0.42549998,-0.79009998,10972
0.0963,-0.2278,-0.033,10993
1.13730001,-0.65459996,-0.51739997,11012
1.5726999,-0.16059999,-1.16779995,11034
1.14429998,0.0822,-1.15989995,11053
0.59200001,-0.92209995,-0.63279998,11073
0.14229999,-1.70959997,-0.72529995,11093
0.15719999,-1.35729992,-1.53559995,11113
0.1576,-0.49109998,-1.9260999,11133
0.4443,0.2579,-1.90579998,11151
0.78429997,0.2969,-1.5273,11171
1.42659998,-0.32569999,-1.22959995,11192
1.62399995,-0.25009999,-1.06159997,11211
1.30589998,0.24159999,-0.88940001,11231
0.87989998,0.6846,-0.72079998,11251
0.75319999,0.89599997,-0.8258,11271
0.3055,0.54170001,-0.80909997,11292
-0.0696,-0.1038,-0.67750001,11311
-0.45519999,-0.21159999,-0.48229998,11331
-0.7536,0.0865,-0.43279999,11351
-0.94400001,0.3071,-0.30379999,11372
-1.03339994,0.15979999,-0.09559999,11392
-0.78899997,-0.2172,-0.0272,11412
-0.4409,-0.19929999,-0.25329998,11432
-0.21519999,0.10789999,-0.53859997,11452
-0.14569999,0.2122,-0.75189996,11472
-0.0837,0.20179999,-0.70709997,11492
-0.0269,0.0299,-0.6092,11512
0.079,-0.26719999,-0.67579997,11532
0.12709999,-0.42549998,-0.9425,11553
0.1061,-0.32969999,-1.06569993,11573
-0.0306,-0.099,-1.19270003,11593
-0.0808,-0.0958,-1.18509996,11612
-0.12629999,-0.15179999,-1.22350001,11633
-0.27339998,-0.1645,-0.97149998,11652
-0.64069998,0.0232,-0.77399999,11673
-1.23790002,-0.0439,-0.3915,11693
-1.78869998,-0.47029999,-0.0429,11713
-1.7924,-0.89649999,0.51989996,11733
-2.04009986,-0.92369998,1.40339994,11753
-2.00880003,-0.3249,1.77689993,11772
-0.91939998,0.45389998,1.55699992,11793
0.77109998,0.43979999,1.52399993,11813
1.93889999,0.7802,1.73399997,11833
2.25889993,1.09259999,1.29939997,11853
2.50679994,0.77590001,1.02489996,11873
1.95489991,-0.0496,0.9041,11892
1.35969996,-0.5147,0.84599996,11911
0.90880001,-1.00440001,0.82799995,11931
0.95629996,-1.54649997,0.97569996,11951
0.75279999,-1.98399997,0.90459996,11971
0.76049995,-1.88239992,0.51889998,11992
0.79499996,-1.22189999,-0.1462,12012
1.04859996,-0.89889997,-0.63800001,12034
1.11469996,-1.27269995,-0.74000001,12052
0.90939999,-1.69299996,-0.72329998,12072
0.57589996,-1.86259997,-0.74489999,12093
0.53569996,-1.92779994,-0.83419997,12112
0.5909,-1.78579998,-0.8355,12133
0.68909997,-1.61509991,-0.80289996,12153
0.62519997,-1.58139992,-0.736,12173
0.5284,-1.33569992,-0.75509995,12192
0.34379998,-0.72469997,-0.8053,12212
0.42499998,-0.2078,-0.86979997,12232
0.4219,-0.3759,-0.62479997,12252
0.4364,-0.97409999,-0.4043,12272
0.38959998,-0.68959999,-0.54219997,12293
0.1069,1.62599993,-1.2457,12313
-0.1523,3.15769982,-1.50559998,12333
-0.73679996,3.08759999,-0.96629995,12353
-1.47369993,2.08660007,-0.1771,12373
-2.18050003,1.27600002,0.4427,12393
-2.33189988,0.56209999,0.68229997,12411
-2.50849986,0.0545,0.5596,12431
-2.65549994,-0.38279998,0.4465,12451
-2.85949993,-0.33199999,0.55540001,12471
-2.6078999,-0.382,0.50019997,12492
-2.23619986,-0.50949997,0.43899998,12511
-2.02149987,-0.76959997,0.46129999,12532
-2.43359995,-1.20809996,0.56459999,12552
-2.79250002,-1.24879992,0.23099999,12571
-2.57069993,-0.82209998,0.0144,12593
-2.01639986,-0.84499997,0.2638,12612
-1.75039995,-1.14520001,0.6383,12632
-1.53289998,-1.22759998,0.70050001,12652
-1.18190002,-0.8089,0.4138,12672
-0.60939997,-0.63119996,0.21059999,12692
-0.70789999,-0.77939999,0.0684,12712
-0.71259999,-1.32369995,0.18329999,12732
-0.71689999,-0.96929997,0.2358,12752
-0.4391,-0.37689999,-0.25830001,12772
0.34169999,-0.40489998,-0.1821,12792
0.57239997,-0.66339999,0.33399999,12812
0.20389999,-0.24969999,0.50379997,12832
-0.24599999,1.10780001,0.1568,12852
-0.57800001,2.22329998,0.43179998,12872
-0.25839999,2.57799983,0.79899997,12892
0.20469999,1.91429996,0.8732,12912
-0.1293,1.62849998,0.62269998,12932
-0.7087,1.9282999,0.6487,12952
-0.99879998,2.36049986,0.6972,12972
-0.65009999,2.33519983,0.64929998,12992
0.0296,1.89999998,0.49409997,13012
0.61919999,1.53909993,0.30199999,13033
0.67640001,1.12049997,0.63249999,13052
0.79689997,0.69529998,0.30789998,13071
0.73769999,0.66039997,0.0296,13092
0.2034,0.62669998,0.1973,13111
-0.3292,0.5844,0.3272,13132
-0.57409996,0.824,0.18699999,13151
-0.1935,1.44939995,0.1885,13171
0.07889999,1.26859999,0.57949996,13192
0.0369,0.89910001,0.36969998,13212
0.63229996,1.36399996,-0.1445,13232
0.86930001,1.04299998,-0.1787,13252
0.35639998,0.58829999,0.35499999,13273
0.368,0.3511,0.71859998,13292
1.4368,0.2949,0.42179999,13312
1.47429991,0.82849997,-0.38819999,13332
1.0043,0.73789996,-0.3563,13352
0.49689999,0.38749999,-0.1125,13372
0.1692,0.25569999,0.1532,13392
-1.08949995,0.52939999,0.46949998,13412
-1.57620001,0.93309999,0.23819999,13432
-0.77160001,0.796,0.2447,13452
-0.35459998,0.25830001,0.29089999,13472
0.32679999,-0.20709999,0.16399999,13492
0.4763,-0.63099998,-0.0655,13512
-0.0057,-0.52819997,-0.4172,13532
-0.32369998,0.0542,-0.52380002,13552
-0.33089998,0.0519,-0.34889999,13572
-0.0121,-0.3849,-0.25749999,13593
0.65880001,-0.5402,-0.3019,13613
1.12360001,-0.3563,-0.45619997,13632
0.30949998,0.0744,-0.36679998,13652
-0.1698,0.14199999,-0.28819999,13672
-0.46329999,0.01,-0.0633,13693
-0.67369998,-0.1943,0.102,13713
-0.53209996,-0.41929999,-0.127,13733
-0.5029,-0.43289998,-0.2678,13753
-0.39199999,-0.0083,-0.38609999,13773
-0.076,0.36309999,-0.59299999,13793
0.53109998,0.27179998,-0.48529997,13813
1.09070003,0.0283,-0.43799999,13833
1.34809995,-0.1085,-0.40889999,13853
1.27559996,-0.2811,-0.0303,13872
1.06260002,-0.1196,-0.0123,13892
1.19639993,0.1133,-0.2342,13912
1.02409995,0.30429998,-0.34809998,13931
0.88769996,0.1496,-0.21609999,13951
0.74059999,-0.1231,-0.1813,13971
0.6437,-0.419,-0.2137,13993
0.27919999,-0.49859998,-0.1094,14012
0.1296,-0.46609998,-0.2473,14034
0.24409999,-0.5205,-0.3308,14054
0.38819999,-0.40129998,-0.4364,14072
0.37039998,-0.1574,-0.22399999,14093
0.3091,-0.1513,-0.028,14112
0.32699999,-0.1177,-0.20649999,14132
0.5104,-0.16689999,-0.2913,14152
0.44929999,-0.28219998,-0.3944,14172
0.21149999,-0.4578,-0.57260001,14193
0.0342,-0.66960001,-0.523,14212
0.2075,-0.68839997,-0.5528,14232
0.62269998,-0.36929998,-0.5668,14252
0.6821,-0.20649999,-0.3558,14272
0.71309996,-0.0752,-0.3247,14293
0.84899998,-0.2297,-0.60689998,14312
0.83069998,-0.4384,-0.85709995,14333
0.76019996,-0.30509999,-1.01160002,14353
0.68939996,-0.54640001,-0.79509997,14372
0.74089998,-0.67320001,-0.639,14392
0.9077,-0.78819996,-0.67899996,14411
0.92159998,-0.93149996,-0.97209996,14431
0.69569999,-1.08130002,-1.04089999,14452
0.76199996,-1.11650002,-0.91189998,14471
0.54750001,-1.33249998,-0.68349999,14491
0.64480001,-1.7601999,-0.91459996,14511
1.01339996,-2.08949995,-1.06989992,14531
0.95749998,-1.0905,-1.24000001,14551
1.21920002,-1.52179992,-1.16929996,14571
0.92999995,-1.59529996,-1.37119997,14592
0.73179996,-1.18040001,-1.39489996,14611
0.25400001,-0.54729998,-1.45609999,14631
-0.39559999,-0.13,-0.9874,14651
-0.58319998,-0.79569995,-0.23249999,14672
-0.41759998,-0.96199995,-0.017,14693
-0.1604,-0.375,0.1618,14712
-0.634,0.69279999,-0.2156,14733
-0.61059999,1.06659997,-0.3294,14753
-0.72119999,1.03499997,0.84579998,14773
-1.17809999,1.37389994,1.41719997,14793
