X,Y,Z,timestamp
0.31779999,-0.46019998,-1.28979993,1120
-0.29099998,-0.45949998,-1.20060003,1140
-0.93049997,-0.3391,-1.0467,1159
-1.6954,-0.064,-0.91429996,1180
-2.16869998,0.25830001,-0.6099,1199
-2.58159995,0.49249998,-0.2296,1219
-2.68059993,0.69510001,0.14389999,1240
-2.64259982,0.96829998,0.42139998,1260
-1.98769999,0.97779995,0.63809997,1280
-1.22689998,0.95769995,0.76309997,1300
-0.0779,1.15899992,0.64019996,1320
1.43119991,1.53359997,0.63379997,1339
2.86089993,1.83099997,0.7123,1359
4.30769968,1.31599998,1.01559997,1380
4.65529966,0.3339,1.31910002,1399
4.3572998,-0.57690001,1.34229994,1420
3.1473,-1.11819994,1.21079993,1439
2.32459998,-1.21379995,1.33379996,1459
1.58939993,-1.26029992,1.23989999,1480
1.03670001,-1.20050001,1.26590002,1500
0.55439997,-0.89849997,1.28170002,1520
0.23909999,-0.69220001,1.42699993,1539
-0.0737,-0.79189998,1.3793,1559
0.1322,-1.07249999,1.18799996,1580
0.58069998,-1.33439994,0.92649996,1600
1.20579994,-1.32439995,0.77379996,1620
1.7773,-0.88209999,0.50889999,1640
2.25379992,-0.32729998,0.25220001,1659
2.11739993,0.10749999,0.1142,1680
1.80129993,0.35009998,0.16419999,1700
1.27319992,0.4788,0.33939999,1720
0.60009998,0.41819999,0.66729999,1740
-0.22199999,0.14389999,0.49869999,1759
-0.87289995,0.1056,0.76269996,1779
-0.7191,0.34529999,0.9091,1800
-0.35209998,0.6997,0.95719999,1820
0.139,0.96259999,1.06470001,1839
0.79219997,1.05289996,1.07239997,1859
0.80930001,0.68369997,0.93159997,1881
0.83629996,0.1302,0.90419996,1900
0.5923,-0.16219999,0.67859995,1919
0.2597,-0.1848,0.2845,1939
-0.0844,-0.0979,-0.17219999,1959
-0.27779999,0.16489999,-0.2198,1980
-0.38549998,0.57739997,-0.1681,2000
-0.50470001,1.204,-0.0614,2020
-0.38259998,1.38169992,-0.0472,2039
-0.22899999,1.24370003,-0.27590001,2060
0.0865,1.25870001,-0.4594,2080
0.43529999,1.29999995,-0.83929998,2100
0.4912,1.08949995,-0.99299997,2119
0.19589999,0.9375,-1.10409999,2140
-0.40079999,0.70899999,-0.92969996,2160
-0.84939998,0.94809997,-0.72589999,2180
-0.96879995,0.87619996,-0.34689999,2199
-1.11409998,0.93299997,-0.11189999,2220
-0.72149998,1.13880002,0.1715,2240
-0.3759,1.06949997,-0.0438,2259
0.2146,0.96969998,-0.1894,2280
0.2904,0.1573,-0.29699999,2299
0.0008,-0.19029999,-0.1733,2319
-0.3784,-0.39249998,-0.20099999,2340
-0.64230001,-0.1671,-0.2471,2359
-0.75729996,0.13769999,-0.1144,2380
-0.84739995,0.21949999,0.0339,2400
-0.99439996,0.0224,0.1275,2420
-1.04659998,-0.035,-0.0948,2440
-0.53359997,-0.0561,-0.0429,2460
-0.26719999,-0.42639998,-0.075,2480
-0.30579999,-0.6742,-0.1111,2500
-0.16569999,-0.55489999,-0.1574,2520
0.20439999,-0.40709999,-0.03,2539
0.15459999,-0.26139998,-0.0081,2559
0.0211,-0.1265,0.021,2580
-0.3732,-0.0365,0.041,2599
-0.98609996,-0.0348,-0.063,2618
-1.08990002,-0.184,-0.20449999,2639
-1.05900002,-0.3136,-0.28939998,2658
-0.96709996,-0.33409998,-0.31129998,2678
-0.93719995,-0.13769999,-0.1073,2698
-0.70469999,0.12019999,-0.0299,2718
-0.70779997,-0.1928,-0.0245,2738
-0.70099998,-0.13249999,0.0185,2758
-0.38779998,0.40259999,0.1187,2778
-0.15169999,0.4921,0.18869999,2799
-0.26879999,0.0085,-0.0199,2819
-0.3441,-0.1201,-0.0337,2839
-0.48859999,-0.1303,-0.2043,2861
-0.7252,-0.34379998,-0.2507,2879
-0.8502,-0.22239999,-0.20009999,2900
-0.64230001,-0.0895,-0.34719998,2919
-0.42299998,-0.1248,-0.2462,2940
-0.2262,0.0462,-0.0165,2959
-0.1188,0.017,0.15339999,2980
0.0442,-0.0045,0.2965,3000
0.0208,-0.1364,0.3714,3019
-0.2226,-0.0236,0.31479999,3039
-0.1017,0.16929999,0.46879998,3060
-0.29299998,0.1193,0.46469998,3080
-0.37059999,0.041,0.43899998,3100
-0.31399998,-0.038,0.2764,3119
-0.228,0.10969999,0.22119999,3139
0.0038,0.25220001,0.19409999,3159
0.0898,0.0914,0.0787,3180
-0.0387,-0.0932,0.0563,3201
-0.0502,0.0202,0.13519999,3219
-0.07669999,-0.0004,0.0629,3239
-0.12789999,-0.0566,-0.074,3259
-0.0849,-0.0414,-0.1219,3280
-0.19489999,-0.0862,-0.0039,3301
-0.44439998,0.0184,0.11319999,3319
-0.4885,0.0485,0.0637,3339
-0.32119998,0.1355,0.0796,3359
-0.11409999,0.2032,0.1005,3380
-0.09519999,0.0828,0.1796,3400
-0.148,-0.0771,0.12019999,3420
-0.28149998,-0.0273,-0.0086,3440
-0.2401,0.1087,-0.0439,3459
-0.0982,0.1004,0.0227,3480
-0.1573,-0.077,-0.0545,3500
-0.1601,-0.13,-0.0478,3520
-0.1354,-0.0039,0.025,3540
-0.1005,0.16929999,0.0014,3559
-0.0195,0.17,0.1208,3579
-0.0392,0.068,0.2006,3600
-0.0846,-0.1076,0.19909999,3620
-0.17199999,-0.01,0.1184,3639
-0.2436,0.0014,0.1168,3659
-0.1538,-0.0434,0.1114,3680
-0.19599999,-0.0183,0.0797,3700
-0.23369999,-0.0389,0.0435,3719
-0.22489999,-0.0901,-0.0333,3740
-0.29170001,0.0383,-0.0491,3759
-0.34999999,0.0325,-0.022,3780
-0.27849999,-0.0235,-0.0411,3800
-0.21969999,-0.0119,-0.0806,3820
-0.106,0.0249,-0.13679999,3840
-0.0884,-0.0278,-0.07099999,3860
-0.1875,-0.0244,-0.0959,3880
-0.2915,0.0331,-0.0363,3900
-0.2782,-0.0287,-0.0634,3920
-0.18949999,0.065,-0.0713,3940
-0.12029999,0.0383,-0.0391,3959
-0.0608,0.0539,0.0112,3980
-0.0393,0.0727,0.0009,4000
-0.1165,0.0271,0.0405,4020
-0.17369999,-0.0186,-0.0286,4039
-0.0854,0.0051,0.0244,4060
-0.0634,0.0188,0.0803,4080
-0.0547,0.0264,0.1067,4104
-0.10179999,-0.0052,0.0749,4118
-0.1321,-0.0163,0.0807,4139
-0.1191,-0.0358,0.0837,4158
-0.0794,-0.0062,0.0459,4178
-0.0946,0.0212,0.0559,4198
-0.1215,-0.0571,0.0318,4219
-0.0697,-0.0549,-0.0036,4238
-0.1067,-0.0572,-0.075,4259
-0.2412,0.0159,-0.059,4278
-0.1604,0.0038,-0.072,4298
-0.14129999,-0.0169,-0.1063,4318
-0.17189999,0.0512,-0.0897,4338
-0.12419999,-0.0083,-0.0137,4358
-0.0288,0.0109,-0.0516,4379
-0.0136,0.0467,-0.0635,4399
-0.0261,0.0763,0.0067,4418
-0.0352,0.0067,0.0475,4438
-0.0065,0.0259,0.0533,4459
-0.0168,0.0335,0.0196,4479
-0.0177,0.0155,0.0157,4499
-0.1219,0.0252,0.08639999,4518
-0.2007,-0.0094,0.0796,4539
-0.1987,-0.0876,0.0635,4559
-0.0826,0.0783,0.0979,4580
-0.0107,0.15789999,0.1304,4600
-0.042,0.0526,0.0764,4621
-0.0229,0.0308,0.0004,4639
-0.0325,0.08899999,-0.1177,4660
-0.0918,0.0558,-0.1442,4680
-0.2358,0.0457,-0.0947,4700
-0.2341,0.0216,-0.0885,4719
-0.2739,0.0205,-0.0372,4739
-0.2924,0.0238,-0.0088,4758
-0.20619999,-0.0288,-0.0012,4778
-0.1391,-0.0045,-0.0143,4798
-0.11099999,0.0687,-0.0082,4818
-0.1199,0.0755,-0.0358,4838
-0.11979999,-0.0021,-0.0129,4858
-0.1195,-0.0312,0.0093,4878
-0.13159999,-0.0021,0.0004,4898
-0.1406,0.0517,0.053,4918
-0.1043,0.0622,0.095,4938
-0.112,0.0117,0.1223,4958
-0.0846,0.0323,0.1419,4979
-0.033,0.0591,0.1292,4998
-0.0058,0.0734,0.0895,5018
0.0897,0.0109,0.03,5038
0.0576,-0.0008,0.0,5058
0.0099,0.0722,0.06659999,5078
-0.0206,0.0352,0.0691,5099
-0.0602,0.0366,0.0307,5118
-0.0538,0.0829,0.0383,5138
-0.112,0.0383,0.0737,5159
-0.0947,0.0367,-0.0106,5178
0.0208,0.0981,-0.0543,5198
0.0403,0.117,-0.0085,5221
-0.1144,0.0695,-0.0355,5240
-0.2209,-0.0137,-0.1005,5260
-0.1936,-0.0384,-0.13509999,5280
-0.25389999,-0.0627,-0.0739,5299
-0.34029999,-0.0476,0.0064,5320
