X,Y,Z,timestamp
-1.87650001,0.8075,0.35299999,1433
-1.06129992,0.8549,-0.10879999,1454
-0.49559999,0.74509996,-0.1292,1473
-0.38589999,0.55449998,0.1241,1493
-0.66670001,0.47419998,0.0572,1514
-0.79100001,0.32709998,-0.0794,1533
-0.67559999,0.0378,-0.1294,1554
-0.63769996,-0.38509998,0.0333,1573
-1.1796,-0.4716,0.106,1593
-1.28149998,-0.17209999,-0.0803,1613
-0.8308,-0.0423,-0.37549999,1633
-0.24419999,-0.1304,-0.4154,1654
-0.1433,-0.2942,-0.3211,1673
-0.36659998,-0.053,-0.42629999,1693
-0.1538,0.21149999,-0.56389999,1713
0.1489,-0.1196,-0.41239998,1733
-0.075,-0.30399999,-0.0518,1754
0.48629999,0.42879999,-0.0638,1773
1.25049996,0.4903,0.47499999,1793
0.96689999,0.39879999,0.60710001,1814
0.3619,0.43429998,0.6045,1834
-0.0192,0.33579999,0.68180001,1854
-0.40349999,0.2182,0.56089997,1874
-0.6128,0.17839999,0.0784,1894
-0.3355,0.27959999,-0.15439999,1914
-0.1918,0.0643,0.2287,1933
-0.75349998,-0.28909999,0.67829996,1953
-1.09920001,-0.42949998,0.53499997,1973
-0.61089998,-0.10969999,0.168,1993
-0.1892,0.25239998,0.14739999,2014
-0.21249999,0.221,0.62459999,2034
-0.30149999,0.0626,0.61909997,2054
0.1665,0.49469998,0.2674,2074
0.36839998,0.47669998,0.0599,2094
0.0485,0.1761,0.50980002,2114
-0.375,-0.1538,0.61109996,2134
-0.3048,-0.1811,0.34889999,2154
0.0801,0.2113,0.2261,2174
-0.1168,0.46059999,-0.0222,2193
-0.35609999,0.20359999,-0.1372,2214
-0.48789999,-0.32569999,0.1328,2234
-0.56220001,-0.4876,0.46059999,2254
-0.26019999,-0.0914,0.25749999,2274
0.36879998,0.56299996,-0.24309999,2294
0.54549998,0.42219999,-0.1197,2314
0.2058,-0.0693,-0.036,2334
-0.0528,-0.37109998,0.48659998,2353
-0.16839999,0.034,0.23339999,2373
0.0077,0.53929996,0.0224,2393
0.10089999,0.43899998,0.0474,2414
-0.052,0.1628,-0.0259,2434
0.0626,-0.0434,0.051,2455
0.0346,-0.1116,0.1398,2475
-0.12729999,0.0828,-0.2034,2494
0.0393,0.118,-0.53439999,2514
0.1832,-0.1102,-0.0686,2534
-0.26569998,0.1424,-0.0597,2554
-0.41499999,0.53219998,-0.4522,2574
-0.20559999,0.27770001,-0.50870001,2594
-0.0947,-0.148,-0.52869999,2614
0.27500001,-0.15349999,-0.88519996,2634
0.91979998,-0.132,-1.273,2655
0.83749998,-0.74739999,-1.35179996,2674
0.32429999,-1.26590002,-1.1092,2694
0.28869998,-1.03380001,-1.31739998,2713
0.55809999,-0.65130001,-1.66539991,2733
0.69599998,-0.8071,-1.59219992,2754
0.20889999,-0.80329996,-0.98639995,2773
-0.30789998,-0.39299998,-0.41429999,2793
-0.0269,-0.0917,-0.29589999,2814
0.88049996,-0.1027,-0.0611,2834
1.32589996,-0.0445,0.13329999,2855
1.37279999,0.0639,0.1514,2874
0.72999996,0.2721,0.25869998,2894
0.55559999,0.34619999,0.1708,2914
0.4305,0.22669999,-0.1284,2934
0.0167,0.0963,-0.19029999,2954
-0.2113,-0.0419,0.15009999,2974
-0.39129999,0.0414,0.49169999,2994
-0.43289998,0.42359999,0.2687,3014
-0.46849999,0.49449998,0.0633,3034
-0.37529999,0.35330001,-0.0941,3055
-0.15799999,0.0692,-0.0054,3074
0.0771,0.1165,0.17039999,3094
0.3003,0.088,0.24949999,3114
0.58559996,0.0876,0.0127,3134
0.80299997,0.1076,-0.2298,3154
0.38049999,0.23249999,-0.41589999,3174
-0.32979998,0.006,-0.35999998,3194
-0.5054,-0.2543,0.0992,3214
-0.27019998,0.037,0.1812,3234
-0.42769998,0.22409999,0.0487,3254
-0.51010001,0.5284,0.2041,3274
-0.47,0.4648,0.42559999,3294
-0.55989999,0.3452,0.7281,3314
-0.64629996,0.21679999,0.83819997,3334
-0.89449996,0.18629999,0.79139996,3354
-1.08309996,0.51969999,0.57949996,3374
-0.79960001,0.65429997,0.61229998,3394
-0.69779998,0.24479999,0.84869999,3414
-1.09019995,0.1399,1.13559997,3434
-1.31949997,0.34669998,0.755,3455
-0.87529999,0.3247,0.51379997,3474
-0.60579997,0.0105,0.1841,3494
-1.00319993,-0.07009999,0.0148,3514
-0.97249997,0.0678,-0.67119998,3534
-0.041,-0.0133,-0.50279999,3554
0.40149999,-0.3353,-0.19479999,3574
0.41049999,-0.28189999,-0.0889,3594
0.50909996,-0.0667,-0.0944,3614
0.8373,0.13509999,-0.31239998,3634
0.95059997,-0.20179999,-0.28479999,3655
0.6559,-0.366,-0.0251,3674
0.50569999,-0.1489,0.0972,3694
0.74239999,0.0837,-0.0323,3714
0.57269996,0.18519999,-0.0957,3734
0.1094,0.0286,0.1283,3754
-0.41709998,-0.0202,0.38999999,3774
-0.57639998,0.1547,0.2394,3794
-0.1849,0.17029999,0.0331,3814
-0.1855,0.2085,-0.1568,3834
-0.10969999,0.12809999,0.1034,3854
-0.0649,-0.0816,0.31169999,3874
0.108,0.0333,0.3448,3894
0.0491,0.1683,0.31559998,3914
-0.28219998,0.14839999,0.27689999,3934
-0.55059999,0.1925,0.18789999,3954
-0.65499997,0.29519999,0.45299998,3974
-0.91439998,0.23349999,0.5424,3994
-0.74109995,0.0792,0.34079999,4014
-0.39569998,0.0032,0.249,4034
-0.30719998,0.0951,0.27329999,4055
-0.32279998,0.23639999,0.32099998,4074
-0.2157,0.25749999,0.2791,4094
-0.1469,0.1539,0.0885,4114
-0.21169999,0.105,0.2254,4134
-0.29949999,0.2322,0.0539,4154
-0.2854,0.2464,-0.16429999,4174
-0.13679999,-0.0547,-0.1134,4193
-0.0665,-0.30039999,0.0595,4214
0.2226,-0.35009998,0.2104,4234
0.43919998,-0.0543,0.106,4255
0.4831,0.34849998,-0.3459,4274
0.44669998,0.0321,-0.2825,4294
0.28459999,-0.35779998,-0.099,4314
0.21589999,-0.2349,-0.15169999,4334
0.0336,0.0047,-0.4639,4354
-0.1927,-0.0172,-0.51800001,4374
-0.3581,-0.19149999,-0.65209997,4394
-0.0903,-0.4219,-0.5,4414
-0.0032,-0.43829998,-0.34729999,4434
0.0151,-0.3874,-0.1629,4454
0.0012,-0.0399,-0.27599999,4474
0.0814,0.1027,-0.22829999,4494
0.0041,0.1732,-0.1608,4514
-0.13669999,0.1001,0.0065,4534
-0.359,-0.0202,0.1122,4554
-0.46899998,0.029,0.39159998,4573
-0.33109999,0.29549998,0.4346,4593
-0.32749999,0.37989998,0.12199999,4613
-0.49599999,0.50779998,-0.38349998,4633
-0.68199998,0.37090001,-0.2137,4653
-0.5747,0.1241,0.37819999,4673
-0.21799999,0.1251,0.40199998,4693
0.1469,0.6929,-0.4409,4713
0.4946,0.53319997,-0.37309998,4733
0.55049998,0.13779999,-0.0764,4753
0.68699998,0.0682,-0.0012,4774
0.73379999,0.0871,-0.2323,4794
0.60280001,-0.0257,-0.46599999,4814
0.47579998,-0.13779999,-0.52099997,4834
0.7062,-0.38119999,-0.31559998,4855
0.82309997,-0.40709999,-0.14019999,4874
0.64569998,0.0295,-0.0679,4894
0.91969997,-0.0231,-0.18629999,4914
0.7665,0.0402,-0.43949997,4934
0.85859996,-0.39029998,-0.7026,4954
0.60780001,-0.72939998,-0.61579996,4973
0.2938,-0.79069996,-0.73579997,4994
0.25130001,-0.4086,-0.91189998,5014
0.58880001,-0.3053,-0.9637,5034
1.09689999,-0.56669998,-0.59579998,5055
1.26399994,-0.88940001,-0.44859999,5074
0.79159999,-0.87509996,-0.62,5094
0.39069998,-0.32269999,-0.9515,5114
0.37399998,0.1321,-0.86009997,5134
0.8369,-0.27829999,-0.60109997,5154
0.99359995,-0.76049995,-0.53639996,5174
0.46589997,-0.38209999,-0.60609996,5194
-0.0528,0.37959999,-0.67069995,5214
-0.37939999,0.61689997,-0.40829998,5234
-0.61379999,0.4418,0.37019998,5255
-0.8075,0.29899999,0.88129997,5274
-0.90249997,0.32170001,0.56879997,5294
-0.54809999,0.3423,0.0818,5314
-0.30289999,0.2121,0.0488,5334
-0.4452,0.15339999,0.1249,5354
-0.8829,0.2068,0.16679999,5374
-0.64139998,0.33579999,0.0353,5394
-0.2463,0.16139999,-0.0578,5414
0.17389999,-0.23009999,0.0721,5434
0.21139999,-0.53209996,0.38009998,5455
-0.32589999,-0.3193,0.3969,5474
-0.57639998,0.0596,0.0382,5494
-0.32839999,0.22989999,-0.16229999,5514
-0.0802,0.27489999,0.1162,5534
-0.1786,0.26929998,0.74799997,5554
-0.23359999,0.1166,0.65810001,5574
-0.264,-0.14109999,0.16049999,5594
-0.18789999,0.0382,-0.1162,5614
-0.23519999,0.17279999,0.2809,5634
-0.7281,0.0839,0.4411,5655
-0.97539997,0.26159999,0.1006,5674
-0.55869997,0.48429999,-0.1548,5694
-0.51969999,0.54589999,0.08549999,5714
-0.57639998,0.42029998,0.35549998,5734
-0.4833,0.2332,0.37939999,5754
-0.24969999,0.21509999,0.13229999,5773
-0.0806,0.40329999,-0.1692,5793
-0.0773,0.59859997,-0.0843,5813
-0.17389999,0.47639999,0.35999998,5833
-0.30339998,0.1665,0.37629998,5854
-0.27320001,0.1812,0.0159,5874
-0.25299999,0.33289999,-0.18089999,5894
0.1586,0.1236,0.1095,5914
-0.25920001,0.3276,0.32319999,5934
-0.24669999,0.2604,0.23359999,5954
0.15549999,-0.1112,-0.1302,5974
0.29929999,0.0615,-0.15189999,5994
0.25650001,0.31900001,-0.024,6014
-0.1146,0.2066,0.0808,6034
-0.0942,0.10749999,0.0111,6055
0.22579999,0.1071,0.0618,6074
0.6451,0.0944,0.0775,6094
0.85170001,0.18259999,0.1594,6114
-0.26719999,0.3466,0.44039997,6133
-1.88829994,0.41239998,0.4215,6153
-1.9296,0.20789999,0.0482,6174
-0.87199998,0.33969998,0.0641,6194
-0.20699999,0.1416,0.19409999,6214
0.0546,0.15079999,0.2464,6234
0.0083,0.25729999,0.18769999,6255
-0.1762,0.50169998,0.27379999,6274
-0.4066,0.38189998,0.5467,6294
-0.62540001,0.26859999,0.55489999,6314
-0.49599999,0.24039999,0.3723,6334
-0.324,0.45229998,0.3247,6354
-0.32799998,0.36089998,0.0696,6374
-0.21619999,0.3443,-0.32799998,6394
0.1363,0.4165,-0.40149999,6414
0.1794,0.27779999,-0.4109,6434
-0.43599999,-0.0766,-0.41429999,6454
-0.82139999,-0.1212,-0.56220001,6473
-0.55189997,0.29899999,-0.52359998,6493
-0.1979,0.28459999,-0.36309999,6513
0.0465,0.018,-0.3416,6534
0.1793,0.10399999,-0.41689998,6553
0.44999999,0.0001,-0.41009998,6574
0.81779999,-0.2674,-0.5546,6594
1.25660002,-0.46169999,-0.41589999,6614
1.35329998,-0.5097,-0.39229998,6634
1.0201,-0.48999998,-0.48459998,6655
0.8969,-0.35009998,-0.4901,6674
1.12150002,-0.4878,-0.329,6693
1.56309998,-0.77489996,-0.40969998,6714
1.17690003,-0.83829999,-0.36669999,6734
0.74439996,-1.02759993,-0.34369999,6754
0.29799998,-1.02670002,-0.28909999,6774
0.112,-0.58660001,0.0602,6794
0.0084,-0.44159999,0.48339999,6814
-0.3732,-0.36769998,0.81419998,6833
-0.6124,-0.2809,0.80129999,6855
-0.67069995,-0.30149999,0.68439996,6873
-0.3784,-0.4639,0.54479998,6893
0.1261,-0.87099999,0.45519999,6913
0.48069999,-0.9763,0.1866,6932
0.68479997,-0.89519995,-0.08859999,6953
0.8136,-0.64669997,-0.3292,6973
1.01279998,-0.49089998,-0.51919997,6993
1.08749998,-0.41319999,-0.565,7013
1.14999998,-0.213,-0.78389996,7033
1.0,-0.0295,-0.83050001,7054
0.81439996,-0.19669999,-0.94989997,7074
0.41299999,-0.69549996,-0.94129997,7094
-0.0356,-0.53289998,-0.9303,7114
-0.93779999,0.13169999,-0.77419996,7134
-1.97149992,0.84909999,-0.84889996,7154
-2.85519981,1.27919996,-0.92439997,7174
-3.57539988,1.33899999,-0.67429996,7194
-3.39119983,1.13269997,-0.18609999,7214
-3.12389994,0.88069999,0.12329999,7234
-2.44779992,0.65309995,0.29319999,7255
-2.04289985,0.5223,0.24439999,7274
-1.64450002,0.61839998,0.0633,7294
-1.60599995,0.80249995,0.076,7314
-1.60009992,0.69299996,0.20459999,7334
-1.81599998,0.5557,0.119,7354
-1.73469996,0.43719998,-0.0116,7373
-1.43110001,0.40199998,-0.0105,7394
-1.16049993,0.3274,-0.0439,7414
-0.97189999,0.091,-0.068,7434
-0.83840001,-0.0679,-0.14569999,7454
-0.87419999,-0.20269999,-0.26209998,7473
-0.85170001,-0.27269998,-0.32960001,7494
-0.98679996,-0.26719999,-0.3888,7514
-0.9429,-0.2366,-0.4152,7534
-0.80219996,-0.17799999,-0.42649999,7554
-0.43379998,0.2105,-0.37419999,7573
0.31110001,1.02849996,-0.4578,7594
1.18349993,1.37119997,-0.3265,7614
1.85899997,1.20850003,-0.09119999,7634
2.18490005,0.71270001,0.1131,7655
2.73510003,-0.1601,0.35279998,7674
2.84439993,-0.58249998,0.252,7694
3.18179989,-0.33239999,0.1235,7714
3.5533998,1.28249991,0.0758,7734
4.16790009,3.52659988,-0.13409999,7754
3.58200002,2.70229983,0.5334,7774
1.95289993,0.58559996,1.44679999,7794
0.17309999,-0.34029999,1.21289992,7814
-0.4197,-0.6573,0.45539999,7834
0.1138,-0.95190001,-0.32600001,7854
0.70300001,-1.28759992,-0.83859998,7874
1.07459998,-1.79049993,-0.9928,7894
1.43589997,-2.2421999,-1.09210002,7914
1.65569997,-2.49379992,-1.22029996,7934
2.11229992,-2.25479984,-1.38749993,7954
2.33640003,-1.49559999,-1.54699993,7974
2.30009985,-0.93939996,-1.29960001,7994
1.97159994,-0.64139998,-0.79369998,8014
1.29009998,-0.47759998,-0.3055,8034
0.52959996,-0.32539999,0.19929999,8055
0.2622,-0.35349998,0.4535,8074
0.1901,-0.43519998,0.59649998,8094
-0.0766,-0.33219999,0.79469997,8114
-0.26710001,-0.0929,0.94839996,8134
-0.0852,0.0024,1.03540003,8154
0.3443,0.1073,0.84939998,8173
0.83849996,-0.0136,0.80669999,8194
0.97139996,0.28439999,0.9023,8214
0.82609999,0.39679998,1.04089999,8234
0.42559999,0.39609998,1.02999997,8255
-0.273,0.65569997,0.88369995,8274
-0.40449998,1.3319,0.97839999,8294
-0.50729996,2.14219999,0.80680001,8314
-0.57620001,1.62479997,0.30899999,8334
-1.18079996,0.99449998,-0.28869998,8354
-1.33969998,1.78609991,-0.45029998,8373
-0.57409996,2.7098,-0.38839999,8393
0.26249999,2.86189985,-0.34889999,8414
0.76449996,2.39069986,-0.33669999,8433
0.61680001,2.15980005,-0.32080001,8454
0.42109999,1.77889991,-0.39479998,8473
0.76379997,1.21350002,-0.0982,8493
0.42019999,1.58299994,-0.0589,8513
-0.07009999,2.53390002,-0.26629999,8533
-0.41959998,2.08500004,-0.4163,8553
-0.161,0.5693,-0.56189996,8573
-0.18009999,0.94729996,-0.73189998,8593
-0.34459999,0.85539997,-0.73659998,8613
-0.73929995,0.87949997,-0.7263,8633
-1.22869992,0.89029998,-0.59119999,8653
-1.77259994,0.66539997,-0.78459996,8672
-2.02919984,0.4824,-0.82349998,8692
-2.08340001,0.75799996,-0.56909996,8713
-1.92089999,0.59169996,-0.5323,8732
-1.99399996,0.69580001,-0.64779997,8753
-2.01049995,0.34059998,-0.61489999,8772
-1.72599995,-0.0997,-0.33139998,8792
-1.81929994,-0.23359999,-0.51770002,8813
-2.04979992,-0.21799999,-0.80869997,8833
-1.7392,-0.51620001,-0.71919996,8853
-1.56139994,-0.99659997,-0.70559996,8872
-0.72409999,-1.24339998,-0.0402,8892
-0.4795,-1.40249991,-0.0236,8912
-1.11339998,-1.62109995,-0.38169998,8934
-0.8858,-1.94129992,0.1327,8953
0.0477,-1.16269994,0.7392,8973
0.78200001,-0.63940001,1.00010002,8992
0.59539998,-0.66149998,0.91179997,9012
0.0658,-1.12529993,0.97469997,9032
-0.37970001,-0.99809998,1.0244,9053
-0.90639997,-0.78659999,1.10399997,9072
-1.28719997,-0.40759999,0.95959997,9092
-1.5036,-0.1664,0.96519995,9112
-1.32969999,-0.0807,0.68239999,9133
-0.64569998,0.0191,0.3369,9153
0.4068,0.0762,0.0807,9172
0.61379999,0.0624,0.0096,9192
0.31119999,-0.0638,-0.0893,9212
0.23789999,-0.1309,-0.0698,9233
0.1382,0.0294,0.0724,9254
-0.0384,0.1357,0.1927,9273
-0.0151,0.0851,0.24169999,9293
-0.0642,0.0593,0.40039998,9313
-0.12819999,0.07009999,0.4628,9334
-0.1777,0.0807,0.50639999,9353
-0.2016,-0.0066,0.3748,9374
0.0061,0.0338,0.37149999,9393
0.1401,0.1098,0.4109,9413
0.0037,0.0301,0.36569998,9433
-0.29429999,-0.1021,0.28209999,9454
-0.07669999,0.0475,0.2288,9474
0.1338,0.124,0.2647,9493
-0.0031,0.0434,0.1735,9513
-0.2383,-0.0441,-0.0245,9533
-0.4145,-0.121,0.0014,9553
-0.2746,0.13859999,0.09079999,9574
-0.1277,0.29139999,0.13939999,9593
-0.1752,0.109,0.168,9613
-0.23649999,-0.0088,0.08549999,9633
-0.2753,0.147,0.0829,9653
-0.50929999,0.39199999,0.18069999,9674
-0.57049996,0.35179999,0.21069999,9693
-0.35429999,0.2234,0.1196,9713
-0.10879999,0.1122,0.1186,9733
-0.30669999,0.1918,-0.0942,9753
-0.2974,0.1496,-0.0692,9774
-0.1113,0.086,-0.0263,9793
-0.015,0.1681,-0.011,9813
-0.1256,0.17469999,0.1174,9833
-0.1753,0.0674,0.0566,9854
0.0392,0.12199999,0.0672,9874
0.0302,0.0946,0.13329999,9893
-0.1374,0.1358,0.15109999,9913
-0.32179999,0.18509999,0.0835,9934
-0.24409999,0.15179999,0.0895,9954
-0.0972,0.14899999,0.0542,9973
-0.1285,0.1469,0.078,9993
-0.0607,0.1345,-0.0211,10013
0.056,0.1014,-0.11229999,10033
-0.0625,0.0831,-0.0249,10054
-0.27849999,0.051,-0.1108,10073
-0.4447,-0.0481,-0.0649,10093
-0.33629999,0.0066,-0.0873,10113
-0.1028,0.0394,-0.0725,10133
-0.1743,0.0251,-0.0406,10154
-0.22569999,0.0444,-0.0004,10173
-0.0911,0.0286,0.0512,10193
0.0156,0.0511,0.1001,10213
-0.0836,0.1187,0.1205,10233
-0.29789999,0.1076,0.073,10254
-0.21959999,0.0551,0.0365,10273
-0.0255,-0.0151,-0.0552,10293
-0.0273,0.0121,-0.07009999,10313
-0.1153,0.147,0.0204,10332
0.0016,0.0953,0.0951,10353
0.1479,0.0612,0.1029,10373
0.0376,0.083,0.1122,10394
-0.0992,0.0986,0.1201,10414
-0.1679,0.0722,0.1095,10434
-0.1268,0.0605,0.12469999,10455
-0.0196,0.0756,0.07889999,10474
-0.0296,0.0685,0.0606,10494
-0.0019,-0.0309,0.003,10514
-0.0425,-0.06659999,0.0092,10532
-0.26859999,0.0124,0.0397,10553
-0.33570001,0.07539999,-0.0034,10572
-0.3064,0.0368,0.1319,10592
-0.22899999,-0.0217,0.0684,10612
-0.125,-0.0483,0.0176,10632
0.0298,-0.0088,0.0121,10653
0.0882,0.0276,-0.0058,10672
0.0387,0.0142,-0.0135,10692
-0.0304,-0.056,-0.07009999,10712
-0.1005,-0.026,-0.0897,10732
-0.1005,0.08,0.0161,10753
-0.0985,0.045,0.1357,10773
-0.0596,-0.0043,0.1751,10797
-0.07889999,-0.0208,0.1104,10813
-0.0989,0.0913,0.0812,10834
-0.1175,0.053,0.0406,10853
-0.1269,-0.0206,-0.0244,10873
-0.1166,0.0231,-0.0017,10893
-0.1357,0.1381,0.0014,10913
-0.0871,0.0533,-0.0463,10933
0.0101,0.1192,-0.0529,10953
-0.15689999,0.1102,-0.0115,10972
-0.27399999,0.0976,0.0011,10993
-0.1646,0.1392,-0.0015,11012
-0.0467,0.0891,0.0049,11033
-0.1164,-0.0551,-0.0075,11053
-0.2446,-0.094,-0.0905,11073
-0.1469,0.003,-0.0788,11093
-0.0186,0.0411,-0.0468,11113
-0.0867,-0.0808,0.0163,11133
-0.21409999,-0.1383,-0.0237,11153
-0.28279999,-0.0543,-0.0443,11173
-0.3116,0.026,-0.0591,11193
-0.25259998,0.0069,-0.0801,11213
-0.1362,-0.0541,-0.0806,11233
-0.23539999,-0.0431,-0.0618,11253
-0.34279999,0.0512,-0.0062,11273
-0.39089999,0.0954,-0.0533,11293
-0.29260001,0.0074,-0.0651,11313
-0.2242,-0.0038,-0.0433,11334
-0.2244,0.0995,-0.0318,11353
-0.2243,0.1219,-0.0224,11374
-0.0288,0.0238,-0.007,11394
0.0683,0.0229,-0.029,11414
