X,Y,Z,timestamp
0.3326,0.0412,-0.0909,2759
0.41909999,-0.56209999,-0.1955,2780
0.37459999,-1.08099997,-0.32209998,2800
0.3558,-1.24430001,-0.4887,2819
0.35189998,-1.33389997,-0.60859996,2838
0.33499998,-1.29219997,-0.48639998,2858
0.30939999,-1.15179992,-0.35339999,2878
0.5553,-0.99629998,-0.0925,2898
0.63299996,-0.90039998,-0.0648,2918
0.83349997,-0.71349996,0.0016,2938
0.92189997,-0.56449997,-0.0719,2958
0.93979996,-0.56279999,-0.0368,2979
0.77379996,-0.67309999,-0.0012,2999
0.64309996,-0.68439996,-0.023,3019
0.4136,-0.74309999,-0.0821,3039
0.26440001,-0.71679997,-0.0926,3060
0.1117,-0.63489997,-0.134,3080
-0.0033,-0.49129999,-0.17,3099
-0.1081,-0.1741,-0.1393,3119
-0.0788,0.084,-0.0162,3139
0.0414,0.2128,0.0479,3159
0.0761,0.3592,0.0406,3184
0.11099999,0.28169999,0.1494,3199
0.1344,0.1146,0.17389999,3219
0.162,0.0698,0.0829,3239
0.1955,0.0046,-0.0661,3260
0.1186,-0.1201,-0.1805,3279
0.0026,-0.1415,-0.17379999,3299
-0.1882,-0.059,-0.18959999,3319
-0.2454,0.0676,-0.2051,3339
-0.1688,0.1397,-0.11939999,3359
-0.0607,0.1577,-0.0414,3379
0.0058,0.1533,-0.0139,3399
0.16939999,0.0123,-0.0661,3420
0.19229999,-0.1092,-0.07449999,3440
0.2331,-0.10309999,-0.1177,3459
0.2481,-0.20479999,-0.1267,3480
0.21689999,-0.31649998,-0.1126,3500
0.1294,-0.30879998,-0.0515,3519
0.0557,-0.3247,-0.0038,3540
0.0482,-0.2687,0.0355,3560
0.12249999,-0.2472,0.1174,3580
0.29339999,-0.1688,0.16569999,3599
0.53039998,-0.0786,0.0628,3620
0.58109999,0.0508,-0.0547,3640
0.55619997,0.1094,-0.034,3660
0.48319998,0.0804,-0.0236,3680
0.38619998,-0.0376,0.0153,3700
0.3326,-0.2791,-0.0157,3719
0.27149999,-0.43759999,-0.0302,3740
0.1639,-0.42699999,-0.0834,3760
0.16669999,-0.53709996,0.0244,3780
0.18099999,-0.59060001,0.059,3800
0.0568,-0.66350001,0.14469999,3820
-0.1064,-0.6972,0.2446,3840
-0.36159998,-0.62599999,0.3477,3860
-0.64499998,-0.55469996,0.45559999,3884
-0.70699996,-0.45709997,0.47279999,3900
-0.53729999,-0.24659999,0.3705,3919
-0.4129,-0.14309999,0.44739997,3939
-0.0927,-0.1593,0.44659999,3960
0.32600001,-0.23629999,0.32789999,3980
0.65200001,-0.36289999,0.2714,4000
0.79039997,-0.48229998,0.2165,4021
0.68809998,-0.5316,0.23689999,4039
0.38529998,-0.63119996,0.28,4059
-0.1169,-0.9296,0.175,4080
-0.31729999,-1.10439992,0.0863,4100
-0.29499999,-1.11049998,-0.1278,4119
-0.0816,-0.87869996,-0.46419999,4140
0.23279999,-0.55320001,-0.81399995,4159
0.52129996,-0.21939999,-1.28709996,4180
0.63549995,0.24659999,-1.63899994,4200
1.03299999,0.84239995,-2.25639987,4219
0.92640001,1.40849996,-2.47029996,4239
0.74779999,2.15840006,-2.83189988,4259
0.5467,2.92619991,-2.87039995,4279
0.1435,3.23919988,-2.84559989,4299
-0.53069997,3.18059993,-2.49899983,4319
-1.03240001,3.44849992,-2.31869984,4339
-1.00599992,3.6243,-1.95009995,4359
-0.70419997,2.04999995,-0.935,4380
-0.1726,0.53759998,-0.2507,4400
0.73469996,-0.61339998,-0.0757,4419
1.41969991,-1.44029999,-0.28889999,4440
1.80639994,-2.04149985,-0.8143,4460
1.51899993,-2.29049993,-1.36989999,4480
1.22579992,-2.13259983,-1.99659991,4500
0.79759997,-1.5352,-2.23370004,4519
0.5747,-0.9425,-2.39450002,4540
0.37329999,-0.2906,-2.23510003,4560
0.0702,0.54530001,-2.19720006,4580
-0.25869998,1.16530001,-1.87089992,4600
-0.79100001,1.07589996,-1.4993,4620
-1.10399997,0.63209999,-1.14619994,4640
-1.15759993,0.30779999,-0.98389995,4659
-0.76919997,0.1917,-0.72109997,4680
-0.67409998,0.0135,-0.53329998,4699
-0.71829998,-0.1027,-0.3802,4720
-0.86689997,-0.125,-0.38659999,4740
-0.8847,-0.1336,-0.45049998,4760
-0.83849996,0.0412,-0.69489998,4780
-0.63440001,0.34099999,-0.88049996,4800
-0.46579999,0.3901,-1.10549998,4820
-0.5187,0.27079999,-1.15429997,4840
-0.68629998,0.14379999,-1.28349996,4860
-0.80589998,0.1017,-1.39740002,4880
-1.13370001,0.0238,-1.5927999,4900
-1.31589997,0.019,-1.70770001,4919
-1.37580001,0.12809999,-2.09669995,4940
-1.30409992,0.2739,-2.50090003,4959
-1.33159995,0.67719996,-2.98459983,4980
-1.09749997,1.07019997,-3.13019991,5000
-0.89589995,1.19729996,-2.98639989,5020
-1.23599994,0.81159997,-2.32539988,5040
-2.10609984,0.45629999,-2.13689995,5059
-2.76609993,0.22379999,-1.81949997,5080
-3.72869992,0.0853,-1.53679991,5100
-4.11389971,-0.15879999,-0.84439999,5120
-4.2585001,-0.1205,0.45009997,5140
-3.99259996,0.61089998,1.65020001,5159
-3.1401,1.25730002,2.60689998,5180
-1.92619991,0.51889998,2.96210003,5199
-1.15409994,-0.85439998,3.43330002,5220
-0.68529999,-1.93949997,2.81539989,5240
-0.60609996,-2.24379992,1.96789992,5259
0.0648,-1.59739995,1.56190002,5280
0.80239999,-0.2949,1.29279995,5300
1.16960001,1.41189992,0.80109996,5320
1.51699996,2.68519998,0.89989996,5340
1.53369999,2.51329994,1.30599999,5359
0.74769998,1.4526,1.47289991,5380
-0.17099999,0.66600001,1.28939998,5399
-0.65740001,0.2825,1.57499993,5420
-0.49229997,-0.0055,1.7694999,5439
-0.10529999,-0.61149997,1.5654999,5460
0.041,-1.07120001,0.4698,5480
0.04,-1.1832,-0.3506,5499
0.29009998,-1.31429994,-0.42859998,5519
0.64309996,-1.62559998,-0.3924,5539
0.40559998,-1.92869997,-0.43709999,5559
0.0937,-1.99339998,-0.54629999,5580
-0.21429999,-2.13919997,-0.52270001,5599
-0.53560001,-2.34109998,-0.45279998,5618
-0.68949997,-2.32559991,-0.42829999,5639
-0.74739999,-1.98179996,-0.49949998,5659
-0.39569998,-1.42549992,-0.3714,5680
-0.0177,-0.81379998,-0.2348,5699
0.2156,-0.42299998,-0.12539999,5718
0.4181,-0.0241,0.16219999,5739
0.64539999,0.3732,0.35349998,5759
0.6645,0.56889999,0.5618,5780
0.56709999,0.40689999,0.69080001,5800
0.1706,0.54930001,0.38819999,5820
-0.36309999,2.41689992,-0.4605,5840
-0.36579999,5.62680006,-0.76339996,5860
-0.91959995,6.14369965,-0.1228,5880
-1.91799998,3.65579987,0.8466,5900
-2.4368,0.67869997,1.49000001,5920
-2.2744,-1.12609994,1.25169992,5941
-1.98710001,-1.52899992,0.86679995,5959
-1.49459994,-1.05369997,0.87349999,5980
-1.28909993,-0.73909998,0.71779996,6000
-1.57059991,-0.2554,0.32119998,6020
-1.78559995,0.44939998,0.1978,6040
-1.76249993,0.76919997,0.27320001,6061
-1.72979999,0.46339998,0.41429999,6080
-1.87949991,-0.19589999,0.4885,6100
-1.80559993,-0.4535,0.1583,6120
-1.04809999,-0.2278,-0.3224,6140
0.91929996,0.8308,-0.94099998,6160
1.24479997,1.02689993,-0.86579996,6181
1.05900002,0.88419998,-0.55489999,6200
1.14249992,0.6778,-0.48639998,6220
1.12829995,0.43809998,-0.477,6239
0.74070001,0.28200001,-0.54089999,6260
0.0403,0.3114,-0.42569998,6280
-0.61659998,0.38749999,-0.2502,6300
-0.77169997,0.11189999,-0.1318,6320
-0.8021,-0.1498,-0.0714,6339
-0.97329998,-0.21349999,-0.0182,6360
-1.13380003,-0.3071,-0.123,6380
-0.93869996,-0.52029997,-0.32799998,6400
-0.5352,-0.6049,-0.5557,6419
-0.1679,-0.69019997,-0.51499999,6438
-0.13949999,-0.96099997,-0.33399999,6458
-0.0362,-0.93159997,-0.35689998,6479
0.7773,-0.15189999,-1.05699992,6498
2.16750002,1.93139994,-1.36239994,6518
2.80349994,2.2342,-0.2726,6539
2.38479996,1.24720001,0.4815,6558
2.04320002,0.84559995,0.829,6579
1.21019995,0.0621,1.07369995,6598
0.24409999,-0.42989999,1.29629993,6618
-0.39809999,-0.54809999,1.35659993,6639
-0.889,-0.68430001,1.43699992,6660
-1.33019996,-0.77319998,1.44299996,6680
-1.63689995,-0.46529999,1.34589994,6700
-1.47329998,-0.07449999,1.07639992,6719
-0.93729997,-0.2086,0.9734,6738
-0.69979995,-0.616,1.04359996,6758
-0.79749995,-1.08509994,1.13259995,6779
-1.08509994,-1.32980001,0.88529998,6798
-1.16289997,-1.1451,0.89499998,6818
-1.36979997,-0.49249998,0.76279998,6838
-1.30839992,0.0841,0.52179998,6859
-0.84359998,0.46109998,0.49079999,6880
-0.70050001,0.51959997,0.80299997,6900
-0.68399996,0.59419996,0.72589999,6919
-0.75349998,0.87909997,0.77520001,6939
-1.1803,1.19379997,0.93259996,6960
-1.64109993,0.8513,0.9874,6980
-1.55379999,0.0587,0.47919998,6999
-1.02820003,0.036,-0.2119,7019
-0.449,0.92589998,-0.99899995,7039
-1.04419994,1.46130002,-1.11979997,7058
-0.90369999,0.82059997,-0.69159997,7079
1.26239991,-0.57629997,-0.16309999,7099
3.15750003,-1.63279998,-0.064,7119
3.34769988,-1.5115,0.0979,7140
2.23639989,-0.09079999,-0.0382,7159
1.45109999,0.4269,-0.1497,7180
1.00839996,0.20629999,-0.0315,7198
0.4513,-0.0204,0.0888,7218
-0.25459999,-0.0574,0.037,7238
-0.9447,-0.16049999,-0.006,7258
-1.4188,-0.21579999,-0.59380001,7278
-1.12220001,-0.24249999,-1.16970003,7298
-0.31529999,-0.44589999,-0.8811,7318
0.0331,-0.04,-0.45879999,7338
0.0522,0.0031,-0.27070001,7358
-0.0321,0.23259999,0.47799999,7379
-1.37879992,1.03380001,1.24549997,7398
-2.41229987,2.02009988,1.04049993,7418
-2.55749989,1.98469996,0.76119995,7438
-2.37319994,1.19589996,0.82639998,7458
-1.81839991,0.29639998,0.69549996,7478
-1.44719994,0.1697,0.2377,7498
-1.023,0.37349999,-0.32349998,7518
-0.84859997,0.79229999,-0.64519995,7538
-0.71329999,1.11589992,-0.7044,7558
-0.34199998,0.88940001,-0.82319999,7578
0.36479998,0.48169997,-0.8836,7598
0.86519998,0.0771,-0.71859998,7618
0.64859998,0.1278,-0.55729997,7638
0.45269999,0.33750001,-0.72420001,7658
0.2165,0.36919999,-0.93509996,7679
-0.2393,0.20879999,-1.07419991,7699
-0.63599998,0.0828,-0.9346,7719
-0.65609998,0.048,-1.08809996,7740
-0.2226,0.20179999,-1.50969994,7760
0.28740001,0.33969998,-1.80089998,7780
0.68869996,0.0649,-1.71929991,7800
0.7202,0.0243,-1.86899996,7819
0.722,0.0935,-2.09649992,7840
0.94599998,-0.0726,-1.95389998,7860
1.08109999,-0.40259999,-1.70609999,7880
1.39789999,-0.61289996,-1.82369995,7899
1.40389991,-0.40179998,-1.92079997,7919
1.43939996,-0.53780001,-1.91619992,7939
1.32439995,-0.52959996,-1.73389995,7959
1.35079992,-0.5273,-1.73039997,7980
1.22000003,-0.52959996,-1.5661,8000
0.85569996,-0.59079999,-1.58169997,8020
0.69229996,-0.60909998,-1.37169993,8040
0.4386,-0.65819997,-1.24580002,8060
0.56169999,-0.53299999,-1.29519999,8080
0.97039998,-0.39839998,-1.30439997,8100
0.98719996,-0.4434,-1.0704,8120
0.95319998,-0.62970001,-0.78059995,8140
0.91729999,-0.66170001,-0.75879997,8160
0.8082,-0.54229999,-1.02670002,8180
0.72439998,-0.43519998,-1.22809994,8200
0.31399998,-0.32549998,-0.9795,8220
0.66479999,-0.4359,-0.95529997,8238
1.26099992,-0.65599996,-1.14849997,8258
1.6293,-0.76719999,-1.47869992,8279
1.92269993,-0.78279996,-1.24129999,8298
1.7507,-0.83639997,-1.08270001,8319
1.66929996,-0.90619999,-1.25590003,8340
1.29149997,-0.6656,-1.45550001,8360
1.13529992,-0.4691,-1.72819996,8383
0.97549999,-0.70730001,-1.22189999,8399
0.87259996,-0.97649997,-0.85099995,8419
0.47009999,-0.84509999,-0.84939998,8439
0.25529999,-0.69519997,-1.18779993,8460
-0.0317,-0.68259996,-0.87979996,8479
-0.61869997,-0.79819995,-0.70349997,8499
-1.02189994,-0.59179997,-0.0323,8519
-0.99759996,-0.40539998,0.0788,8539
-0.86119998,-0.51639998,-0.12199999,8559
-0.92929995,-0.4278,-0.50889999,8580
-0.84779996,-0.3633,-0.052,8599
-0.7985,-0.50639999,0.46249998,8620
-0.53249997,-0.36939999,0.48079997,8640
-0.22209999,-0.0183,0.48569998,8660
-0.0552,0.1259,0.49959999,8680
0.0292,0.0565,0.43759999,8700
-0.0234,-0.0021,0.32339999,8719
-0.058,0.3572,0.2367,8739
0.0334,1.00469995,0.0473,8759
0.0216,1.23549998,0.0,8780
-0.13689999,0.88639998,0.34619999,8799
-0.70859998,0.55070001,0.4064,8820
-0.8926,0.46919999,0.38139999,8839
-0.89469999,0.35959998,0.39749998,8860
-0.60259998,0.0487,0.63099998,8881
-0.40369999,0.1023,0.59079999,8899
-0.22929999,0.57969999,0.32179999,8918
-0.0869,1.1559,0.2483,8939
-0.0377,1.0977,0.54619998,8958
-0.3427,0.67429996,0.88709998,8979
-0.75769997,0.24069999,0.92969996,8998
-1.13179994,-0.1696,0.63919997,9018
-1.19499993,-0.54939997,0.4382,9038
-1.15399992,-0.62599999,0.2207,9058
-0.81409997,-0.49049997,0.0323,9079
-0.29440001,0.0484,0.0021,9098
0.2146,0.1972,0.1796,9118
0.6045,0.1612,0.4032,9138
0.67799997,-0.0353,0.48359999,9159
0.53289998,-0.32789999,0.1014,9180
0.4499,-0.7421,-0.117,9199
0.30359998,-0.8897,0.1201,9219
-0.18779999,-0.49109998,0.0046,9239
-0.3906,0.37829998,-0.25749999,9259
-0.23359999,0.81979996,-0.18619999,9280
0.10219999,0.71029997,0.1178,9300
0.18359999,0.4664,0.19489999,9320
0.0483,0.27559999,-0.0397,9339
-0.1471,0.27179998,-0.26800001,9360
-0.1971,0.34149998,-0.36210001,9381
0.26699999,0.1585,-0.10179999,9400
0.66639996,0.1753,0.0438,9420
0.99069995,0.1551,0.0351,9439
1.21459997,0.0396,-0.1114,9459
1.10979998,0.0155,-0.18279999,9480
0.85979998,0.0812,-0.2938,9500
0.44909999,0.022,-0.1635,9520
0.042,-0.0563,0.0238,9540
-0.1515,-0.1987,0.1793,9560
-0.29749998,-0.25740001,0.27669999,9580
-0.31689999,-0.2809,0.3721,9600
-0.41979998,-0.28009999,0.37329999,9620
-0.52639997,-0.0212,0.1761,9639
-0.51980001,0.21579999,-0.0819,9660
-0.32299998,0.28209999,-0.08899999,9680
-0.1603,0.21949999,0.1038,9700
-0.0931,0.15969999,0.2348,9719
-0.0123,0.0243,0.38299999,9739
0.0175,-0.1811,0.37349999,9758
0.0434,-0.2818,0.3346,9779
-0.0672,-0.1963,0.17899999,9798
-0.0305,-0.083,-0.0191,9818
-0.0822,-0.1116,-0.15519999,9838
-0.46109998,-0.19849999,-0.0167,9858
-0.7809,-0.0766,-0.0118,9879
-0.4831,-0.0446,-0.18529999,9899
-0.1793,0.1442,-0.0969,9918
-0.1144,0.1794,0.0379,9938
-0.0366,-0.0151,0.0652,9958
0.0161,-0.27489999,0.0193,9979
0.0535,-0.1795,-0.118,10000
0.155,-0.17009999,-0.2253,10021
0.289,-0.21519999,-0.33750001,10040
0.3484,-0.18889999,-0.28619999,10060
0.1462,0.0046,-0.30579999,10080
0.018,0.1435,-0.3741,10100
0.1505,0.0147,-0.3285,10120
0.29440001,-0.2254,-0.33969998,10141
0.14989999,-0.2006,-0.403,10160
-0.0751,-0.0846,-0.39919999,10180
-0.2287,-0.098,-0.3087,10200
-0.30309999,-0.0418,-0.24169999,10220
-0.34889999,-0.0055,0.0791,10240
-0.49759999,0.0959,0.2911,10261
-0.35909998,0.3127,0.0598,10280
-0.0372,0.16229999,-0.0547,10300
0.206,0.0034,-0.1013,10319
0.24329999,0.0066,-0.19589999,10339
0.17549999,0.07229999,-0.16689999,10360
0.0506,-0.0226,-0.05,10381
0.0834,-0.1212,-0.0731,10400
0.21519999,-0.26499999,-0.1894,10420
0.329,-0.13789999,-0.20539999,10439
0.27359998,0.1408,-0.127,10460
0.0323,0.31439999,-0.0069,10480
-0.3396,0.25130001,0.1425,10501
-0.48949999,0.13499999,0.11809999,10520
-0.2683,0.26839998,0.17659999,10540
0.0221,0.34829998,0.22149999,10560
-0.1095,0.0526,0.0893,10580
-0.17309999,-0.0391,-0.0861,10600
-0.1494,0.0279,-0.19039999,10620
-0.15009999,0.0345,-0.15699999,10640
-0.17029999,0.0007,-0.1468,10660
-0.10439999,0.0,-0.16849999,10680
0.014,0.0543,-0.20199999,10700
0.14209999,-0.0143,-0.15449999,10720
0.15279999,-0.0689,-0.0645,10740
0.0961,-0.0498,-0.02,10760
0.17649999,-0.19399999,-0.0629,10780
0.29359999,-0.3087,-0.1012,10800
0.3441,-0.2271,-0.0944,10820
0.30059999,-0.0809,-0.1037,10840
0.32729998,-0.0062,-0.0983,10860
0.31200001,-0.0337,0.1063,10880
0.28029999,-0.11589999,0.1688,10899
0.20379999,-0.079,0.0865,10919
0.1652,-0.19149999,-0.0326,10940
0.15709999,-0.242,-0.0892,10960
0.259,-0.14739999,-0.13759999,10981
0.2139,-0.1001,-0.19029999,11000
0.0699,-0.0817,-0.23709999,11020
-0.0529,0.1514,-0.25490001,11040
-0.0983,0.29639998,-0.1602,11060
-0.16869999,0.1582,0.07,11080
-0.36429998,-0.0476,0.26359999,11100
-0.47219998,-0.14219999,0.14459999,11120
-0.41979998,0.0502,-0.0529,11140
-0.31,0.24129999,-0.1652,11160
0.14039999,0.0335,-0.14379999,11180
0.27039999,0.0809,0.0156,11200
0.0816,0.35369998,0.1015,11220
-0.28819999,0.31979999,0.1725,11240
-0.49159998,-0.0726,0.1837,11260
-0.1645,-0.2279,0.17469999,11280
0.1165,-0.1064,0.2332,11300
0.016,0.0787,0.1885,11320
-0.12329999,0.09649999,0.0484,11340
-0.0341,-0.0148,0.0349,11360
0.19679999,-0.0367,0.1384,11380
0.2877,0.0725,0.1338,11399
0.28279999,0.1425,0.07229999,11419
0.1779,0.1091,0.14299999,11438
0.0357,0.06879999,0.2228,11459
-0.24159999,-0.152,0.15179999,11478
-0.3048,-0.25209999,0.0383,11498
-0.25569999,-0.2965,-0.0432,11518
-0.0362,-0.28889999,-0.18079999,11538
0.11759999,-0.205,-0.21969999,11559
0.0844,-0.2075,-0.14659999,11579
-0.0005,-0.1204,-0.1006,11598
-0.0612,0.0814,-0.15279999,11618
-0.12969999,0.1249,-0.10789999,11638
-0.15169999,-0.1276,0.1311,11659
-0.11499999,-0.2101,0.17889999,11679
-0.1769,-0.0696,0.0632,11699
-0.1821,0.0799,-0.0314,11719
-0.1045,0.1513,-0.0034,11739
0.0651,0.0096,-0.1187,11760
0.2395,-0.1321,-0.1971,11780
0.26350001,-0.1829,-0.18349999,11800
0.3863,-0.2766,-0.30649999,11820
0.40979999,-0.12109999,-0.41079998,11840
0.33149999,0.25529999,-0.3382,11860
-0.057,0.49829999,-0.1068,11880
-0.4298,0.40309998,0.12909999,11900
-0.55070001,0.0715,0.27779999,11920
-0.32069999,-0.20009999,0.20919999,11940
0.15079999,-0.14489999,0.1212,11960
0.31099999,0.0395,0.13669999,11980
0.1199,0.1682,0.10439999,12000
-0.0573,0.23339999,0.1847,12020
-0.16579999,-0.016,0.29269999,12039
-0.28799999,-0.3502,0.2242,12060
-0.17399999,-0.0139,-0.0008,12080
0.0446,0.1043,-0.21699999,12100
0.1648,-0.0094,-0.2647,12120
0.17539999,-0.0308,-0.32279998,12140
0.1321,-0.026,-0.38319999,12160
0.0835,-0.1619,-0.39559999,12181
0.0539,-0.12969999,-0.29979998,12200
0.1086,-0.0092,-0.1696,12220
0.2207,-0.0056,-0.005,12240
0.1786,0.0589,0.0549,12260
-0.0321,0.1284,0.0582,12280
-0.1504,0.1608,0.15449999,12300
-0.21089999,0.1074,0.20889999,12320
-0.1855,0.11229999,0.24609999,12339
0.0261,0.1095,0.1856,12359
0.2438,0.0774,0.13409999,12380
0.2924,0.1415,0.0376,12399
0.25239998,0.0889,-0.0371,12420
0.19329999,-0.0067,-0.07669999,12440
0.0445,-0.0697,-0.0717,12460
-0.1637,-0.1078,-0.1169,12480
-0.1345,-0.19929999,-0.1477,12499
-0.0902,-0.1726,-0.062,12519
-0.0721,-0.0858,-0.0159,12540
-0.036,-0.0198,-0.0096,12560
-0.0016,-0.0034,0.0026,12580
0.0036,-0.0257,0.0607,12600
-0.0239,-0.0312,0.0678,12620
0.0167,0.0119,-0.0206,12640
0.15549999,-0.092,-0.1089,12660
0.13259999,-0.1489,-0.0607,12680
0.0594,-0.15459999,-0.09959999,12700
0.0,-0.1875,-0.19319999,12720
0.0655,-0.221,-0.2216,12740
0.12709999,-0.0936,-0.27599999,12760
0.1426,0.0505,-0.29749998,12781
0.15359999,0.1815,-0.31439999,12799
0.0621,0.2163,-0.2228,12819
-0.0382,0.1749,-0.0933,12840
-0.1565,0.0319,0.0379,12860
-0.1934,-0.0173,0.11229999,12880
-0.199,0.0481,0.0771,12900
-0.2165,0.1161,0.10529999,12920
-0.2465,0.26280001,0.2165,12940
-0.1121,0.28689998,0.2942,12960
0.0682,0.27939999,0.3761,12980
0.0554,0.30320001,0.28849998,13000
0.0539,0.21959999,0.17569999,13020
-0.0887,-0.0686,0.2534,13040
-0.32319999,-0.21169999,0.20789999,13060
-0.3854,-0.1961,0.156,13080
-0.26449999,-0.1339,0.0991,13100
-0.0399,0.12029999,-0.0215,13120
0.0364,0.2025,0.0172,13140
-0.1151,-0.0416,0.1027,13160
-0.22209999,-0.23809999,0.0241,13180
