X,Y,Z,timestamp
-1.34109998,-1.1358,0.1063,1200
-1.76839995,-1.0388,-0.0802,1219
-2.22959995,-0.65700001,-0.0969,1239
-2.23629999,-0.53299999,-0.0464,1258
-2.45749998,-0.51840001,0.17639999,1279
-2.37839985,-0.64269996,0.52099997,1298
-2.27889991,-0.69279999,0.58579999,1319
-1.89959991,-0.8118,0.3373,1339
-1.7227999,-0.78469998,0.0352,1359
-1.32859993,-0.58590001,-0.24969999,1381
-1.16429996,-0.0781,-0.47999999,1400
-0.6631,0.90419996,-0.7841,1420
-0.4161,1.3973,-0.67719996,1440
-0.1714,1.60909998,-0.42679998,1460
-0.1767,1.47899997,-0.18779999,1480
-0.2149,1.04509997,-0.0364,1500
-0.35339999,0.5266,-0.0024,1520
-0.41149998,-0.0902,-0.0284,1540
-0.54109997,-0.55729997,-0.211,1560
-0.2367,-0.86829996,-0.36659998,1580
0.1521,-1.13800001,-0.39729998,1600
0.0285,-1.3132,-0.0223,1620
-0.40189999,-1.15789998,0.0459,1640
-0.62239999,-0.67789996,-0.2316,1660
-0.6408,-0.2692,-0.40959999,1681
-0.653,-0.1175,-0.37639999,1700
-0.49259999,0.26989999,-0.63309997,1720
0.1409,1.7306999,-1.46509993,1740
1.25549996,3.46280003,-1.44309998,1760
1.89069998,3.30739999,-0.0997,1780
1.60649991,2.05340004,0.70649999,1800
1.04750001,1.34280002,0.53249997,1820
0.61909997,1.08700001,0.7137,1839
-0.18959999,0.53619999,0.75959998,1860
-0.83249998,-0.0724,0.83639997,1880
-1.06900001,-0.52219999,0.9788,1900
-1.22409999,-0.52630001,1.30989993,1920
-1.19679999,-0.28009999,1.2572,1940
-1.27590001,0.14219999,1.13169992,1960
-1.20840001,0.48029998,0.98619998,1980
-1.42349994,0.58569998,0.91829997,2000
-1.25870001,0.3175,0.79689997,2019
-1.09469998,0.102,0.64389998,2040
-0.7141,-0.1488,0.37469998,2060
-0.28709999,-0.38339999,0.0757,2080
0.0031,-0.62329996,-0.21239999,2100
0.4655,-0.67030001,-0.50220001,2120
0.85149997,-0.49239999,-0.69009995,2140
1.21109998,-0.12029999,-0.89879996,2160
1.32939994,0.28369999,-0.80879998,2180
1.47780001,0.58719999,-0.72029996,2200
1.4921,0.70859998,-0.4276,2220
1.46200001,0.63139999,-0.36769998,2240
1.28209996,0.3637,-0.34439999,2260
1.17339993,0.0079,-0.3373,2281
0.72249997,-0.55189997,-0.30769998,2300
0.46879998,-0.79729998,-0.2189,2320
0.2473,-0.89910001,-0.1617,2340
0.0307,-0.85459995,-0.17029999,2360
-0.1001,-0.58660001,-0.31669998,2380
-0.0517,-0.24579999,-0.43719998,2400
0.0871,-0.088,-0.37079999,2420
0.27829999,-0.005,-0.27109998,2439
0.36289999,0.0169,-0.2101,2460
0.4156,-0.1072,-0.24139999,2480
0.47489998,-0.24259999,-0.2419,2499
0.523,-0.4068,-0.1901,2520
0.47619998,-0.47799999,-0.1945,2541
0.4066,-0.42559999,-0.2428,2559
0.28,-0.2647,-0.2263,2580
0.11409999,-0.06439999,-0.1583,2600
0.0604,0.0465,-0.0862,2619
0.0444,0.0773,-0.0165,2640
0.075,0.0117,0.0316,2660
0.106,-0.0865,0.0017,2680
0.14229999,-0.21239999,-0.0673,2699
0.24319999,-0.38859999,-0.1433,2719
0.2992,-0.51959997,-0.1293,2739
0.2436,-0.5948,-0.1803,2759
0.1004,-0.57099998,-0.24059999,2779
0.12109999,-0.43279999,-0.28329998,2799
0.1744,-0.19409999,-0.2764,2819
0.2067,0.0625,-0.26679999,2839
0.21329999,0.20019999,-0.1706,2860
0.24339999,0.19399999,-0.0836,2880
0.1726,0.0272,-0.0257,2899
0.0832,-0.15969999,-0.0464,2920
-0.0439,-0.36319998,-0.0936,2939
-0.1461,-0.45029998,-0.1277,2960
-0.1516,-0.42749998,-0.177,2980
-0.0524,-0.26929998,-0.26949999,3000
0.0725,-0.1803,-0.3175,3020
0.3265,-0.10659999,-0.2676,3039
0.45359999,-0.0814,-0.2013,3060
0.47829998,-0.1026,-0.15529999,3080
0.34109998,-0.1162,-0.0611,3100
0.1523,-0.09999999,-0.0397,3120
-0.0049,-0.0439,-0.0003,3140
-0.0464,-0.0268,-0.0004,3160
-0.0752,0.0096,-0.0097,3180
-0.11059999,0.0949,0.0221,3199
0.0174,0.0998,0.03,3219
0.117,0.0171,-0.0028,3240
0.14669999,-0.1155,-0.021,3260
0.14119999,-0.2393,-0.0581,3280
0.1716,-0.39219999,-0.1327,3299
0.2182,-0.54499996,-0.14119999,3320
0.26109999,-0.58999997,-0.2227,3340
0.30140001,-0.63569999,-0.20899999,3360
0.35959998,-0.58669996,-0.2872,3380
0.4341,-0.49809998,-0.39179999,3399
0.46739998,-0.4298,-0.40799999,3419
0.54750001,-0.31469998,-0.39479998,3439
0.58209997,-0.2272,-0.28709999,3460
0.62329996,-0.1647,-0.1637,3481
0.48299998,-0.1705,-0.0114,3499
0.30719998,-0.2359,0.0078,3520
0.12789999,-0.34919998,-0.0393,3540
0.12249999,-0.4535,-0.0041,3560
0.1727,-0.45629999,0.0073,3580
0.37149999,-0.4215,-0.0339,3600
0.51889998,-0.44439998,-0.0522,3620
0.65109998,-0.35819998,-0.241,3639
0.56849998,-0.3362,-0.41419998,3660
0.58889997,-0.62220001,-0.48659998,3680
0.55049998,-1.11489999,-0.48539999,3700
0.4878,-1.54460001,-0.611,3720
0.34129998,-1.50629997,-0.76049995,3740
0.184,-0.90219998,-1.0553,3759
0.0496,0.0407,-1.43989992,3780
0.29819998,0.98159999,-1.89679992,3800
0.5316,2.19519997,-1.89959991,3820
0.91569996,3.15189981,-2.0460999,3840
1.31429994,3.3105998,-1.773,3860
0.45279998,2.91540003,-1.40279996,3880
-0.7313,2.37779999,-1.56830001,3900
-1.60570002,1.59219992,-1.74159992,3920
-2.12119985,0.88369995,-1.64959991,3938
-2.48569989,0.81189996,-1.66759992,3959
-1.97549999,1.29999995,-1.63099992,3979
-0.85819995,1.6559,-1.7730999,3998
0.27599999,1.69129992,-1.65670002,4019
1.12329996,1.41969991,-1.73969996,4039
1.53649998,0.9418,-1.68219995,4060
1.79390001,0.0959,-1.74389994,4081
1.53649998,-0.48319998,-1.72469997,4100
1.16009998,-1.09939992,-1.94849992,4119
0.68049997,-1.53740001,-2.10590005,4140
0.39379999,-1.61679995,-2.51719999,4160
0.18969999,-1.52670002,-2.51039982,4180
-0.0578,-1.29149997,-2.40859985,4200
-0.30489999,-0.94749999,-2.03250003,4220
-0.64829999,-0.60519999,-1.97089994,4239
-1.39039993,-0.58289999,-1.84879994,4260
-2.63109994,-0.7137,-1.59259999,4280
-3.11929989,-0.491,-1.08990002,4300
-3.46199989,0.12419999,-0.5844,4320
-2.75249982,0.79350001,-0.0876,4340
-1.99819994,1.43610001,0.0484,4359
-0.74689996,1.89099991,-0.4605,4380
-0.0722,1.44840002,-0.79809999,4400
0.34149998,0.6864,-0.96179998,4420
0.43919998,-0.0823,-1.15929997,4440
0.25149998,-0.755,-1.15890002,4460
-0.0319,-1.25230002,-1.21759999,4480
-0.3969,-1.55699992,-1.19620001,4500
-0.83019996,-1.5697,-1.23739994,4520
-0.9903,-1.12809992,-1.31629992,4540
-1.08939993,-0.0983,-1.68009996,4560
-0.80219996,1.21499991,-1.90259993,4580
-0.53869998,2.25609994,-1.84089994,4599
-1.00989997,2.35969996,-1.27619994,4620
-2.01779985,2.12339997,-0.7924,4639
-2.84259987,1.69429994,-0.2843,4660
-3.39520001,0.64910001,-0.1944,4681
-3.08249998,0.13949999,-0.26389998,4700
-2.51289988,-0.0826,-0.52090001,4719
-1.52119994,-0.25509998,-0.70370001,4740
-1.08490002,-0.36210001,-0.67500001,4760
-1.0977,-0.36879998,-0.55320001,4780
-1.36609995,-0.32659999,-0.63260001,4801
-1.69859993,-0.0391,-0.60189998,4820
-1.76559997,0.75229996,-0.56220001,4840
-1.32579994,1.83050001,-0.1673,4860
-1.14629996,2.6487,0.38509998,4881
-1.09299994,2.81489992,0.78779995,4900
-1.22280002,2.57289982,1.22979999,4920
-1.43209994,2.16949987,1.403,4938
-2.72329998,1.51559997,1.66569996,4959
-2.89909983,0.95959997,1.7658,4979
-2.82189989,0.324,2.1868,4999
-2.30900002,-0.1793,2.35430002,5019
-2.08039999,0.1124,2.47490001,5039
-1.50349998,0.81889999,2.31949997,5058
-1.02670002,0.96489996,2.28530002,5079
-0.63370001,0.41579998,1.87650001,5098
-0.58759999,-0.22039999,1.52670002,5118
-0.40189999,-0.93379998,1.13829994,5140
-0.2402,-1.61849999,0.98519999,5160
-0.141,-1.93089998,0.95239997,5180
-0.0164,-1.94209993,1.11299992,5200
0.0792,-1.5769999,0.95459998,5219
0.2024,-1.02709997,0.86329997,5238
0.16129999,-0.3964,0.76889998,5259
0.1982,-0.13939999,0.75369996,5279
0.0599,-0.2437,0.7148,5299
0.3346,-0.6031,0.82129997,5319
0.2008,-1.10239995,0.99339998,5339
0.1212,-1.33359993,0.96929997,5360
0.15799999,-1.2622,0.88479996,5380
0.26819998,-0.98199999,0.7543,5400
0.22559999,-0.6577,-0.0038,5420
0.1039,-0.49219999,-0.4253,5439
0.14229999,0.43689999,-0.65349996,5460
0.40689999,2.88189983,-1.64399993,5480
0.79499996,4.96609974,-2.07889986,5500
0.49339998,4.89289999,-1.25279999,5520
-0.317,3.11500001,-0.09559999,5540
-1.25979996,0.27079999,0.3233,5560
-1.49749994,-1.40689993,-0.0548,5580
-1.29229999,-2.51259995,-0.22649999,5600
-0.7098,-2.68599987,-0.3003,5620
0.1068,-2.04550004,-0.66099995,5640
0.6006,-1.11389995,-0.98249996,5660
0.67030001,0.0437,-1.30339992,5680
0.29080001,1.08369994,-1.25580001,5700
-0.16409999,1.40149999,-1.04659998,5720
-0.7694,0.90889996,-0.62220001,5740
-1.44449997,0.1248,-0.44739997,5760
-1.83799994,-0.64660001,-0.46589997,5780
-1.94749999,-1.14609993,-0.52889997,5800
-1.80569994,-1.36430001,-0.47829998,5820
-1.67729998,-1.20229995,-0.46949998,5839
-1.12989998,-0.55229998,-0.62799996,5860
-0.83899999,-0.2534,-0.59209996,5881
-0.63349998,-0.1348,-0.43869999,5900
-0.57749999,0.0632,-0.54899997,5920
-0.2026,0.40939999,-0.71090001,5940
0.0356,0.60469997,-0.69220001,5960
0.0478,0.67789996,-0.63150001,5980
0.2438,0.64639997,-0.74849999,6000
0.5302,0.54859996,-0.6415,6020
0.46109998,0.36699998,-0.4023,6040
0.30419999,0.17189999,-0.34909999,6060
0.25490001,-0.0169,-0.3619,6080
0.28889999,0.50690001,-0.6961,6099
1.12269998,2.53999996,-0.9641,6120
2.48580003,3.52959991,-0.087,6140
3.18939996,1.52099991,0.80469996,6160
3.13439989,0.46739998,0.88150001,6180
2.52509999,-0.38439998,0.76059997,6200
1.27909994,-0.49849999,0.63249999,6220
0.35879999,-0.27789998,0.85949999,6240
-0.19509999,-0.2087,1.13020003,6260
-0.7281,-0.36089998,1.43339992,6280
-1.05059993,-0.3971,1.55219996,6300
-1.14489996,-0.10749999,1.64859998,6320
-0.92339998,0.1741,1.43089998,6339
-0.5801,0.34259999,1.31439996,6360
-0.24529999,0.2572,1.25919998,6383
0.027,0.0326,1.10350001,6399
0.0586,-0.20269999,0.80019999,6419
-0.23349999,-0.63099998,0.65419996,6439
-0.35009998,-0.78779995,0.48339999,6459
-0.34529999,-0.84359998,0.39519998,6480
-0.28209999,-0.69439995,0.2172,6500
-0.19319999,-0.63299996,0.2059,6519
-0.2014,-0.5862,0.23079999,6540
-0.1662,-0.56290001,0.1409,6560
-0.0528,-0.46129999,-0.0406,6580
-0.0016,-0.0189,0.12539999,6600
-0.43489999,0.40779999,0.3567,6620
-0.74659997,0.30429998,0.41729999,6639
-0.5201,-0.2358,0.52329999,6660
-0.2058,-0.63150001,0.51419997,6680
-0.3202,-0.71039999,0.1241,6699
-0.57559997,-0.64639997,-0.17209999,6720
-0.60780001,-0.38,-0.3229,6739
-0.45339999,-0.28329998,-0.29819998,6759
-0.4102,-0.20919999,-0.2861,6779
-0.47909999,-0.21139999,-0.46419999,6798
-0.52919996,-0.28299999,-0.56059998,6818
-0.68659997,-0.2604,-0.56309998,6839
-0.67019999,-0.2067,-0.48809999,6859
-0.71349996,-0.069,-0.48209998,6880
-0.7773,0.005,-0.47139999,6899
-0.85149997,-0.0588,-0.46039999,6918
-0.81869996,-0.13329999,-0.37180001,6938
-0.76249999,-0.12329999,-0.2436,6958
-0.78509998,-0.033,-0.15359999,6978
-0.78529996,0.0466,-0.0453,6998
-0.63870001,0.0027,-0.0694,7018
-0.45539999,0.2313,-0.0816,7038
-0.4434,0.49919999,-0.0351,7058
-0.6699,0.76719999,-0.08549999,7079
-0.84849995,0.75869995,-0.1205,7098
-0.9314,0.80299997,-0.30249998,7118
-0.69260001,0.52319998,-0.25869998,7138
-0.9842,0.58309996,-0.58309996,7158
-0.8168,0.5018,-0.49379998,7180
0.0582,0.0813,-0.19329999,7200
1.01020002,-0.2762,0.0461,7219
1.02839994,-0.15449999,-0.169,7239
0.74439996,0.43529999,-0.69569999,7260
0.53839999,1.10899997,-0.81110001,7280
0.83939999,1.08050001,-0.3021,7300
0.90459996,0.52020001,-0.2015,7320
0.76879996,-0.0951,-0.116,7339
0.32479998,-0.1989,-0.1524,7360
-0.22229999,-0.1935,-0.2113,7381
-0.47529998,-0.2852,-0.2374,7400
-0.27169999,-0.32780001,0.0034,7420
0.0633,-0.23109999,0.0724,7440
-0.0421,-0.0485,-0.1073,7459
-0.19389999,0.3053,-0.51120001,7480
-0.32209998,0.19839999,-0.59539998,7500
-0.38419998,0.21689999,-0.2631,7520
-0.70840001,1.06939995,0.0289,7539
-1.28299999,1.86109996,0.2712,7560
-2.27530003,1.76489997,0.58590001,7580
-2.86839986,1.42299998,0.1054,7600
-2.13150001,0.8994,-0.35959998,7620
-1.30610001,0.2244,0.1127,7639
-1.01179993,-0.28549999,0.2674,7660
-0.63409996,-0.27219999,0.2499,7681
0.0928,0.1093,-0.0311,7700
0.57949996,0.4605,-0.2656,7720
0.75559998,0.47979999,-0.26980001,7739
0.67079997,0.44829997,-0.09559999,7759
0.1574,0.58139998,0.0755,7784
-0.0003,0.73890001,-0.32749999,7800
0.0957,0.56900001,-0.6045,9824
0.1591,0.28149998,-0.38299999,9825
-0.2861,-0.015,0.39199999,9826
-0.36049998,0.2604,-0.29009998,9827
0.86399996,0.30859998,-0.21329999,9828
1.09289992,0.20029999,-0.94939995,9830
0.78099996,0.19,-1.2378,9831
0.51089996,0.12529999,-1.31840003,9832
0.26679999,0.0544,-1.14269996,9833
0.25839999,-0.0828,-1.16460001,9834
0.32870001,-0.34630001,-1.11029994,9835
0.51539999,-0.68149996,-1.19949996,9836
0.52129996,-0.81290001,-1.24689996,9837
0.4093,-0.79149997,-1.46920002,9838
0.39029998,-0.62839997,-1.50319993,9840
0.57300001,-0.61979997,-1.37249994,9841
0.81409997,-0.58759999,-1.23939991,9843
1.08780003,-0.65639997,-1.16659999,9844
1.26639998,-0.54210001,-1.12179995,9845
1.74009991,-0.6674,-1.16799998,9846
1.81669998,-0.93419999,-0.77029997,9847
0.81009996,-0.60789996,-0.66339999,9848
0.76709998,-0.44119999,-0.49859998,9849
1.84889996,-0.55809999,-0.3831,9850
2.17540002,-0.94709998,-0.71099997,9851
0.78179997,-0.5043,-0.55329996,9852
0.11719999,-0.1936,-0.42359999,9853
0.0558,-0.79449999,-0.20529999,9854
-0.67579997,0.0551,0.1222,9855
-0.6534,-0.1241,0.42389998,9856
-0.2193,0.57010001,0.10969999,9857
-0.5654,0.47529998,0.19419999,9858
-1.17970002,0.389,0.29889998,9859
-1.05129993,0.46559998,0.3872,9860
-0.61750001,0.63749999,0.2755,9861
-0.34729999,0.3892,0.30859998,9862
-0.39989999,0.80789995,0.57749999,9863
-0.24419999,0.23359999,0.484,9864
-0.0896,0.31079999,0.39839998,9865
-0.3028,0.15529999,0.2597,9866
-0.2295,0.0556,0.2473,9867
0.0512,-0.1371,0.18689999,9868
-0.21969999,0.292,0.1477,9869
-0.0578,0.0562,0.41,9870
0.26019999,0.13859999,0.28380001,9871
-1.21319997,0.85089999,0.48269999,9873
-1.26529992,0.7392,0.58529997,9874
-1.17320001,0.97729999,0.36469999,9875
-0.0033,-0.16669999,-0.3242,9876
0.0887,-0.0889,-0.5226,9877
-0.25869998,-0.49559999,-0.0241,9878
-0.6304,-0.6239,0.0888,9900
-0.79869998,-0.56989998,0.0346,9901
-0.63379997,-0.3452,-0.18779999,9919
-0.2102,-0.109,-0.42319998,9938
0.078,-0.0238,-0.48589998,9959
0.19669999,0.0001,-0.41979998,9979
0.1998,0.12469999,-0.45559999,10003
0.11809999,0.13319999,-0.53099996,10020
-0.0477,-0.1503,-0.42679998,10040
-0.1313,-0.5431,-0.24059999,10059
0.19029999,-0.81110001,-0.0769,10080
0.51109999,-0.58450001,0.0779,10099
0.73759997,-0.23629999,0.1175,10119
0.60299999,-0.1494,0.0622,10139
0.0698,-0.2278,0.0119,10160
-0.41049999,0.0391,-0.09339999,10180
-0.6645,0.52429998,-0.2599,10200
-0.486,0.67359996,-0.28759998,10219
0.0658,0.81959999,-0.6936,10239
0.18419999,0.91419995,-0.62639999,10258
0.24749999,0.76800001,-0.25189999,10279
0.39859998,0.1725,0.17719999,10299
0.1533,-0.1901,0.19859999,10320
-0.0241,-0.29299998,0.1309,10339
-0.0257,-0.12879999,0.21429999,10360
0.0743,-0.0827,0.32729998,10381
0.28689998,-0.0301,0.22809999,10400
0.48969999,0.0468,0.20039999,10419
0.58639997,0.14919999,0.145,10439
0.4233,0.2013,0.0806,10458
0.1654,0.2832,0.0446,10478
-0.08639999,0.16139999,0.1252,10498
-0.35179999,0.0422,0.25709999,10518
-0.44039997,-0.0066,0.12029999,10538
-0.46109998,-0.0377,-0.0348,10559
-0.5266,-0.1938,-0.0586,10580
-0.63190001,-0.1393,-0.007,10599
-0.34849998,-0.0971,0.0694,10620
0.0168,-0.0297,0.0071,10639
0.31569999,0.0052,-0.0945,10659
0.47889999,-0.066,-0.141,10680
0.46789998,-0.06659999,0.0231,10700
0.34,0.0947,0.084,10719
0.1691,0.34799999,-0.1252,10739
0.0249,0.43349999,-0.3326,10759
0.0545,0.292,-0.1471,10780
0.14209999,0.092,0.0927,10801
0.081,-0.0417,0.1855,10820
-0.17299999,-0.09739999,0.1707,10839
-0.3565,-0.1362,0.28740001,10860
-0.40539998,-0.1529,0.48019999,10880
-0.40489998,-0.31,0.53679997,10900
-0.56839997,-0.2897,0.4165,10920
-0.78979999,0.0389,0.20529999,10940
-0.8039,0.2538,-0.0711,10959
-0.63239998,0.2384,-0.2965,10980
-0.61019999,0.37689999,-0.67409998,11000
-0.61689997,0.58289999,-0.90179998,11020
-0.74989998,0.5517,-0.8003,11040
-0.58899999,0.2483,-0.3114,11060
-0.33159998,0.14,-0.0574,11080
-0.14209999,0.28709999,-0.0064,11100
-0.2348,0.46529999,-0.018,11120
-0.3847,0.4885,0.0415,11140
-0.52609998,0.54170001,0.16159999,11160
-0.3761,0.93779999,0.31579998,11180
-0.1821,1.04820001,0.2974,11200
0.1158,0.55680001,0.3163,11219
0.205,0.0448,0.64719999,11239
-0.24349999,0.20029999,0.57870001,11260
-0.37909999,0.375,0.37689999,11281
-0.145,0.37279999,0.27129999,11301
0.0342,0.29729998,0.2288,11320
0.0101,0.02,0.27599999,11338
0.1171,-0.1841,0.27860001,11358
0.37559998,-0.24259999,0.1955,11378
0.5226,-0.24689999,0.0994,11398
0.58679998,-0.23549999,0.1617,11418
0.73899996,-0.22239999,0.2095,11438
0.83709997,-0.2067,0.0796,11458
1.21850002,-0.45369998,-0.0234,11479
1.08270001,-0.6214,0.0313,11499
0.91929996,-0.97079998,0.0702,11519
0.55589998,-1.0941,0.0884,11538
0.4296,-1.0977,-0.0377,11558
0.34219998,-0.94989997,-0.19909999,11578
0.33149999,-0.8348,-0.2791,11598
0.4242,-0.82819998,-0.2121,11618
0.4736,-0.79479998,-0.0416,11638
0.53789997,-0.28939998,-0.06,11658
0.82019997,-0.1759,0.0955,11679
0.7062,-0.0252,0.2647,11698
0.53889996,0.0568,0.37829998,11719
0.55919999,0.19159999,0.3761,11739
0.60439998,0.1011,0.4463,11759
0.35159999,-0.14669999,0.43789998,11779
0.3874,-0.4136,0.36059999,11799
0.46059999,-0.53529996,0.19479999,11819
0.49489999,-0.72130001,0.36179999,11838
0.71039999,-0.85909998,0.48889998,11858
1.41569996,-1.1645,0.68790001,11880
1.82789993,-1.16439998,0.58090001,11898
1.5668,-0.7349,0.21589999,11918
0.80779999,-0.20799999,-0.1156,11938
0.0964,-0.0639,-0.0419,11958
-0.43559998,-0.49349999,-0.1015,11980
-0.42449999,-0.98679996,-0.5431,11999
-0.54509997,-0.9903,-0.88269997,12018
-0.39789999,-0.80699998,-1.07389998,12038
0.5205,-0.75379997,-1.06949997,12058
1.66109991,-1.06340003,-0.99779999,12079
1.63309991,-1.20569992,-0.77079999,12099
1.65119994,-1.13380003,-0.63669997,12120
1.39979994,-0.70309997,-0.81979996,12139
0.89089996,-0.33589998,-1.04509997,12158
0.35569999,-0.146,-1.13199997,12179
0.12459999,-0.0347,-1.19840002,12199
0.0599,-0.0095,-1.26880002,12219
0.0317,0.0873,-1.35759997,12240
-0.0608,0.2447,-1.11650002,12261
-0.25639999,0.3779,-0.98399997,12280
-0.22469999,0.35119998,-0.6505,12299
0.0143,0.46019998,-0.45019999,12320
0.1611,0.6832,-0.2419,12340
0.0031,1.04470003,-0.19029999,12361
-0.19319999,1.06739998,0.1152,12380
0.0641,1.00419998,0.3294,12399
0.19059999,0.963,0.3554,12420
-0.1328,0.91999996,0.37939999,12439
-0.53399998,0.92019999,0.29519999,12461
-0.54280001,0.90889996,0.0201,12481
-0.49559999,0.78679997,-0.0157,12499
-0.59979999,0.7694,0.16839999,12520
-0.73629999,0.67619997,0.1143,12540
-1.05599999,0.80809999,0.0019,12560
-0.98649997,0.75650001,0.0417,12581
-0.59719998,0.62019998,-0.0501,12600
-0.45189998,0.51819998,-0.1935,12620
-0.45409998,0.58609998,-0.37449998,12639
-0.7899,0.60949999,-0.31759998,12660
-0.91009998,0.33229998,-0.24689999,12680
-0.74049997,0.37819999,-0.3001,12699
-0.6864,0.6785,-0.42719999,12720
-0.82099998,0.64649999,-0.3477,12740
-0.92049998,0.58919996,-0.2863,12760
-0.6904,0.51519996,-0.15619999,12780
-0.59419996,0.53729999,-0.1108,12799
-0.65779996,0.67589998,-0.13409999,12820
-0.75,0.70139998,-0.1086,12840
-0.66149998,0.59569997,0.046,12860
-0.4569,0.46969998,0.0867,12880
-0.3556,0.37009999,0.0904,12900
-0.3644,0.40529999,0.052,12918
-0.26019999,0.4269,0.1237,12939
-0.16869999,0.44889998,0.1347,12959
-0.26719999,0.5503,-0.12809999,12979
-0.3795,0.52079999,-0.25009999,12999
-0.42649999,0.43419999,-0.09079999,13019
-0.60170001,0.41499999,0.0181,13040
-0.59419996,0.33069998,0.0432,13060
-0.47349998,0.28799999,-0.0932,13081
-0.21939999,0.3089,-0.41259998,13099
-0.0019,0.27269998,-0.43469998,13119
-0.0088,0.21699999,-0.31290001,13140
-0.0466,-0.0151,-0.4093,13160
-0.094,0.0026,-0.3739,13180
-0.1876,0.001,-0.3272,13200
-0.1177,-0.07759999,-0.442,13219
0.0948,-0.0065,-0.45119998,13239
-0.3263,0.098,-0.34329998,13260
-0.44489998,0.0561,-0.21959999,13280
-0.43269998,0.0038,-0.1165,13299
-0.63010001,0.98999995,0.38279998,13320
-0.95059997,1.30069995,0.1142,13339
-0.72779995,0.3515,-0.17019999,13359
-0.40459999,0.24349999,-0.0564,13380
0.0168,0.23799999,-0.2951,13400
0.0994,0.0123,-0.3849,13420
0.1954,-0.1063,-0.1199,13440
0.40379998,0.0116,-0.1213,13460
0.3186,0.228,-0.2102,13480
0.1471,0.3682,-0.19409999,13500
-0.0907,0.44129997,-0.15629999,13520
-0.41999999,0.5535,-0.0679,13540
-0.70779997,0.45189998,0.41299999,13560
-0.81149995,0.7281,0.0768,13580
0.32569999,0.40869999,-0.6559,13600
0.1314,-0.1786,-0.11409999,13620
-1.04369998,-0.3012,0.41419998,13639
-1.41969991,0.13169999,0.44309998,13660
-1.25849998,0.77759999,0.81479996,13681
-1.27810001,0.81129998,0.73640001,13700
-1.95839989,0.64069998,0.70109999,13720
-2.68939996,0.41159999,0.50159997,13740
-2.60539985,0.4472,0.51840001,13759
-1.88080001,0.43099999,0.4339,13780
-1.35500002,0.97049999,-0.032,13800
-1.08350003,1.33639991,-0.4858,13820
-1.42129993,1.61360002,-0.41599998,13839
-1.0395,1.01789999,-0.13849999,13861
0.0464,0.69,-0.62509996,13880
0.72209996,0.70089996,-1.19079995,13900
0.36159998,1.06739998,-1.41759992,13920
0.0768,1.01999998,-0.94499999,13940
0.58059996,0.1734,-0.15369999,13960
0.78669995,-0.1741,0.3633,13980
0.40989998,-0.10969999,0.4068,14000
-0.4684,0.3037,0.23979999,14020
-1.16900003,1.07659996,-0.094,14039
-0.81470001,1.19980001,-0.017,14060
-0.46159998,1.20770001,0.2861,14080
-0.46869999,1.41869998,0.24699999,14100
-0.37129998,1.51300001,-0.0247,14120
