X,Y,Z,timestamp
-1.41719997,0.54729998,-0.35889998,2194
-1.39450002,0.2421,-0.42899999,2214
-1.3211,0.1937,-0.37599999,2234
-0.95529997,0.2034,-0.28470001,2255
-0.42789999,-0.02,-0.36469999,2274
0.51429999,0.2175,-0.67119998,2294
1.14689994,0.38929999,-0.95519996,2314
1.07099998,0.2288,-1.03960001,2334
0.88489997,-0.21329999,-1.06910002,2354
0.6444,-0.1567,-1.05659997,2374
0.1495,0.2642,-1.10280001,2394
-0.0583,0.3987,-1.06529999,2414
-0.1063,0.34189999,-0.38639998,2435
-0.13149999,0.289,-0.39609998,2455
0.653,0.83779997,-1.6085999,2474
0.93789995,0.78429997,-1.9777,2494
1.00510001,0.3845,-1.74119997,2514
0.73589998,0.29979998,-1.42449999,2534
0.84329998,0.4402,-1.44449997,2554
1.05229998,0.61250001,-1.44709992,2574
1.9461,0.8937,-1.24779999,2594
1.8053,0.86219996,-1.34549999,2614
1.48640001,0.89859998,-1.97069991,2635
1.3477,0.41339999,-1.37809992,2654
0.65889996,-0.228,-1.05120003,2674
0.82319999,-0.45109999,-1.19069993,2694
1.11790001,-0.1638,-1.66639996,2714
1.34359992,-0.0374,-2.08259988,2734
1.60219991,-0.62309998,-1.81400001,2754
0.87829995,-0.69080001,-1.62029994,2774
1.15629995,-0.54299998,-1.84299994,2794
1.39160001,-0.72999996,-1.95349991,2814
1.68579996,-0.8495,-1.86119998,2834
1.61239994,-0.7784,-1.65539992,2854
1.68219995,-0.82819998,-1.46809995,2874
1.68849993,-0.93529999,-1.44219995,2894
2.14699984,-1.22909999,-1.48790002,2914
2.1164999,-1.43889999,-1.43519998,2934
2.0711,-1.00759995,-1.52479994,2954
2.29429984,-0.4508,-1.49299991,2974
2.53939986,-0.51050001,-0.67869997,2994
1.75749993,-0.60619998,-0.39989999,3014
1.21079993,-0.49489999,-0.5855,3034
0.90859997,-0.15369999,-0.8161,3055
0.61129999,-0.3628,-0.4131,3074
0.30829999,-0.3493,-0.2105,3094
0.3741,-0.3326,-0.0766,3114
0.54009998,-0.3504,-0.0161,3134
0.6688,-0.0714,-0.0763,3154
0.5686,0.1656,0.2615,3174
0.24499999,0.46869999,0.70300001,3194
-0.1248,0.93559998,0.59619999,3214
-0.5467,0.80779999,0.59099996,3234
-0.64429998,0.0881,0.57169998,3254
-0.55509996,-0.2236,0.53079998,3274
-0.366,0.0497,0.377,3294
0.026,0.43129998,0.0919,3314
0.28209999,0.6397,-0.1278,3334
0.25169998,0.20029999,-0.18239999,3354
0.22849999,-0.28849998,-0.14819999,3374
0.20529999,-0.36539999,-0.25439999,3394
-0.1865,-0.039,-0.52309996,3414
-0.67989999,0.29530001,-0.6918,3434
-0.6947,0.07759999,-0.54869998,3455
-0.23519999,-0.28479999,-0.33789998,3474
-0.0916,-0.043,-0.42729998,3494
-0.49579999,0.22569999,-0.71929997,3514
-0.5636,0.0649,-0.52020001,3534
-0.14909999,0.17729999,-0.4154,3554
0.3186,0.0183,-0.3888,3574
0.60979998,0.14209999,-0.82559997,3594
0.61179996,0.403,-0.74430001,3614
0.2191,0.87409997,-0.45049998,3634
-0.0689,0.82459998,0.1362,3655
0.0796,0.49259999,-0.067,3674
0.22939999,0.384,-0.301,3694
0.0673,0.4982,-0.39119998,3714
-0.2233,0.65709996,-0.23089999,3734
-0.1513,0.72149998,0.1109,3754
-0.0975,0.85939997,0.107,3774
-0.3788,0.79039997,-0.0683,3794
-0.72549999,0.56699997,-0.30129999,3814
-0.47049999,0.2269,-0.44569999,3834
0.2348,0.0478,-0.4111,3855
0.4998,0.16589999,-0.21159999,3874
-0.12249999,0.42749998,-0.116,3894
-0.74539995,0.53380001,-0.18959999,3914
-0.57379997,0.59990001,0.0805,3934
-0.17629999,0.42319998,0.51159996,3954
-0.20029999,0.5474,0.37639999,3974
-0.37099999,0.75189996,0.42029998,3994
-0.51849997,0.74729997,0.44909999,4014
-0.47229999,0.59959996,0.52349997,4034
-0.28830001,0.31309998,0.3928,4055
-0.64449996,0.287,0.41729999,4074
-1.1595,0.491,0.26989999,4094
-0.65579998,0.34669998,0.29049999,4114
-0.32600001,0.34379998,0.43779999,4134
-0.3127,0.87739998,0.54949999,4154
-0.54869998,0.96509999,0.33199999,4174
-1.02390003,0.80769998,0.18069999,4194
-1.12629998,0.57969999,0.1955,4214
-1.00150001,0.59639996,0.0788,4234
-0.32839999,0.52639997,0.1166,4255
0.0338,0.48989999,0.31379998,4274
-0.11369999,0.2881,0.37989998,4294
-0.38519999,0.38119999,0.1749,4314
-0.4285,0.52739996,0.0316,4334
-0.42159998,0.44669998,-0.11149999,4354
-0.41139999,0.66329998,-0.17189999,4374
-0.49539998,0.7942,0.0286,4394
-0.79429996,0.70239997,0.50650001,4414
-0.98209995,0.8132,0.57429999,4434
-0.7687,1.01129997,0.33049998,4455
-0.6232,0.59569997,0.1344,4474
-0.86729997,0.0841,0.16779999,4494
-1.01189995,-0.0095,0.1105,4513
-0.47829998,0.62259996,-0.38949999,4534
-0.1972,0.8858,-0.28349999,4554
-0.6627,0.8488,0.2974,4574
-1.19309998,0.59549999,0.47079998,4594
-0.39929998,0.47709998,0.30140001,4614
0.47299999,0.74309999,0.0339,4634
0.40719998,0.86559999,0.0014,4655
-0.18259999,0.83449996,0.26800001,4674
-0.57669997,0.8599,0.56419998,4694
-0.1021,0.51499999,0.2938,4714
0.41489998,0.154,-0.25819999,4734
0.3809,0.23529999,-0.3177,4754
-0.0085,0.49439999,-0.1565,4773
-0.11449999,0.61089998,0.1881,4793
0.41549999,0.60780001,-0.32099998,4814
1.4526,0.44389999,0.42639998,4834
1.46659994,0.43179998,1.12660003,4855
1.35379994,0.0972,0.97109997,4873
0.91869998,0.3876,0.191,4894
0.69989997,0.1214,-0.13339999,4914
0.17539999,-0.214,-0.2226,4934
-0.0575,-0.1981,-0.26389998,4954
-0.26819998,-0.37359998,-0.53130001,4973
-0.0036,-0.53369999,-1.15259993,4994
0.0769,-0.74939996,-0.91859996,5014
0.29999998,-0.61949998,-1.19319999,5034
0.70910001,-0.83169997,-1.38429999,5054
1.17369998,-1.12650001,-1.51739991,5073
1.51859999,-1.44029999,-1.57120001,5093
1.91719997,-1.33420002,-1.63069999,5113
1.9835,-1.16320002,-1.29449999,5133
2.02589989,-1.23239994,-1.31149995,5153
1.81489992,-1.29269993,-1.53679991,5172
1.76249993,-1.15750003,-1.57499993,5192
1.43830001,-0.87309998,-1.56139994,5213
1.54030001,-0.4499,-1.3829,5233
1.13689995,-0.71039999,-1.36979997,5253
0.37349999,-0.58499998,-1.33929992,5272
0.6067,-0.46429998,-0.64269996,5293
1.51660001,-0.50510001,-0.377,5313
2.09559989,-0.2656,-0.51059997,5333
2.25469995,-0.4655,-0.99659997,5354
1.74519992,-0.66659999,-1.03049994,5374
0.6469,-0.2744,-1.15989995,5393
0.1294,0.22659999,-0.9095,5414
-0.16939999,0.27989998,-0.75150001,5434
-0.65709996,0.34349999,-0.7536,5455
-0.62639999,0.3021,-0.49929997,5474
-0.1742,0.2897,-0.19929999,5493
0.0164,0.4165,0.1348,5514
0.5086,0.62059999,-0.0607,5534
0.92359996,0.42209998,-0.4109,5554
0.85159999,0.0772,-0.63169998,5574
0.53469998,0.294,-0.6523,5594
0.2692,0.44479999,-0.60579997,5613
-0.14739999,0.58039999,-0.6584,5634
-0.53459996,0.73449999,-0.62970001,5655
-0.79869998,0.84609997,-0.38699999,5673
-0.9641,1.12699997,0.0023,5693
-0.79509997,1.26289999,0.52169997,5712
-0.3355,1.30610001,0.73359996,5732
-0.62759995,1.38419998,0.7931,5753
-0.76019996,1.34219992,0.65649998,5772
-0.6943,1.16320002,0.56259996,5792
-0.76609999,0.69949996,0.4869,5813
-1.3527,0.67769998,0.29549998,5834
-1.63379991,0.78319997,-0.0649,5854
-1.41320002,0.92609996,-0.22489999,5874
-0.79359996,0.7062,-0.0274,5894
-0.1221,0.3152,0.40309998,5914
-0.2087,0.36219999,0.55509996,5934
-0.51779997,0.66149998,0.69419998,5955
-0.4989,1.02289999,0.6419,5974
-0.1142,0.73769999,0.85189998,5994
-0.31079999,0.43429998,0.75099999,6014
-0.54519999,0.46829998,0.52929997,6034
-0.35439998,0.5686,0.31739998,6054
-0.0465,0.65399998,0.41209999,6074
-0.37619999,0.6261,0.4716,6093
-0.89109999,0.65999997,0.6631,6114
-0.93979996,0.54439998,0.57179999,6134
-0.47119999,0.25009999,0.49319997,6155
-0.46439999,0.48549998,0.24659999,6174
-1.10149992,1.1372,0.1471,6193
-1.20309997,1.03189993,0.30500001,6213
-0.81989998,0.1091,0.37919998,6234
-0.32099998,-0.2762,0.19499999,6254
-0.19,0.41209999,0.32049999,6273
-0.51919997,1.19319999,0.61659998,6294
-1.4059,0.85499996,-0.0104,6313
-1.20639992,0.92729998,-0.0233,6333
-0.55149996,0.75319999,0.40799999,6353
-0.63559997,0.39719999,-0.15689999,6372
-0.97899997,1.0826,-0.38799998,6392
-0.77279997,1.36940002,0.30849999,6412
-0.49629998,0.9429,0.91819996,6432
0.0015,0.49109998,0.65499997,6453
0.27059999,0.5133,0.22589999,6473
-0.1981,1.03250003,0.38789999,6492
-1.45120001,1.37319994,0.75699997,6512
-2.38049984,1.42419994,0.71450001,6533
-2.60379982,1.18400002,0.7999,6553
-1.81309998,1.07770002,0.81169999,6574
-1.27899992,1.34159994,0.82309997,6594
-1.26769996,1.48219991,0.50449997,6614
-1.70009995,1.42269993,0.3071,6633
-1.79109991,1.28390002,0.0181,6655
-1.73019993,1.30979991,-0.18769999,6674
-1.69299996,1.51440001,-0.3786,6694
-2.26460004,1.81449997,-0.66530001,6714
-2.44079995,1.49669993,-1.10140002,6734
-2.6157999,1.47899997,-1.6559999,6754
-2.12279987,1.66820002,-1.42030001,6774
-1.69260001,2.08200002,-0.88709998,6794
-1.20990002,2.08360004,-1.07859993,6814
-0.18789999,2.52839994,-1.97119999,6834
0.7902,2.57949996,-1.6631999,6855
1.02579999,2.10119987,-1.13309991,6874
0.64039999,1.72859991,-1.03189993,6894
-0.36129999,1.72159994,-1.24059999,6914
-0.68939996,1.43839991,-1.21060002,6933
-1.31169999,1.22039998,-1.48599994,6954
-1.38759995,0.96919996,-1.7888,6973
-1.01889992,0.62989998,-2.16109991,6992
-0.1627,0.21599999,-2.25999999,7012
0.78669995,-0.1098,-2.5625,7032
1.44219995,-0.50369996,-2.54690003,7053
1.90450001,-0.76010001,-2.43369985,7073
2.03239989,0.42769998,-2.47809982,7093
2.46790004,2.26119995,-2.84009981,7113
1.77649999,0.9131,-2.46179986,7132
0.48379999,-0.46699998,-2.02760005,7153
0.3193,0.38549998,-2.4066999,7174
0.88569999,1.72449994,-3.17419982,7193
1.71679997,0.9677,-3.46479988,7214
2.50189996,0.58559996,-3.66719985,7234
2.89610004,0.26800001,-3.45819998,7255
2.71679997,-0.59649998,-3.04159999,7274
1.51689994,-1.07519996,-2.54460001,7294
0.36019999,-0.77859998,-2.54099989,7314
-0.5607,-0.74939996,-2.41929984,7334
-0.59439999,-0.9824,-2.38619995,7354
0.2164,-1.10939991,-2.29159999,7373
1.15090001,-0.98579997,-2.20039988,7394
1.54399991,-1.1049,-1.8664999,7414
1.58729994,-1.20739996,-1.56470001,7433
1.45369995,-0.77669996,-1.35729992,7455
1.7342,-0.33939999,-1.40499997,7474
1.92409992,0.0149,-1.16429996,7494
1.8046999,-0.0795,-0.98769999,7514
1.65359998,-0.4233,-0.7902,7534
1.59920001,-0.3847,-0.66579998,7554
1.64029992,0.0319,-0.65529996,7574
1.63099992,0.40579998,-0.6925,7594
1.32799995,0.61199999,-0.67049998,7614
1.25759995,0.57349998,-0.73719996,7634
1.41399992,0.7899,-0.81939995,7654
1.48070002,1.2414,-0.55769998,7674
1.13489997,2.12299991,-0.20279999,7694
1.67429996,4.86879969,-0.0602,7714
1.6063,3.86139989,0.39649999,7733
0.99229997,1.04709995,0.53369999,7754
0.57769996,-0.64959997,0.73719996,7774
-1.80669999,-1.96999991,1.08089995,7794
-2.48189998,-0.7446,0.72509998,7814
-2.20749998,0.35699999,0.47779998,7834
-1.13139999,0.60549998,0.4323,7854
0.0279,0.55869997,0.3159,7874
0.616,-0.30840001,-0.0802,7894
0.60729998,-1.21379995,-0.2595,7914
0.48649999,-1.6480999,-0.39409998,7934
0.54499996,-1.93959999,-0.6376,7954
0.54579997,-2.00849986,-0.5873,7974
0.72469997,-2.00199986,-0.61979997,7994
0.69659996,-2.03410006,-0.47659999,8014
0.7087,-2.07799983,-0.13249999,8034
0.87779999,-1.95279992,-0.0843,8055
1.25059998,-2.08519983,-0.22369999,8074
0.97749996,-2.5999999,-0.07889999,8093
0.56269997,-2.44159985,0.24669999,8114
0.0416,-1.82589996,0.29359999,8134
-0.2013,-1.12239993,0.12629999,8154
-0.20829999,-0.18769999,0.0671,8174
-0.0501,0.29350001,0.0511,8194
0.2439,0.9655,0.1415,8214
0.87639999,4.47869968,0.36519998,8233
1.21739995,4.04409981,0.23029999,8253
1.26979995,2.40179992,1.04390001,8273
1.63619995,2.78469992,1.13929999,8292
1.19649994,1.38639998,0.5715,8313
0.3089,0.25999999,-0.1023,8332
0.3222,0.5887,-0.74809998,8353
0.103,1.15929997,-0.77129996,8372
-0.78130001,1.2493,-0.62809998,8394
-0.91939998,0.86039996,-0.42049998,8414
-1.38349998,0.0026,-0.29479998,8434
-1.79689991,-0.653,-0.40009999,8455
-2.12709999,-0.63679999,-0.62489998,8474
-2.14929986,-0.48269999,-0.87229997,8494
-2.13739991,-0.42559999,-1.06410003,8514
-1.73640001,-0.64999998,-0.96019995,8533
-1.41139996,-0.4276,-0.97639996,8553
-1.01160002,-0.1131,-0.93919998,8573
-1.04649997,-0.0077,-0.79319996,8592
-1.18019998,-0.27579999,-0.72479999,8612
-1.49229991,-0.2859,-0.84259999,8632
-1.50929999,-0.1515,-0.74860001,8653
-1.25769997,0.4267,-0.46409997,8673
-0.43759999,0.87329996,-0.2121,8693
0.1963,0.74180001,-0.1532,8714
0.87049997,0.49309999,0.23029999,8733
0.95559996,1.55649996,0.70120001,8753
1.67619991,4.77880001,0.41419998,8773
1.91889989,2.78419995,0.94209999,8793
0.3522,0.4698,1.43260002,8814
0.23249999,0.0766,1.32589996,8834
-0.0537,-0.6408,1.06449997,8854
-0.41709998,-1.40409994,0.75830001,8874
-0.46949998,-0.8524,0.55930001,8894
-0.0323,0.2182,0.51919997,8915
0.49139997,0.55479997,0.6322,8934
0.5126,0.53670001,0.41659999,8954
0.0687,-0.52520001,-0.0489,8973
-0.1428,-1.74309993,-0.38099998,8994
-0.31279999,-2.4382,-0.2374,9014
-0.80359995,-2.66409993,0.25959998,9034
-1.8046999,-1.99629998,0.1953,9054
-2.16989994,-0.9734,0.0218,9074
-1.67339993,-0.47239998,-0.0083,9094
-0.38639998,-0.48979998,0.433,9115
0.61839998,-0.65039998,1.0927,9134
0.35709998,-0.18859999,1.36199999,9154
-0.6318,0.49959999,1.25929999,9174
-1.67229998,0.49779999,1.08369994,9194
-2.00970006,0.1717,0.7367,9213
-1.40399992,0.3671,0.83089995,9233
-1.11979997,0.34649998,1.05309999,9253
-1.33050001,1.42680001,0.61790001,9273
-0.42339998,2.42879987,0.67509997,9292
-0.50019997,0.51989996,0.74409997,9313
0.0861,0.09339999,0.26109999,9334
0.76679999,1.67449999,-0.0961,9354
0.51819998,1.94019997,-0.15709999,9373
-0.3441,1.18989992,-0.0857,9393
-0.8186,0.59509999,-0.0972,9414
-1.06770003,0.76299995,-0.27939999,9434
-1.2723,1.06550002,-0.3495,9454
-1.722,1.53679991,-0.3141,9474
-1.8003,1.73749995,-0.0461,9494
-1.7644999,1.67769992,0.0371,9514
-1.37849998,1.59289992,0.23729999,9534
-1.54299998,1.85669994,0.42389998,9554
-1.48729992,1.5424,0.32319999,9573
-0.81049997,0.83739996,0.2651,9593
-0.16339999,0.4777,0.28779998,9613
0.0083,0.36849999,0.2516,9633
-0.4337,0.23959999,0.0993,9653
-0.7353,0.2033,0.022,9673
-0.40259999,0.60249996,-0.17809999,9693
0.38169998,0.92079997,-0.1682,9713
0.42159998,0.72600001,-0.0344,9733
-0.461,0.54439998,-0.2113,9753
-0.18069999,0.42359999,-0.0403,9773
0.13789999,0.70429999,0.0717,9793
0.4402,1.00279999,-0.015,9814
0.59889996,0.63059998,-0.1435,9834
0.41479999,0.1138,-0.41889998,9854
-0.0087,-0.2755,-0.24129999,9873
-0.49689999,0.0556,-0.12909999,9894
-0.43879998,0.068,-0.15079999,9915
0.1344,-0.0969,-0.1626,9935
0.50980002,-0.0063,-0.26249999,9955
0.52129996,0.0431,-0.30739999,9974
0.079,-0.0854,-0.2078,9994
-0.37729999,-0.0329,-0.1771,10014
-0.53709996,0.24499999,-0.2498,10033
-0.1287,-0.0551,-0.396,10054
0.3118,-0.20899999,-0.37489998,10074
0.39739999,0.22209999,-0.2297,10093
0.0913,0.4813,0.0968,10114
-0.3188,0.58789998,0.0551,10133
-0.2103,0.92439997,-0.26209998,10153
0.45249999,1.04629993,-0.5323,10172
0.99249995,0.94239998,-0.59119999,10192
0.96209997,0.5122,-0.54640001,10212
0.45499998,-0.08769999,-0.95069999,10232
0.18869999,-0.1691,-1.6164999,10253
0.48249999,-0.0882,-1.84529996,10273
0.34369999,-0.16249999,-1.44799995,10293
0.0265,-0.37009999,-0.98939997,10312
-0.0854,-0.5553,-0.65059996,10332
0.41369998,-0.64739996,-0.76730001,10353
1.08249998,-0.5165,-1.14160001,10372
1.61969995,-0.2456,-1.47829998,10393
1.32639992,-0.2093,-1.38329995,10412
0.91439998,-0.322,-1.15419996,10433
0.0969,-0.4797,-0.95539999,10454
-0.50949997,-0.59829998,-1.03929996,10473
-0.99009997,-0.37899998,-0.93229997,10493
-1.08780003,-0.1832,-0.28029999,10513
-0.57809997,0.19389999,0.4549,10534
0.1531,0.48089999,1.31129992,10554
0.7493,0.2581,1.79789996,10573
1.1171,0.1612,1.88129997,10593
1.14329994,0.46429998,1.5381999,10613
0.95899999,0.31079999,1.84689999,10633
0.56209999,0.18349999,1.89699996,10654
0.43539998,0.57749999,1.77359998,10674
0.5212,0.97549999,1.36309993,10693
0.79749995,0.86229998,1.25220001,10713
0.95559996,0.64300001,1.00819993,10734
0.9364,0.17,0.64529997,10754
0.91679996,-0.0807,0.2394,10774
0.97299999,-0.2789,-0.27519998,10794
0.85719997,-0.37649998,-0.68979996,10814
0.71169996,-0.50800002,-0.99689996,10834
0.35769999,-0.66359997,-1.1358,10854
0.0022,-0.72060001,-1.33579993,10874
-0.35369998,-0.75169998,-1.34640002,10894
-0.60039997,-0.65599996,-1.54569995,10914
-0.78659999,-0.55159998,-1.60159993,10934
-0.97549999,-0.42229998,-1.67219996,10954
-1.14199996,-0.4224,-1.63489997,10973
-1.35099995,-0.3612,-1.66469991,10993
-1.4648,-0.24959999,-1.47429991,11013
-1.63209999,-0.0948,-1.31559992,11033
-1.60729992,0.25929999,-0.81409997,11054
-1.5022999,0.47759998,-0.45729998,11073
-1.3046,0.60789996,-0.1901,11093
-1.14069998,0.63409996,0.0195,11113
-0.83779997,0.39469999,0.23889999,11133
-0.7137,0.1261,0.45569998,11154
-0.31209999,1.47729993,0.3506,11173
0.5108,3.40820003,-0.37399998,11194
0.0692,1.99719989,0.16659999,11214
-0.68290001,0.1171,0.60339999,11234
-1.54390001,-0.48189998,0.0702,11254
-1.96299994,-0.0158,-0.58569998,11274
-1.11819994,1.27579999,-1.08449996,11294
-0.0896,2.37870002,-1.18499994,11314
0.20019999,2.46650004,-0.75349998,11334
-0.78779995,1.63199997,-0.0078,11353
-1.86749995,0.53719997,0.16339999,11372
-2.77099991,-0.27339998,0.34540001,11392
-2.89660001,-0.50879997,0.161,11412
-2.72329998,-0.27500001,-0.2906,11433
-2.09949994,-0.0414,-0.62269998,11453
-1.71809995,0.25999999,-0.72039998,11472
-1.54729998,0.23779999,-0.51840001,11492
-1.70179999,0.37579998,-0.3725,11512
-1.64719999,0.53380001,-0.35249999,11533
-1.46359992,0.62019998,-0.44009998,11554
-1.18980002,0.38569999,-0.29729998,11573
-1.29849994,-0.0133,-0.07,11594
-1.41719997,-0.4109,0.0881,11614
-1.5036,-0.19219999,0.0291,11634
-1.49689996,0.3416,-0.1067,11655
-1.5675,0.90999997,-0.20439999,11674
-1.16839993,1.29829991,-0.19739999,11694
-0.6785,1.5869,0.0946,11714
0.1027,2.91890001,0.0494,11734
0.88679999,4.27749968,-0.0595,11754
1.28559995,3.05410004,0.80599999,11774
0.94919997,2.16199994,1.83429992,11794
-0.53249997,1.89909995,1.87539995,11814
-1.85799992,0.60049999,1.81509995,11834
-2.1006,-0.91789997,1.9303,11855
-2.13179994,-0.83029997,2.09019995,11873
-1.75679994,0.1023,1.66799998,11893
-1.85539997,0.70469999,1.75349998,11913
-1.26899993,0.83349997,1.77639997,11933
-0.1363,0.37,1.2529,11953
0.95039999,-0.38409999,0.82959998,11973
1.73979998,-1.12189996,0.66209996,11993
1.86159992,-1.51660001,0.35249999,12012
1.99609995,-1.76239991,-0.0272,12033
1.63269997,-1.87989998,-0.26199999,12053
1.55149996,-1.84619999,-0.52279997,12073
1.21710002,-1.69099998,-0.55860001,12092
1.01979995,-1.32889998,-0.4795,12112
1.04519999,-1.24179995,-0.4066,12134
1.30049992,-1.58719993,-0.38979998,12154
1.33039999,-2.23539996,-0.16489999,12174
1.33789992,-2.52819991,-0.0689,12194
1.07169998,-1.96219993,0.0102,12214
0.97499996,-0.54820001,0.0105,12234
0.96349996,0.2965,-0.0365,12255
0.88239998,0.36849999,-0.1674,12274
0.87099999,0.58289999,-0.3053,12294
1.96329999,3.57159996,-0.85549998,12314
1.98399997,4.11819983,-0.82459998,12334
1.26810002,2.46869993,-0.3777,12354
1.3822,1.89489996,0.0274,12374
0.78979999,0.84609997,0.22109999,12394
-0.2992,-0.1521,0.12539999,12414
-0.8603,0.62970001,-0.32409999,12434
-0.52279997,2.37789989,-0.59349996,12455
-0.13419999,3.2184999,-0.70730001,12474
0.14909999,3.00959992,-0.1382,12494
-0.6753,2.08710003,0.47369999,12514
-1.77529991,0.91819996,0.5104,12534
-2.31609988,1.12099993,0.31149998,12554
-2.24039984,1.14119995,0.1152,12573
-2.04819989,1.30069995,-0.1144,12594
-1.16820002,1.22570002,-0.20909999,12614
-0.72869998,1.21200001,-0.21229999,12634
-1.05620003,1.07480001,-0.1237,12655
-1.96649992,0.96719998,-0.19389999,12674
-2.56789994,0.85999995,-0.3506,12694
-2.57589984,1.00339997,-0.41409999,12714
-2.25909996,0.55159998,-0.35879999,12734
-2.24519992,0.22809999,-0.70379996,12754
-2.1236999,0.0936,-0.8829,12774
-1.76599991,0.5126,-0.70709997,12794
-1.30089998,0.56439996,-0.52169997,12814
-1.3484,0.0103,-0.4043,12834
-1.35469997,-0.20819999,-0.64209998,12855
-0.3373,0.69349998,-1.01479995,12874
1.10570002,0.9709,-0.0859,12894
0.56089997,-0.52239996,1.11580002,12914
-0.21169999,-0.7809,0.4745,12934
0.3362,0.21759999,-0.18269999,12955
1.20209992,0.42479998,0.64019996,12974
1.39599991,0.23429999,1.09249997,12994
