X,Y,Z,timestamp
-0.44479999,-0.1257,0.41599998,13414
-0.55540001,-0.133,0.36219999,13434
-0.68889999,0.0603,0.18719999,13454
-0.76159996,0.26199999,0.0533,13474
-0.63839996,0.32459998,-0.14919999,13494
-0.26199999,0.19309999,-0.1357,13514
0.20989999,0.0124,-0.079,13534
0.72889996,-0.1573,-0.0998,13554
0.99419999,-0.20639999,-0.0576,13574
1.02890003,-0.1008,-0.0562,13594
0.83539999,-0.0359,-0.1012,13614
0.63800001,-0.0572,-0.1398,13634
0.4921,-0.141,-0.1741,13655
0.3527,-0.1222,-0.1157,13673
0.22379999,-0.0234,0.0543,13693
0.0365,0.1908,0.0575,13713
-0.17289999,0.2832,0.0464,13733
-0.2843,0.1696,0.21139999,13753
-0.22729999,0.018,0.20189999,13773
-0.1638,-0.0655,0.0587,13794
-0.0038,-0.112,-0.0241,13814
0.0374,-0.1436,-0.12969999,13834
-0.0291,-0.2052,-0.0618,13855
-0.0134,-0.25119999,-0.0799,13874
0.0957,-0.22109999,-0.1294,13894
0.22409999,-0.1744,-0.1152,13914
0.21169999,-0.09209999,-0.0385,13934
0.16689999,0.0035,-0.1077,13954
0.0528,0.0556,-0.0875,13974
0.0189,0.1373,-0.0292,13994
0.0866,0.25419998,0.1103,14014
-0.0982,0.34729999,0.30779999,14034
-0.20639999,0.25119999,0.2421,14055
-0.0175,0.15019999,0.1454,14074
0.0735,0.27199998,0.0041,14094
-0.0373,0.41529998,0.0062,14114
-0.13599999,0.37489998,0.081,14133
-0.0277,0.22139999,0.1313,14153
0.11009999,0.0325,0.1469,14172
0.18449999,0.0983,-0.0183,14192
0.17469999,0.20349999,-0.0295,14212
0.22019999,0.20469999,0.1348,14233
0.2147,0.052,0.24849999,14253
0.0222,0.0465,0.27789998,14273
-0.1208,0.022,0.16579999,14293
0.0911,0.0036,0.0817,14314
0.30410001,-0.0424,0.11369999,14333
0.35139999,-0.1244,0.1401,14353
0.3937,-0.1696,0.19849999,14373
0.41709998,-0.28029999,0.252,14393
0.47839999,-0.38709998,0.24779999,14413
0.53549999,-0.43199998,0.16859999,14433
0.30509999,-0.49669999,0.2111,14453
0.0874,-0.53679997,0.32249999,14473
0.2094,-0.50040001,0.26620001,14493
0.3321,-0.50699997,0.26109999,14513
0.47309998,-0.4244,0.2538,14533
0.50349998,-0.46159998,0.0001,14553
0.30140001,-0.37639999,0.0015,14574
0.25029999,-0.35330001,0.1029,14594
0.37579998,-0.37090001,0.14,14614
0.61649996,-0.21709999,-0.0254,14634
0.54179996,-0.0617,-0.0627,14655
0.40089998,-0.0813,-0.0981,14674
0.426,-0.2061,0.0639,14694
0.45109999,-0.18419999,-0.11629999,14714
0.60179996,-0.1441,-0.26049998,14734
0.3917,-0.0608,-0.147,14754
-0.11979999,0.07009999,-0.0748,14774
-0.1496,-0.0405,0.0643,14794
0.1213,-0.0577,-0.0039,14814
0.4249,-0.006,-0.2723,14834
0.61739999,0.0587,-0.14749999,14855
0.23629999,-0.0581,0.0419,14874
-0.107,-0.079,0.213,14894
-0.2332,0.1426,0.0612,14914
-0.2676,0.16509999,0.17549999,14934
-0.1153,0.0341,0.25439999,14954
-0.0073,0.0112,0.3734,14974
0.0875,0.0481,0.4032,14994
0.12329999,0.028,0.3581,15014
-0.1108,0.0375,0.3193,15034
-0.42269999,0.0347,0.34329998,15055
-0.45119998,-0.0522,0.44389999,15074
-0.12619999,-0.162,0.40179998,15094
0.0896,-0.4253,0.17639999,15114
-0.0087,-0.59119999,0.1204,15134
-0.19859999,-0.69769996,0.0993,15154
-0.3599,-0.84359998,0.252,15174
-0.32979998,-1.10239995,0.3021,15194
0.1971,-1.16949999,0.0099,15214
0.6753,-1.01489997,-0.60589999,15234
0.39749998,-1.12339997,-0.4619,15255
-0.09079999,-1.4138,-0.0841,15273
0.09779999,-1.29769993,-0.3096,15293
0.4438,-1.24860001,-0.6979,15313
0.43519998,-1.2335,-0.5108,15333
0.4032,-1.26230001,-0.3382,15354
0.1732,-1.42329991,-0.1063,15374
-0.45199999,-1.55269992,-0.0696,15394
-1.09780002,-1.14429998,-0.26139998,15414
-0.84779996,-0.60259998,-0.3373,15434
-0.31659999,-0.47149998,-0.34529999,15454
-0.49379998,-0.2999,-0.24949999,15474
-1.02339995,0.1671,-0.10439999,15494
-1.48679996,0.9655,0.30309999,15514
-0.8161,0.94909996,0.119,15534
-0.56709999,0.93479997,0.31979999,15554
-0.93829995,0.93909997,0.34099999,15574
-1.24919999,1.05929995,0.17659999,15594
-0.9849,1.3075,0.12909999,15614
-0.65270001,1.60259998,0.0942,15634
-0.27719998,1.64039993,0.1236,15655
-0.1973,1.64959991,0.32080001,15674
-0.44569999,1.3987,0.3527,15694
-0.57969999,1.22309995,0.17399999,15714
-0.2374,1.12230003,-0.0081,15734
-0.1893,1.2471,0.2814,15754
-0.34540001,1.21270001,0.5765,15774
-0.32259998,0.96989995,0.29389998,15794
0.45409998,0.72359997,0.102,15814
0.73909998,0.70529997,0.1908,15834
0.30939999,0.51029998,0.51709998,15855
-0.0531,0.20469999,0.63679999,15874
0.1806,0.33809999,0.419,15894
0.4312,0.73319995,-0.0404,15914
0.31309998,0.87739998,0.0335,15934
-0.1205,0.66549999,0.69,15954
-0.46689999,0.25079998,1.30049992,15974
-0.29409999,0.0527,0.98409998,15994
-0.0273,0.1008,0.382,16014
0.12529999,0.16239999,0.0604,16034
0.228,0.1821,-0.0466,16055
0.0631,0.07009999,0.08419999,16074
-0.1425,-0.0394,0.43169999,16094
0.3046,-0.17209999,0.3705,16114
0.47219998,-0.21429999,0.12459999,16134
0.15549999,-0.26620001,0.0693,16154
-0.2015,-0.1393,0.1426,16174
-0.0493,-0.141,0.26929998,16194
0.21089999,-0.28200001,0.33609998,16214
0.1355,-0.30919999,0.45469999,16234
-0.43309999,-0.1303,0.48009998,16255
-0.80739999,0.1566,0.21159999,16274
-0.52969998,0.198,0.1384,16294
-0.11059999,-0.0175,0.2017,16315
0.1193,-0.1269,0.15109999,16334
-0.2465,-0.14129999,0.19149999,16353
-0.27669999,-0.33579999,-0.0939,16373
0.0253,-0.36019999,0.0675,16393
-0.0852,-0.38249999,-0.13229999,16412
0.114,-0.51309997,-0.3585,16433
-0.0305,-0.5381,-0.29960001,16453
-0.75689995,-0.66389996,-0.19159999,16473
-0.75580001,-0.74289995,-0.1742,16493
-0.52529997,-0.92809999,-0.2836,16513
-0.4684,-0.72869998,-0.27869999,16533
-0.58770001,-0.38429999,0.23469999,16553
-0.94839996,-0.8743,0.3488,16573
-0.7877,-1.29279995,-0.1164,16593
-0.46679997,-0.48979998,-0.1143,16613
0.21869999,-0.211,-0.63019997,16633
1.38609993,0.0138,-1.09309995,16653
2.00639987,0.19909999,-0.57609999,16673
2.03340006,0.1166,-0.4016,16693
2.05789995,0.56409997,0.228,16714
1.69819999,0.15619999,-0.32549998,16734
1.22889996,0.2263,-0.56409997,16753
0.574,0.1205,-0.24229999,16773
0.52399999,-0.43159997,-0.51899999,16793
0.53729999,-0.53049999,-0.31169999,16814
0.1743,-0.30719998,-0.1319,16834
-0.1265,0.0057,-0.0648,16854
-0.0948,0.0967,-0.0231,16873
0.2208,-0.0617,-0.0841,16893
0.3132,-0.37399998,-0.1848,16914
-0.16229999,-0.52340001,-0.0933,16934
-0.61919999,-0.32359999,-0.1583,16953
-0.56049997,-0.0009,0.14899999,16973
-0.40219998,-0.49399999,0.10529999,16993
-0.39319998,-0.55000001,-0.1136,17014
-0.32749999,-0.39029998,-0.1125,17034
-0.19759999,-0.3574,0.1261,17054
0.002,-0.3294,0.39139998,17073
0.3026,-0.33809999,-0.12289999,17094
0.52520001,-0.2651,-0.42679998,17113
0.40349999,-0.15619999,-0.3811,17133
-0.3497,-0.18539999,0.4012,17153
-0.66350001,-0.39039999,0.35159999,17173
0.1468,-0.30829999,0.0015,17194
0.37549999,-0.25409999,-0.1787,17214
0.0794,-0.4226,-0.32639998,17234
-0.331,-0.3452,0.026,17254
-0.7166,-0.51929998,0.16859999,17273
-0.15099999,-0.40079999,0.046,17294
0.54350001,0.0906,-0.16059999,17313
-0.09519999,0.32679999,0.14019999,17333
-0.54930001,0.3082,0.73009998,17353
0.2978,0.18789999,0.96899998,17373
0.77719998,0.43979999,0.8132,17394
-0.0106,0.79269999,0.75129998,17414
-0.63690001,0.6103,0.59889996,17434
-0.398,0.25619999,0.24409999,17454
-0.4612,0.35789999,0.64719999,17473
0.1135,0.2254,0.21159999,17494
0.48879999,0.0547,0.1321,17513
-0.0013,0.0114,0.19909999,17533
-0.26629999,-0.0675,-0.1087,17553
-0.1337,-0.1463,-0.5765,17573
-0.20559999,-0.27160001,-0.0607,17593
0.14229999,-0.36379999,0.0543,17613
0.53459996,-0.3901,-0.0103,17634
0.4461,-0.19479999,0.0016,17654
-0.078,-0.0262,0.0825,17674
-0.59279996,-0.0678,0.33589998,17694
-0.79119998,-0.1813,0.3969,17714
-0.61570001,-0.139,0.40129998,17734
-0.3633,-0.1091,0.20919999,17754
-0.0499,-0.0907,0.0834,17774
0.20879999,-0.0506,0.0949,17794
0.29029998,-0.0318,0.1788,17814
0.2263,-0.0119,0.25189999,17834
0.0555,0.0291,0.29629999,17854
-0.0809,0.1036,0.054,17874
-0.2304,0.11719999,-0.098,17894
-0.0756,-0.0088,0.1628,17914
-0.0429,-0.16219999,0.37459999,17934
-0.2043,-0.1881,0.36149999,17954
-0.31720001,-0.1911,0.15019999,17974
-0.48189998,-0.19589999,0.23439999,17994
-0.4499,-0.242,0.27249998,18014
-0.38929999,-0.29549998,0.19239999,18034
-0.20019999,-0.27789998,0.3242,18054
-0.1408,-0.2624,0.4558,18074
-0.22749999,-0.1829,0.4021,18094
-0.4684,0.1689,0.59670001,18114
-0.54479998,0.37919998,0.58639997,18134
-0.3831,0.3849,0.55769998,18154
-0.3082,0.34059998,0.66249996,18174
-0.65349996,0.7748,0.79269999,18194
-0.6063,0.74539995,0.169,18214
-0.35529998,0.63629997,0.0409,18234
0.2951,0.4806,-0.1125,18254
0.86869997,0.4736,-0.2304,18274
0.84969997,0.47619998,-0.3996,18294
0.72439998,0.4966,-0.88959998,18314
0.84599996,0.33159998,-0.98379999,18334
1.06529999,0.0986,-0.7978,18354
0.99879998,-0.0031,-0.71069998,18374
0.65099996,-0.0219,-0.17999999,18394
0.52749997,-0.0313,-0.78249997,18414
0.73729998,-0.2791,-1.02339995,18434
0.7374,-0.53780001,-0.50599998,18455
0.57159996,-0.52630001,-0.5176,18474
0.44799998,-0.15719999,-0.60890001,18494
0.46859998,-0.32889998,-0.4434,18514
0.57789999,-0.51529998,-0.29429999,18534
0.39769998,-0.35729998,-0.2304,18554
-0.1723,-0.1086,0.0513,18574
-0.18099999,-0.0653,-0.0474,18594
0.56779999,-0.23609999,-0.26519999,18614
1.00179994,-0.58939999,-0.31599998,18634
0.58660001,-0.5995,0.1468,18655
-0.61079997,-0.1786,0.37829998,18674
-1.53969991,0.0234,0.25389999,18694
-1.07929993,-0.29099998,0.2296,18714
-0.39589998,-0.7586,0.24249999,18734
-0.59299999,-0.49349999,0.44999999,18754
-1.09630001,0.52579999,0.46559998,18774
-0.833,0.18719999,0.07539999,18794
-0.15789999,-0.43149999,0.4693,18814
-0.0002,-0.60699999,1.00239992,18834
-0.69949996,0.1161,1.04760003,18855
-1.64999998,0.79229999,0.6753,18874
-1.44550002,0.66289997,0.2694,18894
-0.55070001,0.15719999,0.77590001,18914
-0.0634,-0.36879998,1.53489995,18934
-0.3664,0.1032,1.63249993,18954
-0.83469999,0.6541,0.8545,18974
-0.62239999,0.63299996,0.50080001,18994
0.037,0.2191,0.70819998,19014
0.2861,-0.23249999,0.63529998,19034
0.0114,-0.18279999,0.63870001,19055
-0.29359999,0.32119998,0.36289999,19074
-0.0979,0.29299998,0.37449998,19094
0.2436,0.2207,0.54469997,19114
0.14309999,0.13609999,0.47039998,19134
-0.0309,0.19999999,0.4553,19154
0.0388,0.31569999,0.0846,19174
0.0658,0.36849999,0.0611,19194
0.22209999,0.30859998,0.1372,19214
0.22929999,0.1926,0.1305,19234
0.0847,0.18519999,0.0381,19255
-0.0019,0.3671,-0.0679,19274
-0.0015,0.4508,-0.23079999,19294
0.0836,0.34849998,-0.1538,19314
0.0484,0.2015,-0.0196,19334
0.0806,0.112,0.0419,19354
-0.0609,0.0762,0.32780001,19374
-0.2771,0.17629999,-0.0121,19394
-0.0713,0.26100001,-0.34199998,19414
0.0002,0.2586,-0.1417,19434
0.116,0.1357,0.0692,19455
-0.1318,-0.0359,0.1118,19474
-0.71579999,0.16599999,0.0257,19494
-0.89609998,0.72819996,0.0351,19514
-0.0123,0.48529997,-0.15789999,19534
0.52149999,0.16249999,0.25299999,19554
0.61699998,0.3484,0.4718,19574
0.1285,0.67869997,0.4693,19594
0.38239998,0.76980001,0.69709998,19613
0.86449999,0.75479996,0.66339999,19633
0.87379998,0.67339998,0.29179999,19653
0.14909999,0.54539996,0.79189998,19673
-0.30519998,0.57870001,0.77959996,19693
-0.44849998,0.63729995,0.74879998,19713
-0.54079998,0.48469999,0.5499,19733
-0.7877,0.44819999,0.63309997,19753
-1.00739992,0.5176,0.83709997,19773
-0.92329997,0.76529998,0.87519997,19793
-0.43059999,0.79949999,0.3813,19814
-0.1364,0.72859997,-0.15189999,19834
-0.0964,0.79369998,0.0259,19854
-0.42609999,0.81650001,0.34259999,19874
-0.80919999,0.66229999,0.55049998,19894
-0.96849996,0.6724,0.47,19914
-0.75569999,0.76749998,0.33229998,19934
-0.85569996,0.85159999,0.40279999,19954
-1.03989995,0.5891,0.22369999,19974
-1.23019993,0.49949998,0.065,19994
-1.08739996,0.55939996,0.08419999,20014
-0.89629996,0.4472,0.132,20034
-0.36859998,-0.09299999,0.0093,20055
-0.49089998,-0.57599998,0.234,20074
-0.90109998,-0.64859998,0.3511,20094
-0.65700001,-0.44639999,0.17739999,20114
0.0018,-0.53539997,-0.2931,20134
0.42019999,-0.75949997,-0.2393,20154
0.25959998,-0.86769998,-0.0337,20174
-0.0155,-0.88069999,-0.11759999,20194
-0.14049999,-0.81699997,-0.1846,20214
0.0201,-0.87729996,-0.0348,20234
0.76479995,-0.91409999,0.2692,20255
0.7784,-0.79429996,-0.0829,20274
0.4806,-0.6645,-0.38609999,20294
0.1059,-0.47729999,-0.61839998,20314
-0.21419999,-0.1478,-0.44669998,20334
-0.0172,0.0803,-0.77709997,20354
0.55939996,0.1286,-0.80849999,20374
1.1365,-0.30289999,-0.68649995,20394
1.57169998,-0.71709996,-0.6214,20414
1.60519993,-0.63609999,-1.02590001,20434
1.30369997,-0.20009999,-1.84189999,20455
0.8556,0.5309,-3.02149987,20474
0.35189998,1.66769993,-3.64249992,20494
0.36569998,2.27869987,-2.93289995,20514
0.61259997,1.34710002,-2.07089996,20534
2.10559988,-0.80599999,-1.13329995,20554
2.6157999,-1.37609994,-0.84380001,20574
2.56309986,-1.07889998,-0.32870001,20594
1.92499995,-0.74239999,0.3222,20614
1.11049998,-0.6376,0.26190001,20634
0.28560001,-0.7177,0.16419999,20655
0.1193,-1.07490003,0.33969998,20674
0.72479999,-1.41439998,0.4506,20694
1.41179991,-1.37299991,0.0024,20714
1.62979996,-1.06349993,-0.1046,20734
1.03059995,-0.83889997,-0.1683,20754
0.15959999,-0.69709998,0.0043,20774
-0.46469998,-0.54210001,0.0863,20794
-0.61250001,-0.242,0.12629999,20814
-0.3811,-0.0243,0.17,20834
0.20539999,-0.23889999,0.47409999,20855
0.32699999,-0.3423,0.80019999,20874
0.38,-0.27509999,0.67699999,20894
0.66229999,0.0829,0.62269998,20914
0.56409997,0.23529999,0.74529999,20934
0.2429,0.12729999,1.02839994,20954
0.1811,0.0638,0.7999,20974
0.81019998,0.3267,0.16689999,20994
1.45200002,0.542,-0.18539999,21014
1.69299996,0.57440001,-0.2931,21034
1.56690001,0.6778,-0.99429995,21055
1.85979998,1.30970001,-1.6904,21075
2.2895999,1.91079998,-1.8204,21094
2.85150003,1.42830002,-1.14829993,21114
2.70129991,0.28209999,-0.55299997,21134
2.29059982,2.07410002,-3.28789997,21154
1.59609997,3.53469992,-3.62299991,21174
0.004,2.15179992,-2.57209992,21194
-1.32449996,0.78169996,-1.70069993,21214
-1.42359996,0.78029996,-1.24080002,21233
-0.92549998,1.01249993,-1.44260001,21254
-1.14069998,1.12019992,-1.72619998,21274
-1.45939994,1.13139999,-1.53779995,21294
-1.61149991,0.9224,-1.09749997,21313
-1.6121999,0.89419997,-0.76049995,21334
-1.42209995,1.21209991,-0.9156,21354
-0.90759999,1.87459993,-0.8096,21375
-0.62029999,1.78069997,-0.30879998,21394
-1.01199996,1.37080002,0.1806,21413
-1.60829997,1.37809992,0.37869999,21433
-1.63739991,1.33369994,0.95209998,21454
-1.505,1.16279995,0.94679999,21473
-1.63899994,0.9522,-0.44159999,21493
-1.59209991,1.12849998,-0.84649998,21513
-1.35879993,1.22969997,-0.1138,21533
-1.16939998,0.98099995,0.9576,21553
-0.92069995,0.49519998,0.68519998,21573
-1.07249999,0.65109998,-0.29709998,21593
-1.2062,1.35790002,0.3644,21613
-1.25129998,1.63969994,1.36079991,21634
-1.50119996,1.20149994,2.09109998,21654
-1.48729992,1.0086,1.97239995,21674
-1.5826,1.00189996,1.07379997,21693
-1.57029998,1.222,1.27759993,21713
-0.94799995,0.51169997,1.56900001,21733
-0.80289996,0.40129998,1.97939992,21754
-0.81919998,0.40309998,1.96869993,21774
-0.66569996,0.23909999,2.13479996,21793
-0.24699999,-0.0182,2.51359987,21814
0.2208,-0.206,1.74650002,21833
0.0403,0.0409,0.61559999,21853
0.0465,-0.0652,0.1257,21873
0.36289999,-0.29339999,0.2658,21893
0.59709996,-0.58929998,0.85759997,21912
-0.0738,-0.67799997,0.80869997,21932
-0.78359997,-0.38779998,0.28219998,21954
-0.45019999,-0.3019,-0.1147,21974
0.44669998,-0.28099999,0.76730001,21993
0.87799996,-0.36569998,1.04750001,22014
0.4725,-0.33679998,0.1498,22033
0.52529997,-0.30059999,0.21139999,22054
0.7378,-0.292,0.6832,22074
0.4964,-0.32619998,0.49309999,22093
0.23279999,-0.3452,0.08859999,22113
0.1085,-0.29099998,0.0544,22133
0.1134,-0.0656,0.0871,22154
0.0207,-0.0133,0.29979998,22174
-0.0099,-0.27449998,0.1646,22193
0.1328,-0.18509999,0.29519999,22213
0.40899998,0.0337,-0.0476,22233
0.58859998,0.0626,0.0657,22254
0.43019998,-0.0871,0.55409998,22273
0.0302,-0.1304,0.4804,22293
0.024,-0.15339999,0.12969999,22313
0.3152,0.0103,0.0001,22333
0.0223,-0.0134,0.1149,22354
-0.0725,-0.12159999,0.0381,22374
0.134,-0.109,0.1169,22393
0.3601,-0.0071,0.2026,22413
0.43469998,0.0227,0.0162,22433
0.28729999,0.09429999,-0.0785,22454
0.15169999,-0.0044,0.0923,22473
-0.11059999,-0.20899999,0.37809998,22493
-0.29299998,-0.22289999,0.2403,22513
0.0268,0.1357,-0.1286,22533
0.34419999,0.1574,-0.28759998,22553
0.1415,-0.1158,0.32839999,22573
-0.26029998,-0.0139,0.60640001,22593
-0.1168,0.1525,-0.0824,22613
0.41329998,-0.1023,0.0249,22633
0.0662,-0.0721,0.32529998,22654
-0.26280001,0.25209999,0.21969999,22674
0.0519,0.0632,0.13849999,22694
0.26089999,-0.0613,0.19229999,22714
-0.0068,-0.0087,0.14039999,22734
-0.2879,0.0742,0.1417,22754
-0.1811,0.22299999,0.0493,22773
0.2665,0.113,-0.0161,22794
0.1794,-0.11009999,0.2023,22814
-0.31669998,0.0366,0.30230001,22834
-0.43379998,0.16659999,0.08,22855
-0.17719999,0.0239,0.0212,22874
0.1087,-0.076,0.1584,22894
-0.1109,0.13869999,0.1714,22914
-0.2245,0.0577,0.0327,22934
-0.0413,-0.0331,0.0365,22954
-0.119,-0.0056,0.1506,22974
-0.27309999,0.0878,0.28929999,22994
-0.21779999,0.0792,0.17559999,23014
0.0157,0.126,-0.0158,23034
0.1823,-0.0329,0.052,23055
0.054,0.0884,0.30269998,23074
-0.17729999,0.2263,0.0705,23094
-0.41229999,0.1138,0.0739,23114
-0.2969,-0.0552,0.19579999,23134
-0.10399999,0.1734,0.19,23154
-0.0105,0.28929999,-0.0152,23174
0.1926,0.1779,-0.11279999,23194
-0.0551,-0.0059,0.1365,23214
-0.3714,0.16849999,0.1548,23234
-0.19229999,0.16659999,0.0102,23255
0.24409999,0.0027,-0.1045,23274
0.37669998,-0.0312,0.1372,23294
-0.1445,0.011,0.1876,23314
-0.51230001,0.19849999,0.0957,23334
-0.14039999,0.0845,-0.068,23354
0.19839999,-0.0725,0.1283,23374
-0.0004,0.022,0.15799999,23394
-0.32519999,0.1558,0.0777,23414
-0.22019999,0.0523,-0.0812,23434
0.10089999,0.0064,0.1266,23455
-0.0685,0.0105,0.2189,23474
-0.40959999,0.1077,0.2226,23494
-0.1001,0.0134,-0.0291,23514
0.2225,-0.0237,0.0485,23534
0.068,0.0257,0.09519999,23554
-0.25409999,0.1268,0.1419,23574
-0.1295,0.0566,-0.0264,23594
0.1245,-0.0596,-0.0172,23614
0.16129999,0.0056,0.1248,23634
-0.0932,0.11409999,0.116,23654
-0.1891,0.0829,0.0918,23674
-0.0526,-0.0627,0.1206,23695
0.1188,-0.066,-0.0036,23713
0.0379,0.029,0.0734,23733
-0.2129,0.0568,0.1779,23754
-0.2061,-0.0383,0.074,23773
-0.1274,-0.0207,0.0547,23792
-0.14109999,0.0255,0.12719999,23812
-0.22149999,0.0428,0.27329999,23833
-0.0645,0.0649,0.1366,23853
0.06,0.0032,0.0528,23873
-0.0048,0.0279,0.0652,23893
-0.0521,0.14119999,0.1058,23912
-0.0988,0.1275,0.19049999,23932
-0.1846,0.0516,0.22569999,23953
-0.1345,-0.0139,0.0994,23973
0.0325,0.056,0.0512,23993
0.0669,0.12789999,0.1081,24013
0.0239,0.0032,0.17109999,24033
-0.0598,-0.0236,0.0763,24054
0.058,0.0748,-0.021,24072
0.22459999,0.0051,-0.0558,24093
0.0539,0.0165,0.16769999,24113
-0.1328,-0.0092,0.0403,24133
-0.1425,0.0023,-0.0239,24153
0.0891,0.0154,-0.065,24175
0.1996,-0.0085,0.27019998,24194
