X,Y,Z,timestamp
-0.13419999,0.33929998,-0.26719999,28711
-0.2216,0.50690001,-0.20529999,28731
-0.0704,0.15269999,0.0234,28751
0.0897,-0.24139999,-0.0292,28771
0.1016,-0.2181,-0.34709999,28793
0.105,0.0248,-0.5952,28812
-0.19499999,0.26179999,-0.58279997,28832
-0.58309996,0.0492,-0.1743,28852
-1.04339993,-0.0969,0.21259999,28873
-1.49899995,0.1257,0.46789998,28893
-1.66649997,0.51539999,0.23779999,28913
-1.11689997,0.60159999,-0.0854,28932
-0.9443,0.6002,-0.27269998,28952
-0.94159997,0.611,-0.32690001,28972
-1.24819994,0.889,-0.16159999,28992
-1.24010003,0.87089998,0.1214,29012
-1.1279,0.81849998,0.0239,29033
-0.78209996,0.84829998,-0.1943,29052
-0.60350001,0.69189996,-0.1786,29072
-0.71109998,0.44669998,-0.1036,29093
-0.93809998,0.48859999,-0.1228,29113
-1.25519991,0.6947,-0.205,29133
-1.47850001,0.77719998,-0.18979999,29153
-1.38399994,0.75929999,-0.30599999,29172
-1.32009995,0.53069997,-0.30930001,29193
-1.40859997,0.086,-0.12719999,29213
-1.82179999,-0.063,-0.2297,29233
-1.65149999,0.16749999,-0.4199,29253
-1.34579992,0.1866,-0.4711,29272
-0.81129998,0.1469,-0.23619999,29292
-0.33039999,0.71129996,-0.3748,29312
0.32780001,0.82769996,-0.34439999,29333
0.80469996,0.25419998,-0.29080001,29353
1.00899994,-0.31599998,-0.38789999,29372
1.26779997,-0.15619999,-0.42919999,29393
1.85749996,0.65579998,-0.31029999,29413
2.83570004,1.14709997,-0.0372,29432
3.33649993,1.05260003,0.1452,29453
3.45840001,0.5377,-0.338,29473
2.89429998,-0.1309,-0.74869996,29493
2.75059986,-0.85099995,-0.96950001,29513
2.28059983,-1.31299996,-0.82569999,29534
2.02919984,-1.59060001,-0.9242,29552
1.58739996,-1.59359992,-0.92929995,29573
1.31199992,-1.39839995,-0.7938,29593
0.90169996,-1.06529999,-0.68259996,29612
0.74079996,-0.7317,-0.51709998,29633
0.46989998,-0.51749998,-0.39019999,29653
0.16599999,-0.62879997,-0.1864,29672
-0.34939998,-1.00769997,-0.0441,29692
-0.55320001,-1.22920001,-0.051,29713
-0.3303,-1.36329997,0.0153,29733
-0.3224,-1.19489992,-0.08,29752
-0.2683,-0.8265,-0.0901,29772
-0.271,-0.46619999,-0.0355,29793
0.1213,0.0673,-0.075,29813
0.94209999,0.40539998,0.23429999,29833
1.1638,0.41599998,0.3874,29853
1.73649991,0.31900001,0.1108,29872
2.35809994,0.12029999,-0.41779998,29892
2.31539989,0.2615,-0.75959998,29913
1.85049999,2.0632,-1.10509992,29933
1.78319991,4.10199976,-2.14660001,29953
0.95159996,2.38899994,-2.30289984,29973
-0.1321,-0.1489,-2.4124999,29993
