X,Y,Z,timestamp
0.1051,-0.21519999,-0.92289996,14399
0.4285,-0.17039999,-1.1056,14418
0.68649995,-0.1516,-0.95629996,14439
0.69459999,-0.1081,-0.6462,14458
0.51550001,-0.0975,-0.55680001,14479
0.21939999,-0.0261,-0.4743,14500
0.1786,0.2832,-0.77129996,14519
0.13499999,0.4251,-0.8664,14540
-0.16509999,0.35889998,-0.63010001,14560
-0.78259999,0.41529998,-0.59789997,14580
-0.99289995,0.5205,-0.71679997,14600
-1.03269994,0.49399999,-0.29479998,14620
-1.09949994,0.49829999,-0.0226,14640
-0.87009996,0.46739998,-0.0695,14659
-0.79399997,0.45619997,-0.1085,14680
-0.75639999,0.50239998,-0.12819999,14700
-0.67039996,0.4558,-0.1122,14719
-0.39559999,0.26909998,-0.0427,14738
-0.36109999,0.18769999,0.22749999,14758
-0.43719998,0.1487,0.31799999,14779
-0.34079999,0.2034,0.21329999,14799
-0.19929999,0.2272,0.1296,14818
-0.30879998,0.2314,0.1647,14839
-0.3811,0.34639999,0.0867,14860
-0.3308,0.48949999,0.17289999,14880
-0.51239997,0.2529,0.3572,14899
-0.81369996,0.1753,0.35869998,14921
-0.90599996,0.28299999,0.21769999,14940
-0.9041,0.48729998,0.30379999,14960
-1.02929997,0.6728,0.49599999,14980
-1.02349997,0.6796,0.76969999,15000
-0.72509998,0.4693,0.81669998,15019
-0.56129998,0.2791,0.95519996,15040
-0.4298,0.0775,0.93439996,15059
-0.34219998,-0.074,0.73369998,15080
-0.0682,-0.2762,0.5323,15099
-0.1393,-0.33139998,0.63519996,15120
-0.4113,-0.24249999,0.53979999,15139
-0.4346,0.0738,0.2149,15160
-0.63019997,0.52319998,0.27070001,15180
-0.90199995,0.65099996,0.1927,15198
-0.55239999,0.77739996,0.1313,15218
-0.30500001,0.77989995,0.37639999,15238
-0.2351,0.61619997,0.66549999,15258
-0.08639999,0.41569999,0.82379997,15280
-0.0171,0.19229999,0.7669,15298
-0.1248,-0.0144,0.7202,15319
-0.42569998,-0.2078,0.84719998,15338
-0.80589998,-0.2041,0.8071,15358
-0.37090001,-0.1337,0.29229999,15379
0.3594,-0.1899,-0.23469999,15399
0.57339996,-0.2129,-0.25979999,15419
0.3734,-0.0548,0.1582,15439
0.05,0.2007,0.45009997,15459
-0.59630001,0.3813,0.42409998,15479
-1.02509999,0.54659998,0.53049999,15499
-1.4016,0.72639996,0.5668,15519
-1.0517,0.7446,0.40079999,15538
-0.32170001,0.602,0.2341,15559
-0.0696,0.47619998,0.0543,15579
-0.25419998,0.4147,-0.1366,15599
-0.21869999,0.34379998,-0.10089999,15618
0.0564,0.1997,-0.1459,15639
0.3281,0.0955,-0.249,15658
0.4675,-0.0152,-0.39769998,15679
0.42569998,-0.0768,-0.40599999,15698
0.39919999,-0.0184,-0.49419999,15719
0.38889998,0.0563,-0.56720001,15738
0.0876,0.1459,-0.2868,15759
-0.0489,0.2744,-0.23879999,15779
0.0483,0.33929998,-0.3055,15798
0.0532,0.31829998,-0.42309999,15819
-0.0282,0.2744,-0.51819998,15839
-0.0381,0.20199999,-0.48809999,15859
-0.0589,0.2456,-0.41319999,15880
0.1471,0.29170001,-0.3664,15899
0.43439999,0.3251,-0.37799999,15919
0.55229998,0.38209999,-0.33289999,15938
0.57049996,0.50150001,-0.3714,15959
0.52759999,0.44409999,-0.37399998,15979
0.59689999,0.20449999,-0.37369999,15999
0.58179998,-0.0261,-0.3414,16018
0.60339999,-0.2913,-0.29859999,16039
0.4007,-0.63559997,-0.21249999,16058
0.38909999,-0.64469999,-0.28279999,16079
0.26019999,-0.57529998,-0.24259999,16099
0.21439999,-0.49509999,-0.1152,16119
0.18279999,-0.39559999,-0.1244,16138
0.2105,-0.4064,-0.20109999,16158
0.26209998,-0.51159996,-0.30109999,16179
0.41569999,-0.64669997,-0.39989999,16199
0.52059996,-0.74829996,-0.3572,16219
0.6591,-0.7306,-0.31329998,16239
0.73109996,-0.68119997,-0.35839999,16259
0.76029998,-0.6401,-0.44329998,16279
0.54229999,-0.55669999,-0.3671,16299
0.34239998,-0.40149999,-0.3831,16319
0.1972,-0.22499999,-0.3348,16339
0.0982,0.22049999,-0.27989998,16359
0.0699,0.53670001,-0.20109999,16381
0.0323,0.71139997,-0.0595,16400
-0.0892,0.55949998,0.1885,16420
-0.168,0.3563,0.28650001,16439
-0.1014,0.068,0.228,16459
0.0225,-0.18769999,0.14039999,16480
0.1655,-0.248,-0.0519,16500
0.2823,-0.34709999,-0.19659999,16520
0.4039,-0.5169,-0.27339998,16539
0.49519998,-0.47509998,-0.36899999,16560
0.55009997,-0.3231,-0.46669999,16580
0.7015,-0.32749999,-0.4332,16600
0.73219997,-0.28579998,-0.24659999,16619
0.7274,-0.26029998,-0.1274,16640
0.49159998,-0.26819998,-0.18609999,16660
0.33289999,-0.2261,-0.29249999,16680
0.20649999,-0.19829999,-0.24399999,16700
0.1565,-0.14549999,-0.28309998,16720
0.0872,-0.156,-0.2951,16739
-0.0866,-0.1705,-0.15109999,16760
-0.19129999,-0.13069999,-0.21869999,16780
-0.35929999,0.303,-0.3585,16799
-0.54570001,0.74329996,-0.35969999,16820
-0.6839,0.62290001,-0.20299999,16840
-0.76699996,0.2174,0.0659,16860
-0.60909998,-0.08109999,0.20379999,16880
-0.3026,-0.219,0.19849999,16900
-0.062,-0.1735,0.2701,16920
0.0313,0.0327,0.16219999,16939
0.1644,0.1496,-0.0099,16960
0.07,0.1105,0.0127,16980
-0.0472,0.0926,0.1627,17000
-0.11279999,0.1085,0.27219999,17019
-0.14,0.1027,0.17819999,17039
-0.1023,0.0889,0.1144,17059
-0.1065,0.0452,0.2051,17079
-0.0674,-0.1604,0.26409999,17099
-0.0896,-0.43809998,0.26139998,17119
-0.13319999,-0.61399996,0.17039999,17139
-0.1442,-0.73549998,0.1417,17159
-0.1058,-0.79280001,0.20709999,17179
-0.0659,-0.62949997,0.30930001,17200
0.0255,-0.3838,0.32949999,17219
0.0712,-0.1859,0.1744,17240
0.1232,0.21069999,0.23649999,17260
0.0542,0.4664,0.3461,17281
0.018,0.53859997,0.36289999,17300
-0.0647,0.4619,0.39739999,17320
-0.1349,0.34829998,0.3353,17340
-0.24509999,0.26449999,0.2694,17360
-0.4443,0.38419998,0.1617,17382
-0.61359996,0.57879996,-0.0375,17400
-0.6706,0.58880001,-0.1521,17420
-0.7762,0.58209997,-0.2438,17440
-0.79350001,0.48559999,-0.1981,17460
-0.84609997,0.2852,-0.24839999,17480
-0.72399998,0.0144,-0.3064,17500
-0.63150001,-0.1936,-0.25819999,17520
-0.59709996,-0.0584,-0.3705,17540
-0.56449997,0.18779999,-0.50449997,17561
-0.32799998,0.22029999,-0.433,17579
-0.26769999,0.21439999,-0.29929999,17599
-0.28839999,0.1718,-0.37629998,17620
-0.23029999,0.0687,-0.44959998,17640
-0.20639999,0.0252,-0.3705,17660
-0.26719999,-0.1001,-0.34329998,17683
-0.35510001,-0.20559999,-0.26629999,17700
-0.3707,-0.0896,-0.45479998,17720
-0.1461,0.0674,-0.46939999,17740
0.0068,0.2288,-0.49039999,17760
0.067,0.2304,-0.39469999,17781
0.0525,0.30829999,-0.4885,17801
0.0134,0.30309999,-0.3141,17820
0.39219999,-0.0313,-0.31169999,17840
0.48649999,-0.0915,-0.322,17860
0.2683,-0.15789999,-0.34279999,17881
0.1583,-0.22319999,-0.52579999,17900
-0.1178,-0.2798,-0.78249997,17921
-0.177,-0.21779999,-0.96529996,17940
0.27339998,-0.0413,-1.27119994,17960
0.70889997,-0.0124,-1.0654,17981
0.69679999,-0.0006,-0.78740001,18000
0.33419999,0.176,-0.71179998,18019
-0.07009999,0.3549,-0.55219996,18041
-0.08679999,0.4752,-0.43989998,18060
0.1337,0.1477,-0.16669999,18081
0.0287,0.1038,0.0575,18100
0.0366,0.2836,-0.1139,18120
0.2393,0.119,-0.4623,18139
0.64349997,-0.1029,-0.44759998,18161
0.66759998,-0.38149998,-0.1979,18181
0.68000001,-0.50659996,-0.35599998,18200
0.49829999,-0.34259999,-0.72729999,18220
0.48659998,-0.3572,-0.6814,18240
0.51959997,-0.35799998,-0.66259998,18260
0.55320001,-0.26269999,-0.77419996,18280
0.23549999,-0.1373,-0.42359999,18299
-0.0756,-0.09119999,-0.1978,18320
-0.4587,-0.0118,-0.0783,18340
-0.88139999,0.0904,0.16069999,18360
-1.00309992,0.1454,0.2349,18380
-1.01399994,0.26519999,0.1311,18400
-0.76279998,0.3134,0.1608,18419
-0.44549999,0.0539,0.3529,18440
-0.1838,0.072,0.24679999,18460
0.0043,0.1786,0.249,18480
0.0549,0.26620001,-0.0216,18500
0.45999998,0.2764,-0.1085,18520
0.69189996,0.1258,0.0662,18540
0.85929996,0.0627,0.22749999,18560
0.65740001,0.29229999,0.28009999,18580
0.46849999,0.44999999,0.24039999,18600
0.67579997,0.41049999,0.24689999,18620
0.8488,0.3312,0.35499999,18640
0.69769996,0.2841,0.5528,18660
0.54799998,0.18349999,0.49049997,18680
0.39899999,0.0527,0.20699999,18700
0.41319999,-0.119,0.0103,18720
0.2705,-0.2687,0.2026,18739
0.1095,-0.37959999,0.39209998,18760
0.1608,-0.4463,0.25830001,18780
0.3998,-0.1542,0.0613,18799
0.44729999,-0.0659,0.0747,18819
0.6947,-0.22209999,-0.0166,18839
0.67619997,-0.1928,-0.0191,18859
0.79949999,-0.1249,0.0402,18880
0.73030001,-0.0468,0.3619,18899
0.62329996,-0.1574,0.49539998,18919
0.48969999,-0.16329999,0.46259999,18939
0.71539998,0.0726,0.34739998,18959
0.70139998,0.1398,0.31039998,18980
0.63379997,0.1612,-0.1026,19000
0.69619995,-0.0393,-0.0214,19020
0.3655,-0.25220001,0.32979998,19040
-0.1336,-0.45069999,0.0977,19060
-0.43349999,-0.65009999,-0.2536,19080
-0.61849999,-0.6063,-0.1399,19099
-0.80500001,-0.34450001,0.10749999,19120
-0.89659995,-0.1523,0.0281,19139
-0.83269995,-0.101,0.1041,19159
-0.5905,-0.30059999,0.19499999,19180
-0.40059999,-0.183,0.15969999,19200
-0.09649999,-0.0682,-0.0485,19220
0.0979,-0.085,-0.13259999,19241
0.236,-0.1125,0.0831,19260
0.0777,-0.0677,-0.022,19280
-0.0116,0.1392,-0.22809999,19300
-0.0221,0.25409999,-0.0939,19320
-0.11499999,0.1725,-0.0481,19340
-0.17919999,0.1026,-0.0761,19360
-0.32889998,0.1293,-0.1635,19380
-0.52889997,0.13339999,-0.2272,19399
-0.6006,0.0089,-0.15349999,19419
-0.68329996,-0.0863,-0.17,19440
-0.54710001,-0.0339,-0.37019998,19459
-0.3691,0.0714,-0.31939998,19481
-0.3457,0.0951,-0.17109999,19500
-0.41059998,0.0222,-0.11009999,19520
-0.3856,-0.0761,-0.1592,19540
-0.36469999,-0.0364,-0.21679999,19559
-0.29969999,0.1089,-0.19949999,19580
-0.3039,0.11759999,-0.0313,19600
-0.47119999,-0.033,0.1227,19620
-0.48729998,0.0741,0.17539999,19640
-0.26209998,0.0369,-0.0066,19659
-0.0028,0.054,-0.26819998,19680
0.134,0.1419,-0.2165,19699
0.1094,0.22229999,-0.11,19720
0.027,0.2242,0.0173,19740
-0.1275,0.1227,-0.0633,19760
-0.16869999,0.0478,-0.15099999,19780
-0.0637,-0.0654,-0.0154,19799
-0.0541,-0.0837,0.1354,19820
-0.16849999,0.0534,0.1503,19840
-0.07229999,0.0873,0.1144,19860
0.0514,0.0303,0.1227,19880
-0.1064,0.0203,0.1071,19900
-0.25479999,0.0808,0.1226,19919
-0.0616,0.0715,0.1875,19940
0.0453,0.0405,0.19649999,19960
0.0271,-0.0906,0.1221,19980
-0.1644,-0.0507,-0.0064,20000
-0.26949999,0.1095,-0.0009,20020
-0.35959998,0.0376,0.0936,20040
-0.3414,-0.1213,0.0363,20060
-0.55289996,-0.1257,0.0501,20081
-0.71139997,0.1671,-0.1384,20100
-0.5323,0.17399999,-0.1494,20120
-0.3249,-0.1208,0.14919999,20140
-0.1908,-0.36159998,0.35589999,20160
-0.0172,-0.2987,0.2341,20180
0.233,0.0066,0.0643,20200
0.2572,-0.0186,0.0192,20220
0.0503,-0.12799999,-0.0762,20240
-0.0571,-0.0929,0.0126,20259
-0.15519999,-0.20359999,0.12019999,20279
-0.184,-0.20039999,0.0029,20299
-0.0815,-0.0931,-0.15899999,20319
-0.0345,-0.1113,-0.1182,20339
-0.1392,-0.1122,0.007,20359
-0.22809999,-0.1654,-0.0282,20379
-0.0922,-0.26800001,0.0208,20399
0.011,-0.0637,0.0123,20419
0.0633,0.0204,-0.1073,20439
0.0426,-0.17209999,-0.0048,20458
0.0253,-0.21769999,0.0527,20479
-0.13069999,-0.1257,0.0097,20498
-0.1086,-0.0863,-0.0698,20518
-0.0581,-0.0959,-0.0598,20539
-0.075,-0.2737,0.0094,20560
-0.146,-0.16429999,0.0289,20579
-0.20719999,0.0374,-0.0225,20599
-0.14469999,-0.116,0.0082,20620
-0.177,-0.2008,0.0293,20640
-0.2192,-0.0584,-0.0514,20660
-0.0853,-0.13689999,-0.0443,20680
-0.0029,-0.12289999,-0.0195,20700
0.0818,0.0446,0.0451,20720
0.0437,-0.0108,0.0999,20740
0.0479,-0.1099,0.0576,20760
-0.0364,-0.1191,-0.0547,20780
-0.0391,-0.0812,0.07539999,20800
-0.11149999,-0.0714,0.1319,20820
-0.1444,-0.1113,0.1058,20839
-0.1355,-0.0377,-0.0364,20860
-0.0935,-0.15709999,-0.0264,20880
-0.1012,-0.31279999,0.0563,20900
-0.0848,-0.1859,0.11809999,20920
-0.1122,-0.0132,0.029,20939
-0.2252,0.0432,-0.13939999,20959
-0.26899999,-0.0482,-0.1138,20980
-0.359,-0.16149999,0.0206,21000
-0.25220001,-0.0847,-0.0198,21020
-0.0795,0.0163,-0.10619999,21041
-0.0218,-0.0321,-0.1788,21060
0.0094,-0.13779999,-0.1697,21080
-0.0421,-0.0951,-0.14559999,21100
-0.0474,-0.025,-0.15899999,21120
-0.0673,0.0558,-0.11979999,21140
-0.0106,-0.0145,-0.075,21160
-0.0343,-0.024,0.0386,21180
-0.1214,-0.0704,0.1073,21200
-0.0914,-0.0089,0.13239999,21220
0.0379,0.0653,0.23529999,21240
0.0183,0.0803,0.1305,21260
-0.0849,0.0198,-0.1072,21281
-0.079,-0.0821,-0.1283,21300
-0.0954,-0.0955,-0.1312,21320
-0.27289999,0.0065,-0.0641,21340
-0.29879999,0.0468,-0.0707,21359
-0.1344,-0.09779999,-0.08,21381
-0.0791,-0.10399999,0.0186,21401
-0.12989999,0.0399,0.0202,21420
-0.17649999,0.14829999,-0.1016,21439
-0.1419,0.0025,-0.13789999,21460
0.0239,-0.204,-0.0083,21480
0.0942,-0.05,0.0146,21500
0.0634,0.0297,-0.0241,21520
-0.0389,0.0641,-0.0359,21540
-0.0763,0.0741,-0.0292,21561
-0.0624,-0.0966,0.10439999,21580
-0.18889999,-0.2208,-0.0383,21599
-0.28290001,-0.0072,-0.19119999,21619
-0.3554,0.1964,-0.14829999,21640
-0.21509999,-0.0838,0.0358,21660
-0.09959999,-0.2131,0.11979999,21680
-0.0233,-0.0182,0.0756,21699
-0.0263,0.0477,-0.0538,21720
-0.054,0.0113,-0.077,21740
-0.2157,0.027,0.0087,21760
-0.3003,-0.0631,0.0379,21780
-0.29119998,-0.12729999,-0.0079,21799
-0.24689999,-0.0613,-0.0926,21820
-0.34809998,-0.079,-0.0924,21840
-0.34979999,-0.1911,-0.0714,21861
-0.29229999,-0.21269999,0.0191,21881
-0.25329998,-0.0546,0.0044,23905
-0.3933,-0.0986,-0.0067,23906
-0.44619998,-0.3876,-0.0341,23907
-0.50809997,-0.352,-0.0054,23908
-0.72979999,-0.2721,-0.0887,23909
-0.60399997,-0.30379999,-0.0512,23910
-0.46769997,-0.3206,-0.0113,23911
-0.41049999,-0.29179999,-0.0673,23912
-0.39999998,-0.18769999,-0.0576,23914
-0.30779999,-0.0937,-0.0125,23915
-0.1033,-0.0221,0.0474,23916
-0.0643,-0.2129,0.1054,23917
-0.0507,-0.0778,0.0377,23918
-0.0704,0.0136,0.0968,23919
-0.1777,-0.0076,0.1822,23920
-0.2538,-0.0568,0.1234,23921
-0.3439,-0.0386,0.1234,23922
-0.53639996,0.076,0.23289999,23923
-0.5564,0.2438,0.3409,23924
-0.4059,0.12329999,-0.13499999,23925
-0.41839999,0.12899999,-0.52319998,23926
0.0145,-0.1409,-0.0485,23927
0.001,0.1276,-0.54249996,23928
0.0671,0.0993,-0.49929997,23929
-0.0234,0.1105,-0.3346,23931
-0.0638,0.2482,-0.54859996,23932
0.2139,0.0393,-0.27849999,23933
0.4734,0.0327,-0.05,23934
0.74769998,0.3267,-0.3213,23935
0.72029996,0.0949,-0.31389999,23936
0.67839998,0.1864,-0.2013,23937
0.47599998,0.3328,-0.3827,23938
0.25549999,0.2201,-0.64639997,23939
0.0677,0.15339999,-0.72479999,23940
0.1204,0.0729,-0.54339999,23941
0.1327,0.037,-0.6329,23942
0.41869998,0.2163,-0.62699997,23943
0.68939996,0.14989999,-0.40109998,23944
0.68489999,-0.13059999,-0.45009997,23945
0.44769999,-0.1358,-0.87159997,23946
0.32889998,-0.0843,-0.39609998,23947
0.26109999,0.0703,-1.0072,23948
0.20709999,-0.0582,-0.77079999,23949
-0.17659999,0.1417,-0.95169997,23950
-0.49579999,0.3046,-0.88929999,23951
-0.59889996,0.52099997,-0.29749998,23952
-0.44219998,0.59609997,-0.21609999,23954
-0.14209999,0.91759998,-0.45209998,23955
-0.61320001,0.3847,0.0918,23956
-0.73609996,0.54259998,0.0549,23957
-0.88510001,0.0124,0.56379998,23958
-0.72859997,0.361,0.1909,23959
0.20789999,0.64230001,0.70370001,23960
-0.67460001,-0.12529999,0.72189999,23961
-0.759,0.31559998,0.991,23962
0.5711,-0.3466,0.5819,23963
0.32519999,-0.3926,0.84249997,23992
-0.14229999,-0.3351,0.84399998,23999
-0.0358,-0.1437,0.51910001,24018
0.056,-0.0762,0.67359996,24039
-0.21689999,-0.1007,0.88009995,24058
-0.73009998,0.1471,0.86570001,24078
-0.47919998,-0.28529999,0.2793,24098
0.0482,-0.84419996,0.09559999,24118
-0.0456,-0.56400001,0.2304,24138
-0.49629998,-0.551,0.52609998,24158
-0.34819999,-0.66839999,0.4296,24178
0.15189999,-0.2667,0.1637,24198
0.33429998,-0.0395,0.1336,24218
0.086,-0.0846,0.23459999,24238
-0.12289999,-0.0545,0.1516,24258
-0.0344,-0.0028,0.10309999,24279
-0.0513,0.2016,0.14669999,24298
-0.29170001,0.3337,0.213,24318
-0.44909999,0.27489999,0.2667,24338
-0.42109999,0.36989999,0.2771,24358
-0.4278,0.46089998,0.33409998,24379
-0.58349997,0.4901,0.3766,24399
-0.76779997,0.40649998,0.38479999,24420
-1.08770001,0.43279999,0.3008,24439
-1.13119996,0.6584,0.15439999,24459
-1.18779993,0.80829996,0.17569999,24480
-1.14559996,0.6613,0.28709999,24499
-1.02829993,0.54699999,0.095,24520
-0.73809999,0.48839998,-0.1437,24540
-0.50400001,0.3809,-0.2189,24559
-0.2755,0.3012,-0.30489999,24580
-0.0126,0.2703,-0.48609999,24600
0.20179999,0.14109999,-0.62029999,24620
0.41839999,0.0145,-0.80860001,24640
0.34219998,-0.1086,-0.88099998,24660
0.86399996,-0.1725,-1.62709999,24680
0.7845,-0.4355,-1.86149991,24700
1.02079999,-0.65149999,-1.16689992,24720
1.4267,-0.815,-0.61939996,24740
1.57459998,-0.8538,-0.81149995,24760
1.35579991,-0.59490001,-0.99679995,24780
1.222,-0.40889999,-0.97219998,24799
0.91549999,-0.31459999,-1.05429995,24820
0.61159998,-0.3416,-0.9623,24839
0.4012,-0.36269999,-0.87819999,24859
0.3626,-0.36219999,-0.8362,24881
0.3813,-0.2967,-0.78119999,24899
0.57379997,-0.14229999,-1.01969993,24919
0.73100001,-0.13699999,-0.9102,24940
0.74439996,-0.25319999,-0.74849999,24960
0.55720001,-0.2251,-0.59249997,24980
0.51669997,-0.2006,-0.59029996,25000
0.45279998,-0.1006,-0.48199999,25020
0.1365,-0.0398,-0.35169998,25039
-0.27779999,0.063,-0.35169998,25060
-0.37039998,0.2897,-0.39429998,25080
-0.2445,0.30579999,-0.34259999,25099
-0.22729999,0.40969998,-0.30829999,25120
-0.28419998,0.43629998,-0.169,25139
-0.41499999,0.30679998,-0.0145,25159
-0.26100001,0.2155,-0.0426,25180
-0.234,0.0836,-0.06879999,25199
-0.22909999,-0.162,-0.1004,25219
-0.14749999,-0.1318,-0.36069998,25239
-0.12239999,-0.0177,-0.19299999,25259
-0.35139999,-0.1001,-0.0565,25280
-0.3642,-0.107,-0.0417,25299
-0.2529,-0.0103,-0.0741,25320
-0.16949999,0.0033,-0.0054,25339
-0.264,0.1102,0.0511,25360
-0.22919999,0.25709999,-0.0652,25381
-0.0773,0.3339,-0.1055,25399
-0.051,0.38569999,-0.0036,25419
-0.1103,0.43489999,-0.0346,25439
-0.1234,0.38839999,-0.0866,25460
-0.1292,0.4005,-0.0748,25481
-0.20829999,0.40099999,0.0853,25500
-0.2726,0.30379999,0.1269,25520
-0.0177,0.1639,0.1118,25540
0.1494,0.0185,-0.07979999,25559
0.0379,-0.0163,-0.21359999,25580
-0.2331,0.0917,-0.30489999,25600
-0.37939999,0.1251,-0.25389999,25619
-0.31299999,0.0552,-0.1749,25639
-0.30579999,-0.0426,-0.0578,25660
-0.44599998,-0.0623,0.0427,25680
-0.35999998,0.0021,0.0197,25699
-0.22989999,0.0099,0.0057,25720
-0.14,-0.0257,0.0398,25740
-0.0802,0.0319,0.1054,25760
0.0004,0.0393,0.1654,25780
0.0288,0.1663,0.19309999,25801
-0.0545,0.26549998,0.2298,25820
-0.1087,0.18359999,0.34719998,25840
-0.0318,0.1732,0.24579999,25860
0.0931,0.23699999,0.17629999,25880
0.23619999,0.2375,0.1116,25900
0.3326,0.1196,0.1016,25920
0.28979999,0.0711,0.0777,25939
0.1399,0.0964,0.1674,25960
-0.0641,-0.0075,0.32889998,25980
-0.32429999,-0.1559,0.1124,26000
-0.48019999,-0.1646,-0.2418,26019
-0.79609996,-0.26890001,-0.3536,26040
-0.6573,-0.45449999,-0.2543,26059
-0.33919999,-0.51879996,-0.1549,26080
-0.0321,-0.2112,-0.0799,26100
0.1638,-0.1032,0.0157,26120
0.0503,-0.24689999,0.14209999,26139
0.1265,0.0043,0.0599,26159
0.0747,0.14829999,0.10659999,26180
-0.0226,0.07,0.17649999,26200
-0.032,0.095,0.07229999,26219
-0.0122,0.17369999,-0.0525,26239
-0.0042,-0.0409,-0.0155,26259
-0.1567,-0.2735,0.1016,26280
-0.329,-0.2902,0.0669,26300
-0.4445,-0.0954,0.0428,26320
-0.4567,-0.13329999,0.1266,26340
-0.49779999,-0.0199,0.24049999,26360
-0.4007,0.1234,0.18439999,26381
-0.23199999,0.16599999,0.1364,26399
0.0056,0.126,0.1926,26419
-0.0446,0.0187,0.18979999,26440
-0.101,0.0039,0.1987,26460
-0.2656,0.072,0.38439998,26480
-0.41869998,0.26620001,0.57599998,26500
-0.52039999,0.52020001,0.69059998,26520
-0.4542,0.52509999,0.61019999,26538
-0.65599996,0.42499998,0.51410002,26559
-0.80449998,0.29170001,0.27629998,26579
-0.76409996,0.29459998,0.0406,26598
-0.38239998,0.1945,-0.0302,26618
0.0534,-0.0139,-0.15799999,26638
0.4434,-0.21149999,-0.28830001,26658
0.79350001,-0.37019998,-0.40529999,26679
0.9569,-0.45619997,-0.4174,26699
1.01169991,-0.53259999,-0.4147,26718
1.16279995,-0.45409998,-0.35330001,26739
1.44639993,-0.46719998,-0.34739998,26760
1.38959992,-0.47149998,-0.42209998,26780
1.18359995,-0.62769997,-0.37239999,26800
0.87399995,-0.71880001,-0.17899999,26820
0.71209997,-0.75269997,-0.0814,26839
0.52129996,-0.75929999,-0.0239,26860
0.36789998,-0.82870001,0.0082,26880
0.1006,-0.96869999,0.0127,26900
-0.1081,-0.88119996,-0.1857,26920
-0.25139999,-0.61079997,-0.0779,26940
-0.53829998,-0.4666,0.41749999,26959
-0.89099997,-0.38949999,0.36379999,26980
-0.77179998,-0.29249999,0.17449999,26999
-0.4578,-0.32519999,0.0214,27020
-0.3872,-0.26409999,-0.16309999,27040
-0.1892,-0.0607,-0.36829999,27059
-0.0102,0.0709,-0.3628,27080
-0.0293,0.17549999,-0.34669998,27100
-0.038,0.4188,-0.49289998,27120
0.0199,0.68849999,-0.51499999,27140
-0.015,0.75569999,-0.4488,27160
-0.1627,0.72249997,-0.26280001,27180
-0.3926,0.80479997,-0.18169999,27200
-0.46329999,0.7723,-0.1239,27220
-0.62059999,0.59319997,-0.07889999,27239
-0.82409996,0.4903,-0.0926,27260
-1.16960001,0.51239997,-0.0703,27281
-1.2392,0.66499996,-0.0603,27300
-1.10039997,0.85589999,0.12069999,27318
-0.917,0.73569995,0.0949,27338
-0.73210001,0.78169996,-0.0643,27358
-0.46959999,0.77160001,-0.1539,27379
-0.38859999,0.51230001,-0.1564,27399
-0.28779998,0.2683,0.0629,27418
-0.4014,0.22369999,0.58789998,27438
-0.50830001,0.132,0.56989998,27458
-0.22729999,-0.0258,0.2534,27478
0.0993,-0.0742,-0.0251,27498
0.66799998,-0.19399999,-0.42699999,27519
1.16460001,-0.82379997,-0.58660001,27539
1.2902,-1.5647999,-0.8721,27560
1.06529999,-1.70509994,-0.86369997,27581
0.9091,-1.39999998,0.021,27600
0.24689999,-0.81089997,0.461,27620
0.25799999,-0.46759999,0.32159999,27640
0.163,-0.29569998,0.0959,27660
0.2022,-0.161,-0.0686,27680
0.10179999,-0.0626,0.1258,27700
-0.13499999,0.0672,0.31689999,27718
-0.0564,0.46409997,0.22669999,27738
0.077,1.02319992,-0.0609,27759
0.065,1.30549991,-0.19219999,27779
-0.26229998,0.9971,-0.094,27799
-0.75279999,0.60789996,-0.0567,27819
-1.14579999,0.4736,-0.2078,27839
-1.29809999,0.64819998,-0.45859998,27860
-1.49879992,0.8057,-0.7439,27881
-1.57980001,0.59539998,-1.06589997,27900
-1.92489994,0.2649,-1.07620001,27920
-1.8599,-0.0228,-0.66079998,27939
-1.90880001,-0.0648,-0.42399999,27960
-1.7033,0.0278,-0.44399998,27980
-1.49199998,0.0345,-0.4154,28000
-1.33179998,-0.26890001,-0.22999999,28020
-1.37279999,-0.3996,-0.3177,28039
-1.11259997,-0.2518,-0.76620001,28060
-0.72399998,-0.1082,-1.13209999,28080
-0.27160001,-0.205,-1.16530001,28100
0.0083,-0.433,-1.12549996,28120
0.17889999,-0.45809999,-0.95859998,28140
0.32699999,-0.25349998,-0.75129998,28159
0.3398,-0.05,-0.54390001,28180
0.49329999,0.1459,-0.51730001,28200
0.68720001,0.22309999,-0.37649998,28220
0.56349999,0.1644,-0.1052,28240
0.3256,0.214,0.17129999,28260
0.15359999,0.4894,0.29859999,28280
0.0971,0.69739997,0.3673,28300
0.1034,0.82690001,0.59759998,28320
0.0112,0.93089998,0.85179996,28340
-0.0181,1.00450003,0.97899997,28361
0.0816,0.94699997,0.9777,28381
0.34369999,0.85639995,0.92249995,28400
0.86719996,1.10430002,1.09979999,28420
1.54809999,1.50949991,1.43499994,28439
2.34519982,1.55409992,1.73699999,28459
2.90259981,1.24309993,1.99109995,28481
2.48049998,1.01489997,1.01099992,28500
1.55830002,0.49409997,0.34739998,28520
1.33019996,-0.1785,0.1911,28540
1.28750002,-0.85349995,0.3944,28560
1.19149995,-1.27259994,0.45279998,28580
1.16839993,-1.35780001,0.36319998,28600
1.06770003,-1.45429993,0.32449999,28620
1.27249992,-1.45249999,0.3691,28639
1.44509995,-1.3312,0.1105,28660
1.89049995,-1.17379999,-0.0121,28680
2.24670005,-1.16699994,-0.0144,28700
2.69509983,-1.19629991,-0.26049998,28720
