X,Y,Z,timestamp
-0.0187,0.0146,0.0211,14893
-0.0487,-0.0146,0.0132,14913
-0.1164,-0.0169,-0.0155,14933
-0.18419999,0.0604,-0.0554,14953
-0.1295,0.0689,-0.045,14973
-0.13939999,0.0098,-0.0048,14993
-0.20469999,0.0017,-0.0115,15013
-0.28419998,0.04,-0.0359,15032
-0.3145,0.0581,-0.09649999,15053
-0.30399999,0.0917,-0.0395,15072
-0.23779999,0.0218,-0.0264,15092
-0.1881,-0.009,-0.0373,15112
-0.1074,-0.0171,-0.0709,15132
-0.0573,0.0166,-0.0654,15153
-0.0269,-0.0385,0.0103,15173
-0.0354,-0.12419999,0.0194,15193
-0.0163,-0.0684,-0.0024,15212
-0.0333,-0.0069,-0.0468,15232
-0.1052,0.0366,-0.1082,15253
-0.22809999,0.0777,-0.0594,15272
-0.29389998,-0.0039,-0.0286,15292
-0.29719999,-0.0772,-0.0308,15312
-0.30559999,-0.0621,-0.0294,15332
-0.3168,0.0336,-0.0508,15352
-0.25220001,0.0548,-0.1121,15374
-0.18249999,0.0268,-0.1157,15392
-0.21759999,-0.0069,-0.0282,15412
-0.2534,0.0284,0.0239,15432
-0.31129998,0.1647,0.0153,15453
-0.53619999,0.16219999,-0.0426,15472
-0.68349999,0.084,-0.14389999,15492
-0.74049997,0.0259,-0.17629999,15513
-0.70419997,0.13769999,-0.1146,15533
-0.4242,0.36139998,-0.17389999,15553
0.0893,0.1187,-0.14899999,15573
0.2843,-0.1125,-0.15619999,15593
0.2322,-0.2148,0.0466,15613
0.0653,-0.0967,0.226,15634
-0.0144,0.2773,0.0929,15654
-0.059,0.39919999,-0.0567,15674
-0.26530001,0.1038,-0.1091,15694
-0.48719999,-0.0684,0.0633,15714
-0.60859996,0.2667,0.0997,15734
-0.35389999,0.54869998,-0.26899999,15754
-0.0769,0.0601,-0.38149998,15774
-0.21069999,-0.2525,-0.2008,15794
-0.33089998,-0.1021,-0.1486,15814
-0.46599999,0.2189,-0.25579998,15834
-0.43159997,0.42859998,-0.4034,15854
-0.17029999,0.39919999,-0.4463,15874
0.21419999,0.1998,-0.28909999,15894
0.50709999,0.0543,0.0045,15914
0.53689998,-0.0023,0.2904,15934
0.65509999,0.1239,0.0317,15954
0.83679998,0.1674,-0.1005,15974
0.9558,0.14,-0.12639999,15994
0.8373,0.17029999,0.0029,16014
0.59079999,0.1397,0.0208,16034
0.35339999,0.27239999,-0.1327,16055
0.4544,0.0991,-0.30449998,16074
0.53569996,-0.25369999,-0.2647,16094
0.66710001,-0.32690001,-0.3461,16114
0.62199998,-0.0839,-0.3513,16133
0.69799995,-0.0752,-0.30779999,16154
0.65899998,-0.17119999,-0.213,16173
0.5237,-0.33469999,-0.23369999,16193
0.44569999,-0.2965,-0.4294,16212
0.41369998,-0.30309999,-0.58829999,16233
0.27849999,-0.16579999,-0.49699998,16254
0.3118,-0.0459,-0.3978,16273
0.4323,-0.1813,-0.29699999,16294
0.63659996,-0.2395,-0.40829998,16314
0.69859999,-0.23899999,-0.4702,16333
0.6261,-0.17,-0.44319999,16354
0.40989998,-0.0512,-0.39399999,16374
0.2384,-0.1094,-0.32999998,16394
0.0786,-0.121,-0.37759998,16414
0.08679999,0.11059999,-0.41349998,16434
0.12879999,0.20109999,-0.1065,16454
-0.2472,0.16129999,0.37180001,16474
-0.58660001,0.23989999,0.46239999,16494
-0.36519998,0.43349999,0.38409999,16513
-0.2061,0.42369998,0.49109998,16533
-0.2375,0.40309998,0.63779998,16553
-0.35789999,0.48549998,0.60689998,16573
-0.4885,0.61769998,0.43109998,16593
-0.4393,0.57169998,0.38419998,16612
-0.4093,0.37449998,0.4443,16632
-0.26409999,0.33409998,0.32179999,16653
-0.1433,0.32299998,0.1706,16672
-0.0256,0.3087,0.14139999,16693
0.0191,0.2782,0.0511,16713
-0.0463,0.2244,-0.026,16733
-0.19,0.19399999,-0.0368,16753
-0.2385,0.2419,-0.0609,16773
-0.1926,0.3576,-0.1802,16793
-0.1652,0.25979999,-0.22469999,16813
-0.2615,0.21259999,-0.31309998,16833
-0.28259999,0.1314,-0.52179998,16853
-0.18329999,0.1418,-0.57529998,16873
-0.11009999,0.1487,-0.56389999,16893
0.0094,-0.059,-0.40559998,16914
0.1294,-0.16599999,-0.22019999,16934
0.4779,0.0328,-0.30309999,16954
0.53329998,0.1078,-0.3035,16974
0.42479998,0.1384,-0.30609998,16995
0.38819999,0.0813,-0.26949999,17013
0.49319997,-0.0336,-0.2401,17034
0.63559997,-0.043,-0.26139998,17054
0.71489996,-0.0065,-0.26299998,17073
0.66039997,0.08549999,-0.17219999,17094
0.63499999,0.125,-0.15969999,17114
0.6074,0.0848,-0.0545,17134
0.53609997,0.0612,-0.0065,17154
0.36929998,0.084,0.025,17174
0.2105,0.0262,0.0086,17194
0.1841,-0.0749,0.002,17214
0.2854,-0.1269,0.001,17234
0.35699999,-0.17839999,0.0658,17255
0.3134,-0.24599999,0.121,17274
0.14219999,-0.33359998,0.16069999,17294
0.0099,-0.3732,0.1688,17314
0.0492,-0.34759998,0.0979,17334
0.1629,-0.39879999,0.0539,17354
0.1972,-0.35420001,0.0439,17374
0.1468,-0.27989998,0.0249,17395
0.1169,-0.27129999,0.0049,17414
0.1707,-0.2705,-0.0443,17434
0.20189999,-0.296,-0.0495,17454
0.20479999,-0.2994,-0.0097,17474
0.2032,-0.2712,-0.0806,17494
0.2032,-0.30809999,-0.0602,17514
0.1652,-0.30159998,-0.0295,17534
0.23819999,-0.2052,-0.14549999,17553
0.2339,-0.20789999,-0.18789999,17573
0.19769999,-0.2419,-0.13079999,17594
0.1797,-0.2263,-0.1241,17613
0.25119999,-0.2236,-0.0914,17633
0.2642,-0.21789999,-0.0904,17653
0.25659999,-0.1969,-0.1039,17673
0.24329999,-0.2031,-0.0905,17693
0.1603,-0.1841,-0.1114,17713
0.005,-0.1461,-0.0607,17733
-0.0664,-0.0599,-0.0501,17753
-0.1417,-0.0618,0.0162,17773
-0.24849999,-0.1415,0.0672,17793
-0.26769999,-0.0853,0.0142,17813
-0.37449998,0.13669999,-0.0678,17833
-0.64419997,-0.0556,-0.169,17853
-0.4815,-0.36649999,-0.1384,17873
-0.19569999,-0.46149999,-0.17909999,17892
-0.0168,-0.26449999,-0.33919999,17913
-0.0344,0.0823,-0.4657,17933
-0.0477,0.31329998,-0.49339998,17953
0.1037,0.41999999,-0.41819999,17973
0.31149998,0.24939999,-0.22749999,17994
0.34719998,0.1171,-0.15109999,18014
0.32099998,0.1245,-0.17389999,18034
0.1236,0.1548,-0.1805,18054
-0.1149,0.20009999,-0.18519999,18073
-0.30039999,0.1893,-0.1251,18094
-0.4346,0.1496,-0.13329999,18115
-0.55689996,0.19939999,-0.16399999,18135
-0.93409997,0.30019999,-0.1221,18154
-0.99739999,0.38869998,-0.0708,18174
-1.09099996,0.4621,0.1576,18194
-1.08850002,0.58050001,0.24089999,18214
-1.18639994,0.6979,0.2189,18233
-0.96239996,0.57709998,0.25979999,18254
-0.73869997,0.43559998,0.32699999,18274
-0.53979999,0.4452,0.32499999,18294
-0.49419999,0.5934,0.2076,18314
-0.39159998,0.37799999,0.1706,18334
-0.24849999,0.14649999,0.2049,18354
-0.1427,0.1408,0.31169999,18373
0.0822,0.18269999,0.28929999,18394
0.30699998,0.29960001,0.1814,18414
0.43449998,0.14309999,0.0863,18433
0.46199998,-0.0365,0.018,18454
0.5456,-0.1284,-0.0184,18473
0.49219999,-0.1001,-0.107,18493
0.47149998,-0.12019999,-0.0889,18514
0.4596,-0.24439999,-0.1148,18533
0.52509999,-0.27329999,-0.15429999,18553
0.4786,-0.33989999,-0.1541,18573
0.44869998,-0.39299998,-0.0959,18595
0.3671,-0.55519998,-0.013,18614
0.51269996,-0.70349997,0.0293,18634
0.59039998,-0.59850001,-0.07229999,18655
0.60039997,-0.4517,-0.1104,18674
0.46409997,-0.35349998,-0.10879999,18694
0.54530001,-0.3637,-0.0237,18714
0.58319998,-0.56489998,0.1218,18734
0.4894,-0.43429998,0.1313,18754
0.42039999,-0.24839999,0.0432,18774
0.4154,-0.19929999,0.0183,18794
0.41439998,-0.16599999,-0.021,18814
0.4113,-0.41229999,-0.0542,18834
0.4267,-0.50369996,-0.1454,18854
0.44579998,-0.7112,-0.20809999,18874
0.3836,-0.74269998,-0.2613,18893
0.38499999,-0.46159998,-0.27269998,18914
0.39399999,-0.20719999,-0.32709998,18934
0.3944,-0.1381,-0.4165,18954
0.3353,-0.199,-0.4321,18974
0.38589999,-0.32349998,-0.31349999,18994
0.15959999,-0.3554,-0.31469998,19014
0.0976,-0.24149999,-0.39219999,19034
0.07099999,-0.3418,-0.39679998,19054
-0.0513,-0.41889998,-0.37219998,19073
-0.13689999,-0.4393,-0.46779999,19093
-0.0882,-0.41869998,-0.66139996,19113
0.0493,-0.0504,-0.7349,19133
-0.1144,0.34469998,-0.60089999,19155
-0.65829998,0.4165,-0.4605,19174
-0.96319997,0.23629999,-0.48469999,19194
-0.8021,0.22119999,-0.69129997,19214
-0.49469998,0.33829999,-0.73879999,19234
-0.43949997,0.36929998,-0.61259997,19254
-0.53969997,0.51029998,-0.49789998,19274
-0.62279999,0.53649998,-0.35969999,19294
-0.56059998,0.4366,-0.12159999,19314
-0.37309998,0.78759998,0.0834,19334
-0.38369998,1.1027,0.1611,19354
-0.56159997,1.12709999,0.1752,19374
-0.67930001,1.04849994,0.4619,19394
-0.34669998,0.79459995,0.51440001,19414
0.019,0.54789996,0.62599999,19434
-0.31779999,0.34149998,0.50769997,19454
-1.04439998,0.48899999,0.52829999,19474
-0.6803,0.4314,0.3813,19494
-0.34889999,0.3064,0.2032,19514
-0.2647,0.34559998,0.0436,19534
-0.3831,0.26839998,0.0178,19554
-0.3364,0.1611,-0.0187,19573
-0.0113,0.0836,-0.0157,19593
0.3326,0.109,0.0622,19614
0.4788,0.13849999,0.066,19633
0.52489996,0.1673,0.17649999,19655
0.60539997,0.09299999,0.19139999,19674
0.66509998,0.1082,-0.085,19694
0.30769998,0.1171,-0.41439998,19714
-0.30379999,0.3524,-0.1551,19733
-1.2737,0.2374,-0.0027,19755
-1.32340002,0.34939998,-0.43539998,19774
-0.0182,-0.32879999,-0.58859998,19793
1.59429991,-0.52340001,-0.11979999,19813
2.68099999,-0.3206,0.52630001,19833
2.18869996,-0.0073,0.53479999,19853
1.72729993,0.1742,0.0827,19874
1.10149992,0.0786,-0.1468,19894
-0.30769998,-0.55629998,-0.83209997,19914
-1.05699992,-0.18699999,-0.6476,19934
-1.06879997,0.25349998,-0.3197,19954
-0.53200001,-0.0036,-0.42279997,19974
-0.41749999,-0.38599998,-0.6293,19994
-0.0001,-0.22759999,-0.4048,20014
0.22919999,-0.45249999,-0.45109999,20034
0.396,-0.72060001,-0.61610001,20055
0.22029999,-0.72579998,-0.37559998,20074
-0.0264,-0.1433,-0.0608,20094
0.32409999,0.0657,-0.20379999,20114
0.95839995,0.13339999,0.2217,20134
0.58700001,0.0103,0.37059999,20154
0.0054,0.0445,0.072,20174
-0.1052,0.15089999,-0.1688,20194
0.20799999,-0.1459,-0.0204,20214
0.2139,-0.28560001,0.56259996,20234
0.012,0.13319999,0.18779999,20254
-0.36069998,0.42479998,-0.3865,20274
-0.3707,0.39339998,-0.55599999,20294
-0.07009999,0.16409999,0.0429,20314
0.11189999,-0.0243,0.55779999,20334
-0.0583,0.07449999,0.26199999,20354
-0.47499999,0.35369998,-0.1401,20374
-0.72179997,0.41009998,-0.2122,20393
-0.56470001,0.0856,-0.2507,20414
-0.44119999,0.043,0.16409999,20435
-0.52959996,0.49329999,1.34420002,20454
-0.17459999,0.63659996,0.47749999,20474
0.74559999,-0.417,-0.12789999,20493
1.12800002,0.30859998,0.0834,20513
0.2385,0.0277,0.25310001,20534
0.15799999,-0.29029998,-0.0824,20554
0.1549,-0.132,-0.266,20573
-0.131,-0.1443,-0.14229999,20594
-0.18259999,-0.2201,-0.1338,20614
-0.1236,0.0497,-0.0834,20633
-0.0938,0.0626,0.15539999,20654
-0.16949999,-0.26699999,0.0206,20672
-0.1054,-0.063,-0.1989,20692
-0.09959999,0.0453,-0.0536,20712
-0.1718,0.148,0.14019999,20732
-0.1653,0.09959999,0.4021,20752
0.0313,0.0288,0.39379999,20773
-0.035,0.0519,0.25169998,20793
-0.4152,0.0676,-0.1094,20814
-0.4066,0.1143,-0.0894,20833
-0.43169999,0.21499999,0.22729999,20854
-0.52319998,0.105,0.33750001,20873
-0.2802,0.23169999,0.20729999,20893
-0.1444,0.31990001,0.36159998,20913
-0.13239999,0.29899999,0.39249998,20932
-0.0717,0.3854,0.87720001,20953
-0.3346,0.21439999,0.93279999,20973
0.27680001,0.22819999,0.35079998,20993
0.82549995,-0.065,0.36499998,21012
0.8973,-0.10879999,0.38169998,21032
0.69,0.19759999,0.1166,21054
0.27869999,0.37529999,0.1372,21074
-0.53499997,-0.20879999,0.4075,21093
-0.84200001,-0.70389998,0.2084,21113
-0.49539998,-0.32909998,-0.1275,21134
-0.061,-0.31829998,-0.22989999,21154
-0.0325,0.29789999,-0.49879998,21174
-1.5848999,0.3247,0.60960001,21194
-1.26629996,-0.7719,1.11889994,21213
1.24329996,0.55849999,0.62739998,21234
1.90819991,-0.27969998,0.30609998,21254
0.65389997,-0.72499996,-0.3635,21274
0.954,-0.86549997,-0.92429996,21294
1.73169994,-1.28069997,-0.9501,21314
1.47859991,-1.27759993,-1.02259994,21334
0.2543,-1.01740003,-1.59209991,21354
-1.51889992,-1.04479992,-1.58299994,21374
-2.09599996,-0.46239999,-1.85169995,21394
-1.5805999,-0.43539998,-1.61119998,21414
-1.13370001,-0.40879998,-1.3448,21434
-0.56940001,-0.3809,-0.92899996,21454
-0.17029999,-0.0976,-0.52069998,21474
-0.1557,0.48269999,0.0929,21494
-0.34009999,0.80500001,-0.42809999,21514
-0.2192,0.81169999,-0.0569,21534
0.43059999,0.62449998,-0.0772,21554
1.59209991,0.3193,-0.1164,21574
2.01230001,0.20359999,0.0719,21593
1.2062,-0.013,0.52819997,21613
0.3928,0.0823,0.3109,21632
0.2341,0.39319998,0.0645,21653
0.38859999,0.6268,0.0312,21672
0.31379998,0.84829998,1.29759991,21692
-0.77359998,0.95059997,2.11319995,21712
-1.7371999,0.83209997,0.80689996,21732
-0.89300001,0.57709998,0.1003,21753
0.48049998,0.4454,-0.0303,21772
0.6426,0.21509999,0.28929999,21792
0.2393,-0.1727,0.21419999,21813
-0.28209999,-0.242,0.0917,21833
-0.76199996,0.0746,-0.22749999,21854
-0.79710001,0.24659999,-0.3964,21873
-0.75419998,0.0219,-0.41889998,21893
-0.81839997,-0.0649,-0.2289,21913
-0.8348,0.1222,0.1383,21933
-0.68699998,0.2374,0.21759999,21953
-0.2651,-0.0372,0.10529999,21972
0.1371,-0.018,0.24319999,21992
0.0556,0.0612,0.15189999,22012
0.0826,-0.0126,-0.0047,22032
0.0303,-0.17449999,-0.0629,22053
-0.058,-0.1655,-0.1426,22072
0.0212,-0.28259999,-0.1734,22093
0.2263,-0.33409998,-0.2561,22112
0.31849998,-0.42949998,-0.3168,22132
0.36749998,-0.6261,-0.82260001,22153
0.47839999,-0.4531,-0.4276,22173
-0.0028,-0.3594,-0.3186,22193
-0.0766,-0.16399999,-0.26479998,22214
-0.0822,0.0676,-0.2351,22233
-0.17399999,0.26010001,0.1275,22253
-0.3795,0.44009998,1.0431,22274
-0.80599999,0.79189998,1.14300001,22293
-0.0488,0.72869998,0.19119999,22313
1.21130002,-0.1556,-0.4023,22333
1.44919991,-0.76859999,-0.1026,22354
0.65639997,-0.13669999,0.23549999,22374
0.3829,0.54570001,0.2043,22394
0.33669999,0.51949996,0.51699996,22414
-0.0214,0.25819999,0.63839996,22434
-0.16,0.2321,0.44909999,22454
-0.1611,0.60159999,0.1654,22474
-0.027,0.53249997,0.1259,22495
0.1042,0.2233,0.0479,22513
0.07889999,-0.0576,-0.20969999,22533
0.1037,-0.085,-0.38909999,22553
0.2446,0.011,-0.1043,22573
0.28929999,-0.0612,-0.30989999,22595
0.28979999,-0.28939998,-0.41669998,22613
0.29260001,-0.25209999,-0.33289999,22633
0.31509998,-0.1647,-0.24509999,22654
0.2033,0.0349,-0.1027,22673
-0.0109,0.0451,-0.21869999,22693
0.0237,0.0423,-0.38249999,22713
0.001,-0.0427,-0.2384,22733
0.0166,0.1114,-0.0037,22753
0.1029,-0.024,0.0646,22773
0.0784,-0.27739999,-0.0361,22793
0.0406,-0.1987,-0.1717,22813
0.18619999,-0.0375,-0.21579999,22833
0.0389,-0.0026,-0.15869999,22854
-0.3628,-0.206,0.0009,22873
-0.37579998,-0.0116,-0.1786,22893
-0.25409999,0.0914,-0.50419998,22914
0.0067,0.0343,-0.403,22933
0.31149998,0.0763,-0.041,22954
0.3064,0.0287,0.0223,22973
0.17559999,0.1779,-0.2243,22993
0.26679999,0.36699998,-0.094,23015
0.46599999,0.1723,0.22649999,23033
0.49039999,0.0368,0.296,23053
0.32349998,0.2395,0.0026,23072
-0.0328,0.24569999,0.1547,23093
-0.3344,0.2218,0.198,23113
-0.33660001,0.2148,0.0684,23132
-0.29799998,0.1127,0.1452,23153
-0.29749998,0.0006,0.2807,23173
-0.32080001,-0.0054,0.14199999,23193
-0.35189998,0.1011,-0.0551,23213
-0.49629998,0.1476,0.1714,23233
-0.6577,0.0882,0.19739999,23254
-0.62400001,0.30949998,0.0516,23273
-0.54640001,0.29879999,0.28729999,23293
-0.67809999,0.2042,0.4508,23314
-0.6771,-0.0107,0.3459,23333
-0.76899999,-0.0058,0.114,23353
-0.83639997,0.23379999,-0.0051,23373
-0.84239995,0.32119998,0.1213,23393
-0.7586,0.0955,0.0626,23413
-0.61399996,0.0249,0.0895,23434
-0.5237,0.0684,0.0926,23454
-0.51969999,0.1434,0.1014,23474
-0.4129,0.0634,0.2103,23494
-0.17109999,0.17359999,0.2913,23514
0.0052,0.148,0.26269999,23534
0.0113,0.0421,0.1688,23554
-0.056,0.0159,0.2163,23574
-0.0553,-0.1221,0.31479999,23594
0.0047,-0.0708,0.12969999,23614
0.0976,0.0613,0.033,23634
0.017,0.0242,0.0037,23654
-0.1346,0.0008,0.0693,23673
-0.2128,-0.0255,0.0218,23693
-0.1102,-0.0007,0.0025,23713
-0.0243,-0.018,0.0225,23732
-0.1584,-0.0409,-0.0848,23753
-0.2529,-0.0142,-0.0089,23772
-0.0484,0.0259,0.0705,23792
0.0854,0.0084,0.0344,23812
0.0901,-0.0379,-0.028,23832
-0.0372,-0.0101,0.0148,23853
-0.0969,-0.0297,0.0463,23873
-0.0253,0.016,-0.0119,23893
0.0512,0.007,-0.0095,23913
0.0339,-0.0757,-0.0532,23934
-0.0374,-0.1029,-0.1206,23955
-0.10089999,-0.0101,-0.0224,23974
-0.0244,0.0112,-0.07099999,23994
0.0587,-0.0638,-0.0176,24014
0.0244,-0.0421,-0.10879999,24034
-0.0623,0.0019,-0.0613,24055
-0.0827,-0.0083,-0.009,24074
0.0157,-0.0009,0.0054,24094
-0.0341,-0.0018,-0.0294,24114
-0.0045,-0.0159,-0.1078,24134
0.0618,0.0239,-0.0548,24154
0.0516,0.0233,0.0163,24174
0.0401,0.0044,0.0284,24194
-0.0661,-0.0379,-0.0559,24214
-0.1074,0.0228,-0.1047,24234
-0.0806,0.0443,-0.0345,24255
0.0233,0.0277,0.0265,24274
0.0118,-0.0114,0.011,24294
-0.0593,-0.0397,-0.0539,24314
-0.0857,-0.0439,-0.061,24334
-0.0571,0.0645,-0.0112,24354
-0.0133,0.0685,-0.0084,24374
-0.0642,-0.0288,-0.0351,24394
-0.0242,-0.0314,-0.0207,24414
-0.0344,-0.003,0.0022,24435
-0.0602,-0.007,0.0129,24454
-0.0881,0.0,-0.0135,24474
-0.084,-0.0055,-0.0296,24494
-0.0523,0.0008,-0.0464,24514
-0.069,-0.003,0.0145,24534
-0.1179,-0.0047,0.0284,24554
-0.1415,-0.0215,-0.0179,24574
-0.1099,0.0139,-0.0531,24594
-0.0761,0.0166,-0.0267,24614
-0.0849,-0.0266,-0.0095,24634
-0.12029999,-0.0341,-0.0393,24655
-0.14729999,-0.0011,-0.118,24674
-0.2147,-0.0173,-0.0755,24694
-0.21169999,-0.0447,-0.0437,24714
-0.20919999,-0.0136,-0.058,24734
-0.2057,0.0252,-0.0607,24754
-0.28369999,-0.0112,-0.0522,24773
-0.4014,-0.0376,-0.0337,24793
-0.44839999,-0.024,-0.0199,24813
-0.54170001,0.0236,-0.0297,24833
-0.54719996,-0.0432,-0.0696,24853
-0.55189997,0.0049,0.052,24872
-0.42559999,-0.0549,-0.0611,24893
-0.32249999,-0.21079999,-0.23699999,24912
-0.31,-0.15969999,-0.3003,24932
-0.36019999,0.31489998,-0.15339999,24953
-0.09649999,0.25029999,0.14219999,24972
0.1857,-0.0697,0.1127,24992
0.25490001,-0.1252,-0.1089,25013
0.23029999,-0.0483,-0.28709999,25033
-0.0699,0.0213,-0.28650001,25054
-0.1955,0.1344,-0.1936,25073
0.0,0.0187,-0.0859,25093
0.2481,-0.2076,-0.0261,25114
0.25389999,-0.0258,-0.11719999,25133
0.19679999,-0.0262,-0.40329999,25154
0.117,0.11009999,-0.28659999,25174
0.28059998,0.10089999,0.1758,25193
0.35519999,-0.0122,0.27809998,25213
0.3242,0.0434,-0.1093,25234
0.2191,0.2324,-0.1639,25254
0.3188,0.0496,-0.0126,25274
0.36039999,-0.1964,0.1504,25294
0.43779999,0.0243,-0.0262,25314
0.25959998,0.0444,-0.0605,25334
0.1515,0.14489999,-0.096,25354
0.29369998,0.21849999,0.0365,25374
0.28799999,0.0636,0.09429999,25394
0.1749,0.01,-0.0871,25414
0.1235,-0.0092,-0.24399999,25434
0.032,0.0343,-0.0614,25455
0.23429999,0.13849999,0.0539,25474
0.46759999,0.1558,-0.059,25494
0.53979999,-0.0427,-0.52520001,25514
0.45659998,-0.0611,-0.66749996,25534
0.09999999,-0.23169999,-0.2694,25554
0.39769998,-0.2384,-0.36409998,25574
0.57249999,-0.0326,-0.0156,25594
0.49899998,0.06879999,-0.0086,25614
0.20809999,-0.13669999,-0.57229996,25634
-0.27759999,-0.0983,-0.77819997,25653
-0.0053,-0.198,-0.74059999,25673
0.50409997,-0.117,-0.32479998,25693
-0.0819,-0.1016,0.2049,25713
-0.29170001,0.38369998,0.0512,25733
-0.40509999,0.63059998,-0.31739998,25753
-1.04159999,0.53529996,0.64950001,25773
-1.44239998,0.42309999,0.96559995,25793
-0.77069998,0.5959,0.79269999,25813
-0.26879999,0.5165,0.87119997,25834
-0.3515,0.4438,0.6868,25855
-0.4867,0.5675,0.57809997,25874
-0.45809999,0.57629997,0.58239996,25893
-0.48479998,0.54859996,0.55930001,25913
-0.45299998,0.56729996,0.3788,25933
-0.40989998,0.53079998,0.22839999,25953
-0.45189998,0.47549999,0.1635,25973
-0.51489997,0.43189999,0.0412,25993
-0.308,0.34540001,-0.0516,26013
-0.1592,0.3351,-0.1002,26033
-0.0322,0.49179998,-0.3459,26053
0.13169999,0.44759998,-0.4869,26073
0.21769999,0.32429999,-0.36539999,26093
0.18979999,0.27860001,-0.2651,26114
0.0927,0.31349999,-0.4603,26134
0.38769999,0.38869998,-0.74529999,26154
0.64249998,0.2105,-0.64669997,26174
0.78439999,-0.0293,-0.4091,26194
0.6918,0.15959999,-0.40179998,26214
0.60319996,0.59259999,-0.52039999,26234
0.50580001,0.4822,-0.36839998,26255
0.38079998,0.1749,-0.2148,26274
0.47589999,0.032,-0.19119999,26294
0.6918,-0.0313,-0.1353,26314
0.62659997,-0.20039999,-0.0788,26334
0.58599997,-0.248,-0.0232,26354
0.45999998,-0.1392,-0.0793,26374
0.45709997,-0.0728,-0.24949999,26394
0.45559999,-0.1635,-0.3809,26413
0.53939998,-0.32799998,-0.2658,26432
0.4163,-0.25310001,-0.15809999,26453
0.40619999,-0.2137,-0.19299999,26472
0.3978,-0.3355,-0.1214,26492
0.36269999,-0.30899999,-0.1092,26512
0.29099998,-0.317,-0.09209999,26532
0.27160001,-0.25329998,-0.026,26552
0.34329998,-0.1366,-0.0524,26573
0.41729999,-0.152,-0.1019,26593
0.43949997,-0.1751,-0.1468,26613
0.42449999,-0.15449999,-0.1391,26633
0.3391,-0.0597,-0.16149999,26654
0.31349999,-0.25169998,-0.2296,26674
0.28939998,-0.57379997,-0.2156,26693
0.2483,-0.4447,-0.257,26712
0.0876,-0.162,-0.1417,26732
-0.011,-0.3529,-0.1148,26753
0.1222,-0.42319998,-0.1717,26772
0.3752,-0.0982,-0.2624,26792
0.3195,0.0333,-0.18439999,26812
0.0429,-0.3813,-0.0042,26832
-0.0672,-0.42629999,-0.0291,26853
-0.0085,-0.2295,-0.1019,26872
0.0357,-0.19119999,-0.0895,26893
0.0407,-0.2245,-0.0533,26912
0.07229999,-0.384,0.0213,26932
0.1909,-0.57589996,0.0319,26953
0.3087,-0.3987,-0.0925,26972
0.22579999,-0.1266,-0.21149999,26993
0.1513,-0.34989998,-0.127,27012
0.37809998,-0.65469998,-0.0051,27032
0.31569999,-0.50959998,-0.1175,27053
0.1372,-0.49939999,-0.1434,27072
0.0567,-0.53060001,-0.068,27092
0.0389,-0.4102,0.013,27113
-0.0848,-0.4021,0.0272,27132
-0.15189999,-0.47759998,0.0432,27153
0.0055,-0.47499999,0.0407,27172
-0.034,-0.41029999,0.0715,27192
-0.16339999,-0.3759,0.1065,27213
-0.19929999,-0.48199999,0.1665,27232
-0.17219999,-0.5733,0.0765,27253
-0.0431,-0.48439997,-0.0714,27272
0.0572,-0.2888,-0.23779999,27292
0.38509998,-0.1016,-0.31149998,27312
0.56459999,-0.1574,-0.29099998,27332
0.65219998,-0.25040001,-0.34559998,27352
0.5291,-0.3222,-0.36429998,27372
0.53729999,-0.2403,-0.32839999,27392
0.57769996,-0.1936,-0.2182,27412
0.61729997,-0.18889999,-0.24489999,27432
0.4312,-0.0572,-0.40009999,27453
0.1767,0.0394,-0.65139997,27472
-0.0611,0.11449999,-0.66399997,27492
-0.1265,0.33840001,-0.6573,27512
-0.0586,0.463,-0.62329996,27532
0.0857,0.52709997,-0.61119998,27552
0.0584,0.49929997,-0.58160001,27572
-0.13349999,0.38619998,-0.55489999,27592
-0.2375,0.30539998,-0.65079999,27612
-0.1952,0.36859998,-0.72819996,27632
-0.30719998,0.62759995,-0.58469999,27653
-0.49989998,0.90959996,-0.62259996,27672
-0.1645,0.82499999,-0.50139999,27692
0.1235,0.62,-0.2676,27712
0.3425,0.6627,-0.12819999,27732
0.20699999,0.87279999,-0.10569999,27753
-0.0634,1.22979999,-0.05,27772
-0.0671,1.28269994,0.23779999,27792
-0.0513,0.9788,0.61409998,27812
-0.4147,0.8671,0.85299999,27833
-0.65189999,0.85869998,0.676,27854
-0.6911,1.07809997,0.32529998,27873
-0.31689999,0.94619995,0.2525,27894
-0.63069999,0.40869999,0.3644,27914
-0.94589996,0.29119998,0.0632,27934
-0.83769995,0.1619,-0.27860001,27954
-0.58829999,-0.01,-0.36829999,27974
-0.57029998,-0.1952,-0.34029999,27993
-0.6893,-0.1268,-0.39679998,28013
-0.8046,-0.0025,-0.22639999,28033
-0.57789999,0.2358,-0.23519999,28053
-0.33089998,0.1092,-0.0751,28073
-0.3951,-0.0596,0.0372,28093
-0.50639999,0.1165,-0.1155,28113
-0.27789998,0.0104,-0.1733,28133
-0.1523,-0.114,-0.1227,28153
0.0396,-0.1476,0.10089999,28173
0.0209,-0.2042,0.34809998,28193
0.206,0.16319999,-0.29119998,28213
0.61579996,0.0624,-0.3177,28233
0.5844,-0.0697,-0.17659999,28254
0.41209999,-0.0096,-0.0668,28273
0.0857,0.16679999,0.0137,28294
0.1548,0.0933,-0.0456,28313
0.32189998,-0.1166,-0.22929999,28334
