X,Y,Z,timestamp
-1.33879995,0.6566,0.2243,28820
-0.4675,0.4806,-0.0176,28841
0.32549998,0.1237,0.12639999,28861
0.49219999,-0.11189999,0.56690001,28881
0.0585,0.0047,0.64039999,28901
-0.0255,0.28079998,0.3565,28920
-0.0131,0.22,0.2209,28941
-0.43669999,0.1507,-0.068,28962
-0.72909999,-0.0261,-0.49519998,28983
-0.51419997,-0.1998,-0.59469998,29001
-0.1138,-0.30199999,-0.43969998,29020
0.20379999,-0.22829999,-0.3012,29041
0.60579997,-0.11939999,-0.19759999,29061
0.73019999,-0.0796,-0.1408,29083
0.61079997,-0.0362,0.0985,29101
0.44059998,0.0479,0.1415,29120
0.38429999,0.1531,0.1525,29141
0.31129998,0.1015,0.1046,29161
0.3466,0.0466,0.1039,29180
0.4161,-0.0223,-0.0137,29200
0.40279999,-0.12799999,-0.0262,29220
0.25799999,-0.1339,-0.052,29241
0.2262,-0.1083,-0.1533,29260
0.28560001,-0.1733,-0.2307,29280
0.33660001,-0.35589999,-0.1443,29301
0.2465,-0.3901,-0.1214,29321
0.0706,-0.2976,-0.0505,29341
-0.14909999,-0.1928,0.0825,29362
-0.35789999,-0.1169,0.09209999,29387
-0.39999998,0.08769999,-0.0384,29400
-0.37269998,0.1268,-0.0402,29420
-0.0957,0.22819999,-0.0149,29441
0.1969,0.1384,0.1698,29461
0.60780001,-0.0878,0.2306,29481
0.7974,-0.27770001,-0.0706,29501
0.51969999,-0.42549998,-0.49229997,29520
-0.28669998,-0.3073,-0.68059999,29541
-0.86750001,-0.20269999,-0.1143,29562
-1.70969999,0.22209999,0.2128,29582
-1.45499992,0.69629997,0.37689999,29601
-0.398,0.405,-0.1383,29620
0.50559998,-0.0984,0.1201,29641
0.09429999,-0.3653,-0.2428,29661
0.53209996,-0.30649999,-0.88199997,29682
0.54869998,-0.3188,0.49499997,29701
-0.51620001,0.1542,1.05069995,29720
-1.36500001,0.82409996,0.1179,29741
-0.77789998,0.76309997,-0.0994,29761
0.52649999,0.14209999,-0.0437,29781
0.84909999,-0.15959999,-0.25220001,29801
0.26179999,-0.4021,-0.22749999,29821
-0.6354,-0.4603,-0.3003,29841
-1.24879992,-0.19649999,-0.59109998,29861
-1.45919991,0.0091,-0.69510001,29881
-1.30540001,-0.0784,-0.167,29901
-0.85299999,-0.10749999,0.1043,29921
-0.3159,0.1188,0.46379998,29941
0.78679997,0.27809998,0.34719998,29961
1.60579991,0.38139999,0.32870001,29981
