X,Y,Z,timestamp
-0.98809999,-0.65189999,-0.9655,14594
-1.1961,-0.56519997,-0.4684,14614
-1.29299998,-0.53240001,-0.0461,14634
-0.68599999,-0.8603,-0.43849999,14654
0.29929999,-0.83179998,-0.44059998,14674
0.76279998,-0.36319998,-0.31039998,14695
0.35949999,0.15019999,-0.55469996,14715
0.3351,0.2809,-0.98709995,14734
0.9023,0.25349998,-0.90880001,14755
1.63499999,0.42999998,-0.80779999,14775
1.32739997,-0.0259,-1.30599999,14794
0.74129999,-0.3944,-1.35280001,14814
0.4666,-0.2366,-1.13730001,14834
0.51139998,0.022,-1.07949996,14855
0.79439998,-0.1321,-1.27310002,14875
1.15499997,-0.53459996,-1.45649993,14894
1.59089994,-0.31569999,-1.28170002,14914
1.92809999,-0.2421,-1.47229993,14933
2.02429986,-0.6613,-1.47859991,14953
2.31469989,-0.97499996,-1.49759996,14973
2.03659987,-0.45189998,-1.5029,14993
1.92409992,-0.23689999,-1.71270001,15013
1.67209995,-0.4966,-1.73930001,15033
1.70939994,-0.74759996,-1.66289997,15053
1.68499994,-0.77239996,-1.68719995,15073
1.45509994,-0.73699999,-1.7579999,15093
1.48909998,-0.70239997,-1.84099996,15113
1.97039998,-0.99299997,-1.41589999,15132
1.93369997,-0.73699999,-0.96679997,15153
2.01799989,-0.4479,-1.00119996,15172
1.745,-0.0837,-0.28309998,15193
2.12809992,0.1443,-0.0252,15213
2.15479994,0.67909998,-0.1408,15233
1.48729992,0.68759996,-0.3863,15254
-0.13869999,0.55309999,-1.23220003,15274
-1.80219996,0.92949998,-1.51819992,15294
-2.16910005,0.78719997,-1.33999991,15315
-2.51399994,0.59359998,-0.75959998,15334
-3.14479995,0.75389999,-0.34149998,15355
-2.57659984,0.99959999,0.46919999,15374
-0.0927,0.8434,0.0203,15394
0.81729996,0.49599999,-0.0252,15414
0.36089998,0.29749998,0.51919997,15434
-0.96259999,0.73399997,0.97439998,15454
-1.39789999,1.07509995,1.14919996,15474
-1.04689991,0.76459998,0.89910001,15494
-1.07669997,0.69239998,0.7791,15514
-1.68129992,1.01409996,0.96379995,15534
-1.71069992,0.97799999,1.03320003,15555
-0.78609997,0.92479998,0.84539998,15574
0.28380001,0.59799999,0.48339999,15594
0.2226,0.5399,0.49309999,15614
-0.64770001,0.42739999,0.41069999,15634
-1.08060002,0.53670001,0.4517,15655
-0.76479995,0.2705,0.7015,15674
-0.1762,0.33859998,0.84829998,15693
0.36379999,0.59359998,0.49499997,15714
0.62939996,0.4068,0.40149999,15734
0.4982,0.29549998,0.26679999,15756
0.45369998,0.49019998,0.1304,15774
0.19229999,0.3933,0.14569999,15794
-0.1515,-0.0124,0.08899999,15814
-0.19599999,-0.23539999,0.1103,15834
0.1149,0.1077,-0.19149999,15854
0.29119998,0.2272,-0.45789999,15874
0.14739999,-0.12529999,-0.42749998,15893
-0.0834,-0.48959997,-0.1267,15914
0.09079999,-0.46449998,-0.0534,15935
0.42949998,-0.2207,-0.1627,15955
0.4201,-0.27509999,-0.2886,15975
0.35819998,-0.30410001,-0.0834,15995
0.13589999,-0.3206,-0.0527,16015
0.0229,-0.3075,-0.156,16035
0.0108,-0.3263,-0.16159999,16055
-0.0051,-0.26269999,-0.0786,16075
0.0949,-0.1689,-0.0152,16095
0.1038,-0.21779999,-0.1068,16115
0.0553,-0.1612,-0.42789999,16135
-0.0371,-0.1129,-0.31799999,16155
-0.30629998,-0.2096,0.0479,16175
-0.4542,-0.21249999,0.1894,16194
-0.1749,-0.0367,0.22739999,16215
0.0742,0.0439,0.26119998,16234
-0.2726,-0.055,0.3193,16254
-0.24789999,-0.08639999,0.053,16274
-0.1999,-0.1008,-0.0406,16295
-0.1269,-0.0238,0.0606,16314
-0.1925,0.10309999,0.0594,16334
0.1539,0.0218,-0.31489998,16355
0.58679998,-0.3019,-0.65109998,16375
0.60890001,-0.59899998,-0.61860001,16395
0.41319999,-0.59819996,-0.4201,16414
0.35299999,-0.38009998,-0.1778,16435
0.4517,-0.20739999,-0.2341,16455
0.35139999,-0.1937,-0.4779,16475
0.0567,-0.38139999,-0.64899999,16494
-0.4003,-0.47749999,-0.5456,16514
-0.6444,-0.36769998,-0.58499998,16534
-0.51559997,-0.1206,-0.53889996,16554
-0.12069999,-0.27079999,-0.3184,16574
-0.0575,-0.33669999,-0.0581,16595
0.0241,-0.0248,-0.0741,16614
-0.0561,0.28779998,-0.0936,16634
-0.23099999,0.1997,0.28759998,16654
-0.54939997,-0.13159999,0.33049998,16675
-0.6049,0.19649999,0.36409998,16695
-0.3141,0.48859999,0.27939999,16714
-0.23429999,0.3942,0.3263,16735
-0.37129998,0.22499999,0.204,16755
-0.4522,0.3391,0.4005,16775
-0.1418,0.34869999,0.51899999,16794
-0.063,0.1751,0.2861,16814
-0.0578,0.19139999,0.1049,16833
-0.1548,0.27199998,0.19759999,16854
-0.39379999,0.4267,0.3558,16874
-0.51300001,0.56979996,0.60039997,16893
-0.49559999,0.46899998,0.71219999,16914
-0.30419999,0.4702,0.72029996,16934
-0.0403,0.59729999,0.73269999,16953
0.2473,0.63,0.59789997,16973
0.14489999,0.56839997,0.33969998,16993
-0.1183,0.54659998,0.29569998,17013
-0.37279999,0.60439998,0.2386,17033
-0.61659998,0.81809998,0.64599997,17053
-0.92339998,0.68779999,0.99879998,17072
-1.28439999,0.52669996,0.958,17092
-1.5065999,0.28119999,0.73289996,17113
-1.7766999,0.56599998,0.52849996,17133
-1.35099995,1.01189995,-0.0131,17153
-0.97719997,0.73939997,0.012,17173
-1.03069997,0.3635,0.1227,17192
-0.92579997,0.28779998,0.22569999,17213
-0.34579998,0.47929999,-0.0661,17233
0.2128,0.54299998,-0.43079999,17254
0.0464,0.2305,-0.58779997,17274
-0.40289998,0.0785,-0.81819999,17294
-0.35319999,0.4418,-0.6821,17313
0.31149998,0.65700001,-0.77340001,17334
0.61479998,0.27179998,-0.73909998,17354
0.6929,-0.3712,-1.03329992,17374
0.7701,-0.64429998,-0.87289995,17394
1.04189992,-0.40939999,-1.08529997,17413
1.03979993,0.0368,-1.29499996,17434
0.40079999,-0.0567,-0.46949998,17455
0.3303,-0.2568,-0.1593,17474
0.89969999,-0.1882,-0.33229998,17494
1.29229999,-0.0804,-0.51289999,17514
1.56099999,-0.21949999,-0.65169996,17534
1.64660001,-0.36089998,-0.54249996,17555
1.6523,-0.48049998,-0.55039996,17574
1.36729991,-0.48549998,-0.43339998,17594
1.11220002,-0.48589998,-0.52560002,17613
0.89609998,-0.46359998,-0.51989996,17634
0.89579999,-0.4391,-0.53170002,17655
0.78759998,-0.3915,-0.50220001,17674
0.70359999,-0.37849998,-0.27829999,17694
0.52389997,-0.36579999,-0.1846,17713
0.3935,-0.42449999,-0.25310001,17734
0.0346,-0.1051,-0.43129998,17754
-0.1708,0.0592,-0.3915,17775
-0.35879999,-0.0114,-0.33629999,17794
-0.46269998,-0.0054,-0.1558,17814
-0.37279999,0.19559999,0.0411,17834
-0.29029998,0.2669,0.20539999,17854
-0.2227,0.21179999,0.08419999,17872
-0.0708,0.2561,0.0152,17893
0.0594,0.32690001,-0.032,17912
0.0643,0.41409999,0.0232,17933
0.0574,0.461,0.08199999,17953
0.0915,0.46969998,0.068,17972
-0.0239,0.66979998,-0.0233,17993
-0.1735,1.00520003,-0.083,18013
-0.42949998,1.14399993,-0.2278,18034
-0.6846,0.79029995,-0.0025,18054
-0.64719999,0.60549998,0.07669999,18073
-0.50830001,0.65889996,-0.0429,18093
-0.32209998,0.71309996,-0.27059999,18113
-0.3504,0.70809996,-0.1275,18134
-0.37269998,0.63659996,-0.14219999,18154
-0.24969999,0.56339997,-0.24169999,18173
-0.1347,0.45699999,-0.31659999,18194
-0.1124,0.44409999,-0.3484,18214
-0.0818,0.41779998,-0.45659998,18234
0.0676,0.30140001,-0.39999998,18254
0.1767,0.0964,-0.30739999,18274
0.26769999,0.1165,-0.1166,18293
0.1848,0.26589999,-0.1265,18313
0.0995,0.45009997,-0.1662,18334
0.14549999,0.22389999,-0.0851,18354
0.20809999,0.0633,-0.0852,18373
0.0349,-0.074,-0.1304,18393
-0.2349,-0.0863,-0.16569999,18414
-0.3082,0.1107,-0.3522,18436
0.19579999,-0.0919,-0.25349998,18454
0.55869997,-0.28459999,0.0708,18474
0.96059996,-0.40899998,0.124,18493
1.06239998,-0.66609997,0.13249999,18514
0.94979995,-0.977,0.3066,18534
0.80339998,-0.88349998,0.22909999,18554
0.85879999,-0.83919996,0.2032,18574
0.67469996,-0.8944,0.12979999,18594
0.48299998,-0.93869996,0.148,18613
0.42429999,-0.63879997,-0.0646,18634
0.3062,-0.87269998,0.0114,18655
0.0848,-0.9131,0.0832,18674
-0.0436,-0.7489,-0.1574,18694
0.0144,-0.69449997,-0.1382,18713
0.0007,-0.6487,-0.0366,18734
0.0116,-0.61939996,-0.0159,18754
-0.0375,-0.54809999,-0.0425,18773
-0.0194,-0.4012,-0.1134,18793
0.1165,-0.1846,-0.14309999,18813
0.25459999,-0.29789999,0.0348,18833
0.37219998,-0.45549998,0.18679999,18853
0.47549999,-0.45299998,0.1663,18873
0.54320002,-0.29069999,0.1275,18893
0.4867,-0.22669999,0.1832,18913
0.14919999,-0.21619999,0.36399999,18933
0.145,-0.14839999,0.3899,18953
0.17189999,-0.2157,0.3364,18972
0.0932,-0.1645,0.1961,18992
0.09209999,-0.2339,0.0696,19012
0.25639999,-0.33289999,-0.0026,19032
0.28999999,-0.39359999,-0.0468,19053
0.12239999,-0.352,-0.1612,19074
-0.0114,-0.44979998,-0.2067,19094
-0.0139,-0.45859998,-0.2321,19114
0.0966,-0.52889997,-0.20379999,19135
0.20379999,-0.48859999,-0.24959999,19154
0.17399999,-0.48049998,-0.30489999,19175
-0.0179,-0.46509999,-0.28689998,19195
-0.1197,-0.45089999,-0.27789998,19214
-0.0552,-0.34169999,-0.2899,19234
0.053,-0.3091,-0.211,19255
0.14389999,-0.28999999,-0.1618,19275
0.2518,-0.26089999,-0.1815,19294
0.29519999,-0.33159998,-0.2348,19314
0.38589999,-0.56419998,-0.2402,19334
0.3423,-0.73679996,-0.24149999,19355
0.33489999,-0.76969999,-0.3387,19374
0.23259999,-0.71020001,-0.58239996,19394
0.2087,-0.57069999,-0.88069999,19415
0.2076,-0.40059999,-1.02399993,19435
0.2559,-0.20969999,-1.17789996,19454
0.19239999,-0.0104,-1.14929998,19474
0.30039999,0.2527,-1.20200002,19494
0.42639998,0.45469999,-1.14819992,19514
0.64089996,0.75979996,-1.26779997,19534
0.55619997,0.73339999,-1.04699993,19554
0.56259996,0.54979998,-1.00569999,19573
0.5219,0.37509999,-0.84209996,19593
0.63559997,0.44439998,-0.99119997,19613
0.55699998,0.64590001,-0.98469996,19633
0.41419998,0.71799999,-1.01689994,19653
0.0377,0.62180001,-0.85969996,19673
-0.32839999,0.81470001,-0.7615,19693
-0.3204,0.93309999,-0.69029999,19712
-0.4964,0.83139998,-0.3294,19736
-0.70269996,0.87009996,-0.083,19753
-0.67289996,1.11959994,-0.0828,19773
-0.7234,1.40960002,0.1059,19792
-1.20709991,1.42639995,0.49439999,19813
-1.73609996,1.10799992,0.5668,19832
-1.89909995,1.07869995,0.59639996,19853
-1.64969993,0.88999999,0.77419996,19873
-1.65179992,0.83319998,1.12940001,19892
-1.79859996,0.44779998,1.3549,19913
-1.59139991,0.4276,1.03310001,19938
-0.95609999,0.90169996,0.1363,21955
-0.40239999,1.29789996,-0.32339999,21956
-0.1222,1.54159999,0.36039999,21957
-0.51359999,1.44709992,1.41349995,21958
-1.43349993,0.1021,-0.0307,21959
-0.76489997,-0.27039999,-0.41169998,21960
0.72719997,0.2463,-0.87449998,21961
0.47659999,-0.1987,-0.33609998,21962
0.352,0.1096,-0.98229998,21963
-0.0907,0.30829999,-1.3082,21964
-0.2852,0.1046,-1.11539996,21965
-0.49859998,-0.2437,-1.13230002,21966
0.1293,0.0706,-1.49229991,21968
0.3057,-0.0317,-1.35379994,21969
0.51559997,-0.1314,-1.13309991,21970
0.63639998,-0.064,-1.1293,21971
0.74539995,-0.1302,-1.28600001,21972
0.42609999,-0.2888,-1.06959999,21974
0.1575,-0.27829999,-0.76179999,21975
0.37709999,-0.22739999,-0.58289999,21976
0.7432,-0.27129999,-0.65130001,21977
0.61839998,-0.09779999,-0.69309998,21978
0.64590001,0.1542,-0.69879997,21979
1.04390001,0.1514,-0.56510001,21980
0.21269999,0.39949998,-0.65899998,21981
1.81669998,-0.46039999,0.61399996,21982
2.23280001,-0.8308,0.84079999,21983
0.2827,-0.1814,0.45089999,21984
-0.26159999,-0.018,0.0664,21985
0.56979996,-0.0637,0.6742,21986
-0.38079998,-0.121,0.48279998,21987
-0.0283,-0.28669998,0.1346,21988
0.4971,-0.2985,0.0885,21989
0.51800001,-0.23959999,-0.0552,21990
0.26449999,-0.24509999,-0.2554,21991
0.1445,-0.2286,-0.0214,21992
-0.3152,0.25639999,-0.0507,21993
-0.26879999,0.39089999,0.4201,21994
-0.0777,0.1557,0.17449999,21995
-0.55049998,-0.0687,0.3863,21996
-0.4524,0.0731,0.21579999,21997
0.11449999,0.3107,0.14379999,21998
-0.21499999,0.0336,0.07009999,21999
-0.33239999,0.0348,-0.0704,22000
-0.0747,0.1485,0.1629,22001
-0.1166,0.1103,0.026,22002
-0.0519,0.34219998,0.0448,22003
-0.1937,0.36069998,-0.0016,22004
-0.0801,-0.0094,-0.0504,22005
-0.4479,-0.0765,-0.18519999,22006
-0.21319999,0.0674,0.1635,22007
0.0293,-0.0684,-0.14139999,22009
-0.1014,-0.12199999,-0.0691,22010
-0.1436,0.12809999,0.1105,22042
0.0393,0.15519999,-0.0263,22043
0.22639999,0.0787,-0.0167,22054
0.2782,0.0149,0.0762,22073
0.26359999,0.0802,0.1459,22093
0.17289999,0.0895,0.2251,22113
0.0377,-0.0413,0.0622,22133
-0.0373,-0.0553,-0.17749999,22153
-0.0028,0.0153,-0.1787,22173
-0.13079999,-0.0247,0.0471,22193
-0.23429999,0.0081,0.0815,22213
-0.26100001,0.0373,-0.0104,22232
-0.09739999,0.0686,-0.0825,22253
0.07449999,0.0528,-0.0603,22273
0.0818,0.1039,0.0103,22293
0.0778,0.0286,0.0303,22313
0.1155,0.0202,0.0613,22333
0.0623,0.0623,0.0299,22354
-0.0309,0.0072,-0.0096,22373
-0.055,0.0002,0.0443,22394
0.0212,0.0382,0.0595,22414
-0.0262,0.0725,0.117,22434
-0.1981,0.0546,0.1955,22454
-0.2974,0.0261,0.24659999,22474
-0.17899999,0.0913,0.2128,22494
-0.0961,0.1059,0.0725,22515
0.0068,0.11849999,0.0167,22534
0.0417,0.0515,0.0621,22554
-0.1098,0.0143,0.0601,22574
-0.20189999,-0.0601,-0.018,22594
0.0003,-0.0092,0.0813,22615
0.041,0.0147,0.1143,22635
0.0417,0.10879999,0.0941,22655
0.0447,0.0533,0.1071,22675
0.0537,-0.1064,0.0178,22694
0.0576,-0.1055,0.0136,22714
-0.17659999,-0.1885,-0.0003,22735
-0.32029998,-0.23109999,-0.0652,22756
-0.1655,-0.1027,0.075,22775
-0.2033,-0.0049,0.0442,22795
-0.289,-0.017,-0.0667,22815
-0.255,0.022,0.11099999,22835
-0.15629999,0.0038,0.2261,22855
-0.0449,-0.0468,0.1261,22874
-0.0093,-0.0106,0.0327,22895
0.1028,-0.0035,0.065,22914
0.242,-0.14,-0.1355,22934
0.30769998,-0.1566,-0.4612,22955
0.22589999,-0.19769999,-0.42019999,22974
-0.0933,-0.2061,-0.1192,22995
-0.21319999,-0.0213,0.1762,23014
-0.09959999,0.0878,0.22289999,23035
0.0239,0.1372,0.17819999,23055
0.0706,0.0874,0.0055,23075
-0.08199999,-0.1237,-0.0404,23094
-0.10089999,-0.29229999,-0.16689999,23115
-0.0224,-0.23349999,-0.31110001,23134
0.0507,-0.0804,-0.30559999,23155
0.0346,-0.13079999,-0.13079999,23174
-0.0653,-0.20649999,0.0251,23194
0.0079,-0.0706,-0.0444,23213
0.0307,0.2269,-0.0134,23233
0.0894,-0.0609,0.1283,23254
-0.0591,-0.15439999,-0.0692,23274
0.13319999,0.13609999,-0.1883,23294
0.32439998,0.2446,0.061,23314
0.3741,0.2879,0.38799998,23335
0.3554,0.29189998,0.45459998,23356
0.1823,0.35069999,0.25999999,23375
-0.08,0.2358,0.14379999,23394
-0.0588,0.16409999,0.0944,23414
0.0721,0.078,0.0509,23434
0.15009999,-0.0539,0.0018,23455
0.0901,-0.1388,-0.0217,23474
-0.0218,-0.11059999,-0.0692,23495
-0.0838,-0.0527,-0.12899999,23514
-0.1688,-0.0612,-0.1463,23535
-0.14919999,-0.0829,-0.1398,23554
-0.0536,-0.0537,-0.23459999,23574
-0.0201,-0.109,-0.20269999,23594
-0.0276,-0.1706,-0.1069,23614
-0.075,-0.0426,-0.012,23635
-0.0488,0.15009999,0.0095,23656
-0.0919,-0.046,-0.0467,23675
-0.33809999,-0.27419999,-0.27649999,23695
-0.59689999,-0.36359999,-0.333,23715
-0.70559996,-0.2728,-0.2145,23735
-0.41909999,-0.0774,-0.1523,23755
0.0677,-0.0667,-0.0828,23775
0.35729998,-0.1187,-0.0879,23795
0.32269999,-0.1135,-0.18979999,23815
0.0202,-0.0147,-0.0764,23835
-0.236,0.0616,0.0304,23854
-0.2367,0.016,0.12159999,23874
-0.0989,-0.0319,0.1804,23895
0.0495,-0.09299999,0.0782,23915
0.0946,-0.0287,-0.0003,23935
0.1514,0.1037,-0.0112,23955
0.35189998,0.23279999,0.01,23975
0.31369999,0.0927,-0.0151,23995
0.1038,-0.1283,0.0466,24015
-0.0015,-0.15459999,0.0446,24035
-0.133,0.0625,-0.1313,24054
-0.0695,0.31459999,-0.0145,24074
-0.0331,0.24949999,0.1346,24095
0.11279999,0.1559,-0.0041,24114
0.3459,0.1375,0.1971,24135
0.34909999,0.20119999,0.41009998,24156
0.3215,0.27609998,0.3678,24174
0.26589999,0.2146,0.24519999,24195
0.1003,0.1059,0.1248,24214
0.0486,0.0686,0.0389,24235
0.10659999,-0.0024,-0.0941,24255
0.0976,-0.0676,-0.19839999,24275
-0.0546,-0.12459999,-0.34119999,24295
-0.18429999,-0.2418,-0.27219999,24315
-0.29159999,-0.30129999,-0.1285,24335
-0.29089999,-0.2198,-0.14919999,24355
-0.2447,-0.11589999,-0.13609999,24375
-0.243,-0.1391,-0.031,24395
-0.32949999,-0.1033,0.0039,24415
-0.3457,-0.0792,0.0439,24435
-0.2692,-0.0023,0.0487,24455
-0.2798,0.0727,0.15519999,24474
-0.32259998,0.0193,0.10219999,24495
-0.36149999,0.0016,0.0862,24515
-0.29369998,-0.0081,-0.0026,24535
-0.1576,0.0409,-0.13959999,24555
-0.0633,-0.0253,-0.1021,24574
-0.1124,0.0374,-0.15359999,24595
-0.12879999,0.0856,-0.105,24615
-0.2172,-0.0325,0.053,24635
-0.21949999,-0.0011,0.085,24655
-0.0773,0.17379999,0.005,24675
0.17029999,0.2394,0.0292,24695
0.31129998,0.14569999,0.0078,24715
0.58169997,-0.0369,-0.0385,24735
0.51139998,-0.0504,0.26089999,24755
0.2049,0.0865,0.1205,24774
0.2297,0.11809999,-0.0955,24795
0.18189999,0.0051,-0.1363,24814
0.0845,-0.038,-0.1236,24834
0.2078,-0.0095,-0.0085,24855
0.22639999,-0.0348,-0.0137,24875
0.106,-0.0546,-0.0698,24894
-0.1302,-0.0858,-0.1416,24915
-0.2105,-0.0964,-0.2277,24934
-0.19409999,-0.16149999,-0.1046,24955
-0.184,-0.24239999,-0.11939999,24974
-0.2007,-0.1882,-0.20459999,24995
-0.13939999,-0.14309999,-0.1304,25015
-0.152,-0.0477,0.0478,25035
-0.2148,0.0191,0.0984,25054
-0.1208,0.0841,0.0402,25073
-0.18709999,-0.0251,-0.0254,25093
-0.27849999,-0.0612,-0.133,25113
-0.20899999,-0.0345,-0.06879999,25134
-0.0257,-0.0505,0.0025,25154
0.26209998,-0.1234,-0.0317,25175
0.35569999,-0.0625,-0.16,25195
0.39609998,0.0131,-0.10569999,25214
0.39949998,-0.0028,0.0084,25235
0.47009999,-0.0197,0.1663,25255
0.38139999,0.0511,0.0739,25275
0.2429,0.0815,0.0683,25295
0.24509999,0.0435,0.1389,25314
0.1682,-0.0098,0.0739,25335
0.0414,-0.0766,-0.1184,25355
-0.0794,-0.12709999,-0.19069999,25374
-0.11979999,-0.12,-0.0818,25395
-0.22309999,-0.0417,-0.1043,25415
-0.22469999,-0.0113,-0.1522,25435
-0.1839,-0.0493,-0.0549,25455
-0.0659,0.0347,-0.0321,25474
-0.0805,0.1024,-0.0093,25495
-0.19649999,0.0718,-0.0458,25514
-0.285,0.0094,-0.045,25535
-0.24669999,0.0135,-0.0416,25556
-0.16419999,0.0561,-0.0764,25575
-0.0937,0.0546,-0.10439999,25595
-0.0902,0.0385,-0.1067,25615
-0.09079999,-0.0104,-0.0557,25634
-0.1655,0.0517,-0.0364,25655
-0.1751,0.0942,-0.0657,25675
-0.0819,0.0773,-0.0271,25695
0.0583,0.0419,-0.0351,25715
0.0545,0.0146,-0.0015,25734
-0.0486,0.09999999,-0.0196,25754
-0.0598,0.0617,-0.0596,25774
-0.0319,-0.016,-0.12799999,25795
0.0931,-0.0441,-0.0752,25814
0.1564,-0.0153,-0.057,25835
0.0709,-0.06,-0.0255,25855
-0.0433,-0.0758,-0.0684,25874
-0.0212,-0.0812,-0.0629,25895
0.0144,-0.0731,-0.052,25914
-0.017,-0.0658,0.0045,25934
-0.08549999,-0.0796,-0.0328,25955
-0.09649999,-0.1025,-0.0949,25974
-0.1822,-0.0359,-0.0623,25995
-0.33489999,0.075,-0.0394,26014
-0.1025,0.0312,0.14139999,26034
0.1287,0.004,0.14119999,26054
0.16249999,-0.0159,0.084,26074
-0.0497,-0.012,-0.05,26094
-0.26100001,0.0376,-0.0674,26113
-0.2811,0.11629999,-0.0788,26132
-0.1028,0.0992,0.0156,26153
0.0122,0.0616,0.0243,26173
0.1003,0.0386,-0.1142,26193
0.0651,-0.0653,-0.20729999,26213
0.0177,-0.0892,-0.0802,26233
-0.0226,0.0195,0.0037,26254
-0.0517,0.1015,-0.0282,26274
0.0135,0.068,-0.0813,26293
0.12249999,-0.0207,-0.0673,26314
-0.0204,0.0196,0.1135,26334
-0.0452,0.0335,0.14049999,26355
-0.0808,0.009,0.14289999,26375
-0.0576,0.0964,-0.1032,26394
0.1085,0.0001,-0.29029998,26414
0.2261,-0.1038,-0.0344,26435
0.19319999,-0.0376,0.0662,26455
0.0341,0.0966,0.0533,26474
-0.0421,0.20889999,-0.10309999,26495
0.0393,0.1251,-0.2225,26514
-0.0612,0.0193,-0.0747,26534
-0.34729999,0.0438,0.0188,26555
-0.43919998,0.0071,0.0139,26574
-0.4411,-0.0459,0.0715,26594
-0.4781,-0.0154,0.0762,26615
-0.3599,0.0601,0.0207,26635
-0.1231,0.0485,0.041,26654
-0.0949,-0.0489,0.0802,26674
-0.2744,-0.0757,0.1697,26694
-0.2825,-0.0056,0.177,26714
-0.12199999,0.11369999,0.19909999,26735
0.0101,0.0665,0.21709999,26755
0.056,-0.1524,0.2464,26774
0.0324,-0.22469999,0.1529,26795
0.1692,-0.0431,0.0207,26814
0.0677,0.0156,0.4127,26833
-0.23459999,0.28299999,0.37559998,26854
0.27219999,0.60499996,0.23989999,26873
0.71169996,0.20539999,0.3574,26893
0.71869999,-0.0563,0.53889996,26913
0.99509996,0.0603,0.54589999,26934
0.80879998,0.37029999,0.63819999,26954
0.14229999,0.52819997,0.257,26973
-0.1294,0.50709999,0.0662,26994
-0.19909999,0.20999999,0.32409999,27013
-0.22229999,0.205,0.4219,27033
-0.6049,0.30449998,0.45629999,27054
-0.91789997,0.2735,0.66209996,27073
-0.4321,0.4136,0.6027,27095
-0.0014,0.32960001,0.1547,27113
-0.46059999,0.24259999,-0.55119997,27133
-0.62559998,-0.1724,-0.98519999,27153
-0.0459,-0.78209996,-0.76459998,27173
0.85459995,-0.7845,-0.66549999,27193
1.20490003,-0.81709999,-1.11369991,27213
0.37939999,-0.76879996,-1.16680002,27233
0.19139999,-0.79399997,-1.04049993,27253
0.4224,-0.76449996,-0.71609998,27273
0.39569998,-0.46449998,-0.3515,27293
-0.35569999,0.0104,-0.36649999,27312
-0.1559,-0.117,-0.6275,27333
0.5147,-0.39669999,-0.4849,27353
0.62269998,-0.1373,-0.0272,27373
0.4224,-0.0741,0.0589,27394
-0.0128,0.0383,0.2226,27414
-0.36699998,0.2904,0.50279999,27433
-0.52489996,0.46109998,0.43039998,27454
-0.24479999,0.38299999,0.0576,27473
0.2156,0.2992,0.36569998,27494
0.0107,-0.0541,1.10119998,27514
0.0451,0.42649999,0.3721,27534
-0.1239,0.32069999,-0.1432,27554
-0.67839998,-0.0061,-0.40739998,27574
-0.66819996,-0.0099,-0.40559998,27595
-0.0817,-0.20009999,-0.0646,27613
0.38999999,-0.25599998,-0.0558,27634
0.49349999,-0.0985,-0.0044,27654
0.31799999,0.0889,0.0362,27674
0.35069999,0.0409,0.0452,27694
0.0739,-0.0988,-0.14479999,27713
-0.175,-0.123,-0.34459999,27736
-0.20819999,-0.23909999,-0.35420001,27754
0.0323,-0.0923,-0.49989998,27774
0.1312,-0.1726,-0.23539999,27795
0.06439999,-0.0043,0.0783,27813
0.1945,0.1751,-0.1595,27834
0.30629998,0.1056,-0.3849,27854
0.1874,0.2236,-0.43699998,27874
0.27719998,0.2137,-0.50299996,27895
0.21619999,-0.0049,-0.36939999,27914
0.3854,-0.0104,-0.40889999,27934
0.36519998,0.0444,-0.2307,27954
0.2228,0.32729998,-0.30320001,27974
0.2057,0.287,-0.54879999,27994
-0.16579999,0.0327,-0.48819998,28015
-0.0927,-0.13849999,-0.36249998,28034
0.0892,-0.0425,-0.1002,28054
0.0802,0.25079998,-0.14649999,28074
0.0645,0.25209999,-0.324,28094
0.33179998,-0.1856,-0.1169,28114
0.32589999,-0.037,-0.17799999,28134
0.0199,0.2137,-0.4479,28155
-0.26049998,0.296,-0.34009999,28175
-0.54519999,0.33319998,0.1435,28195
-0.4806,0.0945,0.1934,28215
-0.51800001,0.0548,0.11449999,28233
-0.27539998,0.18869999,-0.2148,28254
-0.056,0.0466,-0.49259999,28273
0.0372,-0.18599999,-0.65619999,28293
0.24059999,-0.43959999,-0.70949996,28313
0.30050001,-0.74729997,-0.85639995,28333
0.34379998,-0.64379996,-0.82029998,28353
0.68009996,-0.4269,-0.68709999,28373
0.60329998,-0.0647,-0.2386,28393
0.64840001,0.0513,-0.62959999,28413
0.62889999,-0.1612,-0.52609998,28433
0.44939998,-0.15449999,-0.52689999,28453
0.15619999,-0.0181,-0.45919999,28474
-0.28059998,-0.0889,-0.19119999,28495
-0.58770001,-0.0517,-0.1821,28514
-0.5668,0.0695,-0.26519999,28534
-0.56629997,0.27919999,-0.26429999,28555
-0.82309997,0.4217,-0.0211,28575
-1.10720003,0.53209996,0.42359999,28594
-1.33770001,0.5916,0.81169999,28615
-1.38800001,0.71719998,1.08920002,28634
-1.74549997,0.93409997,1.40919995,28654
-1.91059995,1.17639995,1.5079,28674
-1.90839994,1.65450001,1.77950001,28694
-1.64189994,1.29619992,1.6925,28714
-1.30859995,0.96279997,1.82959998,28734
-1.07130003,0.93399996,1.6983999,28755
-0.9921,1.18589997,1.30779994,28774
-0.9102,1.29919994,1.04110003,28794
-1.02890003,1.28279996,0.84329998,28814
-0.75079995,1.08609998,0.73339999,28834
-0.4578,0.9386,0.56339997,28854
-0.16759999,0.89589995,0.31869999,28874
0.13519999,0.73809999,0.0374,28894
0.3955,0.51590002,-0.1366,28914
0.46939999,0.44259998,-0.20529999,28934
0.57279998,0.49079999,-0.41779998,28955
0.77649999,0.6376,-0.59859997,28975
0.71259999,0.59990001,-0.3522,28994
