X,Y,Z,timestamp
0.0823,0.2253,0.12419999,13894
0.11889999,0.1424,0.0946,13914
-0.0139,0.1849,0.0949,13934
-0.0219,0.2455,0.0527,13955
-0.046,0.21969999,0.0397,13974
-0.0523,0.21169999,0.0345,13994
-0.0775,0.20619999,-0.0092,14014
-0.0286,0.16859999,-0.0668,14034
0.0245,0.15369999,0.14229999,14055
-0.1116,0.1769,0.24499999,14074
0.0007,0.28079998,0.1441,14094
0.14989999,0.1815,0.0182,14114
0.0762,0.1309,0.0085,14133
-0.0366,0.1073,0.0359,14154
-0.1236,0.163,0.035,14174
-0.0871,0.1635,-0.0951,14194
0.0452,0.0894,-0.13869999,14214
0.0652,0.0538,-0.10349999,14234
0.0876,0.0851,-0.0279,14255
0.2023,-0.0066,0.0383,14274
0.242,0.133,0.0362,14294
0.28290001,0.0613,-0.1239,14314
0.50889999,-0.15259999,-0.2563,14333
0.47669998,-0.12019999,-0.1894,14354
0.22919999,0.0762,-0.25220001,14374
-0.023,0.0689,-0.31419998,14394
-0.13409999,-0.09429999,-0.287,14413
0.0259,-0.17899999,-0.19029999,14433
0.21669999,-0.0961,-0.10789999,14454
0.1777,0.1876,0.0325,14473
-0.0078,0.39929998,0.1768,14493
-0.1523,0.47689998,0.0777,14513
0.0215,0.228,0.1424,14533
-0.0671,0.0907,0.3786,14554
-0.14989999,0.27959999,0.46179998,14573
-0.1468,0.5327,0.32170001,14593
-0.0405,0.52739996,0.0653,14613
0.0808,0.32549998,0.10619999,14633
-0.075,-0.0224,0.2744,14654
-0.36609998,0.002,0.14219999,14674
-0.82999998,0.3441,0.15779999,14694
-1.04820001,0.41419998,0.1705,14713
-0.83309996,0.31149998,0.2269,14734
-0.35349998,0.40259999,0.30359998,14754
-0.35639998,0.50760001,0.65969998,14773
-0.0379,0.5632,0.3836,14792
0.64669997,0.37079999,0.3493,14812
0.57519996,0.44329998,0.1112,14832
-0.0241,0.48469999,0.0291,14854
-0.36309999,0.4716,-0.0116,14874
-0.21149999,0.213,0.0995,14894
0.42299998,0.29839998,0.0412,14913
0.99949998,0.38479999,-0.1025,14934
0.96339995,0.2599,-0.0363,14955
0.98619998,0.1399,0.0576,14974
0.94149995,0.0788,-0.1122,14994
0.89929998,0.0282,-0.1727,15014
0.65200001,0.2445,-0.0747,15034
0.66589999,0.2852,-0.0358,15054
0.86390001,0.0544,-0.07449999,15073
0.91189998,-0.0388,-0.31549999,15093
0.77489996,0.074,-0.3425,15113
0.24219999,0.118,-0.1236,15133
0.0775,0.1734,-0.096,15154
0.22839999,0.0805,0.0024,15173
0.39209998,0.34019998,-0.10569999,15194
0.4734,0.45139998,-0.38279998,15214
0.44979998,0.13499999,-0.1486,15234
0.61109996,0.0901,0.1513,15254
0.96879995,0.39289999,0.13509999,15274
1.36790001,0.213,0.0223,15294
0.86379999,0.067,-0.1603,15313
0.23349999,0.1981,-0.44389999,15334
0.24969999,0.46179998,-0.5722,15354
0.47419998,0.39879999,-0.31029999,15374
0.34959999,0.17289999,-0.31389999,15395
0.4991,0.0853,-0.51440001,15413
0.2811,0.2217,-0.3215,15433
0.1881,0.43359998,-0.1284,15454
0.0016,0.63479996,-0.0497,15473
-0.2818,0.69339997,-0.0848,15493
-0.4549,0.45739999,-0.0941,15513
-0.63549995,0.4174,-0.0766,15533
-0.87299997,0.45999998,-0.006,15555
-1.19219995,0.63609999,0.0749,15573
-1.20550001,0.56169999,0.19239999,15593
-1.24049997,0.51789999,0.2473,15613
-1.09630001,0.36969998,0.17479999,15634
-1.06019998,0.29979998,0.21229999,15655
-0.9429,0.28389999,0.30779999,15673
-0.94859999,0.33449998,0.3448,15694
-0.64269996,0.30359998,0.419,15713
-0.52669996,0.27789998,0.42109999,15733
-0.3405,0.1936,0.4698,15754
-0.2658,0.1679,0.54799998,15773
-0.1699,0.36929998,0.44319999,15794
-0.1433,0.60209996,0.25709999,15813
-0.08,0.48169997,0.25509998,15833
-0.14489999,0.20099999,0.36649999,15854
-0.10349999,0.0221,0.38159999,15874
-0.0511,0.1183,0.23819999,15894
-0.06439999,0.28470001,0.1749,15913
-0.16759999,0.27399999,0.25149998,15933
-0.17039999,0.26899999,0.2931,15954
-0.0616,0.27339998,0.1513,15974
0.0316,0.1227,0.0002,15994
-0.0762,0.0367,0.1506,16013
-0.1078,0.01,0.28299999,16033
-0.1417,0.0468,0.26569998,16054
0.112,0.0524,0.15699999,16074
0.1743,-0.0778,0.0468,16093
0.17569999,-0.13409999,0.10529999,16113
0.1214,-0.1158,0.049,16133
0.18979999,-0.054,0.0133,16154
0.29260001,-0.0262,0.1144,16174
0.36210001,-0.0515,0.17999999,16194
0.34809998,-0.0339,0.1037,16213
0.31819999,0.11589999,0.0196,16233
0.27649999,0.1338,0.066,16254
0.1529,0.0487,0.1091,16273
0.125,-0.0165,0.088,16293
0.17989999,0.0109,0.06879999,16313
0.2085,0.0143,0.0431,16333
0.1345,-0.0181,-0.019,16354
0.0661,-0.0058,-0.0647,16374
0.0574,0.0228,-0.0554,16394
0.0887,0.1112,0.0185,16413
0.2058,0.163,0.0918,16433
0.17389999,0.0785,0.0495,16454
0.1029,0.0984,-0.0636,16474
0.0039,0.0915,-0.029,16494
-0.07099999,0.15099999,0.0509,16513
0.0354,0.21439999,0.0534,16533
0.07669999,0.1638,0.0233,16554
0.0431,0.07979999,0.0422,16573
-0.0015,0.0751,-0.0251,16593
0.0195,0.123,-0.0355,16613
0.1193,0.15879999,0.0173,16633
0.15709999,0.169,0.049,16654
0.1277,0.13779999,0.0235,16674
0.0894,0.0976,0.0039,16694
0.0822,0.0753,0.0339,16714
0.1118,0.1339,0.0633,16734
0.1803,0.1635,0.0829,16755
0.19939999,0.1742,0.0331,16774
0.1133,0.14299999,0.0225,16794
0.0084,0.11279999,0.008,16814
0.0238,0.0992,0.0241,16834
0.0835,0.14819999,0.0616,16855
0.08639999,0.1759,0.0985,16874
0.055,0.1978,0.0386,16894
0.0576,0.1366,0.0188,16914
0.0162,0.09079999,0.026,16934
0.0671,0.1384,0.035,16955
0.0922,0.1726,0.0924,16974
0.1287,0.1175,0.0997,16993
0.1059,0.0226,0.0407,17014
0.07539999,0.0911,-0.035,17034
0.0338,0.20349999,-0.0203,17054
0.0117,0.1407,0.09999999,17074
0.0601,0.08329999,0.1179,17094
0.19149999,0.0879,0.0419,17114
0.0513,0.0511,0.0327,17134
-0.0586,0.1121,-0.0254,17155
0.0002,0.11319999,0.0208,17174
0.1716,0.0871,0.0441,17194
0.20739999,0.13769999,0.0578,17214
0.0792,0.0684,0.0116,17234
0.0807,0.07669999,-0.0271,17255
0.1113,0.1226,-0.0128,17274
0.1321,0.15959999,0.0188,17294
0.206,0.16139999,0.0442,17314
0.18539999,0.1117,0.0577,17334
0.0792,0.1098,0.0387,17355
0.0219,0.09959999,-0.0323,17374
0.0444,0.1043,-0.0564,17394
0.13149999,0.11409999,0.0049,17414
0.12899999,0.10569999,0.0758,17434
0.0698,0.1148,0.0879,17455
0.0829,0.14839999,-0.0242,17474
0.0546,0.14729999,-0.0144,17494
0.0498,0.11319999,0.054,17514
0.0985,0.1327,0.0747,17534
0.1672,0.1618,0.1146,17555
0.0983,0.1513,0.0972,17574
0.0264,0.13509999,0.0385,17594
0.0003,0.0937,0.0264,17614
0.025,0.0793,-0.0034,17634
0.0853,0.0778,-0.0033,17654
0.0508,0.14999999,0.0201,17674
0.0408,0.21849999,0.0406,17694
-0.0095,0.123,0.0585,17714
0.0305,0.1212,0.0019,17734
0.0845,0.15339999,0.0561,17755
-0.0047,0.1822,0.0697,17774
0.0306,0.1749,0.0734,17794
0.0291,0.16419999,0.0493,17814
0.0155,0.15539999,0.0467,17834
0.0148,0.0938,0.0742,17855
0.0439,0.0321,0.0424,17874
0.015,0.037,0.0038,17894
-0.0936,0.0628,-0.0335,17914
-0.1876,0.1037,-0.0235,17934
-0.22729999,0.0603,-0.0289,17954
-0.27969998,0.0168,-0.0586,17974
-0.28509998,0.0311,-0.1065,17994
-0.3601,0.0061,-0.16339999,18014
-0.44319999,-0.0239,-0.23249999,18034
-0.43899998,0.0058,-0.29269999,18054
-0.26710001,0.0599,-0.25400001,18074
-0.0067,-0.062,-0.118,18094
0.40799999,-0.1305,-0.1116,18114
0.77950001,-0.1981,-0.2951,18134
0.8175,-0.1813,-0.3484,18154
0.58329999,-0.0178,-0.32369998,18174
0.30199999,0.13339999,-0.24089999,18194
0.16139999,0.16759999,-0.26069999,18214
0.1408,0.1584,-0.26249999,18234
0.175,0.1213,-0.29589999,18254
0.2814,0.0269,-0.0349,18274
0.29159999,-0.18769999,0.025,18294
0.16939999,-0.1445,-0.12239999,18314
0.0474,0.11759999,-0.16159999,18334
-0.0941,0.43699998,-0.0031,18354
-0.3942,0.41569999,0.1191,18374
-0.29179999,0.4639,0.184,18394
-0.16779999,0.51139998,0.24749999,18414
-0.1849,0.41229999,0.2068,18434
-0.36159998,0.36039999,0.1549,18454
-0.34759998,0.40939999,0.1954,18474
-0.17999999,0.45719999,0.50330001,18494
-0.0967,0.34489998,0.46519998,18514
-0.1936,0.34039998,0.2545,18534
-0.1619,0.75650001,0.0694,18554
0.0488,0.78899997,0.33159998,18574
-0.1513,0.61909997,0.5151,18594
-0.54299998,0.41259998,0.72569996,18614
-0.64910001,0.53759998,0.57800001,18634
-0.19219999,0.69599998,0.3035,18654
0.127,0.52160001,0.34689999,18673
0.3457,0.36109999,0.42179999,18693
0.37809998,0.236,0.42209998,18713
0.199,0.2895,0.39449999,18733
-0.23899999,0.45389998,0.2137,18753
-0.442,0.45829999,-0.043,18773
-0.3116,0.4016,-0.0563,18793
-0.13079999,0.34889999,0.13599999,18814
0.0696,0.29299998,0.19469999,18833
0.0631,0.42519999,-0.0626,18854
-0.0719,0.63449997,-0.32349998,18874
0.0774,0.0557,-0.317,18893
0.273,-0.0206,-0.37639999,18913
0.36989999,0.34329998,-0.31579998,18933
0.57199997,0.3971,-0.0164,18953
0.9152,0.35769999,-0.12,18973
0.82499999,-0.0513,-0.4154,18992
0.38159999,-0.1142,-0.3477,19012
0.24869999,0.23439999,-0.0771,19032
0.43069997,0.42629999,-0.34299999,19053
0.76639998,0.1697,-0.259,19072
0.68549997,-0.1999,-0.0059,19092
0.44159999,-0.1161,0.0968,19112
0.60119998,0.1715,-0.1252,19132
0.72779995,0.08899999,-0.1609,19153
0.45189998,-0.0326,-0.1309,19172
0.38769999,0.0286,-0.0544,19192
0.46169999,-0.0924,0.0001,19212
0.3229,-0.0212,-0.0813,19232
0.3321,-0.0929,-0.2854,19253
0.3012,-0.21709999,-0.53839999,19272
0.4382,-0.2051,-0.6645,19292
0.6243,-0.43469998,-0.64289999,19312
0.55289996,-0.53380001,-0.85869998,19332
0.084,-0.46539998,-0.75279999,19353
-0.28650001,0.0605,-0.49169999,19374
-0.43919998,0.4373,-0.1082,19393
-0.38229999,0.56760001,-0.0024,19414
-0.1987,0.49179998,0.0313,19434
-0.60149997,0.30239999,0.1857,19455
-0.70789999,0.71429998,0.30589998,19474
-0.0634,0.78969997,0.3671,19494
0.6584,0.3933,0.4393,19514
0.87349999,0.1592,0.38029999,19533
0.6728,0.21619999,-0.003,19554
0.32749999,0.32279998,0.0809,19574
0.12789999,0.41329998,0.0559,19594
0.2069,0.43919998,0.1981,19612
0.16409999,0.4436,0.2067,19632
-0.0312,0.31110001,0.14209999,19653
-0.0661,0.2242,-0.0304,19672
0.15969999,0.1814,-0.1004,19693
0.25149998,0.1283,0.0625,19712
0.2183,0.28049999,0.0126,19733
0.23549999,0.16059999,-0.0903,19753
0.52810001,-0.0188,-0.08109999,19773
0.54049999,-0.1752,-0.0499,19792
0.32359999,-0.1357,-0.19909999,19812
0.2386,0.11809999,-0.25130001,19833
0.252,0.0885,-0.11719999,19854
0.38939998,0.1328,-0.0455,19873
0.4612,0.0366,0.0169,19893
0.27160001,-0.09999999,-0.0181,19912
0.17099999,-0.0795,-0.20709999,19933
0.1655,0.035,-0.3759,19953
0.2351,0.1025,-0.41859999,19973
0.0023,0.1661,-0.26909998,19992
-0.1312,0.24239999,-0.1197,20012
-0.2669,0.35209998,-0.25239998,20033
-0.50339997,0.49349999,-0.2394,20053
-0.80399996,0.47059998,0.29589999,20073
-1.13689995,0.45709997,0.57139999,20093
-0.7062,0.53920001,0.4754,20113
0.24689999,0.68049997,0.33759999,20133
0.37019998,0.4131,0.51499999,20155
0.1437,0.4287,0.18179999,20174
0.0869,0.70739996,-0.1015,20194
-0.16309999,0.74799997,0.16569999,20214
-0.91909999,0.16229999,0.56559998,20234
-0.84810001,0.0192,0.31739998,20255
0.0763,0.1393,-0.1179,20273
0.57480001,0.119,-0.0485,20293
0.0929,0.28749999,0.1892,20313
-0.20469999,0.3073,0.2287,20333
0.27789998,0.25979999,-0.0334,20354
1.15409994,0.19659999,-0.1802,20373
0.7816,-0.1096,-0.0904,20393
0.38009998,-0.0239,-0.12989999,20413
-0.1627,-0.0026,-0.0205,20432
0.0526,0.0818,-0.1309,20453
0.1362,0.22389999,-0.1648,20473
0.13059999,0.45109999,-0.1364,20494
0.0261,0.1212,0.1637,20513
0.42809999,0.2022,0.1275,20534
0.9544,0.1655,-0.0802,20555
0.69849998,0.34019998,-0.2078,20574
-0.0714,0.1744,-0.0763,20594
-0.3845,0.0321,-0.056,20614
0.11589999,0.1917,-0.15869999,20634
0.38569999,0.2642,-0.17469999,20655
0.19149999,0.33570001,-0.0799,20673
0.48319998,0.3346,0.27329999,20694
1.05269992,0.23469999,0.219,20713
1.87689996,0.3594,-0.0074,20733
1.67949998,0.156,-0.30320001,20754
0.90579998,0.1778,-0.2859,20774
0.22109999,0.1522,-0.3382,20794
-0.3283,0.1397,-0.4402,20813
-0.32879999,0.26459998,-0.6117,20833
0.25740001,0.1015,-0.85399997,20854
1.09619999,-0.1274,-0.97039998,20873
1.83499992,-0.36679998,-0.92029995,20893
1.76569998,-0.14989999,-0.52929997,20912
1.40679991,-0.0283,-0.63599998,20933
1.02789998,0.0991,-0.7252,20953
1.00629997,0.0403,-0.71079999,20973
0.93699998,0.07449999,-0.50959998,20992
0.52679998,0.44409999,-0.67030001,21013
0.45369998,0.48169997,-0.35159999,21033
0.47589999,0.4797,-0.13859999,21054
0.37939999,0.43009999,-0.1039,21074
0.10839999,0.4901,-0.1397,21094
-0.2386,0.54429996,-0.22059999,21114
-0.63599998,0.6656,-0.2773,21134
-0.90039998,0.68939996,-0.18069999,21154
-1.05739999,0.56779999,-0.0785,21174
-0.95919997,0.29979998,-0.0091,21194
-0.75739998,0.3653,-0.0415,21214
-0.65549999,0.63989997,-0.0202,21234
-0.50559998,0.77520001,0.1358,21255
-0.38339999,0.57339996,0.22409999,21274
-0.44709998,0.36669999,0.26609999,21294
-0.77160001,0.34209999,0.1025,21314
-0.92299998,0.5758,-0.0852,21334
-0.65069997,0.41069999,-0.10439999,21354
-0.4201,0.31669998,0.1188,21373
-0.58359998,0.34439999,0.0322,21392
-0.92309999,0.3777,-0.3224,21412
-0.8082,0.36219999,-0.53670001,21432
-0.31569999,0.2173,-0.5061,21453
-0.29299998,0.11889999,-0.19239999,21472
-0.79479998,0.3669,-0.21239999,21492
-1.02419996,0.77099997,-0.2271,21512
-0.77079999,0.85829997,0.17019999,21532
-0.39649999,0.57370001,0.55180001,21556
-0.37009999,0.70999998,0.42109999,21572
-0.264,1.04549992,0.25409999,21592
-0.66600001,1.06309998,0.2394,21612
-0.86109996,0.89779997,0.1858,21632
-1.14240003,1.04129994,0.31819999,21653
-1.0869,0.94220001,0.58929998,21672
-0.83050001,0.78130001,0.6476,21692
-0.83349997,0.61259997,0.46599999,21712
-0.9418,0.6911,0.0164,21732
-0.9156,0.8337,0.0933,21753
-1.01889992,1.15289998,0.42549998,21772
-1.19719994,0.8865,0.7403,21792
-1.4576,0.60429996,0.77869999,21812
-0.83050001,0.57859999,0.69269997,21832
-0.2701,0.81650001,0.85409999,21853
-0.19229999,0.9738,0.85339999,21872
-0.56709999,1.19849992,0.78389996,21893
-1.06529999,0.90609998,0.56119996,21913
-0.65999997,0.6221,0.28219998,21933
-0.0579,0.37180001,0.1604,21953
0.21329999,0.40549999,0.49429998,21973
-0.17799999,0.4946,0.52270001,21993
-0.382,0.82519996,0.30309999,22013
-0.26999998,0.77779996,0.3962,22033
-0.22209999,0.48279998,0.3504,22054
-0.30629998,0.52399999,0.3177,22074
-0.5025,0.72139996,0.32170001,22094
0.0504,0.88199997,0.40219998,22114
0.60769999,1.00279999,0.3071,22134
0.86909997,0.7026,0.3154,22154
0.83459997,0.15269999,0.25659999,22174
0.58959997,0.3682,0.31349999,22194
-0.29949999,1.00590003,0.6494,22214
-0.64919996,1.10459995,0.62809998,22234
-0.70249999,1.22469997,0.59639996,22254
-0.54369998,1.25220001,0.72709996,22274
-0.58639997,1.03699994,0.77759999,22294
-0.88319999,0.5966,0.59219998,22314
-1.20700002,0.69069999,0.4393,22334
-1.14289999,1.01639998,0.33419999,22354
-0.7202,0.84859997,0.0781,22374
-0.3136,0.3486,-0.0628,22394
-0.1171,0.16839999,-0.1354,22414
-0.21509999,0.68879998,-0.50749999,22434
-0.42109999,1.17470002,-0.83879995,22454
-0.58840001,1.22819996,-0.76129997,22473
-0.73259997,0.80919999,-0.9156,22493
-0.5916,0.49859998,-1.10519993,22513
-0.2559,0.63989997,-1.10930002,22533
-0.0083,0.8556,-0.88279998,22553
0.20189999,1.09439993,-1.03489995,22573
0.4332,1.39549994,-1.00699997,22592
0.87639999,1.45319998,-0.92859995,22613
1.27670002,1.43409991,-0.5941,22633
1.01279998,1.10049999,-0.611,22653
0.61909997,1.04439998,-0.83559996,22673
0.80339998,1.30760002,-1.36739993,22692
1.19159997,1.48119998,-1.27339995,22712
1.30309999,1.3075,-0.77719998,22732
1.09449995,1.20579994,-0.50949997,22754
1.4483,1.29659998,-0.69760001,22773
2.00589991,0.98439997,-0.73429996,22793
2.0395999,0.73909998,-0.90059996,22813
1.61570001,0.3867,-0.7737,22833
1.47299993,0.2061,-0.97869998,22854
1.61299992,-0.0468,-0.92189997,22873
1.9095,-0.28299999,-0.66509998,22893
1.59519994,-0.41259998,-0.46959999,22913
1.44859993,-0.0751,-0.66499996,22936
1.09619999,0.0381,-0.84209996,22954
0.95449996,-0.26429999,-0.73199999,22972
0.85170001,-0.61570001,-0.54269999,22992
0.9339,-0.39809999,-0.62220001,23012
0.8603,-0.0452,-0.56650001,23032
0.79229999,-0.1011,-0.26659998,23053
0.59649998,-0.29519999,-0.0757,23072
0.7177,-0.0792,-0.2351,23092
0.76779997,0.18169999,-0.27429998,23112
0.66319996,0.20089999,-0.0794,23132
0.29339999,0.0302,0.26179999,23153
-0.0662,-0.1038,0.33809999,23172
-0.2271,-0.08639999,0.2333,23192
-0.0488,0.1443,0.1191,23212
0.45929998,0.53780001,0.0511,23232
0.90639997,0.72130001,0.20699999,23253
0.72490001,0.2446,0.3795,23272
0.18449999,-0.26879999,0.2278,23293
-0.0012,-0.0676,-0.1064,23313
0.0247,-0.0714,-0.0976,23333
0.0746,-0.42789999,-0.15019999,23353
0.35369998,-0.3628,-0.4152,23373
0.47439998,0.1037,-0.59560001,23393
0.17299999,0.0759,-0.47649997,23413
0.1144,-0.0291,-0.55549997,23433
0.34399998,-0.036,-0.69239998,23453
0.39789999,-0.0834,-0.51550001,23473
0.29999998,0.0779,-0.3493,23493
0.20349999,0.2766,-0.26449999,23513
0.3152,0.25040001,-0.38349998,23533
0.43039998,0.1476,-0.52649999,23554
0.53789997,0.1919,-0.70879996,23573
0.43939999,0.1735,-0.72899997,23593
0.21589999,0.27169999,-0.69699997,23613
-0.0297,0.6214,-0.80769998,23633
-0.0449,0.89309996,-0.79369998,23653
-0.0994,1.0553,-0.5255,23673
-0.2383,1.04509997,-0.3908,23693
-0.58289999,0.95969999,-0.40279999,23713
-0.81439996,0.86069995,-0.48649999,23733
-0.72709996,0.82519996,-0.2386,23754
-0.45139998,0.88609999,-0.1205,23773
-0.2902,0.96689999,-0.12239999,23793
-0.51660001,0.9612,-0.03,23814
-0.65169996,0.84990001,0.34959999,23834
-0.68829995,0.74449998,0.61039996,23855
-0.56159997,0.42539999,0.40709999,23874
-0.81619996,0.3716,0.2744,23895
-1.21319997,0.8466,0.29119998,23914
-1.05579996,0.91799998,0.36219999,23934
-0.5679,0.74539995,0.3554,23955
-0.71419996,0.72359997,0.72119999,23974
-0.76119995,0.68379998,0.63589996,23994
-0.63739997,0.80189997,0.7967,24013
-0.61189997,1.0316,0.97589999,24034
-1.07969999,1.15359998,0.81549996,24055
-1.57239997,1.49539995,-0.0054,24074
-0.58950001,1.12529993,-0.17719999,24093
0.78189999,0.9278,0.25639999,24114
1.7105999,0.37109998,0.42409998,24134
1.25660002,-0.3285,-0.2321,24155
1.12759995,-0.33219999,-0.99239999,24174
1.48559999,0.0986,-1.27279997,24194
1.60459995,-0.0922,-1.22969997,24214
1.09560001,-1.13279998,-0.82839996,24234
0.8258,-1.25539994,-0.98439997,24255
0.55900002,-0.50489998,-0.96789998,24274
0.52069998,-0.4136,-0.62989998,24294
0.61320001,-0.37079999,-0.51559997,24314
0.64999998,-0.3804,-0.4858,24334
0.60799998,-0.1952,-0.38499999,24354
0.61219996,-0.1179,-0.2289,24374
0.71139997,0.19649999,0.0302,24394
0.80579996,0.92289996,0.4235,24414
-0.23359999,1.11679995,1.17809999,24434
-0.27849999,0.66960001,-0.4285,24455
0.35879999,0.0857,-1.03429997,24474
0.41599998,-0.59759998,-0.62049997,24494
0.20729999,-0.44869998,-0.43889999,24514
-0.022,0.031,-0.5503,24534
0.22659999,0.60609996,-0.1417,24555
-0.21169999,0.7432,1.52979994,24574
-0.13599999,0.69239998,0.0598,24594
0.396,0.52520001,-0.48229998,24614
-0.1559,0.43699998,0.3581,24634
-0.1027,0.50739998,0.69619995,24654
0.20529999,0.1619,0.82499999,24674
-0.0689,0.2534,0.4998,24694
-0.2938,0.32589999,0.37809998,24714
-0.61359996,0.43969998,0.38929999,24734
-0.57480001,0.51529998,0.20919999,24755
-0.15539999,0.1047,-0.0464,24774
0.23649999,0.0719,-0.07009999,24794
0.2368,0.0261,-0.0551,24814
0.0364,-0.13769999,-0.0709,24834
0.0103,-0.16339999,-0.17469999,24855
-0.42749998,-0.20389999,-0.1787,24874
-0.33539999,-0.0916,-0.33699998,24894
0.0121,0.0169,-0.2502,24914
0.40959999,0.0325,-0.0159,24934
0.61119998,-0.03,0.30679998,24955
0.4526,0.1771,0.81509995,24974
0.17559999,0.37449998,0.83459997,24994
0.08639999,0.27869999,0.47099999,25014
0.116,0.17629999,0.0948,25034
0.2103,0.11409999,0.0336,25055
0.32299998,0.09299999,0.15609999,25074
0.41599998,0.1252,0.2386,25094
0.3529,0.2719,0.15969999,25114
0.3089,0.24249999,-0.0237,25134
0.12719999,-0.1582,-0.26389998,25155
-0.24349999,-0.0803,-0.1463,25174
-0.447,0.133,0.009,25194
-0.5151,0.2272,0.0715,25214
-0.4021,0.1034,-0.15019999,25234
-0.2041,0.0281,-0.21349999,25254
-0.34439999,0.1441,0.40599999,25274
-0.30579999,0.58700001,0.4095,25294
0.44389999,0.42819998,0.26549998,25313
0.70239997,0.28489998,0.20739999,25334
0.4262,0.001,0.16069999,25354
0.26409999,0.2067,-0.0628,25374
0.48949999,0.39589998,-0.23969999,25394
0.61879998,0.0813,0.2359,25414
0.23799999,-0.0335,0.18949999,25434
-0.46849999,0.47669998,-0.2008,25454
-0.56619996,0.73210001,0.1091,25474
-0.1568,0.46609998,0.46469998,25494
0.14669999,0.40779999,0.4197,25513
0.40699998,0.49329999,0.0316,25534
0.27869999,0.60749996,0.1047,25555
0.0711,0.67909998,0.19229999,25574
0.30159998,0.52039999,0.21519999,25594
0.61390001,0.0109,0.0901,25614
0.51629996,-0.1228,-0.2832,25634
0.3881,0.2075,-0.39269999,25655
0.3626,0.34149998,-0.1435,25674
0.28979999,0.25369999,0.1418,25694
0.32259998,0.18719999,0.0354,25714
0.34689999,0.23549999,-0.3827,25734
-0.029,0.1494,-0.278,25755
-0.0024,0.19749999,0.0607,25774
0.37889999,0.1837,0.20019999,25794
0.71109998,0.112,0.09779999,25814
0.69400001,0.19849999,-0.20709999,25834
0.33840001,0.27039999,-0.13239999,25855
-0.15959999,0.29319999,0.28219998,25874
-0.15869999,0.52059996,0.38819999,25894
0.0657,0.43219998,0.34379998,25914
0.25650001,0.2155,0.0958,25934
0.10619999,0.048,-0.0386,25955
-0.37269998,0.026,0.0685,25974
-0.3838,0.2411,0.0427,25994
-0.2228,0.31889999,0.058,26014
-0.301,0.169,-0.0706,26034
-0.66119999,0.1265,-0.0736,26054
-0.80549997,0.32449999,0.0773,26074
-0.65259999,0.6699,0.16429999,26094
-0.36149999,0.56659997,0.26699999,26114
-0.3599,0.1584,0.2483,26134
-0.3549,0.0441,0.22589999,26154
-0.42089999,0.1451,0.21879999,26173
-0.5068,0.35299999,0.15169999,26194
-0.47729999,0.34619999,0.20389999,26213
-0.37039998,0.17889999,0.1718,26234
-0.22919999,0.0565,0.29229999,26255
-0.2624,-0.0254,0.2809,26274
-0.28479999,0.0561,0.0318,26294
-0.1098,0.125,0.0385,26314
-0.0575,0.0207,0.30579999,26334
-0.0069,0.0297,0.31759998,26354
0.1665,0.1226,0.18089999,26374
0.15969999,0.13599999,0.22319999,26394
-0.0215,0.10659999,0.30969998,26414
-0.13869999,0.0693,0.3804,26434
-0.1276,-0.0202,0.38099998,26455
-0.0279,-0.0142,0.2031,26474
0.0315,0.0534,0.14569999,26494
-0.0413,0.14929999,0.0969,26514
-0.14489999,0.16429999,0.0808,26534
-0.1559,-0.0642,0.127,26555
-0.2078,-0.0629,0.1345,26574
-0.29949999,0.0959,0.1136,26594
-0.26589999,0.2016,0.1459,26614
-0.19119999,0.15279999,0.13949999,26634
-0.0928,0.1679,0.1443,26654
-0.0086,0.1733,0.21259999,26674
-0.0169,0.11759999,0.25939998,26694
0.0029,0.0019,0.2252,26714
0.0714,0.0861,0.17109999,26734
0.101,0.1925,0.1248,26754
0.0518,0.21869999,0.1083,26774
0.0599,0.14199999,0.14649999,26794
0.0097,0.0232,0.0781,26814
-0.011,0.0427,-0.0077,26834
0.0109,0.12709999,0.0315,26854
0.0624,0.1855,0.1655,26874
0.0824,0.16339999,0.16589999,26894
0.14379999,0.1099,0.0493,26914
0.0903,0.0456,-0.0505,26934
0.0053,0.0535,0.0167,26955
-0.0055,0.1139,0.1329,26974
0.1033,0.15339999,0.1305,26994
0.206,0.1073,0.0549,27013
0.12889999,0.0625,-0.0179,27033
-0.0093,0.0538,-0.038,27053
0.0237,0.07,-0.0176,27073
0.1717,0.14729999,0.0616,27093
0.23099999,0.13259999,0.0674,27113
0.09869999,0.0167,0.023,27134
-0.0068,0.0512,-0.0687,27154
0.0537,0.16779999,-0.0696,27174
0.15279999,0.1838,0.0148,27194
0.2078,0.096,0.1285,27214
0.1346,0.0866,-0.0015,27234
0.0085,0.1442,-0.0504,27254
0.0076,0.1648,0.0021,27274
0.0648,0.17459999,0.09339999,27294
0.13949999,0.14579999,0.0594,27314
0.1276,0.1559,0.033,27335
0.0347,0.15969999,-0.002,27355
0.028,0.0782,0.0187,27374
0.098,0.15449999,0.0604,27394
0.1946,0.21319999,0.0437,27414
0.1061,0.17209999,0.0189,27434
-0.0195,0.15099999,0.0286,27454
-0.0121,0.11539999,0.0291,27474
0.12289999,0.15519999,0.0318,27494
0.1108,0.1559,0.08329999,27514
-0.0291,0.1384,0.0248,27534
-0.0204,0.1488,-0.0585,27554
0.0961,0.1696,0.0191,27574
0.1065,0.1681,0.0705,27594
0.0631,0.1312,0.0629,27614
0.0087,0.1165,0.0168,27634
0.039,0.1452,0.0266,27655
