X,Y,Z,timestamp
0.59599996,-0.0239,-0.0621,14748
0.56019998,0.0424,-0.0017,14749
0.52289999,-0.0829,0.022,14750
0.68979996,-0.43529999,-0.23699999,14752
0.7823,-0.38589999,-0.42609999,14754
0.7137,-0.19039999,-0.42109999,14755
0.75709999,-0.16409999,-0.50279999,14756
0.6243,-0.27689999,-0.47529998,14757
0.3073,-0.42159998,-0.53399998,14758
0.29189998,-0.21339999,-0.66539997,14759
0.1925,-0.54409999,-0.68419999,14760
-0.13779999,0.2013,-0.64169997,14761
-0.3477,0.27689999,-0.43599999,14762
-0.31720001,1.08289993,-0.38159999,14763
-0.7234,0.48699999,-0.0781,14764
-0.53609997,1.08179998,0.1512,14792
-0.6584,1.23000002,0.44259998,14794
-0.5589,0.95669997,0.62290001,14813
-0.51019996,0.48859999,0.60829997,14833
-0.38239998,0.61159998,0.62409997,14854
-0.0795,0.83069998,0.63749999,14873
0.3899,0.5521,0.69269997,14893
0.45479998,0.1127,0.67589998,14913
0.2473,0.18509999,0.38079998,14933
0.0413,0.4772,0.30719998,14953
-0.0685,0.3809,0.33019999,14973
-0.0995,0.19399999,0.2834,14992
0.0401,0.28619999,0.16669999,15013
0.29879999,0.32080001,0.0192,15032
0.37059999,0.3035,-0.0668,15053
0.37719998,0.11409999,-0.0317,15073
0.25049999,-0.1998,-0.0334,15093
0.0125,-0.2924,-0.33660001,15113
-0.2852,-0.0367,0.0445,15134
-0.36359999,0.0696,0.30779999,15155
-0.39089999,0.2297,0.5388,15174
-0.3574,0.5478,0.4876,15194
0.0809,0.72829998,0.49559999,15213
0.2816,0.5758,0.63809997,15234
-0.077,0.189,0.5503,15254
-0.56309998,-0.1779,-0.21239999,15274
-0.69569999,-0.24239999,-1.12870002,15294
-0.50809997,-0.26449999,-2.14450002,15313
-0.94979995,-0.58889997,-2.05369997,15334
-1.21369994,-0.65990001,-0.64349997,15356
-0.4822,0.0112,0.2199,15375
0.56409997,0.67939997,0.0479,15394
0.7597,0.0032,-0.92640001,15413
-0.72670001,-1.2299,-1.26909995,15434
-1.13959992,-0.58939999,-0.8057,15454
-0.53189999,0.1311,0.008,15474
0.2624,0.24699999,0.1177,15494
0.91159999,-0.0101,-0.42129999,15514
0.90899998,-0.1144,-0.30489999,15534
0.34059998,-0.22559999,-0.0918,15554
-0.108,-0.011,0.0242,15574
0.10969999,0.4077,-0.0905,15594
0.61269999,0.19829999,-0.2131,15613
0.84399998,-0.1197,-0.31309998,15634
0.9016,-0.0189,-0.22,15655
0.9666,-0.075,0.0295,15675
0.87519997,-0.24599999,0.0399,15695
0.73659998,-0.0378,0.1107,15714
0.62349999,0.11449999,0.1608,15733
0.41619998,-0.0652,0.11,15755
0.3035,-0.0862,0.1709,15775
0.2376,0.08109999,0.26409999,15795
-0.1293,0.06439999,0.0975,15814
-0.4966,0.0613,0.0995,15834
-0.4253,0.14219999,0.25759998,15855
-0.2534,0.26229998,0.2024,15874
-0.1573,0.30939999,0.0372,15894
-0.15699999,0.0786,0.0607,15913
0.0351,-0.0431,0.26539999,15933
-0.2016,0.7098,1.56209993,15953
-0.86769998,0.546,1.16600001,15973
0.41389999,-0.0602,-0.18349999,15993
0.75369996,-0.34619999,-1.36360002,16013
-0.4648,-0.16409999,-0.0241,16033
-0.37279999,-0.18869999,0.67559999,16054
0.2147,0.1567,0.52880001,16075
-0.0251,0.278,0.1573,16094
-0.31849998,0.064,0.0087,16112
-0.45049998,-0.0746,-0.0619,16133
-0.4253,0.0822,-0.045,16153
-0.2757,0.1139,0.1078,16173
-0.1001,-0.1477,0.2008,16193
0.1048,-0.1768,0.0219,16214
0.0451,-0.1726,-0.0783,16234
-0.0203,-0.0838,-0.119,16254
-0.08859999,0.131,0.0407,16273
-0.1583,0.0958,0.1401,16294
0.2739,-0.41549999,-0.24699999,16314
0.4551,-0.49789998,-0.41369998,16334
0.3344,-0.35069999,-0.4646,16355
0.0756,-0.1346,-0.0628,16374
-0.084,0.0456,0.2613,16395
0.0041,0.22469999,0.22109999,16415
-0.0512,0.50309998,0.41429999,16437
-0.5952,0.35279998,0.70029998,16455
-0.83459997,0.0696,0.124,16474
0.384,0.0653,-0.29819998,16494
0.92519999,-0.019,-0.241,16515
0.61299998,-0.0278,0.28619999,16535
0.3585,0.14219999,0.2068,16555
0.2502,0.322,-0.1243,16575
0.1583,0.233,-0.2624,16594
-0.07319999,0.0734,0.0362,16615
-0.1232,0.0346,0.1524,16635
-0.0555,0.0932,0.18539999,16655
-0.1162,0.11499999,0.14989999,16674
-0.1098,0.0005,0.1846,16695
-0.0044,0.1627,0.07979999,16714
-0.35179999,0.60640001,0.32749999,16734
-0.1943,0.38439998,0.19419999,16755
-0.0643,0.183,0.3651,16774
0.0545,0.19209999,0.091,16794
0.3612,0.26029998,0.1134,16814
0.75119996,0.2498,0.1321,16834
0.72389996,0.17659999,0.1753,16855
0.70669997,-0.1147,-0.0411,16875
0.49469998,-0.26179999,-0.2069,16895
0.14989999,-0.3037,-0.42339998,16915
-0.0643,-0.30719998,-0.35769999,16935
-0.059,-0.26389998,-0.4434,16955
-0.0028,-0.26209998,-0.50220001,16974
0.0651,-0.23089999,-0.57690001,16995
0.1428,-0.26659998,-0.597,17014
0.0939,-0.31290001,-0.68599999,17035
0.094,-0.21409999,-0.58959997,17055
0.2622,-0.1459,-0.45469999,17074
0.37129998,-0.18969999,-0.40379998,17094
0.4332,-0.10219999,-0.25709999,17114
0.1909,0.0247,-0.0841,17135
-0.1248,0.0851,-0.1083,17155
-0.16939999,0.23519999,-0.0729,17174
0.1705,0.3258,0.0084,17194
0.26389998,0.1531,0.1777,17214
0.0795,0.17219999,0.0171,17234
0.0871,0.1476,0.0049,17255
0.22549999,-0.011,0.14229999,17274
0.0323,-0.18259999,0.095,17295
-0.20299999,-0.0585,0.07099999,17314
-0.3849,0.0828,-0.0838,17334
-0.4438,0.20809999,-0.0283,17355
-0.2665,0.2051,0.0291,17375
-0.1626,0.0958,0.1117,17394
-0.1648,-0.0303,0.0317,17414
-0.189,-0.0068,-0.14119999,17434
-0.1248,0.0298,0.004,17455
-0.1153,0.14399999,0.25909999,17474
-0.0433,0.36379999,-0.0033,17494
0.1344,0.2121,0.0269,17514
0.0528,0.1584,0.22989999,17534
-0.0282,0.30249998,0.2287,17555
-0.23339999,0.38889998,0.12809999,17575
-0.53279996,0.48459998,-0.0019,17594
-0.4181,0.35169998,0.116,17614
-0.35609999,0.23359999,0.1875,17635
-0.30419999,0.1103,0.27809998,17655
-0.331,0.1038,0.1732,17674
-0.3197,0.26319999,0.0911,17694
-0.77079999,0.2438,0.0552,17714
-0.99969995,0.1425,0.0187,17734
-0.88879997,0.17739999,0.29029998,17755
-0.85329998,0.1072,0.38209999,17774
-0.78239995,0.19149999,0.09299999,17794
-0.40599999,0.138,0.0434,17814
-0.27239999,0.0459,-0.0638,17835
-0.40109998,-0.0063,-0.1081,17855
-0.56400001,-0.0082,-0.0527,17874
-0.47299999,-0.0057,0.0297,17893
-0.27680001,0.0404,0.1732,17913
-0.12639999,0.0317,0.1382,17933
-0.0872,-0.0418,0.0436,17954
-0.1604,0.0054,0.0103,17974
-0.0553,0.1318,0.0441,17994
0.1221,0.1153,0.062,18014
0.12329999,0.0608,0.14139999,18034
0.0621,0.0514,0.12019999,18054
0.0073,-0.0014,0.0949,18074
-0.0861,0.0506,-0.039,18094
-0.17029999,0.0977,0.0571,18114
-0.1813,0.0406,0.107,18134
-0.0879,0.0264,0.08859999,18155
-0.0186,0.0042,-0.0134,18174
-0.0624,-0.03,-0.0399,18194
-0.1637,0.0198,-0.0277,18214
-0.1459,0.1012,-0.0203,18235
-0.013,0.0354,-0.0099,18254
0.0859,-0.0152,-0.0869,18274
0.054,-0.0636,-0.0984,18293
-0.12159999,-0.0636,-0.0232,18313
-0.15889999,0.0515,0.0081,18334
-0.0403,0.09209999,-0.0097,18355
0.0032,0.0577,0.0085,18374
-0.0642,-0.0117,0.065,18394
-0.1258,-0.0378,-0.0012,18415
-0.1724,0.0107,-0.13689999,18434
-0.0962,-0.0079,-0.05,18455
0.0226,-0.0191,0.0477,18474
0.033,-0.0098,0.0566,18494
-0.0161,0.0201,-0.0622,18514
-0.041,-0.0048,-0.0628,18535
-0.0797,-0.0626,0.0003,18555
-0.1245,-0.0376,-0.0024,18575
-0.0779,0.0438,-0.0023,18595
0.0112,0.042,0.0191,18614
-0.0315,-0.0224,-0.0091,18635
-0.0898,-0.0236,-0.0468,18655
-0.0813,-0.0014,-0.001,18674
0.0062,0.0095,0.0074,18695
-0.0158,0.0222,-0.0211,18715
-0.0341,0.0684,-0.076,18735
-0.0671,0.0352,-0.0715,18754
-0.0674,-0.0123,-0.0258,18775
-0.044,-0.0144,-0.0168,18795
-0.0377,-0.0003,0.0419,18815
-0.0648,0.0577,0.0233,18835
-0.1223,0.0361,-0.0441,18855
-0.14739999,-0.0441,-0.1165,18875
-0.1295,-0.0822,-0.1034,18895
-0.0643,0.079,-0.0645,18915
-0.0484,0.17819999,-0.012,18935
0.0267,0.0834,0.0296,18955
0.1052,-0.0425,0.0034,18974
-0.15459999,-0.0846,-0.068,18995
-0.2463,-0.0125,-0.0437,19015
-0.1609,0.0218,0.0499,19035
-0.0345,0.0136,0.0294,19055
-0.0394,0.0092,-0.0269,19074
-0.1001,-0.0673,-0.0253,19094
-0.1108,-0.0865,0.006,19114
-0.0243,-0.0249,0.0534,19134
0.0016,0.0176,-0.0021,19155
-0.021,-0.0196,-0.045,19174
-0.0614,-0.0191,-0.0419,19194
-0.0614,-0.0295,-0.0104,19214
-0.0135,-0.0785,0.0133,19234
0.0011,-0.0537,0.007,19255
-0.0494,0.0259,-0.079,19274
-0.0294,0.0046,-0.0653,19293
-0.0091,-0.0453,0.0038,19313
-0.0028,-0.0608,0.0045,19334
0.0255,-0.0015,0.0563,19355
0.0038,-0.0093,-0.0197,19375
-0.0163,-0.0381,-0.049,19394
0.0098,-0.0625,0.0361,19415
0.0374,-0.0208,0.0651,19435
0.0034,-0.0537,0.0143,19455
-0.0976,-0.0494,-0.0165,19474
-0.1345,-0.0131,-0.0459,19495
-0.0575,-0.0695,-0.0185,19515
-0.0237,-0.11189999,-0.0273,19534
-0.0267,-0.0698,-0.0734,19555
-0.0363,0.0071,-0.0496,19574
-0.0285,-0.0401,0.0114,19594
-0.0697,-0.0679,-0.0052,19614
-0.081,-0.0473,-0.0613,19634
-0.0911,-0.0762,0.0072,19654
-0.0718,-0.0473,0.0099,19673
-0.0411,0.0277,-0.0331,19693
-0.0598,-0.0137,-0.0002,19714
-0.0708,-0.0616,0.001,19733
-0.0101,-0.0361,0.0057,19754
-0.0209,-0.0262,-0.0098,19773
-0.0301,-0.0278,-0.0267,19793
-0.1055,-0.0031,-0.0434,19814
-0.14489999,0.0066,-0.0528,19834
-0.0555,-0.0445,-0.001,19856
-0.0165,-0.0262,-0.0153,19875
0.0025,-0.0067,0.026,19895
0.0028,0.0707,0.0283,19914
0.0233,0.0394,0.011,19934
0.0244,-0.0416,0.0053,19955
-0.0163,-0.0308,-0.0207,19974
-0.0844,0.037,-0.05,19995
-0.1096,0.0123,-0.0311,20014
-0.0507,0.0222,0.0171,20035
0.0065,-0.0344,0.0359,20055
-0.0522,-0.0741,-0.0797,20074
-0.1096,-0.0577,-0.0852,20094
-0.0691,-0.0393,0.031,20115
0.0198,0.0001,0.0568,20135
0.0486,0.0096,0.0502,20155
-0.0514,-0.0856,-0.009,20174
-0.17829999,-0.0366,-0.0212,20194
-0.26409999,0.0375,-0.0066,20214
-0.24169999,0.0544,0.0792,20234
-0.27019998,-0.0861,-0.0005,20255
-0.2447,-0.0357,-0.0364,20274
-0.2712,0.0844,0.116,20295
-0.3987,0.1303,0.1971,20314
-0.57169998,0.0898,0.1012,20335
-0.76429999,0.0713,-0.0946,20355
-0.7956,-0.0874,-0.1074,20375
-0.71149999,-0.0648,-0.1017,20394
-0.32439998,0.0039,0.1153,20414
0.0391,-0.0238,0.25409999,20436
-0.0029,-0.0773,-0.1698,20455
-0.34439999,-0.0532,-0.22899999,20474
-0.69139999,0.1059,0.0145,20493
-0.30469999,0.08679999,0.32879999,20513
0.12029999,0.0198,0.0819,20534
0.2314,0.068,-0.4488,20554
0.0343,0.1173,-0.329,20574
-0.27869999,0.29359999,-0.148,20593
-0.1576,0.0333,0.0451,20613
0.11229999,-0.287,-0.0958,20633
0.23719999,-0.2323,-0.0879,20653
0.15709999,-0.0264,-0.2102,20672
0.0089,0.1043,-0.26229998,20693
-0.0957,0.0738,-0.1996,20713
-0.1547,-0.11719999,-0.1593,20734
0.005,0.0415,-0.19039999,20754
0.31309998,0.1218,-0.26109999,20774
0.55269998,0.0318,-0.33289999,20794
0.61469996,-0.103,-0.1785,20814
0.7349,-0.1444,0.0998,20834
0.63889998,-0.072,-0.0835,20855
0.55669999,0.0028,-0.22129999,20875
0.43149999,0.09,-0.0976,20895
0.34379998,0.06,-0.0951,20914
0.36989999,-0.1192,-0.1521,20934
0.35769999,-0.1797,-0.1186,20955
0.3267,-0.23099999,-0.22459999,20973
0.0414,-0.0898,-0.0626,20992
-0.14929999,0.1794,-0.0224,21012
-0.4445,0.37529999,0.1406,21032
-0.052,-0.391,-0.35209998,21053
0.49399999,-0.56809998,-0.4971,21072
0.19139999,-0.22649999,-0.63,21094
-0.2172,0.19499999,-0.67570001,21113
0.3786,0.0672,-0.49759999,21134
0.83539999,-0.36309999,-0.24439999,21155
0.0432,-0.1901,-0.16,21174
-0.88369995,0.2669,-0.0436,21195
-1.18009996,0.49449998,0.1089,21213
-0.82179999,0.52020001,0.428,21234
0.0031,0.36969998,0.74059999,21255
0.42219999,0.2974,0.88150001,21274
0.2938,0.36300001,0.84919995,21294
-0.0527,0.44669998,0.95389998,21314
-0.3581,0.56369996,0.80680001,21334
-0.74719995,0.62339997,0.66780001,21355
-0.64269996,0.5927,0.45469999,21374
-0.47589999,0.57389998,0.25929999,21395
-0.3714,0.52359998,0.1052,21414
-0.39589998,0.59189999,-0.1138,21434
-0.39909998,0.51739997,-0.21609999,21455
-0.3567,0.44759998,-0.33969998,21474
-0.3369,0.3493,-0.39179999,21494
-0.28479999,0.21509999,-0.1865,21514
-0.1059,0.36829999,-0.29229999,21534
0.1046,0.47059998,-0.4876,21554
0.1859,0.38589999,-0.52489996,21573
0.29089999,0.26319999,-0.51620001,21593
0.2145,0.18699999,-0.44979998,21613
0.22109999,0.24419999,-0.46399999,21633
0.42769998,0.15719999,-0.39749998,21653
0.3443,-0.12159999,-0.24839999,21673
0.199,-0.2164,-0.167,21693
0.25239998,-0.0569,-0.30199999,21713
0.28729999,0.0431,-0.34019998,21734
0.32619998,0.0702,-0.34,21754
0.4249,-0.0457,-0.25779998,21774
0.6006,-0.14,-0.2154,21794
0.65389997,-0.0213,-0.2057,21814
0.67249995,0.0233,-0.1636,21834
0.66769999,0.0343,-0.1564,21855
0.74669999,-0.0192,-0.16579999,21874
0.82749999,-0.0719,-0.10569999,21894
0.84969997,-0.14289999,-0.0354,21914
0.755,-0.1135,-0.0693,21934
0.77309996,-0.0625,-0.09209999,21955
0.71789998,-0.15709999,-0.0225,21974
0.64300001,-0.1804,-0.039,21994
0.54799998,-0.1256,-0.0836,22014
0.46579999,-0.07759999,-0.1433,22034
0.38979998,-0.133,-0.1321,22055
0.36589998,-0.26139998,-0.0379,22074
0.30399999,-0.30359998,-0.0483,22093
0.2586,-0.3263,-0.12789999,22113
0.29999998,-0.2764,-0.1371,22133
0.2209,-0.35869998,-0.0395,22154
0.1301,-0.3175,0.0653,22173
0.12529999,-0.4233,-0.0857,22193
0.28059998,-0.33239999,-0.23689999,22213
0.38069999,-0.20889999,-0.20799999,22233
0.24479999,-0.30759999,-0.1339,22254
0.2386,-0.41439998,-0.1803,22273
0.2676,-0.32659999,-0.32389998,22293
0.2077,-0.17279999,-0.32089999,22313
0.0735,-0.1206,-0.1767,22333
0.0007,-0.23289999,0.0068,22354
0.0358,-0.168,-0.0308,22373
0.17109999,-0.0193,-0.1409,22393
0.25579998,-0.0781,-0.13509999,22413
0.2349,-0.1762,-0.0614,22433
0.1595,-0.1444,-0.0623,22454
0.0062,-0.1072,-0.0859,22473
-0.1364,-0.0242,-0.0412,22493
-0.19,0.0426,-0.0366,22513
-0.17029999,-0.0037,0.0962,22533
-0.21589999,0.0595,0.107,22555
-0.1331,0.13939999,0.078,22573
-0.1112,0.0471,0.0876,22594
-0.1086,-0.0116,0.1256,22613
-0.0362,0.1039,0.0534,22634
0.0181,0.20639999,0.0736,22654
-0.16329999,0.0568,0.17839999,22673
-0.32969999,-0.1453,0.17399999,22692
-0.27699998,-0.2348,0.0373,22713
-0.1549,-0.17399999,-0.0452,22733
-0.23099999,-0.28909999,0.0046,22753
-0.1761,-0.39019999,-0.0261,22773
0.0744,-0.405,-0.0255,22793
0.2351,-0.18799999,-0.127,22813
0.25689998,-0.38249999,-0.0521,22834
0.37529999,-0.40849999,-0.0271,22855
0.53499997,-0.0774,-0.133,22873
0.39499998,0.0809,-0.12419999,22893
0.1208,-0.0163,0.0849,22913
-0.0152,-0.0708,0.0437,22934
0.156,-0.1978,-0.1258,22954
0.29049999,-0.22829999,-0.32159999,22974
0.26699999,-0.43539998,-0.36539999,22993
0.24579999,-0.65399998,-0.3996,23013
0.34779999,-0.62489998,-0.55599999,23033
0.31709999,-0.55680001,-0.55739999,23054
0.30159998,-0.48179999,-0.46899998,23074
0.22819999,-0.3775,-0.3721,23094
0.2798,-0.3664,-0.18239999,23113
0.35779998,-0.37779999,0.1494,23134
0.37919998,-0.5036,0.30689999,23155
0.13329999,-0.51789999,0.15809999,23174
-0.1406,-0.4068,-0.17899999,23194
-0.23109999,-0.20119999,-0.43289998,23213
-0.0404,-0.0702,-0.5614,23233
0.27429998,-0.0585,-0.4711,23255
0.4147,-0.20199999,-0.4425,23273
0.1804,-0.22989999,-0.37289998,23292
0.0405,-0.1144,-0.19469999,23313
0.41369998,0.0277,-0.1823,23333
0.79289997,-0.0087,-0.13499999,23354
0.6275,0.0127,-0.22119999,23373
0.41229999,0.18509999,-0.2289,23393
-0.0043,0.3897,-0.2913,23414
-0.41759998,0.34979999,-0.20829999,23434
-0.48049998,0.2305,-0.1122,23454
-0.43179998,0.2024,-0.1453,23474
-0.48559999,0.33859998,-0.28549999,23494
-0.66149998,0.66769999,-0.46439999,23514
-0.69580001,0.84829998,-0.4429,23534
-0.78889996,0.80939996,-0.1347,23555
-0.82139999,0.68089998,0.18079999,23575
-1.0402,0.7202,0.27489999,23594
-0.90129995,0.83429998,0.13409999,23615
-0.68729997,0.81509995,0.27329999,23635
-0.74119997,0.66829997,0.4075,23655
-0.80449998,0.82239997,0.4269,23675
-0.59670001,0.65599996,0.2895,23696
-0.59850001,0.73549998,0.3012,23715
-0.72909999,0.6354,0.39479998,23735
-0.67589998,0.4373,0.1743,23755
-0.42229998,0.25740001,-0.13949999,23774
-0.22929999,0.20099999,-0.15459999,23794
-0.1268,0.11589999,-0.0926,23814
-0.1461,0.033,-0.15699999,23835
-0.0652,0.0157,-0.2087,23855
0.0195,0.11369999,-0.27169999,23875
-0.0764,0.24849999,-0.2861,23894
-0.20039999,0.266,-0.20039999,23914
-0.1529,0.17479999,-0.20789999,23935
0.0928,0.132,-0.39359999,23955
0.22929999,0.0428,-0.4127,23974
0.15089999,-0.1155,-0.30579999,23995
-0.005,0.029,-0.3788,24014
-0.0894,0.0684,-0.32080001,24034
-0.1917,0.0021,-0.2121,24055
-0.20809999,-0.0922,-0.17919999,24075
0.0872,0.0601,-0.27269998,24095
0.1476,0.2545,-0.2712,24115
-0.0795,0.28149998,-0.0845,24134
-0.41709998,0.23019999,-0.0636,24155
-0.34939998,0.1785,-0.214,24174
-0.2183,0.1058,-0.23879999,24193
-0.132,0.043,-0.1349,24213
0.17399999,0.1029,-0.1594,24233
0.3071,0.14829999,-0.1201,24253
0.28419998,0.0004,-0.1086,24273
0.21239999,-0.0224,-0.21259999,24293
0.1091,0.0893,-0.1902,24313
0.0074,0.09209999,-0.1077,24333
-0.1127,0.13079999,-0.0536,24354
-0.14839999,0.1971,-0.0218,24373
0.0498,0.31810001,0.08,24394
0.0236,0.2938,0.1437,24414
-0.13229999,0.1709,0.15719999,24435
-0.0403,0.1168,0.12,24455
-0.14049999,0.094,0.19069999,24475
-0.34369999,0.1628,0.17919999,24495
-0.34019998,0.22389999,0.17559999,24514
-0.2376,0.2128,0.1683,24534
-0.1697,0.23029999,0.0635,24554
-0.1155,0.26789999,0.1071,24574
-0.1025,0.19409999,0.1208,24594
0.17659999,0.40609998,0.0849,24614
0.3276,0.1749,0.23029999,24635
0.36089998,-0.14199999,0.2933,24655
0.45429999,-0.18009999,0.1221,24674
0.57769996,-0.0513,-0.0412,24695
0.59889996,-0.2649,-0.1873,24714
0.58700001,-0.4073,-0.146,24735
0.71499997,-0.4438,-0.33879998,24755
0.84309995,-0.54299998,-0.54320002,24775
0.91549999,-0.73929995,-0.68089998,24795
0.89639997,-0.67140001,-0.70919997,24814
0.7263,-0.73219997,-0.65689999,24835
0.3161,-0.74599999,-0.55419999,24855
0.15539999,-0.64770001,-0.51959997,24875
0.1096,-0.35459998,-0.41409999,24894
0.06439999,-0.22499999,-0.4443,24914
0.0167,-0.19209999,-0.45519999,24934
-0.0982,-0.1087,-0.57419997,24955
-0.2077,-0.0214,-0.58019996,24974
-0.29799998,0.0389,-0.53579998,24994
-0.36699998,-0.06879999,-0.4145,25014
-0.59279996,0.0998,-0.35159999,25034
-0.5503,0.3522,-0.31869999,25055
-0.49599999,0.59599996,-0.2748,25075
-0.54069996,0.57370001,-0.0365,25095
-0.76409996,0.4989,0.1521,25114
-0.8434,0.63819999,0.1435,25134
-0.76199996,0.96629995,0.1471,25155
-0.70300001,0.88819999,0.38619998,25175
-1.01719999,0.79819995,0.72209996,25194
-1.01119995,0.99579996,0.62629998,25214
-0.80299997,1.14740002,0.60139996,25235
-0.66209996,1.08340001,0.67899996,25255
-0.8017,1.08249998,0.8646,25275
-0.92439997,0.96469998,1.04009998,25295
-0.95639998,0.91189998,1.15219998,25314
-0.84749997,0.75709999,1.06349993,25335
-0.68879998,0.727,0.8901,25355
-0.59569997,0.62979996,0.67570001,25375
-0.59139997,0.67460001,0.60909998,25394
-0.43649998,0.55540001,0.52819997,25414
-0.29699999,0.43429998,0.42569998,25435
-0.18239999,0.34719998,0.2366,25455
-0.1055,0.33809999,0.1574,25475
-0.24239999,0.12,0.2897,25495
-0.2419,0.138,0.3044,25515
-0.28,0.12539999,0.20279999,25534
-0.33849999,0.0748,0.1286,25554
-0.30859998,0.0345,0.0994,25574
-0.28689998,0.2674,0.1925,25594
-0.40199998,0.27289999,0.4181,25614
-0.69,0.15779999,0.61019999,25635
-0.81459999,0.25099999,0.63690001,25655
-0.91909999,0.46249998,0.79139996,25674
-1.15890002,0.46789998,0.89849997,25695
-1.3283,0.58969998,0.93409997,25714
-1.23409998,0.59509999,0.78539997,25734
-1.06079996,0.6171,0.57480001,25755
-0.77639997,0.63150001,0.1864,25774
-0.53249997,0.73229998,0.152,25794
-0.61610001,0.65419996,0.0002,25814
-0.73390001,0.66799998,-0.17199999,25835
-0.57429999,0.79219997,-0.27869999,25855
-0.60339999,1.11440003,-0.62549996,25875
-0.368,1.3204,-0.86989999,25895
-0.13259999,1.32910001,-1.26779997,25914
0.13869999,1.29949999,-1.54659998,25934
0.3863,1.25899994,-1.64450002,25954
0.47469997,1.0517,-1.51139998,25975
0.62339997,0.90689999,-1.5769999,25994
0.95889997,0.80379999,-1.40310001,26014
1.00819993,0.65359998,-1.5108,26034
1.00969994,0.52919996,-1.66209996,26055
1.24119997,0.65579998,-2.08660007,26075
1.68199992,0.0692,-1.75739992,26095
0.7888,-0.18599999,-1.05669999,26114
0.54659998,0.1417,-1.22500002,26134
0.8448,0.39129999,-1.67509997,26155
0.94549996,0.25849998,-1.34389997,26174
1.12870002,-0.2066,-0.94549996,26195
1.14880002,-0.5061,-0.86839998,26215
1.04540002,-0.68629998,-1.03670001,26235
0.59999996,-0.7245,-1.12989998,26255
0.30500001,-0.48979998,-1.41549993,26275
-0.0376,-0.5147,-1.59749997,26295
-0.19469999,-0.63269997,-1.63069999,26313
0.024,-0.49499997,-1.5007,26333
0.23339999,-0.20729999,-1.29110003,26354
0.2543,-0.19139999,-0.47649997,26373
0.80849999,0.1038,0.1461,26393
1.4813,0.75699997,0.99649996,26413
1.98189998,1.03380001,2.02889991,26433
1.88909996,0.83289999,2.59130001,26454
1.68970001,0.49949998,2.67470002,26473
0.97759998,0.2703,2.38779998,26493
0.25470001,-0.1585,1.83279991,26514
-0.0835,-0.78200001,0.99869996,26534
-0.0245,-1.20770001,0.32259998,26554
0.09869999,-1.47060001,-0.3118,26575
0.28009999,-1.66439998,-0.72299999,26595
0.3603,-1.82679999,-0.98109996,26614
0.4655,-1.91149998,-1.04559994,26635
0.59139997,-1.8750999,-1.03639996,26655
0.87299997,-1.74039996,-0.4989,26675
0.64379996,-1.44449997,-0.0835,26695
0.4691,-1.21969998,0.1568,26714
0.46249998,-1.11379993,0.3355,26735
0.45559999,-0.90139997,0.4199,26755
0.1987,-0.27599999,0.36089998,26775
-0.005,-0.1557,0.50129998,26794
-0.12809999,-0.33879998,0.71859998,26814
-0.248,-0.37909999,0.82339996,26834
-0.40509999,-0.38909999,0.66299999,26855
-0.41159999,-0.41889998,0.56339997,26875
-0.32099998,-0.49959999,0.4152,26894
-0.2374,-0.50339997,0.34540001,26914
-0.1716,-0.44479999,0.1724,26935
-0.1076,-0.27539998,0.2348,26955
-0.0021,-0.0661,0.2358,26974
0.0373,0.14299999,-0.026,26994
-0.0163,0.44029999,-0.36359999,27014
0.0781,0.61969995,-0.59099996,27035
-0.0499,0.57660002,-0.72509998,27054
-0.2059,0.59490001,-1.10369992,27074
-0.3443,1.59859991,-1.38370001,27094
-0.14579999,4.5376997,-2.37870002,27114
0.45119998,6.13359976,-3.10459995,27134
0.0057,4.03739977,-2.46860003,27154
-0.9048,2.51970005,-0.96469998,27173
-1.25510001,2.24449992,-0.40989998,27194
-1.15069997,1.58959997,-0.75009996,27213
-0.89609998,0.85369998,-0.44189999,27234
-0.56439996,0.20919999,0.1206,27254
-0.14129999,-0.6239,0.16139999,27274
-0.28259999,-1.12949991,0.0195,27294
-0.5187,-1.06599998,-0.0663,27313
-0.54979998,-0.2022,-0.33179998,27333
-0.63029999,0.63339996,-0.73019999,27355
-0.79280001,0.96559995,-0.9702,27374
-0.9461,1.01529992,-1.15450001,27394
-0.8811,1.05299997,-1.31869996,27414
-0.62809998,0.93779999,-1.38370001,27433
-0.19739999,0.44909999,-1.22189999,27456
0.26609999,-0.19419999,-1.13139999,27475
0.36069998,-0.25459999,-1.16390002,27493
0.7446,-0.0787,-1.31260002,27514
1.19079995,-0.36409998,-1.13329995,27535
1.42429996,-0.56879997,-1.18260002,27555
0.91670001,-0.40919998,-1.23689997,27575
0.66869998,-0.3723,-1.19559991,27594
0.21139999,-0.412,-0.93099999,27613
0.012,-0.46959999,-0.7263,27634
-0.24669999,-0.67869997,-0.53289998,27654
-0.4524,-0.75049996,-0.38949999,27674
-0.56510001,-0.21239999,-0.44499999,27694
-0.46949998,0.2624,-0.30359998,27714
-0.22309999,0.14999999,-0.0584,27734
-0.27899998,0.43879998,-0.18699999,27756
-0.2507,0.91789997,0.0364,27775
0.057,0.75319999,0.435,27795
0.35209998,0.31009999,0.80629998,27814
0.76129997,1.24879992,1.05219996,27835
2.95239997,2.48339987,2.05749989,27855
3.29900002,-0.0194,3.00699997,27875
2.91919994,-0.95599997,2.21650004,27894
3.02639985,-0.93239999,1.14549994,27914
2.76079988,-1.27459991,0.49139997,27935
