X,Y,Z,timestamp
0.26499999,0.2175,-0.93299997,15173
0.2357,0.3901,-1.12529993,15193
-0.35299999,0.1873,-1.79279995,15213
-0.98019999,0.5776,-2.46140003,15233
-0.91249996,0.82809997,-2.77029991,15252
-0.5291,0.32319999,-1.83079994,15273
-0.56599998,-0.20439999,-1.39590001,15292
-0.63559997,-0.4666,-1.50689995,15312
-0.60209996,-0.35169998,-1.46709991,15331
-0.4813,-0.14019999,-1.31449997,15351
-0.48009998,0.2026,-1.54329991,15372
-0.72079998,0.40089998,-1.98609996,15392
-1.2421,0.71450001,-2.8592999,15411
-1.53299999,0.73199999,-2.91719985,15431
-1.74179995,0.54589999,-2.98159981,15452
-1.65090001,0.13599999,-2.66240001,15472
-1.79079998,-0.0573,-2.31200004,15493
-1.85109997,0.1437,-2.07019997,15512
-1.7694,0.4973,-2.07009983,15534
-1.56789994,0.50629997,-1.74129999,15552
-1.52759993,-0.0407,-1.08429992,15573
-1.46560001,-0.2024,-0.6451,15593
-1.41499996,0.3637,-0.2516,15613
-1.04159999,0.64480001,0.3527,15632
-0.1928,0.87540001,0.92729998,15652
0.86919999,1.0711,1.48619998,15672
1.64049995,1.2026,1.62599993,15693
1.14619994,0.57449996,1.20929992,15712
0.5873,0.27469999,1.26169991,15732
0.37449998,0.62479997,1.11000001,15752
0.60499996,0.90109998,1.13199997,15772
0.50019997,0.79960001,1.13279998,15792
0.48529997,0.25459999,1.59539998,15811
0.3662,-0.1353,1.70429993,15831
0.25029999,-0.17109999,1.72539997,15851
0.0212,-0.0069,1.51419997,15871
-0.0394,-0.0881,1.52099991,15893
-0.27169999,-0.30339998,1.42139995,15912
-0.5205,-0.37869999,1.35549998,15933
-0.82299995,-0.43699998,1.38139999,15951
-1.07099998,-0.29440001,1.30159998,15972
-0.93039995,-0.17649999,1.15899992,15992
-0.54469997,-0.4201,1.04489994,16011
-0.86089998,-0.36449999,0.83309996,16031
-0.8786,-0.18329999,0.64219999,16051
-0.78069997,-0.2017,0.69220001,16071
-1.08630002,-0.1096,0.95089996,16091
-1.25909996,0.0135,0.99409997,16111
-0.94349998,0.0559,1.10259998,16131
-0.31079999,-0.49039999,0.93949997,16152
-0.0206,-1.00989997,0.37809998,16172
-0.17919999,-0.71340001,0.2261,16192
-0.0221,0.19129999,0.30419999,16212
0.13689999,1.36150002,-0.0417,16233
-0.1698,2.83209991,-0.28129998,16253
-0.09959999,3.14329982,-0.1406,16273
0.70709997,2.31229997,0.26049998,16293
-0.46949998,0.94169998,0.2314,16312
-2.05830002,0.3872,0.3707,16333
-2.32459998,0.1108,0.56709999,16353
-1.95799994,0.51069999,0.0545,16373
-1.56049991,1.42180002,-0.146,16393
-1.36909997,1.38569999,0.54750001,16412
-1.03750002,0.2694,0.83539999,16433
-1.13739991,-0.0523,0.4368,16453
-1.37089992,0.64249998,0.18719999,16473
-1.4023,1.22089994,0.66579998,16493
-1.40530002,1.09130001,0.86589998,16513
-1.68189991,0.73109996,0.53179997,16535
-1.11919999,0.46539998,0.3847,16553
-1.05659997,0.53850001,0.90549999,16572
-1.57690001,1.62379992,1.16390002,16593
-0.86519998,1.41460001,0.4779,16612
-0.57080001,0.72539997,0.28009999,16633
-0.0435,-0.11499999,-0.09739999,16652
0.81830001,-0.11,-0.4262,16672
1.32319999,0.65819997,-0.0198,16693
0.74559999,1.04159999,0.44639999,16713
-1.00999999,1.62459993,1.08350003,16732
-1.21579993,1.21719992,0.79280001,16752
-0.4684,1.2529,0.0728,16773
1.03509998,1.17610002,0.63159996,16793
1.25010002,1.1559,0.27609998,16812
0.58340001,1.20289993,-0.21699999,16833
0.0878,0.9648,-0.51059997,16852
-0.48289999,0.76519996,-0.2269,16872
-0.44369999,0.92979997,-0.49079999,16893
-0.16749999,1.18980002,-0.0916,16912
0.1188,0.95729995,-0.0043,16933
0.71759999,0.64480001,0.0884,16953
0.77469999,0.88629997,0.4587,16973
-0.43039998,1.31120002,0.6789,16993
-1.17019999,1.57169998,0.40719998,17012
-0.3721,1.23509991,-0.1796,17033
0.0431,1.02520001,0.14129999,17053
-0.58660001,1.09539998,0.57379997,17073
-1.01409996,1.43540001,-0.063,17093
0.19499999,1.08420002,-0.5668,17112
0.12159999,0.6573,0.0375,17133
-0.82879996,0.79899997,0.25669998,17153
-1.42489994,1.2701,-0.3511,17173
0.29119998,0.1813,-0.74669999,17193
0.32439998,0.053,-0.12889999,17213
-0.28489998,0.36210001,-0.1349,17233
-0.32319999,0.30509999,-0.4813,17253
0.44059998,-0.1226,-0.91499996,17272
0.90099996,-0.31119999,-0.75529999,17293
0.32929999,-0.55409998,-0.382,17313
-0.56389999,-0.60579997,-0.34289998,17333
-0.54499996,-0.9465,-0.44709998,17353
0.38529998,-1.49109995,-0.42839998,17373
0.55419999,-1.36129999,-0.51599997,17393
0.34149998,-1.28279996,-0.50040001,17412
0.0299,-1.1358,-0.44049999,17433
0.30500001,-0.7942,-0.42929998,17452
0.90389997,-0.66139996,-0.49839997,17473
0.71669996,-1.04559994,-0.83569998,17493
0.3721,-1.14349997,-0.77489996,17513
0.14919999,-1.41479993,-0.53289998,17534
-0.21149999,-1.46659994,-0.2999,17552
-0.35510001,-1.28460002,-0.1407,17573
-0.37,-1.08130002,-0.18709999,17593
-0.38699999,-0.89949995,-0.3624,17612
-0.38679999,-0.82239997,-0.29440001,17633
-0.2669,-0.84469998,-0.17459999,17653
0.0116,-0.72649997,-0.13319999,17672
0.1479,-0.6462,-0.15989999,17692
0.0629,-0.3292,-0.2034,17712
0.28639999,-0.1338,-0.14839999,17732
0.4937,-0.1741,-0.25419998,17753
0.86479998,-0.0977,-0.5952,17773
1.13859999,0.19129999,-0.57159996,17793
0.91219997,-0.0823,-0.5528,17812
0.58539999,-0.6085,-0.2877,17833
0.93349999,-0.87379998,-0.49669999,17853
1.2543,-0.44729999,-0.70910001,17873
1.23220003,0.31290001,-0.82099998,17893
1.13559997,2.18729997,-1.23689997,17913
1.11559999,3.37419987,-2.07469988,17932
0.74159998,-0.1488,-1.9203999,17953
0.3926,-1.85879993,-1.24979997,17973
-0.0923,-0.55589998,-1.89999998,17993
0.0148,0.1771,-2.59979987,18012
0.4702,0.0212,-2.39929986,18031
0.61669999,-0.2068,-2.05979991,18051
-0.1954,-0.2146,-1.32089996,18071
-0.67009997,-0.32749999,-1.26719999,18092
-1.0941,-0.64099997,-1.24909997,18113
-1.63789999,-0.3802,-1.58289993,18133
-2.0862,-0.6699,-1.11489999,18153
-2.59209991,-0.48569998,-1.09959996,18173
-2.29209995,-0.1524,-1.46850002,18192
-1.11360002,0.49339998,-2.2026,18211
0.1406,0.44509998,-2.33659983,18231
-0.70959997,0.0843,-2.22739983,18251
-1.18049991,0.1374,-1.30919993,18271
-0.91069996,0.8351,-0.57660002,18292
-0.56400001,1.13999999,-0.0649,18311
0.46399999,1.09009993,-1.4152,18331
0.75150001,0.57159996,-1.30409992,18351
0.9993,0.23979999,0.3985,18371
1.37360001,1.42460001,-0.22379999,18392
1.91229999,1.03750002,-0.47959998,18412
1.98379993,-0.44079998,-0.1654,18433
1.94019997,-1.10420001,-0.34059998,18453
1.84119999,-1.16779995,-0.47239998,18473
2.52499986,-1.36969995,-0.4073,18493
2.52600002,-1.55789995,-0.60759997,18512
1.97060001,-1.69359994,-0.6771,18534
1.44919991,-1.5453999,-0.59829998,18553
1.73269999,-1.26909995,-0.49329999,18573
1.56029999,-1.44029999,-0.146,18593
1.13049996,-1.6128,-0.242,18613
1.01779997,-1.21869993,0.44129997,18633
0.50479996,-0.51230001,1.32579994,18653
-0.18699999,0.0702,1.23259997,18672
-0.3265,0.92549998,1.28609991,18693
-0.75999999,1.86389995,0.70179999,18713
-1.20410001,1.60909998,0.80489999,18732
-1.49819994,0.4118,1.28639996,18753
-1.49369991,-0.1222,1.39989996,18773
-1.28249991,-0.1428,0.8976,18793
-0.85420001,0.0742,-0.0257,18812
-0.4971,0.28849998,-0.33629999,18833
-0.43779999,0.52929997,-0.016,18853
-0.72249997,0.35619998,0.34219998,18873
-0.84569997,0.1507,0.69049996,18892
-0.54009998,0.49989998,0.40309998,18911
-0.36249998,0.62099999,0.67259997,18931
-0.54979998,0.4892,0.76239997,18951
-1.09659994,0.64989996,0.47499999,18971
-1.31369996,0.37899998,0.39789999,18992
-1.17259991,0.1193,0.0425,19011
-0.72039998,0.22369999,-0.1354,19032
-0.38149998,0.50929999,-0.26969999,19051
-0.0211,0.33269998,-0.0692,19072
0.0403,0.0736,-0.10789999,19093
-0.1186,0.0077,-0.31149998,19112
-0.126,0.2287,-0.6753,19133
0.096,0.75019997,-0.4867,19153
0.77389997,0.58219999,-0.19409999,19173
1.26099992,0.43779999,-0.1514,19193
1.52789998,0.51889998,-0.0338,19213
1.35459995,0.792,-0.189,19233
0.84579998,0.19649999,0.1441,19253
0.97579998,0.0236,-0.1556,19273
1.05339992,0.26639998,-0.78009999,19293
0.83219999,0.25669998,-0.87349999,19312
0.53920001,-0.12,-0.2148,19333
0.45719999,-0.1656,-0.236,19353
0.4655,-0.0149,-0.69859999,19373
0.45099998,0.1672,-0.92729998,19393
0.1408,0.27109998,-1.12300003,19411
-0.42179999,0.2163,-0.81629997,19431
-0.53670001,-0.0765,-0.7058,19451
-0.19739999,-0.12539999,-0.57639998,19471
-0.1045,0.0285,-0.42609999,19493
-0.29449999,0.0567,-0.46789998,19513
-0.46959999,0.1318,-0.61869997,19534
0.0741,0.044,0.14019999,19552
-0.0571,-0.1005,0.4145,19573
-0.2502,0.0346,0.0927,19593
-0.0838,0.3919,-0.0734,19613
-0.1056,0.3759,0.52679998,19633
-0.9479,0.2554,0.81309998,19653
-0.87899995,0.2538,0.56489998,19673
-0.30649999,0.40629998,0.4156,19693
-0.1218,0.31729999,0.7022,19713
-0.62189996,0.28419998,0.90929997,19733
-0.62279999,0.50459999,0.61439997,19752
-0.0839,0.5302,0.70749998,19773
0.0144,0.4745,0.83249998,19793
-0.0507,0.56199998,0.6699,19813
-0.053,0.5126,0.61129999,19833
0.21419999,0.0568,0.76119995,19853
0.25079998,0.17199999,0.42089999,19872
-0.34799999,0.42649999,0.266,19892
-1.05260003,0.2244,0.4253,19912
-1.25749993,0.0367,0.3996,19932
-0.75259995,0.1019,0.3723,19952
-0.41299999,-0.14829999,0.42399999,19972
-0.1612,-0.2078,0.1743,19992
-0.0496,0.0961,0.1582,20012
-0.4752,0.1873,0.19119999,20032
-0.85839999,-0.1112,0.13599999,20052
-0.66710001,-0.39679998,-0.0247,20072
-0.56959999,-0.2669,-0.0874,20092
-0.80439997,0.0125,0.0272,20112
-1.13709998,0.0026,0.44849998,20133
-0.86509997,-0.24419999,0.36749998,23159
-0.57949996,-0.1303,0.2033,23160
-0.3215,0.0233,0.1761,23161
-0.1443,-0.0656,0.022,23162
-0.23189999,-0.09079999,-0.0435,23163
-0.3624,0.0802,-0.09209999,23177
-0.24789999,0.1129,0.073,23178
-0.23109999,-0.083,0.07889999,23179
-0.15879999,0.0264,-0.0342,23180
-0.16409999,-0.09869999,0.0061,23181
-0.0476,-0.0465,-0.15899999,23182
0.13249999,-0.0919,-0.0744,23183
0.0022,0.0209,-0.0132,23184
0.0206,0.01,-0.1026,23185
0.0004,0.0578,0.0028,23186
-0.48539999,-0.0198,0.0687,23187
-0.51849997,0.0412,0.0704,23188
-0.55199999,0.0711,0.0372,23189
-0.38749999,-0.036,-0.2568,23190
-0.1894,0.1525,-0.28669998,23191
-0.1007,0.21249999,-0.0655,23192
0.34509999,0.153,0.14649999,23193
0.34149998,0.4831,-0.0074,23194
0.0359,-0.1393,-0.52410001,23195
0.70120001,0.034,-0.96109998,23196
0.62589997,-0.27500001,-0.66350001,23197
-0.30899999,1.09359992,1.87309992,23198
-0.97939998,-0.18069999,-0.37199998,23199
-0.3233,-0.39809999,0.47229999,23200
0.0568,-0.3294,0.75400001,23201
0.59419996,-0.099,-0.17909999,23202
1.23979998,-0.2184,0.23439999,23203
-0.59649998,0.3734,-0.61909997,23204
0.3563,-0.4104,-0.36089998,23205
0.0958,-0.0417,-0.6182,23230
-0.14049999,-0.0417,-0.67680001,23231
0.1636,-0.0602,-0.66689998,23251
0.49319997,0.1645,-0.5966,23272
0.50510001,0.28489998,-0.2665,23292
0.1358,0.23629999,0.27359998,23311
-0.21799999,0.17379999,0.6261,23331
-0.3184,0.2739,0.53920001,23351
-0.47919998,0.5575,0.28279999,23371
-0.58559996,0.55019999,0.0716,23392
-0.6347,0.3457,0.28740001,23411
-0.27649999,0.1165,0.9418,23431
-0.4357,0.3344,1.1904,23451
-0.4111,0.41409999,0.95809996,23471
-0.30199999,0.37719998,0.86379999,23501
-0.1585,0.44489998,0.71439999,23513
-0.7647,0.3583,0.6961,23532
-1.08079994,0.30969998,0.5503,23551
-1.02929997,0.38769999,0.5,23571
-1.17909992,0.22909999,0.61659998,23591
-1.0086,0.0179,0.52289999,23612
-0.69729996,0.18339999,0.389,23632
-0.31079999,0.1899,0.4585,23652
-0.0336,0.0305,0.2304,23672
0.20299999,-0.0638,-0.29350001,23692
0.07449999,-0.4702,-0.096,23712
-0.30609998,-0.25009999,0.0933,23732
-0.30399999,0.22549999,0.31919998,23752
-0.34299999,0.30509999,0.41329998,23772
-0.2043,-0.0394,0.0444,23792
0.0473,0.1452,-0.2166,23812
0.29449999,0.21789999,-0.1365,23832
0.31889999,-0.16679999,-0.117,23852
0.43509999,-0.27109998,-0.1997,23872
0.3017,-0.2253,-0.3154,23892
-0.0557,-0.19209999,-0.2482,23912
-0.2051,-0.1538,-0.1136,23931
-0.0764,-0.1418,0.0597,23952
0.31,-0.28169999,-0.0417,23972
0.52200001,-0.35420001,-0.2421,23992
0.48499998,-0.1496,-0.3906,24012
0.2305,0.2685,-0.30239999,24031
0.0095,0.2791,-0.1556,24052
0.0373,0.1007,0.0262,24072
0.073,0.26729998,0.1629,24093
-0.0525,0.278,0.0077,24112
-0.214,0.1891,-0.12629999,24132
-0.1867,0.0675,-0.33309999,24152
-0.2271,0.0603,-0.34909999,24172
-0.16839999,-0.2536,-0.1052,24192
0.13079999,-0.26190001,-0.0903,24212
0.1733,-0.14999999,-0.0661,24231
-0.0717,0.0059,0.0371,24252
-0.21879999,0.0315,0.1522,24272
-0.11409999,0.1647,0.0008,24293
-0.0452,0.21419999,-0.0356,24312
-0.226,0.0363,0.0901,24332
-0.2427,-0.32359999,0.2041,24352
-0.0187,-0.3163,-0.0414,24372
0.0991,0.1734,-0.2418,24392
0.1955,0.2994,0.0664,24412
0.0536,-0.1269,0.3477,24432
-0.0581,-0.27149999,0.32080001,24452
0.0696,-0.1193,-0.0504,24473
0.076,0.0288,-0.36769998,24493
0.1523,-0.1408,-0.35679999,24513
0.0622,-0.3784,-0.10349999,24534
-0.15979999,-0.15899999,0.0947,24553
0.1094,-0.0696,-0.026,24573
0.1382,-0.10879999,0.0145,24593
-0.0893,-0.0706,0.0867,24613
-0.11629999,0.11449999,0.0383,24632
-0.06879999,0.36609998,-0.204,24653
0.0331,0.398,-0.4251,24672
0.1199,0.163,-0.26100001,24693
-0.0905,-0.1195,-0.14309999,24712
0.17999999,-0.52679998,-0.0539,24732
0.69099998,-0.63169998,0.1372,24753
0.88959998,-0.28759998,-0.0214,24772
1.04460001,-0.1434,-0.59279996,24793
0.67839998,-0.3326,-0.8301,24812
-0.30039999,-0.3655,-0.8348,24833
-0.2032,-0.55689996,-1.06849992,24852
0.1515,-0.2289,-0.72219998,24872
-0.64379996,0.0927,0.27989998,24893
-0.98789996,0.1567,0.43709999,24913
-0.25939998,0.2154,0.0853,24932
-0.06,0.20389999,-0.0458,24952
-0.93239999,0.29530001,0.10399999,24972
-1.41909993,0.5758,0.4585,24993
-0.52630001,0.47869998,0.92049998,25013
0.45559999,0.32229999,0.88309997,25033
1.25599992,0.14039999,0.50699997,25052
0.82449996,0.1134,0.10789999,25073
-0.24959999,0.0784,0.1384,25093
-0.88330001,0.14289999,0.37379998,25113
-0.72209996,0.0637,0.32690001,25133
-0.0803,-0.0703,0.1981,25153
0.1043,-0.2094,0.4303,25173
0.0923,0.0473,0.41049999,25193
0.48199999,0.1532,-0.0381,25213
0.76999998,0.1042,-0.28579998,25233
0.34599999,-0.23639999,0.0182,25254
-0.2642,-0.51209998,0.0841,25273
-0.3175,-0.12889999,-0.3265,25293
-0.40649998,0.4039,-0.21789999,25313
-0.185,0.2823,0.20739999,25333
-0.004,-0.0383,0.40329999,25354
0.18279999,0.1672,0.3741,25373
0.70449996,-0.2465,0.20789999,25393
0.23969999,-0.75599998,0.22729999,25413
-0.80609995,-0.42209998,-0.15989999,25433
-0.33609998,-0.10569999,-0.71700001,25454
0.23879999,-0.43849999,-0.1639,25473
0.67949998,-0.1955,0.0472,25493
0.76899999,0.56239998,0.4163,25513
0.58609998,0.62239999,0.44959998,25534
0.5575,0.26209998,-0.0506,25553
0.70169997,0.13419999,-0.21529999,25573
0.23279999,-0.009,-0.2296,25593
-0.54509997,-0.43069997,-0.3698,25613
-1.22949994,-0.61860001,-0.0417,25633
-1.50300002,-0.64359999,-0.0396,25652
-1.75529993,0.20359999,0.0674,25673
-1.06789994,0.51230001,0.2579,25693
-0.041,0.13519999,0.0743,25713
0.69209999,-0.0396,-0.25920001,25732
-0.09119999,0.19049999,0.2181,25753
-0.2271,0.3633,0.105,25773
0.30949998,0.26010001,-0.2358,25793
0.44099998,0.1451,-0.21879999,25812
0.19679999,0.0205,-0.0424,25833
0.13789999,-0.0102,0.0355,25853
0.3576,0.1494,-0.44419998,25873
0.97919995,0.2341,-0.62099999,25893
0.61329997,0.0669,0.1533,25912
-0.61919999,0.0552,0.9831,25933
-1.19190001,0.50819999,0.36829999,25952
-0.81519997,0.97869998,-0.26289999,25972
-0.11279999,0.90609998,-0.0819,25993
0.51499999,0.7978,-0.3581,26013
1.35169995,0.32349998,-0.51029998,26032
1.15100002,-0.0385,-0.38029999,26053
0.77109998,0.2313,-0.66929996,26072
0.82819998,0.1538,-1.02520001,26093
0.63919997,-0.2348,-0.70959997,26113
0.27449998,-0.46469998,-0.72420001,26132
0.54710001,-0.5334,-0.98209995,26153
0.95479995,-0.3691,-1.29579997,26173
0.85709995,-0.43829998,-1.39199996,26193
0.78669995,-0.80039996,-1.34429991,26213
0.68540001,-1.0086,-1.29509997,26233
0.49829999,-1.05309999,-1.32999992,26253
0.10399999,-0.8854,-1.21340001,26273
-0.22579999,-0.84029996,-1.10319996,26293
-0.1698,-1.09229994,-0.84329998,26313
-0.36019999,-0.93489999,-1.3319,26333
-0.63029999,-0.1331,-0.94269997,26353
-0.77379996,0.24079999,-0.47999999,26373
-0.79499996,0.30649999,0.1416,26392
-0.85600001,0.2374,0.574,26412
-0.5147,0.098,0.72279996,26433
-0.66119999,0.85569996,1.07809997,26452
-1.01489997,1.90399992,1.09490001,26472
-1.11559999,1.95019996,1.37689996,26492
-1.00300002,1.4677,1.66530001,26511
-0.64770001,1.34589994,2.03999996,26532
-0.60420001,1.14639997,1.94489992,26551
-0.8775,1.49720001,1.75409997,26571
-0.53659999,1.35379994,1.5690999,26591
-0.0279,1.46249998,1.51209998,26611
-0.30179998,1.59149992,2.30760002,26631
-0.67049998,1.46889997,1.82139993,26652
-0.27719998,1.20289993,1.33229995,26672
-0.0352,0.82159996,1.18509996,26693
0.0418,0.40169999,0.65200001,26713
0.64639997,0.83379996,-0.3364,26732
1.24299991,0.98469996,-0.5618,26753
0.3856,0.33399999,-0.26710001,26773
-0.55610001,-0.61079997,0.24349999,26793
-0.92869997,-1.03129995,0.75019997,26813
-1.69760001,-1.08219993,0.72779995,26833
-2.36179996,-1.04649997,0.60799998,26853
-2.13960004,-0.95049995,0.0741,26872
-1.37870002,-0.60079998,-0.59219998,26892
-0.6081,-0.1768,-0.97239995,26912
0.50760001,-0.53039998,-1.49519992,26931
1.25599992,-0.85420001,-1.9059,26952
1.7385,-0.7687,-2.24810004,26972
1.81779993,-1.30059993,-1.92929995,26992
1.38899994,-1.9418,-1.75839996,27012
0.80219996,-1.59969997,-1.47079992,27032
0.2005,-1.26409996,-0.91529995,27052
-0.84380001,-0.5783,-0.38419998,27072
-0.91219997,-0.1013,0.0195,27092
-1.05719995,-0.0801,0.60929996,27112
-1.24779999,0.23029999,0.40609998,27132
-0.2511,0.3576,0.1179,27152
0.56839997,0.0225,0.0911,27172
0.74629998,0.1205,-0.094,27192
0.94989997,0.1248,-0.1201,27212
0.433,0.19849999,0.24159999,27232
-0.4253,0.43179998,0.16329999,27252
-0.24769999,0.6893,-0.0143,27272
0.1813,0.96399999,0.47059998,27292
0.1302,0.77179998,0.46329999,27312
0.81809998,0.25319999,-0.3978,27332
0.56569999,-0.0374,-0.59069997,27352
-0.75979996,0.15969999,-0.3425,27372
-0.54719996,0.0194,-0.56309998,27393
0.0151,0.1179,-0.29799998,27413
-0.12029999,0.0311,0.09299999,27433
-0.30039999,-0.21869999,-0.1542,27453
0.2631,-0.0592,-0.4971,27473
0.29049999,0.1604,-0.48709998,27493
0.11889999,0.0388,-0.33449998,27512
0.1345,-0.0142,-0.02,27533
-0.3398,-0.30930001,0.1514,27551
-0.3743,-0.1621,-0.1098,27572
-0.0612,0.12899999,-0.2868,27592
-0.051,0.1417,-0.22749999,27612
-0.2626,0.0802,0.0053,27632
-0.4409,-0.1177,0.3682,27652
-0.2811,-0.1193,0.14909999,27672
0.31129998,0.058,-0.2201,27693
0.2244,0.18509999,-0.34729999,27713
-0.4084,0.0977,-0.49499997,27733
-0.48319998,-0.0236,-0.0935,27753
0.0306,0.0501,0.50330001,27773
0.47959998,0.1358,0.57779998,27793
0.76629996,0.50739998,-0.0512,27813
0.18699999,-0.0251,0.17549999,27833
-0.81,-0.38659999,0.5596,27853
-0.9989,-0.0655,0.59399998,27873
0.1037,0.2269,0.11979999,27893
0.76599997,0.4023,-0.013,27912
0.88249999,-0.0284,-0.0717,27932
0.58529997,-0.2904,-0.1049,27952
0.1357,0.12029999,-0.2626,27972
0.0653,0.2721,-0.66499996,27992
0.20119999,0.028,-0.66099995,28012
0.39199999,-0.1989,-0.62400001,28033
0.79029995,-0.19999999,0.26519999,28052
0.1585,-0.28839999,0.59119999,28071
0.0739,-0.1884,-0.0578,28092
0.22759999,-0.0488,-0.382,28111
0.2286,-0.0413,-0.51109999,28131
-0.0118,-0.2696,-0.43789998,28153
-0.4192,-0.4409,-0.35259998,28173
-0.50870001,-0.3046,-0.14389999,28193
-0.47029999,-0.1169,-0.2103,28213
-0.62259996,0.0208,-0.11279999,28233
-0.2078,-0.25299999,0.3184,28253
-0.0995,-0.0442,1.03369999,28273
0.449,0.23709999,0.9386,28293
1.19330001,0.36139998,0.4576,28313
0.56760001,0.20349999,0.49179998,28333
-0.63859999,-0.1443,0.285,28353
-0.72349995,-0.1918,-0.101,28373
-0.1149,0.0392,-0.2536,28393
-0.1155,-0.4418,-0.23449999,28413
-0.91499996,-0.38479999,0.3096,28432
-0.55549997,0.1055,0.18339999,28453
1.36589992,0.2323,0.19239999,28473
2.10329986,0.23469999,0.87379998,28493
0.77749997,0.25599998,0.76969999,28513
-0.0964,0.37239999,0.36249998,28534
-0.1094,0.3766,-0.3793,28552
0.51289999,-0.0992,-0.78920001,28573
0.48879999,-0.52630001,-0.69220001,28593
0.13069999,-0.42839998,-0.55049998,28613
-0.3759,-0.37669998,-0.2841,28632
-0.57690001,-0.44169998,0.31279999,28653
-0.39229998,-0.3915,0.44779998,28673
-0.1173,-0.2985,-0.0399,28693
-0.22749999,-0.31799999,-0.0168,28712
-0.70999998,-0.167,0.1441,28732
-0.9928,-0.0324,0.1513,28752
-0.96879995,-0.0307,0.0599,28773
-0.4436,0.0108,0.0426,28793
0.31279999,0.0103,-0.0018,28813
0.55610001,-0.0153,0.0337,28832
0.15369999,0.0074,0.43519998,28853
-0.1935,0.22239999,0.39049998,28873
-0.1136,0.271,0.2075,28893
-0.32819998,-0.1136,-0.1627,28913
-0.97419995,-0.0524,-0.51190001,28933
-1.05019999,-0.1375,-0.49929997,28953
-0.96679997,-0.25509998,-0.23529999,28973
-0.3581,0.1205,-0.31649998,28992
1.18789995,0.0243,-0.45679998,29012
2.95359993,0.16509999,0.2626,29031
2.23749995,0.1681,1.04349995,29052
1.29759991,0.5923,0.49379998,29072
0.90399998,0.8739,-0.0196,29093
0.19559999,0.0769,0.0594,29112
-0.88049996,-0.6925,0.0475,29133
-1.70819998,-0.6128,-0.1638,29153
-1.17189991,-0.30339998,-0.24749999,29172
-0.12329999,-0.19069999,-0.0741,29192
0.3698,-0.1592,0.34639999,29211
0.0928,-0.1055,0.48459998,29231
-0.0239,-0.0255,0.26749998,29251
0.33149999,0.26789999,-0.21059999,29271
1.45959997,0.23889999,-0.83789998,29292
1.35930002,0.0703,-0.88949996,29311
0.9314,-0.16429999,-0.73259997,29331
0.44769999,-0.26319999,-0.52389997,29351
0.35299999,-0.0565,-0.55909997,29372
0.2147,0.23199999,-0.81009996,29392
0.0063,0.38009998,-1.00969994,29412
-0.0896,-0.14229999,-0.75519997,29432
0.23119999,-0.53939998,-0.50279999,29452
0.50690001,-0.2525,-0.71919996,29473
0.58129996,-0.1794,-0.98229998,29493
0.20709999,-0.44739997,-0.898,29513
0.065,-0.4901,-0.74159998,29534
0.2474,-0.21319999,-0.77669996,29552
0.42139998,-0.0442,-1.01249993,29573
0.5097,-0.11369999,-0.90039998,29593
0.1286,-0.1252,-0.9228,29612
-0.1286,-0.20819999,-0.9932,29632
0.252,-0.2306,-1.37019992,29653
0.67119998,0.0355,-1.57019997,29673
0.71489996,0.2052,-1.72389996,29693
0.26010001,0.1178,-1.43629992,29713
0.041,0.0542,-0.92769998,29732
0.0313,0.47259998,-0.72999996,29753
-0.1284,0.83959997,-0.88159996,29773
-0.36589998,0.89169997,-0.71849996,29793
-0.7633,0.80789995,-0.25579998,29813
-0.76459998,0.74669999,0.1524,29833
-0.86649996,1.12739992,0.53829998,29853
-0.86439997,1.4483,0.77829999,29873
-1.00810003,0.94549996,1.10979998,29893
-1.06359994,0.61979997,1.39310002,29913
-1.5862,1.07639992,1.4907999,29932
-1.92409992,1.28329992,1.25749993,29953
-1.97169995,1.03129995,1.39319992,29973
-1.71169996,0.7701,1.79469991,29993
