X,Y,Z,timestamp
0.1083,-0.0086,0.1047,16225
-0.0339,-0.0926,-0.101,16226
-0.1346,0.0345,-0.0274,16227
-0.14669999,-0.0371,-0.0294,16228
0.36449999,-0.0862,0.2218,16229
-0.2384,-0.1073,-0.0889,16259
0.23779999,-0.0785,-0.2033,16284
0.34630001,-0.0063,-0.013,16293
0.0032,0.0594,0.17629999,16313
-0.40979999,0.14219999,0.1661,16333
-0.33149999,0.0678,0.0181,16353
-0.006,0.15979999,-0.042,16372
0.46489999,0.07889999,-0.0044,16392
0.65529996,-0.0343,0.1548,16413
0.1812,0.0158,0.23689999,16433
-0.2357,0.0795,0.0286,16454
-0.2861,0.0307,-0.1248,16473
-0.0815,0.0116,-0.0736,16494
0.17989999,-0.0629,0.0289,16513
0.021,-0.0301,0.0369,16541
-0.112,-0.0189,-0.004,16553
-0.10749999,-0.0501,-0.0148,16573
-0.22659999,-0.2067,-0.17799999,16592
-0.2656,-0.1733,-0.1481,16612
-0.24339999,-0.0788,-0.0496,16632
0.0355,0.0149,0.1514,16653
0.27289999,0.14909999,0.0613,16672
0.23379999,0.0549,-0.0587,16693
0.1515,0.07319999,0.0234,16712
0.1566,0.065,0.0299,16732
0.18959999,0.0052,0.0512,16753
0.031,-0.0238,0.0468,16773
-0.0301,0.0552,-0.0146,16793
-0.0345,0.0073,0.0291,16813
0.1435,0.0685,0.024,16833
0.0822,0.0036,-0.0764,16853
-0.24419999,-0.0351,-0.0104,16873
-0.2199,-0.1283,-0.0529,16893
0.17369999,-0.12889999,-0.1785,16914
0.2773,-0.1705,-0.0088,16933
-0.2017,-0.1024,0.1142,16953
-0.42789999,-0.0067,-0.0133,16973
-0.25709999,-0.0403,-0.0493,16992
0.0001,-0.0143,0.0579,17013
0.2462,0.0907,0.0425,17033
0.2086,-0.0335,-0.0733,17055
-0.1419,0.022,0.0165,17073
-0.28929999,0.1382,-0.051,17093
-0.0076,-0.0328,-0.13409999,17112
0.1955,-0.09959999,-0.0187,17133
0.3917,-0.0133,0.032,17153
0.45739999,0.1049,0.0334,17172
-0.0132,0.10839999,0.18249999,17193
-0.35889998,0.1884,0.0792,17213
-0.1532,0.032,0.049,17234
-0.002,-0.0642,0.0988,17254
0.0664,0.037,-0.1016,17273
0.15959999,0.0062,-0.16489999,17293
-0.0435,-0.0009,-0.1771,17313
-0.20629999,-0.0733,-0.062,17334
0.0026,-0.0741,0.1664,17353
-0.0938,-0.1732,0.0968,17372
-0.87439996,0.0316,-0.29350001,17393
-0.4077,-0.1398,-0.2149,17413
-0.0586,-0.0508,0.2483,17434
0.27969998,0.17989999,0.3019,17454
0.62720001,0.2721,-0.0156,17473
0.4962,0.18889999,-0.0713,17493
0.2911,0.1468,0.19599999,17513
0.0367,0.0924,0.3292,17533
-0.37619999,0.0028,0.28939998,17554
-0.84469998,0.0389,0.2094,17573
-0.98939997,0.0049,-0.0127,17593
-0.2701,-0.0267,-0.07539999,17614
0.0955,-0.0036,-0.17899999,17634
0.33739999,-0.1462,-0.20549999,17653
0.72639996,-0.0298,-0.32299998,17673
0.97409999,0.0375,-0.3443,17693
0.65849996,0.0166,0.0814,17713
0.41429999,-0.0393,-0.13779999,17732
0.2572,-0.1494,-0.46989998,17753
0.0601,-0.3651,-0.41189998,17772
-0.0862,-0.34999999,-0.1539,17792
-0.12789999,-0.013,0.0493,17812
-0.1547,0.21869999,-0.062,17832
-0.0867,0.0542,-0.0826,17853
-0.0841,-0.1113,0.18439999,17872
-0.2685,-0.1026,0.3082,17893
-0.46399999,0.0551,0.121,17912
-0.49529999,0.0108,-0.08679999,17932
-0.48159999,-0.0933,-0.18099999,17952
-0.3845,-0.1504,-0.0367,17972
-0.4567,0.0024,0.25999999,17992
-0.4876,0.0086,0.20829999,18012
-0.45829999,0.1346,0.07539999,18032
-0.23469999,0.15429999,-0.0586,18053
0.0676,0.0541,-0.1243,18072
0.30109999,0.1083,0.0416,18092
0.33660001,0.18879999,0.37349999,18112
0.16249999,0.26639998,0.35639998,18132
-0.0162,0.2782,0.30379999,18152
-0.10179999,0.34129998,0.2269,18172
-0.14039999,0.27489999,0.2692,18192
-0.1111,0.2183,0.4172,18213
-0.1804,0.20899999,0.44849998,18233
-0.1348,0.0949,0.22309999,18254
-0.0251,0.1339,-0.11229999,18274
0.0671,-0.0411,0.0856,18294
0.1274,-0.0772,0.0826,18314
0.17039999,-0.0292,-0.0994,18334
0.1653,-0.0034,-0.30199999,18354
0.1171,-0.0902,-0.278,18374
0.0727,-0.1908,-0.37729999,18394
0.19679999,-0.2236,-0.38249999,18414
0.34809998,-0.3109,-0.42109999,18435
0.19229999,-0.26029998,-0.38599998,18454
-0.0179,-0.1681,-0.3276,18474
-0.0085,-0.1618,-0.2771,18494
0.0497,-0.1586,-0.26249999,18514
-0.14019999,-0.12729999,-0.24959999,18534
-0.30179998,-0.2263,-0.19029999,18554
-0.17379999,-0.1626,-0.11499999,18574
0.0069,0.0697,-0.0627,18593
0.0452,-0.039,-0.0765,18614
0.0445,-0.0428,0.0135,18634
0.0111,0.0985,0.0856,18655
0.036,0.1714,0.25650001,18674
0.064,0.22229999,0.38119999,18694
0.16319999,0.2368,0.33699998,18714
0.15269999,0.2147,0.1327,18734
0.0348,0.15349999,0.0687,18754
-0.1087,-0.0467,0.0993,18774
-0.3696,-0.0676,0.15269999,18795
-0.39609998,-0.0177,-0.0851,18814
-0.0948,-0.0196,-0.17189999,18834
0.0211,-0.1166,-0.0133,18855
-0.1046,0.0106,0.22739999,18874
-0.0156,0.1155,0.0475,18894
-0.0813,0.056,-0.0478,18914
-0.09079999,-0.0446,-0.0268,18934
-0.15529999,-0.036,-0.0277,18954
-0.21679999,0.0051,0.1142,18973
-0.0105,0.0708,0.19749999,18993
0.1734,0.1691,0.0615,19014
0.107,0.0605,-0.0983,19034
-0.0275,-0.0086,-0.094,19054
-0.1029,-0.0686,0.0075,19074
0.0072,0.0087,0.027,19094
0.1038,0.048,-0.0101,19114
0.19299999,0.0725,-0.0785,19134
0.18619999,-0.0242,-0.0101,19154
0.0194,-0.0026,0.0047,19174
-0.0464,-0.0602,-0.0596,19194
-0.11629999,-0.1193,-0.0231,19214
-0.08329999,-0.0887,-0.0645,19234
-0.0107,-0.0282,-0.1409,19255
-0.0335,-0.08639999,-0.0375,19274
-0.06,-0.097,-0.0099,19294
-0.0111,-0.0087,-0.1358,19314
0.0611,-0.0065,-0.0939,19334
0.0309,-0.006,0.0117,19355
-0.097,0.0205,0.1513,19374
-0.1153,0.0693,0.1841,19394
0.0452,0.1269,0.1082,19414
0.1344,0.0581,0.0117,19434
0.0944,0.0024,-0.0599,19455
-0.0271,-0.0752,0.0524,19474
-0.0638,0.0021,0.0323,19494
0.1389,-0.007,-0.0032,19514
0.0389,-0.12159999,-0.0342,19534
-0.11189999,-0.0815,-0.0476,19555
-0.0615,-0.023,-0.0277,19574
0.0127,-0.0023,0.0204,19594
-0.0013,-0.0209,0.0179,19614
-0.08,-0.0306,-0.0123,19634
-0.0993,0.0253,-0.0125,19655
0.0501,-0.0242,0.0947,19674
0.0834,0.0066,0.024,19694
0.0235,0.0657,-0.0249,19714
-0.0532,-0.0818,0.0035,19734
-0.1716,-0.0326,0.051,19755
0.0437,0.0458,0.0104,19774
0.1893,0.0071,0.0037,19794
0.0874,-0.0476,-0.0376,19814
-0.0654,-0.0068,-0.0257,19834
-0.043,0.0998,0.15809999,19855
0.1407,0.1003,0.16329999,19874
0.21779999,0.0761,0.1105,19894
0.1191,0.01,-0.0082,19914
-0.0663,-0.0365,-0.1564,19934
0.0495,-0.0925,-0.1383,19954
0.1397,-0.1146,0.0277,19974
0.1114,-0.0902,0.1322,19994
0.0139,-0.0165,-0.0276,20014
-0.1884,0.0072,-0.22749999,20034
-0.2669,-0.1003,-0.25839999,20054
-0.11409999,-0.0698,0.0915,20074
0.1293,0.0606,0.1489,20093
0.2393,0.19029999,0.0114,20113
0.3497,0.0741,-0.1656,20134
0.3258,-0.1178,-0.0092,20154
-0.38819999,-0.0828,0.1682,20174
-0.73329997,0.0056,-0.1373,20194
-0.25849998,-0.16779999,-0.1382,20213
-0.0615,-0.06,0.12979999,20234
0.1488,-0.0163,0.0523,20254
0.1645,0.0143,-0.1558,20273
0.0619,0.0554,-0.0995,20293
0.0017,0.1344,0.20809999,20314
0.1674,0.1762,0.2463,20334
0.2766,0.0903,-0.0729,20354
-0.0951,-0.1029,-0.1549,20374
0.13249999,-0.0224,0.0717,20393
0.82739997,0.2111,0.1547,20414
0.74519998,-0.13519999,0.33059999,20434
-0.97049999,0.16849999,-0.09339999,20455
-1.6336,-0.21949999,-0.48089999,20474
-1.27199996,-0.2057,-0.22939999,20495
-0.0602,-0.1768,0.17569999,20515
0.99339998,-0.1117,0.0944,20534
1.0302,-0.0029,-0.18679999,20554
0.0861,0.0209,-0.19589999,20574
-0.37809998,0.0387,-0.062,20594
-0.2735,0.1065,-0.0365,20614
0.27309999,-0.0623,-0.17459999,20633
0.27869999,-0.192,-0.2075,20654
-0.23689999,-0.0095,0.0414,20673
-0.51010001,-0.0662,0.052,20693
-0.50909996,0.0334,0.0299,20714
-0.2032,0.0981,0.0393,20733
0.0464,-0.0281,0.1067,20754
-0.0131,-0.0376,0.0656,20775
0.1812,0.0024,0.0283,20794
0.42899999,0.0812,0.1144,20814
0.70099998,0.1168,0.1165,20833
0.60280001,0.17639999,0.16839999,20854
0.15179999,0.20809999,0.0541,20873
-0.0344,0.0632,-0.0345,20894
-0.1592,-0.0602,-0.0697,20914
-0.0254,-0.20119999,-0.0958,20934
0.0017,-0.2545,0.0285,20955
0.0189,0.0645,0.1542,20973
0.1944,0.2395,0.0183,20997
0.42119998,0.1708,-0.1301,21014
0.45789999,0.1927,0.0124,21033
0.84189999,-0.27599999,0.26679999,21054
-0.83859998,0.22,0.1138,21074
-0.9271,-0.0412,-0.49129999,21094
-0.1626,0.0204,-0.20179999,21113
0.0178,-0.26980001,0.35929999,21133
-0.0603,-0.1268,0.1164,21156
-0.2376,-0.0675,-0.2947,21174
-0.28999999,-0.0174,-0.24579999,21194
0.0282,0.0202,0.1117,21213
0.42369998,0.0094,0.1127,21233
0.0359,-0.09299999,-0.255,21254
0.1749,0.1516,-0.4109,21273
0.44839999,-0.34619999,0.45899999,21293
-1.95609999,0.46789998,0.1056,21313
-0.8427,-0.0939,-0.2332,21333
-0.21419999,-0.08329999,0.29449999,21354
0.26359999,-0.0144,0.55759996,21374
0.54820001,0.25029999,0.192,21394
0.3475,0.28759998,-0.103,21414
0.22019999,0.1533,-0.1301,21434
0.49829999,0.0233,0.14129999,21455
0.389,-0.0162,0.17979999,21474
-0.0599,-0.0865,0.0845,21494
-0.74659997,-0.0086,-0.14729999,21513
-0.47739998,-0.0297,-0.4303,21533
0.14649999,-0.2086,-0.0148,21554
0.0274,-0.3163,0.25729999,21573
-0.86269999,0.0914,0.113,21594
-0.75779998,0.19049999,-0.1908,21613
-0.12419999,0.0022,-0.12289999,21634
0.31459999,-0.0591,0.0751,21655
0.40469998,-0.0793,0.0211,21674
0.27109998,-0.0345,-0.38279998,21694
0.26319999,-0.18539999,0.11409999,21714
-2.12349987,0.09209999,0.32909998,21733
-1.11399996,-0.0932,-0.3003,21754
0.75400001,0.2025,-0.1118,21774
1.28170002,0.11189999,0.41079998,21794
0.61059999,0.0795,0.0785,21814
-0.063,0.1179,-0.25569999,21833
-0.58669996,-0.154,-0.0729,21854
-0.30859998,-0.0963,-0.0345,21873
0.1318,0.0444,-0.1797,21894
0.22989999,0.0838,-0.1091,21914
0.2148,-0.0292,0.1617,21933
0.22119999,-0.1164,0.22909999,21954
-0.0069,0.0117,0.102,21973
0.0652,0.0823,-0.0423,21994
0.14469999,0.17639999,0.0101,22014
0.25569999,0.0442,-0.0098,22033
0.20089999,-0.0427,0.0525,22054
0.1304,-0.0751,0.0048,22073
0.18349999,0.0048,-0.0472,22094
0.31299999,0.0038,-0.0176,22114
0.2147,0.0004,0.0615,22134
-0.1646,0.0713,0.0876,22154
-0.20099999,-0.0113,0.0381,22173
-0.0167,0.0288,0.0257,22194
0.1442,0.0641,0.0429,22213
-0.0696,0.0023,0.1592,22233
-0.26429999,-0.0069,0.0476,22255
-0.14039999,0.0185,-0.0444,22273
-0.076,0.0408,-0.0427,22294
-0.1548,0.046,0.0953,22314
-0.1648,0.0538,0.0298,22334
-0.0929,-0.0241,-0.13669999,22354
-0.24779999,-0.1681,-0.133,22374
-0.48639998,-0.09429999,-0.102,22394
-0.95129997,-0.1477,-0.0479,22421
-1.31219995,-0.18159999,-0.44979998,22433
-0.09869999,-0.02,-0.3409,22453
1.6947999,0.0152,-0.2093,22474
1.34789991,-0.1103,0.059,22493
0.1548,0.0882,0.2899,22513
-0.80769998,0.27779999,0.26530001,22533
-0.97179997,0.4551,0.1244,22552
-0.27489999,0.2145,-0.0685,22572
0.58499998,-0.0007,0.0933,22592
0.91239995,0.0054,0.1245,22613
0.69459999,0.009,-0.0535,22632
0.0517,-0.0089,-0.0643,22653
-0.47839999,-0.0416,-0.13259999,22672
-0.66889995,-0.1876,-0.30269998,22692
-0.50709999,-0.29999998,-0.30899999,22712
-0.23119999,-0.24779999,-0.2119,22732
0.16069999,-0.123,-0.1304,22753
0.22909999,-0.1098,-0.11979999,22772
-0.0654,-0.0731,-0.1265,22793
-0.32259998,-0.0154,-0.0583,22813
-0.14309999,-0.0775,-0.10219999,22834
0.23179999,-0.0062,-0.1124,22855
0.44049999,0.0132,-0.10659999,22874
0.34450001,-0.0141,-0.0586,22894
0.13059999,0.0313,-0.063,22913
0.0458,0.0794,-0.0359,22933
0.117,0.1083,-0.0341,22954
0.2333,0.0854,-0.0275,22974
0.2103,-0.0083,0.0295,22994
0.0574,-0.02,0.0857,23014
-0.0419,0.1237,0.0758,23034
-0.0118,0.1393,0.04,23055
-0.0843,0.0878,0.07319999,23074
-0.141,0.0703,0.12969999,23094
-0.197,0.0166,0.1174,23114
-0.19319999,0.0448,0.0228,23134
-0.052,-0.0514,0.023,23154
0.14199999,-0.10309999,-0.15429999,23174
0.21879999,-0.14839999,-0.1846,23194
0.1692,-0.0503,-0.0799,23214
0.0443,0.0041,0.0687,23234
-0.1899,0.0229,0.17389999,23254
-0.4048,0.114,0.12799999,23274
-0.23199999,0.1971,-0.0228,23294
0.0345,0.1016,-0.0486,23314
0.0086,0.0055,0.11369999,23334
-0.0043,-0.0031,0.1375,23354
0.005,-0.003,0.0486,23374
0.0594,-0.0211,0.0128,23394
0.12019999,0.0237,0.0328,23414
0.09649999,0.0282,0.0113,23434
-0.0606,0.0118,-0.0412,23455
-0.1417,-0.0134,-0.0353,23474
-0.0259,-0.0586,-0.063,23494
0.0562,-0.0239,-0.0049,23514
0.1353,0.0248,-0.0257,23534
0.1727,0.0515,-0.0328,23554
0.14919999,-0.0647,-0.0379,23574
0.1108,-0.11719999,-0.0475,23594
-0.0261,-0.0714,-0.052,23613
-0.24419999,0.044,0.0696,23633
-0.0808,0.0778,0.0208,23655
0.1284,0.0576,-0.021,23674
0.13949999,-0.0563,-0.0394,23694
0.1232,-0.0371,0.1037,23714
0.074,0.0323,-0.0098,23734
0.0376,0.042,-0.06439999,23754
-0.1179,-0.0199,0.0413,23774
-0.212,-0.0792,0.0335,23794
-0.25189999,-0.0852,-0.0306,23814
-0.26629999,0.022,-0.0202,23834
-0.16859999,0.1043,-0.0346,23855
-0.0147,0.09339999,-0.0161,23874
0.0954,0.0646,0.0507,23894
0.0836,-0.0053,0.1371,23914
0.0881,0.0239,0.1038,23934
-0.0999,0.0224,0.0538,23954
-0.22239999,0.0145,-0.084,23974
-0.1608,0.0114,-0.0676,23994
-0.06439999,-0.0233,0.0437,24014
-0.1085,0.0021,0.0519,24034
-0.1235,-0.0252,-0.0357,24055
-0.1726,-0.0408,0.0077,24074
-0.11279999,0.0275,-0.0523,24094
-0.18629999,0.06879999,0.0549,24114
-0.28759998,-0.0259,0.0123,24134
-0.1981,0.0227,0.0251,24154
0.0413,0.0606,-0.0529,24174
0.29339999,-0.0398,-0.0053,24194
0.12549999,-0.1175,-0.0007,24214
-0.37689999,-0.0065,0.0084,24234
-0.61829996,0.0633,-0.0809,24255
-0.53350002,0.0204,-0.0835,24274
-0.2563,-0.0021,-0.0484,24294
-0.0991,-0.049,-0.0072,24314
-0.07759999,-0.1292,0.069,24334
-0.1408,-0.1021,0.10089999,24355
-0.0305,0.0017,-0.0679,24374
0.3105,0.1178,-0.0422,24395
0.29359999,0.0066,0.1559,24414
0.1017,0.0095,0.1859,24434
0.1129,0.15109999,0.0299,24455
0.21079999,0.0583,-0.0053,24474
0.42519999,0.0664,0.0713,24494
0.33969998,-0.0086,0.11099999,24514
0.2034,0.0499,0.0527,24534
0.0648,0.0471,-0.0371,24554
0.007,-0.0317,-0.0291,24574
-0.0234,0.027,-0.0263,24594
-0.0522,-0.0226,0.0427,24614
0.18159999,-0.091,-0.0104,24634
0.20829999,-0.054,-0.1267,24655
0.0035,-0.1004,-0.1278,24674
-0.19749999,-0.1016,-0.1217,24694
-0.1374,-0.0529,-0.0721,24714
0.20989999,-0.0869,0.0039,24734
0.29659998,-0.0468,0.12729999,24754
0.0365,0.033,0.0562,24774
-0.1505,0.043,0.0162,24794
0.0069,0.0037,-0.0206,24814
0.2007,-0.0835,-0.07669999,24834
0.2157,-0.124,-0.1011,24855
-0.053,-0.0835,0.056,24874
-0.26929998,0.0078,0.06439999,24894
-0.1329,0.0474,-0.0024,24914
0.16599999,0.0527,-0.0405,24934
0.2075,-0.0228,-0.0629,24954
0.0758,-0.0474,0.002,24974
-0.0176,0.0033,0.0419,24994
-0.1086,0.08859999,0.0797,25014
-0.1417,0.0896,0.06659999,25034
0.0003,0.052,-0.0025,25055
0.10839999,-0.0036,-0.0119,25074
0.0166,-0.0191,0.0144,25094
-0.2183,0.0522,0.0191,25114
-0.1248,0.0111,-0.0526,25134
0.017,-0.0657,-0.0651,25155
0.0731,-0.0224,-0.006,25174
-0.0133,0.0293,-0.0244,25194
-0.119,0.0089,0.0136,25214
-0.0835,-0.0095,-0.0076,25234
-0.0637,0.0001,-0.0288,25255
-0.0389,0.0309,0.0678,25274
0.1445,0.0549,-0.0461,25294
0.24779999,-0.0022,-0.0057,25314
-0.0078,-0.097,0.0401,25334
-0.30199999,-0.0254,-0.0349,25354
-0.2392,0.1267,-0.0966,25374
-0.025,0.0878,0.0369,25394
1.04139996,0.15179999,-0.0844,25415
0.5302,-0.50889999,0.1217,25434
-1.17139995,0.14749999,-0.24589999,25454
-1.56830001,-0.40459999,-0.11809999,25474
-1.56919992,-0.0599,-0.1058,25494
0.1052,-0.0863,0.14389999,25514
1.07359993,0.0194,0.0735,25534
1.20550001,-0.0094,-0.0466,25554
0.41669998,0.21179999,0.0334,25574
-0.1067,0.2658,0.1629,25594
-0.145,0.1866,0.12909999,25614
-0.0404,0.0663,-0.02,25634
-0.0611,-0.103,-0.0991,25655
-0.10659999,-0.2251,-0.13519999,25674
-0.1812,-0.24159999,-0.1296,25694
-0.2766,-0.14039999,0.0866,25714
-0.2499,0.1011,0.0121,25734
-0.0759,0.0845,-0.09649999,25754
0.1311,0.0508,-0.0469,25774
0.15279999,0.0043,0.0784,25794
0.205,0.0969,0.1424,25814
0.4219,0.1287,0.0127,25834
0.40509999,0.0041,0.0861,25854
0.32069999,0.0205,-0.0226,25874
0.34819999,0.0273,-0.0589,25894
0.1266,0.078,0.0096,25914
-0.14459999,0.0168,0.1741,25934
-0.30559999,0.0565,0.0753,25954
0.07319999,0.0177,0.0273,25974
0.44079998,-0.0571,-0.0791,25994
0.0107,-0.1217,0.108,26014
-0.3678,-0.0032,0.2314,26034
0.0686,0.20289999,0.0854,26054
0.54649997,0.101,-0.0002,26074
0.46609998,-0.0162,0.0297,26094
0.13509999,-0.0654,0.0078,26114
-0.2129,-0.033,-0.0295,26134
-0.0329,0.0911,-0.106,26154
0.1881,-0.0601,-0.0083,26174
0.0034,0.0026,-0.0903,26194
0.38189998,-0.0238,-0.0266,26214
-0.0032,-0.2075,0.2297,26234
-1.35210001,0.0519,-0.2263,26254
-0.75809997,-0.27379999,-0.5341,26274
-0.0329,-0.101,0.31439999,26294
0.21059999,-0.0615,0.31959999,26314
0.0028,0.1026,0.0037,26334
-0.20879999,0.22579999,-0.1982,26354
-0.063,-0.0935,-0.015,26374
0.21319999,-0.0283,0.1071,26394
0.43529999,0.0478,-0.0014,26414
0.1928,0.047,0.1092,26434
0.1329,-0.0084,0.0461,26455
0.0928,-0.064,-0.096,26474
-0.0762,0.0479,-0.2058,26494
0.0636,-0.0448,-0.0222,26514
-0.0254,-0.0517,0.18509999,26534
-0.118,0.0408,-0.0078,26554
-0.0587,-0.0247,-0.1215,26574
-0.68809998,-0.24969999,0.0436,26594
-0.80559999,-0.0204,0.12239999,26614
-0.17549999,-0.0368,0.0546,26634
0.38749999,0.0568,0.0837,26655
0.4804,0.118,-0.0119,26674
0.30519998,0.147,0.0337,26694
0.1716,0.1197,0.2437,26714
0.1495,0.182,0.15099999,26734
0.30859998,0.1286,-0.1372,26754
0.39999998,0.0584,-0.0013,26774
0.0425,-0.1857,-0.0935,26794
-0.4179,0.0199,-0.1953,26814
-0.2465,-0.0537,-0.0834,26834
0.0791,-0.15269999,0.1212,26854
-0.0305,-0.1751,0.12419999,26874
-0.77679998,-0.0933,-0.16419999,26894
-0.66479999,-0.1471,-0.1357,26914
-0.2184,-0.0404,-0.0738,26934
0.45459998,0.0431,-0.114,26954
0.68399996,0.0854,-0.0483,26974
0.43099999,0.102,-0.0161,26994
0.25549999,0.0627,0.0712,27014
0.0369,-0.0211,0.0028,27034
-0.28169999,-0.0225,-0.1139,27056
-0.28049999,-0.0292,-0.0365,27073
-0.2502,-0.101,0.0957,27093
-0.1349,-0.0898,0.1081,27113
0.0113,0.0189,0.0717,27133
0.2051,0.13859999,-0.0133,27153
0.47279999,0.1514,-0.0113,27173
0.31459999,-0.0371,0.0152,27194
-0.06,0.0,-0.0765,27213
0.0306,0.0678,-0.22399999,27233
0.1245,-0.0456,0.0282,27254
0.0488,-0.0537,0.1354,27274
-0.0785,-0.0442,-0.0951,27293
-0.3416,-0.1038,-0.1802,27313
-0.39559999,-0.1635,-0.0476,27333
-0.0389,-0.0598,-0.0097,27353
0.38459998,0.0537,-0.0104,27372
0.37739998,-0.0449,-0.0468,27393
-0.0501,-0.1047,-0.09119999,27414
-0.1275,0.029,-0.2226,27434
0.08899999,-0.15779999,0.0729,27454
-0.1015,-0.0423,0.062,27474
0.0883,0.1235,-0.1583,27494
0.1416,-0.0444,-0.17629999,27514
0.2418,-0.09779999,0.042,27535
-0.1037,-0.1266,0.1585,27554
-0.57669997,-0.0142,0.1228,27574
0.025,0.0699,-0.106,27594
0.3987,0.1357,-0.36379999,27614
-0.0967,-0.13679999,-0.40279999,27633
-0.4016,-0.41049999,-0.78849995,27654
-0.38079998,-0.2263,-0.54079998,27674
-0.26100001,-0.42499998,0.3962,27693
0.0557,0.0343,0.72829998,27714
0.51989996,0.52039999,0.37549999,27734
0.17289999,0.48439997,0.16229999,27754
-0.49219999,0.24409999,0.36469999,27774
-0.2447,0.0584,0.2771,27794
0.0406,0.092,0.0288,27814
0.17729999,0.0309,-0.1237,27834
0.3874,-0.0467,-0.19839999,27854
0.49949998,-0.0036,0.0116,27874
0.1715,-0.0051,0.0895,27893
0.14119999,0.0316,0.1267,27914
0.2577,0.0659,0.29960001,27935
0.38889998,0.16149999,0.29629999,27953
0.46919999,0.25049999,0.0803,27974
0.58139998,0.1998,-0.19069999,27994
0.4219,-0.03,-0.18089999,28014
0.1083,-0.19399999,-0.19769999,28033
-0.20359999,-0.23349999,0.12159999,28054
-0.39249998,0.034,-0.0579,28073
-0.18769999,0.034,-0.4104,28093
-0.0713,-0.1182,-0.47839999,28113
-0.2748,-0.3238,-0.31439999,28133
-0.50959998,-0.18869999,-0.0283,28154
-0.40619999,-0.1102,-0.0166,28173
-0.2906,-0.2305,-0.15869999,28193
-0.1917,-0.214,-0.18169999,28213
-0.1328,-0.0597,-0.30789998,28233
-0.1979,-0.0471,-0.2949,28253
-0.32870001,-0.0358,-0.103,28274
-0.2978,-0.1177,0.0756,28293
-0.3457,-0.0771,0.27039999,28313
-0.28439999,0.17479999,0.32709998,28333
-0.1118,0.26280001,0.25759998,28353
-0.0525,0.20739999,0.0443,28374
-0.15709999,0.0769,-0.0078,28393
-0.30109999,0.0711,0.094,28414
-0.3854,0.1911,0.2861,28433
-0.3017,0.3414,0.34199998,28454
-0.0295,0.35189998,0.32859999,28473
0.1327,0.20449999,0.2588,28493
0.23349999,0.12809999,0.19559999,28514
0.1042,0.1014,0.1046,28533
0.0236,0.14309999,0.1953,28553
-0.1148,0.18859999,0.15959999,28573
-0.19229999,0.1339,-0.0019,28593
-0.13779999,0.10349999,-0.091,28613
-0.17369999,0.0973,-0.0638,28633
-0.18979999,0.1028,0.0226,28654
-0.219,0.0252,0.0909,28673
-0.18859999,0.0476,0.0692,28693
-0.1514,0.1048,0.094,28713
-0.0177,0.14909999,0.0536,28733
0.1585,0.0883,0.0468,28754
0.1129,0.0983,0.0879,28773
0.0133,-0.0302,-0.0963,28794
0.0705,0.0377,-0.2175,28814
-0.0043,0.09429999,-0.18279999,28833
-0.19739999,-0.022,-0.09119999,28854
-0.28029999,-0.12549999,-0.0044,28873
-0.19319999,-0.15429999,-0.098,28893
0.0496,-0.0123,-0.18169999,28913
0.20029999,0.0753,-0.08549999,28933
0.14019999,-0.0567,-0.0576,28953
-0.0438,-0.1505,-0.0493,28974
0.0313,-0.1274,-0.0717,28994
0.0786,-0.0235,-0.1919,29014
0.1149,-0.0461,-0.15619999,29033
0.13759999,-0.0843,-0.0491,29054
0.085,-0.0768,-0.1046,29073
0.0924,-0.077,-0.17119999,29094
0.1275,-0.1082,-0.1129,29114
0.16309999,-0.0266,-0.1209,29133
0.18529999,-0.0541,-0.1383,29153
0.2218,-0.0364,-0.17639999,29173
0.2529,-0.0414,-0.1038,29194
0.2807,-0.021,-0.0658,29214
0.3488,0.036,-0.0651,29233
0.24589999,0.099,-0.1135,29253
0.1753,-0.027,-0.0271,29273
0.11189999,-0.0812,-0.01,29293
0.0456,-0.0094,0.003,29313
0.0763,-0.0131,0.0532,29333
0.16569999,0.0324,0.0048,29354
-0.0522,0.0201,-0.0416,29374
-0.32859999,-0.0607,-0.0993,29394
-0.38029999,-0.1032,-0.0925,29414
-0.2502,-0.0244,-0.0711,29434
-0.0481,0.0136,-0.0971,29455
0.13149999,-0.09429999,-0.1489,29474
0.0564,-0.1215,-0.0475,29494
-0.18099999,-0.0148,-0.0716,29514
-0.2078,0.0461,-0.0068,29534
0.0067,0.0317,0.0083,29555
0.33559999,0.1037,-0.0143,29574
0.47049999,0.0359,0.1193,29594
0.4113,0.056,-0.1122,29614
0.37669998,0.0119,-0.17309999,29634
0.2095,0.0426,-0.1481,29655
0.16239999,-0.1442,-0.23889999,29674
0.25979999,-0.19569999,-0.156,29694
0.40829998,-0.0823,-0.1979,29714
0.4752,0.0158,-0.206,29734
0.48979998,0.0205,-0.1303,29754
0.29979998,0.0146,-0.0264,29774
0.1873,-0.0941,-0.0236,29794
0.2358,-0.09339999,-0.0885,29814
0.46339998,-0.0562,-0.28290001,29834
0.76739997,-0.26109999,-0.26269999,29855
0.82699996,-0.15519999,-0.23649999,29874
0.69369996,0.31759998,-0.2563,29894
0.46919999,0.24679999,-0.44219998,29914
0.1567,0.19649999,-0.41669998,29934
-0.24259999,0.27590001,-0.34029999,29954
-0.31129998,0.39379999,-0.3233,29974
-0.58880001,0.37180001,-0.138,29994
