X,Y,Z,timestamp
0.0417,-0.0317,0.0663,15094
0.1964,0.1628,-0.27590001,15114
0.30859998,0.3066,0.0616,15134
0.4373,0.088,0.55439997,15154
0.27500001,-0.077,0.42339998,15173
-0.0277,0.0045,-0.21609999,15193
-0.15779999,0.0938,-0.2561,15213
-0.0456,0.09209999,-0.0355,15234
0.24879999,0.0667,-0.0122,15254
-0.51840001,-0.0969,0.0895,15274
-0.64539999,0.31489998,0.4348,15294
-0.0355,0.46289998,0.48389998,15314
0.2762,0.27160001,0.1902,15335
-0.1441,0.1734,-0.2165,15356
-0.46149999,0.1024,-0.2015,15375
-0.21949999,-0.0986,0.32780001,15395
-0.1708,-0.0083,0.58050001,15414
-0.0306,0.39049998,0.1043,15434
0.0153,0.48199999,-0.37939999,15454
0.0691,0.0843,-0.25849998,15474
0.1795,-0.12029999,0.0329,15494
-0.0575,-0.11149999,0.1026,15514
-0.0034,-0.0425,-0.0017,15533
0.36719999,-0.0085,-0.1629,15554
0.0116,0.0671,-0.1217,15574
-0.50559998,0.2929,-0.13259999,15594
-0.1849,0.012,0.33329999,15614
0.36479998,0.1292,0.47569999,15633
0.71719998,0.0963,0.2043,15653
0.96329999,-0.2509,0.31279999,15672
0.34719998,-0.0455,-0.0281,15692
-0.66109997,0.0534,-0.2131,15713
-1.01880002,0.0582,-0.091,15732
-0.53649998,-0.0219,0.0374,15753
-0.0532,-0.2219,0.0828,15773
0.14049999,-0.1972,-0.0018,15793
0.0506,0.0161,-0.0556,15813
-0.1092,0.0073,-0.0099,15833
-0.1313,-0.1093,0.22149999,15854
0.1591,-0.0128,-0.0229,15874
0.3653,-0.0549,-0.0416,15894
0.29069999,-0.20199999,0.0471,15914
0.2667,-0.1015,-0.0505,15934
0.264,-0.0213,-0.1498,15955
0.24499999,-0.112,-0.30829999,15974
0.0687,-0.1016,-0.23269999,15993
-0.0437,-0.21349999,-0.0375,16014
-0.0349,-0.0816,0.0008,16034
-0.1234,0.0204,-0.0545,16054
-0.0979,-0.0761,-0.0261,16073
-0.0088,-0.004,0.0325,16093
0.0867,0.0501,0.19419999,16114
0.0586,0.0634,0.139,16134
0.0409,0.0468,-0.0756,16154
-0.0518,-0.0494,-0.0097,16174
-0.0463,-0.0574,-0.0039,16193
-0.0567,0.0153,-0.0268,16214
-0.1344,0.0738,-0.056,16234
-0.0172,0.1071,-0.1346,16255
0.25310001,-0.0099,0.361,16274
0.24129999,-0.0145,0.48449999,16294
0.1762,0.0954,0.19399999,16313
0.1885,0.1134,0.041,16334
0.13329999,0.0372,0.0577,16355
-0.1777,0.0858,0.17389999,16374
-0.213,-0.0766,0.35929999,16394
0.0204,0.0306,0.3215,16414
0.0532,0.16949999,0.0087,16434
-0.2473,-0.0546,-0.1595,16455
-0.50989997,-0.1785,0.0308,16474
-0.625,0.0416,0.0369,16493
-0.43879998,0.0799,-0.09429999,16514
-0.1151,-0.0536,-0.14649999,16534
0.22469999,-0.1295,0.0016,16555
0.2094,-0.2017,0.0953,16574
0.0492,-0.0481,0.064,16594
-0.0328,0.0618,-0.0012,16613
-0.0976,-0.0379,-0.1365,16634
0.0198,-0.0176,-0.042,16655
0.1213,0.0271,0.2031,16673
0.20549999,0.0696,0.1356,16693
0.19749999,-0.0392,0.0492,16713
0.051,-0.038,-0.064,16733
0.0069,0.0292,-0.0433,16754
-0.0163,0.1063,-0.25009999,16774
-0.1635,0.0399,-0.37799999,16794
0.0736,-0.1674,-0.2103,16813
0.1125,-0.1797,0.26609999,16834
-0.105,-0.1372,0.0913,16854
-0.0684,-0.097,-0.21439999,16874
-0.1366,0.1393,-0.3998,16894
-0.37369999,0.1538,-0.16219999,16915
-0.3224,-0.2615,0.0472,16934
0.0596,-0.1603,-0.10659999,16955
0.25740001,0.1487,-0.30359998,16975
0.47839999,0.0376,-0.3495,16995
0.95269996,-0.58099997,-0.0971,17015
1.08389997,-0.64499998,0.0724,17035
0.76119995,-0.1556,-0.18679999,17055
0.63010001,-0.2023,-0.26389998,17075
0.89099997,-0.50510001,-0.1665,17095
0.91069996,-0.43869999,-0.28579998,17115
0.75529999,-0.14129999,-0.54359996,17135
0.40359998,-0.0901,-0.55469996,17155
-0.0613,-0.1046,-0.49229997,17175
-0.45179999,-0.12799999,-0.21139999,17194
-0.58929998,0.2599,-0.31869999,17215
-0.29069999,0.3969,-0.33409998,17235
-0.2351,0.25009999,-0.0642,17255
-0.61070001,0.19859999,0.1245,17275
-0.90809995,0.3752,0.4219,17294
-0.7626,0.3642,0.65429997,17314
-0.5772,0.3858,0.68900001,17334
-0.4479,0.3673,0.1978,17356
-0.68239999,0.27849999,0.21239999,17375
-0.7823,0.28689998,0.3849,17394
-0.7026,0.31219998,0.3303,17414
-0.5126,0.1219,0.24929999,17434
-0.57429999,0.1384,0.11409999,17455
-0.61199999,0.25650001,0.0611,17474
-0.30949998,0.32069999,0.0911,17495
0.1698,0.1112,0.14199999,17515
0.0367,0.0318,-0.1045,17535
-0.22549999,0.0797,-0.2234,17556
-0.22739999,0.1609,-0.0806,17574
-0.011,0.1193,0.1015,17594
0.2324,0.0061,0.14049999,17614
0.0959,0.0333,-0.23009999,17635
-0.1111,-0.0109,-0.3874,17655
-0.0552,0.0291,-0.0235,17674
0.1557,0.0463,0.25669998,17694
0.23619999,0.0847,0.0624,17715
0.1768,0.0997,-0.28169999,17734
-0.0788,0.0407,-0.19859999,17755
-0.0378,-0.0768,0.26549998,17774
0.273,-0.1024,0.41799998,17794
0.20719999,0.0936,0.043,17815
-0.11059999,0.2042,-0.33629999,17834
-0.1275,-0.016,-0.0399,17855
0.0183,-0.13499999,0.20529999,17875
0.0892,-0.0262,0.0515,17893
0.064,0.046,-0.1166,17914
0.1305,-0.1672,0.0037,17934
0.1277,-0.0126,0.0592,17955
0.1221,0.0408,0.0173,17974
0.1681,-0.0651,-0.0009,17994
0.1366,-0.117,0.0388,18016
-0.0883,-0.1108,0.0343,18034
-0.0462,-0.0468,-0.0175,18054
0.0775,-0.0783,-0.0169,18074
0.17729999,-0.112,-0.0084,18094
0.1981,-0.1175,-0.0251,18113
0.1873,-0.1304,-0.0555,18133
0.2166,-0.096,0.0142,18154
0.38,-0.0194,0.0408,18173
0.4596,-0.0998,0.0485,18194
0.55579996,-0.14219999,0.1283,18215
0.55129999,0.0653,0.1252,18235
0.40619999,0.1442,0.0585,18255
0.21429999,0.0558,0.0534,18275
0.0345,-0.057,0.12419999,18294
-0.0216,0.0186,0.0289,18314
0.2076,-0.0481,-0.015,18335
0.13409999,-0.055,0.1171,18355
0.0001,0.0719,0.12539999,18374
0.1136,0.10439999,-0.0624,18395
0.0351,-0.0305,-0.0275,18415
-0.16129999,-0.065,0.1005,18434
-0.43809998,-0.0009,0.0122,18454
-0.60600001,-0.0522,-0.1221,18474
-0.61570001,-0.0986,-0.1727,18494
-0.48169997,-0.1541,-0.0687,18514
-0.58109999,0.0843,-0.0813,18535
-0.5966,0.0757,-0.23999999,18555
-0.5499,-0.0461,-0.2994,18574
-0.3545,-0.1382,-0.18609999,18594
-0.1881,-0.11669999,-0.0556,18615
-0.19919999,-0.0374,-0.1627,18634
-0.26589999,-0.0422,-0.35009998,18655
-0.24929999,0.0537,-0.33329999,18674
-0.0561,-0.0683,-0.0619,18694
0.0217,-0.09119999,0.102,18713
-0.0725,0.0403,0.2226,18733
-0.11719999,0.2034,0.0345,18754
0.1277,0.1961,0.0998,18773
0.34329998,0.1025,0.30849999,18794
0.3109,0.12239999,0.31059998,18814
-0.0098,0.3436,0.0396,18834
-0.043,0.2841,0.0623,18854
-0.1617,0.1496,0.113,18873
-0.1489,0.1583,0.1424,18894
0.0182,0.1987,0.11,18913
0.21179999,0.17469999,-0.0618,18934
0.27419999,0.13959999,0.0143,18954
-0.2101,0.0401,0.0294,18973
-0.5729,-0.0795,-0.0404,18993
-0.31369999,-0.18779999,-0.0485,19013
0.2454,-0.235,-0.16759999,19033
0.55919999,-0.2236,-0.2227,19054
0.40759999,-0.07669999,-0.4084,19073
0.20789999,-0.09739999,-0.4754,19093
0.0086,-0.0441,-0.31829998,19114
0.33570001,-0.0871,-0.1797,19134
0.52990001,-0.19149999,-0.0279,19155
0.3827,-0.1177,-0.09739999,19174
0.23529999,-0.0882,-0.21959999,19194
0.1586,0.0058,-0.1096,19214
0.0641,0.054,0.0452,19234
0.09209999,-0.0548,0.15349999,19255
0.19599999,0.0001,0.051,19274
0.2331,0.0914,-0.0726,19294
0.1636,0.0788,-0.0612,19314
-0.0127,0.0549,0.0179,19334
-0.1134,-0.0184,0.07759999,19355
-0.0954,0.0081,0.0819,19374
0.0364,0.0555,0.0361,19394
0.063,0.0064,0.0324,19414
-0.0794,0.0541,0.053,19433
-0.1998,0.103,0.0586,19453
-0.1858,0.0791,0.0041,19477
0.0059,0.0303,0.0495,19493
-0.0449,0.0507,0.0772,19515
-0.18339999,0.0706,0.1267,19533
-0.19839999,0.1146,0.1256,19553
-0.0322,0.0635,0.12239999,19573
-0.0486,0.0323,0.0808,19593
-0.0951,-0.038,0.0902,19613
-0.1005,-0.0804,0.0973,19633
-0.0634,-0.0727,0.07979999,19653
-0.0079,-0.054,0.0381,19672
0.0671,-0.0651,-0.0109,19693
-0.0044,-0.0375,-0.0561,19713
-0.10179999,-0.0992,-0.1107,19733
-0.0304,-0.13239999,-0.0145,19753
0.16749999,-0.0578,-0.0341,19772
0.36139998,0.0138,-0.0345,19792
0.44479999,-0.0475,-0.0512,19812
0.28239998,-0.10219999,-0.0245,19833
0.0851,-0.0638,-0.0329,19854
0.0043,0.023,-0.0749,19874
-0.0648,0.022,-0.1221,19894
-0.0593,-0.0486,-0.1277,19914
-0.068,-0.078,0.0762,19934
-0.0997,0.021,0.205,19954
-0.0249,0.1407,0.0998,19973
0.0155,0.1223,0.0414,19994
0.017,0.0057,0.0229,20014
-0.0154,-0.08109999,-0.0595,20034
-0.0087,-0.0792,-0.1249,20055
0.0675,-0.0872,-0.1575,20074
0.13789999,-0.1459,-0.0339,20094
0.1177,-0.0941,-0.0051,20114
0.0218,-0.0361,-0.0627,20134
-0.0423,0.0002,-0.0812,20155
-0.07979999,-0.0013,-0.0734,20175
-0.064,0.0448,0.0031,20194
-0.0253,0.1027,0.108,20215
0.0597,0.1134,0.1073,20234
0.1356,0.0741,0.15099999,20254
0.0836,0.0474,0.0361,20274
0.09079999,-0.058,-0.038,20294
-0.0313,-0.0252,0.0025,20314
0.0448,0.0369,-0.0287,20335
0.0602,-0.0266,0.0992,20354
0.0586,-0.0918,0.0659,20374
0.0546,-0.2234,-0.0787,20394
0.2227,-0.15019999,-0.16599999,20414
0.24329999,-0.1204,-0.1507,20435
0.1758,-0.09339999,0.0068,20455
0.1078,-0.0243,-0.0215,20475
0.17559999,-0.0753,-0.17569999,20494
0.27770001,-0.0536,-0.33179998,20514
0.30899999,-0.1442,-0.26190001,20535
0.2678,-0.30449998,-0.0568,20555
0.1104,-0.19749999,0.0896,20575
0.0059,0.0725,-0.15689999,20594
0.0103,0.0586,-0.377,20614
-0.0536,-0.1049,-0.23339999,20633
-0.1131,-0.1793,-0.1337,20653
-0.18539999,-0.0339,-0.0768,20674
-0.1521,0.027,-0.13609999,20693
-0.12239999,-0.0434,-0.20449999,20713
-0.2131,0.1735,-0.0333,20734
-0.4016,0.32870001,0.317,20755
-0.49409997,0.345,0.3432,20774
-0.3195,0.2525,0.3071,20794
-0.25369999,0.19759999,0.45449999,20814
-0.31389999,0.25209999,0.4754,20834
-0.1815,0.29519999,0.3538,20854
-0.0809,0.2085,0.31739998,20874
0.0804,0.1164,0.0176,20893
0.0606,0.0563,0.0304,20914
-0.22639999,0.0759,0.0867,20934
-0.19939999,0.0802,-0.1059,20955
0.0518,-0.0559,-0.19419999,20975
0.25139999,-0.1156,-0.1858,20995
0.27399999,-0.25839999,-0.1388,21014
0.1733,-0.23779999,-0.061,21034
0.1689,-0.1539,-0.0907,21055
0.18269999,-0.1338,-0.1444,21074
0.1911,-0.12709999,-0.1655,21093
0.16129999,-0.1162,-0.1705,21113
0.0802,-0.15889999,-0.0649,21133
0.0073,-0.15279999,-0.0696,21153
0.0327,-0.18619999,-0.1313,21173
0.0052,-0.1891,-0.0127,21193
-0.0355,-0.1451,-0.07889999,21213
-0.0138,-0.0937,-0.15109999,21233
0.0722,-0.1221,-0.1497,21254
0.1134,-0.1954,-0.1523,21274
0.19929999,-0.20469999,-0.1796,21294
0.29080001,-0.1551,-0.1822,21314
0.3901,-0.16229999,-0.1899,21334
0.23889999,-0.18799999,-0.20279999,21354
0.1059,-0.16329999,-0.31469998,21373
-0.0756,-0.0409,-0.15619999,21393
-0.25689998,0.0924,0.1152,21412
-0.333,0.1192,0.22049999,21432
-0.30269998,0.0882,0.1283,21453
-0.241,0.15779999,0.0748,21473
-0.25079998,0.2164,0.0,21493
-0.21949999,0.1303,0.14199999,21513
-0.20739999,0.0715,0.14749999,21533
-0.315,0.0814,0.125,21554
-0.32870001,0.17909999,0.14119999,21573
-0.20019999,0.1893,0.1442,21594
-0.0839,0.19849999,0.13329999,21614
-0.0845,0.17399999,0.2103,21635
-0.32319999,0.1645,0.25509998,21655
-0.41729999,0.1859,0.16329999,21675
-0.447,0.12249999,0.0726,21694
-0.52520001,0.0695,0.1388,21714
-0.55879998,0.14109999,0.1514,21734
-0.2811,0.16929999,0.1644,21756
-0.0377,0.1093,0.22049999,21773
-0.1277,0.22729999,0.20289999,21793
-0.1647,0.322,0.12379999,21813
-0.0891,0.26369998,0.074,21833
0.09299999,0.0759,0.084,21854
0.1237,0.0399,0.0658,21874
0.1193,-0.0268,0.0216,21895
0.0705,-0.0033,-0.0308,21915
-0.0075,0.0394,-0.0287,21934
-0.0425,0.0218,0.01,21955
0.0057,-0.0035,0.0413,21974
0.0703,0.0207,0.1142,21995
0.0766,0.0061,-0.0127,22015
0.026,0.0397,0.0066,22034
-0.0832,-0.0541,0.1228,22054
0.0507,-0.01,-0.0545,22075
0.0593,0.07229999,-0.009,22095
-0.0147,0.07319999,0.21699999,22114
-0.12069999,-0.0124,0.2385,22135
-0.034,0.0265,0.0576,22155
0.0368,0.1074,-0.0588,22175
0.1322,0.161,-0.0913,22194
0.1025,0.09559999,0.074,22215
-0.1364,-0.15899999,0.1398,22235
-0.1337,-0.1373,0.009,22254
-0.0306,-0.0962,-0.13699999,22274
0.1113,0.0034,0.0437,22295
0.0351,0.0251,0.14289999,22314
-0.0597,-0.0022,0.0125,22334
-0.1375,0.1008,0.0367,22355
0.0557,0.33669999,0.0527,22375
0.2068,0.1848,0.1441,22394
-0.0578,0.021,0.3082,22415
-0.2438,-0.0077,0.24609999,22434
-0.1839,0.04,0.1204,22455
-0.0574,0.0456,0.0294,22474
-0.0107,-0.0522,-0.0119,22494
-0.0606,-0.1996,-0.079,22514
0.0195,-0.07319999,-0.1258,22534
0.0485,-0.0538,-0.0498,22555
0.1116,-0.1048,0.0508,22575
0.19739999,-0.20439999,-0.0601,22594
0.21599999,-0.1943,-0.23979999,22614
0.09429999,-0.16939999,-0.20389999,22635
-0.1104,-0.0914,-0.1406,22655
0.0274,0.0161,0.0222,22674
0.0248,-0.1201,0.081,22694
0.0423,-0.0665,-0.026,22714
0.0078,-0.0253,-0.1505,22735
-0.0008,0.07229999,-0.0534,22755
0.0504,0.0322,0.0189,22774
0.0065,-0.1522,0.0556,22795
-0.034,-0.0438,-0.0523,22814
-0.0025,0.0534,-0.17459999,22834
-0.1671,0.08199999,-0.1191,22855
-0.0969,-0.0106,0.0758,22875
0.0932,-0.0709,0.0366,22895
-0.07,-0.0722,-0.0852,22914
-0.226,0.11369999,-0.1981,22935
-0.0529,0.19569999,-0.0477,22955
0.23979999,-0.039,0.2207,22974
0.25909999,0.0019,-0.0049,22995
-0.13229999,0.035,-0.2008,23014
-0.36539999,0.0913,-0.19559999,23035
-0.23689999,0.1497,-0.0228,23055
0.0129,-0.0148,0.0656,23074
0.12249999,-0.0901,-0.056,23095
0.0338,-0.096,-0.10839999,23114
-0.1733,-0.066,-0.1489,23134
-0.1507,0.0072,-0.1489,23155
0.07229999,0.0375,-0.1046,23174
0.25889999,-0.10789999,-0.0448,23194
0.12539999,-0.11539999,-0.0579,23214
-0.0226,-0.0268,-0.0922,23235
-0.0318,0.0218,-0.033,23255
0.10219999,-0.0122,0.0417,23274
0.0549,0.0301,-0.0221,23295
-0.092,-0.0189,-0.0624,23314
-0.31020001,0.0604,0.0036,23334
-0.15349999,0.16059999,0.0747,23355
0.0214,0.0926,0.1507,23374
0.0271,0.0844,0.24699999,23394
-0.0852,0.0274,0.1876,23414
-0.1424,0.0326,0.0534,23434
-0.17189999,-0.0359,-0.1071,23454
-0.1476,0.0466,-0.13079999,23475
-0.09649999,0.085,0.046,23494
-0.09559999,0.0612,0.1269,23514
-0.0485,0.0914,0.0793,23534
-0.0177,0.0222,0.0208,23555
-0.018,0.0027,-0.0176,23575
0.0496,0.0129,-0.07889999,23594
0.1683,-0.0757,-0.0383,23614
0.15519999,-0.1294,-0.0915,23634
0.0706,-0.1603,-0.0835,23654
-0.063,-0.1322,-0.1899,23674
0.0084,-0.1235,-0.25310001,23694
0.145,-0.0507,-0.1866,23714
0.0228,0.0061,-0.0218,23734
-0.01,0.0527,0.1182,23755
0.0004,0.1212,0.11939999,23774
0.0189,0.13159999,0.0942,23795
-0.0066,0.0851,0.0909,23814
0.0433,0.07889999,0.0512,23834
0.0353,-0.0942,-0.12289999,23854
-0.0717,-0.1294,-0.1665,23876
-0.1388,-0.1259,-0.0734,23894
-0.1415,-0.0853,0.0179,23913
-0.0838,-0.0121,0.01,23933
0.09869999,-0.0317,-0.0777,23954
0.1823,-0.0156,-0.1076,23974
0.0913,0.0136,-0.0357,23994
-0.01,-0.0197,0.15799999,24013
-0.0739,0.002,0.1221,24033
-0.1041,0.0164,-0.0349,24053
-0.0117,0.0389,-0.076,24073
0.0783,0.0623,-0.0128,24094
0.1048,0.0874,0.0619,24114
0.0676,-0.0072,0.1063,24134
-0.0405,0.0421,-0.0266,24154
0.0018,0.0646,-0.07229999,24173
0.0322,0.0977,-0.0025,24193
0.0119,0.0726,0.084,24214
-0.0247,0.0947,0.1488,24234
-0.0739,0.0693,0.0364,24254
-0.0119,0.0526,-0.0966,24274
-0.0592,0.0266,-0.0575,24293
-0.0543,-0.0497,-0.0001,24314
-0.1099,-0.0176,0.0273,24334
-0.0542,-0.0263,0.0417,24354
-0.0238,-0.0226,-0.0098,24374
0.0083,0.0098,-0.0939,24394
0.0916,-0.0175,0.0028,24415
0.0698,-0.0226,0.1092,24434
-0.1011,-0.0111,0.0063,24454
-0.0491,0.0267,-0.0041,24474
0.0356,0.0086,0.0258,24494
0.0198,-0.0378,0.0417,24514
-0.052,0.0516,0.11849999,24534
-0.11059999,0.12539999,0.14459999,24555
-0.1015,0.047,0.0615,24574
-0.0585,0.0061,0.037,24593
-0.0704,0.0167,0.0939,24614
-0.0289,0.035,0.1217,24633
0.0185,0.0257,0.14569999,24654
-0.0477,0.0338,0.21949999,24674
-0.1769,0.044,0.0959,24694
-0.18689999,0.1041,-0.0831,24714
-0.0944,-0.0547,-0.0245,24734
-0.0349,-0.18259999,-0.0576,24755
0.0485,-0.1357,-0.1285,24774
0.0676,-0.0863,-0.0822,24794
0.16429999,-0.0801,0.0181,24815
0.14649999,-0.0669,0.0736,24835
0.0334,-0.0689,0.1021,24855
-0.0572,-0.0131,-0.042,24874
-0.0623,0.0437,-0.0881,24894
-0.0627,-0.0092,0.049,24913
-0.0485,-0.011,0.1393,24934
0.12419999,0.0101,0.0887,24955
0.0686,-0.0107,0.073,24974
-0.0147,0.0655,0.0504,24994
-0.1199,0.084,0.0493,25015
-0.0268,-0.0063,0.0909,25035
-0.0459,-0.0066,0.0492,25055
-0.0049,0.0415,-0.0218,25074
-0.0238,0.0411,-0.0939,25094
-0.0647,0.0181,0.0019,25114
-0.0813,-0.0321,0.079,25134
0.0356,0.017,0.0174,25155
0.0262,0.0463,-0.0224,25175
-0.0384,0.0544,-0.0135,25195
-0.0491,0.0253,0.0038,25214
-0.0383,-0.0633,0.057,25234
-0.0209,-0.0821,0.0551,25255
0.0353,0.0268,-0.0613,25275
-0.054,0.1645,-0.0043,25294
-0.0559,0.0629,0.1398,25314
0.0596,-0.0735,-0.0027,25334
0.0813,-0.0507,-0.0542,25355
-0.08329999,0.0071,-0.1102,25375
-0.1654,-0.0288,-0.09959999,25395
-0.14999999,-0.0803,-0.0534,25414
0.0524,-0.0787,-0.0583,25435
0.1953,0.0268,-0.0747,25455
0.0852,0.0179,0.0259,25474
-0.0823,0.0437,0.07539999,25495
-0.0635,-0.009,0.0068,25515
0.0769,0.0191,-0.0693,25535
0.0717,0.0017,-0.007,25555
0.0309,0.0219,0.0322,25574
-0.0146,0.0499,0.0109,25594
-0.0457,0.0408,0.0692,25614
-0.06879999,0.0086,0.0705,25634
-0.0404,-0.0007,-0.0225,25654
-0.09999999,0.0052,-0.0621,25674
-0.11809999,-0.0149,-0.0271,25695
-0.0415,0.0307,-0.0388,25715
0.0596,0.0392,-0.0107,25734
0.08419999,-0.0372,0.0451,25755
0.057,-0.0676,0.0139,25775
0.1177,0.0533,-0.0445,25795
0.0016,0.0133,-0.0077,25815
-0.052,0.0308,0.0352,25834
-0.0704,0.0204,0.0802,25855
0.0173,0.0303,0.0344,25874
0.0945,-0.0377,-0.0087,25894
0.0487,-0.0155,0.0338,25915
-0.1293,0.0438,-0.0236,25935
-0.0904,0.0398,-0.0203,25955
0.0291,0.1371,0.0509,25974
0.0054,0.1541,0.20299999,25994
-0.11059999,0.16319999,0.1003,26014
-0.1945,0.0456,0.0243,26034
-0.23989999,0.1284,0.08329999,26055
-0.1524,0.221,0.2069,26075
-0.36109999,0.36759999,0.43949997,26094
-0.3231,0.22059999,0.2164,26115
-0.12979999,0.1094,-0.0529,26134
-0.0338,-0.0216,-0.25819999,26155
0.0318,-0.0831,-0.2617,26175
0.1206,-0.17749999,-0.0297,26195
0.2694,-0.2263,0.19139999,26214
0.32179999,0.0682,-0.26119998,26234
0.34959999,-0.24339999,-0.147,26254
0.14559999,-0.34909999,0.0332,26274
-0.0903,-0.2154,-0.13229999,26294
-0.21419999,-0.049,-0.42339998,26315
-0.134,-0.0741,-0.52380002,26334
-0.1138,-0.40489998,-0.27809998,26355
-0.0773,-0.39069998,-0.0791,26375
0.13499999,-0.16409999,0.0097,26395
0.0827,-0.0003,-0.1762,26415
0.3405,0.0621,-0.2014,26434
0.31,0.0183,-0.1071,26455
0.23709999,0.0321,0.1443,26474
0.30410001,-0.0271,0.2703,26494
0.49319997,0.0309,-0.0935,26515
0.0189,0.0451,-0.2235,26535
-0.2543,-0.0481,-0.1741,26555
-0.26980001,-0.1937,0.0525,26574
-0.1085,-0.0451,0.0127,26593
0.1039,0.12549999,-0.042,26613
0.19319999,0.027,-0.0718,26633
0.0097,-0.07889999,-0.20449999,26653
-0.248,-0.0958,-0.0818,26673
-0.30059999,0.0384,0.0747,26693
0.0598,0.0881,0.205,26713
0.1785,0.0909,0.097,26733
0.1612,0.087,-0.0095,26754
-0.1336,0.19479999,-0.0494,26774
-0.0735,0.0339,0.0586,26794
0.13939999,0.0055,0.0675,26814
0.022,0.097,-0.1516,26834
-0.0937,0.0999,-0.0534,26855
-0.0782,0.039,0.0149,26875
0.0442,-0.0179,0.054,26894
0.15779999,-0.0288,0.0126,26914
0.09339999,0.0456,0.0684,26934
-0.015,0.0989,0.0759,26955
-0.088,0.0752,0.13339999,26974
-0.1094,0.0473,0.06439999,26994
-0.0236,-0.0553,-0.0001,27015
0.0296,-0.0782,0.0129,27034
-0.0914,-0.0528,0.0053,27055
-0.1954,-0.0437,-0.0492,27074
-0.12789999,0.0002,-0.0443,27094
-0.0191,-0.0051,0.0844,27114
0.0292,-0.0006,0.0348,27135
0.0346,-0.0537,-0.0401,27155
-0.0238,-0.0693,-0.0278,27174
-0.072,-0.14379999,0.0036,27194
-0.0057,-0.1094,-0.0504,27214
0.0214,-0.11099999,-0.1034,27235
0.0322,-0.0351,-0.0233,27255
0.1016,0.035,0.0631,27274
0.13759999,-0.0735,0.10349999,27295
0.14559999,-0.057,0.0342,27314
-0.015,-0.0573,0.0442,27334
-0.18009999,0.0245,0.0042,27355
-0.1891,0.032,-0.0506,27374
-0.0572,-0.0304,0.0398,27393
0.0187,-0.0607,0.08199999,29402
-0.1089,0.0218,0.0142,29403
-0.125,0.0381,-0.0692,29404
0.0348,0.025,-0.0306,29405
0.07759999,0.0437,0.0385,29406
0.1164,0.0716,0.0153,29408
0.16129999,0.0467,0.0589,29409
0.0961,-0.0107,0.1017,29410
-0.0589,-0.0964,0.0195,29411
-0.0563,0.0234,-0.092,29414
0.0323,0.0753,-0.1165,29415
0.0685,0.0018,-0.0012,29416
0.0806,-0.094,0.0786,29417
0.0207,-0.11449999,-0.0806,29418
0.0392,0.0889,-0.0291,29419
-0.0159,-0.1149,-0.0002,29420
0.0047,0.0007,-0.1114,29421
-0.11099999,-0.0635,0.1173,29422
-0.0438,0.11939999,-0.038,29423
-0.0821,0.0121,0.0991,29424
0.0097,-0.0463,-0.0243,29425
0.0092,0.0587,-0.0734,29426
0.0683,-0.0812,0.0424,29427
0.0561,0.0061,-0.0984,29428
-0.1002,0.0376,-0.0564,29429
0.0802,-0.0624,-0.059,29430
-0.117,0.0643,0.1532,29431
0.0504,0.1162,0.0079,29432
-0.1576,0.0334,0.0517,29433
-0.1318,0.019,0.0311,29434
-0.1806,0.0898,0.0512,29435
-0.0591,-0.0468,0.0851,29436
-0.16339999,0.0322,-0.0548,29437
-0.36319998,-0.0947,-0.0562,29438
0.0494,-0.0528,0.0524,29439
0.1046,0.0422,0.0392,29440
0.0055,0.0325,0.10439999,29441
0.1089,-0.072,-0.0432,29442
0.0119,-0.0379,-0.0458,29443
0.0187,-0.0638,0.0561,29444
0.14299999,-0.0682,-0.0719,29445
0.0464,0.0121,0.1261,29446
0.20379999,-0.0471,0.1183,29447
-0.0569,0.0726,0.0984,29448
-0.2032,0.022,0.1112,29449
-0.23969999,0.0,-0.10789999,29450
0.002,-0.0762,-0.0195,29451
-0.1601,-0.0623,0.0418,29452
-0.0289,-0.0551,0.1016,29453
0.0448,-0.0287,0.11629999,29454
0.0194,0.0197,0.0226,29455
0.0214,-0.0427,0.0128,29483
0.0647,-0.0284,-0.0731,29494
0.10969999,0.0298,-0.13069999,29513
0.0343,-0.0136,0.0645,29533
-0.0964,-0.0583,0.1107,29553
-0.0949,-0.0221,0.0399,29573
-0.0032,0.0227,0.056,29593
0.0083,-0.0001,0.0744,29613
0.02,0.0462,0.0668,29633
0.0207,0.09299999,-0.0632,29653
0.0102,-0.0069,-0.0405,29673
-0.0281,-0.1469,-0.0202,29701
-0.0018,-0.0486,-0.0009,29714
0.0072,0.0381,-0.0301,29733
-0.0292,0.0147,0.0086,29753
-0.0179,-0.0667,-0.0388,29772
-0.007,-0.0403,-0.0059,29793
-0.0539,-0.0438,0.0251,29812
-0.0649,-0.0221,-0.0063,29832
-0.0598,0.0314,-0.0566,29853
-0.0233,-0.0444,-0.0714,29873
-0.0737,-0.1014,-0.0103,29892
-0.2069,-0.0409,0.0342,29913
-0.24849999,0.0827,-0.0366,29933
-0.13949999,0.0497,-0.0355,29953
-0.0598,-0.0554,0.0187,29973
-0.0222,-0.0808,-0.0008,29993
