X,Y,Z,timestamp
0.14754635,-0.00258732,0.05181628,14099
0.05011484,0.01482964,0.02264589,14156
-0.10812864,-0.00400352,-0.00013983,14213
-6.023e-05,-0.00755405,0.032266500000000004,14273
-0.05364716,-0.00631428,-0.02551669,14330
-0.05872081,0.01706314,0.01575536,14389
-0.02610154,-0.01027775,-0.01011294,14447
0.07703793,0.017753599999999998,0.01212716,14505
0.030246199999999997,0.00150776,-0.05598669999999999,14561
0.01944688,-0.01513386,-0.01034427,14620
0.00048032,0.01715279,-0.01928341,14678
-0.00084653,-0.00264168,0.01163614,14735
-0.01018445,0.00029945,0.01359808,14793
-0.02924569,0.00828362,-0.00635928,14852
-0.03837928,-0.00877953,0.00325197,14908
-0.00817864,0.00833893,-0.04122502,14967
0.05837163,0.00259972,0.0005495,15025
0.04299006,-0.01283741,0.01801729,15084
-0.03509404,0.00080681,0.00693536,15140
-0.0651567,0.0114851,0.01078212,15199
-0.01920193,-0.02249336,-0.00082433,15256
0.03586806,0.01338482,-0.00277346,15313
-0.00519928,-0.01441956,0.0079785,15373
0.00902455,0.00480366,0.02181315,15430
-0.02167559,-0.00291634,-0.02016276,15488
0.00927778,-0.01053143,0.0134601,15546
0.01079167,4.768e-05,-0.00746197,15603
0.03305879,-0.00433636,0.04436308,15661
-0.15483864,0.00999451,0.00176692,15719
-0.08480246,-0.01319599,0.01711917,15776
0.03108263,-0.01507378,0.02968401,15834
0.11529911,-0.00940609,0.05061388,15892
0.0780378,0.00606155,0.02661473,15950
-0.08120433,0.00146675,0.02521658,16008
-0.16878319,0.00329494,-0.03359127,16065
-0.11758225,1.717e-05,-0.04034853,16123
0.02652365,0.002141,-0.02884376,16182
0.20095448,-0.0050745,0.03300142,16238
0.09700800000000001,-0.025383000000000003,0.06002015,16297
-0.06607729,0.03417587,0.058215199999999995,16354
-0.10766669,0.00696087,0.04135525,16412
-0.08194415,-0.00892448,-0.00805235,16472
0.00078875,-0.00398159,-0.03464395,16529
0.02254181,-0.01325035,0.00275838,16586
0.03224568,0.01322651,0.00215948,16644
0.00102007,0.00880051,0.00299335,16704
-0.00042349,-0.01220798,0.01917601,16760
0.00210936,0.00589561,0.00303859,16818
0.02471557,-0.00678825,0.00661439,16875
-0.00729574,0.01459122,-0.00916213,16933
0.00395434,-0.00905132,0.01191866,16991
0.01554306,0.01646233,-0.00209582,17050
-0.00373864,-0.00766277,-0.01248693,17106
-0.03496128,-0.00360107,-0.0156635,17164
-0.05270468,-0.00018024,-0.017717300000000002,17223
-0.00971493,-0.00218487,0.02894217,17281
0.02513091,0.00458431,0.01561803,17338
0.01213625,0.00037956,0.02704042,17397
0.00065093,0.00603867,-0.01780522,17454
0.01380499,0.00441837,-0.01875174,17511
0.03386912,0.00339317,-0.03550678,17571
-0.01867501,0.01030064,-0.02965242,17628
-0.06622495,0.00459671,-0.009783799999999999,17686
-0.05067411,-0.02180576,-0.00157958,17744
0.13355535,0.00959873,0.03152162,17801
0.05875121,-0.00336075,0.00658149,17859
-0.04174258,-0.00890636,0.0429039,17917
-0.0999034,0.00715733,0.00236863,17975
-0.03095616,-0.00741577,-0.00071853,18033
0.04795112,-0.00512314,-0.01935095,18091
0.08633779,0.00355148,-0.0091396,18149
0.03151754,0.00172997,0.04117465,18206
-0.06967714,-0.01171684,0.0301832,18263
-0.04839621,0.00279236,0.03891015,18322
-0.06890687,-0.00731087,-0.00431287,18381
-0.08804846,-0.01202011,0.00111425,18438
-0.04144692,0.00735474,-0.0038023,18496
-0.03468168,-0.01141071,0.01130033,18554
0.01739219,0.00904179,0.05127513,18612
0.029224200000000002,-0.00740814,0.06866491,18670
-0.01045905,0.00125313,0.05088294,18728
0.02440396,-0.00371647,0.0271908,18784
0.08105026,0.00286579,0.00049746,18843
0.04006232,-0.00072193,-0.05200958,18900
-0.01709235,0.01546097,-0.02560228,18958
-0.05433379,-0.012069700000000001,0.01081884,19016
0.0013749,0.01083088,0.03687596,19075
-0.03625835,-0.00327969,-0.0162605,19131
-0.03993635,-0.00213242,0.00758624,19190
-0.012226700000000002,-0.00656509,-0.01566255,19248
0.05999716,0.01033688,-0.00880432,19305
0.09904365,0.00443935,0.04096311,19362
-0.00536266,-0.00649548,0.00253046,19421
-0.03326647,-0.0054903,0.03830111,19479
-0.0850457,0.01617146,-0.0400728,19537
-0.07572445,-0.00829315,-0.0112465,19595
-0.05921216,-0.01027584,0.01394492,19653
0.06490785,0.00132179,0.01916695,19711
0.04041614,0.00815678,-0.03833854,19767
0.01901227,0.00844193,-0.03452641,19826
0.02210355,-0.01438046,-0.04185379,19885
0.06153241,0.00555515,0.00426483,19942
-0.04479559,0.00241184,0.02450591,20000
-0.07267618,0.00072479,0.04590309,22055
-0.01451617,0.017416,0.00026637,22056
0.03073421,-0.00461197,0.00377858,22057
-0.05807775,-0.00772476,0.00273472,22058
0.00315876,0.00278091,0.01116771,22059
0.01331189,0.01564026,-0.00805211,22060
-0.03616953,-0.01140785,0.02120137,22061
0.03034045,-0.00477695,-0.02357024,22062
-0.02376039,-0.010005,0.03226578,22063
-0.04220904,0.00165653,-0.00180483,22064
-0.04082103,-0.01240158,-0.03014004,22065
-0.08622561,0.0042305,0.02062595,22121
-0.07780691,0.00426006,0.04723167,22139
0.01131722,-0.00680923,0.03531915,22198
0.05645433,0.00043488,0.00845766,22273
0.00929716,0.01393414,-0.00063717,22313
-0.03502488,-0.02135468,-0.01946086,22372
-0.02807236,0.00714684,0.00664943,22431
-2.98e-06,0.02097607,-0.00650918,22487
0.01926374,-0.00958443,-0.00070202,22546
0.05135058,-0.00274277,0.01296407,22603
-0.00092548,-0.00763988,-0.01262665,22661
-0.00202912,0.01884937,-0.01265067,22719
-0.03325939,-0.00260353,-0.02817762,22778
-0.02745384,-0.00547028,-0.00236303,22835
0.04389787,-0.02101326,0.0468384,22893
0.06060752,0.02123165,0.05956632,22951
-0.04704526,-0.00344372,0.012800399999999998,23009
-0.07412219,-0.00200939,-0.00336641,23066
-0.06193617,-0.017195699999999998,9.751e-05,23124
0.05368099999999999,0.01336288,0.01146299,23182
0.04148796,0.01891232,-0.00991511,23240
0.01508984,-0.02709198,0.02143919,23297
-0.00091027,0.00083733,0.00127441,23356
0.03674076,0.0144558,0.00800395,23413
-0.06096241,0.00589466,-0.02239639,23470
-0.11309132,-0.01304626,-8.571e-05,23529
-0.08631666,-0.00072956,0.01236808,23587
0.09011272,0.00934029,0.01470411,23644
0.00436178,-0.01462364,-0.00641042,23703
0.05958995,0.02612305,0.00507104,23760
0.08905539,-0.01596451,0.02112979,23818
0.0132404,0.00374699,0.01059157,23875
-0.13192208,0.00649071,-0.028419200000000002,23934
-0.16136096,-0.00223351,-0.018275200000000002,23992
0.04899016,-0.01015568,0.01852876,24049
0.1151325,0.00267696,0.01078099,24107
-0.01820193,-0.00396347,0.03568649,24164
-0.10747105,0.00866508,0.0099594,24223
0.03863734,-0.00924873,0.01824301,24281
0.09041573,-0.00959015,-0.00420153,24338
0.0697616,0.00396633,0.03248769,24397
-0.05097462,0.00430965,-0.00702226,24455
-0.07032301,-0.00205803,0.00424647,24511
-0.057002199999999996,-0.00279236,-0.0269205,24571
0.03338684,0.00085068,-0.00621957,24628
0.02328625,-0.014235499999999998,-0.00845116,24686
-0.01166348,-0.00046921,0.0174312,24745
-0.02760203,0.01093006,0.0275957,24803
-0.03795898,-0.00685978,0.00540835,24859
-0.00648946,-0.000103,0.00173998,24919
0.01891571,-0.00443268,-0.023047799999999997,24974
0.05144012,0.01318264,0.00529891,25033
-0.02486236,-0.01031208,0.01794273,25093
-0.00576368,0.01067543,0.0166465,25149
-0.00406285,-0.00921249,0.0031726999999999997,25207
0.04942568,0.00754833,-0.01989758,25264
0.01926202,0.01256752,0.00445902,25323
0.00167648,-0.0084877,0.03312308,25381
-0.00637953,0.00664139,0.02858752,25439
-0.09604829,-0.02176094,0.01365453,25497
-0.04075974,0.01575947,0.00237155,25554
-0.04692277,-0.02445793,-0.03623557,25612
0.04723051,-0.0117979,0.01260847,25669
0.04059781,0.01573467,-0.01604468,25728
0.07079743,0.01842976,-0.06059849,25786
0.0874581,0.02247143,-0.03226566,25843
-0.05351381,-0.04713726,-0.0129106,25901
-0.03301616,0.02727413,0.0245533,25959
-0.01570883,0.00627232,0.00081503,26017
-0.17333563,-0.02427387,0.03907764,26074
-0.04468331,-0.02627373,0.07468438,26133
-0.00302897,-0.03053284,0.09634399,26190
-0.011154,0.00395203,0.0353092,26249
0.05531012,0.04240799,0.01745081,26306
0.06068704,-0.00507164,-0.01610494,26363
0.11689256,-0.00161934,-0.03097856,26422
0.15138994,0.00467205,-0.05004668,26478
0.04212099,0.04062462,-0.04451722,26536
0.01719148,0.01130295,0.00478053,26595
-0.18126699,-0.00632858,-0.00713956,26652
-0.210981,-0.008786200000000001,0.09452248,26713
-0.26609817,-0.00749493,0.02126384,26770
-0.18492377,-0.02592468,0.07610345,26826
-0.07248533,-0.03209782,0.05901527,26886
0.02450413,-0.01779652,0.04345167,26943
-0.01383258,-0.01840973,0.01066267,27000
-0.12429937,0.00118542,0.03045583,27058
-0.06835884,0.02369404,-0.02701092,27116
0.03922454,0.02299118,-0.03620273,27173
0.17722304,0.02862835,-0.04093206,27233
0.17138846,0.00765133,-0.09754777,27290
0.10507219,-0.03812408,-0.06286204,27347
0.09797832,0.00531292,0.01431721,27405
-0.05055539,-0.0058527,0.07068694,27462
-0.06375800000000001,-0.00859547,0.03742015,27521
-0.03992285,-0.00940704,0.03862298,27578
-0.06195511,-0.02835369,0.00999916,27637
0.04789323,0.0435667,-0.02291942,27695
0.10550344,0.0098381,-0.07118231,27752
0.17281052,0.03662586,-0.06711257,27810
0.0397698,-0.0034132,-0.08432579,27867
0.03948462,0.01560211,-0.00971115,27926
-0.03588462,-0.00439835,-0.00273597,27984
-0.04590195,0.02062511,0.01051867,28044
-0.0449907,0.0122757,0.01316309,28100
-0.04044712,-0.01711082,0.05293268,28157
-0.04156178,0.00245094,0.02820927,28217
-0.03800887,-0.00306892,0.03060609,28272
-0.02036265,-0.01903343,0.0060606,28333
-0.04323995,-0.0108757,0.05216312,28388
-0.02398524,-0.01498699,0.01997745,28448
-0.0345393,-0.00372696,0.03942978,28504
0.00586559,-0.0103035,0.05340564,28563
0.02295129,0.00128078,0.02373731,28621
0.0368109,-0.01048565,0.01041007,28678
0.00680733,-0.01095486,-0.00341272,28736
0.02341923,0.01552868,0.01503241,28795
-0.02896339,-0.011940000000000001,0.02551401,28852
-0.03290406,0.00647545,0.02833974,28910
-0.00494094,-0.00634384,0.01390338,28967
0.07286939,0.0074501,-0.00068521,29025
0.05924459,-0.01746178,-0.00977254,29084
0.03261544,-0.00399017,0.00534689,29141
-0.09328184,-0.00385571,-0.02399862,29199
-0.17527971,0.01985073,-0.04085517,29258
-0.07360441,0.00466919,-0.05101842,29314
0.02195117,0.00180626,-0.0070833,29372
0.07759026,-0.00986767,-0.01328278,29430
-0.01310259,-0.00735283,0.01598561,29491
-0.00650577,-0.00904369,0.019409299999999997,29546
0.10220030000000001,0.01321793,0.05339527,29603
0.06148854,0.01538849,-0.00529259,29662
-0.12151374,-0.00387001,0.04128659,29721
