X,Y,Z,timestamp
0.06402215,0.02520561,-0.09912902,7323
0.17217574,-0.09560013,0.00678387,7381
-0.02215022,-0.08457661,0.02743134,7439
-0.09540425,-0.01344204,0.07565439,7498
-0.04172902,-0.10472393,0.13411546,7555
0.10118818,-0.13762951,0.31532997,7613
-0.36515656,-0.10435677,0.26586705,7673
-0.53028047,0.06455231,0.30232316,7727
-0.38924611,0.06519127,0.28038865,7786
-0.06232975,-0.09382248,0.25442553,7842
-0.18651958,-0.06582832,0.18239427,7902
-0.19334871,-0.11332989,0.21795553,7960
-0.46031907,0.00019932,0.10930228,8016
-0.20450352,0.0381031,-0.14146918,8075
0.2439456,-0.06672668,-0.07851946,8133
0.20398867,0.08405113,0.00914466,8192
0.10331357,0.02977848,-0.18825799,8249
0.82300836,-0.00489998,-0.15924531,8305
0.54145324,0.16437721,-0.26077855,8365
0.30143535,0.11628246,-0.34254089,8422
0.57571906,0.18769741,-0.24164641,8479
0.48329052,-0.05523968,-0.05370169999999999,8536
0.26662564,0.08117199,-0.32131591,8595
0.14891769,0.02098083,-0.20976460000000002,8654
0.02788471,-0.00851727,-0.14838159,8711
-0.1107319,0.06403446,-0.15423506,8770
-0.1548008,0.02211285,-0.05965084,8826
-0.13745219,-0.01916599,-0.21617103,8883
-0.05404484,-0.05534267,-0.07835114,8942
-0.11047494,0.0464716,-0.17943561,9000
0.00589359,-0.0382452,-0.07957679,9059
-0.04867315,0.01029682,-0.11985588,9117
-0.07480216,-0.03913307,0.08310854,9173
-0.25020516,-0.03627396,0.07039338,9233
-0.33572054,-0.11945534,0.11408722,9290
-0.32043779,-0.01194286,0.06995749,9347
-0.19458389,-0.00760078,0.06637377,9406
-0.00788593,0.03215504,0.06953627,9463
0.12111771,0.04425716,-0.06926763,9521
0.22103614,0.02720833,-0.01081294,9578
-0.17984056,-0.04187393,0.04526901,9637
-0.40061283,-0.09675121,0.06509531,9694
-0.41468048,-0.07246113,0.2156449,9753
-0.32623732,-0.02089691,0.12798244,9810
-0.26777864,-0.04335022,0.16833907,9870
-0.15316236,-0.00733566,0.01130658,9925
0.04219556,0.006410600000000001,-0.01388216,9984
0.22101045,0.07039833,-0.12692463,10041
0.20499825,0.05289078,0.02784261,10101
-0.21885383,-0.01595497,0.05641651,10156
-0.18792915,0.01016521,0.09696648,10216
-0.05356359,-0.13108253,0.31966072,10272
-0.42160273,-0.13089657,0.41116452,10329
-1.01448631,-0.16395283,0.73677862,10389
-1.38176966,-0.51198387,-0.29813343,10448
-0.9228428,-0.29684448,-1.34745145,10505
-0.72107834,0.38720322,-1.27465951,10562
0.6793108,0.67330074,-1.77587986,10620
-0.69671911,0.21094036,-0.93160403,10678
-1.40733767,0.06675339,-2.0083282,10737
-1.00746155,0.31169509999999995,-2.3403635,10793
-1.23649943,0.28089237,-2.95562363,10852
-1.76200485,0.28566074,-4.15539169,10910
-1.95149779,0.56955338,-3.43211031,10968
-3.1928339,0.16134357,-3.41048431,11026
1.95587528,2.38492107,-3.26297116,11084
4.04921341,1.29751301,2.21755838,11141
-1.52791154,-1.38782787,-3.63913345,11198
2.33429408,0.44696999,-1.03704715,11256
1.78782296,0.36808968,0.04483819,11314
1.20836902,-0.61933041,-2.42525792,11372
1.74505901,-1.63356924,0.87403226,11428
-0.57703519,-0.3756485,1.2756566999999999,11489
-2.02605796,0.56376076,2.09543061,11546
0.46866322,-4.45350027,2.89639783,11604
0.07887673,9.61645126,-4.001562600000001,11662
3.29692101,-5.96656513,-0.51908833,11719
-0.0199213,1.79715157,-1.09742284,11776
-0.4682883,-1.43292427,1.16001105,11835
0.23828328,-0.77017021,-0.35941267,11892
-0.92190415,-0.46562576,0.62967199,11951
-2.13869953,0.78969955,0.2113837,12008
-1.75710702,1.74557877,0.8165912,12066
-0.96294886,1.66674995,0.57314205,12124
-0.82407987,2.69575024,-3.7881918,12182
4.79533577,0.75542355,-1.12645435,12240
-0.14671361,1.89912605,-1.94074154,12298
0.0982064,-1.83433008,-2.50410867,12356
2.58221936,-2.37658739,-0.14986515,12414
1.55781364,-2.93645382,-0.84888339,12472
0.43728137,-1.44608068,0.76420999,12529
-0.30912364,1.8469696,2.68795061,12588
-0.42715394,-0.85278225,2.08367777,12645
2.61058474,8.00439167,-1.67489552,12702
1.14521503,-5.00270128,-3.95781898,12761
1.52385497,2.1515646,-0.13009214,12818
0.49284738,-0.71069527,-1.30467367,12876
0.02703094,-0.35284805,-1.64598417,12936
-0.26144731,0.33241749,-0.10256344,12993
-0.49913526,-0.63446045,0.22419089,13050
-1.21331906,0.07036018,-0.32805118,13109
-0.55154729,-0.14089394,-1.20538926,13165
0.944749,1.00024986,-2.41146851,13222
1.98460984,4.07371426,-1.03935134,13281
1.17936325,-0.82979584,-1.13998878,13340
-0.14320838,1.19513702,-0.66110396,13398
1.76880074,-2.73208284,2.00294638,13455
-1.35748494,-1.72502947,-0.13054502,13512
0.25285521,-1.04623413,0.20743251,13572
0.61358225,2.78616714,0.4528724,13627
-0.26700208,-0.45565796,0.15132654,13686
-0.41820714,-0.08467197,0.25641894,13743
0.07536724,-0.30229473,-0.23087311,13801
-0.43559018,0.56813526,-0.7856757,13861
-0.12363502,0.22245693,-0.738213,13918
0.32797581,0.53735161,-0.70946407,13975
0.76189315,0.38112926,-0.57708609,14033
0.19333336,-0.36018944,-0.53272653,14091
-0.29107001,-0.23978615,0.19034016,14149
-0.11200128,0.31630135,0.11300838,14207
-0.34446585,0.53067017,0.18607211,14264
0.02678102,-1.20354462,0.21940839,14322
1.06015635,-0.1529932,0.4107163,14381
0.56717247,-0.07121658,-0.33204329,14443
0.67816579,-0.01346302,-0.59961563,14496
1.34397423,0.11291504,-0.66984755,14554
1.76870823,-0.24906254,-1.27252245,14612
0.63815385,-0.29411411,-0.51288891,14669
0.5944311,-0.47231102,0.4782542,14727
1.65541017,-0.42103386,1.25533998,14785
2.5099194,2.20025253,0.20323193,14843
-0.73740488,-1.88927555,-2.54465413,14901
-2.32334709,1.31051064,-2.20456624,14959
-0.79703945,-1.11631012,-0.71918851,15017
-1.47036648,-0.02918625,-0.24079406,15074
-1.95649099,-0.24110889,0.78459942,15133
-2.3244195,-0.25245667,0.93918777,15190
-2.36697531,-0.51655102,0.5730135999999999,15249
-1.46338451,1.34336185,1.28341818,15306
-1.90691042,1.93926907,1.33831322,15364
-1.62360954,1.69181252,-1.83919823,15423
3.28432488,1.47085762,-2.97549486,15479
1.0205102,2.72347641,-1.30324614,15536
-1.47231889,-1.61172867,-4.55098772,18589
0.52510405,-2.8776269,-0.82399154,18590
0.38203049,-2.16946268,1.92862153,18591
2.10135365,0.71702766,0.41020322,18592
0.13816464,0.66051865,-3.460495,18593
-0.30973303,-1.27509308,-1.29117966,18594
-1.26398134,-0.58969116,-0.28503174,18595
-1.29439867,0.19349861,0.80632764,18596
-1.94463575,1.79298019,-1.1020546,18597
4.36502075,0.94204521,-0.46290505,18598
0.20253670000000001,1.56876469,-3.50042057,18599
1.37993515,-1.62777805,-0.00695705,18600
0.08275938,-2.95020819,0.54944682,18601
1.23956859,0.97835827,1.61473823,18602
1.25759625,4.38658047,-2.62032604,18603
0.6262005,0.32277393,-2.39475012,18604
0.18040836,-0.12242699,-1.05695903,18605
-0.32653654,0.54388332,-0.84499907,18606
-0.1471616,-0.17670727,-1.00663066,18607
0.28907990000000006,-0.7222681,-0.55994892,18608
1.18424368,0.1469717,-0.18789423,18609
0.92345202,0.30029392,-0.19713354,18610
-0.42979074,-0.15279198,0.45967567,18611
-0.67108727,-0.20146847,0.32948601,18612
-0.34386009,0.00057411,-0.09252250000000001,18613
0.04309088,0.11784077,0.09266165,18614
-0.10661191,0.15168762,-0.21846323,18615
0.36238578,0.06889725,-0.05986181,18661
0.34138793,-0.02219582,-0.0836609,18719
0.27189875,0.00648308,-0.15409698,18776
0.44326597,0.14946270000000003,-0.10540929,18835
0.35004941,0.04574203,-0.07737097,18894
0.00870407,0.02376175,0.13049078,18949
-0.25863361,-0.00723171,-0.20461959,19011
0.05712259,0.01105213,0.00019467,19066
-0.22729897,0.05028915,-0.2163562,19125
0.13652575,-0.0145874,0.08777478,19182
0.2843295,-0.003232,-0.00977677,19240
0.34480584,0.03705502,0.30204463,19298
-0.29023236,-0.03196049,-0.02978581,19356
-0.05141678,-0.06586075,0.19859868,19413
-0.00059214,-0.10443019999999999,0.15396118,19471
-0.05007383,-0.07369137,-0.0762012,19528
0.09769027,0.04311943,0.27210945,19587
-0.20693412,-0.05521011,0.06538606,19645
-0.16182402,0.02317333,0.10105884,19704
-0.28485006,-0.06488037,0.16672826,19760
-0.32179356,-0.11017132,0.17382419,19818
-0.20163238,0.01793575,0.07102996,19876
-0.13243234,-0.05422401,0.05559576,19934
0.1912709,0.04496193,0.02802169,19993
-0.31238207,-0.13540936,0.19966137,20049
-0.63284975,0.00695896,-0.09727496,20107
0.2424107,0.13900661,-0.1079067,20165
1.14795876,0.10030556,-0.18853688,20222
1.09625673,0.0861311,-0.20271122,20282
0.85688794,0.09347916,-0.27792311,20339
0.45516175,0.09538174,-0.27323875,20397
0.28587270000000004,0.08805943,-0.04722363,20455
-0.05292347,0.08603001,-0.0988881,20512
-0.34275931,0.00063705,-0.08043301,20571
-0.43256700000000003,-0.14513111,-0.0284726,20628
-0.48330343,-0.08951759,0.0769487,20686
-0.54570264,-0.19744682,0.18470758,20744
-0.37571979,-0.01614189,0.31077731,20802
-0.19481575,0.0217123,0.0849911,20861
-0.00665617,0.06115246,0.23837888,20917
-0.07765847,-0.07707596,0.03570426,20974
0.06541011,0.02674484,0.18583047,21033
-0.16749781,-0.1159935,0.08059287,21092
-0.01550257,-0.051624300000000005,0.00162953,21148
0.04071283,0.01163387,-0.10944548,21207
-0.05705515,0.02840137,-0.06458119,21265
-0.12184128,-0.02377796,-0.20853196,21323
0.11442514,0.02640915,-0.15764369,21382
-0.15006998,-0.06574631,0.16121632,21438
-0.53604674,0.030797,-0.0780673,21496
-0.31439427,0.1009407,-0.36806384,21554
0.10001995,0.01725197,0.05853701,21612
-0.13043210000000002,-0.06134605,-0.22456177,21670
0.23401839,0.11908339999999998,-0.01396083,21727
0.23910907,0.08246231,-0.21254237,21786
0.34514761,0.00627804,-0.11091062,21843
0.44837761,0.05630016,-0.20215988,21902
0.49006855,0.03368378,-0.19930828,21959
0.30334777,0.06137943,-0.15059713,22017
0.59747458,0.0733633,0.07358836,22074
0.16535649,0.08113384,-0.06808601,22133
0.21320359,0.01017094,-0.15351719,22190
0.3000266,-0.03826237,-0.07391547,22248
0.28595516,0.02286243,-0.23683842,22308
0.19306925,0.02729702,-0.18109243,22365
-0.18992536,-0.0310936,-0.05601692,22422
-0.40503429999999996,-0.15258789,0.1687839,22478
-0.5835309000000001,-0.27173424,0.32849681,22537
-0.23669479999999998,0.0335989,0.40335804,22596
0.06541345,-0.04932785,0.45804518,22653
-0.19900581,-0.10607719,0.33186454,22711
-0.19756733,-0.18010426,0.36132473,22769
-0.05145148,-0.13192749,0.27133322,22826
-0.23586639999999998,-0.08477306,0.14821827,22884
-0.41017129999999996,0.00830364,0.04945606,22942
-0.34976929,-0.09636497,-0.10471427,23001
0.09124317,0.06447697,-0.02193898,23058
0.15134798,0.10093594,-0.00839657,23116
0.3829318,0.0272274,-0.0119682,23173
0.44871417,0.07771111,-0.06469551,23232
0.40319628,0.13105583,-0.06012719999999999,23289
0.19012709,-0.04342461,0.15502238,23347
-0.03914162,0.01374722,-0.06775159,23406
0.13986197,0.00178909,-0.04805708,23463
0.01401893,0.02671719,-0.08982161,23520
-0.0692039,-0.02301025,-0.08839566,23578
-0.14053807,0.02927685,-0.1839529,23637
-0.09585699,-0.02735424,0.04269123,23694
-0.17535266,-0.07303429,-0.05809933,23752
-0.27482885,0.025720599999999996,0.00523561,23810
-0.3797034,-0.04419708,-0.18609661,23867
-0.37531251,0.05986786,-0.10669631,23925
-0.30695903,-0.02019215,-0.13050124,23984
-0.22883171,-0.00046921,-0.11397943,24041
-0.15831375,-0.03975105,0.04957426,24099
0.04048777,0.02869129,0.01245171,24157
0.15392727,-0.01169014,0.02839392,24215
0.25875002,-0.02352524,0.07656854,24272
0.25385433,-0.03177261,0.10384762,24330
0.11830789,-0.06794643,0.11347353,24390
0.11844879,0.08216763,0.09377635,24446
0.13157564,-0.01230145,0.11482424,24505
-0.02952391,-0.00170135,0.09464657,24563
-0.16024739,0.03153896,0.13793975,24620
-0.34240943,-0.17512512,0.16479975,24677
-0.3342855,-0.00336838,-0.021350499999999998,24735
-0.08937502,0.00100231,0.29880345,24792
-0.34210896,-0.08402634,0.02243006,24852
-0.19254363,-0.06813145,0.13500768,24911
-0.10019922,0.00224304,-0.01248211,24967
-0.30467534,-0.07064819,-0.08347249,25025
-0.32629597,-0.04274178,0.19865525,25082
-0.35149622,0.15417099,-0.11924069999999999,25141
0.04911101,0.03447819,0.25572783,25198
0.14958441,-0.10675335,0.32835149999999996,25256
0.0620389,0.12370682,0.1354028,25313
-0.14035267,-0.47199345,0.08189213,25372
-1.17509842,-0.86656952,-0.78055489,25429
-0.42225951,0.49689484,-0.99927819,25488
-0.99801081,0.54750538,-1.03053284,25545
-0.44919631,0.51871014,-0.85600311,25603
-0.78740394,-0.05512047,-0.48712596,25661
-1.85660529,0.29416275,-1.76157832,25719
-1.0261065999999999,0.41767883,-2.47962999,25776
-1.08840632,0.16563129,-2.91173124,25834
-1.88883102,0.19825268,-3.8506875,25893
-1.62714481,0.24850368,-2.4070487000000003,25950
-3.38197422,0.562994,-2.18632984,26008
-0.93507123,2.35062981,-3.78038406,26066
4.24317932,0.25857258,1.04165387,26123
0.17258593,0.20421314,-2.64643359,26182
1.55194068,-0.02937698,-1.94619501,26240
2.18280125,0.28954983,0.28476977,26298
0.28603685,-0.97131252,-1.36323297,26354
0.19145095,-1.9908967,-0.37997603,26415
-0.91324294,-0.29919243,2.23818779,26472
-1.71891689,0.12471104,2.68058109,26528
0.13202918,0.04805279,0.26761627,26586
0.41782182,1.74823952,-3.77948952,26649
1.63319516,-0.12553501,-0.02023566,26702
0.23221058,-1.42735481,-0.13440251,26761
-0.59797919,-1.82104111,0.30579075,26818
-1.27659512,0.33182716,-0.22503522,26875
-1.80005753,0.20001507,1.13730633,26933
-1.67133677,1.78917503,-0.12550902,26993
-1.20431399,2.04356384,-0.67033631,27050
0.42553744,1.87244701,-3.98512316,27109
5.24369574,3.34564114,0.08696961,27166
0.42426181,1.1909523000000002,-3.94899416,27223
0.54534221,-3.3417573,-1.7321346999999998,27282
2.41233778,-2.56772614,0.89076471,27340
1.41085482,-3.49774408,-0.21049714,27398
0.21208763,0.10329056,1.33099318,27456
-0.84379888,2.61326122,2.85033488,27513
0.51584184,1.99965477,1.30998373,27569
2.23202324,1.2504158,-2.39245605,27628
1.12397599,-0.06234837,-1.97612047,27685
1.16509962,-0.12358379,-0.62037176,27743
0.07081616,-0.92313004,-0.54727048,27802
-0.95501995,0.26788235,-1.31876194,27859
0.44253820000000005,-0.49725914,-0.57995421,27917
0.83364969,-0.00685215,-1.23473132,27973
0.70632577,1.42062664,-2.31682968,28033
1.4312048000000002,3.93182564,-1.87021852,28091
0.60379577,-0.34479141,0.61551976,28149
0.85665172,-0.71467876,-0.13194656,28208
0.81183654,-1.69916391,1.07554162,28266
-0.71174461,-1.36069584,0.83328807,28323
-0.32682282,-0.16881561,0.82018363,28381
0.62780118,0.92051601,0.89399719,28439
-0.44748411,-0.0499115,-0.0124774,28498
-0.01453504,-0.17796803,0.42422223,28554
0.52044398,0.42922878,-0.02675498,28613
0.14520361,0.05314255,-0.11283302,28671
-0.1556389,0.0969553,0.03811228,28726
-0.50348938,0.18468761,0.18398046,28785
-0.60559058,-0.03189182,0.10163105,28843
-0.65384471,-0.05815411,0.11998403,28903
-0.6064465,0.07369137,0.1571089,28964
-0.41386992,-0.15472126,-0.5731433000000001,29017
-0.16107169,0.19692802,-0.18215775,29075
-0.51238871,-0.11013508,-0.52072001,29133
-0.14268905,0.14663124,-0.76205879,29189
-0.0558899,0.59588718,-0.66950077,29248
2.04953814,0.20131779,-1.81734717,29306
2.54798102,0.73727608,-0.91764009,29364
2.39220333,0.94168282,-0.24593389,29422
0.55158192,0.36079788,-0.34662616,29479
0.06839951,-0.16364861,0.26052916,29538
-1.06730902,-1.35913658,-0.36040986,29595
-0.63255394,-0.87461662,-1.04648554,29653
0.23757303,0.34449959,0.25770843,29711
-0.17169511,0.29470062,-1.02732205,29769
0.83926392,-0.15163326,-0.16171908,29826
-0.03530157,-0.68017483,-0.31682408,29885
-0.2896041,-0.78606701,0.87521172,29942
0.94195819,-0.43936157,1.51391745,29999
