X,Y,Z,timestamp
0.03115207,0.00983429,-0.05092913,19198
-0.02600139,0.00425339,-0.01974022,19256
-0.10811259,0.00095558,0.00068665,19313
0.03233594,-0.00404644,0.03632534,19371
-0.01202452,0.02065086,0.00153846,19429
0.02041101,0.00534725,-0.00725669,19488
-0.01966712,-0.01979733,-0.018339400000000002,19545
0.10392213,0.0236702,-0.00081921,19603
0.01826599,-0.00666332,0.01579487,19661
-0.00745636,-0.01003456,0.02749395,19718
0.00121206,-0.00596333,0.00265586,19777
0.00826874,0.0046072,-0.01115388,19834
0.01127583,-0.00654316,-0.01166719,19892
-0.0093154,0.01047802,0.00699246,19951
-0.03297347,0.00272655,-0.04147911,20010
-0.07328744,0.00675964,-0.01986355,20066
-0.00733215,-0.02236652,0.01308584,20126
0.06092522,0.01621342,0.03115547,20182
-0.04091972,-0.00334263,0.01720637,20240
-0.05426827,-0.01066971,-0.01720715,20298
0.04047015,0.01026535,-0.00763261,20356
0.12359905,-0.00559807,0.0117318,20413
0.05214292,-0.01198006,0.05558205,20471
-0.02999324,0.00603008,0.02424926,20528
-0.11060074,-0.00233078,0.02676636,20587
-0.18947804,-0.02932835,-0.01493025,20644
-0.01661262,0.02436161,0.01161212,20703
0.023698900000000002,-0.00015354,-0.03033203,20759
0.06796315,-0.00740433,-0.00216895,20817
-0.01655185,0.00698662,-0.01995331,20876
0.05813855,0.02106762,-0.00700152,20933
0.02380157,0.00570202,-0.00984156,20992
-0.00616199,-0.01620007,-0.00056857,21049
0.01046169,0.0054903,0.01900142,21109
0.00839365,-0.00100899,-0.01607776,21166
0.0776419,0.01712227,-0.01801878,21222
0.07490841,0.00594521,-0.051148,21280
-0.03604388,-0.0347538,-0.01960993,21340
-0.07022706,0.01800919,0.01202148,21397
-0.05766162,-0.00310612,0.04212803,21453
-0.02876526,-0.00795078,0.01806182,21510
0.01233092,-0.00132847,0.01750904,21571
0.02711374,0.00098324,-0.01136261,21630
0.03014854,0.00201893,0.00897467,21685
0.02217424,0.00746059,-0.02877831,21745
0.00672993,0.00331974,0.00848323,21801
-0.06752649,0.00294495,-0.00558132,21859
-0.03419381,-0.01218605,0.0030601,21916
-0.010112200000000002,0.00441551,0.01229763,21974
0.02890107,-0.00636673,0.02406466,22033
0.02994722,0.00056076,0.01756632,22090
0.01658612,0.00797939,0.00918442,22147
0.00162897,-0.00225449,0.01644605,22207
-0.03755531,-0.01234913,-0.01009983,22262
0.04404768,0.0214386,0.01228017,22321
0.00371969,-0.0096035,0.00108504,22381
0.02956548,0.01212788,-0.00290018,22438
-0.06394395,-0.00918961,-0.05008483,22495
-0.0346171,0.0144453,-0.00921673,22554
-0.05883896,-0.0257988,-0.00505155,22611
-0.01461929,0.00856876,0.05728811,22669
0.05990404,0.00963688,0.04189968,22726
0.06948346,-0.00196648,0.00607318,22784
-0.01633886,-0.0043335,-0.05839813,22842
-0.041522,0.00086594,-0.04245329,22899
0.0011043,0.00261211,-0.02111399,22957
0.04455277,0.00684357,0.02337104,23016
-0.00510982,0.00186253,-0.00499266,23074
0.03991809,-0.01551723,0.00457805,23131
-0.0010381,0.00971889,-0.01540464,23190
0.00693801,0.00634003,0.00135463,23248
-0.03485656,-0.01456547,0.008846099999999999,23306
-0.04900128,0.01271152,0.00671142,23362
-0.00180271,-0.01166916,0.0049088000000000005,23421
0.02409282,0.00631142,-0.01123899,23479
0.07954069999999999,0.00781059,0.00116223,23537
0.00638077,-0.00918579,-0.01383114,23594
-0.03524002,0.00132751,0.0001471,23652
-0.04191944,0.00604057,-0.02792358,23711
-0.02576697,-0.02379417,0.0437541,23768
0.00647655,0.00339413,0.00815463,23826
0.03549272,0.01613617,0.01527131,23883
-0.01765397,9.823e-05,0.00786942,23941
-0.05169442,-0.01402664,0.01573771,23999
0.01946706,0.01371384,0.01508135,24058
0.04206741,-0.01456833,0.01281828,24115
0.03325948,0.00493145,0.00684518,24173
-6.17e-06,0.01424313,-0.00301659,24230
-0.0421724,-0.02054024,2.253e-05,24288
-0.06023902,0.00042343,-0.00160527,24347
-0.00529021,0.00374985,-0.00507271,24404
0.00059271,-0.01144791,0.0215283,24463
0.04287878,-0.00101757,0.03885567,24520
0.01006261,0.00437927,0.00650758,24578
-0.02611142,0.00902843,0.01498443,24636
-0.00624025,-0.01718235,0.01084507,24693
0.04157943,-0.001091,0.01199991,24751
0.030816200000000002,0.01102829,0.01947266,24809
-0.02832976,-0.00789833,-0.01847142,24867
-0.06789358,0.01714134,-0.01789063,24925
-0.15374242,-0.02363396,-0.04673409,24984
-0.02881294,0.00061321,0.00498933,25041
0.08870471,0.0009222000000000001,0.00233924,25099
0.15697816,0.00346756,0.02482069,25157
0.10522723,-0.015429499999999999,0.0272215,25214
-0.10471678,-0.00168133,-0.01034927,25272
-0.19345576,0.01077938,0.00023633,27326
-0.13945235,0.00136566,-0.02632231,27327
0.0969823,-0.00801086,0.05048031,27328
-0.01043767,0.00216198,-0.03202987,27329
-0.01887289,-0.029887200000000003,-0.00495881,27330
0.1035307,0.00958633,0.01271814,27331
0.06143728,-0.02291298,0.04521108,27332
0.02623686,-0.00216866,0.01420563,27333
0.02720389,0.00488472,-0.00921941,27334
0.00941506,-0.00681114,0.030665699999999997,27370
-0.00544214,0.00531483,0.01713598,27411
0.04206845,0.00943375,-0.00085145,27469
-0.02746332,-0.01112461,-0.01043653,27527
-0.04768524,0.00121784,0.03406453,27585
-0.05439205,-0.0044899,0.01773536,27644
-0.07446824,0.00124645,0.02953184,27701
-0.02873227,-0.00376129,0.00239968,27757
0.01164106,0.00909424,-0.00852084,27818
0.04405209,0.00187778,-0.00977188,27874
0.00730172,-0.0033884,0.01103777,27933
0.03697139,0.00976372,0.00624293,27991
0.03014067,-0.01174068,0.01488376,28049
-0.02477214,-0.00217342,-0.02410388,28107
0.00214618,-0.00062275,-0.00288707,28166
-0.09300785,-0.0052824,-0.01663512,28224
-0.0042668,0.01931286,0.01318097,28279
0.03943339,0.00647163,-0.04245663,28339
0.02903435,-0.00528049,0.00874078,28395
-0.01701564,-0.00574112,0.00604028,28453
0.04374593,-0.00114346,0.00523847,28512
0.02835152,0.02474594,-0.01859313,28571
0.0616101,-0.02527237,0.0035426000000000003,28629
-0.02906609,0.00487041,-0.00594592,28686
-0.06968972,0.030159,0.03104252,28743
-0.10887896,-0.03019714,0.00287992,28801
0.04957724,0.00261593,0.01746374,28860
0.01825359,-0.01025391,-0.01949775,28917
-0.00404003,0.01743031,0.02726805,28975
-0.03653017,-0.01063824,0.00620276,29034
0.015641899999999997,0.00186539,0.00355822,29090
-0.03363442,0.00198364,0.00991994,29151
-0.02149948,-0.00862408,0.02371186,29205
-0.01487935,0.01219273,0.00276756,29263
0.00434351,0.0053978,0.0040381,29322
0.00979835,-0.02151966,-0.00602448,29381
-0.01648188,0.00568485,-0.00661355,29437
-0.0073756,0.0029974,-0.00593179,29496
-0.01023129,-0.00098324,0.00250775,29554
0.00884694,0.00348091,-0.0030179,29612
0.0253799,-0.00456047,0.00720781,29669
-0.00681391,0.00421619,0.00264895,29727
0.01709446,-0.00927448,0.02755827,29785
0.01587033,0.01058197,-0.01090497,29844
-0.01243117,-0.00621033,0.00269413,29900
-0.01861998,-0.01642227,0.0217315,29958
