X,Y,Z,timestamp
1.29175925,0.54674149,-0.66564119,11041
1.57623768,1.01396656,-0.85996813,11099
0.93632948,0.18858337,-0.0326941,11157
-1.02556968,-0.66248512,0.11638725,11216
-0.65275276,-1.36311436,-0.17551208,11272
0.83210003,-0.76649952,1.08568728,11329
0.38779294,-0.61319828,0.98316908,11388
0.53349453,-0.84421158,0.94470072,11448
1.49644661,-0.82458115,2.31895924,11503
1.34050608,-0.14020252,1.90901411,11562
-0.4663564,1.06963158,-0.61469394,11620
-1.68839729,-0.38997746,-1.43966746,11678
-3.58603048,-0.03867817,-1.53537929,11734
-2.19414806,-0.46885586,0.75181943,11794
-1.65563858,-0.60826397,1.42787397,11851
-1.96034598,-0.28212261,1.60610425,11909
-1.41157174,-0.35595226,0.23152709,11966
-0.52425379,0.20558548,1.52483332,12024
-1.99607229,1.56607628,-0.35540164,12083
-1.95189691,4.30724335,-2.80371284,12141
1.77680349,-0.86316013,-2.94951868,12198
1.16668272,2.66499519,-1.93454409,12256
0.65104806,-1.61348438,-1.98611987,12314
0.96312547,-1.43815613,-0.30946112,12373
-0.34354481,-2.51517725,0.63203216,12428
-0.29830527,-0.17777443,0.13524938,12486
0.94814336,0.09124947,1.67747641,12544
-0.18793887,4.15608215,-1.65735674,14587
-0.22036988,0.15057564,0.05537331,14588
-0.60317934,-0.11291695,-0.2984038,14589
0.08534537,-0.04265785,-0.01991135,14590
-0.031414599999999994,-0.07835865,0.19600761,14591
-0.04402392,-0.01590824,0.26928872,14592
0.56480587,0.07390404,0.07449639,14593
0.0447605,0.04629135,0.08701187,14594
0.21282345,0.02373695,0.06308961,14625
0.06439154,-0.03572941,0.10926497,14684
-0.25610775,-0.04603863,-0.07624191,14742
0.02094808,-0.0844717,0.03673649,14801
0.07455003,0.08661175,-0.26206219,14858
0.09023400000000001,-0.08297729,-0.12815428,14917
-0.02416132,0.08940029,-0.22168273,14975
0.25580612,0.0252037,-0.20177692,15032
-0.15173139,-0.1002512,0.02280891,15090
0.00013496,-0.02340221,-0.0590812,15149
-0.04649176,-0.00720024,0.10856652,15206
0.024800299999999997,0.02687645,0.20751017,15264
0.02274011,0.00750923,0.12756729,15321
-0.27572256,-0.10217094,0.21655893,15379
-0.30663604,0.10835457,-0.18241554,15437
0.53002536,-0.01285172,0.05805999,15494
0.26189619,-0.02330399,0.11616665,15553
-0.07543883,-0.07355881,0.32817626,15611
-0.27989984,0.02539158,0.22679067,15668
0.05424618,0.06386662,0.25418270000000004,15726
-0.52189225,-0.25272942,0.36151350000000004,15789
-0.40112799,0.06843948,0.03093147,15842
-0.01489094,-0.00857162,0.06081724,15900
0.31509194,0.06663322,-0.29730171,15957
0.33267504,0.04890251,-0.13873327,16015
0.21516454,-0.00609493,-0.09065062,16074
-0.34728163,0.02294827,-0.12858981,16134
-0.21150237,0.00953579,-0.04596746,16189
0.21056026,-0.00188065,-0.05468589,16248
-0.0414301,-0.03199863,-0.02080578,16306
-0.12142349999999999,0.05416679,-0.15656668,16364
0.1202215,0.06941986,0.00692368,16421
-0.02986058,-0.06327057,-0.25963420000000004,16479
0.10366021,0.15824604,-0.29651874,16540
-0.01809718,-0.06079292,-0.0995025,16593
-0.06452338,0.11302089999999998,-0.16064018,16652
0.29439899,0.03200912,0.04457855,16711
0.59755969,0.47405338,0.02334213,16769
0.58584183,0.03880024,0.35730803,16825
0.00142241,0.02061939,0.81751275,16884
-0.49728227,-1.1584033999999999,1.33454227,16942
-0.28376561,-0.97234631,0.27609909,17001
1.3936788999999998,-0.86383247,1.07222486,17058
0.92033982,-0.02959633,0.77278769,17115
-0.53140795,0.85011387,-0.05328929,17173
-1.10750747,-0.59803772,-0.28468168,17231
-2.0377233,-0.25438499,-0.93430972,17290
-1.48379791,0.50199795,-0.28125483,17347
-0.46472722,0.04136658,0.13565433,17405
-1.24120212,-0.46987629,-0.29728669,17462
-1.65415657,-0.08098793,-0.42258906,17520
-1.53388309,0.06518459,-1.24414492,17579
-1.36630511,0.14448261,-1.6211257,17636
-1.72875094,0.12167072,-2.49179101,17694
-1.44134748,0.17966938,-1.8276762999999998,17752
-2.94809103,0.49467849999999997,-1.77576923,17809
-2.96541452,0.91630077,-1.6815393,17869
2.3907689999999997,1.86084938,-1.9023421999999999,17925
3.32529449,0.50913429,1.76458693,17984
1.09081554,0.03842068,-2.10222602,18041
2.69683957,-0.35966587,0.75147772,18099
1.34673762,-1.22353315,-1.64685309,18158
1.36767793,-2.19040632,-0.04273891,18214
0.6430676,-2.25371075,1.27637458,18272
-1.70430446,0.97651291,3.06114388,18329
-0.13848972,-1.33973837,3.54832315,18388
2.27660966,6.60363102,-1.86004674,18445
2.48598409,-4.17433548,-2.02572131,18504
1.69293523,1.54121876,-0.04024088,18563
1.65374684,-1.63255501,1.36924899,18619
-0.47123289,-0.81971836,-0.46367705,18676
-1.65199637,-0.12945557,1.1699605,18734
-1.45610189,0.08172512,1.07751894,18793
-0.25583661,1.93930626,-0.52303219,18850
1.7309742,4.83439255,-2.73032522,18909
4.50238037,0.08522415,-1.94446909,18967
2.08536124,3.06215,-1.08306479,19024
0.1136992,-3.71891546,-3.66613746,19081
3.09430051,-3.29683733,1.32414198,19140
2.09816027,-2.89477396,1.10180783,19198
0.54029751,-0.00671101,1.82626176,19255
-2.37026572,1.3651619,4.14088345,19313
3.21084213,6.45704651,-1.28540206,19371
1.99135852,-3.45922232,-2.37208557,19429
1.22018099,1.89767265,0.13724232,19486
0.45701993,-0.38255882,0.00347459,19546
-0.60162675,-0.31900787,-1.29305315,19603
-0.70340168,-0.25475025,-0.44530058,19660
-0.19663596,0.05243301,-0.31972152,19719
-1.16521132,-0.28249168,-3.36689901,19775
1.29323339,2.92313385,-1.69278359,19834
0.36658084,0.44538593,-1.07392251,19891
-0.36801001,-1.13355255,1.28386879,19949
-0.77605838,-1.79570532,1.88439345,20007
-0.64920783,-2.32630968,1.49563468,20066
0.36568439,0.02612019,1.59037137,20122
0.19003007,0.07089233,1.41081512,20183
0.38130745,0.28699017,-0.07902777,20239
-0.75399059,0.25951958,1.21891999,20298
-0.44704461,0.23993587,0.78285813,20355
-0.25529897,-0.01040459,0.3407774,20413
-0.06026354,0.06713581,0.33799219,20472
0.04317524,-0.08469582,0.20096254,20531
-0.03687584,0.12114143,-0.35014302,20586
0.08919939,-0.08443356,0.08177602,20644
-0.27989003,0.13812923,0.00592327,20702
-0.48085287,-0.16347027,0.03141642,20762
-0.43239543,0.17985153,0.00401092,20818
0.27041817,0.06957531,-0.10378832,20876
0.29169676,-0.11424828,0.10379136,20936
-0.76491868,-0.01008224,-0.14671224,20990
-0.50465322,0.20768547,-0.60225844,21051
0.86954504,0.13461781,-0.47381407,21111
0.6047647,-0.07460022,-0.09610057,21165
-0.15842274,-0.048600199999999996,-0.22808361,21222
-0.44671944,-0.01042652,0.15436941,21281
-0.63444239,0.03439522,0.14836675,21339
0.11410329,0.04077816,0.0728575,21396
-0.00109012,0.00250244,-0.22104186,21454
0.25927824,-0.15257359,0.23531312,21512
-0.11729179,0.3412571,0.07891893,21570
0.10179782,0.03763771,-0.23719704,21626
-0.33086723,-0.33545494,0.09142756,21685
-0.27414891,-0.3011179,0.37313986,21743
0.21550189999999997,0.46909142,0.23523211,21801
0.64566445,0.24069977,-0.41676611,21858
0.32439986,-0.29846191,-0.18192881,21919
-0.16647163,-0.02622032,0.22629118,21974
-0.37117681,0.11636639,0.06798005,22031
0.47048897,0.22489452,-0.26535499,22090
0.25722528,-0.35503006,-0.31048942,22149
-0.31250131,-0.03251266,0.09810114,22206
-0.25049439,0.06454754,0.31488788,22263
0.09806027,-0.10268593,0.2574867,22322
-0.26906818,0.17772484,-0.10328221,22379
-0.10678312,0.00708961,-0.06159401,22438
0.24779284,-0.06674767,-0.10910338,22498
0.11490623,-0.09196854,0.025962,22553
-0.10101224,0.03485489,-0.00871706,22611
-0.32906061,-0.02634621,-0.03322542,22669
0.17627564,0.13254833,-0.12309426,22726
0.22305739,-0.11433697,0.05420792,22784
-0.05743394,0.08950996,-0.17528862,22842
0.0499832,-0.08370686,0.05873334,22899
-0.04862921,0.021284099999999997,-0.00340855,22959
0.03741665,0.00071526,-0.05753195,23015
0.08770422,0.02684307,-0.02732557,23074
0.07416786,0.03421783,-0.03377557,23133
0.17896713,-0.02186871,-0.05416542,23189
0.15647809,-0.05102921,0.01137424,23248
-0.27704877,-0.05689716,0.08672345,23306
-0.23311713,0.04730511,0.09612393,23365
0.01718539,-0.04503155,0.07238293,23421
0.12507488,0.03214359,0.05870616,23479
0.03436365,0.0582695,0.04846597,23537
-0.13106818,-0.02467251,0.02075636,23594
0.06018632,0.05196381,-0.04576576,23654
0.07544036,-0.00703526,-0.00879443,23710
-0.02781869,0.10549259,-0.18931299,23771
0.37060848,-0.04070759,0.10983419,23825
-0.21027754,-0.13742065,-0.09475017,23884
-0.13417731,-0.10991478,0.13366067,23942
-0.09148436,0.06531619999999999,0.17842519,24000
-0.01478877,0.05591869,0.09179795,24058
0.07113387,-0.1641798,0.24644101,24116
-0.57668293,0.17211437,-0.13159704,24175
-0.64699489,0.42999172,-0.72986591,24231
0.92759567,0.41520596,-1.69261301,24288
1.44816434,0.74055386,-1.78142011,24346
1.11430597,1.41127014,-1.13399291,24406
0.26893538,-1.60438824,0.70382679,24462
0.1419443,0.58371449,0.41163361,24522
0.72878778,-0.50453949,-0.09093666,24577
-0.21074107,-1.04838848,0.61966085,24636
-0.02373916,-1.28371716,-0.15831232,24694
1.02165675,-0.44306278,1.40946031,24751
1.45733762,-0.85095024,1.32619059,24811
2.12935638,-1.21303654,2.27652645,24869
2.37993193,1.55602264,2.07745886,24924
-0.14819159,-0.41279316,-2.9030056,24983
-2.80163741,0.82906246,-1.28443968,25041
-2.32343698,-0.69338989,-0.80814725,25099
-1.50805056,-0.46108627,1.10119712,25157
-2.39846206,-0.06392574,0.83185875,25214
-1.9271363000000001,-0.52083492,1.03123116,25272
-1.86709857,0.28986168,0.68001646,25330
-1.52018404,0.75147247,1.10054183,25388
-2.06202483,2.48939896,-0.16346079,25449
-2.18042302,3.31437588,-3.56235647,25504
2.53068995,-1.35069656,-1.84234905,25563
-2.10803485,3.44149971,-2.48995447,25619
0.25980401,-2.68596697,-1.35094857,25677
-0.23144358,-2.23430777,-1.4873003999999999,25735
-0.0047037,-2.56673431,-0.07587624,25793
0.8088128000000001,1.46149731,0.6304934,25851
0.8725723,0.0633707,1.66679978,25908
-0.56073201,1.41103458,-2.89506793,25967
-1.51905274,1.73169804,-1.49866056,26023
-0.30603856,-1.08697987,-2.10497332,26081
-1.23953855,-0.16244029999999998,-1.20620918,26140
-0.85709119,0.10592556,-1.75192058,26198
-0.37403563,1.30842304,-1.28832936,26255
0.95566511,1.62883663,-2.00057912,26312
0.43982413,0.73227692,-4.45816231,26374
2.43325758,-0.61457729,-1.17348051,26429
0.36395651,0.73459721,2.56937909,26487
-1.02963293,-3.21527433,-1.36334324,26545
1.53336596,-1.2919178,2.63177681,26603
0.10700357,-0.43106556,-0.55008495,26661
1.59304738,3.63544273,-0.15995109,26719
-0.31328863,-1.04456806,1.14476597,26777
-0.56205362,-0.37851429,-0.71718395,26834
-0.22225296,0.07449436,-0.11123616,26893
-0.57608247,0.18779278,-0.26875454,26950
-1.10924661,0.09717941,-0.25008649,27007
0.02227533,0.29327393,-0.69550234,27065
-0.28936386,0.14190483,-0.02341151,27123
-1.45379472,0.22062206,-0.93737578,27182
-0.70444727,0.05823421,-0.52031738,27239
-0.26585823,0.24842453,-0.5975554,27299
0.36832973,-0.30827045,0.79012311,27355
0.06756987,-0.3938055,0.17369902,27414
0.44986016,0.12583256,0.4219861,27470
0.95309937,0.03048229,0.53255296,27529
0.65333706,-0.13132668,0.28993320000000006,27586
-0.00110437,-0.09034824,0.13820714,27646
0.46948734,-0.00700188,0.18794924,27704
0.76760316,0.07004166,0.10641181,27761
1.0286752000000001,0.32111168,-0.25319105,27818
0.47136021,0.01946163,-0.25973418,27876
0.01249677,0.0379858,-0.20686868,27934
0.03726386,-0.03480625,-0.0194791,27992
0.25193372,0.04529476,0.09428346,28049
0.32491431,0.13284588,-0.05582494,28107
0.29644918,0.01503944,-0.08000261,28165
0.14884508,-0.02888107,0.04795974,28222
0.09544686,0.02211761,0.07112443,28281
0.12060945,-0.02395916,0.26850528,28339
-0.183928,-0.0242281,0.12475783,28409
-0.34441611,-0.07267952,0.41583461,28453
-0.56550646,-0.03659248,0.10403597,28515
0.05297644,0.01839256,0.18210018,28569
0.13416249,-0.03659439,0.06952798,28626
0.00380662,-0.0010252,-0.07221866,28685
-0.0058682,-0.0256052,-0.09366679,28743
-0.01434478,-0.02715397,-0.08033645,28802
-0.11274694,0.01118946,-0.08265513,28860
-0.09029479,0.04416275,-0.07957774,28917
-0.12439553,0.00912094,-0.20776996,28975
0.08679099,0.02634621,-0.19551516,29034
0.21591796,0.07848549,-0.09591237,29091
0.21461509,0.03720665,-0.07367453,29150
0.19437024,0.04438019,-0.09152952,29207
0.03810194,-0.10328579,0.19297475,29265
-0.12592274,-0.00729084,0.23492467,29322
-0.09765971,-0.01379681,0.38239992,29381
0.19099608,0.08053112,0.16494894,29439
0.32916659,0.08005524,-0.08579278,29496
0.30056268,-0.07716846,-0.12078056,29554
0.04219979,0.02496624,-0.10341197,29611
0.09323877,-0.04892159,-0.08236277,29669
0.03205878,0.04871082,-0.05846745,29727
-0.11655596,-0.08887386,0.05341077,29783
