X,Y,Z,timestamp
0.4927268,0.1086998,0.07986283,11266
0.08759762,-0.03281689,0.02048779,11323
-0.18494201,-0.07394791,0.27384841,11382
-0.5409205,0.03620243,-0.00466073,11440
-0.53698361,-0.12148666,0.36469012,11497
-0.66662741,-0.01856422,0.24413252,11555
-0.42699075,-0.03466511,0.33124018,11613
-0.28301394,0.02301121,0.18730646,11671
0.02589262,-0.00109482,-0.11496651,11731
0.19372603,0.04928875,-0.45203072,11786
-0.07334292,0.036999699999999996,-0.67189091,13848
-0.10253051,-0.01563168,-0.60700738,13849
0.08630258,0.00542068,-0.2363925,13850
0.09298255,-0.04206276,0.02484715,13851
0.14084955,0.06388187,0.21246862,13852
-0.38670853,-0.07057667,0.27615041,13853
-0.09163961,0.00695324,0.12448119999999999,13854
-0.06636876,-0.04078293,0.09410387,13855
0.02141422,-0.0135088,0.05057049,13856
0.01825687,-0.03757191,0.03199506,13857
0.12619249999999999,0.03537273,0.01112819,13858
0.00553875,0.00519085,0.067222,13859
0.12718873,-0.04306412,0.11652184,13861
-0.14617860000000002,-0.09087658,-0.12367171,13862
-0.00786145,0.00375366,-0.15956742,13863
0.22841962,0.04566765,-0.22777736,13864
0.08840808,0.00123215,0.07441288,13865
-0.07746494,0.01231766,0.26518595,13866
-0.38669378,-0.06374264,0.11516023,13868
0.32230112,-0.04042339,0.13365579,13869
0.58405554,0.08000469,-0.2627387,13870
-0.09144963,-0.06641865,-0.06789792,13871
-0.29360798,0.01104546,0.06820619,13924
-0.3239415,-0.07241344,0.26190656,13983
-0.40780911,-0.00930405,0.1232875,14041
-0.25777763,-0.06173515,0.11505926,14098
0.07796451,0.04623985,0.14928859,14157
0.14240573,0.04092598,-0.09161037,14215
0.24125198,0.03873062,-0.14243644,14272
0.17085938,0.05196381,-0.27674392,14330
0.51414037,0.03394222,-0.15646487,14389
0.23260048,0.06410122,-0.18628848,14447
-0.24125794,-0.06222439,0.10141093,14505
-0.59117222,-0.02311707,0.37524939,14563
-0.78066456,-0.11686516,0.32733214,14622
-0.13387415,0.03293514,0.24226534,14678
0.19361489999999998,0.06013966,0.33869809,14736
-0.15911525,-0.08090496,-0.09499371,14794
-0.09606233,0.02774715,0.15595436,14854
-0.05227712,-0.18271828,0.04771686,14909
0.19280195,0.15573215,-0.08910996,14968
0.35517636,-0.018103599999999997,0.10525107,15025
-0.01749793,-0.13616562,0.11848265,15083
0.15329155,0.04047012,0.00495028,15142
-0.02726483,0.19293976,-0.24684167,15201
-0.03637776,-0.34338284,-0.80152166,15258
-0.42659757,0.20645142,-0.51164478,15315
-0.72407943,-0.28948784,-0.48634431,15374
0.00754303,0.65898895,-1.15395248,15432
0.46062547,0.63301468,-0.23808664,15488
-0.98240525,-0.61393166,-0.50944829,15546
-1.49041605,0.50249958,-0.90458119,15603
-0.73484778,0.06822872,-2.06792784,15663
1.77336109,0.38378429,-1.35760164,15719
2.75508499,0.48563862,-0.59535968,15779
2.3030044999999997,0.7932024000000001,0.38775766,15836
0.06375894,-0.01953506,0.59456742,15894
-0.87435085,0.11780739,1.03787494,15951
0.05880466,-1.60382652,1.14362717,16009
0.23850888,-1.78984976,-0.18241239,16068
1.15229583,-1.20171165,0.6420545,16125
1.29857433,-0.39621639,0.59283334,16182
1.8703717,-0.08887863,-0.88645869,16241
0.019346799999999997,2.57757759,-0.35672289,16298
-1.61205745,0.5974102,0.17009991,16357
-0.96756953,3.09187794,1.31715155,16415
-0.03495139,-1.13306522,0.1084252,16471
0.15752137,-1.13111496,0.23292869,16528
-0.88036799,0.12708855,-1.09800732,16587
-0.78612447,0.08167171,-1.25204599,16646
0.19128191,-0.16329384,-1.97327602,16702
0.33461654,-0.1720953,-1.74891722,16761
0.34159726,-0.05148792,-2.3777051,16819
0.96196276,0.10386562,-1.16368604,16877
1.10388625,0.95936489,5.0048008,16937
-1.42964518,0.58997536,-0.08286357,16993
-0.32464385,0.07179451,2.49084115,17052
0.12421083,-3.37152815,2.05348086,17110
-0.36120105,-2.8277153999999998,0.6965704,17167
-0.38978440000000003,-1.73684978,1.90958524,17224
0.12719639,0.00498486,1.26063585,17281
-0.16630445,1.82284737,-0.15003228,17338
-0.18266007,0.93386555,0.66728336,17398
-2.58570528,4.38076973,1.13395178,17457
0.01287556,-1.66146469,1.8038342,17515
-0.93421662,-0.87908554,1.23810256,17572
-1.18990159,0.44124985,-0.25824434,17628
-0.70678383,-0.35340118,0.12611097,19658
-1.06090474,0.16708183,-0.84716207,19659
-1.34770417,0.04786205,-1.13595665,19660
-0.10950254,0.6824255,-0.51077807,19661
-2.61458373,-1.36394405,0.97761512,19662
-2.08080983,2.70649242,-0.93277794,19663
-0.17011779999999999,-0.23060989,0.06424388,19664
-0.06685171,0.038661,0.02746353,19665
-0.10610966,-0.0447979,0.10631725,19666
0.00933287,0.03735256,0.1228191,19667
-0.00017278,-0.03342915,0.00849916,19668
0.02939308,0.01141739,-0.03398083,19711
0.00654335,0.00774574,0.02319674,19768
-0.00974537,0.01861763,0.00520331,19838
0.00109258,0.00952339,0.03533541,19885
0.02088164,-0.00340271,-0.01029825,19943
0.05693363,0.01303482,-0.00754526,20001
0.00097184,-0.01496983,0.02550493,20058
0.02541362,0.024722099999999997,-0.00086342,20116
0.00333402,-0.00300789,0.04099342,20174
0.04189925,0.10083103,-0.04630749,20232
0.07950613,0.01388931,-0.06646696,20291
-0.00836977,-0.18994427,0.07717651,20348
-0.05821764,-0.08771133,0.07601526,20407
-0.08874378,0.05311203,0.13538370000000002,20464
0.08347151,0.06564999,0.10722262,20521
