X,Y,Z,timestamp
0.05989695,-0.017066,-0.039014099999999996,5292
0.05336696,-0.02336502,0.00129104,5351
0.05082846,0.03942776,-0.01122493,5411
-0.12675095,-0.054492,0.01725024,5469
0.00481248,0.04040241,0.00735849,5525
0.01194185,-0.00998306,0.00184172,5582
0.10567445,-0.02100658,0.03355598,5641
0.0824576,0.01717567,0.0192287,5698
0.036273,-0.03408146,0.03070384,5756
0.03845876,-0.00105095,0.03395611,5815
-0.00456655,0.00053406,-0.00169003,5873
-0.15771866,-0.01368332,0.01717508,5937
-0.17355713,0.0121212,0.02685964,5988
-0.08855456,0.02273178,-0.0138613,6045
0.03003472,-0.00067329,-0.02086717,6104
0.08924842,0.02422714,-0.03302163,6162
0.00126582,-0.01605606,-0.01930702,6219
-0.02288204,0.02068424,-0.04606456,6276
-0.054989699999999996,-0.00247192,0.01366878,6335
0.02315027,0.01842499,0.03660256,6392
0.03566366,-0.00143337,0.00561768,6449
0.01269251,0.00578213,0.03058928,6508
-0.08881199,-0.00541496,0.01574159,6565
-0.04528618,0.01137161,0.02304029,6623
-0.0728786,-0.00788689,0.01978058,6682
-0.01762271,0.00835705,-0.03503764,6739
0.16263658,-0.02142811,-0.02445143,6796
0.15537775,-0.00823307,-0.05914736,6855
0.06408995,0.00046730000000000003,-0.0032174,6912
-0.06480634,-0.02641964,0.01393872,6970
-0.04438382,0.0123558,0.03938848,7028
-0.08556247,0.01465225,0.03447372,7087
-0.05298957,0.02658463,-0.02299917,7146
-0.07757595,-0.00753021,-0.03447205,7202
-0.0573149,0.01735687,-0.04578647,7260
-0.02439272,-0.00525761,-0.010848100000000001,7317
-0.02255633,0.01250172,-0.01490325,7376
-0.04082313,0.01272202,-0.03758076,7433
0.09228128,-0.01410198,0.02388132,7492
0.09834355,0.01011467,-0.0166842,7549
-0.15634444,-0.01893139,0.00041652,7608
-0.14499521,0.02430248,-0.00349045,7665
-0.03777745,0.01742935,0.02677059,7723
-0.0539923,-0.01978111,0.01307023,7780
0.05060983,0.02971935,-0.00392449,7839
0.07517159,-0.04299641,-0.02113146,7895
0.14227420000000002,0.01749229,-0.01712722,7954
0.11793911,0.00651741,0.04049963,8012
-0.03993225,0.00872135,-0.05335325,8071
-0.00642759,0.00962353,-0.03605312,8129
-0.02081275,-0.00496578,-0.08404738,8187
0.01616389,0.00880146,-0.05137199,8243
0.013339700000000001,0.01252842,-0.12255692,8302
0.07711202,-0.00111389,-0.03647149,8359
0.030661700000000004,-0.01212406,-0.00364482,8416
0.14187008,0.02353001,-0.08262032,8474
0.21792388,-0.02415371,-0.00288606,8533
0.07861805,-0.01036835,-0.03061646,8590
0.04657459,0.03797531,0.05945712,8648
-0.19926992,-0.06318569,0.06476486,8706
-0.17221594,-0.00828075,0.1011771,8764
-0.14501783,-0.00861168,0.07799935,8822
-0.29523647,-0.09247684,0.13023949,8879
-0.38079226,-0.01016617,0.15449917,8938
-0.20349874,-0.04296875,0.14606237,8994
0.08364758,-0.02851486,0.15125978,9054
0.16168648,0.00765514,0.1699841,9112
0.0080618,0.01109791,0.07713342,9170
0.01303536,0.00147629,-0.00188446,9226
0.04128957,0.00018883,-0.04923099,9284
0.21684173,0.03893185,-0.08175558,9342
0.28607056,0.04373932,-0.10158283,9400
-0.02459311,-0.05915259999999999,-0.1472885,9458
-0.01114556,0.08147049,-0.10274953,9516
0.01525417,-0.02990913,-0.06075269,9574
0.08884671,0.008318899999999999,-0.03326398,9633
-0.01852825,-0.0385704,0.03519869,9689
-0.01151422,0.01980686,-0.0611788,9747
0.04727486,0.01182556,0.01420724,9816
0.00145981,0.03445625,-0.061288300000000004,9864
-0.05800335,0.01192379,-0.02692217,9924
-0.05421692,-0.00420189,0.01194513,9981
0.00427327,0.046199800000000006,0.0025754000000000003,10036
0.09283419999999999,0.01002693,-0.00743079,10093
0.00369415,0.04893875,0.0404923,10153
-0.11649986,-0.05357361,0.01899838,10210
-0.14373842,-0.20577908,0.13291168,10269
-0.11664028,-0.08449364,0.13492441,10326
-0.15779489,-0.08062363,0.11978412,10385
-0.17101103,-0.06746387,0.13506353,10441
-0.35211092,-0.14772606,0.12249255,12460
-0.30448127,-0.12739563,0.19599491,12461
-0.27114832,-0.09955406,0.10505229,12462
0.15301073,0.37995148,0.14276046,12463
-0.36021572,0.04493713,0.09273303,12464
0.1579513,0.13297462,-0.09814505,12465
0.13994986,0.20327854,-0.02148077,12466
0.2878865,0.04700089,-0.2704998,12467
0.21186453,0.06665707,-0.26448742,12468
0.08557147,0.08211803,-0.01423174,12469
0.25020814,0.02068806,-0.20750427,12470
0.18061584,0.02014351,-0.29670796,12471
0.10381800000000001,-0.00055695,-0.20954525,12472
-0.04346752,-0.04680729,-0.07185706,12473
-0.13352737,-0.04004002,-0.01970389,12474
-0.26548809,0.01575089,0.07936215,12475
-0.35207227,-0.01817417,-0.02291334,12476
-0.12845545,-0.0156517,-0.01551068,12477
-0.07264217,0.01307774,-0.03543901,12478
-0.20572609,-0.06951427,0.02990711,12479
0.04643092,0.02564049,0.08181465,12480
0.21740043,0.012224200000000001,0.03604317,12481
0.02403168,0.01210594,-0.00459337,12530
0.09693235,-0.02536774,0.03918064,12581
-0.02717607,-0.04658604,0.02718568,12674
-0.10116909,-0.03529644,0.09778547,12696
-0.13955143,-0.01947784,0.06333721,12756
-0.12384669,-0.00636768,0.02308393,12813
-0.16290219,0.03303719,0.03439844,12872
-0.06283777,-0.01395607,0.0981288,12929
0.0471959,-0.00284195,0.07665205,12987
0.02797218,-0.01129436,0.07788765,13046
-0.01047283,-0.0115881,0.03219032,13103
0.016919,-0.00843048,0.06753874,13162
-0.0074057,-0.00825405,0.04455304,13218
0.06845555,0.01903915,-0.06673551,13276
0.06767827,0.01965141,-0.03558075,13335
-0.0341419,-0.00567532,-0.07903289999999999,13394
-0.02893041,0.00449276,-0.00319338,13451
-0.03642093,0.01523304,-0.02557576,13508
-0.07362743,-0.00758934,0.06425536,13564
0.01448736,0.00084877,0.040344599999999994,13623
0.04432586,0.01065636,-0.00504518,13680
-0.01561198,-0.01106167,-0.00398254,13739
-0.02437063,0.01204395,-0.00273311,13795
0.03392725,-0.00897121,0.01905859,13855
0.02100463,-0.00568962,-0.00869095,13913
-0.01268224,-0.01658249,0.04649115,13972
-0.03147659,0.01310253,0.02713239,14028
-0.03643066,0.02287865,0.00626254,14086
-0.02932666,-0.00564957,0.01618099,14144
-0.00534318,-0.01417065,0.02983928,14202
0.05814116,0.00083256,0.01019108,14259
0.02501205,0.01194668,-0.02635872,14316
-0.03645082,-0.01850128,-0.02504647,14374
0.02786487,0.00717449,0.01159537,14432
0.00933531,0.00347233,-0.01651132,14490
0.04131898,-0.02264786,-0.01835477,14548
0.03977273,0.01683426,-0.01868427,14606
0.04410848,0.02613831,-0.04593885,14664
-0.05872719999999999,-0.00729752,-0.00424111,14721
0.05647196,0.00641823,-0.029323099999999998,14780
0.04334636,-0.00652122,0.03404582,14838
-0.07692371,-0.00662327,-0.00284171,14896
-0.06566295,0.00965786,0.03376126,14956
0.008964399999999999,-0.00243855,0.02435613,15013
0.030958,0.00184155,0.0218761,15071
0.00170645,-0.02026749,0.03864121,15132
0.02569905,0.00822449,0.0472281,15186
0.03357002,0.01291561,0.00689268,15244
-0.04410064,0.01248169,-0.03755867,15302
-0.0752966,-0.00087547,-0.04375291,15358
0.16790763,0.0227232,-0.057371500000000006,15417
0.09076971,-0.04416369999999999,-0.09297127,15473
0.21522272,-0.051898,0.00260556,15532
0.29356787,0.05517197,-0.02262104,15592
0.11767611,0.10692596,0.00205183,15648
-0.18760142,-0.00880337,-0.06409675,15707
-0.2598083,-0.0393734,0.07236195,15765
-0.24516356,-0.05851269,0.00075924,15823
-0.058334300000000006,0.02771568,0.11342996,15880
-0.03686087,-0.03424454,0.08036578,15937
-0.00914732,0.02584648,0.00395143,15995
0.06327204,-0.00433445,-0.0474515,16054
0.08147833,0.01579094,-0.03786296,16112
0.00727817,0.00031376,-0.04486018,18141
-0.14298728,0.03319168,-0.01793361,18142
-0.281645,-0.02376938,0.06667852,18143
0.03886898,0.02318001,-0.04822141,18144
0.23214479,0.0416069,-0.15781945,18145
0.02705778,-0.02400494,-0.07945949,18146
-0.0946079,-0.02544308,0.12573695,18147
-0.04260276,-0.0223484,0.12721896,18148
0.03339633,-0.00016212,0.06251633,18149
0.03871059,0.00807381,0.03236735,18150
0.00576378,-0.01207447,-0.01382071,18151
0.00678077,0.02292156,-0.01270026,18152
-0.00573263,0.00799179,-0.03076321,18153
0.00841205,-0.00049305,0.02625149,18154
-0.00451397,0.00242138,0.00559968,18155
0.00107716,-0.0035553000000000004,-0.02176964,18156
0.00692569,-0.00664139,-0.00963789,18157
0.03253535,0.014431,0.009943899999999999,18158
-0.02064952,-0.00722599,-0.00202894,18159
-0.04149615,-0.01354408,0.01139718,18160
-0.00330514,0.01694679,-0.03818219999999999,18203
0.06073704,-0.00395107,0.026763799999999997,18250
0.03285397,-0.00596714,0.00745535,18308
0.10791399,0.00669384,0.06387281,18370
0.09980661,-0.00716496,-0.02312309,18426
0.20511761,0.02397633,0.13621235,18483
-0.04868763,-0.09572411,0.0570544,18541
-0.1775796,-0.04911613,0.01595974,18597
-0.10165486,-0.01284409,0.03048068,18658
-0.12152153,0.00399494,-0.04311556,18713
-0.04381758,0.01742458,0.06964630000000001,18773
0.01102126,0.0280695,0.02380222,18831
0.03136671,0.04372692,0.02550513,18889
-0.14704651,0.0348711,-0.00737655,18945
-0.48753664,-0.0340004,-0.00610185,19004
-0.27678928,0.07602310000000001,-0.05537987,19063
-0.03071811,-0.02404118,-0.05108041,19118
0.06901368,0.03524685,-0.04437715,19178
0.10698138,-0.06552887,0.00533289,19234
0.11184298,0.07973576,-0.10893494,19292
0.19409448,0.00487137,-0.08925045,19351
0.18494466,-0.03273964,-0.00711024,19407
0.09427147,0.00787544,-0.1430828,19466
0.03326926,0.04494953,-0.0453555,19523
0.09603836,-0.00969315,-0.02963978,19581
-0.08059172,0.00233364,0.0054453,19639
-0.28733936,-0.04679489,-0.01593333,19697
0.08776765,0.02849007,0.03549266,19756
0.2194936,-0.01157284,-0.01580489,19813
0.20666748,-0.00993538,0.02021992,19873
0.03783412,-0.028822900000000005,0.01882118,19929
0.05419177,-0.00050926,0.08299226,19987
0.03795849,-0.02236176,0.03205436,20046
0.09257425,0.02042103,0.030683699999999998,20104
-0.03960918,0.00980091,-0.01242465,20162
-0.09944095,0.01766682,0.02007776,20219
-0.19666658,-0.01830196,0.01056844,20276
-0.22186942,-0.02727413,0.02567565,20335
-0.05976995,-0.02754593,0.02469969,20392
0.19225101,-0.00469589,0.06005377,20451
0.27927878,0.00122929,0.02165258,20509
0.14267796,0.01797771,0.03427315,20565
0.00523689,-0.04961872,0.06460655,20623
-0.06065446,0.00241756,0.07175916,20682
-0.01955843,-0.02013016,0.06393236,20739
-0.00157373,-0.00447369,0.03596598,20796
0.17466913,-0.00295448,0.04963297,20855
0.06191699,0.00335598,0.04781264,20914
0.01854247,-0.03581238,0.04655868,20970
0.04288547,-0.0106411,0.05911994,21029
0.06834449,-0.00507355,-0.03541726,21087
0.03089779,-0.03182602,-0.11714226,21143
0.11883327,0.016506200000000002,-0.07855082,21203
0.09251518,-0.02442932,-0.09625161,21260
0.20819634,-0.0161829,0.14122039,21318
0.18588042,0.06669044,0.00340456,21377
0.03642464,-0.05997753,0.13539267,21436
-0.08751673,-0.00750542,-0.20584142,23460
-0.05843834,0.03630447,-0.05602485,23461
-0.11490258,-0.00682449,-0.09316707,23462
-0.15999588,0.0386467,-0.09999171,23463
-0.27484912,0.02795696,-0.02586815,23464
-0.25052327,0.04932022,0.00122768,23465
-0.03751159,0.01111794,-0.06274875,23466
-0.10935459,0.02284622,-0.12241085,23467
-0.0594759,-0.01703548,0.11298108,23468
-0.0938459,-0.05321884,0.12997651,23469
-0.1418418,0.01043987,-0.00314884,23470
-0.18390927,0.19051933,-0.0264914,23471
0.01382306,0.07731819,0.03129524,23472
0.11655262,0.10637665,-0.16103667,23473
0.05880481,-0.06357002,-0.46944538,23474
0.18667082,0.06320572,-0.06967157,23475
-0.03143843,0.16123295,-0.09164637,23476
0.35890165,0.05568504,0.04721463,23477
0.15056539,-0.03587532,-0.29946983,23478
0.24761461,-0.16417789,-0.17938125,23479
0.37048355,0.29861832,0.13827461,23480
0.1124109,-0.26095009,0.32347488,23536
-0.18756370000000003,0.15556622,0.27288532,23572
-0.11105510000000002,0.0452528,0.26238155,23685
-0.12155039,-0.00537395,0.18367124,23693
-0.00822763,0.02628994,0.0239234,23747
0.02656949,-0.0074358,0.02530915,23805
-0.07691189999999999,0.14120674,-0.03969133,23864
-0.14334026,-0.12242222,0.12590361,23920
-0.29377314,-0.1425457,-0.08623827,23980
0.01197779,-0.19000816,-0.18850034,24037
-0.34174931,-0.06963158,0.08067036,24095
-0.19288427,-0.21399975,0.0058105,24153
0.058527199999999995,-0.05254936,0.03227323,24212
-0.00392084,-0.03611851,-0.09954488,24268
0.23267935,0.03887653,-0.025988400000000002,24326
-0.01620247,-0.00798798,-0.14268965,24384
0.04491794,0.07649612,-0.11358452,24442
-0.03219537,0.051521300000000006,-0.15703011,24498
-0.03394524,-0.03278828,-0.14027375,24558
-0.00167195,-0.04055119,0.02911806,24615
0.16262242,-0.02286148,0.14942598,24673
0.1224039,-0.05063248,0.19532859,24733
0.17106962,-0.01834106,0.12989843,24789
0.18627048,-0.07637882,0.17808115,24848
0.24981818,0.01629639,0.16513097,24904
0.09858799,0.03585339,0.15883839,24963
-0.17840742,-0.04830074,0.08259523,25022
-0.15871467,-0.01408768,0.06261408,25079
-0.19877931,0.03557968,-0.01858807,25136
-0.17956743,0.01469326,-0.0519104,25193
0.06902039,0.00729179,-0.08951235,25252
0.1335656,0.04280376,0.02454364,25311
0.11112425,0.00486374,0.01254714,25367
0.00280631,-0.00226212,0.00131178,25425
0.04230011,0.00981522,0.02817178,25484
-0.06874171,-0.01350212,-0.00707889,25541
0.02725336,-0.01515388,0.01039243,25598
0.09863305,-0.02191734,0.02153444,25657
0.08628243,0.04164505,0.00756216,25714
0.13060728,-0.0143261,-0.05333006,25773
0.27302516,0.02132034,0.07205057,25830
0.08327842,-0.07177639,-0.12190813,25888
-0.00983706,0.07932949,-0.00379896,25946
-0.18286699,0.00176907,0.00829422,26003
-0.23274489,0.07802677,-0.01556242,26061
-0.08212356,-0.03676605,-0.02607298,26119
-0.11653643,0.0285368,-0.08260643,26177
0.16767749,0.00185299,0.02267241,26235
0.04703,0.02770042,-0.04200608,26292
0.10481218,0.00438023,0.00382578,26350
-0.04384584,-0.01466084,0.0502429,26408
-0.20576802,-0.04053497,0.07949495,26467
-0.21655472,-0.02607822,0.13577628,26525
-0.28669143,-0.01955414,0.06150067,26581
-0.07064892,0.00086498,-0.07961279,26640
0.16145478,0.05978775,-0.18244267,26697
0.1528056,0.00587559,-0.18875974,26755
0.01966672,0.00798893,-0.13741857,26813
-0.12822977,0.02709293,-0.05906862,26871
-0.1033359,-0.03134155,-0.01246262,26929
-0.008284,0.01305389,0.03161919,26986
-0.06339367,-0.01127243,0.07771671,27044
-0.02537985,0.00326729,0.05052507,27104
0.03089799,-0.0184927,0.04688287,27163
0.01490591,0.00193119,0.02440107,27218
-0.10155186,0.00298214,0.04596996,27276
-0.07385184,-0.00614929,0.06253719,27335
-0.07156123,-0.00919247,0.06356823,27392
-0.01545866,-0.00388908,0.02415013,27450
-0.02863824,-0.01073837,-0.01040614,27507
-0.01501827,-0.00158596,0.00635839,27565
0.02943577,0.01207447,-0.01351547,27624
0.03529631,-0.00218105,-0.0235883,27681
0.02071744,0.0069313000000000005,-0.00813603,27738
0.01449744,-0.0044775,-0.01111889,27796
0.00270122,0.02070332,-0.00125432,27856
0.0084978,-0.01167583,0.00379884,27914
0.01462899,0.00144672,0.01327467,27971
-0.02875796,-0.01115417,0.01979792,28028
0.00214738,-0.00411797,0.01519811,28087
0.0044895000000000004,-0.00762749,-0.01465654,28145
-0.05428125,2.6700000000000002e-05,0.0073179000000000004,28202
-0.02156018,-4.578e-05,0.03417611,28260
0.00328153,0.01051998,0.04747272,28317
-0.03491478,-0.02235603,0.03280878,28375
-0.00203411,0.03309822,0.034705400000000004,28433
-0.01554468,-0.03145218,-0.00052547,28491
0.03939116,0.01247406,-0.01971883,28550
0.03811543,0.00508595,0.00494343,28609
0.01434152,0.01209164,0.04243731,28665
0.01237011,0.00714016,0.07888389,28723
0.10523719,0.0040617,0.13303065,28780
-0.04030177,0.01862049,0.07194841,28838
-0.05532571,-0.04486561,0.06214738,28895
-0.21786666,-0.01845169,0.00738573,28954
-0.12469287,-0.01754379,-0.004917800000000001,29012
0.08248888,-0.02828693,0.013188900000000002,29071
0.28100193,-0.00985241,-0.03459644,29128
0.03288933,-0.02597141,-0.09964859,29187
0.02283804,-0.10291767,0.05265039,29244
-0.12547804,0.008098600000000001,0.15134221,29300
0.09089141,-0.04491806,0.16035992,29360
0.06203669,-0.00415325,0.10372949,29417
0.01473051,0.07019711,-0.04407394,29475
-0.19425516,-0.03386402,-0.08470058,29533
-0.05951694,0.04418755,0.00240293,29590
0.01802638,0.02309799,-0.07200068,29648
-0.09569246,0.02910614,-0.04435501,29707
-0.09293079,-0.03114319,-0.02632459,29763
-0.11012453,-0.02165604,-0.03833394,29822
-0.10661599,0.08453274,-0.03884896,29879
-0.14820755,0.03793335,-0.11537246,29937
-0.07702830000000001,-0.01570129,-0.04808179,29994
