X,Y,Z,timestamp
-3.70898438,-6.5078125,-2.43554688,1191
-3.79101563,-5.9609375,-2.26757813,1200
-3.82617188,-5.4765625,-2.05078125,1205
-3.84960938,-5.0859375,-1.73535156,1209
-3.79882813,-4.71484375,-1.39160156,1213
-3.70898438,-4.2421875,-1.04199219,1217
-3.61132813,-3.72460938,-0.79833984,1223
-3.41015625,-3.2578125,-0.64306641,1227
-3.1171875,-2.97851563,-0.61865234,1251
-2.79492188,-2.89257813,-0.67675781,1258
-2.52539063,-2.9921875,-0.74755859,1270
-2.3671875,-3.140625,-0.81835938,1292
-2.3671875,-3.31054688,-0.89599609,1309
-2.45898438,-3.4921875,-0.98730469,1313
-2.57226563,-3.6875,-1.05078125,1326
-2.68359375,-3.91992188,-1.13964844,1331
-2.73828125,-4.1328125,-1.25976563,1343
-2.74023438,-4.21875,-1.41503906,1353
-2.76757813,-4.20703125,-1.50976563,1356
-2.72851563,-4.08203125,-1.56542969,1362
-2.58789063,-3.9921875,-1.56738281,1376
-2.39257813,-3.81640625,-1.51464844,1393
-2.19140625,-3.58203125,-1.36816406,1398
-2.01171875,-3.28515625,-1.31835938,1402
-1.86523438,-3.05859375,-1.30957031,1406
-1.7734375,-2.92382813,-1.30273438,1411
-1.62402344,-2.78125,-1.31152344,1427
-1.53515625,-2.65429688,-1.33984375,1432
-1.46386719,-2.52539063,-1.3984375,1444
-1.39648438,-2.39648438,-1.48242188,1450
-1.33398438,-2.296875,-1.56347656,1461
-1.30761719,-2.2109375,-1.62695313,1471
-1.31640625,-2.15234375,-1.72167969,1474
-1.30859375,-2.11328125,-1.73632813,1501
-1.29980469,-2.03125,-1.79101563,1511
-1.24121094,-1.97949219,-1.84765625,1528
-1.15625,-1.98242188,-1.91992188,1533
-1.03222656,-2.00390625,-2.01367188,1545
-0.8984375,-2.015625,-2.09570313,1562
-0.77148438,-2.05664063,-2.19921875,1567
-0.625,-2.08007813,-2.28125,1579
-0.46484375,-2.09570313,-2.32421875,1596
-0.36694336,-2.07226563,-2.34179688,1601
-0.30541992,-2.04492188,-2.36914063,1613
-0.30493164,-2.04101563,-2.421875,1630
-0.30541992,-2.0078125,-2.45507813,1646
-0.37841797,-1.96679688,-2.49804688,1661
-0.5078125,-1.92675781,-2.5625,1665
-0.61474609,-1.89550781,-2.63476563,1669
-0.70605469,-1.80273438,-2.65039063,1673
-1.09375,-2.8125,-2.01953125,1677
-1.203125,-2.80664063,-2.08007813,1682
-1.24121094,-2.78710938,-2.10546875,1687
-1.27539063,-2.80273438,-2.1015625,1691
-1.2890625,-2.81640625,-2.04882813,1701
-1.20605469,-2.83984375,-1.99804688,1705
-1.11425781,-2.859375,-1.96679688,1731
-1.04199219,-2.89257813,-1.90136719,1748
-0.94824219,-2.92382813,-1.85253906,1764
-0.83886719,-2.98632813,-1.765625,1769
-0.81201172,-3.05078125,-1.64453125,1780
-0.82666016,-3.14648438,-1.48046875,1790
-0.8515625,-3.22851563,-1.37695313,1795
-0.83447266,-3.30664063,-1.22070313,1815
-0.74804688,-3.37695313,-1.04003906,1832
-0.71191406,-3.42382813,-0.90722656,1837
-0.67333984,-3.48632813,-0.81494141,1841
-0.67041016,-3.54296875,-0.76171875,1849
-0.67675781,-3.62304688,-0.67578125,1852
-0.67529297,-3.66015625,-0.60302734,1858
-0.64453125,-3.78710938,-0.57177734,1865
-0.58447266,-3.91992188,-0.56152344,1870
-0.46850586,-3.97851563,-0.51611328,1874
-0.41186523,-4.02734375,-0.39697266,1900
-0.36669922,-4.046875,-0.28125,1911
-0.30981445,-4.0546875,-0.16320801,1916
-0.30786133,-4.0546875,-0.06054688,1921
-0.36938477,-4.07421875,0.03909302,1933
-0.4375,-4.09375,0.07818604,1941
-0.52587891,-4.09765625,0.11151123,1950
-0.60351563,-3.98828125,0.11248779,1961
-0.61816406,-3.90039063,0.08581543,1967
-0.66064453,-3.85546875,0.09625244,1991
-0.68554688,-3.8203125,0.09112549,1995
-0.72167969,-3.80078125,0.0847168,2001
-0.74755859,-3.8203125,0.09185791,2011
-0.78271484,-3.81640625,0.11798096,2018
-0.74316406,-3.75195313,0.12030029,2041
-0.65527344,-3.65429688,0.13977051,2052
-0.53613281,-3.55859375,0.15747070000000002,2056
-0.40527344,-3.49609375,0.16870117,2061
-0.25048828,-3.4375,0.19238281,2069
-0.15795898,-3.375,0.21679688,2081
-0.12548828,-3.3359375,0.17956543,2086
-0.19421387,-3.60546875,-0.09191895,2111
-0.12585449,-3.61523438,-0.14794922,2120
-0.14440918,-3.62109375,-0.19482422,2124
-0.20935059,-3.61132813,-0.24914551,2130
-0.26293945,-3.64257813,-0.33520508,2135
-0.41088867,-3.76953125,-0.58251953,2161
-0.57617188,-3.79492188,-0.63476563,2170
-0.66113281,-3.77148438,-0.6640625,2174
-0.72314453,-3.75585938,-0.73242188,2181
-0.75927734,-3.734375,-0.74951172,2187
-0.79345703,-3.67773438,-0.80029297,2211
-0.81640625,-3.60351563,-0.8515625,2221
-0.80566406,-3.52539063,-0.84472656,2238
-0.76904297,-3.44335938,-0.87402344,2243
-0.66503906,-3.39453125,-0.92675781,2255
-0.54345703,-3.41210938,-1.02929688,2272
-0.37060547,-3.3359375,-1.06152344,2277
-0.26269531,-3.3046875,-1.07324219,2281
-0.16442871,-3.26171875,-1.09960938,2289
-0.10974121,-3.16210938,-1.10058594,2294
-0.19995117,-3.31835938,-1.18554688,2305
-0.26293945,-3.55078125,-1.09765625,2310
-0.24255371,-3.55078125,-1.05078125,2322
-0.17297363,-3.359375,-1.04882813,2330
-0.20227051,-3.30273438,-1.11523438,2334
-0.25610352,-3.45117188,-1.20703125,2361
-0.2076416,-3.56835938,-1.24804688,2373
-0.16186523,-3.63867188,-1.27734375,2390
-0.09985352,-3.67382813,-1.25097656,2395
-0.009681700000000001,-3.63867188,-1.03222656,2407
0.13500977,-3.5078125,-0.86035156,2411
0.20739746,-3.30273438,-0.95361328,2416
0.16235352,-3.17578125,-1.17480469,2424
0.02407837,-3.359375,-1.36035156,2431
-0.11126709,-3.65625,-1.51367188,2440
-0.26513672,-3.84375,-1.61914063,2451
-0.41162109,-3.8046875,-1.6484375,2454
-0.47436523,-3.74609375,-1.625,2481
-0.52978516,-3.66796875,-1.62988281,2491
-0.609375,-3.6171875,-1.58398438,2508
-0.77050781,-3.6484375,-1.4921875,2513
-0.75732422,-3.65234375,-1.46875,2525
-0.81445313,-3.68359375,-1.34570313,2542
-0.91308594,-3.75390625,-1.24121094,2547
-0.98291016,-3.8125,-1.13378906,2559
-0.99804688,-3.83789063,-1.08105469,2570
-0.98291016,-3.81640625,-1.06152344,2575
-0.95117188,-3.76953125,-1.02636719,2579
-0.91259766,-3.72460938,-0.98388672,2583
-0.92480469,-3.72070313,-0.93017578,2591
-0.94677734,-3.75585938,-0.87841797,2595
-0.97851563,-3.79101563,-0.87060547,2621
-0.97265625,-3.81640625,-0.87646484,2626
-0.98828125,-3.8125,-0.87792969,2643
-0.98486328,-3.80078125,-0.88330078,2648
-0.97119141,-3.74804688,-0.96142578,2660
-0.97460938,-3.7109375,-0.9609375,2665
-0.95898438,-3.69921875,-0.92480469,2677
-0.92333984,-3.6953125,-0.89111328,2682
-0.90429688,-3.734375,-0.83544922,2694
-0.89257813,-3.74414063,-0.88623047,2701
-0.82666016,-3.77734375,-0.87011719,2711
-0.75634766,-3.80078125,-0.90332031,2721
-0.7265625,-3.80859375,-0.91113281,2725
-0.71777344,-3.84765625,-0.92285156,2751
-0.74316406,-3.87304688,-1.015625,2755
-0.81347656,-3.8671875,-1.03125,2761
-0.90820313,-3.8671875,-1.02636719,2771
-1.04589844,-3.85546875,-1.05371094,2775
-1.1484375,-3.87695313,-1.09472656,2801
-1.26074219,-3.86328125,-1.26464844,2812
-1.40234375,-3.859375,-1.296875,2829
-1.56054688,-3.86914063,-1.3359375,2834
-1.68359375,-3.83984375,-1.42089844,2846
-1.81835938,-3.79101563,-1.50585938,2863
-1.94042969,-3.74804688,-1.60253906,2868
-2.05078125,-3.69140625,-1.66308594,2880
-2.18164063,-3.64648438,-1.71679688,2896
-2.37109375,-3.60351563,-1.67089844,2901
-2.54296875,-3.59765625,-1.63476563,2912
-2.6171875,-3.50390625,-1.61621094,2916
-2.55078125,-3.41601563,-1.61328125,2930
-2.38085938,-3.37109375,-1.5703125,2935
-2.12695313,-3.39257813,-1.58105469,2947
-1.82421875,-3.45507813,-1.54101563,2951
-1.56933594,-3.55664063,-1.50585938,2956
-1.31152344,-3.74804688,-1.46875,2964
-1.09375,-3.90234375,-1.375,2971
-0.86376953,-4.01953125,-1.29101563,2981
-0.68261719,-4.1171875,-1.21972656,2991
-0.56152344,-4.26171875,-1.18066406,2995
-0.47167969,-4.41796875,-1.13769531,3021
-0.34814453,-4.5078125,-1.13574219,3031
-0.22631836,-4.6484375,-1.24511719,3048
-0.13989258,-4.76171875,-1.31445313,3053
-0.05258179,-4.875,-1.40039063,3065
-0.00257683,-4.94921875,-1.515625,3069
-0.04708862,-4.96484375,-1.56152344,3074
-0.09490967,-4.96484375,-1.59179688,3082
-0.13146973,-4.89453125,-1.67675781,3091
-0.24035645,-4.81640625,-1.671875,3095
-0.34472656,-4.640625,-1.71679688,3121
-0.45385742,-4.4453125,-1.73828125,3132
-0.54394531,-4.24609375,-1.83203125,3149
-0.64355469,-4.02734375,-1.91601563,3154
-0.80078125,-3.81640625,-1.98535156,3173
-0.88134766,-3.609375,-2.03515625,3177
-0.921875,-3.39257813,-2.07617188,3182
-0.89794922,-3.22851563,-2.11328125,3200
-0.85400391,-3.10546875,-2.11914063,3217
-0.796875,-2.9765625,-2.14453125,3222
-0.73925781,-2.88867188,-2.15429688,3234
-0.73339844,-2.8046875,-2.21289063,3250
-0.78515625,-2.68554688,-2.25390625,3267
-0.87695313,-2.51953125,-2.27539063,3272
-0.9609375,-2.39257813,-2.3203125,3284
-1.0234375,-2.28320313,-2.35742188,3300
-1.13085938,-2.14648438,-2.37304688,3314
-1.2734375,-2.05273438,-2.41992188,3319
-1.42773438,-2.01757813,-2.45898438,3324
-1.57128906,-2.00976563,-2.54101563,3328
-1.66210938,-2.02734375,-2.62890625,3332
-1.67089844,-2.05859375,-2.71289063,3336
-1.59570313,-2.0859375,-2.80078125,3359
-1.50292969,-2.13476563,-2.8671875,3364
-1.39160156,-2.09375,-2.94335938,3368
-1.36132813,-2.15039063,-3.00390625,3372
-1.44238281,-2.16796875,-3.01757813,3376
-1.57324219,-2.12109375,-3.05078125,3381
-1.76269531,-2.0546875,-3.15234375,3390
-2.04101563,-2.0078125,-3.23828125,3401
-2.3359375,-1.9375,-3.390625,3405
-2.9609375,-1.94824219,-3.76953125,3432
-3.1640625,-1.98046875,-4.05078125,3443
-3.15625,-2.0078125,-4.328125,3449
-2.953125,-2.0,-4.52734375,3469
-2.62695313,-1.99414063,-4.74609375,3473
-2.296875,-1.96289063,-4.9765625,3477
-1.9609375,-1.90234375,-5.0390625,3483
-1.60644531,-1.7421875,-4.984375,3487
-1.22265625,-1.49121094,-4.828125,3511
-0.84912109,-1.22070313,-4.5859375,3516
-0.52490234,-0.96582031,-4.2265625,3520
-0.24975586,-0.70556641,-3.984375,3531
-0.05426025,-0.51220703,-3.75,3536
0.12866211,-0.35327148,-3.62695313,3566
0.2800293,-0.16491699,-3.64453125,3571
0.36865234,-0.02030945,-3.8203125,3575
0.39941406,0.06890869,-4.0625,3581
0.4387207,0.00705719,-4.328125,3585
0.48364258,-0.16552734,-4.62890625,3611
0.45288086,-0.48120117,-4.9296875,3615
0.36499023,-0.83154297,-5.15234375,3622
0.24597168,-1.03515625,-5.2265625,3631
0.11688232,-1.29101563,-5.203125,3639
-0.01057434,-1.64257813,-5.15234375,3651
-0.11499023,-2.00585938,-5.06640625,3655
-0.2322998,-2.21484375,-4.96484375,3681
-0.35302734,-2.29101563,-4.91015625,3689
-0.40820313,-2.31054688,-4.80859375,3706
-0.46435547,-2.23242188,-4.7109375,3711
-0.45703125,-2.04882813,-4.65234375,3728
-0.41259766,-1.82714844,-4.625,3740
-0.35009766,-1.58496094,-4.58984375,3745
-0.27416992,-1.33300781,-4.5703125,3757
-0.22338867,-1.24804688,-4.64453125,3761
-0.13061523,-1.3125,-4.76953125,3766
-0.09393311,-1.43945313,-4.94140625,3770
-0.2421875,-1.62792969,-5.0078125,3781
-0.42456055,-1.75683594,-5.04296875,3791
-0.53076172,-1.72363281,-5.02734375,3801
-0.64892578,-1.50488281,-4.87890625,3805
-0.80566406,-1.24316406,-4.7890625,3831
-1.03613281,-1.03125,-4.74609375,3842
-1.32128906,-0.78369141,-4.77734375,3846
-1.54394531,-0.55810547,-4.76171875,3851
-1.72363281,-0.37402344,-4.7734375,3855
-1.78222656,-0.27001953,-4.79296875,3881
-1.77441406,-0.22473145,-4.828125,3892
-1.77539063,-0.21459961,-4.8125,3909
-1.74414063,-0.20141602,-4.765625,3914
-1.65136719,-0.13525391,-4.734375,3923
-1.56054688,-0.04013062,-4.71484375,3942
-1.43457031,0.07189941,-4.76171875,3947
-1.2890625,0.24841309,-4.75,3960
-1.13378906,0.39111328,-4.7109375,3964
-1.05566406,0.59814453,-4.69140625,3969
-1.03515625,0.83349609,-4.6640625,3977
-1.00878906,1.08496094,-4.64453125,3982
-0.89306641,1.23632813,-4.609375,3990
-0.78271484,1.36230469,-4.58984375,4001
-0.72753906,1.40234375,-4.59765625,4005
-0.68554688,1.29882813,-4.72265625,4031
-0.6796875,1.10546875,-4.86328125,4035
-0.6171875,0.88671875,-4.97265625,4038
-0.58496094,0.7109375,-5.04296875,4063
-0.58056641,0.51708984,-5.05078125,4067
-0.57763672,0.38745117,-5.03125,4070
-0.61230469,0.29223633,-5.10546875,4081
-0.62939453,0.26098633,-5.19921875,4084
-0.59375,0.30322266,-5.26953125,4111
-0.57421875,0.37890625,-5.32421875,4114
-0.52783203,0.44091797,-5.3984375,4118
-0.54296875,0.39892578,-5.4296875,4142
-0.62695313,0.27001953,-5.4765625,4147
-0.82568359,0.07794189,-5.5078125,4153
-1.0546875,-0.16625977,-5.51171875,4162
-1.26171875,-0.39111328,-5.5546875,4167
-1.390625,-0.54443359,-5.609375,4192
-1.50488281,-0.66015625,-5.6171875,4197
-1.58398438,-0.74804688,-5.65234375,4202
-1.59667969,-0.86816406,-5.65625,4212
-1.59472656,-0.99414063,-5.64453125,4217
-1.57324219,-1.19042969,-5.65234375,4241
-1.52636719,-1.39648438,-5.59375,4246
-1.4296875,-1.6171875,-5.55859375,4250
-1.33300781,-1.85644531,-5.421875,4261
-1.24414063,-2.09179688,-5.26953125,4266
-1.17285156,-2.28515625,-5.140625,4291
-1.18652344,-2.48828125,-5.0078125,4296
-1.30273438,-2.66992188,-4.85546875,4300
-1.54980469,-2.8671875,-4.66796875,4311
-1.828125,-3.04101563,-4.50390625,4316
-2.01757813,-3.1796875,-4.328125,4341
-2.09179688,-3.3515625,-4.25390625,4345
-2.04101563,-3.484375,-4.01953125,4350
-1.95507813,-3.55664063,-3.76171875,4361
-1.796875,-3.6171875,-3.5078125,4365
-1.5390625,-3.640625,-3.28125,4391
-1.22460938,-3.625,-3.00976563,4399
-0.90332031,-3.63671875,-2.7421875,4404
-0.69580078,-3.72265625,-2.63867188,4411
-0.54052734,-3.89257813,-2.60742188,4416
-0.43164063,-4.0859375,-2.65625,4443
-0.4128418,-4.29296875,-2.59570313,4445
-0.50097656,-4.44140625,-2.421875,4450
-0.59375,-4.48828125,-2.19726563,4471
-0.71337891,-4.55078125,-1.89453125,4475
-0.90039063,-4.68359375,-1.64257813,4479
-1.1171875,-4.84765625,-1.53125,4501
-1.43945313,-5.05078125,-1.65332031,4504
-1.97363281,-5.25390625,-1.8203125,4508
-2.59960938,-5.41015625,-1.98339844,4531
-3.2109375,-5.4765625,-2.078125,4535
-3.65820313,-5.5078125,-2.15429688,4539
-3.89453125,-5.421875,-2.12890625,4561
-3.90625,-5.3125,-2.11523438,4564
-3.59179688,-5.296875,-2.05859375,4569
-3.03125,-5.3203125,-1.82617188,4591
-2.43164063,-5.296875,-1.58984375,4595
-1.984375,-5.15234375,-1.36425781,4598
-1.5703125,-4.96875,-1.06054688,4620
-1.19238281,-4.78515625,-0.75146484,4623
-0.90966797,-4.625,-0.50195313,4626
-0.57666016,-4.55078125,-0.34033203,4650
-0.32397461,-4.54296875,-0.32739258,4653
-0.09625244,-4.5078125,-0.43286133,4656
0.06143188,-4.48046875,-0.48754883,4680
0.18493652,-4.375,-0.60351563,4683
0.21923828,-4.2421875,-0.6796875,4686
0.21435547,-4.171875,-0.72851563,4720
0.11291504,-4.03125,-0.78076172,4723
0.05575562,-3.90429688,-0.79003906,4726
0.01631165,-3.78710938,-0.77050781,4730
-0.02716064,-3.6015625,-0.73632813,4742
-0.08447266,-3.37890625,-0.63867188,4745
-0.18945313,-3.16992188,-0.60742188,4770
-0.2322998,-2.9453125,-0.58691406,4774
-0.2088623,-2.71484375,-0.57714844,4777
-0.15307617,-2.50976563,-0.62451172,4802
-0.11328125,-2.29492188,-0.66894531,4805
-0.09222412,-2.06835938,-0.71972656,4811
-0.14050293,-1.86328125,-0.76757813,4830
-0.16479492,-1.70214844,-0.76513672,4833
-0.20605469,-1.51464844,-0.79882813,4836
-0.10772705,-1.10351563,-0.76220703,4860
-0.02813721,-0.79589844,-0.75146484,4864
0.01042175,-0.58789063,-0.66943359,4867
0.04388428,-0.34008789,-0.64550781,4891
0.03646851,-0.16455078,-0.60986328,4894
-0.02848816,0.01676941,-0.56005859,4897
-0.25146484,0.26538086,-0.57324219,4924
-0.23742676,0.38964844,-0.55078125,4927
-0.56542969,0.58496094,-0.63427734,4930
-0.80175781,0.72753906,-0.66650391,4943
-1.06152344,0.91357422,-0.71826172,4948
-1.28222656,1.09277344,-0.70410156,4971
-1.44433594,1.24023438,-0.69433594,4974
-1.50585938,1.41796875,-0.68603516,4977
-1.51757813,1.55761719,-0.65136719,5001
-1.390625,1.6484375,-0.61865234,5003
-1.28222656,1.74414063,-0.61328125,5008
-1.578125,1.81738281,-0.62695313,5031
-2.26171875,1.93261719,-0.640625,5034
-2.83007813,2.0625,-0.59375,5039
-3.23632813,2.19335938,-0.47705078,5073
-3.38671875,2.35742188,-0.33691406,5077
-3.28125,2.45117188,-0.22265625,5081
-3.0,2.50390625,-0.19665527,5085
-2.47070313,2.52539063,-0.21655273,5091
-1.69628906,2.43554688,-0.30737305,5095
-0.76416016,2.3125,-0.39477539,5121
0.30859375,2.16015625,-0.5,5125
1.22070313,1.99707031,-0.5859375,5129
1.93164063,1.80957031,-0.69238281,5151
2.33789063,1.65234375,-0.78076172,5156
2.43945313,1.51171875,-0.84570313,5161
2.29296875,1.44726563,-0.90380859,5171
1.95898438,1.49902344,-0.921875,5176
1.51074219,1.56835938,-0.99414063,5202
0.97119141,1.56933594,-1.08398438,5208
0.38525391,1.52246094,-1.22070313,5215
-0.19897461,1.42675781,-1.44335938,5221
-0.70068359,1.27734375,-1.65625,5227
-1.14550781,1.1171875,-1.87304688,5251
-1.43261719,0.95898438,-2.06835938,5254
-1.54101563,0.80371094,-2.27929688,5258
-1.51074219,0.61035156,-2.4296875,5281
-1.28808594,0.43408203,-2.57226563,5285
-1.0234375,0.27807617,-2.64453125,5289
-0.87744141,0.08294678,-2.78515625,5301
-0.83789063,-0.11950684,-2.91601563,5305
-0.87792969,-0.33813477,-2.98828125,5331
-0.92382813,-0.50195313,-3.04882813,5335
-1.04003906,-0.65283203,-3.05664063,5339
-1.23144531,-0.76855469,-3.078125,5361
-1.42285156,-0.86621094,-3.11328125,5365
-1.703125,-0.92333984,-3.1640625,5369
-1.93261719,-0.99951172,-3.2265625,5391
-2.07421875,-1.13378906,-3.13867188,5395
-2.27148438,-1.15722656,-3.0546875,5399
-2.44921875,-1.19726563,-2.984375,5421
-2.62109375,-1.28417969,-2.9140625,5425
-2.72265625,-1.4375,-2.734375,5429
-2.61914063,-1.60839844,-2.65039063,5451
-2.3671875,-1.68457031,-2.69726563,5455
-2.09765625,-1.66796875,-2.80078125,5459
-1.85546875,-1.625,-2.75195313,5481
-1.71191406,-1.63476563,-2.62695313,5485
-1.52148438,-1.53417969,-2.3359375,5489
-1.23046875,-1.34960938,-2.0390625,5511
-1.05175781,-1.30078125,-1.87109375,5515
-1.02539063,-1.25195313,-1.80273438,5519
-1.05078125,-1.29394531,-1.81640625,5541
-1.05566406,-1.51855469,-1.80957031,5545
-1.1171875,-1.7578125,-1.58789063,5549
-1.13476563,-1.953125,-1.30761719,5571
-1.10546875,-2.1328125,-1.21484375,5575
-1.03710938,-2.18945313,-1.0859375,5579
-1.03222656,-2.14648438,-1.0078125,5601
-1.06640625,-2.00585938,-0.96679688,5606
-1.09863281,-1.77636719,-0.90283203,5610
-1.13476563,-1.65722656,-0.93408203,5620
-1.37597656,-1.7734375,-1.28710938,5623
-2.07617188,-2.00585938,-1.58007813,5650
-2.875,-1.94433594,-1.67871094,5653
-3.22851563,-1.73828125,-1.63964844,5656
-3.01757813,-1.66503906,-1.36621094,5681
-2.41992188,-1.81640625,-1.33496094,5685
-1.80664063,-2.0390625,-1.44628906,5689
-1.45410156,-2.0,-1.42578125,5711
-1.125,-1.72265625,-1.296875,5715
-0.69921875,-1.34570313,-1.05957031,5719
-0.30004883,-1.1484375,-0.77392578,5741
0.01172638,-1.09179688,-0.64794922,5745
0.10809326,-1.08300781,-0.64990234,5749
-0.05093384,-0.86035156,-0.59082031,5771
-0.27368164,-0.66650391,-0.43676758,5775
-0.46313477,-0.58837891,-0.37280273,5779
-0.54101563,-0.66699219,-0.49511719,5801
-0.48779297,-0.85107422,-0.65820313,5805
-0.41040039,-1.01464844,-0.91650391,5809
-0.38671875,-1.19433594,-1.05957031,5831
-0.44555664,-1.45605469,-1.171875,5835
-0.53222656,-1.80273438,-1.20996094,5839
-0.67285156,-1.96582031,-1.40332031,5861
-0.88769531,-2.13867188,-1.76757813,5865
-1.05175781,-2.37109375,-2.08984375,5869
-1.19335938,-2.43359375,-2.36132813,5891
-1.3515625,-2.40429688,-2.515625,5895
-1.39648438,-2.515625,-2.6015625,5899
-1.33300781,-2.96289063,-2.74609375,5921
-1.375,-2.99023438,-2.2578125,5925
-1.12109375,-2.65039063,-1.91699219,5929
-1.23144531,-2.69726563,-1.6171875,5941
-1.18261719,-2.99609375,-1.48730469,5945
-0.86914063,-3.1796875,-1.53027344,5971
-0.56005859,-3.47460938,-1.69042969,5975
-0.33154297,-3.83984375,-1.93066406,5979
-0.16113281,-3.96484375,-2.234375,6003
