X,Y,Z,timestamp
-2.0546875,0.53613281,-3.71289063,1891
-1.21386719,0.83056641,-3.68945313,1892
-0.71337891,1.02832031,-3.49804688,1919
-0.30444336,1.296875,-3.3046875,1920
0.03146362,1.60058594,-3.1640625,1921
0.19213867,1.82714844,-3.1875,1949
0.19470215,1.95800781,-3.22070313,1951
0.14050293,2.125,-3.375,1952
0.17358398,2.29101563,-3.56640625,1980
0.29663086,2.48632813,-3.88671875,1983
0.35473633,2.609375,-4.21484375,1984
0.22802734,2.74609375,-4.37109375,2011
-0.05218506,2.99023438,-4.24609375,2014
-0.25610352,3.26171875,-4.08984375,2017
-0.21435547,3.3125,-3.9609375,2041
-0.03933716,3.15234375,-3.8203125,2045
0.125,2.8828125,-3.75195313,2053
0.15185547,2.48632813,-3.81835938,2061
0.21374512,2.15820313,-3.88867188,2065
0.25830078,1.93066406,-3.97460938,2091
0.22387695,1.72167969,-4.109375,2095
0.17980957,1.54785156,-4.234375,2099
0.17651367,1.6484375,-4.41015625,2121
0.17126465,1.99902344,-4.375,2125
0.12359619,2.24804688,-4.2421875,2138
0.17480469,2.27539063,-4.15625,2142
0.31567383,2.2421875,-4.20703125,2161
0.453125,2.15820313,-4.296875,2173
0.56347656,2.03515625,-4.34765625,2179
0.54638672,1.88085938,-4.4609375,2189
0.50683594,1.75,-4.52734375,2194
0.54443359,1.70605469,-4.45703125,2206
0.58886719,1.71386719,-4.31640625,2215
0.52783203,1.75195313,-4.15234375,2219
0.49780273,1.703125,-4.046875,2242
0.50537109,1.50976563,-4.0078125,2246
0.51513672,1.22753906,-4.09765625,2250
0.49829102,0.95800781,-4.28125,2262
0.48828125,0.69335938,-4.44140625,2265
0.5,0.51660156,-4.37890625,2292
0.44262695,0.4765625,-4.0859375,2295
0.54101563,0.41748047,-3.72265625,2298
0.74316406,0.40576172,-3.3515625,2322
0.94726563,0.43554688,-3.05078125,2325
1.04394531,0.51171875,-2.85351563,2328
1.15527344,0.53417969,-2.67773438,2352
1.28027344,0.42578125,-2.46679688,2355
1.19238281,0.24145508,-2.3125,2358
0.81542969,-0.00018823,-2.26171875,2382
0.20800781,-0.24658203,-2.22070313,2393
-0.58154297,-0.328125,-2.16992188,2396
-1.54101563,-0.31542969,-2.015625,2402
-1.54101563,-0.31542969,-2.015625,2405
-3.67578125,-0.70507813,-1.99707031,2432
-3.46289063,-1.04394531,-1.9453125,2443
-2.86328125,-1.26074219,-1.72363281,2445
-2.125,-1.36328125,-1.43457031,2453
-1.39746094,-1.39746094,-1.07910156,2455
-0.69140625,-1.36132813,-0.65283203,2484
-0.17858887,-1.30175781,-0.29345703,2487
0.18127441,-1.13671875,0.01350403,2489
0.53466797,-0.95214844,0.19824219,2513
0.78125,-0.87695313,0.28442383,2516
0.91943359,-0.90576172,0.32250977,2519
0.94970703,-0.97705078,0.31787109,2543
0.93554688,-1.08007813,0.27685547,2546
0.92285156,-1.15625,0.28222656,2549
0.92919922,-1.26855469,0.29296875,2573
0.97216797,-1.33691406,0.22607422,2576
0.97802734,-1.35742188,0.19250488,2579
0.875,-1.33691406,0.24353027,2604
0.71337891,-1.265625,0.24841309,2606
0.56787109,-1.28417969,0.23449707,2609
0.56640625,-1.375,0.23352051,2634
0.69091797,-1.52148438,0.18774414,2637
0.82617188,-1.6328125,0.21569824,2639
0.87792969,-1.58886719,0.31494141,2664
0.91650391,-1.45898438,0.37719727,2667
0.95751953,-1.37988281,0.45239258,2670
1.04589844,-1.3203125,0.50878906,2694
1.11621094,-1.30566406,0.56005859,2697
1.19628906,-1.26757813,0.5859375,2700
1.234375,-1.20410156,0.54003906,2724
1.265625,-1.09765625,0.51611328,2733
1.27929688,-1.015625,0.47119141,2736
1.26171875,-0.93115234,0.41723633,2745
1.21875,-0.82373047,0.36352539,2747
1.16210938,-0.66064453,0.33178711,2775
1.16699219,-0.55273438,0.2980957,2778
1.20605469,-0.43505859,0.23791504,2781
1.20019531,-0.35620117,0.16638184,2805
1.10058594,-0.29736328,0.03356934,2813
1.00195313,-0.19189453,-0.10498047,2816
0.86035156,0.02682495,-0.23205566,2825
0.65332031,0.39672852,-0.34985352,2834
0.42456055,0.76660156,-0.41699219,2845
0.22131348,1.14355469,-0.48632813,2848
0.08685303,1.53222656,-0.59765625,2875
0.02587891,1.85058594,-0.66210938,2878
-0.01681519,2.0390625,-0.72998047,2881
-0.13928223,2.16015625,-0.79492188,2906
-0.57568359,2.28125,-0.91699219,2919
-1.76171875,2.45507813,-1.24804688,2936
-3.203125,2.78515625,-1.67675781,2940
-4.125,3.4765625,-1.72851563,2943
-4.01171875,4.203125,-1.53417969,2953
-2.80078125,4.5625,-1.48535156,2957
-1.94335938,4.59765625,-1.70117188,2960
-2.03515625,4.6640625,-1.98730469,2986
-2.24609375,4.9453125,-1.97460938,3004
-1.85742188,5.27734375,-1.54589844,3007
-0.88671875,5.37109375,-0.94873047,3011
0.24108887,5.19921875,-0.45019531,3014
1.15722656,4.82421875,-0.17993164,3026
1.5390625,4.28125,-0.1071167,3036
1.38574219,3.68359375,-0.24377441,3044
0.84765625,3.25976563,-0.50732422,3056
0.14501953,3.3515625,-0.62304688,3059
-0.35302734,3.72265625,-0.70117188,3077
-0.54589844,3.90625,-0.87011719,3079
-0.64160156,3.94140625,-1.12402344,3097
-0.74902344,4.00390625,-1.40429688,3099
-0.75976563,4.109375,-1.59277344,3117
-0.59667969,4.06640625,-1.57519531,3120
-0.36450195,3.74414063,-1.39648438,3147
-0.16772461,3.24023438,-1.29492188,3156
-0.04986572,2.80859375,-1.18359375,3173
-0.11871338,2.3125,-1.14257813,3177
-0.13684082,1.99121094,-1.13085938,3179
-0.12866211,1.96289063,-1.1171875,3182
-0.20471191,1.94824219,-1.24707031,3208
-0.32446289,1.75585938,-1.48144531,3210
-0.48339844,1.43457031,-1.68261719,3213
-0.59033203,1.1328125,-1.82324219,3238
-0.61962891,0.86474609,-1.94433594,3241
-0.68603516,0.65332031,-2.07226563,3257
-0.7734375,0.54980469,-2.24414063,3262
-0.94775391,0.53564453,-2.3671875,3264
-1.0703125,0.53857422,-2.24414063,3288
-1.13476563,0.62548828,-2.03515625,3291
-1.19824219,0.65185547,-1.90039063,3294
-1.30273438,0.49755859,-1.82617188,3318
-1.32910156,0.19763184,-1.80859375,3321
-1.29003906,-0.06494141,-1.87011719,3324
-1.30175781,-0.23083496,-2.03320313,3348
-1.3828125,-0.32861328,-2.21679688,3360
-1.49609375,-0.28344727,-2.3671875,3362
-1.56933594,-0.19519043,-2.35546875,3368
-1.59472656,-0.14941406,-2.21679688,3371
-1.54394531,-0.22412109,-1.99707031,3399
-1.33105469,-0.39038086,-1.70410156,3402
-1.0546875,-0.56542969,-1.49316406,3404
-0.77636719,-0.83154297,-1.42089844,3429
-0.57470703,-1.08984375,-1.56445313,3432
-0.64501953,-1.20605469,-1.99511719,3435
-1.01757813,-1.26171875,-2.72460938,3459
-1.53808594,-1.38964844,-3.09570313,3462
-1.83398438,-1.34277344,-2.84375,3465
-1.83496094,-1.16015625,-2.296875,3491
-1.60449219,-0.90771484,-1.99707031,3494
-1.50585938,-0.72119141,-1.80957031,3496
-1.51660156,-0.66699219,-1.78027344,3519
-1.43554688,-0.66796875,-1.84960938,3522
-1.27734375,-0.61376953,-1.91601563,3525
-1.17773438,-0.53125,-1.81445313,3550
-1.00585938,-0.39599609,-1.54589844,3553
-0.86230469,-0.47363281,-1.31640625,3555
-0.77929688,-0.77929688,-1.14160156,3580
-0.74658203,-1.02734375,-1.06445313,3583
-0.74169922,-1.27539063,-1.0,3594
-0.72558594,-1.42675781,-0.96679688,3600
-0.74609375,-1.5078125,-1.07226563,3603
-0.91992188,-1.58789063,-1.28222656,3630
-1.2734375,-1.79980469,-1.40722656,3633
-1.60644531,-2.08203125,-1.36035156,3636
-1.56640625,-2.22460938,-1.35253906,3660
-1.26464844,-2.15429688,-1.24414063,3663
-0.88330078,-1.9140625,-1.02734375,3666
-0.5546875,-1.6015625,-0.74267578,3683
-0.18908691,-1.46679688,-0.4362793,3686
0.08862305,-1.45800781,-0.22973633,3711
0.25219727,-1.58886719,-0.27148438,3714
0.4050293,-1.71582031,-0.46362305,3716
0.50292969,-1.72851563,-0.625,3741
0.55078125,-1.78125,-0.68847656,3744
0.57275391,-1.87890625,-0.70605469,3746
0.48535156,-1.88964844,-0.53173828,3771
0.35961914,-1.78417969,-0.49414063,3783
0.1842041,-1.6796875,-0.52148438,3786
-0.02281189,-1.53320313,-0.5390625,3791
-0.21630859,-1.47070313,-0.63476563,3794
-0.26928711,-1.46582031,-0.70751953,3821
-0.2244873,-1.43945313,-0.6953125,3833
-0.0980835,-1.36328125,-0.75976563,3836
-0.00982666,-1.2578125,-0.79394531,3841
0.00945282,-1.16796875,-0.77734375,3844
-0.11401367,-1.08691406,-0.63378906,3885
-0.26025391,-0.91650391,-0.50488281,3901
-0.33886719,-0.81835938,-0.44287109,3918
-0.32910156,-0.87402344,-0.55517578,3935
-0.33911133,-0.90039063,-0.65966797,3952
-0.3840332,-0.88818359,-0.67041016,3969
-0.39819336,-0.89355469,-0.71240234,3973
-0.36816406,-0.92089844,-0.86816406,3986
-0.31665039,-0.90087891,-1.05566406,3991
-0.33203125,-0.81201172,-1.0703125,4003
-0.39086914,-0.67919922,-0.95996094,4006
-0.39160156,-0.77246094,-1.05078125,4014
-0.53417969,-1.45996094,-1.27246094,4018
-0.72460938,-2.31445313,-1.55761719,4021
-0.6328125,-2.6484375,-1.65527344,4036
-0.24633789,-2.27539063,-1.75,4045
0.02629089,-1.32421875,-2.08398438,4053
0.00207329,-0.07458496,-2.25390625,4057
-0.26367188,0.95068359,-2.15820313,4077
-0.42602539,1.43457031,-2.11132813,4083
-0.4387207,1.14160156,-2.1796875,4088
-0.38476563,0.3269043,-2.36914063,4093
-0.33251953,-0.67431641,-2.75390625,4104
-0.36816406,-1.05859375,-3.06835938,4108
-0.22851563,-0.8984375,-3.6875,4121
-0.034729,-0.00541306,-3.69726563,4138
0.48120117,1.03613281,-4.3359375,4141
0.50927734,1.87988281,-3.984375,4155
-0.13208008,2.0625,-3.4921875,4159
-0.49243164,1.71484375,-2.53125,4163
-0.16296387,1.02734375,-1.87988281,4167
0.13244629,0.3605957,-1.98730469,4174
0.18041992,0.49755859,-2.99804688,4177
-0.44897461,0.03305054,-2.23632813,4205
-1.72949219,-0.59667969,-1.28222656,4209
-1.86816406,-0.40991211,-2.15429688,4213
-1.48535156,0.0536499,-3.66992188,4224
-2.36523438,0.12878418,-2.16992188,4231
-2.84570313,-0.21215820000000005,0.00056314,4255
-2.40234375,-0.06726074,0.64550781,4273
-1.671875,-0.26831055,1.42285156,4277
-1.24414063,-0.76757813,0.47387695,4290
-0.89550781,-0.50048828,-1.28613281,4307
-1.28515625,0.84472656,-1.18652344,4324
-1.71972656,2.00585938,0.61962891,4328
-1.73535156,2.64257813,1.17089844,4341
-1.60644531,2.63085938,1.28320313,4358
-1.26953125,2.20703125,0.24194336,4375
-0.80517578,2.00976563,-1.18261719,4392
-0.51269531,1.67089844,-1.79199219,4408
-0.5859375,1.08203125,-1.46582031,4413
-0.59130859,0.81542969,-1.35351563,4423
-0.74853516,0.48120117,-1.20507813,4427
-1.15429688,0.19519043,-1.29882813,4431
-1.14941406,0.06008911,-1.58691406,4435
-0.90283203,-0.14221191,-2.09179688,4439
-0.93945313,-0.41894531,-2.36523438,4444
-1.05566406,-0.65966797,-2.25976563,4448
-1.02832031,-0.56738281,-1.87011719,4452
-0.94873047,-0.47729492,-1.74707031,4462
-0.84521484,-0.44458008,-1.87109375,4466
-0.97119141,-0.18408203,-1.8515625,4494
-1.23144531,0.18664551,-1.97265625,4500
-1.47363281,0.43286133,-2.05078125,4507
-1.65917969,0.38500977,-1.69238281,4530
-1.61523438,0.28198242,-1.48242188,4536
-0.36425781,0.52197266,-0.3815918,4548
0.11987305,0.53271484,-0.32348633,4554
0.23010254,0.50927734,-0.47607422,4560
0.06933594,0.42724609,-0.63427734,4567
-0.03013611,0.33764648,-0.58740234,4571
0.11816406,0.50341797,-0.14990234,4582
0.05349731,0.64257813,-0.03186035,4588
0.01678467,0.65332031,-0.11785889,4592
0.06155396,0.51806641,-0.19628906,4617
0.14746094,0.45458984,-0.16711426,4621
0.29174805,0.47290039,0.01663208,4633
0.38867188,0.61328125,-0.07403564,4651
0.33276367,0.84179688,-0.13110352,4655
0.03915405,0.70605469,-0.07177734,4658
-0.15551758,0.37329102,-0.23596191,4664
-0.00923157,0.18493652,-0.40576172,4676
0.22668457,0.2512207,-0.41308594,4679
0.24621582,0.31420898,-0.18762207,4696
0.24658203,0.33300781,0.02500916,4713
0.37646484,0.40283203,0.12384033,4717
0.50097656,0.48046875,0.22912598,4720
0.64404297,0.63476563,0.42993164,4747
1.04589844,0.86865234,0.06939697,4749
1.36816406,1.02539063,-0.07495117,4752
1.00683594,0.59326172,1.03515625,4777
1.00683594,0.59326172,1.03515625,4780
1.00976563,-0.3293457,0.69726563,4798
0.80712891,-0.11425781,0.26831055,4802
0.70996094,-0.06762695,0.29296875,4804
0.76123047,0.0859375,0.55224609,4817
1.08984375,0.46850586,0.58251953,4819
1.36523438,0.74072266,0.54541016,4847
1.48925781,0.67626953,0.59423828,4866
1.60449219,0.24487305,0.57080078,4869
1.71972656,0.08227539,0.62792969,4873
1.66113281,0.08843994,0.54833984,4875
1.51757813,-0.00709915,0.38598633,4887
1.63964844,0.06903076,0.21789551,4890
2.05859375,0.19274902,0.23132324,4918
2.58007813,0.15051270000000003,0.11083984,4921
3.06054688,0.08300781,-0.01834106,4923
3.328125,0.2166748,0.32714844,4948
3.42773438,0.80273438,0.80078125,4951
3.23242188,1.65917969,1.26464844,4954
3.09179688,2.05078125,1.50488281,4978
3.16796875,1.859375,1.578125,4981
3.26757813,1.48925781,1.63378906,4984
3.46875,1.12597656,1.63378906,5008
3.66210938,0.65429688,1.5546875,5011
3.71289063,0.37182617,1.54003906,5014
3.5390625,0.62744141,1.52636719,5038
3.23632813,0.91113281,1.53710938,5041
3.0625,0.67626953,1.50390625,5044
3.15039063,0.14501953,1.51074219,5069
3.3984375,-0.17028809,1.64746094,5072
3.65429688,-0.03244019,1.51367188,5074
3.83984375,0.22021484,1.50390625,5099
3.99023438,0.55517578,1.41601563,5102
4.13671875,0.91015625,1.10742188,5105
4.1171875,1.25585938,0.94238281,5129
3.79882813,1.29199219,0.99609375,5132
3.7578125,1.57714844,0.56494141,5135
3.85546875,1.52148438,0.54589844,5159
3.82421875,1.35253906,0.84716797,5162
3.90429688,1.33105469,0.75585938,5165
3.80664063,1.4453125,0.69482422,5190
3.97460938,1.91699219,0.66455078,5192
4.30078125,2.1796875,0.46875,5195
4.484375,2.109375,-0.18872070000000002,5220
4.5703125,2.03125,-0.98779297,5223
4.8203125,2.01757813,-1.4140625,5230
5.125,2.03125,-1.56445313,5240
5.21875,2.0625,-1.609375,5273
5.140625,2.02929688,-1.86914063,5278
5.05078125,1.91796875,-2.02734375,5281
4.96875,1.57714844,-1.91503906,5284
4.8046875,1.08984375,-1.45410156,5290
4.50390625,1.03027344,-1.07714844,5296
4.4765625,1.16601563,-1.29394531,5320
4.6875,0.90869141,-1.17382813,5323
4.75390625,0.47900391,-0.7890625,5326
4.734375,-0.00468445,-1.03125,5351
4.6796875,-0.17895508,-1.06347656,5353
4.421875,0.09521484,-1.06445313,5356
4.12890625,0.79199219,-1.05273438,5381
3.8203125,1.42089844,-1.13476563,5384
3.58398438,1.79199219,-1.11523438,5386
3.54882813,1.84667969,-1.0625,5411
3.453125,1.57910156,-1.14453125,5414
3.25976563,1.296875,-1.21582031,5417
3.08984375,1.02441406,-1.37597656,5441
2.97265625,1.03613281,-1.76464844,5444
3.27148438,0.86767578,-2.17773438,5447
3.37109375,0.48608398,-2.5234375,5472
2.9609375,0.72265625,-2.51757813,5476
2.5703125,0.98046875,-2.36328125,5492
2.25585938,1.13964844,-2.0859375,5497
2.01367188,1.19824219,-1.90722656,5502
1.93164063,1.13769531,-1.59082031,5513
1.88867188,0.85888672,-1.39355469,5528
1.58984375,0.15563965,-1.59667969,5545
1.60839844,0.17468262,-1.62988281,5562
1.5078125,0.37963867,-1.94628906,5579
1.39550781,0.44360352,-1.51171875,5583
0.89941406,0.2232666,-1.20898438,5629
0.66992188,1.00976563,-1.00683594,5633
1.38574219,1.96777344,-0.85791016,5636
2.04492188,1.88085938,-1.17578125,5639
2.13085938,1.33886719,-1.52539063,5642
2.0234375,1.08886719,-1.86132813,5645
2.07617188,1.07519531,-2.20703125,5647
2.13476563,1.1796875,-2.2265625,5650
2.1875,1.38183594,-2.10546875,5654
1.94726563,1.00683594,-0.30078125,5657
2.03125,1.09960938,0.05899048,5683
1.98339844,1.13769531,0.36230469,5685
1.91308594,1.19042969,0.55957031,5688
1.9296875,1.11914063,0.60009766,5713
1.95605469,0.80761719,0.39526367,5729
1.984375,0.38989258,0.37255859,5732
2.00585938,0.08856201,0.25170898,5736
2.11523438,-0.04748535,0.11633301,5739
2.14257813,0.09466553,-0.08874512,5763
1.83203125,0.40014648,0.47973633,5766
1.44726563,0.71435547,0.09558105,5769
1.13671875,0.52441406,-0.29492188,5793
0.80761719,0.09960938,-0.53222656,5796
0.55761719,-0.00804138,-0.61230469,5799
0.69042969,-0.01724243,-0.64111328,5823
0.74414063,0.00257683,-0.38818359,5826
0.81005859,0.28662109,-0.06878662,5829
0.77099609,0.51660156,0.18969727,5854
0.69580078,0.52832031,0.41943359,5856
0.66162109,0.37158203,0.61083984,5859
0.62744141,0.25219727,0.48364258,5884
0.57617188,0.07165527,0.21484375,5887
0.40234375,0.12634277,-0.07373047,5889
0.35717773,0.24414063,-0.24682617,5914
0.22839355,0.28125,-0.06658936,5917
0.33154297,0.48950195,0.49951172,5920
0.34985352,0.80712891,1.14355469,5944
0.22729492,0.98242188,1.17480469,5947
0.26904297,0.87109375,1.04199219,5950
0.18652344,0.5390625,0.69433594,5974
0.1137085,0.47949219,0.48608398,5977
0.21838379,0.35351563,0.53076172,5980
0.33740234,0.4152832,0.53125,6005
0.50927734,0.48510742,0.50927734,6007
0.66064453,0.45263672,0.75048828,6010
0.66015625,0.45239258,0.63671875,6035
0.62060547,0.42919922,0.52783203,6038
0.43847656,0.57568359,0.45800781,6040
0.39868164,0.3347168,1.10058594,6065
0.63623047,0.1439209,1.21777344,6068
0.70068359,0.39379883,1.0390625,6071
0.94628906,-0.14270020000000003,1.18554688,6095
1.03613281,-0.28515625,0.70507813,6106
1.12402344,0.2322998,0.58056641,6108
1.20703125,0.32104492,0.70703125,6115
1.08691406,0.36181641,0.56005859,6118
1.01757813,0.43334961,0.4440918,6145
1.00195313,0.43994141,0.94824219,6148
1.09082031,0.37231445,1.03125,6151
1.10449219,0.86181641,1.15039063,6176
1.19628906,0.30297852,1.32128906,6178
1.11621094,0.09204102,1.06152344,6181
1.17578125,0.22875977,1.04003906,6206
1.13378906,0.61425781,0.99755859,6209
1.20019531,0.74560547,0.79003906,6212
1.00976563,0.60693359,0.79101563,6236
0.78515625,0.32275391,0.77978516,6253
0.71582031,0.26123047,0.66455078,6263
0.79052734,0.05160522,1.09179688,6268
0.74072266,0.17785645,1.05957031,6271
0.68603516,0.48852539,1.38867188,6274
0.82958984,0.63867188,1.52832031,6286
0.68505859,0.84765625,1.78613281,6289
0.68212891,0.63330078,1.93457031,6306
0.83251953,0.23986816,1.9140625,6309
0.875,-0.05493164,1.61035156,6326
0.78955078,0.16467285,1.39160156,6342
0.67089844,0.29370117,1.33007813,6347
0.60302734,0.31713867,1.42089844,6349
0.44067383,0.26611328,1.50195313,6377
0.36547852,0.14733887,1.54394531,6380
0.40625,0.14782715,1.57421875,6383
0.56347656,0.19824219,1.60644531,6407
0.72167969,0.33642578,1.68261719,6410
0.76953125,0.40161133,1.70019531,6413
0.76953125,0.40722656,1.63867188,6437
0.75878906,0.35083008,1.61914063,6440
0.75244141,0.3112793,1.58300781,6443
0.76708984,0.29223633,1.57128906,6467
0.83007813,0.4128418,1.60546875,6470
0.85693359,0.44726563,1.63964844,6473
0.85009766,0.42407227,1.61425781,6497
0.84912109,0.38134766,1.54589844,6500
0.81347656,0.34228516,1.44628906,6503
0.7734375,0.47875977,1.38769531,6528
0.75,0.49780273,1.359375,6531
0.75439453,0.54052734,1.41503906,6533
0.65869141,0.21252441,1.79101563,6558
0.8046875,-0.18737793,1.56054688,6561
1.0390625,-0.08526611,1.68652344,6564
