X,Y,Z,timestamp
-1.234375,-2.31054688,-2.07617188,1838
-1.26953125,-2.6015625,-2.04296875,1842
-1.21386719,-2.8515625,-1.93945313,1846
-1.27246094,-2.89453125,-1.90820313,1869
-1.20898438,-2.9296875,-1.78515625,1872
-1.15527344,-3.06640625,-2.02148438,1880
-1.50585938,-3.26171875,-1.97363281,1889
-1.52441406,-2.625,-0.94042969,1893
-1.63671875,-2.99609375,-1.11523438,1919
-2.04492188,-3.19335938,-0.81640625,1923
-1.55078125,-1.85253906,-0.73144531,1927
-1.66601563,-1.55566406,-0.31542969,1938
-1.37988281,-1.828125,-0.68261719,1942
-1.68652344,-2.25976563,-0.85546875,1969
-1.52734375,-2.30078125,-1.375,1972
-1.84570313,-2.59375,-1.74121094,1976
-1.86621094,-2.72265625,-1.8671875,2002
-1.8984375,-2.68359375,-1.88085938,2006
-1.92480469,-2.38085938,-2.0546875,2009
-1.92089844,-2.3203125,-0.35766602,20
-2.2421875,-2.20117188,-0.29125977,43
-2.37890625,-2.11132813,-0.49145508,48
-2.36523438,-2.14453125,-0.81884766,65
-2.3359375,-1.99414063,-0.88964844,70
-2.203125,-1.90917969,-0.96142578,82
-2.24609375,-2.11328125,-1.15527344,99
-2.1171875,-2.64257813,-1.33984375,104
-1.96289063,-3.22460938,-1.62402344,116
-1.875,-3.6015625,-1.93847656,133
-1.72070313,-3.64453125,-2.14453125,138
-1.65917969,-3.43164063,-2.12109375,142
-1.54882813,-3.27929688,-2.00976563,145
-1.40332031,-3.32226563,-1.75195313,150
-1.10351563,-2.62109375,-1.70507813,166
-1.15917969,-2.109375,-1.71289063,171
-1.03417969,-2.68164063,-1.65527344,183
-0.93115234,-2.875,-1.77148438,190
-0.94042969,-2.78320313,-1.875,200
-0.8203125,-2.80664063,-1.90429688,210
-0.75439453,-2.95703125,-1.92480469,217
-0.56054688,-3.0546875,-1.84765625,240
-0.54833984,-3.17773438,-2.05078125,244
-0.71728516,-3.3515625,-2.35351563,251
-0.81591797,-3.13085938,-2.34179688,260
-0.90625,-2.86523438,-2.19726563,268
-1.08007813,-2.81445313,-1.99023438,280
-1.14453125,-2.86132813,-1.72265625,284
-1.16699219,-2.96875,-1.50683594,310
-1.28222656,-2.82617188,-1.47851563,319
-1.32128906,-2.81445313,-1.5234375,336
-1.39355469,-3.0,-1.42773438,341
-1.42480469,-3.03515625,-1.38671875,352
-1.44140625,-2.85351563,-1.38476563,369
-1.61132813,-2.63476563,-1.25292969,374
-1.75683594,-2.625,-1.17089844,386
-1.71289063,-2.75585938,-1.22070313,403
-1.62597656,-2.87695313,-1.30175781,408
-1.47363281,-2.86132813,-1.3984375,420
-1.421875,-2.68359375,-1.36328125,437
-1.35058594,-2.44726563,-1.24316406,442
-1.36914063,-2.41992188,-1.21972656,446
-1.4453125,-2.6484375,-1.30566406,454
-1.421875,-2.98828125,-1.26269531,471
-1.32324219,-3.23632813,-1.26367188,475
-1.32519531,-3.44726563,-1.26660156,488
-1.34277344,-3.66796875,-1.23144531,492
-1.34570313,-3.66210938,-1.11523438,497
-1.17871094,-3.54882813,-1.08203125,504
-1.10351563,-3.44140625,-1.34179688,510
-1.0625,-3.32226563,-1.27246094,514
-0.86621094,-3.1875,-1.13769531,540
-0.87792969,-3.33984375,-1.22949219,544
-0.78076172,-3.6484375,-1.58886719,554
-0.56542969,-3.4609375,-1.91210938,560
-0.15893555,-2.93164063,-1.83984375,572
0.24853516,-2.92578125,-2.09765625,580
0.36523438,-3.3125,-2.56054688,589
0.27563477,-3.96289063,-3.05664063,600
0.40063477,-4.55078125,-3.49023438,604
0.60351563,-4.80859375,-3.70703125,630
0.77587891,-4.8125,-3.83789063,640
0.86132813,-4.63671875,-3.92578125,644
0.82861328,-4.390625,-3.97070313,649
0.90625,-4.04296875,-3.765625,654
0.84765625,-3.90429688,-3.55078125,680
0.68115234,-3.67382813,-3.25,690
0.56005859,-3.18359375,-3.01171875,707
0.26538086,-2.86132813,-2.79296875,712
-0.08984375,-2.984375,-2.59765625,724
-0.25,-3.18164063,-2.375,741
-0.35717773,-3.15625,-2.25,746
-0.50244141,-2.65234375,-2.10742188,758
-0.67089844,-2.15625,-2.0859375,775
-0.96679688,-1.703125,-2.05664063,780
-1.09863281,-1.38574219,-1.79882813,791
-1.06542969,-1.20019531,-1.56054688,808
-1.22851563,-1.05859375,-1.30761719,812
-1.46777344,-1.11523438,-1.04296875,817
-1.578125,-1.44140625,-0.83251953,821
-1.57226563,-1.7109375,-0.81933594,825
-1.61328125,-1.71289063,-0.72851563,830
-1.53125,-1.96582031,-0.59619141,842
-1.296875,-2.02539063,-0.7578125,850
-1.44628906,-2.37304688,-0.83789063,853
-1.31445313,-2.19140625,-0.98046875,880
-1.54785156,-2.28710938,-1.13574219,893
-1.68261719,-2.328125,-0.99609375,910
-1.66113281,-2.21875,-1.04101563,915
-1.92871094,-2.6484375,-1.00195313,927
-1.90625,-2.96875,-0.97021484,931
-2.0390625,-2.96289063,-1.13769531,936
-2.2890625,-2.67578125,-1.03417969,944
-2.34179688,-2.78320313,-0.81835938,949
-2.33789063,-3.44726563,-0.74121094,960
-2.27148438,-3.97070313,-0.65625,970
-2.03125,-3.88671875,-0.42260742,973
-1.78710938,-3.30078125,-0.15100098,1000
-1.59179688,-2.77734375,-0.03231812,1011
-1.56347656,-2.67773438,-0.01344299,1028
-1.44140625,-3.25976563,-0.05279541,1033
-1.265625,-3.72851563,-0.20593262,1044
-1.19042969,-3.66796875,-0.37719727,1061
-1.08007813,-3.61132813,-0.48095703,1066
-0.96044922,-3.5625,-0.5546875,1070
-0.79443359,-3.4375,-0.44165039,1074
-0.76416016,-3.32421875,-0.34765625,1080
-0.80810547,-3.40429688,-0.44213867,1084
-0.82324219,-3.64453125,-0.68164063,1110
-0.69140625,-4.09375,-1.03320313,1114
-0.55419922,-4.71484375,-1.08886719,1118
-0.31225586,-5.171875,-0.98925781,1130
0.01799011,-4.97265625,-1.11035156,1146
0.08734131,-4.48828125,-1.13867188,1151
0.07012939,-4.33984375,-1.015625,1179
-0.10491943,-4.53515625,-1.00195313,1184
-0.24902344,-4.44921875,-1.43457031,1197
-0.10546875,-3.953125,-1.95703125,1201
0.23193359,-3.30078125,-2.45703125,1214
0.31201172,-3.16601563,-2.43164063,1219
0.66357422,-3.61132813,-2.70117188,1230
0.44506836,-3.01953125,-2.81835938,1240
0.44140625,-3.85351563,-2.95703125,1243
0.50195313,-4.49609375,-3.07421875,1270
0.13952637,-4.41015625,-2.5703125,1281
-0.18896484,-3.41796875,-2.20507813,1298
-0.16540527,-2.30273438,-2.3671875,1303
-0.31005859,-2.13476563,-2.61132813,1315
-0.39868164,-2.40234375,-2.79492188,1332
-0.40258789,-2.59179688,-2.79101563,1337
-0.51318359,-2.52929688,-2.984375,1341
-0.57177734,-2.33203125,-3.36914063,1345
-0.85888672,-2.84375,-3.26953125,1350
-1.16015625,-3.21679688,-2.78515625,1366
-1.10058594,-2.60546875,-2.38867188,1371
-1.08691406,-1.87597656,-2.22070313,1382
-1.18066406,-1.61328125,-2.14648438,1389
-1.20507813,-1.54980469,-2.40625,1399
-1.31640625,-1.86816406,-2.45898438,1410
-1.14160156,-1.45703125,-2.45507813,1416
-0.89941406,-0.53808594,-2.71484375,1440
-1.0859375,-1.09277344,-2.45507813,1443
-1.08203125,-1.72851563,-2.140625,1447
-1.20117188,-2.20703125,-1.93164063,1460
-1.28027344,-2.63476563,-1.82421875,1467
-1.2734375,-2.70507813,-1.56542969,1482
-1.2734375,-2.70507813,-1.56542969,1486
-0.90917969,-2.14648438,-1.40136719,1513
-0.79199219,-2.14257813,-1.41113281,1517
-0.82958984,-1.89550781,-1.19042969,1522
-0.88476563,-1.56542969,-1.00878906,1533
-0.97021484,-1.61425781,-0.94384766,1536
-1.04296875,-2.30859375,-1.13085938,1559
-1.08886719,-2.5390625,-1.46777344,1563
-1.33300781,-3.0,-1.63085938,1567
-1.54589844,-2.95703125,-1.47753906,1579
-1.49414063,-2.3828125,-1.63183594,1583
-1.20898438,-1.65429688,-1.57226563,1609
-1.07714844,-1.92675781,-2.21875,1613
-1.03613281,-3.0625,-2.00390625,1617
-1.28222656,-2.7578125,-1.5859375,1639
-1.67089844,-2.76757813,-1.54394531,1643
-1.69726563,-3.26367188,-1.98046875,1647
-1.6953125,-3.40429688,-2.43164063,1670
-1.8671875,-3.57226563,-2.71484375,1673
-1.87597656,-3.60742188,-2.7421875,1677
-1.84667969,-3.87109375,-2.69921875,1700
-1.890625,-3.15429688,-2.25976563,1707
-2.05078125,-2.88671875,-2.203125,1719
-2.09960938,-2.91601563,-2.22851563,1723
-2.01367188,-2.7734375,-2.35351563,1749
-1.93457031,-2.37695313,-2.5078125,1753
-1.89257813,-2.21875,-2.65625,1757
-1.88476563,-2.69140625,-2.71875,1779
-1.88769531,-3.0078125,-2.66210938,1783
-1.79882813,-2.92578125,-2.53125,1787
-1.65820313,-2.72265625,-1.99023438,1810
-1.29394531,-2.21484375,-1.95703125,1813
-1.22558594,-2.20898438,-2.03710938,1817
-1.234375,-2.31054688,-2.07617188,1839
-1.26953125,-2.6015625,-2.04296875,1843
-1.21386719,-2.8515625,-1.93945313,1847
-1.27246094,-2.89453125,-1.90820313,1870
-1.20898438,-2.9296875,-1.78515625,1874
-1.15527344,-3.06640625,-2.02148438,1881
-1.50585938,-3.26171875,-1.97363281,1890
-1.52441406,-2.625,-0.94042969,1894
-1.63671875,-2.99609375,-1.11523438,1920
-2.04492188,-3.19335938,-0.81640625,1924
-1.55078125,-1.85253906,-0.73144531,1928
-1.66601563,-1.55566406,-0.31542969,1939
-1.37988281,-1.828125,-0.68261719,1943
-1.68652344,-2.25976563,-0.85546875,1970
-1.52734375,-2.30078125,-1.375,1973
-1.84570313,-2.59375,-1.74121094,1977
-1.86621094,-2.72265625,-1.8671875,2003
-1.92480469,-2.38085938,-2.0546875,2018
-2.09179688,-2.1484375,-2.20898438,2039
-2.2734375,-2.37109375,-2.06835938,2048
-2.32226563,-2.42773438,-1.88964844,2051
-2.36328125,-2.43164063,-1.90527344,2056
-2.42578125,-2.65039063,-2.0859375,2059
-2.40820313,-2.72851563,-2.23828125,2069
-2.33984375,-2.73828125,-2.42382813,2072
-2.36132813,-2.90820313,-2.54101563,2098
-2.28320313,-3.25,-2.59179688,2101
-2.19726563,-3.45703125,-2.60546875,2104
-2.10351563,-3.47070313,-2.66210938,2132
-1.95703125,-3.39648438,-2.63476563,2135
-1.99609375,-3.59570313,-2.64257813,2139
-1.83886719,-3.80859375,-2.68554688,2148
-1.79394531,-3.88671875,-2.51757813,2149
-1.53515625,-3.71679688,-2.5078125,2179
-1.37304688,-3.58789063,-2.48046875,2180
-1.32519531,-3.53320313,-2.41796875,2181
-1.34277344,-3.53515625,-2.49414063,2210
-1.31445313,-3.6640625,-2.6484375,2211
-1.25292969,-3.67773438,-2.703125,2212
-1.32128906,-3.765625,-2.62890625,2239
-1.37011719,-3.92578125,-2.5625,2240
-1.24609375,-3.9375,-2.61328125,2241
-1.22851563,-3.78320313,-2.58984375,2269
-1.23339844,-3.49023438,-2.45703125,2270
-1.14941406,-3.16601563,-2.26367188,2271
-1.09765625,-2.81835938,-2.13671875,2300
-1.08300781,-2.73632813,-2.00390625,2301
-1.15820313,-2.91015625,-1.79199219,2303
-1.0625,-2.91796875,-1.61328125,2330
-1.09863281,-3.01171875,-1.55273438,2332
-0.94970703,-2.97851563,-1.50390625,2333
-0.85351563,-2.77148438,-1.46386719,2361
-0.60644531,-2.57617188,-1.37695313,2362
-0.46679688,-2.59375,-1.28222656,2364
-0.30419922,-2.76953125,-1.18359375,2390
-0.14086914,-2.77148438,-1.16503906,2392
-0.0059967,-2.60546875,-1.14453125,2393
0.14489746,-2.49804688,-1.09863281,2420
0.29492188,-2.51757813,-1.1640625,2422
0.44140625,-2.51171875,-1.17480469,2423
0.49243164,-2.35742188,-1.07617188,2452
0.57958984,-2.27148438,-1.01953125,2454
0.60449219,-2.13867188,-0.91992188,2455
0.59375,-2.0859375,-0.97216797,2481
0.41967773,-2.1953125,-1.07910156,2486
0.41894531,-2.30273438,-1.13476563,2487
0.49145508,-2.2890625,-1.11132813,2511
0.51171875,-2.22851563,-1.19335938,2512
0.41552734,-2.16015625,-1.2890625,2514
0.29907227,-2.19921875,-1.359375,2543
0.24243164,-2.24804688,-1.3828125,2544
0.19592285,-2.16796875,-1.41601563,2546
0.12432861,-2.11328125,-1.54785156,2570
0.00173759,-2.18945313,-1.5703125,2573
-0.15014648,-2.27148438,-1.64355469,2575
-0.2310791,-2.34570313,-1.69726563,2603
-0.27001953,-2.46484375,-1.7109375,2605
-0.34350586,-2.68945313,-1.7890625,2606
-0.46069336,-2.99804688,-1.85253906,2629
-0.56005859,-3.15625,-1.78027344,2632
-0.52978516,-3.11523438,-1.671875,2634
-0.46630859,-3.04492188,-1.67578125,2660
-0.34448242,-2.9296875,-1.62109375,2662
-0.26733398,-2.84570313,-1.69140625,2663
-0.25976563,-3.00585938,-1.79101563,2690
-0.21875,-3.02539063,-1.8125,2692
-0.12719727,-2.99414063,-1.85253906,2693
-0.14978027,-3.02148438,-1.828125,2721
0.00051355,-2.92773438,-1.91503906,2722
0.07324219,-2.91992188,-2.0859375,2724
-0.02906799,-2.92382813,-2.2890625,2751
-0.13745117,-2.87695313,-2.30273438,2753
-0.16442871,-2.734375,-2.19921875,2754
-0.16308594,-2.60742188,-2.09765625,2780
-0.13244629,-2.48828125,-1.95800781,2782
-0.13500977,-2.30273438,-1.83203125,2784
-0.16809082,-2.21484375,-1.80566406,2811
-0.22680664,-2.31835938,-1.81933594,2812
-0.17761229999999997,-2.46289063,-1.80859375,2814
-0.15710449,-2.54296875,-1.8515625,2840
-0.16516113,-2.578125,-1.86816406,2842
-0.22290039,-2.5625,-1.94042969,2843
-0.20874023,-2.56640625,-2.05273438,2870
-0.24414063,-2.58007813,-2.12695313,2872
-0.3215332,-2.48632813,-2.06054688,2873
-0.40209961,-2.20117188,-1.92285156,2901
-0.47387695,-2.17773438,-1.90234375,2902
-0.59863281,-2.30078125,-1.87109375,2903
-0.66503906,-2.28125,-1.90136719,2930
-0.74511719,-2.25195313,-1.92578125,2932
-0.88183594,-2.296875,-1.87597656,2934
-0.93310547,-2.31054688,-1.85253906,2960
-0.90380859,-2.2265625,-1.78027344,2963
-0.90234375,-2.08007813,-1.72460938,2964
-0.98828125,-2.1015625,-1.74316406,2990
-1.12304688,-2.13476563,-1.70605469,2993
-1.11621094,-2.1484375,-1.6640625,2995
-1.05566406,-2.1953125,-1.59570313,3020
-1.11523438,-2.46679688,-1.61816406,3022
-1.13671875,-2.69140625,-1.51074219,3025
-1.00683594,-2.86328125,-1.50390625,3050
-1.02539063,-3.0078125,-1.46386719,3051
-1.15332031,-3.23632813,-1.46679688,3053
-1.25097656,-3.33789063,-1.49121094,3080
-1.32128906,-3.21875,-1.50976563,3083
-1.41308594,-3.16601563,-1.56054688,3086
-1.55371094,-3.28125,-1.52539063,3110
-1.63476563,-3.21875,-1.49023438,3113
-1.78613281,-3.23046875,-1.42871094,3116
-1.86914063,-3.45507813,-1.49804688,3141
-1.81347656,-3.63867188,-1.7109375,3143
-1.84082031,-3.953125,-2.04296875,3145
-2.09375,-4.14453125,-2.15234375,3170
-2.28320313,-3.90429688,-2.06054688,3172
-2.28710938,-3.57617188,-2.02148438,3174
-2.2890625,-3.32421875,-1.97265625,3199
-2.16015625,-3.19140625,-1.85253906,3204
-2.09179688,-3.18554688,-1.73242188,3208
-2.11914063,-3.36914063,-1.73535156,3219
-2.03125,-3.67578125,-1.8046875,3226
-1.99511719,-3.9609375,-1.90429688,3249
-1.90234375,-4.00390625,-2.00195313,3253
-1.86621094,-3.82617188,-2.13867188,3257
-1.82714844,-3.7265625,-2.21484375,3279
-1.73925781,-3.59960938,-2.22851563,3284
-1.70214844,-3.359375,-2.27929688,3289
-1.85449219,-3.22460938,-2.25195313,3299
-1.88378906,-3.17773438,-2.23632813,3306
-1.78320313,-3.09960938,-2.20898438,3329
-1.70410156,-2.9765625,-2.2109375,3333
-1.62304688,-2.89453125,-2.22851563,3338
-1.56835938,-2.8359375,-2.22070313,3349
-1.50976563,-2.74804688,-2.17382813,3353
-1.46679688,-2.70507813,-2.18945313,3379
-1.46484375,-2.61328125,-2.16015625,3383
-1.51269531,-2.52148438,-2.07421875,3387
-1.52050781,-2.328125,-1.96582031,3409
-1.51074219,-2.22851563,-1.95800781,3414
-1.51269531,-2.3828125,-1.93359375,3420
-1.49707031,-2.578125,-1.89160156,3429
-1.38476563,-2.67773438,-1.87988281,3433
-1.34863281,-2.80078125,-1.87011719,3459
-1.34375,-2.90039063,-1.8203125,3463
-1.30273438,-3.03515625,-1.8125,3468
-1.14941406,-3.06640625,-1.76855469,3479
-1.01171875,-3.046875,-1.74023438,3483
-0.91992188,-3.10351563,-1.72167969,3509
-0.77587891,-3.1875,-1.64453125,3513
-0.65087891,-3.11914063,-1.57421875,3517
-0.55566406,-3.06054688,-1.57910156,3539
-0.53027344,-3.00390625,-1.51757813,3543
-0.47973633,-2.91015625,-1.45703125,3547
-0.42724609,-2.8671875,-1.36328125,3569
-0.4230957,-2.75976563,-1.25976563,3574
-0.4362793,-2.66210938,-1.16992188,3578
-0.45947266,-2.6796875,-1.109375,3589
-0.51708984,-2.875,-1.11914063,3593
-0.59765625,-3.07617188,-1.1796875,3619
-0.59863281,-3.18164063,-1.19140625,3625
-0.57128906,-3.3125,-1.2109375,3639
-0.54492188,-3.44726563,-1.21777344,3645
-0.51611328,-3.54101563,-1.22460938,3649
-0.50634766,-3.56054688,-1.20019531,3659
-0.47143555,-3.60742188,-1.16992188,3662
-0.43603516,-3.56445313,-1.11425781,3688
-0.42211914,-3.49023438,-1.05078125,3691
-0.42895508,-3.47265625,-0.96044922,3694
-0.41772461,-3.37890625,-0.85839844,3718
-0.38598633,-3.26953125,-0.78808594,3721
-0.41479492,-3.26367188,-0.75927734,3724
-0.43920898,-3.33203125,-0.74267578,3749
-0.45898438,-3.33007813,-0.69042969,3753
-0.50292969,-3.26367188,-0.66992188,3757
-0.50244141,-3.25195313,-0.59521484,3779
-0.53466797,-3.1328125,-0.51660156,3783
-0.55371094,-2.99023438,-0.46313477,3787
-0.61328125,-2.90234375,-0.38867188,3809
-0.62792969,-2.8671875,-0.30419922,3813
-0.53320313,-2.85546875,-0.28442383,3817
-0.53955078,-2.80859375,-0.30029297,3839
-0.56152344,-2.8125,-0.28881836,3843
-0.56738281,-2.7578125,-0.23706055,3847
-0.60742188,-2.71289063,-0.23950195,3869
-0.62646484,-2.81054688,-0.22839355,3873
-0.60693359,-2.89453125,-0.28515625,3877
-0.66845703,-2.93164063,-0.4934082,3899
-0.69482422,-2.96875,-0.56152344,3903
-0.73974609,-2.97070313,-0.6875,3907
-0.83105469,-2.96484375,-0.81347656,3929
-0.91162109,-2.90429688,-0.90429688,3933
-0.98242188,-2.86132813,-1.01855469,3937
-1.03710938,-2.7890625,-1.05957031,3959
-1.08105469,-2.8359375,-1.08789063,3963
-1.15039063,-2.953125,-1.13574219,3967
-1.21582031,-3.03515625,-1.16015625,3989
-1.21386719,-2.93554688,-1.23242188,3993
-1.16796875,-2.8515625,-1.31738281,3997
-1.1875,-2.83007813,-1.41503906,4019
-1.22167969,-2.76171875,-1.46777344,4023
-1.21777344,-2.67382813,-1.53710938,4027
