X,Y,Z,timestamp
-0.77539063,-1.12988281,-0.63183594,959
-1.06835938,-0.97363281,-0.76025391,968
-1.17089844,-0.57275391,-1.04003906,971
-1.30859375,-0.42822266,-1.02441406,998
-1.49316406,-0.85009766,-0.69335938,1001
-1.56542969,-1.48144531,-0.51464844,1004
-1.35253906,-1.52636719,-0.59277344,1029
-1.046875,-1.05078125,-0.86572266,1032
-0.83691406,-0.51074219,-1.11816406,1034
-0.76416016,-0.14074707,-1.30664063,1059
-0.7734375,-0.21655273,-1.47167969,1062
-0.77783203,-0.56005859,-1.67480469,1065
-0.61865234,-0.85009766,-1.79980469,1089
-0.58203125,-1.47363281,-1.85058594,1092
-0.83105469,-2.37109375,-1.87988281,1095
-1.06542969,-3.12304688,-1.77636719,1119
-1.20507813,-3.16210938,-1.63964844,1122
-1.19238281,-2.42773438,-1.43164063,1125
-1.13183594,-1.55664063,-1.109375,1149
-1.05175781,-0.79931641,-0.82177734,1152
-0.74072266,-0.01979065,-0.64160156,1155
-0.52099609,0.35546875,-0.43676758,1179
-0.44262695,0.3112793,-0.48461914,1182
-0.48242188,0.07159424,-0.54492188,1185
-0.66552734,-0.19091797,-0.39282227,1210
-0.7109375,-0.42626953,-0.34741211,1213
-0.58642578,-0.64599609,-0.28149414,1215
-0.34814453,-0.88916016,-0.46557617,1240
-0.1071167,-1.20800781,-0.60888672,1243
0.04263306,-1.13574219,-0.64648438,1272
0.17858887,-0.59912109,-0.7578125,1276
0.34472656,-0.18334961,-0.82666016,1279
0.40771484,-0.26708984,-0.79003906,1282
0.31054688,-0.2902832,-0.79785156,1290
0.16955566,-0.0122757,-0.70605469,1293
0.06304932,0.27587891,-0.53759766,1320
0.0451355,0.49316406,-0.81542969,1323
0.05484009,0.47485352,-0.76123047,1326
0.17272949,0.546875,-0.66357422,1351
0.25292969,0.56005859,-0.66943359,1353
0.21020508,0.44018555,-0.66894531,1356
0.16381836,0.41040039,-0.56396484,1381
0.17163086,0.54785156,-0.32739258,1384
0.18872070000000002,0.45092773,-0.18395996,1387
0.14685059,-0.05957031,-0.13769531,1411
0.11810303,-0.31762695,-0.27856445,1414
0.15197754,-0.11846924,-0.35620117,1417
0.1998291,0.11273193,-0.25732422,1441
0.21582031,0.42797852,-0.29516602,1444
0.16369629,0.72607422,-0.24804688,1447
0.11584473,0.90673828,-0.01675415,1471
0.20898438,1.10449219,-0.04107666,1474
0.06256104,1.00683594,0.09899902,1477
0.00690842,0.77441406,0.25927734,1501
0.22644043,0.84814453,0.31274414,1504
0.44140625,0.68798828,0.53271484,1511
0.35717773,0.40722656,0.53027344,1521
0.27319336,0.3449707,0.28466797,1524
0.18041992,0.35913086,0.546875,1552
0.20556641,0.52636719,0.70654297,1555
0.42749023,0.90771484,0.58935547,1557
0.4296875,0.9453125,0.45947266,1581
0.34790039,0.84619141,0.25756836,1584
0.29223633,0.80175781,0.30639648,1587
0.38427734,0.99414063,0.35083008,1612
0.30981445,0.90380859,0.39501953,1615
0.16943359,0.45166016,0.60644531,1618
0.16723633,-0.05438232,0.63623047,1642
0.26782227,-0.43041992,0.64941406,1645
0.25805664,-0.58007813,0.57861328,1648
0.17333984,-0.07611084,0.65380859,1672
0.140625,0.57958984,0.83789063,1675
0.28735352,0.89111328,0.70361328,1678
0.38183594,0.89111328,0.47436523,1702
0.40893555,0.96630859,0.46289063,1714
0.19580078,0.53027344,0.61865234,1717
0.18969727,0.29199219,0.61279297,1722
0.28027344,0.31665039,0.58349609,1725
0.19213867,0.25341797,0.66162109,1753
-0.14172363,0.13293457,0.99072266,1755
-0.40307617,0.11999512,1.27050781,1758
-0.44067383,0.17224121,1.359375,1783
-0.31787109,0.49169922,1.56933594,1786
-0.12084961,1.18359375,1.88476563,1789
0.05273438,2.10351563,2.23046875,1813
0.2578125,3.1953125,2.484375,1816
0.45581055,4.08203125,2.69921875,1819
0.48876953,4.390625,2.71875,1843
0.51416016,4.12890625,2.75195313,1845
0.76220703,4.296875,2.6875,1848
1.13769531,4.6484375,2.11132813,1873
1.59570313,4.16796875,1.13769531,1876
2.2734375,3.01367188,-0.06463623,1879
2.70703125,1.45898438,-0.67333984,1903
2.390625,-0.5546875,-1.02148438,1906
2.51953125,-0.14245605,-1.59570313,1909
2.56054688,1.47070313,-1.0703125,1933
2.73828125,2.25976563,-0.07073975,1952
2.97460938,2.11914063,0.08007813,1954
2.8203125,1.80664063,0.25244141,1958
2.90234375,0.94091797,0.1373291,1961
2.79296875,0.4987793,-0.02853394,1984
2.890625,0.74414063,-0.34033203,1987
3.54101563,1.7421875,-0.859375,1989
3.84765625,2.70117188,-0.578125,2016
3.80078125,2.81640625,-0.11749268,2019
3.54882813,2.00976563,-0.37084961,2022
3.30664063,0.99560547,-0.89746094,2039
3.23046875,0.15527344,-1.41503906,2042
3.30273438,-0.39111328,-1.80566406,2054
3.31445313,-0.62304688,-2.01367188,2071
3.24804688,-0.4934082,-2.00585938,2075
2.91601563,-0.21032715,-1.47167969,2078
2.3125,-0.30297852,-0.81640625,2104
1.97070313,-0.69189453,-0.70654297,2107
1.77929688,-1.16992188,-0.97412109,2110
1.76464844,-1.69824219,-1.47167969,2135
1.99121094,-2.35351563,-1.95507813,2137
2.05273438,-2.90234375,-2.21484375,2140
2.02148438,-3.04492188,-2.29882813,2165
1.96289063,-2.703125,-1.90625,2168
1.44140625,-1.87207031,-1.13671875,2170
0.55517578,-1.08496094,-0.82568359,2195
-0.10705566,-0.52197266,-0.53808594,2198
-0.66162109,-0.49047852,-0.06347656,2201
-1.06152344,-0.74316406,-0.07183838,2225
-1.26074219,-1.41894531,-0.19763184,2228
-1.5390625,-2.56054688,-0.62353516,2230
-1.71972656,-3.54492188,-0.99365234,2255
-1.55273438,-3.9140625,-1.22265625,2258
-1.30175781,-2.82421875,-1.66308594,2261
-1.63183594,-0.71533203,-1.48730469,2286
-2.51757813,0.65917969,-0.69042969,2292
-3.09960938,0.35571289,-0.41040039,2295
-2.80859375,-1.41113281,-0.67431641,2305
-2.29882813,-3.0703125,-0.89941406,2308
-2.25390625,-3.2578125,-0.47143555,2342
-2.3671875,-2.24023438,-0.33935547,2359
-2.33789063,-0.64208984,-0.98779297,2376
-2.34375,0.67675781,-1.65039063,2389
-2.47265625,1.18847656,-2.03515625,2393
-2.43164063,1.09375,-2.26757813,2403
-2.3359375,0.27416992,-2.08398438,2407
-2.64648438,-1.15136719,-0.1328125,2412
-2.81640625,-1.72363281,0.7890625,2426
-2.06835938,-0.5234375,0.01133728,2435
-1.76074219,0.71484375,-0.35791016,2443
-1.32128906,1.44824219,-0.52001953,2460
-1.28808594,1.14648438,-0.73681641,2477
-1.57226563,0.54052734,-0.78515625,2494
-1.29101563,0.69433594,-1.87695313,2511
-0.95605469,1.60058594,-2.23242188,2528
-2.6171875,0.92822266,-0.16821289,2532
-2.86132813,0.55517578,1.09277344,2537
-1.57617188,-0.08142089999999999,1.69433594,2540
-1.04296875,-0.2902832,1.43164063,2545
-0.55322266,-0.08709717,0.31958008,2561
-0.65527344,2.8984375,-1.00976563,2565
-0.35058594,2.37695313,-1.67871094,2570
-0.91210938,0.53808594,-1.03710938,2574
-1.98339844,-0.56054688,0.36621094,2578
-1.67382813,-0.26098633,1.09472656,2585
-1.16601563,0.28222656,1.63867188,2595
-1.18652344,0.28710938,1.92089844,2599
-0.83740234,-0.265625,1.60449219,2608
-0.50097656,-0.49121094,1.15136719,2613
-0.50048828,-0.75292969,0.76660156,2639
-0.85302734,-1.46484375,0.91796875,2646
-0.99609375,-1.64746094,1.24121094,2650
-0.87060547,-1.22753906,0.71337891,2663
-0.59619141,-0.15466309,-0.19567871,2667
-0.34960938,0.31982422,-0.20568848,2679
-0.67626953,0.07910156,-0.13330078,2697
-1.05273438,0.38867188,-0.59228516,2714
-1.01171875,0.6171875,-0.26147461,2717
-1.02148438,-0.3503418,0.49511719,2731
-0.31005859,-0.53613281,-0.11193848,2735
-0.20556641,-0.24841309,-0.51611328,2747
-0.42553711,-0.88427734,-0.23815918,2751
-0.20349121,-0.38452148,-0.12316895,2759
-0.00208092,0.57324219,-1.07128906,2766
-0.21923828,0.91650391,-1.20996094,2790
-0.59667969,0.37329102,-0.70214844,2794
-1.13476563,-0.18090820000000002,-0.06216431,2797
-1.33300781,-0.38793945,0.41625977,2810
-1.09863281,-0.69726563,0.61523438,2814
-0.99755859,-1.109375,0.79296875,2840
-0.97802734,-0.9765625,0.875,2844
-0.90136719,-0.84521484,0.98974609,2849
-0.85839844,-1.24609375,-0.05987549,2860
-0.48657227,-0.19714355,-0.70458984,2864
-0.765625,0.43847656,-0.16308594,2900
-1.00097656,0.08178711,0.12841797,2904
-0.82275391,-0.51611328,0.46191406,2917
-1.03027344,-1.546875,1.27441406,2934
-1.01757813,-1.68457031,0.72216797,2938
-0.16198729999999997,-0.63085938,-0.93017578,2951
0.29541016,0.71044922,-1.77539063,2968
0.70996094,2.68359375,-2.36523438,2972
0.68603516,3.19140625,-1.59082031,2975
-0.34277344,0.37548828,-0.2421875,2980
-0.75390625,-1.67578125,0.1182251,2985
-0.79345703,-2.15820313,1.03710938,3002
-1.1171875,-2.11523438,2.31835938,3007
-0.99365234,-1.12597656,2.70117188,3019
-0.19494629,-0.57763672,2.12109375,3035
0.84814453,-0.95263672,0.85253906,3052
1.13476563,-1.08789063,-0.20947266,3069
1.14941406,-0.54833984,-1.98828125,3086
1.27832031,1.11621094,-1.60546875,3103
0.70361328,3.1484375,-0.58447266,3108
0.37304688,1.875,-0.36523438,3112
0.69433594,0.28393555,-0.89794922,3120
0.97460938,0.09204102,-0.87451172,3124
0.59765625,-1.21679688,0.04382324,3127
0.47241211,-1.50195313,-0.03146362,3138
0.50830078,-1.18457031,-0.203125,3142
0.59228516,-0.01039886,-1.48828125,3146
0.85058594,1.36035156,-2.12109375,3151
0.84619141,2.20117188,-3.09570313,3156
0.4440918,1.91601563,-2.953125,3182
-0.08044434,0.47167969,-1.26269531,3185
-0.3190918,-0.97167969,0.50195313,3188
-0.2590332,-0.99316406,0.65527344,3211
0.02099609,-0.79150391,0.28222656,3214
0.52099609,-0.76367188,-0.89501953,3217
0.35668945,-0.40991211,-1.84863281,3241
-0.52783203,0.24755859,-1.50488281,3244
-0.76855469,0.77880859,-1.92675781,3247
-0.84716797,1.07617188,-1.93652344,3272
-0.70166016,1.14648438,-1.16992188,3275
-0.34155273,0.47412109,-1.10644531,3277
-0.36181641,0.79541016,-0.39477539,3302
-0.33398438,0.75439453,0.47753906,3305
-0.14794922,-0.42236328,0.90673828,3308
-0.50244141,-1.08496094,0.63671875,3332
-0.90332031,-0.25048828,0.40893555,3335
-0.91503906,0.77294922,-0.02880859,3338
-0.94824219,0.90917969,-0.33520508,3362
-1.1328125,0.85351563,-0.32006836,3365
-1.09960938,0.55126953,-0.03662109,3368
-1.21289063,0.03518677,0.28442383,3393
-1.07128906,-0.18505859,0.30297852,3396
-1.05664063,-0.18359375,0.24353027,3399
-0.96240234,-0.28393555,0.00704575,3423
-0.81494141,-1.02929688,-0.29833984,3425
-0.92089844,-0.59960938,-0.87597656,3428
-1.08203125,0.17504883,-1.08398438,3453
-1.0703125,0.66748047,-1.24511719,3455
-0.77880859,1.19433594,-1.47265625,3458
-0.58691406,1.16113281,-1.50878906,3483
-0.54833984,0.63330078,-1.55078125,3486
-0.54492188,-0.13793945,-2.27929688,3488
-0.57958984,-0.29150391,-2.109375,3513
-0.00670624,0.49047852,-1.34667969,3516
-0.37817383,1.33984375,-0.68359375,3518
-0.72412109,0.796875,-0.42456055,3543
-0.36376953,1.00488281,-1.27050781,3546
-0.54394531,1.42773438,-1.18457031,3549
-0.33203125,0.4362793,-0.9609375,3573
-0.73291016,0.13122559,-1.17480469,3576
-0.68505859,0.78857422,-0.87451172,3579
-0.48168945,0.54736328,-0.26757813,3603
-0.48071289,0.36157227,-0.59277344,3606
-0.63134766,0.35327148,-0.68359375,3613
-0.81982422,-0.37719727,-0.18115234,3624
-0.79638672,-0.24365234,0.18103027,3626
-0.74316406,0.23193359,0.2578125,3654
-0.71923828,0.03068542,-0.06066895,3657
-0.69140625,-0.09869385,-0.10076904,3659
-0.71484375,-0.26245117,0.08563232,3684
-0.65673828,-0.53125,0.17602539,3687
-0.65869141,-0.59814453,0.26855469,3689
-0.63037109,-0.47973633,0.2878418,3714
-0.43066406,-0.72949219,0.1673584,3717
-0.28466797,-1.25,0.14038086,3720
-0.30175781,-1.49609375,-0.26611328,3744
-0.12695313,-0.93017578,-0.16418457,3747
-0.19018555,0.06518555,0.57470703,3750
-0.21691895,1.06835938,0.69335938,3774
-0.41040039,0.64208984,0.42944336,3777
-0.42041016,-0.55517578,0.21459961,3780
-0.40869141,-0.96533203,0.39990234,3805
-0.68017578,-0.87890625,0.45654297,3808
-0.44213867,-0.36767578,0.12841797,3810
-0.23242188,-0.64941406,-0.20092773,3834
0.03007507,-0.72265625,-0.19177246,3837
0.05261230000000001,-0.1763916,0.25683594,3840
-0.14819336,0.04537964,0.45410156,3865
-0.18798828,-0.13830566,0.38671875,3868
-0.2722168,-0.27099609,0.23291016,3871
-0.28686523,-0.16833496,0.09771729,3895
-0.30029297,-0.23071289,-0.01828003,3898
-0.26245117,-0.40600586,-0.28759766,3901
-0.2668457,-0.34277344,-0.39160156,3925
-0.44335938,-0.19274902,-0.24853516,3928
-0.58984375,-0.17028809,-0.12646484,3931
-0.703125,-0.3112793,-0.25024414,3955
-0.91308594,-0.49780273,-0.31274414,3958
-1.24707031,-0.72460938,-0.31958008,3961
-1.59765625,-0.84912109,-0.33374023,3986
-1.93066406,-0.82177734,-0.25878906,4004
-1.99023438,-0.81787109,-0.36279297,4013
-1.734375,-1.05371094,-0.26074219,4017
-1.18457031,-1.47460938,-0.18090820000000002,4020
-0.63476563,-1.83300781,0.00328255,4023
-0.57177734,-1.82421875,0.24340820000000005,4046
-0.87402344,-1.453125,0.63525391,4049
-1.14648438,-1.26074219,0.48657227,4052
-1.27441406,-1.50292969,0.98730469,4076
-1.61523438,-5.0,1.35351563,4079
0.21630859,-2.23046875,-1.03808594,4081
-0.41137695,0.46240234,1.33789063,4106
-2.66015625,-0.90625,0.38574219,4109
-0.51416016,1.81835938,-0.44116211,4112
-0.21313477,-2.29492188,1.68652344,4136
-0.37329102,-3.2265625,0.84716797,4139
-0.42431641,2.83789063,0.64892578,4142
-0.39282227,-3.69726563,0.48217773,4166
-0.40112305,-3.70898438,0.48266602,4169
-1.45800781,1.13964844,0.52392578,4176
-0.79199219,-1.93164063,-0.20458984,4187
-0.43701172,-1.27636719,-0.85205078,4190
-0.81542969,0.94384766,-0.26708984,4216
-0.56835938,-0.3034668,0.19958496,4219
0.02088928,-1.52734375,0.05184937,4222
0.06182861,-0.12280273,0.09771729,4246
-0.02079773,0.4777832,0.27026367,4249
0.44311523,-0.85791016,0.09356689,4252
0.81152344,-1.30859375,-0.17089844,4277
0.61914063,-0.30395508,-0.04217529,4279
0.65332031,-0.15332031,-0.01696777,4282
1.01367188,-0.86425781,-0.40332031,4307
1.04296875,-0.61035156,-0.57226563,4310
0.89013672,0.16381836,-0.45703125,4313
0.91162109,0.15063477,-0.37646484,4337
1.04101563,-0.16418457,-0.39282227,4340
1.20703125,0.19311523,-0.38745117,4343
1.43554688,0.35351563,-0.30761719,4367
1.71679688,-0.06292725,-0.4519043,4376
1.87597656,-0.33276367,-0.65478516,4379
1.90136719,-0.2088623,-0.68212891,4387
1.93652344,-0.21411133,-0.68603516,4390
2.00390625,-0.45092773,-0.81152344,4417
1.99707031,-0.47167969,-0.89111328,4420
1.87695313,-0.21704102,-0.79980469,4423
1.82324219,-0.21105957,-0.72412109,4448
1.98828125,-0.51318359,-0.83398438,4458
2.015625,-0.59570313,-0.96240234,4460
1.85742188,-0.53662109,-0.97167969,4468
1.8125,-0.49609375,-0.92138672,4471
1.7890625,-0.19396973,-0.78222656,4498
1.7734375,0.057983400000000004,-0.60351563,4501
1.76269531,0.03717041,-0.64208984,4504
1.73242188,-0.09820557,-0.81933594,4528
1.70214844,-0.09222412,-0.9375,4531
1.6328125,-0.0574646,-1.09082031,4534
1.54785156,-0.12103271,-1.22851563,4558
1.39355469,-0.16833496,-1.30761719,4561
1.203125,0.02255249,-1.49121094,4564
1.03027344,0.20434570000000002,-1.48730469,4588
0.88769531,0.27392578,-1.38769531,4592
0.76171875,0.34106445,-1.29296875,4598
0.64404297,0.26220703,-1.171875,4608
0.61572266,0.17224121,-1.12207031,4611
0.60791016,0.1307373,-1.14746094,4639
0.47729492,0.15710449,-1.09765625,4641
0.38134766,0.11767578,-0.97705078,4644
0.34716797,0.00083399,-0.97412109,4669
0.36523438,-0.04003906,-0.91308594,4672
0.4230957,0.0328064,-0.75537109,4674
0.46069336,0.08477783,-0.53466797,4699
0.46142578,0.14916992,-0.57080078,4702
0.57324219,0.19470215,-0.74951172,4705
0.60205078,0.21374512,-0.79638672,4729
0.54101563,0.32275391,-0.62744141,4732
0.43017578,0.45263672,-0.45336914,4735
0.28881836,0.51269531,-0.49072266,4759
0.21594238,0.48657227,-0.6171875,4762
0.2565918,0.43212891,-0.63916016,4765
0.28662109,0.35375977,-0.54052734,4796
0.31054688,0.28735352,-0.40722656,4801
0.33544922,0.22595215,-0.34643555,4815
0.39306641,0.30615234,-0.37719727,4823
0.38452148,0.30541992,-0.3671875,4829
0.24853516,0.27929688,-0.23278809,4838
0.15002441,0.3215332,-0.15429688,4845
0.09918213,0.34692383,-0.11352539,4850
0.09362793,0.35302734,-0.15893555,4875
0.04733276,0.30615234,-0.15380859,4882
-0.01122284,0.23779297,-0.13159179999999998,4888
-0.05822754,0.26196289,-0.02996826,4892
-0.08410645,0.3359375,0.10803223,4900
-0.13684082,0.40209961,0.09057617,4903
-0.24035645,0.44335938,0.09912109,4930
-0.26538086,0.45532227,0.09515381,4933
-0.27905273,0.41113281,0.01158905,4936
-0.34399414,0.38916016,-0.01672363,4960
-0.45336914,0.39892578,0.05426025,4963
-0.50488281,0.34716797,0.20898438,4966
-0.46337891,0.31030273,0.26000977,4991
-0.42480469,0.30395508,0.30786133,4993
-0.39697266,0.25927734,0.06439209,4996
-0.27001953,0.00012696,0.02723694,5021
-0.28710938,-0.0269928,0.04769897,5039
-0.32568359,0.09906006,-0.04083252,5045
-0.3503418,0.12487793,-0.08544922,5049
-0.34790039,0.18200684,-0.22033691,5052
-0.31152344,0.15393066,-0.21325684,5072
-0.25097656,0.17175293,-0.17590332,5095
-0.171875,0.24926758,-0.14648438,5099
-0.13110352,0.28100586,-0.19775391,5101
-0.10009766,0.25488281,-0.28491211,5104
-0.11260986,0.15161133,-0.43652344,5112
-0.16162109,0.09796143,-0.54541016,5122
-0.20898438,0.1295166,-0.56689453,5131
-0.29541016,0.19873047,-0.55615234,5134
-0.38476563,0.22180176,-0.66015625,5161
-0.44091797,0.21569824,-0.76757813,5164
-0.48803711,0.21386719,-0.77490234,5167
-0.51660156,0.17810059,-0.68701172,5192
-0.62158203,0.11126709,-0.67919922,5194
-0.66455078,0.01348114,-0.71484375,5197
-0.6640625,-0.04779053,-0.70068359,5222
-0.64648438,-0.09350586,-0.59765625,5225
-0.66113281,-0.07055664,-0.47485352,5227
-0.75439453,-0.07220459,-0.36572266,5252
-0.79492188,0.01091766,-0.36254883,5255
-0.78222656,-0.01345825,-0.40209961,5257
-0.78710938,-0.08599854,-0.48852539,5282
-0.80566406,-0.02310181,-0.58789063,5285
-0.84521484,0.08569336,-0.68212891,5288
-0.91113281,0.22302246,-0.60400391,5312
-1.01074219,0.27124023,-0.53759766,5315
-1.08496094,0.23535156,-0.59130859,5318
-1.15234375,0.06488037,-0.671875,5342
-1.16210938,-0.09429932,-0.66992188,5345
-1.1328125,-0.12097168,-0.71484375,5348
-1.16210938,-0.2512207,-0.76953125,5372
-1.17871094,-0.41381836,-0.78613281,5375
-1.14550781,-0.515625,-0.70898438,5378
-1.13476563,-0.46313477,-0.72363281,5403
-1.03808594,-0.3581543,-0.83496094,5405
-1.05761719,-0.60205078,-0.8515625,5408
-1.09179688,-0.87060547,-0.875,5433
-1.12890625,-0.94042969,-0.88671875,5447
-1.19238281,-0.99121094,-0.93017578,5450
-1.234375,-1.06738281,-1.03125,5454
-1.19726563,-1.15527344,-1.15234375,5457
-1.06054688,-1.20019531,-1.21875,5483
-1.01855469,-1.12890625,-1.27636719,5486
-1.01660156,-1.14453125,-1.33300781,5489
-0.97119141,-1.20800781,-1.36425781,5517
-1.01757813,-1.19921875,-1.30957031,5519
-1.08789063,-1.14257813,-1.25878906,5522
-1.00097656,-1.14941406,-1.23339844,5533
-0.85644531,-1.24511719,-1.27539063,5536
-0.74902344,-1.41796875,-1.33007813,5563
-0.70361328,-1.5703125,-1.29980469,5566
-0.70410156,-1.72265625,-1.31347656,5569
-0.68554688,-1.79785156,-1.29882813,5593
-0.6484375,-1.82324219,-1.31054688,5596
-0.71630859,-1.90917969,-1.43554688,5599
-0.82958984,-2.00390625,-1.55859375,5624
-0.95605469,-1.97265625,-1.64941406,5626
-1.03515625,-1.85644531,-1.66308594,5633
-1.03808594,-1.82910156,-1.61621094,5644
-1.03125,-1.81835938,-1.58105469,5646
-0.95703125,-1.74511719,-1.58203125,5675
-0.89941406,-1.72167969,-1.59082031,5679
-0.92822266,-1.7265625,-1.50097656,5684
-1.01367188,-1.69824219,-1.40332031,5701
-1.1328125,-1.625,-1.33007813,5704
-1.21484375,-1.53710938,-1.33398438,5715
-1.23046875,-1.5234375,-1.390625,5734
-1.14648438,-1.59277344,-1.35546875,5751
-1.01953125,-1.70605469,-1.22460938,5755
-0.99511719,-1.84375,-1.03320313,5760
-1.01660156,-1.97558594,-0.93359375,5768
-1.04882813,-1.96777344,-0.82519531,5785
-0.87695313,-1.83789063,-0.62548828,5802
-0.52050781,-1.79492188,-0.39208984,5807
-0.22021484,-1.85742188,-0.15881348,5811
-0.03585815,-1.95507813,0.05877686,5819
-0.04611206,-1.90039063,0.12609863,5825
-0.22167969,-1.58300781,0.08404541,5829
-0.28125,-1.14453125,0.00551224,5870
-0.2578125,-0.90185547,-0.04162598,5886
-0.30273438,-0.88964844,0.00616837,5903
-0.37353516,-0.90234375,0.0871582,5920
-0.46411133,-0.86279297,0.1239624,5924
-0.60644531,-0.69775391,0.16052246,5937
-0.80273438,-0.04095459,-0.16174316,5941
-0.81201172,0.20446777,-0.18383789,5954
-0.81103516,0.20349121,0.01846313,5971
-0.83154297,0.20202637,0.19555664,5988
-0.91601563,0.19177246,0.28100586,6005
-0.88769531,0.19128418,0.35253906,6022
-0.77587891,0.24291992,0.54785156,6025
-0.64648438,0.2734375,0.67236328,6038
-0.51953125,0.21740723,0.69140625,6055
-0.36816406,0.0552063,0.69091797,6059
-0.26025391,-0.15808105,0.73339844,6072
-0.18652344,-0.38134766,0.66894531,6089
-0.07684326,-0.46313477,0.63574219,6106
-0.02165222,-0.40234375,0.71533203,6123
-0.03527832,-0.25170898,0.87646484,6140
-0.10809326,-0.12878418,1.06542969,6157
-0.08898926,-0.18493652,1.00683594,6173
-0.00643158,-0.42236328,0.72705078,6190
0.04205322,-0.75195313,0.44726563,6207
0.14746094,-0.78125,0.35424805,6224
0.23095703,-0.53076172,0.36157227,6241
0.36401367,-0.35961914,0.35791016,6258
0.43432617,-0.46166992,0.37646484,6262
0.40429688,-0.60400391,0.41455078,6275
0.38378906,-0.60498047,0.37475586,6292
0.39453125,-0.57910156,0.19299316,6308
0.38354492,-0.35473633,0.05581665,6312
