X,Y,Z,timestamp
-0.49309999,0.96309996,-0.236,13051
-0.8969,0.86049998,-0.0691,13071
-0.53119999,0.4657,-0.0181,13091
-0.29749998,1.16999996,0.0414,13111
-1.27399993,1.11459994,-0.48799998,13131
-2.125,0.65169996,-0.67309999,13151
-0.1525,0.24149999,-1.20149994,13171
1.29809999,-0.022,-1.03750002,13192
0.8003,0.1041,0.0275,13211
-0.0293,0.0637,0.36379999,13231
0.75929999,-0.4296,0.0418,13251
1.14279997,0.1322,-0.3698,13271
0.0769,0.54140002,0.0278,13292
-0.52599996,0.0637,0.30779999,13311
-0.16129999,-0.1918,0.1078,13331
0.1162,-0.0033,-0.1179,13351
-0.4179,0.1173,-0.14299999,13371
-0.64950001,0.1654,-0.33669999,13391
-0.0129,0.1105,-0.30309999,13411
0.18779999,0.4727,-0.0115,13431
-0.0404,0.8599,0.0557,13451
0.1847,0.8215,0.1856,13471
0.676,0.61479998,0.3617,13491
0.27239999,0.57699996,0.27269998,13511
-0.23179999,1.11199999,0.4549,13532
0.21589999,1.00220001,0.92909998,13551
0.59729999,0.84039998,0.98189998,13571
0.56869996,0.96459997,0.9501,13592
-0.0449,1.05610001,0.96509999,13611
-0.97799999,0.7845,1.11899996,13631
-1.79460001,0.58759999,0.97259998,13652
-2.32009983,0.82159996,1.23739994,13671
-2.68439984,1.02829993,1.0589,13691
-2.80059981,1.62969995,0.47219998,13711
-2.87409997,1.79949999,-0.41009998,13731
-3.62789989,1.41059995,-0.71719998,13751
-4.08010006,1.02719998,-0.59630001,13771
-4.22900009,1.8793999,-1.1056,13792
-3.45809984,2.1789999,-1.40199995,13811
-3.07259989,2.22029996,-1.74479997,13831
-2.14559984,2.1552,-1.9878,13851
-0.90169996,2.10259986,-2.44509983,13872
-0.0145,2.42610002,-2.60439992,13892
0.46789998,2.98089981,-3.1006,13912
0.8136,2.97909999,-2.83990002,13932
1.53479993,3.3586998,-2.70959997,13952
1.94379997,3.1789,-2.58599997,13972
1.86699998,1.57989991,-1.91649997,13993
1.17769992,0.1882,-1.68739998,14012
0.41619998,0.51419997,-2.65649986,14034
0.5905,0.82279998,-2.70409989,14052
1.19889998,0.63479996,-2.68219995,14072
1.3118,0.3581,-2.67709994,14093
1.10790002,0.0105,-2.88089991,14113
0.8143,-0.0873,-2.86139989,14132
0.90279996,-0.20029999,-2.94809985,14153
0.96309996,-0.3256,-2.69840002,14172
1.08410001,-0.31619999,-2.6573,14194
0.8585,-0.095,-2.40699983,14212
0.7719,0.16219999,-2.12419987,14232
0.72509998,0.50459999,-1.7967,14252
0.68180001,0.60600001,-1.90069997,14272
0.46179998,0.45249999,-1.72329998,14292
0.528,0.20629999,-1.7306,14312
0.63559997,-0.2956,-1.46569991,14331
0.6354,-0.51749998,-1.20219994,14351
0.66549999,-0.4883,-1.29989994,14371
1.13080001,-0.5122,-1.24619997,14392
1.61919999,-0.87379998,-1.13459992,14411
1.99439991,-1.26699996,-0.90789998,14431
2.03539991,-1.54100001,-0.8822,14452
1.7227,-1.96459997,-0.79619998,14471
0.82269996,-0.36809999,-1.16600001,14492
0.3466,3.29569983,-2.18849993,14512
0.57819998,5.19019985,-2.43229985,14533
-0.14129999,2.98819995,-1.52419996,14552
-0.5406,1.73259997,-1.17390001,14573
0.38059998,1.95929992,-2.12599993,14593
1.28639996,1.27209997,-2.11139989,14613
0.2888,-0.56989998,-1.4612,14633
-0.48099998,-1.19700003,-1.57179999,14654
-0.81009996,-1.56859994,-1.76469994,14673
-0.80449998,-1.66999996,-1.64419997,14693
-0.75999999,-1.39740002,-1.58429992,14713
-0.61320001,-1.09009993,-1.38069999,14733
-0.3021,-0.77950001,-1.5438,14753
-0.17009999,0.0118,-1.38879991,14772
-0.26609999,0.66159999,-1.05369997,14793
-0.17909999,0.48729998,-0.7615,14813
-0.1278,0.46879998,-0.58429998,14833
0.1409,0.54839998,-0.53319997,14853
0.435,0.45449999,-0.68349999,14872
0.46129999,0.2166,-0.74809998,14892
0.40969998,0.42649999,-0.83809996,14913
0.40609998,1.18639994,-0.77809995,14933
0.45829999,2.00619984,-0.56659997,14953
0.53850001,2.84570003,-0.34109998,14973
0.74339998,3.05340004,-0.08329999,14993
0.47189999,2.59159994,0.31290001,15012
-0.1161,2.75670004,0.60089999,15034
-0.0796,4.40399981,0.28459999,15052
0.94999999,3.83519983,0.28059998,15072
1.6494,0.34509999,0.86139995,15093
1.66159999,-2.56419992,1.2967,15112
0.91649997,-4.15569973,1.06149995,15132
0.0513,-3.5382998,0.30109999,15152
0.17299999,-1.68449998,-0.60749996,15172
0.94839996,-0.85729998,-0.95919997,15193
1.44120002,-1.04799998,-0.86609995,15212
1.30589998,-1.86669993,-0.66099995,15232
1.0201,-2.6487,-0.55419999,15252
0.97719997,-2.89319992,-0.51199996,15273
0.7895,-2.78439999,-0.50809997,15293
0.81389999,-2.42939997,-0.6275,15312
0.70459998,-1.99059999,-0.63599998,15332
0.95099998,-1.44079995,-0.61680001,15353
1.42040002,-1.28969991,-0.62449998,15372
2.17449999,-1.19529998,-0.48949999,15393
2.34430003,-0.84689999,-0.35229999,15412
2.18709993,-0.87989998,-0.0879,15432
1.7378999,0.5474,0.28049999,15452
1.75039995,2.57399988,-0.1487,15472
2.09559989,2.32539988,0.0424,15493
2.89649987,-0.0374,0.72310001,15511
2.9598999,0.3039,0.36969998,15533
2.36459994,3.07539988,-0.13319999,15551
1.69659996,4.44639969,-0.52209997,15571
1.06229997,2.7802999,-0.16779999,15592
0.36589998,0.81129998,-0.0099,15611
-0.42229998,-0.45559999,-0.0734,15631
-1.2277,-0.33359998,-0.38529998,15651
-1.86849999,-0.0595,-0.45069999,15672
-2.21350002,0.0491,-0.1891,15691
-2.5855999,0.49289998,0.0282,15711
-2.50510001,0.40579998,0.0491,15731
-2.61259985,0.0116,0.1787,15751
-2.54760003,-0.39909998,0.25579998,15771
-2.71319985,-0.46679997,0.18599999,15793
-3.09719992,-0.62689996,0.0324,15811
-3.47219992,-0.61129999,-0.0051,15831
-3.38590002,-0.40779999,-0.1788,15851
-3.28279996,-0.0923,-0.18239999,15871
-2.99070001,0.0308,-0.1691,15891
-2.81799984,0.46799999,-0.1568,15911
-2.24589992,0.79809999,-0.0778,15931
-1.73299992,1.00800002,0.1909,15951
-1.02479994,1.35399997,0.2965,15971
-0.47169998,1.89359999,0.19409999,15993
-0.1228,1.69289994,0.17279999,16012
0.1435,1.08729994,0.57620001,16032
0.76190001,2.19439983,0.63709998,16051
1.53380001,3.09789991,0.1998,16071
2.21549988,2.48319983,0.32639998,16092
2.53729987,-0.861,1.07599998,16112
1.82419991,-1.98009992,1.10939991,16132
0.9562,-1.88209999,0.94879997,16152
0.6365,-1.18409991,0.72729999,16172
0.57519996,-0.46559998,0.55900002,16192
0.54969996,-0.2674,0.1591,16212
0.53560001,-0.1971,0.1875,16232
0.5284,-0.94169998,0.19999999,16251
0.47599998,-1.10350001,0.37180001,16271
0.52609998,-0.9041,0.52539998,16292
0.53299999,-0.699,0.3867,16312
0.4966,-0.8466,0.5237,16332
0.1831,-1.2608,1.3951,16352
-0.43519998,-1.19749999,1.40979993,16372
-0.45819998,-1.26239991,1.16670001,16392
-0.75830001,-1.03799999,0.65399998,16412
-0.90309995,-0.99199998,0.5855,16432
-1.08379996,-0.8527,0.5359,16452
-1.23029995,-0.46959999,0.4091,16471
-1.12249994,0.26449999,-0.0947,16492
-0.85479999,1.38870001,-0.93619996,16512
-0.7694,3.09200001,-1.49919999,16533
-1.18289995,4.42859983,-1.72319996,16552
-0.99739999,3.15869999,-1.15619993,16572
-1.55659997,1.3168,-0.29589999,16592
-2.03799987,0.37549999,-0.0156,16612
-2.2177999,0.29359999,-0.0768,16631
-1.99339998,0.47209999,-0.17749999,16651
-2.06539989,0.71559995,-0.16329999,16671
-1.84009993,0.39879999,-0.1717,16692
-1.18690002,-0.1375,-0.32089999,16711
-1.05509996,-0.2703,-0.4025,16731
-1.17419994,-0.26409999,-0.53729999,16751
-1.10220003,0.21419999,-0.6419,16771
-1.25769997,0.1629,-0.5772,16791
-1.40890002,0.1778,-0.60139996,16811
-1.44789994,1.01129997,-0.86809999,16832
-0.64679998,1.80739999,-0.74719995,16852
-0.0982,1.59379995,-0.26539999,16872
0.26440001,1.02629995,0.2445,16892
0.73769999,0.83129996,0.24659999,16912
1.00179994,0.91159999,0.27379999,16932
0.68239999,0.60209996,0.51749998,16952
0.0472,0.22909999,0.56059998,16972
-0.493,0.1206,0.56449997,16993
-0.66119999,0.0807,0.4181,17013
-0.235,0.28380001,0.0642,17033
0.1099,0.69260001,-0.0752,17053
0.53069997,0.47369999,-0.0879,17073
0.77599996,0.25059998,-0.20289999,17093
0.64599997,0.32870001,-0.146,17113
0.17649999,0.25119999,0.09959999,17132
-0.17119999,-0.0676,0.19929999,17153
-0.18189999,0.0061,0.3998,17173
-0.1627,0.42999998,0.63229996,17193
-0.0657,0.616,0.7841,17213
0.0355,0.80860001,0.78380001,17233
0.2712,1.18400002,0.3642,17253
0.28729999,1.40919995,0.40509999,17273
-0.38119999,0.96869999,0.90569997,17293
-0.77520001,0.7834,1.10459995,17312
-0.90859997,0.62089998,1.07260001,17331
-1.03699994,0.56650001,0.96749997,17352
-0.62400001,0.43079999,0.51559997,17371
-0.0658,0.25599998,-0.0093,17392
-0.13669999,0.80500001,-0.98819995,17412
-0.77719998,1.28219998,-1.18209994,17432
-0.74779999,1.10949993,-0.79229999,17452
-0.15009999,0.66409999,-0.81459999,17472
0.4007,0.3743,-1.10749996,17493
0.46649998,0.2324,-1.06719995,17513
-0.0324,-0.0486,-0.79689997,17534
-0.45809999,-0.5194,-0.55720001,17552
-0.48629999,-0.86509997,-0.4508,17572
-0.1231,-0.80439997,-0.56459999,17592
0.40699998,-0.85949999,-1.06470001,17612
1.03869998,-0.76929998,-1.5359,17631
1.82999992,-0.65579998,-1.62979996,23661
2.78369999,-0.65819997,-1.53170002,23662
3.20630002,-0.80039996,-1.43599999,23663
4.24919987,-1.08469999,-1.6200999,23664
4.55380011,-1.75539994,-1.7888999,23665
4.50409985,-1.7816999,-2.1171,23666
2.54369998,-0.56089997,-0.70809996,23667
1.63269997,-0.3721,0.09559999,23668
1.71599996,-0.4034,0.30359998,23669
1.90859997,-0.48949999,0.0014,23670
2.26379991,-0.55720001,-0.47479999,23671
2.36229992,-0.33939999,-1.17419994,23672
2.37179995,-0.0706,-1.66279995,23673
1.73019993,0.35949999,-1.9885999,23674
0.1243,1.57260001,-2.86229992,23675
-0.67460001,1.57690001,-3.40249991,23676
-1.10149992,0.98719996,-3.83130002,23677
-1.30269992,0.49489999,-3.45560002,23678
-2.25819993,0.48899999,-3.32449985,23679
-2.94129992,1.21130002,-3.12159991,23680
-3.47969985,1.67320001,-2.82410002,23681
-3.5073998,1.4138,-2.02999997,23682
-2.82780004,0.70889997,-1.18529999,23683
-2.16689992,0.62689996,-1.06700003,23684
-1.98829997,0.96999997,-1.01609993,23685
-1.59889996,0.84469998,-1.09949994,23686
-1.46969998,0.67299998,-1.31439996,23687
-1.551,0.1837,-1.62839997,23688
-1.42509997,0.0046,-2.05550003,23689
-1.66960001,1.69059992,-1.08239996,23690
-1.10949993,-0.75779998,2.41209984,23691
-1.14419997,0.81229997,0.73579997,23692
-1.08889997,1.2198,2.26059985,23693
-1.24449992,-1.93079996,1.6638999,23694
-0.1876,-1.49329996,0.25349998,23695
0.0524,-0.73100001,-0.4086,23696
-0.2244,-0.94209999,0.1205,23697
-0.63069999,-0.87629998,0.35009998,23698
-0.69080001,-0.70649999,0.47589999,23699
-0.236,0.45799997,0.28369999,23700
1.01339996,1.12529993,-0.27169999,23701
1.59359992,0.34489998,-0.77559996,23702
1.10579991,3.45849991,-1.57729995,23703
-1.98019993,-0.0086,-0.41459998,23704
-2.0869,-0.0504,0.44319999,23705
-2.48129988,0.78219998,0.74339998,23706
-2.10290003,-0.8506,0.96499997,23707
-1.52989995,0.3258,-0.32519999,23709
-0.91499996,0.94459999,-0.0553,23710
0.0476,2.7270999,1.08490002,23711
3.35419989,3.48519993,2.12170005,23712
0.0137,-0.73439997,1.72359991,23713
-0.36749998,-1.28419995,0.0661,23714
-0.37379998,-1.03740001,0.31639999,23715
-0.9914,-1.17219996,0.60159999,23716
0.0609,-0.39839998,-1.04549992,23717
0.102,2.95140004,-0.546,23718
-0.30989999,2.13269997,0.41849998,23719
-2.69729996,1.50249994,0.1398,23720
1.21700001,0.63859999,-1.15399992,23721
0.16759999,0.1074,-0.68269998,23722
-0.4012,-0.7845,0.3777,23723
-3.53530002,1.05839992,1.39579999,23724
-0.47659999,-0.39359999,-0.20449999,23725
-0.29029998,0.53200001,-1.19599998,23726
0.61909997,0.3407,-0.94999999,23727
1.44279993,0.8398,-1.66419995,23728
1.60339999,-0.44849998,-2.23090005,23729
0.611,-0.18869999,-3.11599994,23730
-0.0758,-1.18480003,-2.48889995,23731
1.42119992,-0.84309995,-1.78709996,23732
0.40459999,0.19489999,-1.55139995,23733
-0.34739998,0.42019999,0.1558,23734
-0.17719999,0.46289998,0.396,23735
-0.84630001,0.71109998,0.7198,23736
-0.26479998,0.35589999,0.65889996,23737
0.10529999,0.8678,0.56110001,23738
-0.61250001,0.4892,0.75889999,23739
-0.1092,0.38699999,0.55979997,23740
-0.58499998,0.82479995,0.74769998,23741
-0.29279998,0.83230001,0.81129998,23742
-0.0884,-0.046,0.076,23743
0.0414,-0.44489998,0.03,23744
-0.27179998,-0.0778,0.0613,23745
-0.2201,-0.1222,-0.068,23746
0.0376,-0.1127,-0.1893,23747
0.066,0.49149999,-0.0691,23748
0.0514,-0.4163,-0.8599,23749
-1.94799995,0.91049999,0.93949997,23750
-0.2735,0.52459997,-0.5323,23751
1.14479995,-1.62049997,-3.14529991,23752
1.87419999,-0.72169995,-0.73699999,23753
0.1855,-0.63389999,0.67469996,23754
-0.7001,0.0736,1.05479991,23755
0.1116,0.33139998,0.1603,23756
-0.86689997,1.59139991,-0.50189996,23757
-1.01759994,1.51440001,-0.177,23758
-1.20139992,2.18369985,-0.2113,23773
-1.25179994,2.60539985,0.155,23792
-1.11329997,2.47809982,0.25310001,23826
-0.53179997,2.5474,0.14119999,23832
-0.27169999,2.07729983,0.15619999,23852
-0.33739999,1.91919994,0.001,23872
-0.505,1.90569997,-0.49559999,23891
-0.19919999,1.46069992,-0.48209998,23911
-0.0834,0.95289999,-0.37379998,23932
-0.11449999,0.98569995,-0.0552,23951
0.31169999,1.2198,-0.0935,23971
0.51389998,0.90449995,-0.107,23992
0.51099998,0.34899998,-0.0597,24011
0.44959998,0.38769999,-0.2683,24033
0.0083,0.25099999,-0.2105,24051
-0.1617,0.0381,-0.3531,24072
-0.1344,0.0482,-0.27829999,24108
0.1236,0.035,0.1806,24112
1.48179996,-0.30649999,0.30239999,24133
1.53679991,0.1471,-0.47349998,24152
0.9084,0.31619999,-0.28529999,24172
-0.2288,0.12979999,0.0094,24194
-0.95729995,0.1174,-0.17989999,24212
-0.69799995,0.57859999,-0.50159997,24232
-0.0223,0.4465,-0.35599998,24252
0.3712,0.77019995,-0.27959999,24272
0.0456,1.15069997,-0.3378,24292
-0.3423,1.3714,-0.086,24312
0.126,1.14639997,0.0307,24332
0.91479999,0.97819996,-0.0109,24352
1.10650003,1.1171,-0.0024,24372
0.82089996,1.25539994,0.0419,24392
0.3867,1.64749992,-0.38850001,24413
-0.33059999,1.64669991,-0.20989999,24432
-0.6505,1.24299991,0.0553,24453
-1.14849997,1.56519997,0.0102,24473
-1.25319993,1.95519996,-0.0712,24493
-0.9702,1.60739994,0.1689,24513
-1.24129999,0.7744,0.50150001,24534
-1.44910002,0.46629998,0.61329997,24552
-1.20550001,0.58099997,-0.105,24572
-0.67359996,1.0819,-0.51699996,24592
-1.09959996,0.93909997,-0.0264,24612
-1.42939997,0.4637,0.41839999,24632
-1.21270001,0.2234,0.47689998,24652
-0.91939998,-0.27969998,0.28399998,24672
-1.03059995,-0.56709999,0.1241,24693
-1.26309991,0.0004,0.0738,24713
-0.4524,-0.031,-0.0995,24732
0.4887,-0.82119995,-0.37959999,24752
1.41079998,-1.84200001,-0.19749999,24773
1.6652,-2.43669987,0.21789999,24794
1.30119991,-1.74909997,0.2192,24813
1.8391999,-1.09689999,-0.2667,24833
3.05199981,-1.0115,-1.37829995,24852
4.03200006,-1.04820001,-1.64469993,24873
2.99919987,-1.02740002,-1.30209994,24893
1.29259992,-1.51440001,-1.42759991,24913
0.26620001,-1.76269996,-1.59179997,24933
0.25459999,-1.98609996,-1.2766,24952
0.29769999,-1.94869995,-1.1904,24972
0.87149996,-1.39069998,-1.63969994,24993
1.10780001,-0.60569996,-1.1415,25013
1.01240003,-1.48649991,-1.07869995,25033
1.39129996,-1.73679996,-0.88909996,25052
1.97179997,-0.88809997,-0.84299999,25072
1.98839998,-0.648,-0.5722,25092
1.44299996,-1.38440001,-0.4163,25111
1.02890003,-0.63769996,-0.3504,25131
1.1674,0.0761,-0.1252,25151
0.9508,0.32949999,0.44679999,25171
0.63510001,1.07089996,0.82969999,25196
0.25439999,1.76249993,0.54350001,25211
0.25830001,1.05709994,1.14329994,25231
0.1277,-0.0984,2.06130004,25251
-1.09549999,-0.0848,1.8592999,25271
-1.28109992,0.88150001,0.51709998,25291
-0.61109996,1.18260002,-1.30719995,25311
-0.5158,0.51639998,-2.16369987,25331
-0.023,-0.0913,-3.15859985,25351
0.95789999,-0.7392,-3.10839987,25371
1.30159998,-1.00059998,-2.77489996,25391
1.5151,-0.98389995,-3.23099995,25411
1.64789999,-1.12419999,-2.86309981,25431
1.75809991,-0.99509996,-1.6056,25451
1.7622,-0.85879999,-0.34329998,25471
1.09959996,-0.15439999,-0.69019997,25491
0.087,0.26089999,-0.91999996,25511
-1.13559997,0.44709998,-0.38609999,25532
-1.18739998,0.55790001,0.3892,25551
-0.87169999,0.5794,0.1243,25571
-0.7155,0.66060001,-0.1971,25592
-1.40009999,0.49229997,-0.16679999,25611
-2.10099983,0.27899998,0.77139997,25631
-2.14429998,0.296,0.66179997,25652
-1.24299991,0.8678,0.43059999,25672
-0.0019,0.58209997,0.3504,25693
0.662,0.2978,0.35279998,25712
0.5898,-0.1374,0.9619,25732
0.45449999,-0.0457,0.51429999,25752
0.78200001,0.28749999,0.1069,25773
0.61790001,0.45949998,-0.0581,25794
0.11849999,0.32659999,-0.1187,25813
-0.58389997,0.1118,-0.08109999,25833
-0.49089998,-0.36210001,-0.38679999,25853
-0.1338,-0.4508,-0.72119999,25873
0.13939999,-0.39049998,-0.86519998,25893
0.0992,-0.67979997,-1.20050001,25913
-0.0523,-0.57409996,-1.51370001,25933
-0.1866,-0.56739998,-1.9368999,25953
-0.21329999,-0.35029998,-1.7457999,25973
-0.1139,-0.2103,-1.66899991,25994
0.2419,-0.206,-1.58990002,26013
0.39699998,-0.0625,-1.5970999,26034
0.0528,0.1276,-1.5611999,26053
-0.30109999,0.43399999,-1.54199994,26072
-0.29269999,0.73079997,-1.11749995,26092
-0.15009999,0.92769998,-0.73319995,26112
0.0946,1.16849995,-0.42559999,26132
0.0021,1.27759993,-0.40989998,26153
-0.13159999,1.40539992,-0.28779998,26173
-0.55599999,1.62589991,-0.2289,26193
-0.1074,1.53969991,-0.0269,26212
0.0677,1.43889999,0.2157,26232
-0.072,1.50150001,0.20369999,26253
-0.52079999,1.77160001,0.22829999,26273
-0.68180001,1.77859998,0.2868,26294
-0.56439996,1.83589995,0.4698,26313
-0.34849998,1.65719998,0.7094,26333
-0.0019,1.32270002,1.01609993,26353
0.40779999,1.15450001,0.86919999,26373
0.206,1.35679996,0.40619999,26394
-0.45449999,1.63839996,0.51230001,26413
-0.4639,1.5072,0.77410001,26433
-0.3308,1.36469996,0.53929996,26452
-0.505,1.39069998,0.8215,26473
-0.53670001,1.16240001,1.12049997,26493
-0.50139999,1.29129994,1.09949994,26513
-0.89599997,1.44419992,0.9914,26534
-1.13160002,1.7112,1.16600001,26552
-1.15479994,1.62829995,1.00749993,26573
-1.0424,1.63989997,0.84259999,26594
-0.92460001,1.28460002,0.98689997,26612
-0.96829998,0.97189999,1.41649997,26632
-0.75489998,1.19719994,1.16729999,26652
-0.95389998,1.61839998,1.0862,26672
-1.59979999,1.5,0.37149999,26692
-1.57539999,1.24659991,0.0116,26712
-0.39159998,0.78689998,0.10309999,26732
0.13789999,0.88459998,0.4341,26752
-0.1109,0.83519995,0.3057,26773
-0.1116,0.63769996,0.14639999,26793
0.0972,0.64969999,-0.27950001,26813
0.048,0.51879996,-0.36829999,26833
-0.20299999,0.16869999,0.17019999,26853
-0.30069998,0.1043,0.45819998,26873
-0.22109999,0.2956,-0.1355,26893
-0.2456,0.48519999,-0.3707,26913
-0.3524,0.2262,-0.0189,26932
-0.5553,0.1366,0.0807,26952
-0.4314,-0.0595,0.1112,26972
0.0057,-0.0379,-0.1969,26992
0.4648,0.2233,-0.012,27011
0.59789997,0.59969997,0.3669,27033
0.0395,0.20619999,0.1188,27052
-0.66639996,0.16569999,0.43289998,27071
-0.8193,0.1723,0.43399999,27091
-0.4542,0.35169998,-0.23959999,27111
-0.3522,0.64609998,-0.16309999,27131
-0.2216,0.92999995,0.37579998,27151
-0.2529,1.20319998,0.60769999,27172
-1.56029999,1.49459994,1.29879999,27192
-2.74819994,1.72729993,1.65769994,27212
-2.70969987,2.41709995,2.2730999,27231
-2.80669999,2.40229988,1.98529994,27253
-3.41429996,2.2895999,2.0079999,27272
-3.70319986,1.70999992,1.90119994,27293
-3.94299984,1.98239994,2.25359988,27312
-3.20789981,2.26199985,1.50519991,27332
-2.4519999,3.1171,0.55949998,27351
-2.1099999,3.82099986,-0.29049999,27372
-2.13610005,4.79279995,-0.71349996,27392
-1.71369994,4.6479001,-1.09560001,27411
-1.33889997,4.33129978,-2.03900003,27431
-1.04479992,3.34939981,-1.7184,27451
-1.42869997,3.25559998,-2.28239989,27471
-0.6214,3.79719996,-2.87389994,27491
0.4163,4.28620005,-3.95079994,27511
0.77209997,4.01300001,-4.03849983,27531
0.59560001,2.60459995,-2.75309992,27551
1.13789999,-0.3457,-2.18159986,27571
1.80359995,-1.15310001,-1.85409999,27592
1.27880001,1.4813,-2.80219984,27611
2.05970001,3.42479992,-4.0605998,27631
3.12999988,2.4303,-4.10059977,27651
3.99639988,-0.11059999,-3.42359996,27671
4.27299976,-0.704,-3.21459985,27691
3.91439986,-0.50209999,-3.25370002,27711
2.99819994,-0.3398,-2.91610003,27731
2.7967,-0.58969998,-2.93260002,27751
2.46720004,-1.21509993,-2.42379999,27771
2.30309987,-1.21859992,-2.17719984,27791
1.92139995,0.35609999,-2.04379988,27811
1.34630001,1.65509999,-2.46089983,27831
0.15879999,1.0553,-2.45919991,27851
-1.06379998,-0.2446,-2.28659987,27871
-1.36159992,-0.45369998,-2.38019991,27891
-0.9073,0.72659999,-2.68939996,27911
-0.1144,1.574,-2.62089992,27931
0.3073,1.0733,-2.03189993,27951
-0.0636,-0.0582,-1.32910001,27971
-0.49599999,-0.69379997,-0.99409997,27991
-0.66179997,-0.48609999,-1.16399992,28011
-0.67789996,-0.3096,-1.22140002,28032
-0.64859998,-0.34899998,-1.20719993,28051
-0.90639997,-0.30969998,-0.99339998,28071
-0.75669998,-0.0928,-0.93159997,28093
-0.5977,0.40789998,-0.88519996,28112
-0.26710001,0.4797,-0.77359998,28131
-0.21599999,0.47299999,-0.58239996,28151
-0.19829999,0.58849996,-0.67039996,28171
0.0231,0.96249998,-0.49359998,28192
0.1505,1.28769994,-0.40689999,28213
0.24489999,1.84149992,-0.40419999,28232
0.32600001,2.60099983,-0.2956,28253
0.20009999,2.99609995,0.0253,28274
-0.17219999,2.63839984,0.28439999,28293
-0.0866,2.54620004,0.70879996,28313
0.36069998,3.69809985,0.69080001,28332
0.9109,3.28399992,0.38869998,28352
1.19319999,0.1594,0.84630001,28372
1.00730002,-2.46930003,1.48189998,28393
0.2014,-3.26609993,1.28359997,28412
-0.33239999,-2.56939983,0.65869999,28432
-0.3865,-1.72579992,-0.0476,28452
-0.2332,-1.33459997,-0.359,28472
0.1498,-1.43499994,-0.62419999,28492
0.48749998,-1.9928,-0.85349995,28512
0.50479996,-2.59099984,-0.80829996,28534
0.74689996,-2.93869996,-0.8021,28552
0.90359998,-3.12069988,-0.6383,28572
1.02359998,-2.77549982,-0.56589997,28592
1.06309998,-1.96069992,-0.64840001,28612
1.54339993,-1.08560002,-0.6135,28632
1.86860001,-0.81309998,-0.42219999,28652
2.10719991,-1.05989993,0.0493,28672
2.16939998,-1.27259994,0.3962,28692
2.38249993,-0.87309998,0.46169999,28712
2.07009983,0.1114,0.4743,28732
1.77579999,0.9034,0.42769998,28752
1.6710999,1.1444,0.34779999,28772
1.91719997,2.09730005,0.2841,28793
2.23029995,5.02850008,-0.13949999,28812
2.02259994,5.35659981,-0.07979999,28832
1.19620001,3.22309995,0.34889999,28852
-0.1158,0.0718,0.41679999,28872
-0.98219997,-0.62629998,0.13789999,28893
-1.35280001,0.16129999,-0.1971,28913
-1.50929999,0.97729999,-0.22939999,28933
-2.01099992,0.97549999,-0.0652,28953
-2.35529995,0.3779,-0.0953,28971
-2.61749983,-0.1232,-0.33109999,28992
-2.32309985,-0.542,-0.63999999,29012
-2.2277,-0.98579997,-0.83109999,29033
-2.39179993,-1.42519999,-0.88369995,29051
-3.01139998,-1.55259991,-0.8502,29071
-3.17759991,-1.47609997,-0.90039998,29091
-3.04799986,-1.02339995,-0.9522,29111
-2.07239985,-0.1305,-1.07459998,29132
-1.20509994,0.42229998,-0.85869998,29152
-0.84129995,0.38139999,-0.4921,29171
-0.9235,0.801,-0.53600001,29193
-0.56599998,1.40859997,-0.41029999,29213
-0.0254,2.04460001,-0.0546,29233
0.48749998,2.32819986,-0.0072,29252
0.74629998,2.17330003,-0.1314,29272
1.37389994,3.03970003,-0.21149999,29292
1.85839999,2.50689983,0.0502,29311
2.30760002,1.60749996,0.55449998,29331
2.36599994,0.90439999,1.09850001,29351
1.51909995,-0.32749999,1.52499998,29371
0.0604,-1.50300002,1.69789994,29392
-1.15079999,-1.46809995,1.37879992,29411
-1.46019995,-0.71469998,1.05839992,29431
-0.84619999,-0.48279998,0.84559995,29451
-0.56569999,-1.10019994,0.91589999,29471
-1.24849999,-1.25039995,1.02709997,29491
-1.28779995,-1.15839994,1.18889999,29511
-0.69029999,-1.22049999,1.17949998,29532
-0.36409998,-1.32609999,1.20069993,29551
-0.8599,-1.27950001,1.28460002,29571
-1.21420002,-1.3944,1.49729991,29591
-1.06499994,-1.38279998,1.28059995,29612
-1.0244,-0.82779998,1.14429998,29632
-1.40869999,-0.63620001,0.89849997,29652
-1.76119995,-0.72649997,0.88549995,29672
-1.08350003,-0.60350001,0.98209995,29693
-0.2436,0.0704,1.00669992,29712
-0.0924,0.47869998,0.2782,29732
-0.94879997,1.48329997,-1.19629991,29752
-1.39069998,2.38839984,-1.5302,29772
-1.40670002,2.02970004,-0.69599998,29793
-1.89499998,1.60839999,0.0067,29812
-2.01600003,1.62179995,0.36849999,29833
-1.34009993,1.80359995,0.63249999,29853
-0.73379999,2.16890001,0.62309998,29871
-0.0717,2.27719998,0.3761,29892
-0.21849999,1.81009996,0.27219999,29912
-0.49609998,1.39699996,0.18779999,29931
-0.56720001,1.13319993,0.28579998,29951
-0.55110002,0.87449998,0.19559999,29971
-0.6031,1.34089994,0.2499,29991
