X,Y,Z,timestamp
1.02929997,0.2737,-0.92079997,15214
0.78560001,-0.0521,-1.0086,15234
0.50319999,-0.67729998,-0.72459996,15254
0.30930001,-0.83639997,-0.37979999,15274
0.3364,-0.46789998,-0.48719999,15294
0.48659998,-0.20799999,-0.60479999,15314
0.55110002,-0.278,-0.84329998,15334
0.3883,-0.5291,-0.45459998,15355
0.0291,-0.48369998,-0.30599999,15374
0.2218,-0.20549999,-0.78789997,15394
0.45019999,-0.44399998,-0.6631,15414
0.0751,-0.43599999,-0.0878,15435
-0.3432,0.0228,0.0635,15454
-0.28650001,0.1603,-0.24499999,15474
0.14569999,0.2762,-0.0129,15494
0.0559,0.29170001,0.29299998,15514
-0.2525,0.3326,0.68019998,15534
-0.36699998,0.4077,0.65529996,15554
-0.1296,0.4337,0.50129998,15574
0.0672,0.40199998,0.52919996,15594
0.0845,0.35599998,0.74680001,15614
-0.0184,0.29459998,0.8865,15634
-0.15459999,0.1305,0.96319997,15654
-0.1751,0.23699999,0.65239996,15674
0.37419999,0.44149998,0.54859996,15694
0.4761,0.3644,0.75150001,15714
0.4147,0.25509998,0.75989997,15734
0.1547,0.2427,0.43919998,15753
-0.0853,0.37149999,0.2017,15773
-0.1652,0.73589998,0.0654,15793
-0.39139998,0.62299997,0.15879999,15813
-0.49899998,0.3143,0.5539,15833
-0.78310001,0.4684,0.31239998,15853
-0.85579997,0.84259999,-0.045,15872
-0.86649996,1.10140002,-0.2251,15893
-0.83489996,1.0266,-0.26109999,15913
-0.97459996,0.90899998,-0.44859999,15934
-1.20410001,0.65899998,-0.4445,15955
-1.82569993,0.7137,-0.74009997,15978
-1.92559993,0.4682,-0.95839995,15994
-1.97099996,-0.51029998,-0.64029998,16014
-2.23039985,-1.05949998,-0.58279997,16034
-2.5553,-1.06989992,-0.5248,16055
-1.95409989,-1.23049998,-0.12029999,16074
-1.87379992,-1.32169998,0.0216,16094
-1.98819995,-0.96159995,-0.0752,16114
-2.00379992,-0.7159,-0.49879998,16134
-1.59829998,-0.70519996,-0.68889999,16155
-1.42519999,-0.68239999,-0.84630001,16174
-1.52020001,-0.72789997,-0.84189999,16194
-1.8118,-0.4012,-0.95679998,16214
-1.61500001,-0.1357,-0.91109997,16234
-1.6832999,-0.0573,-0.90679997,16255
-1.37329996,0.15269999,-0.93279999,16274
-0.62239999,0.29789999,-0.4154,16294
-0.4041,0.78380001,-0.3527,16314
0.18629999,1.31349993,-0.52529997,16334
0.95299995,2.13800001,-0.8549,16355
2.26239991,1.96039999,-0.92719996,16374
2.58749986,-0.1118,-0.25189999,16394
1.81869996,-0.93779999,0.0297,16414
1.28559995,-0.5697,-0.26179999,16435
1.37559998,-0.42519999,-0.6243,16454
1.15269995,-0.26999998,-0.7834,16474
1.03429997,-0.2694,-0.57739997,16494
0.97229999,-0.42879999,-0.29819998,16514
0.76429999,-0.7723,-0.29549998,16534
0.1529,-1.05489993,-0.32049999,16555
-0.241,-1.00999999,-0.30649999,16574
-0.13159999,-1.12969995,-0.5873,16594
0.0083,-1.52899992,-0.92859995,16613
0.14649999,-1.5826,-1.17750001,16634
0.55519998,-1.27590001,-1.32929993,16654
0.94579995,-0.9727,-1.21229994,16674
1.35449994,-0.67359996,-1.23819995,16694
1.3441,-0.60649997,-1.13049996,16714
1.36749995,-0.64840001,-1.051,16734
1.28999996,-0.58039999,-0.79299998,16754
1.37940001,-0.55339998,-0.3888,16774
1.06309998,-0.565,-0.0008,16794
0.77859998,-0.60719997,0.17459999,16814
0.4551,-0.57300001,0.3134,16834
0.3592,-0.52149999,0.39269999,16854
0.63239998,-0.46829998,0.3436,16874
0.77689999,-0.49839997,0.1187,16894
0.8883,-0.377,0.0083,16914
0.94479996,-0.37149999,0.27519998,16934
0.80049998,-0.5126,0.52869999,16955
0.79939997,-0.26369998,0.34989998,16974
0.5618,1.16189992,-0.2025,16994
0.15089999,1.24379992,-0.50830001,17014
-0.2015,-0.0039,-0.24329999,17034
-0.51209998,-0.89239997,-0.18159999,17055
-1.13959992,-0.86409998,-0.1148,17074
-2.10979986,0.37019998,-0.70269996,17094
-2.0869,1.63419998,-1.35029995,17114
-1.12819993,2.79889989,-1.85739994,17134
0.74519998,3.19809985,-2.08099985,17155
2.17359996,2.15159988,-1.41109991,17174
1.39619994,0.74589998,-0.63309997,17194
0.1601,-0.40109998,-0.0853,17214
-0.78779995,-1.26239991,-0.0911,17234
-1.13309991,-1.32919991,-0.4251,17255
-0.98579997,-1.10579991,-0.70749998,17274
-0.72299999,-0.92769998,-0.89889997,17293
-0.39339998,-0.7899,-0.75279999,17314
0.036,-0.4533,-0.77349997,17334
0.64719999,-0.17379999,-0.75419998,17354
1.06439996,-0.1077,-0.44869998,17373
0.92159998,-0.226,-0.25889999,17393
0.96619999,-0.36359999,-0.4215,17414
1.00549996,-0.3123,-0.48089999,17434
1.33749998,-0.1672,-0.64950001,17455
1.32919991,-0.1611,-0.60479999,17474
1.08159995,-0.2181,-0.5923,17494
1.1358,-0.4269,-0.57849997,17514
1.23290002,-0.4567,-0.68779999,17534
1.26429999,-0.22819999,-0.8362,17555
1.3247,0.0984,-0.90649998,17573
1.29519999,0.38099998,-0.75519997,17594
1.34499991,0.51389998,-0.52270001,17614
1.67750001,1.65740001,-0.71450001,17634
2.54929996,2.80169988,-0.99599999,17655
2.31089997,1.65759993,-0.1085,17674
1.87589991,1.40799999,0.54519999,17694
1.2299,1.28709996,0.4743,17714
0.24839999,0.47689998,0.67030001,17734
-0.77289999,-0.59349996,0.96149999,17755
-2.01320004,-1.39459991,1.12249994,17774
-2.17449999,-0.63379997,0.53099996,17794
-2.06369996,0.20459999,0.20279999,17814
-1.93779993,0.0942,0.1223,17834
-1.35439992,0.0686,0.2436,17855
-0.53359997,0.2755,-0.12819999,17874
-0.0764,0.48229998,-0.53529996,17894
-0.0977,0.32319999,-0.19559999,17914
-0.65719998,-0.36489999,0.3892,17936
-1.02489996,-1.05830002,0.6839,17954
-1.24399996,-1.04960001,0.49989998,17974
-1.22889996,-0.61719996,0.1656,17994
-0.66729999,0.0507,0.1287,18014
-0.52560002,0.1265,0.16159999,18034
-0.6243,-0.0256,0.1611,18055
-0.3872,-0.17099999,0.49089998,18074
-0.51379997,-0.25139999,0.74000001,18094
-0.79039997,-0.13169999,0.43759999,18114
-1.04909992,0.3468,0.0012,18134
-1.22809994,0.86869997,-0.20119999,18155
-1.3549,1.10109997,-0.33039999,18174
-1.23659992,0.97729999,-0.42479998,18194
-0.8197,0.7766,-0.5399,18214
-0.24959999,1.6645,-0.76239997,18238
-0.0169,2.69169998,-0.77139997,18254
-0.61729997,0.95199996,-0.70779997,18273
-1.10000002,1.2033,-0.98269999,18293
-1.08869994,1.9454,-1.66689992,18314
-1.43139994,2.50119996,-2.05019999,18334
-1.18839991,2.47939992,-1.89749992,18355
-0.5442,1.88269997,-1.71329999,18374
-0.0894,1.34809995,-1.1358,18394
0.37259999,0.74089998,-0.66209996,18414
-0.1619,0.5323,-0.9806,18436
-1.29859996,0.90629995,-1.54159999,18455
-2.37839985,1.16339993,-1.62249994,18474
-2.90960002,1.60389996,-1.31389999,18494
-2.48969984,1.45309997,-0.98319995,18514
-1.86309993,1.58469999,-0.69059998,18534
-1.29849994,1.35089993,-0.84539998,18555
-0.98949999,1.59859991,-0.84869999,18574
-0.5995,1.76129997,-0.48889998,18594
-0.1671,1.58369994,-0.2192,18614
0.20909999,1.12249994,0.21619999,18635
0.2226,1.19359994,0.091,18655
-0.28759998,1.05540001,-0.21679999,18674
-0.92479998,1.20920002,-0.33499998,18694
-0.88749999,1.12969995,-0.1178,18714
-0.66979998,1.11319995,0.2243,18733
-0.3197,0.96309996,0.0843,18754
0.0814,0.86449999,0.1085,18774
0.3184,0.67979997,0.2656,18793
0.1082,0.49949998,0.28729999,18813
-0.1768,0.50529999,0.1972,18834
-0.33379999,0.44659999,0.042,18854
-0.3087,0.33789998,-0.08,18873
-0.1533,0.28079998,-0.1768,18893
-0.0388,0.42739999,-0.0078,18914
-0.34189999,0.55009997,0.20099999,18934
-0.14569999,0.27770001,0.1609,18954
0.2965,0.1806,0.2023,18973
0.20549999,0.09429999,0.16579999,18994
0.0118,0.154,0.1435,19014
0.0003,0.14019999,0.17459999,19034
0.23979999,-0.1042,0.30399999,19054
0.3118,-0.13079999,0.34199998,19074
0.18599999,0.0078,0.2793,19094
0.019,0.0743,0.2568,19114
-0.40369999,-0.0176,0.1908,19134
-0.80689996,0.1425,0.13229999,19155
-1.05910003,0.3678,-0.0085,19174
-0.72909999,0.4508,-0.069,19193
-0.37619999,0.43979999,0.308,19214
-0.50339997,0.45359999,0.4946,19234
-0.56309998,0.34919998,0.72779995,19253
-0.1126,0.4876,0.5183,19273
0.98339999,0.64639997,0.51099998,19293
1.61029994,0.14989999,0.45989999,19313
1.58529997,-0.6099,0.42029998,19333
1.13319993,-0.8017,0.48679999,19354
0.49749997,-0.56909996,0.41119999,19373
0.25659999,-0.53109998,0.32279998,19394
0.69929999,-0.32589999,0.44859999,19413
0.69069999,0.33629999,0.39989999,19433
0.63309997,0.78239995,-0.0483,19453
1.13839996,0.57389998,-0.18079999,19473
1.54639995,-0.0697,0.63,19493
0.74669999,-0.18509999,0.67460001,19512
0.67259997,-0.2324,0.29249999,19532
1.00899994,-0.34579998,0.35789999,19553
1.22659993,-0.42139998,0.1461,19572
1.30470002,-0.31959999,-0.25239998,19592
1.61239994,-0.36339998,-0.4623,19613
1.13,-0.6735,-0.1638,19633
0.78079998,-1.12580001,-0.0431,19653
0.8423,-1.2572,-0.31329998,19674
1.15999997,-1.05989993,-0.3707,19693
0.96289998,-1.0467,-0.37289998,19712
0.73399997,-1.15439999,-0.37419999,19732
0.4109,-0.82349998,-0.25139999,19753
0.5855,-0.59419996,-0.2139,19772
0.78009999,-0.32409999,-0.22139999,19792
0.75629997,0.1358,-0.4788,19813
0.1232,0.3488,-0.45619997,19832
-0.47409999,0.0859,0.1041,19853
0.11149999,0.0092,-0.18799999,19872
0.57419997,-0.0538,-0.2122,19893
0.35139999,-0.1318,-0.36789998,19912
0.17719999,-0.15009999,-0.50199997,19932
0.0405,-0.1758,-0.428,19953
0.0119,-0.0039,-0.37279999,19972
0.17009999,0.1551,-0.1406,19993
0.3238,0.09739999,0.096,20013
0.30859998,-0.0511,0.1051,20034
0.07,-0.0292,0.1832,20054
-0.3752,0.0601,0.15609999,20073
-0.88319999,0.0468,-0.0977,20094
-1.17900002,0.0858,-0.26549998,20113
-1.30019999,0.45929998,-0.579,20134
-1.1092,1.28740001,-0.75830001,20154
-0.65489995,1.60259998,-0.83769995,20173
-0.106,1.50839996,-0.78149998,20194
0.33059999,1.06879997,-0.77469999,20213
0.59630001,0.73809999,-0.84450001,20234
0.79139996,0.565,-0.99499995,20254
0.63209999,0.54100001,-0.96539998,20274
0.34829998,0.67589998,-0.99659997,20294
0.1037,0.7899,-0.85029995,20314
0.0611,0.85279995,-0.88839996,20334
-0.0087,0.79639995,-0.79909998,20355
-0.17809999,0.70919997,-0.83059996,20374
-0.3044,0.70559996,-0.80219996,20393
-0.398,0.76419997,-0.74250001,20414
-0.56690001,0.72719997,-0.708,20435
-0.72490001,0.6724,-0.78539997,20454
-0.83939999,0.65859997,-0.75040001,20474
-0.98369998,0.60289997,-0.6925,20494
-0.86519998,0.45199999,-0.64419997,20514
-0.92809999,0.42479998,-0.72899997,20534
-1.08519995,0.2784,-0.76739997,20554
-1.3017,0.0229,-0.77029997,20573
-1.30859995,-0.15179999,-0.7155,20593
-1.00699997,0.0671,-0.62110001,20614
-0.3538,0.71079999,-0.71649998,20634
0.52950001,0.74699998,-0.75989997,20654
1.09739995,0.0302,-0.3267,20673
1.34669995,-0.9684,0.2861,20693
1.33329999,-1.82199991,0.79879999,20713
0.33919999,-2.20239997,1.16979992,20733
-0.4251,-1.52849996,0.98729998,20754
-0.19409999,-1.0029,1.55259991,20773
0.36269999,-0.78419995,2.12979984,20793
0.54219997,-0.8628,2.3585999,20814
0.4122,-0.86799997,2.0553,20833
0.0609,-0.6979,1.93369997,20854
-0.167,-0.4296,2.13989997,20873
0.0409,-0.2516,2.22029996,20893
0.65549999,-0.21849999,1.6243999,20913
1.25769997,-0.3466,0.98179996,20933
1.47389996,-0.77279997,0.68430001,20954
1.51099992,-1.06760001,0.51849997,20974
1.17030001,-1.11479998,0.27410001,20994
0.78560001,-1.15409994,0.15719999,21014
0.1864,-1.08640003,0.2748,21034
-0.0131,-1.19999993,0.41509998,21054
-0.0379,-1.08459997,0.50059998,21074
-0.1077,-0.93689996,0.59299999,21094
-0.0903,-0.83349997,0.53350002,21114
-0.0084,-0.80089998,0.56940001,21134
0.17289999,-0.7299,0.51179999,21155
0.33519998,-0.6243,0.50760001,21174
0.34099999,-0.58109999,0.43509999,21194
0.32870001,-0.53670001,0.37759998,21214
0.31799999,-0.53709996,0.22309999,21234
0.257,-0.45039999,0.0747,21254
0.2286,-0.3964,0.0421,21274
0.34059998,-0.48819998,0.1322,21294
0.34939998,-0.5255,0.1065,21314
0.25079998,-0.54869998,0.009,21334
0.1919,-0.45809999,-0.002,21355
0.32299998,-0.48119998,0.0652,21374
0.47959998,-0.51489997,0.0238,21394
0.33149999,-0.70609999,0.1292,21414
0.0216,-0.82199997,0.33249998,21435
-0.1855,-0.60780001,0.37129998,21454
-0.1004,-0.50049996,0.4418,21474
0.013,-0.61259997,0.58739996,21494
0.0753,-0.49859998,0.47209999,21514
0.0084,-0.3423,0.1858,21534
-0.32799998,-0.189,0.18259999,21555
-0.55549997,-0.1059,0.2315,21574
-0.32799998,-0.0053,0.0869,21594
-0.0236,0.0093,-0.0447,21614
-0.1805,-0.2552,0.0661,21634
-0.3441,-0.26409999,0.0106,21654
-0.46879998,-0.42469999,-0.1215,21674
-0.35349998,-0.54579997,-0.2093,21694
-0.25130001,-0.51279998,-0.3818,21714
-0.0985,-0.43169999,-0.382,21734
0.0266,-0.45499998,-0.255,21755
-0.15889999,-0.60289997,-0.0604,21774
-0.25439999,-0.57449996,-0.11189999,21794
-0.22819999,-0.58149999,-0.1089,21814
-0.09079999,-0.57539999,-0.1077,21834
0.12729999,-0.42109999,-0.1355,21854
0.2351,-0.3044,-0.0957,21874
0.4567,-0.26499999,-0.0408,21894
0.81569999,-0.12249999,-0.19929999,21914
0.69309998,0.1243,-0.35249999,21934
0.52889997,0.08859999,-0.29749998,21955
0.27579999,-0.15269999,-0.2947,21974
-0.0008,-0.2058,-0.3231,21994
-0.49259999,1.20669997,-0.95369995,22014
-0.94089997,2.79139996,-1.39099991,22034
-1.0151,2.08859992,-0.94339997,22054
-1.16390002,0.90389997,-0.50819999,22074
-1.58379996,0.69369996,-0.88609999,22094
-1.46659994,0.91839999,-1.36509991,22114
-1.30739999,1.26829994,-2.03399992,22134
-1.05569994,1.44669998,-2.12649989,22154
-0.76459998,1.70679998,-2.29049993,22174
-0.22289999,1.94089997,-2.20249987,22194
0.65399998,1.71669996,-2.21219993,22214
0.54219997,0.77509999,-1.72729993,22234
0.1453,-0.1235,-1.54499996,22254
-0.1349,-0.5126,-1.5352,22274
-0.2436,-0.34759998,-1.83079994,22294
-0.14029999,-0.2411,-1.89039993,22314
0.30689999,-0.3037,-1.97299993,22334
0.71859998,-0.27559999,-1.8513,22355
1.01919997,-0.20109999,-1.74409997,22374
0.83269995,-0.1169,-1.50139999,22394
0.6397,-0.30829999,-1.33739996,22414
0.41859999,-0.60100001,-0.99809998,22434
0.38149998,-0.75629997,-0.70679998,22454
0.3644,-0.44529998,-0.59679997,22474
0.30050001,-0.014,-0.70469999,22493
0.2324,0.1103,-0.85429996,22513
0.0939,-0.0358,-0.6358,22534
-0.07539999,-0.08679999,-0.32449999,22554
-0.0702,0.192,-0.0531,22573
0.11409999,0.72429997,0.0297,22593
0.338,1.08640003,0.0029,22613
0.39029998,1.07319999,0.09779999,22634
0.4427,1.0151,0.38439998,22654
0.48179999,1.06219995,0.57839996,22674
0.44169998,1.37819993,0.62819999,22694
0.57249999,1.53619993,0.4499,22714
0.68589997,2.52859998,0.34559998,22734
1.01189995,4.72949982,0.56029999,22754
1.62269998,4.14470005,0.95999998,22774
1.76379991,2.28279996,1.3161,22793
0.58129996,0.49399999,2.04659986,22813
-0.63519996,-0.59459996,1.36379993,22833
-1.57069993,-2.03399992,0.76999998,22853
-2.25979996,-2.21039987,0.79189998,22874
-2.32209992,-1.44809997,0.26179999,22894
-1.65090001,-1.1171,-0.1859,22914
-0.9921,-0.55769998,-0.48989999,22934
-0.29519999,-0.0885,-0.61289996,22954
0.15449999,-0.23539999,-0.56510001,22974
0.2726,-0.82690001,-0.39399999,22994
0.26999998,-1.33099997,-0.29839998,23014
0.26620001,-1.4095,-0.2269,23034
0.27039999,-1.3527,-0.18959999,23054
0.1663,-1.18910003,-0.22589999,23074
0.31939998,-0.93719995,-0.3091,23094
0.79029995,-0.65929997,-0.3971,23114
1.00950003,-0.5632,-0.32679999,23134
0.90469998,-0.6433,-0.0942,23155
0.70459998,-0.69529998,-0.0933,23174
0.3328,-0.5582,-0.17109999,23194
-0.0103,-0.11189999,-0.0538,23214
-0.17739999,0.1188,-0.0373,23234
-0.1972,0.35510001,-0.1126,23254
0.0096,0.6595,-0.1567,23274
0.2421,0.71719998,-0.17559999,23294
0.2868,0.67390001,-0.002,23314
0.0558,0.4711,0.1003,23334
-0.11499999,0.0436,0.0619,23355
-0.20899999,-0.3854,-0.0734,23374
-0.1114,1.28849995,-0.95419997,23394
0.84419996,3.84159994,-1.76639998,23414
0.7518,2.53869987,-1.08420002,23436
-0.14899999,0.78740001,-0.266,23454
-0.1688,0.88549995,-0.55289996,23474
-0.3337,0.76819998,-1.14719999,23494
-0.96279997,0.3087,-1.51289999,23514
-1.35739994,0.3881,-1.90849996,23534
-1.58019996,0.72429997,-1.94559991,23555
-1.8132,0.91369998,-2.1171,23574
-1.75619996,0.5618,-2.02110004,23594
-1.85399997,0.47039998,-2.11310005,23614
-1.79649997,0.32229999,-2.15310001,23634
-2.18509984,0.68529999,-2.36179996,23655
-2.17159986,1.42219996,-2.73569989,23672
-1.92619991,3.37019992,-2.88100004,26689
-1.9217999,3.17019987,-1.85329998,26690
-1.97609997,1.12489998,-0.18429999,26691
-1.84469998,1.02030003,-0.26010001,26692
-1.6688,0.85969996,-0.35259998,26693
-2.44359994,0.98249996,-0.4366,26694
-3.09850001,0.89910001,-0.30509999,26695
-3.00899982,0.83410001,-0.1663,26696
-1.80709994,0.76059997,-0.1304,26697
-0.57279998,1.19159997,0.0013,26699
0.2104,1.32840002,0.0711,26700
1.17269993,0.24239999,1.17209995,26701
1.03349996,-0.0671,1.40069997,26702
0.4077,1.22289991,0.66850001,26703
-0.3452,1.67409992,0.6864,26704
-0.72359997,0.92619997,1.36430001,26705
-1.00909996,0.0991,1.4497,26706
-0.87720001,0.18719999,0.80879998,26707
-0.611,0.46649998,0.58450001,26708
-0.56839997,0.61299998,0.48229998,26709
-0.36539999,0.76239997,0.79999995,26710
0.0982,0.4664,0.81879997,26711
0.89179999,0.509,0.58969998,26712
0.81659997,0.71649998,0.169,26713
0.42549998,0.6577,0.57859999,26714
-0.42549998,0.08679999,1.04409993,26715
-1.02909994,0.17559999,1.02069998,26716
-1.59809995,-0.55579996,0.13419999,26717
-1.13399994,-0.55000001,-0.37629998,26718
-0.56129998,-0.30269998,-0.23029999,26719
0.32179999,0.4499,1.06719995,26720
0.71959996,0.64349997,1.02049994,26721
-2.31019998,0.64609998,1.88209999,26722
-0.19159999,-0.0352,-0.77649999,26723
2.47210002,-0.148,-1.13049996,26724
1.60739994,-0.6261,-0.61680001,26725
1.10409999,-1.11989999,-0.29709998,26726
0.35709998,-0.1489,-0.57559997,26727
1.23679996,0.5751,0.1979,26728
0.21359999,-0.1594,0.0519,26729
-0.3382,-0.1358,-0.1408,26730
-0.20699999,0.0305,0.0056,26731
-0.23809999,0.6092,-0.3748,26732
-0.21589999,0.27669999,-0.1636,26733
-0.3369,-0.0019,0.31219998,26734
-0.0014,-0.0329,0.38239998,26735
1.00160003,-0.0563,-0.27789998,26736
0.98339999,-0.37329999,-0.37709999,26737
0.95019996,-0.53799999,-0.51379997,26738
1.02679992,-0.61689997,-0.69639999,26739
0.43019998,-0.37629998,-0.13599999,26740
0.2052,0.15189999,-0.46809998,26741
-0.43169999,0.1237,-0.19239999,26742
-1.26719999,0.57609999,0.35639998,26743
-1.18089998,1.17470002,1.23889995,26744
-0.37439999,0.59329998,-0.19,26745
0.95569998,-0.92179996,0.509,26746
-0.56940001,-0.9601,-0.84369999,26747
-1.19449997,0.74119997,-0.1296,26748
0.63609999,1.71109998,0.2244,26749
-1.7651,1.37229991,-0.0637,26750
-2.25409985,1.08009994,0.50529999,26751
-0.19419999,0.76969999,-0.77539998,26752
1.38119996,1.55429995,-1.08389997,26753
0.82690001,-0.20739999,-1.63819993,26781
0.72719997,0.40849999,-1.24290001,26804
0.97819996,0.112,-0.95649999,26813
1.61679995,-0.61659998,-0.85319996,26833
2.4447,-0.80439997,-1.27269995,26853
2.49429989,-0.45569998,-1.2967,26872
2.20179987,-0.4734,-0.84789997,26892
1.94259989,-0.72079998,-0.41049999,26913
2.16689992,-1.02450001,-0.36089998,26932
1.54170001,-1.02820003,-0.34549999,26953
1.29890001,-0.92209995,-0.20349999,26972
1.31190002,-0.89479995,-0.1969,27005
1.52529991,-0.87099999,-0.198,27013
1.5546,-0.62869996,0.11979999,27033
1.77189994,-0.46629998,0.21409999,27053
1.72109997,-0.30159998,0.40939999,27072
1.48699999,-0.098,0.3768,27092
1.00150001,0.24399999,0.2157,27112
0.78490001,0.36159998,-0.009,27132
0.85899997,0.47219998,-0.45429999,27153
0.99979997,0.14839999,-0.77939999,27174
0.68610001,-0.55469996,-0.18239999,27192
0.61949998,-0.97529995,0.0083,27213
0.7101,-1.10229993,-0.2403,27232
0.12239999,-1.56339991,-0.64889997,27253
-0.26980001,-1.66469991,-0.83749998,27272
-0.56290001,-1.4835,-0.62089998,27293
-0.75419998,-0.60350001,-0.98089999,27312
-0.4377,0.45009997,-1.63999999,27333
-0.11409999,1.01929998,-1.9497,27353
-0.0311,0.98979998,-2.43039989,27373
0.0016,0.55419999,-2.0776,27394
-0.078,0.2411,-1.5467,27413
-0.0372,0.13609999,-1.33509994,27432
-0.0093,0.15519999,-1.43540001,27452
-0.0336,0.4312,-1.22729993,27472
-0.0915,1.09710002,-1.14049995,27493
0.18269999,1.73729992,-1.23439991,27513
0.58050001,1.95679998,-1.34609997,27533
0.88489997,1.68239999,-0.97599995,27554
0.50549996,1.22060001,-0.47759998,27573
0.0613,0.5223,-0.11849999,27594
-0.12019999,0.14559999,-0.14129999,27613
-0.0283,-0.0403,-0.13239999,27633
-0.1384,-0.0649,-0.18099999,27653
-0.55949998,0.0335,-0.36749998,27673
-0.97399998,0.2798,-0.58219999,27693
-0.95559996,0.2561,-0.53240001,27713
-0.9551,0.0843,-0.29429999,27733
-1.13940001,-0.0257,-0.0565,27754
-1.15109992,0.0065,-0.0342,27774
-1.13559997,-0.13949999,0.0518,27794
-1.09350002,-0.21349999,0.0594,27813
-0.99489999,-0.29979998,0.24499999,27833
-0.9508,-0.066,0.63739997,27853
-0.9192,-0.1688,0.72569996,27873
-0.92559999,-0.0248,0.64749998,27893
-0.91549999,0.14929999,0.2366,27913
-0.60429996,0.60759997,-0.0271,27933
-0.26539999,1.24629998,0.2385,27954
-0.49859998,2.14759994,0.3407,27973
-0.0535,1.80359995,0.3919,27993
0.45299998,0.50769997,1.81819999,28013
-0.37169999,0.97849995,1.99099994,28033
-1.36940002,2.98189998,1.15320003,28054
-1.03419995,4.20790005,0.9601,28073
-0.60149997,3.32629991,1.40310001,28093
-0.42289999,1.51429999,1.24629998,28113
-0.4621,0.58359998,1.03180003,28133
-1.04879999,-0.50339997,1.06439996,28154
-1.19599998,-0.84399998,1.0675,28173
-0.68540001,-0.48839998,0.7701,28194
0.0544,0.1173,0.45199999,28213
0.45119998,0.69619995,0.69839996,28234
-0.15169999,0.2296,0.72179997,28254
-0.66839999,-0.52679998,0.52689999,28273
-0.60119998,-0.60280001,0.52349997,28293
0.0028,-0.4664,0.24439999,28313
0.76699996,-0.33919999,0.15539999,28334
1.03079998,-0.0558,-0.016,28355
0.8125,-0.2277,0.0034,28374
0.0879,-0.51019996,-0.0303,28394
-0.39309999,-0.5826,-0.0778,28414
-0.352,-0.24609999,-0.0826,28436
-0.32259998,-0.31029999,-0.28740001,28454
0.27309999,-0.62549996,-0.77139997,28474
1.08200002,-0.5086,-0.92629999,28494
1.26239991,-0.21519999,-0.95669997,28514
1.49329996,-0.38239998,-1.1279,28534
1.56219995,-0.73119998,-1.36509991,28555
1.87259996,-0.9346,-1.71459997,28574
1.65789998,-0.89829999,-1.89539993,28594
1.37730002,-0.77829999,-2.16960001,28614
1.04369998,-0.9307,-2.00129986,28634
0.79439998,-1.04589999,-1.88789999,28654
0.8538,-0.82969999,-1.82459998,28674
1.13399994,-0.1637,-1.99439991,28694
1.24959993,1.74290001,-1.55339992,28714
0.2119,2.52880001,-0.39119998,28734
0.51550001,0.7881,0.29839998,28754
0.62989998,-0.22289999,0.65469998,28773
-0.2068,-0.82099998,1.2263,28793
-0.95389998,-0.76889998,1.1602,28813
-1.13599992,-0.51910001,0.34540001,28833
-0.6178,-0.74309999,-0.55589998,28853
0.0863,-0.77319998,-0.55369997,28873
0.47959998,-0.4443,-0.4355,28892
0.72119999,0.2511,-0.1592,28912
0.58590001,0.99959999,0.18079999,28932
-0.0316,1.39759994,0.57559997,28953
-0.58279997,0.94739997,0.70819998,28972
-0.90719998,-0.0454,0.2827,28993
-0.8351,-0.88479996,-0.0046,29013
-0.69619995,-1.53699994,-0.1515,29033
-0.8161,-1.09869993,-0.25819999,29053
-0.48169997,-0.38519999,-0.58219999,29073
-0.3524,0.043,-0.91619998,29094
-0.54409999,0.67629999,-1.04619992,29114
-0.54719996,1.22659993,-1.21700001,29133
-0.1043,1.30809999,-1.13520002,29153
0.30410001,1.25059998,-1.00319993,29172
0.92439997,1.17390001,-1.03540003,29192
1.05439997,1.07929993,-0.9612,29213
0.6814,0.58819997,-0.6376,29232
0.44099998,0.0348,-0.14199999,29253
0.0164,-0.24969999,0.1005,29273
-0.29279998,-0.43879998,-0.0591,29294
-0.48969999,-0.4366,-0.23379999,29314
-0.19569999,-0.36809999,-0.54469997,29334
0.3044,-0.44599998,-0.55049998,29355
0.39729998,-0.38189998,-0.58349997,29374
0.25349998,-0.31,-0.39289999,29394
-0.36019999,-0.16219999,-0.2201,29414
-0.93189996,-0.1321,-0.1094,29436
-0.75830001,-0.0604,-0.2164,29454
0.07319999,1.32009995,-0.71539998,29473
0.75489998,1.56620002,-0.1512,29492
1.28579998,0.7823,0.95789999,29512
1.12230003,1.56359994,1.02969992,29532
1.13859999,2.00740004,0.94029999,29553
0.96099997,2.07690001,0.96399999,29573
0.97729999,2.24259996,0.64389998,29593
0.95409995,1.79839993,0.76749998,29613
1.04479992,0.0173,1.13489997,29634
1.37150002,-0.52389997,1.57410002,29655
1.27240002,-0.09779999,1.5043,29674
1.21749997,0.49049997,0.95539999,29694
0.94209999,0.53310001,0.62119997,29713
0.54969996,0.3247,0.59020001,29734
0.1532,0.2412,0.66509998,29755
-0.2366,-0.0874,1.01489997,29774
-0.69589996,-0.2386,1.23580003,29793
-0.8168,-0.0709,1.40119994,29813
-0.67680001,-0.1673,1.23899996,29833
-0.51279998,-0.2789,1.15769994,29853
-0.68379998,-0.4409,1.14609993,29874
-1.03619993,-0.53689998,0.991,29894
-1.02709997,-0.64819998,0.52590001,29914
-0.40969998,-0.71950001,0.26969999,29934
-0.1129,-0.58059996,0.3046,29955
