X,Y,Z,timestamp
0.71679997,-0.27239999,-0.426,15655
0.79269999,-0.3558,-0.31039998,15674
0.63370001,-0.4025,-0.17039999,15694
0.22139999,-0.44529998,-0.0274,15713
0.13869999,-0.30840001,-0.0791,15733
0.15429999,-0.1576,-0.0089,15754
0.1258,-0.0796,0.0494,15774
0.0675,0.0033,0.1208,15793
-0.0404,-0.037,0.18159999,15813
-0.1218,-0.1149,0.2366,15833
-0.0869,-0.1156,0.25479999,15854
0.0137,-0.10659999,0.2554,15874
0.0083,-0.18249999,0.2832,15893
-0.12459999,-0.2034,0.26429999,15913
-0.16319999,-0.19759999,0.17739999,15933
-0.0302,-0.37619999,0.1692,15953
0.0444,-0.56589997,0.13589999,15973
0.0674,-0.6663,0.0898,15992
0.1488,-0.60079998,-0.1081,16012
0.30019999,-0.64770001,-0.1358,16032
0.48099998,-0.64099997,-0.0839,16053
0.72579998,-0.75119996,-0.13079999,16072
0.7669,-0.84499997,-0.2137,16092
0.88609999,-0.9253,-0.2445,16112
0.8197,-0.85299999,-0.26729998,16132
0.78939998,-0.57839996,-0.25689998,16152
0.75199997,0.1973,-0.34279999,16172
0.79359996,0.80719995,-0.49249998,16192
0.66069996,0.63609999,-0.412,16212
0.51609999,0.14639999,-0.33759999,16233
0.2174,-0.33269998,-0.3712,16253
-0.0242,-0.60339999,-0.48189998,16273
0.16669999,-0.52990001,-0.77869999,16293
0.48389998,-0.22989999,-0.83849996,16312
0.6663,0.271,-0.93709999,16332
0.70190001,0.61729997,-1.2694,16352
0.56009996,0.65669996,-1.47099996,16372
0.44239998,0.37399998,-1.43659997,16392
0.14209999,0.0055,-1.30489993,16412
-0.1594,-0.0405,-1.33389997,16432
-0.30019999,0.2316,-1.31289995,16453
-0.49329999,0.86269999,-1.50479996,16473
-0.58700001,1.23119998,-1.57589996,16493
-0.84069997,1.29639995,-1.45770001,16513
-1.03610003,1.44999993,-1.3132,16534
-1.09369993,1.6437999,-1.48329997,16554
-0.85249996,1.51520002,-1.49899995,16574
-0.98159999,0.66769999,-1.39409995,16594
-1.25199997,0.41599998,-1.2694,16614
-1.44889998,0.84439999,-1.47239995,16634
-1.44869995,1.1868,-1.45579994,16654
-1.63709998,1.222,-1.2507,16674
-1.60869992,0.98799998,-0.87919998,16694
-1.6782999,1.05970001,-0.68119997,16713
-1.49199998,1.10469997,-0.75799996,16734
-1.43919992,1.1767,-0.5607,16754
-1.51989996,1.21920002,-0.3186,16774
-1.75379992,1.3168,-0.10839999,16794
-1.66709995,1.29979992,-0.053,16813
-1.61189997,1.29149997,0.1043,16835
-1.45709991,1.24329996,0.20889999,16854
-1.49919999,1.30629992,0.29459998,16874
-1.44799995,1.45389998,0.39269999,16893
-1.34939992,1.5769999,0.3757,16913
-1.0388,1.5374999,0.42029998,16932
-0.86719996,1.63069999,0.67079997,16953
-0.6336,1.76979995,0.6128,16972
-0.26029998,1.47189999,0.51069999,16992
0.1249,0.68430001,0.55829996,17013
0.29809999,0.1274,0.46789998,17032
0.32729998,-0.0395,0.47279999,17053
0.28659999,0.08329999,0.34039998,17072
0.52209997,0.1814,0.1802,17092
0.9382,-0.062,0.1564,17113
1.04159999,-0.32619998,0.28209999,17132
1.06579995,-0.59529996,0.2924,17153
0.9971,-0.68229997,0.23959999,17172
1.03100002,-0.61790001,0.1135,17192
1.00389993,-0.69959998,0.1714,17212
0.81650001,-0.8272,0.35929999,17232
0.62199998,-0.90979999,0.34729999,17253
0.71029997,-1.04449999,0.2137,17273
0.87419999,-1.12019992,0.13329999,17294
0.9738,-1.12720001,0.0693,17314
0.88849998,-1.04089999,-0.0053,17334
0.87399995,-0.96519995,-0.116,17354
0.83519995,-0.92429996,-0.15869999,17374
0.87649995,-1.15390003,-0.0948,17394
0.79799998,-1.31919992,-0.0382,17414
0.71939999,-1.31859994,-0.0668,17434
0.58410001,-1.04949999,-0.1618,17454
0.55019999,-0.8276,-0.1973,17474
0.3786,-0.96649998,-0.0601,17494
0.33559999,-0.88989997,-0.0563,17514
0.2465,-0.60030001,-0.1504,17534
0.1127,-0.45179999,-0.14019999,17554
0.0327,-0.4174,-0.103,17574
0.03,-0.3488,-0.0813,17594
0.055,-0.40009999,-0.0252,17614
0.1269,-0.40789998,0.075,17634
0.1365,-0.27019998,0.092,17655
0.21759999,-0.19849999,0.13409999,17674
0.1946,-0.227,0.114,17693
0.13869999,-0.33949998,0.1165,17713
0.0935,-0.37909999,0.155,17734
0.10219999,-0.44869998,0.1277,17754
0.092,-0.47229999,-0.1162,17774
0.1143,-0.47209999,-0.30589998,17794
0.1472,-0.37269998,-0.47319999,17814
0.22499999,-0.38139999,-0.54949999,17834
0.21689999,-0.51419997,-0.5327,17854
0.19599999,-0.59149998,-0.5424,17873
0.1487,-0.59169996,-0.65639997,17893
0.17549999,-0.32949999,-0.74790001,17913
0.1506,-0.16749999,-0.65099996,17933
0.2023,-0.1802,-0.57690001,17954
0.22899999,-0.1283,-0.56869996,17974
0.0479,0.1964,-0.77399999,17994
-0.0548,0.2703,-0.65149999,18013
-0.24149999,0.0963,-0.233,18034
-0.2066,0.2076,-0.0907,18055
-0.0275,0.58329999,-0.26949999,18074
-0.1187,0.61009997,-0.23449999,18094
-0.24669999,0.67309999,-0.015,18114
-0.32349998,0.68649995,0.1063,18134
-0.36269999,0.76239997,0.23809999,18154
-0.2236,0.98929995,0.028,18174
-0.5226,1.18139994,-0.0236,18194
-0.9296,1.12800002,-0.0451,18214
-1.16549993,1.01559997,0.29159999,18234
-1.02999997,0.81989998,0.50470001,18254
-0.87879997,0.68889999,0.4675,18274
-0.94409996,0.58279997,0.51249999,18294
-1.09719992,0.63510001,0.63870001,18314
-1.2098,0.55329996,0.57559997,18334
-1.43400002,0.63389999,0.4348,18354
-0.3389,1.02380002,-0.0165,18373
-0.0685,0.4989,-0.1362,18393
0.13599999,-0.12899999,-0.41759998,18414
0.0283,-0.37639999,-0.59599996,18434
-0.2456,-0.40709999,-0.62029999,18454
-0.31810001,-0.28459999,-0.71999997,18473
-0.1549,-0.0427,-0.71429998,18494
0.1595,0.0554,-0.8524,18514
0.40109998,0.018,-0.8251,18534
0.60649997,-0.0935,-0.80619997,18554
0.82879996,-0.25929999,-0.73589998,18574
0.63099998,-0.1583,-0.82529998,18594
0.0639,-0.0801,-0.8423,18614
-0.40309998,-0.0511,-0.755,18634
-0.24499999,-0.1274,-0.51309997,18654
0.29769999,-0.2253,-1.05610001,18674
-0.3827,0.0115,-0.8506,18694
-0.90270001,-0.17219999,-0.68989998,18714
-0.95299995,-0.50940001,-0.53060001,18734
-0.98559999,-0.16129999,-0.11719999,18754
-0.233,0.2825,-0.32499999,18774
0.43329999,0.3581,-0.51480001,18793
0.3592,0.1037,-0.41479999,18814
-0.1146,0.0347,-0.4172,18834
-0.1726,0.19069999,-0.3955,18855
0.23339999,0.0622,-0.1505,18873
0.42299998,0.32009998,-0.021,18893
0.69099998,0.32009998,-0.0594,18913
0.89559996,0.29789999,-0.0972,18932
0.70859998,0.2305,-0.0611,18953
0.1004,0.1576,-0.14229999,18972
-0.14899999,0.112,-0.0839,18992
-0.24579999,0.0408,-0.0443,19012
-0.3044,0.20369999,-0.1839,19032
-0.026,0.31659999,-0.28909999,19053
0.25459999,0.0993,-0.087,19073
0.1626,-0.0903,0.0993,19093
0.0876,-0.1495,0.06,19112
-0.0584,-0.0252,0.0081,19132
-0.1362,0.0207,0.0015,19152
-0.0702,0.1133,-0.1107,19172
-0.1013,0.2287,-0.0467,19192
-0.14899999,0.1228,0.1318,19212
-0.0522,0.10089999,0.1142,19232
0.08549999,0.1513,-0.1171,19253
0.13589999,0.13239999,-0.114,19272
0.1192,0.0867,0.0838,19292
0.1397,0.0477,0.15259999,19313
0.0146,0.0859,0.1126,19334
-0.20039999,-0.022,0.0756,19354
-0.25599998,-0.056,-0.17909999,19375
-0.41499999,0.1407,-0.2006,19394
-0.45089999,0.16219999,0.113,19414
-0.1558,0.0988,0.3114,19434
0.098,0.18279999,0.1383,19455
0.0724,0.36739999,0.0359,19474
0.0024,0.19659999,0.0696,19494
-0.1434,0.0584,-0.0086,19514
-0.30500001,-0.0686,-0.1156,19534
-0.44399998,0.0853,-0.2782,19554
-0.2999,0.16059999,-0.1046,19574
-0.25819999,-0.1077,0.38519999,19594
-0.0064,-0.0851,0.39109999,19614
0.0174,0.0476,0.2393,19634
-0.0027,0.24679999,0.14639999,19654
-0.0618,0.36199999,0.098,19674
-0.31709999,0.31939998,-0.0317,19694
-0.0057,-0.0348,0.1112,19715
0.43509999,-0.4066,0.48929998,19734
0.6494,-0.1208,0.50339997,19754
0.37819999,0.25130001,0.1173,19774
0.0835,0.3335,-0.0401,19794
0.26209998,-0.0783,0.0225,19814
0.2296,-0.27039999,0.45859998,19833
-0.76679999,0.24589999,0.1848,19854
-0.98809999,0.17479999,-0.27359998,19874
-0.73469996,-0.0299,-0.0337,19894
0.19949999,-0.1979,0.53189999,19914
0.87229997,-0.21319999,0.64269996,19934
1.06919992,-0.1638,0.4111,19954
1.0345,0.0937,-0.013,19975
-0.2128,0.3409,-0.14639999,19993
-0.63409996,0.23089999,-0.0348,20014
-0.47289997,-0.121,0.41579998,20034
-0.0367,-0.0571,0.55469996,20054
0.55299997,-0.0255,0.37369999,20074
1.12829995,0.0601,0.46589997,20094
1.54109991,-0.12799999,-0.1576,20115
0.72819996,-0.3177,0.0536,20134
-1.12940001,-0.16419999,0.19319999,20153
-1.43949997,0.013,-0.108,20173
-1.46899998,-0.0658,-0.27160001,20193
-0.94009995,-0.0731,-0.1549,20213
-0.0495,-0.1252,0.0181,20232
0.59009999,-0.0654,0.14209999,20253
0.56059998,0.0547,0.2447,20273
0.34209999,0.0817,0.09429999,20293
0.42219999,0.0895,0.17899999,20312
0.49519998,0.16049999,0.0515,20333
0.48359999,0.0888,0.0349,20353
0.412,-0.0553,-0.0259,20373
0.28579998,-0.1305,-0.0771,20393
0.1003,-0.23709999,0.0152,20413
-0.0063,-0.0241,-0.17299999,20434
-0.57010001,0.0501,0.0381,20455
-0.53780001,-0.1374,-0.0485,20474
-0.19849999,-0.0941,-0.23119999,20494
0.0242,-0.1358,0.0667,20514
-0.2015,0.0094,0.30579999,20534
-0.228,0.148,0.2075,20554
0.13079999,0.19739999,0.0712,20574
0.22139999,0.1208,0.0205,20594
0.21519999,0.0808,-0.0464,20614
0.47559997,-0.12069999,0.1707,20634
-0.0101,0.0692,0.42229998,20655
-0.85109997,0.14289999,0.4109,20674
-0.34619999,-0.0005,-0.235,20694
0.33919999,0.026,-0.63889998,20715
0.23799999,-0.13699999,-0.32179999,20734
0.2313,-0.3987,0.0321,20754
0.1495,-0.1245,-0.0483,20773
-0.0263,0.0659,-0.037,20793
-0.1399,0.18249999,0.09209999,23816
-0.1227,0.2172,0.12979999,23818
0.0524,0.0749,0.067,23819
0.25779998,0.0014,0.101,23820
0.1964,0.10789999,0.27059999,23822
0.1679,0.20389999,0.22469999,23823
-0.27509999,0.0683,0.1656,23824
-0.44009998,0.11369999,0.2568,23825
-0.1556,0.1619,0.3364,23826
0.1127,0.2374,0.2735,23828
0.49949998,0.1208,-0.1768,23829
0.0947,-0.21439999,-0.10969999,23830
-0.29449999,-0.33409998,-0.2095,23831
-0.34869999,-0.3531,-0.34379998,23833
-0.3459,-0.2307,-0.4224,23834
-0.51569998,-0.18889999,-0.16939999,23835
-0.45679998,-0.0587,-0.0608,23836
0.2868,0.0576,0.0679,23837
0.1392,0.1812,0.0146,23838
0.1265,0.0528,0.051,23839
-0.0371,0.1392,0.176,23840
-0.1894,0.1177,0.17219999,23841
-0.16509999,0.0239,0.0788,23843
-0.15279999,0.183,0.39449999,23844
0.3899,-0.1692,0.1212,23845
-0.0631,-0.1837,-0.22569999,23846
0.0018,-0.12799999,0.27770001,23847
0.35789999,0.13939999,0.046,23848
-0.11939999,-0.0451,-0.0004,23849
-0.18529999,0.1068,-0.17749999,23850
0.37169999,-0.0195,0.063,23851
-0.0735,0.0671,-0.0859,23852
0.31649998,0.0847,-0.0196,23853
0.1221,-0.0162,-0.1514,23854
-0.3179,0.0737,0.11759999,23855
0.24499999,0.0093,0.0034,23856
0.0941,0.20349999,0.0462,23857
-0.3062,0.0193,0.0743,23859
-0.29999998,0.15969999,0.0401,23860
0.1175,-0.0414,-0.0762,23861
0.28759998,-0.0258,-0.0187,23862
0.2678,-0.29999998,-0.1969,23863
0.0693,-0.20379999,-0.1193,23864
-0.1469,0.118,-0.1384,23865
0.2502,0.0869,-0.0233,23866
-0.0499,0.0933,-0.0519,23867
-0.022,-0.0566,0.016,23868
-0.19669999,0.0126,0.10969999,23869
-0.21349999,0.19309999,0.0379,23870
0.004,0.039,0.0998,23871
0.0775,-0.0497,-0.116,23872
-0.1459,0.12379999,-0.0328,23873
0.1689,0.08199999,0.12629999,23874
0.32139999,0.013,0.1208,23875
0.1311,-0.3775,0.0298,23876
-0.17009999,-0.14909999,0.0605,23877
0.0105,0.1285,0.15629999,23912
0.1139,0.063,0.12239999,23913
0.12109999,0.0693,-0.0098,23939
-0.0253,0.07449999,0.0519,23953
-0.13499999,-0.0503,0.0647,23973
0.0167,-0.0328,0.07979999,23993
0.1815,0.0015,0.1109,24015
0.051,0.0814,0.0369,24032
-0.1434,0.0963,-0.0898,24053
-0.1683,-0.0525,-0.27509999,24072
0.0596,-0.11889999,-0.1934,24093
0.0513,-0.0902,0.0158,24113
-0.1157,-0.06439999,0.0605,24133
-0.09649999,0.02,-0.0261,24155
-0.0801,0.0816,-0.156,24172
0.0687,0.0374,-0.1164,24193
0.1891,-0.0971,0.0674,24212
0.20469999,-0.0799,0.0911,24233
0.1418,0.0587,-0.0208,24253
0.0372,0.1162,-0.125,24273
-0.0522,0.0537,-0.1054,24293
0.0197,-0.0947,0.0059,24313
-0.0055,0.0212,-0.0025,24333
-0.1005,0.0985,-0.0011,24353
0.004,0.0958,-0.0079,24373
0.18519999,0.035,0.0249,24393
0.1371,0.0483,0.0459,24413
0.0565,0.108,-0.1112,24433
0.0068,0.059,-0.1401,24453
-0.0289,-0.0108,-0.015,24472
0.0303,-0.0991,0.0544,24492
0.0137,-0.0413,-0.0492,24513
-0.12419999,-0.0058,-0.1304,24533
-0.1692,0.13959999,-0.12819999,24552
-0.0668,0.1144,0.0189,24572
-0.0203,-0.0452,0.1083,24592
-0.1375,0.0547,-0.0167,24612
-0.108,0.0704,-0.0794,24632
0.15269999,-0.0262,0.0246,24653
0.28049999,-0.046,0.1441,24672
0.13499999,0.0554,0.0773,24692
-0.0888,0.1234,-0.1227,24712
-0.2877,0.0838,-0.103,24732
-0.2696,-0.0173,-0.0389,24752
-0.0082,-0.0394,-0.0383,24772
0.13759999,-0.0426,-0.0007,24792
0.0547,0.0534,0.0543,24812
-0.0138,0.0889,-0.0441,24832
0.0343,0.0656,-0.131,24853
0.1327,0.0226,-0.0319,24872
-0.0108,0.0768,0.22209999,24892
0.0283,0.0538,-0.0425,24913
0.0475,0.0697,-0.21259999,24933
-0.3581,-0.034,-0.1788,24954
-0.4524,-0.17099999,-0.0665,24973
-0.46949998,0.0332,-0.0101,24993
-0.31819999,0.17729999,-0.08329999,25013
-0.1156,0.0173,0.0464,25033
0.2219,-0.0564,0.0152,25054
0.5212,-0.0065,0.0042,25073
0.40059999,0.11499999,-0.0472,25093
0.29899999,0.0538,0.1058,25113
0.3276,-0.0468,0.24699999,25133
0.2599,0.0248,0.17799999,25154
0.0521,0.1205,-0.0551,25173
0.0314,0.0233,-0.0867,25193
-0.0683,-0.1322,0.0962,25213
0.2913,-0.1401,0.0981,25233
0.30359998,0.0569,0.0953,25254
-0.0452,0.07979999,0.0128,25273
-0.46789998,0.0472,-0.08859999,25293
-0.5819,-0.0743,-0.0506,25313
-0.41949999,-0.19769999,-0.003,25333
-0.1962,-0.0756,0.0055,25354
0.0709,0.009,0.0093,25373
0.1478,0.0033,0.10309999,25393
-0.1025,0.0212,0.1426,25413
-0.46219999,0.0983,0.0751,25433
-0.42559999,0.0809,-0.0499,25454
-0.19479999,0.0556,0.0269,25474
0.154,0.0143,0.16129999,25494
0.1072,0.0294,0.14739999,25513
-0.09209999,0.14729999,0.1191,25533
-0.212,0.23909999,0.0002,25554
-0.23379999,0.134,0.03,25574
-0.3915,0.0552,0.0924,25594
-0.39429998,-0.0068,0.0905,25614
-0.1196,0.0091,0.1118,25634
0.05,0.0832,0.2066,25654
0.0863,0.0613,0.20919999,25674
0.2622,0.0648,0.0051,25694
0.428,0.0457,-0.17919999,25714
0.42209998,-0.1256,-0.1064,25733
0.35420001,-0.17809999,0.0734,25754
0.30859998,-0.0028,0.0272,25774
0.39249998,0.1882,-0.12379999,25794
0.46019998,-0.0076,-0.2217,25814
0.3301,-0.1143,-0.11889999,25833
-0.1355,-0.19399999,-0.0235,25854
-0.35879999,-0.0406,-0.0511,25874
-0.0721,0.031,0.1015,25894
-0.0175,0.0299,-0.0675,25914
-0.0583,0.0373,-0.1752,25934
-0.1017,0.0129,-0.18179999,25954
0.0975,-0.0597,-0.14559999,25974
0.2172,-0.1549,-0.0424,25994
0.0522,-0.1682,-0.1058,26014
-0.1089,-0.0588,-0.17449999,26034
-0.0738,0.0369,-0.1604,26054
-0.0844,-0.0021,-0.12379999,26073
-0.1007,-0.0428,-0.0891,26093
0.0861,0.0156,-0.1437,26113
0.0348,0.1142,-0.09869999,26134
-0.0633,0.1337,0.20019999,26154
0.30410001,0.1945,0.33419999,26174
0.72829998,0.0955,0.34759998,26194
0.46669999,0.236,0.0627,26214
0.0511,0.0252,-0.098,26232
-0.1459,-0.1116,-0.0558,26253
-0.3723,-0.0032,0.0045,26273
-0.31669998,0.017,-0.0382,26293
-0.094,-0.1127,-0.2201,26313
0.1688,-0.0988,-0.1525,26333
0.1805,-0.20729999,0.0115,26353
-0.23359999,0.0576,-0.0211,26374
-0.4298,0.0213,-0.1056,26395
-0.40269998,0.0502,-0.2104,26414
-0.23429999,-0.0097,-0.2207,26434
-0.28039998,-0.0375,-0.0519,26455
-0.0845,0.0667,0.1353,26474
0.0662,0.0821,0.3258,26494
0.1582,0.1954,0.1832,26514
0.34289998,0.1601,0.0972,26534
0.3224,-0.0549,0.0579,26554
0.13329999,-0.0964,-0.0583,26574
0.0916,-0.0527,-0.23089999,26594
0.0602,0.1114,-0.0725,26614
-0.0356,-0.0067,-0.0038,26634
0.1092,-0.09079999,0.1604,26655
0.51620001,0.1592,-0.0492,26674
0.41329998,0.15709999,0.001,26694
0.3477,-0.0464,-0.0334,26715
0.29170001,-0.15179999,-0.1184,26733
-0.054,-0.0586,0.1435,26754
-0.39249998,0.14039999,0.0815,26774
-0.33840001,0.0845,-0.09649999,26793
-0.18449999,-0.1226,-0.0962,26814
-0.22409999,-0.17029999,0.0313,26833
-0.1221,0.0224,0.0368,26854
0.06,0.0708,0.0115,26874
0.0691,0.1305,-0.1425,26893
0.3822,-0.1427,-0.0678,26913
0.2279,-0.28779998,0.14919999,26934
0.0327,-0.0274,0.28579998,26954
0.1733,0.25569999,0.0172,26974
0.33739999,0.1195,-0.16429999,26994
0.18279999,-0.0492,0.106,27014
-0.0771,-0.1243,0.29749998,27034
-0.0374,0.0054,0.1241,27054
0.23249999,-0.0067,-0.0955,27074
0.34819999,0.0052,-0.26190001,27094
0.09519999,-0.1083,-0.25389999,27113
-0.1929,-0.2271,-0.0158,27134
-0.30539998,-0.1391,-0.0022,27155
0.0179,0.0192,-0.15279999,27174
0.2563,-0.0832,-0.14929999,27194
0.0843,0.0342,-0.1339,27213
-0.23869999,0.0672,0.0245,27233
-0.45989999,-0.0176,0.1415,27254
-0.28709999,0.067,-0.0209,27273
0.0173,0.0068,-0.11229999,27293
-0.0136,-0.0514,-0.20639999,27314
-0.33849999,0.11059999,0.0339,27334
-0.49669999,0.1114,0.29609999,27354
0.1319,0.0968,0.1609,27374
0.99909997,0.0067,0.0279,27394
1.15719998,-0.0476,0.19029999,27413
0.4048,-0.0752,0.0243,27434
-0.80729997,-0.0282,-0.1644,27453
-1.42399991,0.2085,0.15549999,27473
-1.0115,0.0143,0.1107,27492
-0.42069998,-0.0746,-0.0631,27512
0.0298,-0.07979999,-0.29699999,27532
0.2992,-0.0887,-0.1098,27553
0.0971,-0.1261,0.0363,27572
0.1432,-0.1118,0.0255,27592
0.1222,-0.2253,-0.18969999,27612
0.0962,-0.1013,-0.4553,27632
0.14899999,-0.1437,-0.2095,27653
0.0866,0.0333,0.0334,27672
0.38059998,0.0777,0.092,27692
0.38959998,-0.0105,0.0202,27712
0.14119999,0.0155,-0.19149999,27733
0.07319999,-0.0438,-0.25369999,27753
-0.20649999,-0.0368,-0.35709998,27773
-0.53310001,0.0137,-0.2744,27793
-0.3802,0.0684,0.1788,27813
0.4118,0.26159999,0.3107,27834
0.71559995,0.12419999,-0.23689999,27855
0.15629999,0.1418,-0.25220001,27874
-0.23079999,-0.0806,0.2357,27894
-0.31209999,-0.0729,0.17889999,27914
-0.08639999,0.23719999,-0.138,27934
0.1268,0.32499999,-0.25439999,27955
0.28669998,0.2026,-0.21439999,27973
0.41489998,0.0858,-0.0025,27993
0.3827,0.1295,0.3048,28013
0.24429999,0.1673,0.30489999,28033
0.1497,0.228,0.1056,28053
0.1427,0.2412,0.1274,28073
0.0068,0.28740001,0.2119,28093
-0.0949,0.1873,0.25099999,28113
-0.1873,0.2006,0.33769998,28133
-0.1585,0.1481,0.20549999,28153
-0.14229999,0.0746,0.1672,28173
-0.2834,-0.0104,0.11889999,28194
-0.3998,-0.0539,0.0857,28213
-0.46399999,0.0522,0.0116,28234
-0.43339998,-0.0459,-0.0558,28255
-0.32170001,-0.0038,0.0483,28274
-0.2017,0.13259999,0.2086,28293
-0.2164,0.0865,0.1741,28313
-0.26209998,-0.061,0.12469999,28333
-0.24759999,-0.1231,0.0246,28354
-0.1432,-0.0371,0.1585,28374
-0.08639999,0.1046,0.31299999,28394
-0.0475,0.0605,0.28489998,28413
-0.11979999,-0.0098,0.2969,28434
-0.18239999,-0.0173,0.29080001,28454
-0.1654,-0.057,0.22569999,28473
-0.0915,-0.054,0.1655,28494
-0.0713,0.002,0.0501,28513
-0.19679999,-0.0881,0.0614,28533
-0.2705,-0.1041,-0.0301,28554
-0.24219999,-0.12069999,-0.0857,28574
-0.0225,-0.0748,-0.0809,28594
0.11099999,-0.0917,0.0439,28614
0.0263,-0.114,0.14039999,28634
0.0287,-0.0768,-0.0008,28655
0.0186,-0.0253,-0.0315,28675
-0.0195,-0.0534,0.0422,28694
0.0001,-0.0218,0.0483,28714
0.0742,-0.0163,0.0695,28735
0.0134,-0.0517,-0.0065,28754
-0.0632,-0.0213,-0.0412,28775
0.0136,0.0312,0.049,28794
0.0966,0.0374,0.1098,28813
0.1222,0.0034,0.1762,28833
0.17129999,0.0327,0.0993,28853
0.12729999,0.068,0.0949,28874
0.1241,0.0116,-0.0369,28893
0.1239,-0.0177,-0.1346,28914
0.0661,-0.0504,-0.0172,28935
-0.0963,-0.0658,-0.0783,28954
-0.2128,-0.0962,-0.1086,28974
-0.18959999,-0.0228,-0.25279999,28993
-0.0474,-0.0188,-0.19739999,29013
-0.0063,-0.0321,-0.0636,29033
-0.0841,0.036,0.1047,29053
-0.1567,0.11759999,0.0914,29073
-0.13689999,0.0707,0.0352,29093
0.1102,0.0105,0.0846,29113
0.1929,-0.105,0.1219,29133
0.0394,-0.0019,0.024,29153
-0.0601,0.0975,-0.0564,29173
-0.0775,0.0347,-0.0237,29193
0.13229999,-0.051,-0.0441,29213
0.2897,-0.1612,-0.2208,29233
0.15539999,-0.13,-0.27599999,29254
-0.1313,-0.1105,-0.2192,29274
-0.1576,-0.12459999,-0.1025,29294
-0.0597,-0.0774,-0.1373,29314
0.07319999,-0.116,-0.1847,29333
0.14749999,-0.12329999,-0.308,29354
0.0108,-0.097,-0.0305,29374
-0.21509999,-0.0292,0.1532,29394
-0.29719999,0.15449999,0.0457,29414
-0.2295,0.1761,-0.0849,29434
-0.0831,0.0824,0.017,29454
0.0103,0.0704,0.0743,29474
-0.0475,0.0535,0.1373,29494
-0.15619999,0.0578,0.1236,29514
-0.19,0.0975,0.13429999,29534
-0.25560001,0.0793,0.04,29554
-0.3592,0.1539,0.1109,29574
-0.33750001,0.22729999,0.20479999,29595
-0.1927,0.16249999,0.18279999,29614
-0.1919,0.2096,0.3788,29634
-0.22289999,0.3039,0.47299999,29654
-0.18609999,0.41619998,0.1441,29674
-0.14909999,0.29119998,0.0135,29693
-0.0383,0.0212,0.0094,29714
0.19769999,-0.33039999,0.0009,29733
0.0497,-0.43969998,-0.103,29753
-0.1648,-0.11759999,-0.2642,29774
-0.1935,0.155,-0.25819999,29794
-0.0287,0.0318,-0.0985,29814
0.1425,-0.0592,0.0375,29833
0.22649999,-0.0294,-0.0252,29854
0.2154,0.07099999,-0.14729999,29873
0.1936,0.1205,-0.0538,29893
0.0006,0.1371,0.099,29913
0.0045,0.22489999,0.13239999,29933
0.1813,0.0967,-0.0147,29954
0.25479999,-0.0056,-0.0768,29974
0.3317,-0.18439999,-0.2489,29994
