X,Y,Z,timestamp
0.0278,-0.0676,0.11,15312
-0.023,-0.2411,-0.2721,15333
0.0763,-0.1126,-0.19039999,15353
0.1373,0.0,-0.0486,15373
0.4939,0.36739999,0.0512,15393
0.6803,0.67869997,0.16419999,15413
-0.106,0.2043,0.2377,15433
-0.60789996,-0.1314,0.0293,15453
-0.4253,0.2577,0.14199999,15473
-0.3545,0.63169998,0.76190001,15493
-0.7421,0.40539998,0.72369999,15513
-0.47529998,-0.1256,0.0072,15534
0.0508,-0.34549999,-0.59319997,15553
0.1444,-0.49059999,-0.37079999,15572
-0.0103,-0.59929997,-0.38999999,15593
0.3159,-0.49439999,-0.30969998,15613
-0.0347,-0.4549,-0.36569998,15633
0.611,0.2791,-0.41059998,15653
0.98039997,0.52599996,0.4086,15672
-0.4179,-0.0816,1.0848,15693
-0.6868,-0.46619999,0.85029995,15712
-0.5201,-0.45249999,0.74229997,15733
-0.74739999,-0.51499999,0.77489996,15754
-0.91869998,-0.061,0.2022,15773
-0.5359,0.85029995,-0.5711,15794
-0.39569998,0.82749999,-0.71859998,15812
-0.3071,-0.1209,-0.56889999,15831
-0.21869999,-0.61229998,-0.29879999,15851
-0.31979999,-0.58739996,-0.40959999,15871
-0.6573,-0.0518,-0.46669999,15891
-0.89399999,0.73469996,-0.71719998,15911
-0.96249998,1.22079992,-0.8484,15932
-0.81470001,1.62019992,-0.61659998,15951
-0.86289996,1.03909993,-0.317,15972
-1.05489993,0.65529996,-0.3935,15992
-1.14529991,0.36289999,-0.38679999,16012
-1.3211,-0.0077,-0.41529998,16033
-1.34060001,-0.18429999,-0.15689999,16052
-1.44529998,-0.0367,-0.14139999,16072
-1.32410002,0.22729999,-0.39669999,16092
-1.26010001,0.29769999,-0.63019997,16112
-1.23949993,0.1725,-0.51169997,16132
-1.29399991,0.1796,-0.25889999,16152
-1.18859994,0.33089998,-0.0727,16172
-1.12730002,0.491,-0.20639999,16192
-0.73449999,0.8919,-0.16229999,16211
0.14739999,0.81919998,0.15889999,16231
0.61430001,0.0733,0.1241,16251
1.25059998,-0.68849999,0.0077,16271
1.80119991,-0.65810001,0.36269999,16292
2.73720002,0.72689998,0.83219999,16312
3.24619985,1.69869995,0.99249995,16332
3.30279994,1.43309999,0.6832,16352
2.55480003,-0.1162,-0.0314,16372
1.94299996,-1.51679993,-0.1988,16393
1.51109993,-2.17299986,-0.1776,16412
1.49829996,-2.40939999,-0.3452,16432
1.25650001,-2.09220004,-0.60319996,16452
0.9048,-1.42040002,-0.64529997,16472
0.38169998,-0.67589998,-0.43259999,16492
-0.13079999,-0.42219999,-0.34259999,16513
-0.16509999,-0.53479999,0.43609998,16534
-0.2245,-0.79659998,0.84020001,16553
-0.17819999,-0.86249995,0.5873,16572
-0.31759998,-1.18569994,0.46519998,16593
-0.25459999,-1.03649998,0.25959998,16613
0.2075,-0.59099996,0.197,16633
0.69209999,0.0386,0.12329999,16652
1.64590001,0.33309999,0.22589999,16672
2.28539991,0.2902,0.47679999,16693
2.42789984,0.0766,0.67899996,16713
2.04149985,-0.11889999,0.66899997,16733
1.92019999,0.25239998,0.24219999,16753
1.86019993,2.02629995,-0.72029996,16772
1.42279994,3.08189988,-2.0546999,16793
0.3337,0.78799999,-2.26729989,16812
-1.01709998,-2.00740004,-2.36019993,16833
-0.44499999,-1.02950001,-2.63579988,16852
1.00199997,0.49329999,-2.58060002,16872
1.49070001,0.98989999,-1.87379992,16892
1.37399995,0.74259996,-1.42110002,16912
0.74119997,0.28999999,-1.51569998,16932
0.32999998,0.0304,-1.98739994,16952
-0.2696,-0.2683,-1.81379998,16973
-0.99329996,-0.32960001,-1.72949994,16993
-1.23439991,-0.1095,-1.77119994,17013
-1.0467,0.10179999,-2.16260004,17034
-0.58279997,0.0766,-1.85829997,17053
-0.3497,0.27689999,-1.48699999,17073
-0.35420001,0.57800001,-1.27899992,17093
-0.44399998,0.67219996,-1.27749991,17112
-0.11499999,0.2193,-0.72189999,17133
-0.21339999,-0.0721,-0.16329999,17153
0.0804,0.91439998,0.3777,17173
0.92969996,0.94499999,0.97409999,17193
1.43079996,-0.45789999,1.24819994,17213
1.35949993,-1.32649994,1.15869999,17233
0.6487,-1.03909993,0.90349996,17252
0.21319999,-0.39819998,0.84529996,17272
0.32789999,-0.1295,0.95269996,17293
0.069,-0.4788,1.12039995,17313
-1.04509997,-0.55799997,0.9806,17333
-2.19650006,-0.48469999,0.96809995,17353
-2.47300005,-0.7665,0.80869997,17372
-2.32739997,-0.83429998,0.62619996,17393
-1.58209991,-0.48159999,0.64199996,17412
-0.69879997,0.82369995,0.45179999,17432
-0.20459999,1.58809996,0.1309,17453
-0.0932,2.05379987,-0.2427,17472
-0.23729999,1.66279995,-0.5158,17493
-0.79159999,1.53009999,-0.37439999,17513
-1.41229999,1.15719998,-0.19839999,17534
-1.7723999,0.68199998,-0.38099998,17552
-1.38339996,0.3096,-0.60839999,17573
-0.69279999,0.29249999,-0.74909997,17594
-0.1595,0.15689999,-0.50599998,17613
0.018,0.12729999,-0.4321,17633
-0.1804,0.3089,-0.39649999,17653
-0.29029998,0.4093,-0.41229999,17673
0.0451,0.5675,-0.63299996,17693
0.2402,0.63549995,-0.73609996,17713
-0.2597,-0.0365,-0.56999999,17733
-0.27950001,-0.3211,-0.28209999,17752
-0.0881,-0.26909998,-0.0717,17773
-0.20209999,0.0678,-0.1234,17793
-0.26589999,0.30919999,0.0352,17813
-0.0584,0.1373,0.1363,17833
0.1312,-0.0008,0.0944,17852
0.11849999,0.0108,0.0576,17872
-0.0709,-0.0021,-0.1252,17892
-0.21789999,0.14459999,-0.2057,17911
-0.30219999,0.1019,0.0132,17931
-0.27579999,-0.0337,0.1114,17951
-0.0223,0.1777,0.10399999,17971
0.29709998,0.17099999,0.1171,17992
0.24499999,-0.0033,0.18239999,18011
-0.0438,0.0483,0.1654,18033
-0.1891,0.1103,0.13339999,18051
-0.0385,0.15279999,0.1292,18072
0.0137,0.15519999,0.23639999,18093
-0.0909,0.0949,0.29879999,18113
-0.0278,0.0865,0.30039999,18133
0.16489999,0.0636,0.1539,18153
0.21709999,0.0176,0.0705,18173
0.0592,0.018,0.0876,18193
0.0301,-0.0223,0.16049999,18212
-0.0492,-0.032,0.2043,18233
0.013,0.0534,0.1593,18253
-0.0441,0.0672,0.2339,18272
-0.15539999,0.043,0.2421,18293
-0.0659,0.15519999,0.24959999,18313
-0.1135,0.1779,0.20459999,18333
-0.042,0.11279999,0.18359999,18352
0.11149999,0.0797,0.1516,18373
0.0117,0.1345,0.16929999,18393
0.0423,0.138,0.26859999,18413
0.23519999,-0.11979999,0.1812,18433
0.1504,-0.249,0.1973,18453
-0.0228,0.0143,0.0255,18473
0.2439,0.41679999,-0.24219999,18493
0.32549998,0.1083,-0.26899999,18513
0.0058,-0.0671,0.0937,18535
-0.5402,0.0271,0.5309,18553
-0.80229998,0.44819999,0.82889998,18573
-0.7809,0.70349997,0.94769996,18593
-0.9957,0.67329997,0.64099997,18613
-1.17989993,0.8039,0.741,18633
-0.99549997,0.65609998,1.1789,18653
-0.7119,0.39479998,1.05629992,18673
-0.15539999,0.24679999,0.64480001,18693
0.17009999,0.2755,0.5499,18712
0.1267,0.0537,0.59990001,18732
-0.1375,-0.1418,0.53850001,18752
-0.43449998,-0.0324,0.1846,18772
-0.50650001,0.40979999,-0.4603,18792
-0.1188,0.3856,-0.78799999,18811
0.10969999,-0.47619998,-0.72049999,18831
-0.0736,-1.17009997,-0.5413,18851
0.087,-0.89479995,-0.65889996,18871
0.0765,-0.21609999,-0.41049999,18891
0.2261,-0.0261,-0.22579999,18911
0.58399999,0.2066,-0.26280001,18931
1.10479999,0.65880001,-0.40739998,18951
1.17009997,0.67919999,-0.1481,18972
1.39499998,0.19569999,0.0168,18992
1.44509995,0.1929,-0.0778,19012
1.32690001,0.07319999,-0.39129999,19032
1.06169999,-0.27379999,-0.68269998,19052
0.72819996,-0.80019999,-0.91749996,19072
0.4174,-1.25639999,-1.08589995,19092
0.1918,-0.96959996,-1.1609,19112
0.1902,-0.43059999,-0.87739998,19133
0.345,-0.1301,-0.66859996,19153
0.66569996,0.0198,-0.4077,19173
0.78859997,0.0964,0.34509999,19193
0.34559998,0.212,0.66429996,19213
-0.1134,0.4156,0.71020001,19233
-0.4165,0.48169997,0.63459998,19252
-0.48019999,0.3443,0.5406,19271
-0.30419999,0.0729,0.34419999,19292
-0.0558,-0.1353,0.2112,19311
0.0563,-0.30779999,0.1489,19331
0.0675,-0.32389998,0.0349,19352
-0.0323,-0.31849998,-0.0018,19372
-0.14209999,-0.38239998,-0.1109,19393
-0.0455,-0.40789998,-0.10789999,19413
0.2739,-0.31649998,-0.17399999,19433
0.60399997,-0.1715,-0.12619999,19453
0.82339996,-0.1733,0.0768,19473
0.72579998,-0.30219999,0.2491,19493
0.55809999,-0.44819999,0.33239999,19513
0.30649999,-0.4506,0.3389,19534
0.0661,-0.4113,0.41819999,19553
-0.0959,-0.28039998,0.46199998,19573
-0.28689998,-0.1812,0.46339998,19593
-0.47559997,-0.10529999,0.40869999,19613
-0.63959998,0.26789999,0.28389999,19633
-0.74250001,0.6584,-0.0872,19653
-1.08159995,0.73609996,-0.3064,19673
-1.66339993,0.54710001,-0.31349999,19693
-2.64049983,0.4892,-0.46739998,19713
-3.28110003,0.59740001,-0.76559997,19733
-3.7803998,1.11360002,-1.16129994,19752
-3.29809999,1.47429991,-1.01499999,19773
-2.44199991,0.99559999,-0.26359999,19793
-1.8513999,0.39269999,-0.16139999,19813
-1.47149992,-0.0671,-0.33269998,19833
-1.08859992,-0.22839999,-0.40899998,19853
-1.06700003,-0.18889999,-0.4323,19873
-0.95669997,0.0145,-0.55449998,19892
-0.78649998,0.1452,-0.76919997,19911
-0.52709997,0.08679999,-0.86579996,19931
-0.68369997,-0.1989,-0.90739995,19951
-0.926,-0.51639998,-0.95489997,19971
-1.02829993,-0.60969996,-1.27279997,19993
-0.59209996,-0.016,-1.56639993,20013
0.26499999,0.64160001,-1.61869991,20034
0.88599998,0.75040001,-0.69999999,20053
1.63249993,1.03390002,0.53929996,20072
3.34549999,0.70469999,1.14489996,20093
4.11369991,0.0927,1.29199994,20113
4.29489994,-0.2624,1.53559995,20132
4.34879971,0.57789999,1.94269991,20153
3.46569991,1.85319996,1.86519992,20173
1.52380002,1.49860001,1.20869994,20193
-0.34469998,-0.21519999,0.83039999,20213
-0.67079997,-1.64029992,0.6925,20233
0.0628,-2.32399988,0.74529999,20253
1.09399998,-2.35889983,0.77149999,20273
1.59659994,-1.9885,0.54809999,20293
1.89189994,-1.55479991,0.3712,20313
1.73479998,-1.1279,0.2411,20333
1.46869993,-0.84669995,0.3046,20353
0.78499997,-0.7658,0.5438,20372
0.25310001,-0.97149998,0.74519998,20393
0.0503,-1.0072,0.6929,20413
-0.14729999,-1.08599997,0.65029997,20433
-0.24589999,-1.20309997,0.4438,20453
-0.29929999,-1.1494,0.41029999,20473
-0.35369998,-0.89279997,0.41319999,20493
-0.56760001,-0.58059996,0.331,20513
-0.65999997,-0.44749999,0.40349999,20534
-0.85659999,-0.57809997,0.56799996,20552
-0.62279999,-0.44779998,0.447,20572
-0.0622,0.39649999,0.0043,20593
0.3493,1.5244,-0.51789999,20613
0.41779998,1.66989994,-0.66049999,20633
-0.017,1.08879995,-0.56189996,20652
-0.28389999,1.06629992,-1.14179993,20673
0.103,1.99099994,-1.59060001,20693
0.62180001,3.68809986,-2.40199995,20713
1.01829994,4.39269972,-2.52999997,20732
0.61019999,2.71499991,-1.59179997,20752
-0.17299999,0.26280001,-0.56549996,20773
-0.59369999,-1.51829994,-0.16319999,20793
-0.69679999,-2.40489984,-0.29339999,20813
-0.9454,-2.37259984,-0.57589996,20833
-1.12479997,-1.54079998,-0.95559996,20852
-1.19389999,-0.52829999,-1.19910002,20872
-1.00459993,0.43509999,-1.10839999,20892
-0.87809998,1.07569993,-1.11979997,20912
-0.62259996,1.11809993,-1.12290001,20932
-0.23009999,0.77149999,-1.1918,20952
0.31619999,-0.1885,-1.20649993,20972
0.39999998,-0.7877,-1.30209994,20993
0.33139998,-0.93059999,-1.33050001,21012
0.35869998,-0.67939997,-1.55250001,21035
0.301,-0.48909998,-1.64719999,21053
0.44749999,-0.30309999,-1.70949996,21073
0.34509999,-0.27699998,-1.75080001,21093
0.3294,-0.2366,-1.62529993,21113
0.9228,0.058,-0.85769999,21133
1.45309997,0.32749999,-0.34169999,21153
2.22359991,0.19039999,-0.097,21173
3.63819981,1.46630001,0.18699999,21194
6.38559961,4.49779987,1.96229994,21213
6.67770004,3.46809983,3.84589982,21233
1.7471,-1.09239995,3.11919999,21253
-2.17019987,-3.5375998,0.1697,21273
-0.4075,-3.02189994,-0.29699999,21293
2.06229997,-2.22449994,0.5898,21313
2.69059992,-0.80869997,0.86009997,21333
2.49589992,0.4971,0.99119997,21353
2.55069995,1.10079992,1.14469993,21373
2.52740002,1.05239999,1.45789993,21393
1.8743,0.53490001,1.83799994,21411
1.64950001,0.46869999,2.10640001,21432
1.49409997,0.70959997,1.66899991,21452
1.15960002,0.15089999,1.67399991,21472
0.77449995,-0.7159,1.40579998,21493
0.53209996,-0.88089997,1.00650001,21513
0.4113,0.1973,0.29839998,21535
0.7827,1.2062,0.426,21552
1.44050002,1.13269997,0.6656,21573
1.71389997,2.39209986,0.82199997,21594
2.47269988,3.70779991,0.5007,21613
0.35839999,1.7888999,-0.19499999,21633
-2.24679995,0.1637,-0.43649998,21653
-2.98129988,0.76179999,-0.42069998,21672
-1.53759992,1.41939998,-0.0713,21693
-0.45379999,1.30320001,-0.5535,21713
-0.90809995,1.24559999,-0.65880001,21733
-1.73309994,0.87769997,-0.92249995,21753
-0.8876,0.4077,-1.09109998,21773
-0.22049999,0.7015,-0.84639996,21794
-1.11539996,0.7475,-0.33239999,21813
-2.44790006,0.91079998,-0.49109998,21833
-2.29830003,0.4452,-0.6638,21853
-2.08800006,-0.0392,-0.54609996,21872
-1.79219997,-0.2545,-0.53960001,21893
-1.89759994,-0.0431,-0.48389998,21913
-1.47389996,0.1381,-0.28470001,21932
-0.62549996,0.054,-0.5097,21952
-0.41509998,0.1237,0.0542,21972
-0.89649999,0.25669998,0.19049999,21993
-0.95529997,-0.22049999,0.0047,22012
-0.57379997,-0.0969,-0.211,22032
-0.42949998,0.20039999,0.0131,22051
-0.685,0.0132,0.005,22072
-0.5402,-0.1191,0.0601,22091
-0.14819999,-0.1037,-0.23119999,22111
-0.39809999,-0.1177,0.0781,22131
-0.40469998,-0.1049,0.22749999,22151
-0.2377,-0.1267,-0.0936,22172
-0.42379999,0.0147,0.0959,22192
-0.42089999,0.0153,0.20369999,22211
-0.1286,-0.0018,0.0243,22231
0.1312,-0.0187,-0.037,22252
0.1186,-0.0856,0.0806,22271
-0.33879998,-0.0131,0.0692,22292
-0.44279999,0.0227,0.18329999,22311
-0.1612,0.0287,0.1204,22331
-0.0941,-0.1416,0.1063,22351
-0.2236,-0.1086,0.0444,22371
-0.14019999,0.09429999,0.0611,22392
0.1574,-0.0559,0.1222,22411
0.0462,-0.26089999,-0.0128,22432
-0.32780001,-0.0052,0.21359999,22452
-0.13149999,-0.0111,0.184,22472
-0.0439,-0.16149999,0.078,22492
0.09959999,-0.075,-0.0274,22512
0.1741,0.0692,0.0649,22533
0.22939999,0.0507,0.11629999,22553
-0.0925,-0.0547,0.1301,22573
-0.26890001,-0.11539999,0.11,22593
-0.2166,-0.0608,0.0788,22612
-0.1689,-0.0446,0.12239999,22632
-0.1855,0.0179,0.14119999,22652
-0.29319999,-0.0085,0.1894,22672
-0.32429999,-0.0076,0.1222,22693
-0.2149,0.0219,0.15619999,22712
-0.38189998,0.0624,0.24219999,22732
-0.4095,-0.062,0.1874,22752
-0.22019999,-0.0029,0.011,22772
-0.2016,-0.0733,0.0741,22793
-0.1882,-0.0819,0.14109999,22812
-0.1586,-0.0581,0.2101,22831
0.0005,-0.0432,0.0564,22852
-0.0972,0.038,0.19409999,22872
-0.3511,0.0737,0.2287,22892
-0.33809999,0.0473,0.1214,22912
0.0542,-0.0248,0.0636,22931
0.0691,0.0018,0.0999,22951
-0.057,0.0656,0.1952,22971
-0.1063,0.0774,0.18719999,22992
-0.09429999,0.021,0.1415,23012
-0.1558,0.0563,0.072,23034
-0.0861,0.0605,0.1086,23052
-0.041,-0.0568,0.0726,23072
-0.1036,0.0121,-0.0033,23091
-0.16669999,0.0532,0.0695,23111
-0.1085,-0.0966,0.0709,23131
-0.0319,0.0024,0.0574,23151
-0.0599,-0.0155,0.1113,23171
-0.1794,0.0438,0.1664,23192
-0.1698,-0.0241,0.0102,23211
-0.0742,-0.0149,-0.0108,23231
-0.2102,0.0578,0.0638,26248
-0.3197,0.09339999,0.0598,26249
-0.0969,0.0003,-0.0282,26250
0.0951,0.0255,-0.0632,26252
-0.1488,0.102,0.0518,26253
-0.0278,0.0481,-0.0162,26254
0.0498,0.0823,0.0165,26255
-0.0686,0.092,0.0203,26256
0.0242,0.0329,-0.0487,26257
-0.0567,-0.0581,0.0388,26258
-0.12459999,0.0449,0.0467,26259
-0.15459999,0.005,0.0976,26260
-0.0854,-0.023,0.0664,26261
0.0389,-0.032,-0.0115,26262
-0.1201,-0.009,-0.0141,26263
-0.21879999,-0.0145,0.0856,26264
-0.15989999,0.0077,0.0064,26265
-0.14299999,0.0137,-0.0143,26266
-0.16409999,0.0052,-0.0192,26267
-0.22209999,0.0039,-0.0219,26269
-0.1938,-0.0449,-0.0572,26270
-0.14819999,-0.0248,-0.0945,26273
0.0067,-0.0755,-0.0581,26274
-0.0636,-0.0444,-0.0424,26275
-0.0053,-0.0164,-0.0207,26276
0.0526,0.0202,-0.1056,26277
-0.1045,-0.0395,-0.0359,26278
-0.1131,-0.0071,-0.0194,26279
0.0343,-0.10439999,-0.0098,26280
-0.1347,0.0153,-0.0721,26281
-0.1228,-0.0014,-0.0458,26282
0.18439999,-0.0209,-0.0559,26283
-0.17399999,-0.0291,-0.0304,26284
-0.1104,-0.0693,-0.0602,26285
-0.0174,0.0307,0.0439,26286
0.0286,-0.0452,-0.0704,26287
-0.0663,-0.0091,-0.0478,26288
-0.0332,-0.016,-0.0426,26289
-0.1069,-0.0192,0.1314,26290
0.0361,0.0265,-0.014,26291
-0.0528,-0.0123,0.0573,26292
-0.1374,-0.0078,-0.0056,26293
-0.0677,-0.0044,-0.0392,26294
-0.1821,0.0045,-0.0033,26295
-0.1593,0.0041,-0.0064,26296
-0.2145,-0.0243,0.0283,26297
-0.18449999,0.0459,-0.0722,26299
-0.1318,-0.0023,-0.0061,26300
-0.13849999,0.0428,0.033,26301
-0.13419999,0.051,0.0693,26302
-0.0515,0.26359999,0.12799999,26303
-0.2992,0.0223,0.0401,26304
-0.1327,0.0565,0.1349,26305
0.1195,-0.0699,-0.17989999,26306
-0.2261,0.1011,-0.1274,26307
-0.2289,0.1574,-0.0939,26308
0.16489999,0.15549999,-0.0041,26309
-0.23969999,0.15349999,0.2516,26310
-0.1866,0.1156,0.1048,26311
-0.23989999,0.0958,0.0327,26312
-0.2638,0.098,-0.057,26313
-0.35029998,0.0165,-0.0875,26314
-0.33879998,-0.0166,-0.0312,26315
-1.14059997,-0.1909,-0.30179998,26316
-1.18059993,-0.0105,-0.64319998,26351
-0.69169998,0.3353,-0.123,26377
