X,Y,Z,timestamp
0.52329999,0.2298,0.0186,13080
0.25490001,0.4219,0.086,13100
-0.09739999,0.81169999,0.23789999,13120
-0.5309,1.21560001,0.17809999,13140
-0.69059998,1.38730001,0.1182,13160
-0.58939999,2.28550005,0.41009998,13180
-0.51819998,4.10969973,0.67159998,13200
-0.54899997,4.7251997,0.97119999,13220
-0.65759999,3.27719998,1.73739994,13240
-0.82639998,0.91589999,2.71039987,13260
-0.62869996,-1.37959993,2.47959995,13280
-0.69989997,-2.93219995,1.86309993,13300
-0.93919998,-3.12549996,1.17030001,13320
-0.79879999,-1.91229999,0.99869996,13340
-0.34889999,-0.6336,0.68579996,13359
-0.11809999,0.1585,0.66829997,13380
-0.19469999,0.38609999,0.68439996,13400
-0.23349999,-0.23709999,0.6336,13419
-0.126,-1.03960001,0.54439998,13439
-0.2536,-1.6372,0.35839999,13459
-0.317,-2.14310002,0.0611,13479
-0.2368,-2.55040002,-0.042,13499
0.0698,-2.67499995,-0.0989,13519
0.53459996,-2.50619984,-0.09519999,13539
0.84630001,-2.16369987,0.0137,13560
1.20369995,-1.8175,0.11979999,13579
1.36899996,-1.58609998,0.38009998,13599
1.55309999,-1.48469996,0.69349998,13619
1.34679997,-1.34719992,0.80609995,13639
1.20639992,-0.97299999,0.82849997,13659
0.85219997,-0.30719998,0.80539995,13680
1.04330003,0.92089999,0.77689999,13700
1.20850003,1.47809994,0.80299997,13720
1.32289994,1.78009999,0.84119999,13740
1.20569992,3.26619983,0.6221,13759
0.7317,5.0605998,0.3272,13781
0.12239999,5.1493001,0.0679,13800
-0.24079999,3.86089993,0.14829999,13821
-0.57419997,1.94999993,0.1212,13840
-1.176,0.16399999,0.0614,13860
-1.70829999,-0.38789999,-0.13949999,13880
-2.15960002,0.154,-0.68879998,13900
-2.22889996,0.6347,-1.11529994,13920
-2.24440002,0.50749999,-1.06760001,13940
-2.02769995,-0.0286,-0.72359997,13960
-1.87779999,-0.74049997,-0.4623,13981
-1.76489997,-1.1401,-0.48559999,14001
-1.85939991,-1.37889993,-0.57609999,14020
-1.65450001,-1.53799999,-0.78939998,14039
-1.54320002,-1.67709994,-0.92939997,14059
-1.38269997,-1.58149993,-0.81019998,14080
-1.49669993,-1.10570002,-0.98689997,14101
-1.36549997,-0.72709996,-1.14849997,14120
-1.18529999,-0.41859999,-1.27339995,14140
-0.89179999,-0.4481,-1.17349994,14159
-0.81909996,-0.479,-0.99019998,14180
-0.7974,-0.28740001,-0.92899996,14200
-0.7845,-0.1294,-0.83749998,14220
-0.73019999,0.079,-0.65810001,14240
-0.59979999,0.29549998,-0.49649999,14260
-0.1926,0.71819997,-0.3689,14280
0.072,0.94309998,-0.41029999,14301
0.3353,0.9788,-0.30840001,14321
0.4596,0.89589995,0.0079,14340
0.52209997,1.9296,0.26440001,14359
0.41589999,4.01109982,0.20899999,14380
0.58410001,4.11759996,0.63809997,14400
0.53350002,2.87349987,1.05729997,14420
0.3242,1.42509997,1.19579995,14440
0.25220001,-0.0218,1.56999993,14460
0.0663,-1.5474,1.40880001,14481
-0.38850001,-2.34109998,1.11790001,14499
-0.51489997,-2.18719983,0.83809996,14519
-0.39879999,-1.39249992,0.82179999,14538
-0.34119999,-0.49969998,0.97919995,14558
-0.12069999,0.62589997,1.33539999,14579
0.0735,1.13020003,1.15789998,14598
0.1365,1.36129999,0.59139997,14618
0.31659999,0.74549997,0.87579995,14638
0.49949998,-0.0332,1.08309996,14658
0.87089998,-0.52759999,1.13179994,14678
1.22609997,-0.90079999,1.17279994,14699
1.22969997,-1.07439995,0.8247,14718
1.32050002,-1.13279998,0.39299998,14739
1.32429993,-1.26230001,0.1113,14758
1.46399999,-1.56489992,0.0081,14779
1.51429999,-1.60029995,0.0328,14798
1.51099992,-1.47060001,0.0768,14819
1.1135,-1.20819998,-0.0017,14839
0.8793,-1.01199996,-0.0777,14859
0.46079999,-0.56669998,-0.0989,14879
-0.0086,-0.12819999,-0.0645,14899
-0.40059999,0.96179998,0.1287,14918
-0.9982,2.49849987,0.54769999,14940
-2.04879999,3.13800001,1.6552,14959
-1.74679995,2.22749996,1.71969998,14979
-1.04579997,1.31059992,0.71020001,14999
-1.07889998,0.287,0.1628,15019
-1.11379993,-0.44729999,-0.2005,15039
-0.92449999,-0.71249998,-0.49039999,15059
-0.63510001,-0.71609998,-0.54699999,15079
-0.4637,-0.46669999,-0.69709998,15098
-0.12819999,-0.18009999,-0.66399997,15119
0.17099999,-0.0544,-0.75209999,15139
0.2113,-0.1454,-0.6552,15159
-0.1111,-0.14049999,-0.42409998,15179
-0.5733,0.0409,-0.2529,15198
-0.65579998,0.0051,-0.11409999,15218
-0.18889999,-0.1652,0.0561,15238
0.1463,-0.2902,0.0224,15258
0.23339999,-0.40529999,-0.18719999,15279
0.14379999,-0.5675,-0.47149998,15299
0.0248,-0.67879999,-0.59679997,15318
-0.0856,-0.62379998,-0.66939998,15338
-0.15629999,-0.4364,-0.64349997,15358
-0.30859998,-0.30930001,-0.64899999,15379
-0.38119999,-0.2798,-0.4131,15398
-0.2269,-0.1876,-0.28470001,15419
-0.10439999,-0.102,-0.2165,15438
-0.25119999,-0.0056,-0.12109999,15458
-0.2647,-0.0384,-0.1064,15479
-0.1127,-0.061,-0.1425,15499
-0.0851,-0.19299999,-0.21229999,15518
-0.16319999,-0.10569999,-0.3114,15539
-0.17999999,-0.0519,-0.25959998,15558
-0.0447,0.0154,-0.2782,15579
-0.05,0.1397,-0.33319998,15598
-0.15629999,0.34889999,-0.25839999,15619
-0.0215,0.48199999,-0.0355,15639
0.1304,0.6279,0.003,15659
0.17559999,0.60069996,0.0664,15679
0.26269999,0.4014,0.0719,15700
0.2701,0.2013,-0.0029,15719
0.16939999,-0.0428,-0.0677,15740
-0.1191,-0.18239999,-0.29609999,15759
-0.25479999,-0.18069999,-0.32369998,15780
-0.25169998,-0.241,-0.2987,15800
-0.2766,-0.16239999,-0.31569999,15820
-0.2189,0.0272,-0.28979999,15840
-0.0367,0.1609,-0.26969999,15859
0.0607,0.27559999,-0.27169999,15880
0.105,0.40919998,-0.2332,15901
0.21529999,0.44939998,-0.074,15920
0.2665,0.42879999,-0.0337,15940
0.25779998,0.46149999,-0.0473,15959
0.27149999,0.30500001,0.1274,15980
0.2588,0.0447,0.24409999,16000
0.22559999,-0.139,0.1573,16020
0.27879998,-0.1864,0.0302,16040
0.6329,-0.25310001,-0.24049999,16060
0.84729999,-0.1463,-0.33769998,16080
1.14209998,0.1107,-0.42069998,16100
1.18809998,0.21769999,-0.26879999,16120
1.17030001,0.2236,-0.16679999,16140
1.03740001,0.2066,-0.0283,16160
1.10529995,0.24039999,-0.14389999,16180
0.96579999,0.46499997,-0.0564,16200
0.7622,0.30779999,0.0831,16220
0.66119999,0.1671,-0.1107,16240
0.7475,0.0924,-0.67129999,16260
0.72709996,-0.0809,-1.16869998,16280
0.68189996,-0.2525,-1.7464,16300
0.55019999,-0.51129997,-1.96559989,16319
0.56619996,-0.71499997,-2.17859983,16340
0.70069999,-0.88029999,-2.19449997,16359
0.85099995,-0.91229999,-2.20959997,16380
0.8168,-0.81809998,-2.1092,16399
0.67549998,-0.65810001,-2.16809988,16420
0.49779999,-0.46079999,-2.06769991,16439
0.42769998,-0.0946,-2.09489989,16459
0.34309998,0.29119998,-1.88469994,16480
0.2518,0.71309996,-1.68349993,16501
0.1558,1.08459997,-1.38059998,16520
0.0725,1.39590001,-1.25160003,16540
-0.2613,1.48039997,-0.72389996,16560
-0.90689999,1.30379999,-0.29719999,16580
-1.40609992,0.87269998,-0.264,16599
-1.81959999,0.1647,-0.3653,16620
-2.04239988,-0.23609999,-0.80869997,16640
-2.62150002,0.1551,-2.13909984,16660
-2.59299994,0.24769999,-2.2816999,16679
-2.93209982,0.0225,-2.08879995,16700
-3.05709982,-0.0341,-1.77520001,16720
-3.3599,0.1121,-1.63679993,16740
-3.09209991,0.28579998,-1.40059996,16760
-2.87240005,0.51109999,-1.45999992,16779
-2.19260001,0.76539999,-1.55119991,16799
-1.38319993,0.89519995,-1.84159994,16820
-0.4251,0.662,-1.76529992,16840
-0.134,0.2906,-1.42269993,16860
-0.25529999,0.1105,-0.73039997,16880
-0.68049997,0.15959999,-0.34559998,16900
-0.91429996,0.338,-0.24139999,16920
-1.68900001,0.1098,-0.1305,16940
-2.07449985,0.0172,-0.2085,16960
-2.50629997,-0.0635,-0.52759999,16981
-2.26119995,-0.2811,-0.57639998,17000
-2.09130001,-0.5643,-0.58579999,17019
-1.5374999,-0.57010001,-0.69599998,17040
-1.03799999,-0.5097,-0.84109998,17060
-0.49509999,-0.4303,-0.96359998,17080
-0.16849999,-0.1582,-1.24249995,17100
-0.1591,0.20539999,-1.25739992,17120
-0.54629999,0.34109998,-1.18219995,17139
-1.00059998,0.41149998,-0.9382,17160
-1.4052,0.46919999,-0.73839998,17180
-1.64069998,0.84059995,-0.49149999,17200
-1.75139999,1.66329992,-0.1955,17220
-1.29170001,2.08069992,1.21159995,17239
-0.99619997,1.07969999,1.9131999,17260
-0.77039999,0.14289999,1.94779992,17280
-0.92579997,-0.53969997,1.83939993,17300
-0.92119998,-0.58959997,1.22640002,17319
-0.43949997,-0.2193,0.9077,17340
0.1196,0.2147,0.97619998,17359
0.63870001,0.4594,1.40629995,17380
1.14109993,0.87909997,1.43309999,17400
1.54899991,1.39769995,1.29829991,17420
1.64529991,1.38049996,1.0948,17439
1.49150002,0.67039996,1.31409991,17460
0.96169996,-0.1371,1.4763,17480
0.46529999,-0.67390001,1.48430002,17499
0.23469999,-0.93449998,1.23759997,17519
0.2559,-0.96809995,0.9522,17539
0.41599998,-0.8488,0.60159999,17559
0.54789996,-0.93759996,0.28889999,17580
0.50080001,-1.13810003,0.1234,17599
0.3635,-1.40109992,0.0902,17619
0.0395,-1.60140002,0.0933,17640
-0.31059998,-1.73389995,0.13599999,17660
-0.41169998,-1.73659992,0.0317,17680
-0.24569999,-1.6789,-0.2119,17700
-0.1138,-1.56369996,-0.36879998,17720
-0.25759998,-1.28999996,-0.40369999,17740
-0.39819998,-0.90279996,-0.27329999,17760
-0.55699998,-0.76919997,0.1102,17779
-0.4912,-0.7295,0.433,17800
-0.31309998,-0.49199998,0.5485,17820
0.0763,-0.0352,0.48609999,17840
0.2529,0.1083,0.47589999,17860
0.29369998,0.479,0.33489999,17880
0.29969999,1.52059996,-0.008,17899
0.23279999,3.32690001,-0.53439999,17920
0.0775,4.8361001,-0.71579999,17945
-0.21589999,4.62409973,-0.17279999,17959
-0.65899998,3.00469995,0.2429,17980
-0.94629997,1.00239992,0.31219998,17999
-1.20840001,-0.87989998,0.1232,18018
-1.20679998,-2.20459986,-0.2419,18038
-1.19050002,-2.44249988,-0.76349998,18058
-0.77849996,-1.81929994,-1.02960002,18079
-0.19129999,-1.20389998,-0.86119998,18099
0.1399,-0.7216,-0.55629998,18119
0.0846,0.77340001,-1.09939992,18139
-0.35799998,1.72189999,-1.42830002,18159
-0.74409997,1.69869995,-0.99869996,18180
-1.25089991,0.77359998,-0.2181,18199
-1.63249993,-0.3901,0.33409998,18219
-1.54949999,-1.20109999,0.3127,18239
-1.35729992,-1.43849993,0.0174,18259
-0.94329995,-1.32989991,-0.36739999,18279
-0.62149996,-1.1221,-0.63229996,18300
-0.4691,-0.89319998,-0.66109997,18319
-0.5607,-0.70389998,-0.6128,18339
-0.72389996,-0.61119998,-0.52649999,18359
-0.9217,-0.53139997,-0.55049998,18380
-0.97639996,-0.2509,-0.60519999,18399
-0.95529997,0.25059998,-0.80239999,18420
-0.58139998,0.90429997,-0.6706,18439
-0.48529997,0.92029995,-0.3073,18459
-0.53350002,0.70179999,0.13229999,18479
-0.41869998,1.21529996,0.24059999,18499
-0.0011,2.62839985,0.17369999,18519
0.39659998,3.24099994,0.69569999,18539
0.57589996,2.90639997,1.09189999,18559
0.58359998,2.59719992,1.12230003,18579
0.4508,1.84519994,0.86109996,18598
-0.2146,0.90319997,0.74169999,18618
-0.85649997,-0.37719998,0.8459,18638
-1.40409994,-1.50309992,1.05239999,18660
-1.73259997,-2.44939995,1.22790003,18680
-1.81149995,-2.82219982,1.53890002,18700
-1.37800002,-1.4418,1.44009995,18720
-0.9756,0.0995,1.01889992,18739
-0.2164,1.28499997,0.50690001,18758
0.3511,2.03690004,0.11099999,18779
0.796,2.07749987,-0.1943,18799
1.24259996,1.26950002,-0.1732,18819
1.49989998,0.1988,0.14749999,18839
1.69809997,-0.76599997,0.38499999,18859
1.81699991,-1.30159998,0.3396,18880
1.88849998,-1.54879999,0.31900001,18900
1.76859999,-1.56169999,0.0812,18920
1.8441,-1.51090002,-0.0736,18940
1.99479997,-1.6358,0.0831,18959
2.22440004,-1.65880001,0.20389999,18980
1.55139995,-1.66279995,0.35479999,19000
0.64889997,-1.36809993,0.37779999,19020
0.0853,-1.07859993,0.27179998,19040
-0.0623,-0.82909995,0.34239998,19060
0.2703,-0.50529999,-0.12029999,19080
0.8211,0.46759999,-0.97069997,19100
1.57299995,2.75249982,-1.54649997,19120
2.1092999,3.8664,-1.57120001,19141
2.16989994,3.48809981,-1.12360001,19160
2.22409987,2.92190003,-0.73439997,19180
2.02259994,1.37010002,-0.17219999,19199
1.71859992,-0.43789998,0.21329999,19219
1.15059996,-1.83340001,0.21339999,19239
0.72289997,-2.84529996,0.0685,19259
0.1593,-3.01659989,-0.2836,19278
-0.07009999,-1.69709992,-0.9982,19298
0.3545,2.11450005,-1.89329994,19319
0.64199996,4.70190001,-2.06550002,19339
0.84469998,5.71779966,-1.21499991,19359
0.49229997,4.61709976,0.13419999,19380
-0.0915,3.07449985,0.80399996,19399
-0.61539996,2.02539992,0.7985,19420
-0.90829998,1.16469991,0.36679998,19440
-1.35969996,0.6336,-0.0504,19458
-1.64899993,0.32099998,-0.32209998,19479
-1.86099994,0.50019997,-0.30399999,19499
-2.21019983,0.75799996,-0.15439999,21522
-2.83539987,1.07029998,-0.2351,21534
-2.9928,1.10329998,-0.4294,21535
-2.97389984,1.32369995,-0.48879999,21536
-2.60469985,1.30779994,-0.36519998,21537
-1.83569992,0.93409997,-0.226,21538
-1.11629999,0.54429996,-0.32870001,21539
0.0286,0.51269996,-0.63099998,21540
1.46619999,0.45189998,-0.47279999,21542
2.0072999,-0.4948,0.2472,21543
1.34499991,-1.47869992,0.55610001,21544
0.32749999,-2.08389997,0.57089996,21545
-0.38589999,-1.89119995,0.52340001,21546
-0.7367,-1.18019998,0.30449998,21547
-1.03380001,-0.40109998,-0.0151,21548
-1.38169992,0.4025,0.14029999,21549
-1.65219998,0.30449998,0.53740001,21550
-1.61149991,0.0904,0.4709,21551
-1.5963999,0.24329999,0.1063,21552
-1.60529995,0.3154,0.23089999,21553
-1.25379992,0.3664,0.3919,21554
-0.68149996,-0.88,0.2307,21555
-0.56889999,1.20130002,0.30129999,21556
-0.1503,0.61199999,0.3125,21557
1.91059995,-0.479,1.32739997,21558
-0.8563,0.41939998,0.3321,21559
-0.37169999,-0.5122,0.24479999,21560
-1.6904,2.00219989,0.91279995,21561
-2.06480002,0.86079997,1.3283,21562
0.127,0.0385,0.0177,21563
0.4289,0.5589,-1.3089,21564
-0.0552,0.0641,-0.96669996,21565
-0.26229998,0.0082,-1.27409995,21566
0.1094,-0.0514,-0.6275,21567
0.8872,0.43109998,-0.97419995,21568
0.94229996,-0.1608,-0.5316,21569
1.18610001,-0.13939999,-0.54789996,21570
0.84020001,-0.51529998,-0.96869999,21571
0.63690001,-0.67989999,-1.08209991,21572
0.70409995,-0.73569995,-1.15649998,21573
0.9332,-0.778,-1.04279995,21574
1.32859993,-0.59060001,-1.02409995,21575
1.51989996,-0.99739999,-0.74159998,21576
1.50349998,-1.03170002,-0.71759999,21577
1.03909993,-1.11269999,-0.83989996,21578
0.1061,-0.94,-0.55079997,21579
1.16119993,0.022,0.39699998,21580
0.6473,0.68799996,0.34919998,21581
-1.14319992,0.59630001,0.33329999,21602
-1.44190001,0.67259997,0.19499999,21619
-1.45679998,0.67509997,0.1131,21638
-1.35780001,0.72109997,0.1425,21659
-0.88379997,-0.0596,0.32159999,21682
-0.47229999,-0.29339999,0.35659999,21698
-0.58969998,-0.23799999,0.23289999,21718
-1.0007,0.0574,0.0403,21738
-1.36819994,0.21879999,0.0117,21758
-1.49360001,0.3495,0.13939999,21778
-1.31190002,0.2647,0.38909999,21798
-1.02759993,0.16759999,0.48989999,21818
-0.7069,0.0392,0.36569998,21838
-0.55250001,0.20729999,0.1098,21858
-0.39139998,0.30129999,-0.1056,21878
-0.2454,0.41229999,-0.1822,21898
-0.31559998,0.50089997,-0.0587,21919
-0.5262,0.5697,0.13149999,21938
-0.69049996,0.51379997,0.1725,21958
-0.5395,0.50209999,0.12879999,21978
-0.4034,0.33399999,0.13,21998
-0.43219998,0.24039999,0.0722,22020
-0.55070001,0.3195,-0.0502,22040
-0.62589997,0.49939999,-0.0516,22060
-0.50809997,0.64179999,-0.0156,22080
-0.29119998,0.70779997,-0.0872,22099
-0.0163,0.49129999,-0.1129,22119
0.3387,0.1038,-0.16569999,22140
-0.15619999,-0.0617,-0.0916,22160
-1.10679996,0.16419999,0.2392,22181
-1.28059995,0.43159997,0.3204,22200
-0.53109998,0.71059996,0.32979998,22219
0.49699998,0.90259999,0.18869999,22240
0.94059998,0.86409998,0.2058,22259
0.62809998,0.78939998,-0.0264,22279
0.28189999,0.69479996,-0.12729999,22300
0.08679999,0.46039999,0.075,22319
-0.1059,0.3123,0.17399999,22340
-0.30679998,0.30629998,0.1011,22359
-0.28290001,0.31549999,-0.0822,22383
-0.0284,0.1707,-0.26569998,22399
0.09739999,0.0298,-0.34919998,22419
0.0051,-0.0415,-0.34709999,22440
-0.15709999,-0.0214,-0.33039999,22459
-0.17459999,-0.1329,-0.19159999,22479
-0.2351,-0.3152,-0.0534,22499
-0.30809999,-0.28619999,0.0076,22518
-0.26429999,-0.2006,-0.11669999,22538
-0.19659999,-0.1318,-0.1549,22558
-0.0452,-0.1213,-0.1286,22578
0.0032,-0.17099999,0.0163,22598
0.0301,-0.20099999,0.10439999,22619
0.0682,-0.17999999,-0.0057,22639
0.1548,-0.12249999,-0.1548,22659
0.2333,-0.1191,-0.1629,22680
0.18269999,-0.2401,-0.0724,22700
0.0698,-0.27759999,0.0082,22719
0.0854,-0.1688,-0.017,22739
0.0192,-0.0651,-0.0825,22758
-0.0387,-0.0415,-0.1451,22778
0.0951,-0.0947,-0.1708,22799
0.2395,-0.1143,-0.1059,22818
0.22489999,-0.1347,-0.0706,22838
0.17129999,-0.16159999,-0.0564,22859
0.2102,-0.20019999,0.016,22881
0.184,-0.16869999,-0.015,22899
0.18969999,-0.1045,-0.0544,22918
0.32249999,-0.0821,-0.0804,22939
0.30829999,-0.11189999,0.15529999,22962
0.1908,-0.0887,0.2647,22980
0.1881,-0.0079,0.1008,22999
0.25959998,0.1859,-0.1548,23020
0.27680001,0.1087,0.1356,23039
-0.16939999,-0.1144,0.93539995,23059
-0.98539996,-0.09959999,1.25569999,23080
-1.39749992,0.76339996,1.40929997,23101
-1.69149995,1.27289999,1.55939996,23120
-1.9332,1.0776,1.62119997,23140
-1.20949996,0.68259996,0.60469997,23160
-0.87489998,0.58840001,0.18009999,23180
-0.87599999,0.42649999,-0.2041,23199
-0.8294,0.3892,-0.46379998,23220
-0.75379997,0.42659998,-0.22299999,23239
-0.68189996,0.48179999,-0.0564,23259
-0.4736,0.56339997,0.1943,23280
-0.3145,0.66530001,0.0729,23299
-0.0603,0.5187,0.0524,23319
0.1945,-0.1327,-0.0699,23340
0.3752,-0.1152,-0.44419998,23360
0.6279,0.31259999,-0.46949998,23380
0.64660001,0.0967,0.0668,23400
0.4648,-0.58609998,0.28529999,23419
0.1885,-0.89749998,0.0571,23440
-0.1627,0.0378,-1.18739998,23460
0.059,0.28779998,-1.34019995,23480
0.32099998,-0.0006,-1.00150001,23500
0.68769997,-0.16839999,-0.49739999,23519
1.55219996,-0.366,-0.1149,23540
2.07439995,-0.5923,0.3328,23559
2.07369995,-0.24229999,0.39379999,23581
1.40740001,0.3779,0.0951,23600
0.88679999,0.61629999,0.0284,23620
0.3906,0.41079998,0.3075,23640
0.75459999,0.13229999,0.1391,23660
0.94799995,-0.1549,0.2929,23680
0.81669998,-0.1433,0.11189999,23700
0.4278,-0.0203,-0.1266,23719
0.29080001,-0.1013,-0.1925,23739
-0.38529998,-0.1753,-0.0932,23759
0.0001,-0.24249999,-0.23079999,23779
0.205,-0.3168,0.34979999,23799
0.1157,-0.0625,0.14309999,23820
0.30140001,0.3267,-0.3759,23839
0.34689999,0.154,-0.29949999,23860
0.31729999,-0.026,-0.2481,23880
0.4788,-0.0704,-0.0548,23900
0.53729999,-0.0876,-0.0418,23919
0.61479998,-0.0807,-0.0846,23940
0.57699996,0.0044,-0.11889999,23959
0.62909997,-0.0045,-0.1874,23980
0.56339997,-0.11099999,-0.16129999,24000
0.34599999,-0.24339999,0.0369,24020
0.0421,-0.25209999,0.067,24040
-0.2067,-0.27239999,-0.0938,24060
-0.24089999,-0.22569999,-0.23439999,24080
-0.1002,-0.1724,-0.2385,24100
-0.1037,-0.0796,-0.27719998,24119
-0.214,-0.0343,-0.3107,24139
-0.32369998,-0.0981,-0.1645,24159
-0.45729998,-0.0787,-0.0306,24183
-0.48539999,-0.15539999,-0.0315,24199
-0.44959998,-0.0949,-0.0543,24218
-0.38609999,-0.0488,-0.0043,24238
-0.3858,-0.0916,0.1366,24258
-0.35409999,-0.0685,0.2059,24278
-0.31,0.0211,0.1228,24299
-0.2665,-0.0463,0.0708,24318
-0.26569998,-0.11809999,0.0404,24339
-0.19039999,-0.107,0.1111,24359
-0.0596,-0.1001,0.0315,24382
-0.0205,-0.0521,-0.0243,24398
-0.0823,0.0168,-0.0399,24419
-0.0315,0.09519999,-0.21699999,24438
-0.0964,0.0583,-0.21859999,24458
-0.08549999,0.0496,-0.18529999,24479
-0.0579,0.0936,-0.16409999,24498
-0.0204,0.11889999,-0.17979999,24518
0.0253,0.0687,-0.1674,24538
-0.0287,-0.0194,-0.15369999,24558
-0.059,-0.0572,-0.168,24579
-0.0217,-0.0352,-0.1683,24598
0.0828,-0.0493,-0.2906,24618
0.16239999,-0.068,-0.30320001,24638
0.25819999,-0.0037,-0.3524,24659
0.23779999,0.133,-0.40189999,24681
0.18269999,0.33319998,-0.4278,24699
0.1752,0.34829998,-0.22479999,24719
0.2208,0.3028,-0.0845,24739
0.21259999,0.22219999,-0.0305,24759
0.1855,0.09959999,0.0545,24780
0.1153,0.0098,0.1033,24799
0.0513,0.0169,0.1796,24819
0.0548,0.134,0.1648,24839
0.1099,0.20449999,0.13949999,24860
0.1664,0.1911,0.0656,24880
0.17019999,0.14659999,0.0122,24900
0.0957,0.0258,0.0383,24919
-0.0406,0.0501,0.0328,24939
-0.117,0.0714,-0.0132,24959
-0.1278,0.1058,-0.08199999,24980
-0.0256,0.1095,-0.0411,24999
0.0034,-0.0327,0.0638,25020
-0.0234,-0.0489,0.10089999,25040
0.0021,-0.0656,-0.0025,25060
0.06,-0.16839999,0.0035,25080
0.0494,-0.2348,0.0788,25100
0.0081,-0.3475,0.1155,25120
-0.0232,-0.40369999,0.0132,25140
0.0126,-0.40689999,-0.0976,25159
-0.0176,-0.38459998,-0.17309999,25180
-0.0448,-0.34259999,-0.15429999,25200
-0.1039,-0.23449999,-0.1901,25220
0.1221,-0.15169999,-0.26899999,25240
0.32479998,-0.1037,-0.24329999,25260
0.26459998,-0.0597,-0.1408,25280
0.22479999,-0.1134,-0.1348,25301
0.30500001,-0.1495,0.0044,25319
0.30509999,-0.1548,0.1192,25339
0.1285,-0.1556,0.156,25360
0.0636,0.0752,0.0991,25380
0.2536,0.31149998,-0.0429,25400
0.43239999,0.38769999,-0.1468,25420
0.2471,0.35909998,-0.1476,25440
-0.0121,0.257,-0.0664,25460
-0.156,0.0718,-0.0606,25480
-0.48109999,-0.0208,-0.1259,25502
-0.72439998,-0.0615,-0.1117,25519
-1.00020003,-0.0748,0.1424,25539
-0.87,-0.0099,0.2022,25559
-0.69679999,0.12529999,0.22149999,25580
-0.53259999,0.30599999,0.2692,25599
-0.36449999,0.42109999,0.31119999,25620
-0.21879999,0.41119999,0.35859999,25639
-0.0646,0.38799998,0.35330001,25660
0.097,0.3256,0.30840001,25680
0.23279999,0.2042,0.28299999,25700
0.30149999,0.0594,0.2694,25719
0.4226,-0.1005,0.18799999,25740
0.37359998,-0.24069999,0.08549999,25760
0.27039999,-0.37970001,0.0802,25780
0.12029999,-0.38459998,-0.0064,25799
0.0529,-0.30469999,-0.0818,25820
0.0049,-0.31979999,-0.1512,25839
-0.0493,-0.35549998,0.0006,25859
-0.0665,-0.24329999,0.0301,25879
-0.0159,-0.1012,0.0125,25899
0.0404,-0.0951,0.0591,25919
0.12529999,-0.11059999,0.0976,25940
0.0115,-0.16499999,0.23269999,25960
-0.0443,-0.22109999,0.2024,25981
-0.0163,-0.20719999,0.0559,26000
0.1698,-0.1347,-0.0083,26019
0.28929999,-0.045,0.0137,26039
0.2687,0.14489999,-0.0595,26058
0.1148,0.2554,-0.17129999,26078
0.22389999,0.294,-0.30419999,26099
0.1604,0.33159998,-0.2296,26119
0.0902,0.3646,-0.1026,26138
0.1391,0.1714,-0.0332,26158
0.16339999,0.0624,0.009,26178
-0.1002,0.0964,0.13679999,26198
-0.1785,0.0528,0.112,26219
-0.2233,-0.0453,0.1113,26238
-0.32969999,-0.002,0.0687,26258
-0.472,-0.0467,0.14029999,26279
-0.67039996,-0.1209,0.26499999,26298
-0.72039998,-0.0504,0.204,26318
-0.53719997,-0.0341,0.1118,26339
-0.41239998,0.0065,0.1656,26358
-0.3705,0.1336,0.2163,26379
-0.41239998,0.2057,0.29339999,26398
-0.35439998,0.43109998,0.25669998,26418
-0.55320001,0.36489999,0.2095,26438
-0.67429996,0.50299996,-0.0942,26461
-0.23999999,0.45039999,-0.31559998,26478
0.1135,0.2297,-0.39289999,26498
0.21429999,-0.0162,-0.189,26518
0.22209999,-0.30109999,-0.338,26538
0.14199999,-0.3969,-0.0879,26558
0.1759,-0.4145,-0.0858,26579
0.44759998,-0.4095,-0.31669998,26598
0.5097,-0.1122,-0.359,26618
0.1434,-0.101,-0.40959999,26638
0.29549998,0.1373,-0.4357,26658
0.3134,0.3062,-0.34399998,26679
0.076,0.43709999,-0.1227,26700
0.1121,0.56819999,0.1389,26719
0.12709999,0.61949998,0.0841,26740
0.08859999,0.6494,-0.1021,26760
0.1723,0.4357,-0.24049999,26780
0.20989999,0.13329999,-0.22109999,26800
0.27699998,-0.097,-0.1882,26820
0.33579999,-0.2261,-0.1051,26840
0.4928,-0.0799,-0.1714,26859
0.62220001,0.0866,-0.2572,26880
0.68829995,0.3141,-0.26589999,26900
0.5316,0.63139999,-0.0853,26920
0.3017,0.77559996,0.14569999,26940
0.16929999,0.57859999,0.09079999,26959
0.0889,0.22669999,0.0066,26980
-0.0382,-0.1348,-0.31079999,27000
-0.1322,-0.64230001,-0.44549999,27020
0.0318,-0.69599998,-0.49949998,27039
0.30859998,-0.63800001,-0.50309998,27060
0.52029997,-0.55229998,-0.5564,27080
0.56110001,-0.36049998,-0.6516,27100
0.41749999,-0.20709999,-0.66229999,27120
0.32569999,-0.16239999,-0.67309999,27140
0.2058,-0.29519999,-0.5959,27160
0.15959999,-0.505,-0.5643,27180
0.15269999,-0.57639998,-0.40879998,27200
0.0389,-0.20789999,-0.43109998,27220
-0.0075,0.0692,-0.55549997,27239
-0.0188,0.2242,-0.47869998,27260
-0.0209,0.2383,-0.226,27280
-0.1061,0.1682,0.0569,27299
-0.2339,-0.0159,0.17559999,27318
-0.3662,0.0506,0.0894,27338
-0.3141,0.0694,0.1384,27358
