X,Y,Z,timestamp
0.26609999,0.47329998,-0.20199999,14913
0.26229998,0.46329999,-0.2322,14933
0.28709999,0.3664,-0.33989999,14953
0.2374,-0.0944,-0.2131,14973
-0.0545,-0.26019999,0.0632,14993
-0.1532,-0.30779999,0.0957,15012
-0.1743,-0.21969999,0.1012,15034
-0.13349999,-0.1116,0.0756,15053
-0.07009999,-0.0432,0.0043,15073
0.0229,-0.1218,-0.0071,15093
-0.0585,-0.1218,0.1245,15113
-0.1577,0.1925,0.1837,15132
-0.17389999,0.2419,0.2757,15152
-0.1244,-0.0909,0.24409999,15172
-0.21169999,-0.09079999,0.10569999,15193
-0.30199999,0.26369998,-0.0427,15212
-0.21259999,0.39109999,-0.0471,15232
0.0612,0.0769,0.0413,15252
0.43969998,-0.1092,0.0724,15272
0.23089999,-0.0615,-0.057,15293
-0.09999999,0.1249,-0.1663,15312
-0.31709999,0.25509998,-0.1885,15332
-0.2374,0.25650001,-0.1177,15352
0.04,0.12,-0.0292,15372
0.14739999,0.2579,-0.18619999,15393
0.0625,0.5126,-0.1582,15412
0.15609999,0.54329997,-0.0255,15432
0.20539999,0.22939999,-0.0399,15452
0.0472,0.1814,-0.0001,15472
-0.2096,0.24259999,0.145,15492
-0.44729999,0.19509999,0.27599999,15513
-0.47049999,0.28909999,0.3008,15532
-0.29609999,0.31110001,0.1032,15553
-0.1028,0.41049999,-0.18089999,15573
-0.0557,0.70599997,-0.25310001,15593
-0.0671,0.79539996,-0.0244,15612
-0.17399999,0.6419,0.1023,15633
-0.20549999,0.61860001,0.1105,15653
-0.2006,0.62449998,0.19029999,15672
-0.241,0.2429,0.3838,15693
-0.66659999,0.0639,0.27329999,15713
-0.71489996,0.38049999,0.23109999,15733
-0.61579996,0.33809999,0.4443,15753
-0.0479,0.13859999,-0.0755,15773
0.741,0.0459,-0.3813,15793
0.7974,0.24599999,-0.338,15812
0.6918,0.22929999,-0.36659998,15833
0.58419997,0.0584,-0.3628,15853
0.2333,0.0226,-0.3461,15873
0.0148,0.1401,-0.25869998,15893
0.0295,0.1127,-0.29799998,15912
0.15259999,-0.0078,-0.27599999,15933
0.0985,-0.2719,-0.0497,15953
-0.29089999,-0.17109999,-0.0641,15973
-0.3822,0.0463,-0.0922,15993
-0.38679999,0.228,0.12989999,16013
-0.4242,0.2509,0.29099998,16035
-0.37669998,0.34799999,0.27410001,16054
-0.3125,0.3355,0.34029999,16072
-0.19319999,0.32009998,0.35349998,16092
-0.0274,0.029,0.1892,16112
-0.0689,0.0938,0.0562,16132
-0.2084,-0.0075,-0.1347,16152
-0.2315,-0.27539998,-0.23279999,16172
-0.28239998,-0.3055,-0.3251,16193
-0.30489999,-0.22649999,-0.25999999,16213
-0.39949998,-0.0367,-0.1848,16233
-0.28779998,0.0549,-0.20559999,16253
-0.1829,-0.0486,-0.287,16273
-0.2527,0.0812,-0.19039999,16293
-0.19319999,0.0447,-0.018,16313
-0.0797,0.0277,-0.024,16333
0.30899999,-0.0197,-0.21699999,16353
0.54899997,0.0578,-0.15369999,16373
0.62989998,0.037,0.0485,16392
0.4603,-0.073,0.16839999,16411
0.14919999,0.2527,-0.0428,16432
-0.1204,0.36379999,0.0682,16451
-0.18419999,0.30859998,-0.0551,16472
-0.0593,0.39769998,0.1217,16492
-0.08419999,0.44689998,0.0947,16513
-0.0862,0.36829999,0.054,16532
0.16849999,0.22379999,0.0261,16553
0.285,0.22109999,0.0495,16573
0.19309999,0.20629999,0.0134,16593
0.22899999,0.1169,-0.0281,16613
0.41159999,0.0134,0.0186,16633
0.36179999,0.0061,-0.1039,16653
0.259,0.0067,-0.199,16673
0.22499999,-0.0244,-0.25130001,16693
0.24949999,-0.0187,-0.1135,16713
0.29080001,-0.0698,0.049,16733
0.32969999,0.0082,0.0167,16753
0.22369999,0.28729999,-0.15009999,16773
0.14909999,0.46809998,-0.17039999,16793
0.1142,0.3184,0.078,16813
0.13349999,0.16229999,0.1336,16833
0.15339999,0.145,-0.0072,16853
0.1339,-0.0355,-0.0815,16872
0.038,-0.24499999,-0.0865,16893
-0.13239999,-0.48369998,-0.059,16913
-0.50760001,-0.81309998,-0.09,16933
-0.92269999,-0.99009997,-0.1893,16953
-0.49879998,-1.18610001,-0.0119,16973
0.33919999,-1.44760001,-0.0893,16993
0.71450001,-1.24870002,-1.11299992,17013
0.56439996,-1.41659999,-1.55089998,17034
0.91319996,-2.03869987,-1.49529994,17053
1.13,-2.46140003,-2.47000003,17073
1.42390001,-2.3348999,-2.48140001,17093
1.90880001,-2.14929986,-2.13419986,17113
2.49090004,-2.37349987,-1.9684,17133
3.54699993,-3.52589989,-1.39749992,17153
2.46019983,-2.65489984,-0.6918,17173
2.2098,-0.93719995,-1.33819997,17193
2.74020004,0.32389998,-1.41829991,17213
2.58909988,1.32690001,-1.19120002,17233
0.97479999,2.06480002,-1.11229992,17253
-1.26049995,2.19449997,-0.53509998,17273
-2.86730003,1.88080001,0.2193,17293
-3.63349986,1.65670002,0.85709995,17313
-3.39499998,1.81919992,1.63409996,17332
-3.12549996,2.05559993,1.70869994,17353
-1.82260001,1.95480001,-0.0101,17373
-0.35330001,1.73669994,-0.84349996,17393
-0.17289999,1.4174,0.42389998,17413
-0.85539997,-0.25920001,1.08069992,17433
-1.39189994,-0.2286,1.21579993,17452
-1.10949993,1.06849992,0.90989995,17473
-0.39989999,1.42079997,0.48199999,17493
0.44759998,0.94879997,-0.0457,17511
1.32309997,0.67539996,0.0188,17531
1.09039998,0.44399998,-0.0234,17551
0.60699999,-0.1171,-0.15789999,17571
0.0753,-0.3292,-0.0903,17592
-0.0361,-0.4815,0.018,17611
0.1427,-0.4479,0.0968,17631
0.266,-0.0939,0.12469999,17652
-0.1274,0.1168,0.47849998,17673
-0.64050001,-0.0053,0.59850001,17693
-0.97939998,0.0703,0.68779999,17713
-0.73379999,0.25439999,0.50150001,17733
-0.1144,-0.15889999,0.43969998,17753
-0.0672,-0.40719998,0.29769999,17773
0.2113,-0.55430001,-0.0568,17793
0.3962,-0.45649999,0.0985,17813
0.2692,-0.4734,0.0917,17833
0.11669999,-0.33319998,0.0761,17853
-0.2138,-0.1124,0.2181,17873
-0.27160001,0.0685,0.12249999,17893
-0.27489999,0.1241,0.1138,17913
-0.25729999,0.20799999,0.1583,17933
-0.41279998,0.0006,0.0785,17953
-0.48389998,0.0452,0.20639999,17973
-0.63599998,-0.103,0.2481,17993
-0.7177,-0.0423,0.33919999,18012
-0.78130001,-0.0728,0.27169999,18034
-0.77809995,-0.0699,0.20379999,18053
-0.67409998,-0.0507,0.18079999,18073
-0.28470001,-0.0145,0.11889999,18093
-0.0751,-0.0145,0.0291,18113
-0.26729998,0.28749999,0.0338,18133
-0.33919999,0.41509998,0.0784,18153
0.0496,0.1875,0.09559999,18173
0.02,0.127,0.26249999,18193
-0.1709,0.12239999,0.0564,18213
-0.54210001,-0.25299999,0.16249999,18233
-0.53039998,-0.3044,-0.1793,18253
-0.69089997,0.88519996,-1.29639995,18273
-0.4587,1.26440001,-0.52319998,18293
0.0937,0.49469998,0.29189998,18313
-0.1293,-0.0862,0.28219998,18332
-1.30900002,-0.2138,0.3265,18353
-0.99349999,-0.66929996,0.53639996,18373
-0.9551,0.25319999,0.5072,18393
-0.3926,1.04180002,0.96109998,18413
-0.60429996,0.60100001,0.82699996,18433
-0.71599996,0.18079999,0.4867,18453
-0.43699998,0.1541,0.17659999,18473
-0.3477,0.3691,0.0658,18493
0.32749999,0.37239999,0.1366,18513
0.74339998,0.27249998,-0.1345,18533
0.94519997,-0.0519,-0.4937,18552
0.0914,-0.0004,-0.3515,18573
-0.59709996,0.0454,-0.0554,18593
-0.25939998,-0.17399999,0.17359999,18613
-0.1788,0.0068,-0.07979999,18633
-0.0639,0.2401,-0.1434,18653
-0.15259999,0.21869999,0.1105,18673
-0.0432,0.15519999,0.1436,18693
0.16239999,-0.0917,0.0339,18713
0.0139,-0.0927,-0.0144,18733
-0.42729998,0.0225,-0.0309,18753
-0.42479998,-0.0064,0.1011,18773
-0.1428,0.1355,0.0571,18793
0.01,0.0301,0.13679999,18813
0.0691,0.2096,0.18329999,18833
-0.0219,0.248,0.1179,18853
0.1849,-0.0164,0.1006,18873
0.2236,0.036,-0.1156,18893
0.1366,0.0853,-0.15189999,18913
-0.0951,0.27770001,0.0466,18933
-0.1795,0.32479998,0.12809999,18953
0.0313,0.27059999,0.2016,18973
0.049,0.57300001,0.0435,18994
0.0892,0.9325,0.0055,19013
-0.0795,1.07819998,0.2013,19034
-0.38789999,1.42479992,0.39679998,19053
-0.88799995,1.88859999,0.65959996,19073
-1.34679997,2.36059999,0.96799999,19092
-1.53919995,3.02889991,1.37319994,19113
-1.34309995,3.57419991,1.48399997,19133
-1.42379999,3.35439992,1.6976999,19152
-1.86930001,2.78900003,1.21469998,19173
-2.11450005,2.76379991,0.94299996,19193
-1.79279995,2.7335,0.69989997,19213
-1.30019999,2.39249992,0.33559999,19233
-0.75569999,2.33859992,-0.0385,19253
-0.34939998,2.2019999,-0.1417,19273
0.1628,1.96069992,-0.0155,19293
0.72979999,1.63599992,-0.21419999,19313
1.61769998,1.35459995,-0.97859997,19333
1.52289999,0.71859998,-1.84759998,19353
1.1573,-0.28819999,-1.72469997,19373
0.97129995,-1.17250001,-1.37720001,19393
0.986,-1.14569998,-1.47930002,19413
0.71379995,-0.56119996,-1.42299998,19433
0.1365,-0.435,-0.75799996,19453
-0.51099998,-0.72349995,-0.0861,19473
-0.98049998,-0.97639996,0.1266,19493
-1.20349991,-0.80409998,-0.5097,19513
-0.4434,-0.49319997,-1.01199996,19533
-1.11940002,-0.792,-0.54589999,19553
-1.70499992,-1.24339998,0.0178,19573
-1.83829999,-1.52619994,-0.0204,19593
-1.61339998,-1.49089992,-0.50309998,19613
-1.65629995,-1.36449993,-0.68279999,19633
-2.07679987,-1.65569997,-0.51569998,19653
-2.95449996,-2.11829996,-0.2008,19673
-3.12749982,-2.63699985,-0.0308,19693
-2.91839981,-2.87989998,-0.45029998,19713
-2.4605999,-2.39349985,-1.00419998,19733
-2.4993,-1.43229997,-1.16709995,19753
-2.49359989,-0.3163,-1.18239999,19773
-2.25250006,0.3141,-1.31429994,19793
-1.24779999,0.43829998,-1.19980001,19812
0.73869997,0.92999995,-1.12489998,19832
1.71429992,0.56650001,-0.83559996,19852
2.40849996,0.0378,-0.62729996,19872
1.79589999,-0.0848,-0.5492,19892
1.04139996,0.1217,-0.79639995,19912
0.74399996,0.2228,-0.9228,19931
0.72099996,0.0462,-0.95739996,19952
0.61979997,-0.27059999,-0.8513,19972
0.41859999,-0.48359999,-0.97799999,19993
0.25,-0.74599999,-1.24029994,20013
0.3556,-1.04659998,-1.37619996,20034
0.41689998,-1.3053,-1.28320003,20052
0.4233,-1.43719995,-1.20850003,20073
0.1513,-1.21130002,-1.23720002,20093
0.0829,-0.83129996,-1.77889991,20113
0.20919999,-0.63870001,-1.7414999,20133
0.32769999,-0.42549998,-1.50699997,20153
0.48659998,-0.38119999,-1.28820002,20172
0.52109998,-0.4436,-0.9896,20193
0.64399999,-0.71399999,-0.51620001,20213
0.78029996,-0.88839996,-0.2032,20233
0.82819998,-0.71599996,-0.14289999,20252
1.18379998,-0.61559999,-0.31259999,20273
1.12909997,-0.59740001,-0.42039999,20293
0.25319999,0.70120001,-0.81779999,20313
-1.04320002,2.62709999,-1.54129994,20333
-1.64679992,1.04559994,-1.56959999,20353
-1.75249994,-0.1724,-1.4382,20372
-2.08769989,1.32869995,-2.03189993,20393
-0.89839995,3.06529999,-3.52579999,20412
0.84069997,2.15879989,-4.10129976,20433
2.01040006,0.76010001,-3.5072,20453
2.20669985,-0.64999998,-2.67739987,20473
0.61879998,-1.57129991,-1.67859995,20493
-0.9526,-1.78839993,-1.31809998,20513
-1.6717,-1.63259995,-1.00629997,20532
-1.62159991,-1.78679991,-0.80949998,20553
-0.91029996,-2.00959992,-0.85619998,20573
-0.44219998,-1.94729996,-0.94129997,20593
-0.39359999,-1.52549994,-0.83649999,20613
-0.4488,-0.55759996,-0.90209997,20633
-0.4427,0.0834,-0.79119998,20652
-0.29909998,0.38119999,-0.63209999,20673
0.0194,0.65329999,-0.59329998,20693
0.52499998,0.8283,-0.40559998,20713
0.61989999,0.99519998,-0.39399999,20733
0.54350001,1.07309997,-0.43069997,20753
0.32279998,1.21889997,-0.3317,20773
0.14139999,1.44269991,-0.42069998,20793
0.32839999,1.28769994,-0.5564,20812
0.55469996,0.53600001,-0.33379999,20833
0.49539998,-0.41279998,-0.0848,20852
0.50769997,0.35819998,-0.40179998,20873
1.54890001,4.52880001,-1.29729998,20893
3.39139986,3.13849998,-1.13329995,20913
3.9441998,-1.40009999,0.35029998,20933
2.57659984,-2.56659985,1.39740002,20953
0.73249996,-1.08340001,1.20429993,20973
-0.25,0.059,0.6354,20993
-0.1433,-0.1618,-0.1313,21012
0.71939999,-0.8592,-0.2128,21034
0.93539995,-1.38819993,-0.25470001,21054
0.80809999,-1.69799995,-0.221,21072
0.56959999,-1.68649995,-0.18619999,21092
0.78609997,-1.59079993,-0.22479999,21112
0.92329997,-1.53899992,-0.1113,21131
0.75189996,-1.54549992,0.0169,21151
0.384,-1.28509998,-0.0078,21171
0.3538,-0.8883,-0.1357,21192
0.4526,-0.63679999,-0.0489,21211
0.43759999,-0.8272,0.2359,21231
0.0962,-0.8563,0.41049999,21251
-0.34239998,-0.54750001,0.1532,21272
-0.50800002,-0.0435,-0.1373,21291
-0.18099999,0.417,-0.1434,21311
-0.0428,0.57269996,0.0097,21331
-0.12719999,0.63279998,-0.092,21351
-0.2033,0.935,-0.30519998,21371
-0.48069999,2.54399991,-0.8599,21391
-0.74049997,3.20969987,-1.13489997,21411
-1.24019992,2.44169998,-0.81839997,21431
-1.4727,2.73699999,-0.56519997,21451
-1.69690001,2.66890001,-0.49419999,21471
-1.50389993,1.53189993,-0.70660001,21491
-1.51489997,0.33399999,-0.86299998,21511
-1.80509996,-0.3373,-0.72279996,21531
-2.46420002,-0.3087,-0.7141,21551
-2.80069995,0.1221,-0.9612,21571
-2.93279982,0.60609996,-1.20579994,21592
-2.62269998,0.4434,-1.13370001,21611
-2.3046999,0.4359,-1.34869993,21631
-1.9849999,0.37219998,-1.35469997,21652
-2.11829996,0.1865,-1.29879999,21672
-2.25919986,0.1696,-1.0668,21693
-2.48810005,0.61229998,-0.89059997,21712
-2.37010002,1.01529992,-0.89409995,21732
-2.29779983,1.17209995,-0.81049997,21753
-2.21650004,1.21060002,-0.80439997,21773
-2.21949983,1.54719996,-1.0783,21793
-1.54289997,1.63929999,-0.78729999,21813
-1.06669998,1.43999994,-0.2421,21833
-0.9418,1.06559992,-0.0409,21853
-1.1911,1.17729998,0.1199,21872
-0.3856,2.31410003,0.12539999,21892
0.69069999,1.97609997,0.63409996,21912
1.0503,-0.34919998,1.58579993,21932
0.51489997,-2.40079999,2.45899987,21952
-0.18779999,-2.38030005,2.53569984,21972
-0.87409997,-0.86019999,2.06809998,21992
-1.48749995,0.6045,1.31819999,22012
-0.90609998,0.7647,1.21719992,22034
0.0293,0.18449999,1.1904,22052
0.6171,0.13699999,1.51259995,22072
0.98729998,0.0238,1.30629992,22092
0.63709998,-0.19499999,0.78789997,22112
-0.0149,-0.3308,0.62669998,22132
-0.91649997,-0.2744,0.93629998,22153
-1.62589991,-0.30989999,1.204,22173
-1.34189999,-0.331,0.89349997,22193
-0.7076,0.48259997,0.1925,22212
-0.3292,1.67229998,-0.2189,22232
-0.1953,1.77079999,-0.0385,22252
-0.81720001,1.41759992,0.32539999,22272
-1.31499994,0.8937,0.49959999,22293
-1.85679996,1.02160001,0.57550001,22313
-2.13839984,1.42789996,0.3028,22333
-2.00810003,1.75510001,0.0194,22354
-1.32289994,1.5237,-0.17209999,22372
-0.75549996,1.17699993,-0.0741,22392
-0.1481,1.30239999,-0.0263,22411
0.24149999,1.31149995,0.0449,22431
0.24409999,1.22889996,0.0976,22452
-0.0752,1.39169991,-0.0668,22472
-0.26459998,0.79089999,-0.0592,22493
-0.30179998,0.18719999,-0.32269999,22512
0.4456,-0.31729999,-1.19459999,22532
0.59719998,0.2236,-1.58019996,22553
0.4619,0.30159998,-1.28259993,22573
0.0859,-0.1024,-1.22469997,22593
-0.32769999,0.1709,-1.26569998,22613
-0.19029999,0.82489997,-1.25559998,22633
0.3556,0.78740001,-0.83669996,22653
0.46669999,0.0909,-0.45929998,22673
0.62909997,-0.5722,-0.23439999,22693
1.00179994,-0.78759998,-0.0123,22713
0.56489998,-0.56159997,-0.3944,22733
0.47239998,-0.31309998,-1.02999997,22752
0.69019997,-0.90399998,-0.86799997,22773
0.70959997,-1.4497,-0.58779997,22794
0.83169997,-1.99549997,-0.53259999,22813
0.58169997,-1.73089993,-0.62759995,22833
0.14039999,-1.20309997,-0.3928,22852
-0.40629998,-1.19349992,-0.3459,22873
-0.90649998,-1.01440001,0.0052,22893
-0.787,-0.72909999,0.1612,22913
-0.0332,-0.4104,0.25799999,22933
0.34989998,-0.2719,0.41929999,22953
0.31619999,-0.3355,0.37329999,22973
0.02,0.0155,0.333,22993
-0.4163,0.0966,0.6868,23013
-0.42389998,0.0888,0.93579996,23034
-0.0424,0.54390001,0.74919999,23052
0.3312,0.78189999,0.91829997,23072
0.0054,0.78419995,1.02479994,23094
-0.22749999,0.9454,1.25819993,23113
0.053,0.84819996,1.28799999,23132
0.32319999,1.13979995,0.97219998,23152
0.1988,1.32190001,0.88589996,23173
0.0259,1.16769993,1.11430001,23192
0.1487,1.06879997,1.1444,23211
0.17019999,0.82589996,1.05939996,23231
0.0708,0.98509997,0.90859997,23251
0.1864,0.98539996,0.73699999,23272
0.45729998,1.0661,0.73210001,23291
0.42159998,0.89399999,0.91279995,23311
0.21409999,0.82069999,1.14199996,23331
-0.0138,0.95459998,1.56760001,23351
-0.94239998,1.92639995,2.26989985,23371
-1.72859991,2.33299994,2.63439989,23392
-1.92820001,2.42050004,2.3276,23411
-1.6157999,2.58279991,2.06489992,23431
-1.13559997,2.46969986,2.26499987,23451
-1.44219995,2.11500001,2.69190001,23471
-1.54699993,1.64689994,2.01259995,23491
-1.18040001,1.58249998,1.11440003,23511
-0.8082,1.82139993,-0.12899999,23531
-0.1575,2.21009994,-1.47679996,23551
1.24099994,2.34189987,-2.28439999,23571
2.57659984,1.92729998,-3.25459981,23592
3.21199989,0.77059996,-3.66100001,23611
2.99669981,-0.0615,-3.84549999,23631
2.09489989,-0.89629996,-3.9921,23651
1.96449995,-3.18840003,-3.82489991,23671
0.86159998,-3.44330001,-3.42149997,23692
0.0742,-2.83419991,-3.14369988,23711
-0.6038,-2.1566999,-2.69280005,23731
-0.90829998,-1.65090001,-2.61549997,23751
-0.56009996,-1.17820001,-2.58139992,23771
-0.2845,-0.77759999,-1.89230001,23792
-0.65039998,-0.69499999,-1.29149997,23811
-0.52059996,-0.63279998,-1.5654999,23831
0.30859998,-0.2244,-0.99649996,23851
0.43449998,0.23649999,-0.175,23871
-0.0517,0.45209998,-0.1638,23891
-0.43309999,0.40699998,-0.56869996,23912
-0.42429999,0.86919999,-0.42289999,23932
-0.0785,0.85699999,0.59990001,23952
-0.59899998,0.0884,0.30679998,23973
-0.74149996,0.1023,-0.2359,23993
0.3107,0.28049999,-0.242,24012
0.55939996,0.23789999,0.39179999,24034
-0.3822,0.37180001,0.5715,24054
-0.84029996,0.57839996,0.3928,24073
-0.76989996,0.57429999,0.0295,24093
-0.62269998,0.2854,0.33719999,24111
-0.63459998,-0.0337,0.79209995,24131
-0.45639998,-0.0165,0.52579999,24151
-0.1114,0.249,-0.0355,24171
0.0179,0.4461,-0.36759999,24192
-0.0171,0.28799999,-0.30589998,24211
-0.0577,0.18089999,-0.301,24231
-0.0992,-0.0165,-0.25049999,24251
-0.3818,0.15969999,-0.30939999,24271
-0.18959999,0.47729999,-0.37289998,24292
0.50580001,0.45089999,-0.37029999,24311
0.82870001,0.2931,-0.48199999,24331
0.7489,0.189,-0.66409999,24353
0.2217,0.0547,-0.6462,24371
0.0436,0.0158,-0.64819998,24392
0.1109,-0.1815,-0.69559997,24411
0.0804,-0.57199997,-0.9073,24431
0.31219998,-0.81650001,-1.10000002,24452
0.91769999,-0.54350001,-1.23799992,24472
0.9113,-0.66359997,-0.79859996,24493
0.6462,-1.33379996,-0.59079999,24512
0.31689999,-1.16299999,-0.55309999,24532
0.31829998,-0.07099999,-0.23559999,24552
0.27680001,0.1987,-0.1927,24572
0.12109999,0.1098,-0.30140001,24592
0.0678,0.2059,0.0659,24611
0.0155,0.3224,0.45649999,24632
0.25830001,0.3759,0.32209998,24652
0.17809999,0.24929999,0.2669,24673
-0.20269999,-0.0428,0.2735,24693
-0.4948,-0.16069999,0.2735,24712
-0.59179997,0.1112,0.41639999,24732
-0.5474,0.38529998,0.55409998,24753
-0.27590001,0.3978,0.44589999,24772
-0.1661,0.40759999,0.4515,24793
-0.0247,0.45699999,0.61179996,24812
0.36210001,0.44049999,0.93129998,24833
0.3175,0.5212,0.61979997,24852
0.23819999,0.45729998,0.3337,24873
0.1175,0.3197,0.27059999,24892
0.1188,0.20729999,0.46079999,24911
0.1021,0.1594,0.66479999,24931
-0.0575,0.20189999,0.78419995,24951
-0.22909999,0.611,0.73379999,27981
-0.43379998,1.22899997,0.7062,27982
-0.50889999,1.68209994,0.83840001,27983
-0.3378,1.26689994,1.26810002,27984
-0.38779998,0.62720001,1.66619992,27985
0.29889998,-0.0514,1.44889998,27986
0.83179998,0.0483,1.14129996,27987
0.97389996,-0.163,0.42539999,27988
0.6595,-0.1481,-0.07,27989
0.83179998,-0.3134,-0.79319996,27990
0.76049995,-0.1664,-0.95749998,27991
0.0287,0.34289998,-1.78829992,27992
-0.39249998,-0.0694,-1.30110002,27993
-1.28259993,-0.7331,-1.1221,27994
-2.06029987,-0.9544,-1.05269992,27995
-1.50769997,-1.3132,-1.32859993,27996
-1.6257,-1.66499996,-1.76929998,27997
-1.21429992,-1.88249993,-2.11290002,27998
-0.29979998,-1.64520001,-2.81920004,27999
1.72909999,-0.74680001,-3.00909996,28000
2.98989987,0.09339999,-2.21580005,28001
2.64719987,1.07209992,-1.0029,28002
1.08420002,3.31040001,2.2098999,28003
-0.23089999,2.8908,3.08640003,28004
-0.83429998,2.07889986,3.07569981,28005
-0.58739996,1.19459999,2.65779996,28007
-0.21879999,0.52279997,1.76909995,28008
-0.1054,0.0793,0.92019999,28009
0.0139,-0.31399998,-0.50830001,28010
0.54350001,-0.79589999,-1.13339996,28011
0.1476,-1.15049994,-1.17449999,28012
-0.13079999,-1.19910002,-1.03359997,28013
-0.14029999,-0.36269999,-0.1626,28014
0.0296,0.1707,0.33919999,28015
0.6954,0.11409999,0.34889999,28016
0.5323,0.0258,0.0652,28017
0.30679998,0.62049997,-0.90319997,28018
-0.33840001,0.3901,-1.24779999,28019
-1.33599997,0.16149999,-0.70480001,28020
-1.33999991,0.65689999,-0.0774,28021
-0.62659997,-0.0607,-0.83249998,28022
-0.47579998,-0.10619999,-1.02109993,28023
-1.19219995,-0.1683,-0.63319999,28024
0.52029997,0.1098,0.75659996,28025
-0.36479998,0.11499999,1.61399996,28026
1.14219999,-0.0408,0.93919998,28027
1.38609993,-0.3276,0.59380001,28028
1.16970003,-0.46349999,0.51010001,28029
1.04659998,-0.90279996,0.0453,28030
1.18149996,-0.7209,-0.54699999,28031
1.35420001,-1.21130002,-0.75059998,28032
-0.5503,-0.40149999,-0.55930001,28033
-0.58520001,-0.16929999,-0.53780001,28034
-0.0517,-0.3714,-0.2464,28035
-0.85139996,-0.07889999,0.9774,28036
-1.67419994,0.1771,1.52349997,28037
-1.8736999,0.5212,1.9095999,28039
-1.90209997,1.03540003,1.56489992,28040
-0.90439999,1.36109996,0.2242,28041
-0.70429999,2.45609999,-0.0724,28042
-0.75439996,2.71889997,0.347,28043
-0.2491,2.0144999,0.2877,28044
-0.48379999,1.84679997,0.1038,28045
-1.11989999,1.86789989,1.66049993,28046
-1.23009992,1.27849996,0.54030001,28047
0.0696,-1.14709997,-1.63,28048
-0.47039998,0.76999998,0.15429999,28049
-0.38509998,-0.36569998,-0.5499,28059
0.1223,0.168,-1.21200001,28087
0.81900001,-0.61390001,-1.68069994,28092
1.22949994,-1.46589994,-0.69709998,28111
0.9012,-0.76739997,-0.57569999,28131
1.00739992,-0.0555,-0.83929998,28151
0.76849997,0.1811,-1.05789995,28171
0.63299996,0.0601,-1.51379991,28192
0.5952,-0.19919999,-1.84119999,28211
0.26620001,-0.6336,-1.77109993,28231
-0.27339998,-1.36229992,-1.41559994,28251
-0.13849999,-2.10290003,-1.47179997,28271
0.41639999,-1.80509996,-1.801,28292
1.04699993,-1.09319997,-1.8441999,28311
0.74009997,-0.76370001,-1.86789989,28331
0.1148,-0.43899998,-1.54369998,28352
-0.0813,-0.57429999,-1.44369996,28381
0.54539996,-0.79219997,-1.17159998,28391
0.6886,-0.46809998,-1.03269994,28411
0.78419995,-0.14119999,-0.87309998,28431
0.7791,-0.47579998,-0.80309999,28451
0.56379998,-1.1674,-0.79219997,28471
0.39339998,-0.49409997,-1.09879994,28491
0.66509998,-0.1911,-1.41329992,28511
1.01960003,-0.1504,-1.22389996,28532
1.52179992,-0.42459998,-0.99899995,28552
1.51539993,-0.4436,-0.71509999,28572
1.39389992,-0.24249999,-0.67229998,28592
1.09819996,-0.34189999,-0.50099999,28612
0.99609995,-0.5413,-0.50239998,28631
0.83279997,-0.47329998,-0.45299998,28653
0.97139996,-0.41459998,-0.2199,28672
0.83989996,0.3193,-0.4587,28692
1.07649994,0.8775,-0.67719996,28713
0.97909999,0.97139996,-0.67519999,28733
0.45809999,0.0895,-0.42269999,28753
-0.39029998,-0.75099999,-0.44999999,28773
-0.92519999,-0.74860001,-0.8294,28793
-1.03619993,-0.0239,-0.6455,28812
-1.18559992,0.59509999,-1.29820001,28832
-1.30519998,0.6864,-1.31629992,28852
-1.61249995,0.69799995,-1.03750002,28872
-1.47130001,0.64699996,-1.14349997,28892
-1.6588999,0.6196,-1.18509996,28912
-1.52619994,0.48019999,-0.62339997,28931
-1.51609993,0.53329998,-0.54699999,28951
-1.46569991,0.0638,-0.4348,28971
-1.66359997,-0.26629999,0.0783,28992
-1.64289999,-0.15439999,0.0709,29011
-1.63849998,-0.07099999,0.2006,29033
-1.63629997,-0.0671,0.27070001,29051
-2.12929988,-0.1814,0.30879998,29072
-1.7852,0.21159999,0.17039999,29091
-1.15890002,0.81959999,-0.40079999,29111
-0.3969,0.84889996,-0.21759999,29132
-0.26350001,0.3432,-0.1744,29153
-0.29359999,0.7647,-0.20539999,29172
-0.0067,0.97639996,-0.28189999,29192
0.4145,0.8272,-0.5,29211
0.7906,0.21939999,-0.41859999,29231
0.92229998,-0.1222,-0.39469999,29252
0.87229997,-0.1726,-0.3809,29272
0.91159999,0.2418,-0.3371,29291
0.75369996,0.2008,-0.53679997,29311
0.35169998,-0.0905,-0.30669999,29331
0.0892,-0.1165,0.1513,29351
0.1345,0.1232,0.2174,29371
0.29159999,0.2554,0.1433,29392
0.29179999,0.29229999,0.21769999,29411
0.22579999,0.2577,0.17379999,29431
0.22739999,0.17289999,0.2714,29451
0.2651,0.0143,0.33919999,29472
0.46829998,0.047,0.3515,29493
0.60699999,-0.1529,0.1366,29512
0.35749999,-0.4289,0.0308,29532
0.12159999,-0.4718,0.26800001,29553
0.016,-0.3281,0.35409999,29573
0.4411,0.0035,0.1978,29593
0.62519997,-0.0025,0.22059999,29613
0.55540001,-0.1068,0.23639999,29635
0.4287,-0.0051,-0.0317,29653
0.5959,0.16399999,-0.31039998,29673
0.4251,-0.1637,-0.0771,29693
0.30410001,-0.4346,0.20639999,29712
-0.0275,-0.46879998,0.11719999,29733
