X,Y,Z,timestamp
0.38979998,0.25349998,-0.52179998,17093
0.2122,-0.0159,-0.53670001,17113
0.2502,-0.1743,-0.68559998,17133
0.1841,-0.37539998,-0.66969997,17153
-0.098,-0.4337,-0.37129998,17173
-0.1195,0.0202,-0.6074,17193
0.1944,0.4632,-0.67809999,17213
0.5147,0.40239999,-0.454,17233
0.75839996,0.1318,-0.0587,17253
0.60369998,-0.1929,0.34169999,17273
0.2631,-0.0229,-0.0309,17293
0.73609996,0.1445,-0.82789999,17313
0.93649995,0.0052,-0.80369997,17333
0.89709997,-0.2297,-0.6947,17353
0.74610001,-0.3985,-0.6358,17373
0.79069996,-0.40259999,-0.8391,17393
0.92640001,-0.40559998,-0.65369999,17413
0.5546,-0.0606,-0.19,17432
0.73659998,0.2563,-0.55059999,17453
0.88139999,-0.0871,-0.49829999,17473
1.10049999,0.0826,-0.51800001,17494
1.34990001,0.23539999,-0.64959997,17513
1.35669994,-0.028,-0.8951,17534
1.29799998,-0.2445,-1.0431,17553
1.70159996,-0.1213,-1.12510002,17573
1.77459991,-0.1296,-1.02390003,17593
1.699,-0.1204,-1.26810002,17613
1.25669992,0.0369,-1.64209998,17633
1.01619995,0.50629997,-1.65939999,17653
1.17279994,0.97389996,-1.12599993,17672
1.16719997,1.26309991,-0.7906,17693
0.8563,1.21529996,-0.69919997,17713
0.65959996,1.47570002,-0.83199996,17733
0.74219996,1.47719991,-0.59959996,17753
0.62549996,1.38749993,-0.7942,17773
-0.15979999,1.4253,-0.74349999,17793
-1.44229996,1.64469993,-0.3838,17813
-2.18079996,1.43739998,-0.11099999,17833
-2.5151,1.28559995,0.0477,17853
-2.25149989,1.06849992,0.17979999,17872
-2.13579988,0.90789998,0.4648,17892
-2.14400005,0.58469999,0.68049997,17911
-2.45169997,0.75349998,0.87589997,17932
-2.12259984,1.07659996,0.77459997,17951
-1.94579995,0.9544,0.86229998,17972
-1.8865,0.59920001,1.00389993,17993
-1.9605999,0.48229998,0.84489995,18013
-0.93059999,0.67249995,0.63339996,18034
-0.65880001,0.92249995,0.56639999,18053
-0.49399999,1.0905,0.6893,18072
-0.46169999,0.90529996,0.7263,18093
-1.21340001,0.62419999,0.87409997,18112
-2.00989985,0.8678,1.44629991,18131
-2.08829999,0.4305,1.23860002,18151
-2.11989999,0.1679,0.97409999,18172
-1.39339995,0.1269,0.58819997,18193
-0.24329999,0.14379999,0.1593,18213
0.6692,-0.1102,-0.0797,18233
1.0747,-0.5959,-0.43529999,18253
1.45630002,-0.66909999,-1.11159992,18273
1.70459998,-0.6548,-1.47060001,18293
0.76269996,-1.14880002,-1.75389993,18313
0.53529996,-1.13749993,-1.75419998,18333
0.59909999,-0.69519997,-1.74829996,18352
1.02030003,-0.89139998,-1.58649993,18372
0.301,-0.91619998,-1.83429992,18391
-0.47869998,-0.50559998,-1.29909992,18411
-0.57120001,-0.29549998,-0.36039999,18431
-0.2411,0.1284,-0.22129999,18451
-0.0893,0.83489996,-0.2976,18471
0.30309999,0.81089997,0.88119996,18492
-0.90939999,0.8089,0.96079999,18513
-1.56459999,1.0697,1.4447,18533
-1.29399991,1.04180002,1.51569998,18552
-1.21579993,1.50489998,1.93379998,18572
-0.61689997,1.3908,1.77829993,18593
-0.31579998,0.89969999,1.45209992,18612
-0.85299999,0.90499997,1.05849993,18631
-0.89919996,0.852,0.5643,18652
-0.56369996,0.2421,0.40789998,18672
0.0579,-0.48479998,-0.59130001,18693
0.86049998,-0.4804,-1.41989994,18712
0.95729995,-0.5528,-1.67979991,18732
0.3766,-0.9605,-1.19550002,18752
0.56439996,-0.87589997,-1.63319993,18772
0.86269999,-0.94779998,-1.56789994,18792
0.8567,-1.24860001,-1.2881,18812
0.72679996,-1.15499997,-1.04610002,18832
0.55250001,-0.4736,-1.35599995,18852
0.92409998,0.1102,-0.84020001,18872
0.65639997,-0.1865,-0.29089999,18894
0.0861,0.24859999,-0.31509998,18913
-0.40509999,0.43969998,0.09959999,18933
-0.50510001,0.67149997,0.29879999,18956
0.15549999,0.97259998,1.14539993,18971
0.41819999,1.23249996,1.48409998,18992
0.0292,1.65819991,1.9425,19012
-0.91799998,1.29439998,2.16359997,19033
-1.26669991,0.95989996,1.82149994,19052
-0.56239998,0.96079999,1.24699998,19072
-0.20979999,0.72009999,0.7238,19093
-0.21139999,0.1525,0.58090001,19113
-0.25799999,0.14049999,0.61649996,19132
0.1452,-0.11059999,-0.19769999,19152
0.75809997,-0.25959998,-0.56959999,19172
0.40349999,-0.50800002,-0.9048,19192
-0.0107,-0.89419997,-1.45239997,19212
0.30230001,-0.88999999,-1.85759997,19232
0.68000001,-1.22829998,-2.07150006,19252
0.1117,-1.3937,-1.9576,19272
-0.0428,-1.51129997,-2.07979989,19293
-0.2199,-0.92919999,-2.01040006,19312
-0.48769999,-0.3831,-1.26769996,19332
-1.60359991,-0.23519999,-1.04939997,19352
-1.34319997,-0.0251,0.0048,19372
-0.70120001,0.78099996,0.90109998,19393
-0.0967,0.9623,1.93610001,19412
0.43079999,1.00650001,1.6006999,19433
0.82969999,1.75639999,2.04799986,19453
0.69089997,1.28499997,2.64030004,19472
0.50800002,1.20190001,2.45560002,19493
-0.72999996,1.01300001,2.01799989,19513
-0.84729999,0.65599996,1.13709998,19535
-0.93659997,0.51300001,1.12839997,19552
-0.3901,0.28689998,0.55869997,19572
0.177,0.0238,0.0349,19592
-0.56150001,-0.36219999,0.19589999,19612
-0.59319997,-0.48429999,-0.35049999,19632
0.41399997,-0.49159998,-0.6821,19652
0.8222,-0.4849,-1.25259995,19672
1.1846,-0.6936,-1.90479994,19692
0.92399997,-1.09070003,-1.95190001,19712
0.44749999,-1.69129992,-1.8556,19732
0.09959999,-1.59149992,-1.68579996,19753
0.55149996,-1.14399993,-1.42729998,19773
-0.34399998,-0.49719998,-1.45179999,19793
-1.47420001,-0.16599999,-0.64160001,19812
-0.61469996,-0.19749999,0.0192,19832
-0.34119999,0.1936,0.83789998,19853
-0.28439999,0.66219997,0.51539999,19872
-0.51899999,0.85979998,0.8883,19892
-0.33399999,0.87029999,1.81369996,19911
-0.18089999,1.28009999,2.14689994,19931
0.24049999,1.29559994,1.87899995,19951
0.1618,1.16349995,1.78659999,19972
-0.2218,1.05919993,1.37299991,19992
-0.4039,0.93430001,0.91999996,20012
-0.56519997,0.6796,0.86049998,20033
-0.96649998,0.47669998,0.64429998,20052
-1.20929992,0.1679,0.36319998,20073
-1.06639993,-0.13069999,0.213,20093
-0.64739996,-0.30919999,-0.0001,20113
-0.64999998,0.0654,-0.1749,20133
-0.28380001,-0.0181,-0.57779998,20153
0.1732,-0.233,-0.62279999,20173
0.53600001,-0.3734,-0.72069997,20193
0.73179996,-0.52849996,-1.15380001,20213
0.53659999,-1.00969994,-1.7112,20232
0.87349999,-1.43139994,-1.91439998,20253
0.93430001,-1.25989997,-1.5984,20273
0.1313,-0.72899997,-1.29429996,20293
-0.0961,-0.55659997,-1.28359997,20312
0.54820001,-0.30939999,-0.95209998,20333
0.8337,-0.1829,-0.2784,20353
-0.19489999,0.40449998,-0.41169998,20373
-0.3317,0.5255,0.52739996,20393
-0.29629999,0.73619998,1.15269995,20413
-0.4849,0.90989995,1.41779995,20433
-0.8344,0.93769997,1.5783,20453
-0.98259997,1.05719995,1.77339995,20473
-0.90869999,0.90749997,1.7414,20494
-0.68419999,0.88239998,1.41079998,20513
-0.68849999,0.81659997,1.29589999,20534
-0.7529,0.76019996,0.77239996,20553
-0.97039998,1.08819997,0.17749999,20573
-0.63330001,0.82269996,-0.45699999,20593
0.1078,0.50099999,-1.31149995,20613
0.99829996,-0.0375,-1.50269997,20633
0.1349,-0.60149997,-1.54509997,20653
-0.7191,-0.97909999,-1.51049995,20673
-0.49789998,-0.82269996,-1.54629993,20693
-0.3389,-0.4727,-1.23609996,20712
-0.33379999,-0.1453,-0.85259998,20733
-0.086,0.1424,-0.3224,20752
0.1567,0.63190001,0.0958,20773
0.40669999,0.85589999,0.36479998,20793
0.0399,0.90359998,0.89489996,20813
-0.68529999,0.8132,0.83329999,20833
-0.8387,0.7238,1.09759998,20852
-0.4549,0.66369998,1.38969994,20872
-0.0838,0.51480001,1.45719993,20892
0.113,0.35510001,1.17479992,20912
0.49179998,0.28119999,1.1437,20932
0.9217,0.1217,1.01999998,20952
1.57609999,0.0041,0.69119996,20973
1.45429993,-0.24089999,0.33679998,20993
1.45319998,-0.34889999,-0.0334,21013
1.81139994,-0.4224,-0.4271,21034
2.22490001,-0.7299,-0.60729998,21053
1.9533999,-1.06729996,-0.72979999,21073
1.79359996,-1.24979997,-1.06910002,21093
1.59859991,-1.17869997,-1.17519999,21113
1.21280003,-1.14670002,-1.17519999,21133
0.52599996,-1.27139997,-1.11059999,21153
-0.012,-1.53409994,-0.97349995,21173
-0.45209998,-1.19919991,-0.70229995,21193
-0.58779997,-0.54890001,-0.44759998,21213
-0.56619996,-0.234,-0.12819999,21233
0.024,-0.34329998,-0.34529999,21253
0.59450001,-0.4851,0.30179998,21272
-0.52139997,-0.0709,0.5553,21293
-0.96059996,0.0778,0.199,21313
-1.07319999,-0.0611,0.0265,21333
-1.11019993,-0.3495,-0.17809999,21352
-1.27929997,-0.0255,-0.24439999,21373
-1.21359992,0.23869999,-0.0461,21393
-1.13209999,0.2351,-0.0962,21413
-0.6771,0.1117,0.22459999,21433
-0.0925,0.1857,0.20479999,21453
0.2385,0.49689999,-0.33829999,21473
0.41209999,0.27849999,-0.4073,21493
0.72069997,-0.27489999,-0.3055,21513
0.2156,-0.1188,-0.2999,21535
-0.51230001,0.37359998,-0.0615,21553
-0.2164,1.02849996,-0.0753,21573
0.20479999,0.51499999,0.0352,21593
-0.18089999,0.1987,0.14479999,21613
-0.56619996,0.36300001,0.3116,21633
-0.4305,0.7906,0.53399998,21652
-0.38069999,0.66579998,0.19159999,21673
-0.1311,0.4673,-0.12979999,21693
0.0227,1.08850002,0.13779999,21713
-0.2225,1.36940002,0.40539998,21733
-0.3644,1.03530002,0.29099998,21752
-0.38149998,0.62419999,0.127,21773
-0.45659998,0.47749999,0.1419,21793
-0.94809997,0.3554,0.23799999,21812
-0.74539995,0.54339999,-0.0326,21833
-0.30589998,0.60679996,0.0175,21852
-0.0339,0.44569999,0.4578,21872
0.0939,0.12889999,0.2784,21892
0.42069998,0.22369999,-0.43079999,21911
0.73549998,0.35619998,-0.50169998,21931
0.35089999,0.26409999,0.13959999,21951
-0.23179999,0.33499998,0.44069999,21972
-0.021,0.62369996,0.31990001,21993
0.42029998,0.6099,0.29539999,22013
0.20829999,0.4948,0.18679999,22034
-0.48719999,0.32999998,0.0132,22052
-0.43279999,0.29189998,0.0664,22072
-0.66469997,0.8035,0.41239998,22093
-0.85170001,1.36409998,0.611,22112
-1.32019997,1.59229994,0.80159998,22132
-1.727,1.40639997,0.66079998,22152
-2.11279988,1.3204,0.99009997,22172
-2.38030005,1.04869998,1.54919994,22192
-2.68209982,0.93479997,1.45990002,22212
-1.64769995,0.89269996,0.60979998,22232
-0.56209999,1.18799996,0.07,22253
0.75669998,1.03189993,-0.098,22273
0.3558,1.01359999,-0.29999998,22293
0.0619,1.07529998,-0.53920001,22312
0.23189999,1.20130002,-0.79469997,22333
0.4553,1.3233,-1.14489996,22353
0.98029995,1.27349997,-1.45999992,22373
1.27450001,0.79789996,-0.97939998,22392
0.72069997,-0.1192,-1.02059996,22412
0.76929998,-0.82519996,-1.19359994,22431
1.19879997,-1.11949992,-1.27999997,22451
1.59749997,-1.3082,-1.60339999,22471
1.92979991,-0.59689999,-2.03419995,22492
2.2177,-0.19309999,-1.88049996,22511
2.6552,-0.40719998,-1.74290001,22532
3.05970001,-0.73390001,-2.03690004,22551
3.84869981,-1.08089995,-2.51339984,22571
3.02979994,-1.49940002,-2.38829994,22592
1.90459991,-1.46439993,-1.9842999,22611
0.76109999,-0.87629998,-1.06849992,22631
-0.56169999,-0.10969999,0.26029998,22652
-1.08539999,0.55339998,1.18260002,22671
-0.74769998,1.245,1.18709993,22692
0.18769999,1.24800003,1.12779999,22711
0.4341,1.19279993,1.19929993,22731
0.2225,0.91259998,1.10149992,22751
-0.184,0.7859,1.05120003,22772
-0.57459998,0.32859999,0.8624,22793
-0.6171,0.1479,0.1015,22811
-0.59670001,0.0915,-0.14039999,22831
-0.15799999,-0.2942,-0.46399999,22852
-1.33819997,-0.0572,-1.7141,22872
-1.74029994,0.0682,-2.11789989,22893
-1.21719992,-0.1822,-1.14889991,22911
-0.5151,-0.42459998,-0.49429998,22932
-0.38619998,-0.30379999,-0.38029999,22952
-0.66999996,0.16159999,-0.16309999,22972
-0.78179997,0.23179999,0.1876,22992
-0.85569996,0.51010001,0.52099997,23012
-0.73789996,0.46449998,0.50440001,23034
-0.36129999,-0.54949999,1.15539992,23053
-0.29049999,-1.08589995,1.18139994,23072
-0.23819999,-1.76549995,1.41320002,23092
0.13419999,-2.13199997,1.59759998,23111
0.51910001,-2.48399997,1.91659999,23131
0.88439995,-1.67589998,1.7651,23151
1.42680001,0.177,1.2464,23172
1.59669995,1.26639998,0.85279995,23192
1.45069993,0.66780001,1.07169998,23212
1.19700003,-0.43349999,1.14020002,23231
1.19369996,-1.37299991,1.18260002,23253
1.20039999,-1.81229997,1.13839996,23272
1.13080001,-1.64669991,1.00800002,23293
0.94809997,-1.23299992,0.60409999,23312
1.06419992,-0.77819997,0.47219998,23332
1.28139997,-0.45229998,0.60439998,23354
1.01660001,-0.72549999,0.90379995,23372
0.53529996,-1.05199993,1.10169995,23392
0.19849999,-0.84029996,1.125,23411
0.1019,-0.0027,0.77579999,23431
0.0679,1.21679997,0.0373,23451
0.0275,2.40219998,-0.66409999,23471
-0.47459999,2.72049999,-1.09459996,23492
-1.05739999,2.21569991,-1.06229997,23511
-1.94599998,2.17350006,-1.25319993,23532
-2.51149988,2.43339992,-1.56900001,23551
-2.34290004,2.97979999,-1.89469993,23571
-1.67559993,3.60219979,-2.25390005,23593
-1.28649998,3.4986999,-2.04270005,23613
-0.94549996,1.9332,-1.06700003,23632
-1.57059991,-1.20190001,-0.0665,23653
-1.7680999,-2.44659996,-0.1533,23672
-1.65689993,-2.63129997,-0.56690001,23693
-1.17699993,-2.1487,-0.85879999,23713
-0.83919996,-1.29579997,-1.33459997,23733
-0.58739996,-0.58609998,-1.52549994,23753
-0.65219998,0.41429999,-1.86229992,23772
-0.81479996,1.21319997,-2.08430004,23793
-0.83819997,1.18900001,-2.02709985,23812
-0.72529995,0.48529997,-1.62329996,23832
-0.46069998,-0.1656,-1.46529996,23852
0.0122,-0.7022,-1.37269998,23873
0.3206,-1.03250003,-1.37169993,23893
0.3858,-0.89849997,-1.38809991,23913
0.3152,-0.4075,-1.45519996,23932
0.0238,0.0414,-1.20130002,23953
0.6983,1.18999994,-0.95019996,23972
1.83539999,2.22289991,-0.44319999,23993
3.27409983,2.26199985,0.13329999,24012
4.04209995,1.33840001,0.60039997,24034
4.08080006,0.39319998,0.89499998,24052
3.56229997,0.31349999,0.80549997,24072
3.75819993,1.21469998,0.94279999,24093
3.59159994,2.69359994,1.40819991,24112
2.25429988,2.57710004,1.19319999,24133
0.1041,0.0297,1.0122,24153
-0.50400001,-2.28199983,0.81489998,24173
0.49759999,-3.3816998,0.30149999,24193
1.39249992,-3.41100001,-0.1876,24213
1.72189999,-2.62069988,-0.3829,24233
2.02509999,-1.18550003,-0.48659998,24253
2.03830004,-0.2016,-0.48119998,24273
1.72850001,0.23619999,-0.43359998,24293
1.19389999,-0.0928,-0.004,24313
0.3651,-0.81979996,0.7098,24333
-0.33919999,-1.29229999,0.8409,24353
-0.55930001,-1.14769995,0.78849995,24373
-0.50580001,-0.40089998,0.6293,24393
-0.54659998,0.0629,0.80070001,24413
-0.62470001,0.1133,0.79649997,24433
-0.88049996,0.0447,0.53719997,24453
-0.94139999,-0.0311,0.19419999,24473
-0.82620001,0.32159999,-0.2942,24493
-0.74169999,0.86729997,-0.7554,24513
-0.91779995,0.85170001,-0.79009998,24535
-1.38979995,0.51230001,-0.75929999,24553
-1.37409997,2.55859995,-1.78359997,24573
-0.95209998,5.84069967,-3.16879988,24593
-0.18709999,4.57380009,-3.06489992,24613
-0.72149998,0.60319996,-0.69279999,24633
-1.84309995,-2.11870003,0.5909,24653
-1.89719999,-2.44719982,0.1608,24673
-0.99869996,-1.88909996,-0.35299999,24693
0.1313,-1.16399992,-0.3603,24713
0.36629999,0.58199996,-1.17439997,24732
1.48619998,1.95069993,-0.80159998,24752
1.47060001,2.22309995,-0.52389997,24772
0.44349998,2.19910002,-0.35639998,24793
-0.1549,2.05699992,-0.1426,24812
0.75339997,1.25300002,-0.0782,24832
1.63269997,0.48769999,-0.28799999,24852
1.59389997,0.40829998,-0.95199996,24872
1.46560001,0.8265,-1.1171,24892
1.33490002,0.55829996,-0.92799997,24911
0.96529996,0.3899,-0.90789998,24932
0.59599996,0.5984,-0.90189999,24952
0.58629996,1.20869994,-1.04119992,24972
1.05279994,1.0323,-0.86429995,24993
1.02429998,0.40599999,-0.29119998,25013
1.55069995,2.04830003,0.1033,25035
3.56279993,2.49580002,0.49519998,25052
1.70919991,-0.0348,0.5205,25073
-1.39239991,-1.17269993,-0.0181,25093
-1.78189993,-1.02969992,-0.1697,25113
0.30829999,-0.35009998,0.0619,25133
-0.2181,-0.2868,-0.0957,25153
-1.16769993,-0.1463,-0.19389999,25172
-1.78299999,0.16669999,0.0347,25193
-1.26730001,-0.0615,0.0168,25211
-1.27289999,-0.1327,-0.11759999,25231
-1.68599999,-0.0057,-0.31889999,25251
-1.88409996,-0.15099999,-0.384,25271
-1.86769998,-0.35249999,-0.36629999,25292
-2.45580006,-0.479,-0.1407,25311
-2.77020001,-0.3944,0.1346,25331
-1.87619996,-0.33969998,-0.0306,25351
-1.32120001,-0.44399998,-0.127,25371
-1.57559991,-0.3224,0.24489999,25391
-1.63879991,0.11319999,0.1512,25411
-0.9867,0.37399998,0.0045,25431
-1.20869994,0.2198,0.17009999,25451
-1.60579991,0.14639999,0.1372,25471
-0.97499996,-0.18239999,0.0845,25492
-0.0056,-1.04119992,0.53799999,25511
0.48629999,-1.85149992,1.11399996,25531
0.046,-1.50679994,0.88069999,25551
-0.49739999,-1.38999999,0.89919996,25571
-0.4136,-1.32589996,0.57839996,25592
-0.099,-0.93839997,0.29299998,25611
-0.26100001,-0.71639997,0.34029999,25631
-0.5029,-0.61809999,0.28740001,25651
0.1494,-0.48049998,0.2719,25671
0.42549998,-0.27419999,0.3757,25692
0.32679999,-0.3874,0.78779995,25712
0.83809996,0.16839999,0.55079997,25732
1.32579994,0.55579996,0.91399997,25752
1.18919992,1.44739997,1.27289999,25772
-0.146,1.95809996,0.9975,25792
-1.57410002,1.55479991,0.2683,25813
-1.3822,1.12290001,-0.0797,25832
-0.1318,1.21939993,-0.22139999,25852
0.5205,1.22130001,-0.14489999,25873
0.52590001,0.98209995,-0.1249,25894
0.58160001,0.90039998,-0.23809999,25913
0.15989999,1.02559996,0.2692,25934
-0.25059998,0.7683,0.41399997,25952
-0.20879999,0.5122,0.11939999,25972
-0.0986,0.64489996,-0.056,25992
-0.266,0.74479997,0.204,26012
-0.52969998,0.67619997,0.45619997,26034
-0.35169998,0.54079998,0.36569998,26052
0.1258,0.66670001,0.3143,26071
0.3299,0.46689999,0.41349998,26092
0.0573,0.1846,0.28459999,26111
-0.2374,0.22389999,0.1813,26131
-0.33059999,0.19599999,0.1741,26151
-0.18339999,-0.0204,0.1346,26171
0.039,-0.19229999,0.032,26192
-0.0232,0.0447,0.20379999,26212
-0.2251,0.0709,0.44049999,26231
-0.25470001,0.1654,0.3407,26251
0.0697,0.0871,0.1575,26271
0.1559,0.18089999,0.1304,26292
-0.0373,0.0625,0.1794,26312
-0.0462,0.0743,0.0247,26332
0.1665,-0.057,-0.1239,26352
-0.0013,-0.0642,0.0994,26371
-0.20469999,-0.1047,0.18449999,26391
-0.0382,-0.13249999,0.038,26411
0.0942,-0.1699,-0.18719999,26431
-0.0438,-0.131,0.12289999,26451
-0.1962,-0.16149999,0.28200001,26471
-0.20369999,-0.1138,0.26629999,26492
-0.15439999,-0.12819999,-0.0417,26512
-0.0271,-0.2013,0.03,26533
-0.1331,-0.09079999,0.123,26552
-0.32780001,-0.0457,0.1838,26572
-0.2482,-0.1046,0.0385,26592
0.0746,-0.0911,-0.0027,26611
