X,Y,Z,timestamp
-0.19129999,-0.1759,0.0371,16330
-0.64289999,0.0503,0.1089,16332
-0.24769999,0.28389999,-0.0784,16333
0.2219,0.50519997,0.1313,16334
0.2288,0.4276,0.51069999,16335
0.0077,0.4463,0.5995,16336
-0.1179,0.56159997,0.2104,16337
-0.058,0.4012,0.0596,16338
-0.07099999,0.0665,0.29159999,16339
-0.0475,-0.0566,0.25310001,16340
0.0009,-0.1096,-0.07669999,16341
-0.2401,-0.0278,-0.10089999,16342
-0.3529,0.22549999,0.21519999,16343
-0.1804,0.26459998,0.3705,16344
-0.0419,0.25509998,0.34899998,16345
0.0659,0.17659999,0.36019999,16346
0.30379999,0.07449999,0.3457,16347
0.491,0.2096,0.30719998,16348
0.4858,0.4064,0.1274,16349
0.4226,0.1327,-0.0343,16350
0.28489998,-0.0802,-0.25639999,16352
0.2401,-0.1917,-0.4122,16353
0.1691,-0.25029999,-0.38499999,16354
0.56119996,-0.4822,-0.43739998,16355
0.32870001,-0.0761,-0.58629996,16356
-0.396,-0.23369999,0.1494,16357
-0.27559999,0.1718,0.19909999,16358
0.0,0.2025,0.1041,16359
-0.1046,0.16949999,-0.043,16360
-0.43789998,0.0807,0.25329998,16361
-0.21159999,0.05,0.3037,16362
0.0799,0.0374,0.24499999,16363
-0.44619998,0.023,0.0031,16364
0.27500001,0.1595,-0.0521,16365
0.29499999,-0.1109,-0.0187,16366
-0.1434,-0.0237,0.18949999,16367
0.0637,0.2845,-0.0026,16368
0.2895,0.0394,0.43079999,16369
-0.0395,0.13869999,0.0495,16370
-0.3039,-0.25229999,-0.32600001,16371
-1.26380002,-1.05610001,-1.6164999,16372
-0.3213,-1.46379995,-1.97009993,16373
-0.91859996,-1.63309991,-0.52709997,16374
-0.75389999,-0.51029998,-0.59859997,16375
0.0089,0.5952,0.3633,16376
1.10519993,1.37319994,0.74409997,16377
1.15359998,1.50010002,0.39179999,16379
-0.25669998,1.42759991,2.54649997,16380
0.25079998,0.42729998,0.68269998,16381
0.0343,0.51429999,0.1348,16382
1.47539997,0.0281,-0.56159997,16383
-0.96799999,-0.99419999,0.0074,16384
-0.10839999,0.004,0.1996,16385
0.1313,0.52309996,0.34099999,16386
-0.317,0.2041,0.0866,16387
1.03209996,0.0305,0.5618,16388
-0.91289997,0.91349995,0.0259,16389
0.83529997,0.0619,-1.23509991,16390
-0.9648,-0.2669,-1.92030001,16391
-0.5341,0.32229999,-1.75399995,16392
-0.8283,0.0715,-2.3039,16393
-1.2816,0.2217,-0.34079999,16394
0.31,0.278,1.06149995,16431
0.4885,0.68470001,1.02549994,16432
0.5632,0.29029998,0.77169997,16451
0.91479999,0.13259999,0.62699997,16471
1.04429996,0.47869998,0.56259996,16491
1.22060001,0.70559996,0.4962,16511
1.56739998,0.10839999,0.60469997,16533
1.58949995,-0.5424,0.60429996,16551
1.39819992,-0.71609998,0.44909999,16571
1.35079992,-0.52759999,0.2852,16592
1.15349996,-0.21329999,-0.0901,16611
1.01310003,-0.21969999,-0.19139999,16632
0.85579997,-0.3937,-0.0925,16652
0.76550001,-0.62099999,-0.009,16672
0.48539999,-0.759,0.0691,16692
-0.0208,-0.51359999,0.2332,16712
-0.61969995,-0.1241,0.2949,16732
-0.84039998,0.1522,0.0073,16752
-1.07659996,0.3461,0.1486,16771
-1.36809993,0.50099999,0.5158,16791
-1.0812,0.51849997,0.87970001,16811
-0.75019997,-0.20629999,0.99519998,16832
-0.82429999,-0.52139997,1.04849994,16852
-0.75650001,-0.0792,1.35000002,16872
-0.3441,0.2775,1.1178,16892
-0.87970001,0.94939995,1.05309999,16911
-2.00609994,1.1947,1.32270002,16932
-2.20169997,1.01590002,0.95559996,16952
-2.0151999,1.40969992,0.0747,16972
-2.12719989,2.32410002,0.255,16992
-2.22319984,2.06029987,0.51819998,17012
-1.58789992,1.51769996,0.24769999,17034
-1.16569996,1.34029996,-0.1025,17052
-1.40839994,1.75029993,0.2685,17071
-1.42849994,1.6638,0.74599999,17092
-1.51919997,2.60419989,0.20279999,17111
-1.5151,3.04399991,0.49769998,17131
-1.22659993,2.46199989,0.81949997,17151
-0.66409999,1.4418,0.602,17171
-0.58149999,1.41369998,0.2705,17192
-0.71880001,1.32179999,0.3064,17212
-0.81419998,1.44480002,0.36929998,17232
-0.21759999,1.6200999,0.25549999,17252
0.69709998,1.78039992,0.16339999,17272
1.08420002,1.55279994,-0.1514,17292
0.22749999,1.12809992,-0.31389999,17312
-0.0571,1.08999991,-0.2464,17332
-0.0556,1.56499994,-0.34149998,17352
0.25599998,1.58109999,0.0106,17372
-0.19599999,1.50409997,0.5072,17392
0.50010002,1.51189995,0.2436,17412
1.4713999,1.58499992,0.0286,17432
1.13569999,1.58719993,0.44149998,17452
0.0757,1.63749993,0.75849998,17472
-0.16589999,1.43549991,0.96439999,17492
-0.2969,1.71289992,0.91939998,17512
-0.35729998,2.07019997,0.73089999,17532
-0.39209998,1.89029992,0.3545,17552
-0.35139999,1.13039994,0.44119999,17572
-0.588,0.94629997,0.4655,17593
-0.89109999,1.32599998,0.2525,17612
-1.14679992,1.7105999,0.0073,17632
-0.98429996,1.22979999,0.22809999,17652
-0.8179,0.1146,-0.0387,17672
-0.79759997,-0.41779998,-0.2253,17692
-1.12220001,1.48469996,-0.56779999,17712
-0.0107,1.15999997,-0.38059998,17732
0.54369998,-0.4129,-0.2191,17752
0.39719999,-1.35539997,-0.4179,17772
-0.0363,-0.71509999,-0.96919996,17792
-0.0287,0.17839999,-1.59019995,17812
0.153,-0.49159998,-1.27049994,17832
-0.2649,-1.91509998,-0.63080001,17852
-0.25729999,-2.61389995,-0.89129996,17872
-0.22129999,-1.57729995,-1.41139996,17892
-0.0672,0.0147,-1.70609999,17912
0.2033,0.0528,-1.49109995,17932
0.25259998,-1.25879991,-1.34149992,17952
-0.32819998,-2.11890006,-1.43939996,17972
-0.78859997,-1.9842999,-1.63089991,17992
-1.4339,-1.20050001,-1.41779995,18012
-1.398,-1.09780002,-1.46729994,18033
-0.76309997,-1.18949997,-1.53279996,18053
-0.2447,-1.00020003,-1.58109999,18072
0.0629,-0.58669996,-1.273,18093
-0.0079,-0.33679998,-1.27950001,18113
-0.2624,-0.65999997,-0.9691,18132
-0.39139998,-0.77770001,-0.88999999,18152
-0.2545,-0.34899998,-1.16279995,18172
-0.31810001,-0.4289,-1.5963999,18193
-0.41579998,-0.86570001,-1.14209998,18213
-0.3044,-0.99089998,-1.28369999,18233
0.20909999,-0.74169999,-1.50399995,18253
0.5298,-1.17209995,-1.42129993,18273
0.035,-1.34850001,-0.52509999,18293
0.70529997,-0.0714,-0.38139999,18313
0.94519997,-0.1796,0.1867,18331
0.67339998,-0.3743,-0.2429,18351
0.3786,-0.57989997,-0.87049997,18371
-0.0253,-0.13079999,-0.9921,18392
-0.1733,0.2483,-1.12469995,18411
-0.47139999,-0.65999997,-1.3434,18432
-0.63839996,-1.31409991,-0.91439998,18453
0.0521,-1.27509999,-1.12489998,18473
0.12379999,-0.65579998,-1.34949994,18493
-0.3486,0.0215,-1.5151,18513
-1.22640002,0.24699999,-1.32159996,18532
-1.09759998,0.36929998,-0.80739999,18553
-0.53909999,1.30149996,-0.73519999,18573
-0.34919998,2.33859992,-1.15740001,18593
-0.65880001,1.51889992,-0.54899997,18612
-1.01740003,-0.0416,0.47659999,18633
-0.57859999,0.1156,0.24609999,18653
-0.43879998,0.8125,-0.3838,18673
-0.69349998,0.56269997,-0.1604,18693
-0.8459,0.1173,-0.13429999,18712
-0.59999996,-0.51379997,0.0075,18733
-0.28479999,-0.23339999,0.3457,18752
0.0095,0.70190001,-0.1322,18773
0.20179999,1.23179996,-0.3714,18793
0.49059999,0.91769999,0.19229999,18813
0.6476,0.5636,-0.0567,18833
0.89219999,0.76719999,-0.47589999,18853
1.32340002,0.24779999,-0.49629998,18873
1.18209994,-0.83649999,-0.23869999,18893
1.31949997,-0.55140001,-0.28219998,18913
0.90689999,-0.0099,-0.29209998,18933
0.35979998,-0.14669999,-0.2525,18952
0.17299999,-0.29229999,-0.21939999,18973
0.1973,-0.1996,-0.1647,18993
0.3021,-0.0687,-0.1161,19012
0.6943,-0.1083,0.0325,19034
0.86039996,0.0281,0.1133,19053
0.6243,-0.0571,0.26989999,19072
0.3969,-0.27829999,0.3854,19092
0.4359,-0.15969999,0.58569998,19112
0.3409,0.2208,0.66469997,19133
-0.015,0.42809999,0.52509999,19153
-0.27860001,0.23619999,0.47139999,19173
-0.15259999,-0.1168,0.69049996,19193
-0.019,0.0085,0.52880001,19212
-0.0715,0.1821,0.55469996,19233
-0.10439999,0.22659999,0.5535,19253
-0.0512,0.1143,0.50369996,19273
0.112,0.0032,0.44799998,19293
0.0301,0.1961,0.4594,19312
-0.0583,0.1637,0.60179996,19333
-0.0795,0.0918,0.94299996,19353
0.43609998,0.32229999,0.74970001,19372
1.19059992,0.23889999,0.63409996,19393
0.59740001,-0.0029,1.05769992,19413
-0.1076,0.0045,0.63889998,19433
-0.0898,0.18539999,0.39719999,19453
-0.1595,0.2383,0.26299998,19473
0.027,-0.0096,-0.56079996,19493
-0.0862,-0.38479999,-0.42989999,19513
-0.26749998,-0.61930001,-0.139,19532
-0.14909999,-0.4039,-0.34759998,19553
0.2463,-0.0194,-0.73689997,19573
0.2545,0.0715,-0.7001,19594
-0.47409999,-0.32909998,-0.2183,19612
-0.47689998,-0.1267,0.0806,19635
0.0462,0.1284,0.3396,19653
0.6243,0.13609999,0.32909998,19673
0.4614,0.3089,0.1938,19693
0.25799999,0.6965,-0.50599998,19712
-0.0348,0.34979999,-0.41329998,19735
-0.198,-0.60799998,-0.0224,19753
-0.1515,-1.52279997,-0.1274,19773
-0.1436,-0.41929999,-0.7457,19793
-0.67259997,0.252,-0.4434,19813
-0.65810001,0.1987,0.13519999,19833
-0.1619,0.116,0.91749996,19853
-0.1146,0.58599997,1.30970001,19873
0.4874,0.88879997,0.403,19893
0.0469,0.14469999,0.63489997,19912
0.1112,-0.45069999,1.01240003,19933
0.82799995,-0.1655,0.7202,19953
0.84909999,0.3513,0.30519998,19973
0.47349998,0.419,0.0755,19993
-0.1973,0.1778,0.25579998,20013
-0.6807,0.0832,0.29819998,20035
-0.48619998,0.22589999,0.42649999,20052
0.1275,0.3197,0.97479999,20073
-0.5535,0.1243,0.89929998,20093
-0.74680001,0.2958,0.55669999,20113
-0.55239999,0.2924,0.27959999,20133
-0.57179999,-0.1567,0.1779,20153
-0.7992,-0.80419999,-0.22559999,20173
-0.75389999,-0.21169999,-1.27249992,20193
-0.13169999,-0.1443,-1.67820001,20213
0.61309999,-0.75549996,-1.44729996,20233
0.75389999,-1.41489995,-1.20550001,20253
0.46669999,-1.44779992,-2.07959986,20273
0.2219,-1.66139996,-2.19509983,20293
0.13319999,-1.54569995,-1.69589996,20313
0.0367,-0.92739999,-1.21350002,20333
-0.13259999,-0.15889999,-1.05359995,20351
-0.2791,0.46429998,-0.47079998,20371
0.2615,0.62110001,-0.10879999,20392
0.50209999,0.85469997,0.0056,20411
0.28959998,1.10669994,0.39289999,20431
0.1797,1.41680002,0.70190001,20451
0.1095,1.30909991,0.94299996,20471
0.3883,0.84069997,0.57849997,20492
0.56279999,0.3536,0.3734,20511
-0.0623,0.189,0.5036,20532
-0.2251,0.4921,0.58289999,20552
0.0231,0.51999998,0.6038,20572
0.30629998,0.36269999,0.64899999,20593
0.23529999,0.27969998,0.56489998,20612
0.19119999,0.23289999,0.1893,20632
0.0648,0.51639998,0.45429999,20652
-0.039,0.69400001,1.08759999,20671
-0.19319999,0.67659998,0.64649999,20692
0.0155,0.4409,0.1435,20711
0.16949999,0.2665,0.006,20731
0.146,0.1618,0.0389,20752
0.2861,0.0292,0.0928,20772
0.37359998,0.0236,0.0262,20793
0.16069999,-0.0464,-0.0709,20812
-0.0431,0.0182,-0.13609999,20832
-0.11189999,0.1428,-0.18099999,20852
0.058,0.19829999,-0.21509999,20872
0.17129999,0.2465,-0.0773,20892
0.28639999,0.18419999,0.0068,20912
0.30419999,0.1354,-0.0256,20932
0.19469999,0.24949999,-0.09079999,20952
-0.0248,0.28369999,-0.0784,20972
0.1065,0.22919999,-0.0516,20993
0.1786,0.0082,0.1611,21013
-0.022,-0.08639999,0.22149999,21035
-0.18179999,0.0389,0.0691,21052
-0.2007,0.1103,-0.0951,21072
-0.14729999,-0.0859,-0.005,21093
0.0562,-0.20279999,-0.0458,21113
0.34989998,-0.30179998,-0.0548,21133
0.30559999,-0.35089999,-0.0245,21152
-0.0463,-0.2615,0.0274,21172
-0.38439998,-0.1838,0.10309999,21193
-0.2683,-0.16049999,0.0286,21213
-0.0313,-0.0829,0.042,21233
0.1556,-0.18169999,0.228,21252
0.3071,-0.271,0.1849,21273
0.2809,-0.1108,0.0611,21293
0.2545,0.0057,0.1433,21313
0.13079999,-0.1345,0.2974,21332
0.0962,-0.21509999,0.2359,21352
0.012,-0.25749999,0.1867,21372
0.0131,-0.1131,0.1698,21392
0.1699,-0.0354,0.11979999,21412
0.35729998,-0.09559999,0.15169999,21432
0.26989999,-0.1822,0.23079999,21452
0.21779999,-0.1259,0.273,21473
0.2068,0.0476,0.1619,21492
0.176,0.1125,0.17809999,21513
0.0805,0.018,0.30309999,21534
-0.25009999,0.19399999,0.3845,21553
0.1338,0.1952,0.0778,21572
0.43509999,0.121,-0.0664,21593
0.34019998,0.025,0.15869999,21612
0.1856,-0.0651,0.30829999,21632
-0.1433,0.1522,0.20359999,21651
-0.30419999,0.1408,0.23189999,21671
-0.16509999,0.044,0.3215,21691
-0.0112,0.0625,0.39139998,21711
0.009,0.1362,0.3369,21731
-0.116,0.26429999,0.17299999,21751
-0.0448,0.55769998,-0.23699999,21772
0.1082,0.83499998,-0.50089997,21793
0.19589999,0.551,-0.35769999,21812
0.3299,0.1257,-0.31739998,21831
0.30829999,-0.14129999,-0.27469999,21852
0.0263,-0.2427,0.0393,21872
-0.27039999,-0.243,0.167,21892
-0.30519998,-0.2471,0.1512,21912
-0.1434,-0.0472,0.0162,21932
-0.1217,0.0507,0.08199999,21952
-0.16129999,-0.23729999,0.3506,21973
-0.1714,-0.35179999,0.41319999,21994
-0.0594,-0.0264,0.22469999,22013
0.2191,0.14199999,0.0551,22035
0.36679998,0.1105,-0.0445,22053
0.5226,0.13499999,-0.0975,22073
0.6925,0.19919999,-0.14929999,22092
0.71340001,0.0172,-0.16069999,22111
0.65389997,-0.30129999,-0.19579999,22131
0.8355,-0.4179,-0.63849998,22151
1.12329996,-0.1393,-0.6954,22171
1.11609995,0.1655,-0.72130001,22192
0.85339999,0.21789999,-0.58719999,22212
0.5273,0.3524,-0.73439997,22232
0.3673,0.40789998,-0.72229999,22252
0.1305,0.0082,-0.61409998,22272
-0.2454,-0.2383,-0.3249,22292
-0.41939998,-0.35789999,-0.38509998,22312
-0.57260001,-0.1628,-0.54390001,22332
-0.78259999,-0.1389,-0.0885,22353
-1.0891,-0.23019999,0.1982,22373
-1.1573,-0.0898,0.0321,22392
-0.90849996,0.26440001,-0.33249998,22411
-0.12239999,0.51879996,-0.39479998,22431
0.579,0.42199999,-0.12899999,22451
0.40449998,0.31169999,-0.1795,22472
0.49869999,0.28079998,-0.3096,22493
0.60879999,0.30649999,-0.23359999,22512
0.51159996,0.2748,-0.0015,22532
0.19229999,0.27829999,0.1166,22552
-0.0216,0.4034,-0.16329999,22571
0.0519,0.45699999,-0.0869,22593
0.25040001,0.27719998,0.2154,22612
0.31,0.24399999,0.0477,22632
0.1714,0.40809998,-0.49359998,22652
-0.30989999,0.55689996,-0.78310001,22672
-0.39719999,0.33089998,-0.67329997,22692
-0.1294,0.0623,-0.43449998,22712
0.0233,-0.20199999,-0.266,22732
-0.23809999,-0.1585,-0.2228,22752
-0.61860001,0.2103,-0.28759998,22773
-0.3493,0.3732,-0.2307,22793
-0.2692,0.34599999,-0.3258,22812
-0.79219997,0.48979998,0.0177,22832
-0.93809998,0.2245,0.5614,22852
-1.06579995,0.16579999,0.80879998,22872
-1.0007,0.1628,0.7428,22893
-0.64569998,0.35929999,0.61079997,22912
-0.21349999,0.55729997,0.60719997,22932
-0.22659999,0.52679998,0.82279998,22952
-0.65270001,0.57319999,0.74529999,22972
-0.66170001,0.53679997,0.82959998,22993
-0.93279999,0.41669998,0.56349999,23012
-1.14859998,0.52289999,0.46169999,23033
-0.6027,0.3761,0.58809996,23052
-0.1762,0.35499999,0.57279998,23073
0.12549999,0.30779999,0.43619999,23093
-0.0082,0.24959999,0.36679998,23113
-0.3168,0.2165,0.16669999,23133
-0.241,0.29639998,-0.0424,23153
-0.0425,0.28049999,-0.0875,23173
-0.1935,0.15799999,0.0283,23193
-0.36219999,-0.0462,0.28909999,23212
-0.2626,-0.0407,0.23549999,23233
0.0184,0.0925,-0.1103,23253
-0.1201,0.13239999,-0.19129999,23273
-0.42159998,0.0087,-0.0073,23293
-0.3901,-0.0456,0.0848,23313
-0.1636,0.0307,0.0325,23333
-0.2287,0.0431,-0.0129,23353
-0.1168,0.0657,-0.0719,23373
0.0172,0.13149999,-0.0123,23393
-0.1061,0.046,0.0638,23412
-0.2155,-0.0582,0.0227,23432
-0.29620001,-0.013,-0.1036,23452
-0.2951,-0.0145,-0.0692,23472
-0.0062,-0.0315,-0.064,23492
0.27109998,0.0338,-0.19029999,23512
0.1452,0.024,-0.1023,23532
-0.16679999,-0.1143,0.0341,23552
-0.27649999,-0.0691,-0.0219,23573
-0.23719999,0.1077,-0.15529999,23593
-0.0515,0.0939,-0.21329999,23613
0.185,-0.0127,-0.0476,23632
0.24529999,0.0665,-0.0502,23652
0.1274,0.13759999,-0.1724,23673
-0.0348,0.053,-0.1463,23693
-0.15349999,-0.0715,-0.0619,23713
-0.043,0.0138,-0.116,23733
0.0525,0.1375,-0.17479999,23752
-0.0523,0.0467,-0.14489999,23773
-0.17119999,0.0115,-0.0546,23793
-0.15719999,-0.0238,0.0154,23813
-0.0863,0.0519,-0.0615,23833
-0.0845,-0.0665,-0.0655,23852
-0.1397,-0.0719,-0.1349,23873
0.0513,0.0014,-0.1998,23893
0.0958,0.0032,-0.1301,23913
-0.0167,-0.0231,-0.1046,23933
0.0574,-0.0613,-0.0959,23953
-0.033,0.0353,-0.1383,23973
0.0,0.0197,-0.1039,23993
0.0326,0.005,-0.0194,24012
-0.0543,0.1311,0.0645,24034
-0.153,0.1134,0.0707,24052
-0.0746,0.114,0.0634,24073
-0.1506,0.1987,0.1184,24093
-0.2685,0.16049999,0.2298,24112
-0.28669998,0.10879999,0.24959999,24132
-0.3039,0.13589999,0.2906,24153
-0.3378,0.0982,0.25799999,24172
-0.3423,0.2101,0.1918,24194
-0.47319999,0.23469999,0.2439,24212
-0.53420001,0.30579999,0.26769999,24233
-0.54159999,0.2245,0.26119998,24253
-0.5697,0.1358,0.30699998,24272
-0.52529997,0.1718,0.2958,24293
-0.56769997,0.32449999,0.26440001,24312
-0.5582,0.31329998,0.26139998,24333
-0.54219997,0.0238,0.38889998,24355
-0.75849998,-0.0882,0.34939998,24373
-0.87619996,0.12809999,0.17099999,24392
-0.74919999,0.22639999,0.1195,24411
-0.63489997,-0.0249,0.15779999,24431
-0.47569999,-0.27169999,0.1046,24451
-0.36129999,-0.18359999,0.0508,24472
-0.63709998,-0.0895,0.1142,24492
-1.1767,0.0664,0.0758,24512
-1.13459992,0.31599998,-0.1841,24533
-1.01469994,0.57980001,-0.3436,24553
-0.708,0.3362,-0.0774,24573
-0.2226,0.0671,0.38159999,24594
-0.0141,0.08989999,0.1558,24613
0.0281,0.55259997,-0.4833,24633
-0.1032,0.65709996,-0.38929999,24653
-0.34459999,0.30930001,0.3378,24673
-0.1258,0.1355,0.34109998,24693
0.69549996,0.6584,-0.77499998,24713
0.94769996,0.98139995,-1.31789994,24732
0.33929998,0.32709998,-0.86589998,24753
-0.10969999,-0.7238,-0.0019,24772
0.26280001,-0.90719998,0.1036,24793
1.29030001,0.45609999,-1.17159998,24811
1.24849999,0.62409997,-1.53139997,24831
0.69400001,0.1381,-1.07369995,24852
0.19929999,-0.38509998,-0.76099998,24871
0.1639,-0.27109998,-0.80879998,24892
0.59920001,0.0364,-1.16699994,24911
0.86109996,-0.16149999,-1.41759992,24931
0.5582,-0.84009999,-1.56529999,24951
0.45139998,-0.94669998,-1.60889995,24971
0.72539997,-0.8973,-1.66759992,24992
1.21509993,-1.12199998,-1.53209996,25011
1.45899999,-1.36159992,-1.5108,25033
0.9271,-1.06379998,-1.18529999,25051
0.6081,-0.75269997,-0.93399996,25072
0.47739998,-0.3515,-0.62309998,25092
0.37619999,-0.1953,-0.50099999,25112
0.1479,-0.32960001,-0.07099999,25132
-0.0579,-0.43689999,0.53789997,25152
-0.26729998,-0.13869999,0.63789999,25171
-0.0175,0.2534,0.36949998,25192
-0.0409,0.3759,0.3398,25211
-0.23189999,0.2384,0.52869999,25231
-0.3942,0.0976,0.55449998,25251
-0.47439998,0.0032,0.43949997,25271
-0.255,0.0941,0.1143,25292
0.0172,0.35389999,-0.18189999,25311
0.12789999,0.31169999,-0.2568,25331
0.0874,0.24599999,-0.20089999,25351
0.086,0.0797,-0.1848,25371
0.016,0.0478,0.0683,25392
-0.24529999,0.5873,0.0343,25411
-0.0134,1.079,-0.0291,25431
0.31110001,0.96859998,0.0244,25451
0.23349999,0.36129999,0.3637,25471
-0.24399999,0.1752,0.36149999,25491
-0.56229997,0.39729998,0.31009999,25511
-0.53689998,0.8143,0.30039999,25531
-0.69159997,0.90559995,0.8017,25551
-0.52529997,0.43539998,0.59139997,25571
0.21669999,0.24529999,0.06,25592
0.5147,0.3917,-0.32960001,25611
0.43989998,0.3897,-0.2182,25631
0.18329999,0.18769999,0.1468,25651
-0.26190001,-0.0504,0.3599,25671
-0.51949996,0.20439999,0.0477,25691
-0.23019999,0.5869,0.0617,25711
-0.0524,0.64379996,0.0445,25731
0.1087,0.29530001,0.0602,25751
-0.2626,0.2005,0.27869999,25771
-0.51029998,0.396,0.4542,25792
-0.51730001,0.68219995,0.44529998,25811
-0.53759998,1.00109994,0.5916,25831
-0.40739998,1.01440001,0.82369995,25851
-0.1996,0.8998,1.0869,25871
-0.0643,0.63449997,1.14119995,25891
-0.53069997,0.46719998,1.31190002,25911
-0.54249996,0.4806,0.97579998,25931
-0.64489996,0.79319996,0.66850001,25951
-0.47299999,0.74439996,0.40779999,25971
-0.07979999,0.0276,-0.26809999,25992
0.0614,0.4357,-0.52249998,26012
0.333,0.63549995,-0.3996,26034
0.62279999,0.62879997,-0.63449997,26052
1.37809992,0.33139998,-0.86669999,26073
1.30779994,-0.46789998,-0.7026,26093
1.30349994,-0.80739999,-0.96899998,26113
1.55309999,-0.33759999,-1.75979996,26133
2.0611999,-0.45459998,-2.42929983,26152
2.30189991,-1.5611999,-2.39039993,26172
1.46949995,-2.19260001,-2.13559985,26193
0.28169999,-1.6652,-1.49290001,26212
-0.16229999,-0.87949997,-0.62049997,26233
0.42879999,-0.14829999,-0.20119999,26253
1.26499999,0.3563,-0.53039998,26273
1.074,-0.2516,-0.3964,26293
0.0499,-0.38429999,-0.46019998,26312
0.15779999,-0.38249999,-0.18709999,26332
0.48259997,-0.33199999,0.0602,26353
0.69150001,-0.1866,-0.0807,26373
0.9138,-0.14139999,-0.27469999,26393
1.02579999,-0.138,-0.41009998,26412
1.24329996,-0.0775,-0.22909999,26432
1.39709997,0.0088,-0.17539999,26452
1.28269994,0.28709999,-0.52739996,26473
1.11070001,0.70679998,-0.85170001,26493
0.70809996,0.93979996,-0.96619999,26513
0.3998,0.90629995,-0.63139999,26533
0.1178,1.10210001,-0.53819996,26553
-0.65810001,1.00829995,-1.03649998,26573
-1.01179993,0.34129998,-1.49669993,26593
-0.97479999,-0.0518,-1.76389992,26613
-1.01999998,-0.50449997,-1.88599992,26633
-1.14880002,-0.93419999,-1.66159999,26652
-1.50089991,-0.81479996,-2.08719993,26672
-1.6552,-0.19849999,-2.43840003,26693
-1.83889997,0.1512,-2.25679994,26713
-1.68229997,-0.0127,-1.78649998,26733
-1.40090001,-0.0358,-1.99430001,26752
-0.94379997,0.0874,-1.76529992,26773
-0.3294,0.33159998,-1.75779998,26793
-0.0094,0.80599999,-2.21210003,26813
0.0314,0.95719999,-2.30909991,26833
-0.108,0.92549998,-1.78699994,26853
-0.36159998,1.22659993,-1.3125,26873
-0.1276,2.13870001,-1.05599999,26893
-0.11499999,2.1408,-1.01559997,26913
0.3897,1.50329995,-1.13440001,26933
0.78939998,0.77429998,-1.17909992,26953
0.46869999,0.3881,-0.3901,26973
-0.57739997,0.0172,0.22639999,26993
-1.10189998,-0.44909999,0.5984,27013
-1.41250002,-0.48789999,0.77429998,27034
-2.20869994,0.0486,0.59749997,27055
-2.87889981,0.7712,0.76429999,27073
-3.21499991,1.03269994,1.65979993,27093
-3.15339994,1.36199999,2.15809989,27112
-1.98259997,1.42979991,2.78639984,27133
-1.71439993,0.93219995,3.6803,27153
-1.60509992,0.27410001,2.50320005,27172
-1.52419996,0.72319996,1.85479999,27194
-1.65429997,1.05610001,1.8786999,27213
-1.99449992,1.3405,2.15139985,27233
-2.12159991,1.67180002,1.01979995,27252
-2.48709989,2.00689983,0.94409996,27272
-1.59599996,1.2809,1.64999998,27292
-1.08280003,1.24010003,1.65259993,27312
-1.11189997,1.99359989,1.40219998,27332
-1.06910002,2.1329,1.85479999,27352
-0.20349999,1.85599995,1.60949993,27372
0.4364,2.29089999,1.29470003,27392
0.64599997,2.56200004,1.19569993,27411
0.68509996,1.73710001,1.24729991,27432
0.5582,1.14259994,0.89719999,27452
0.3161,1.38389993,0.80109996,27472
0.27309999,0.91579998,1.10169995,27493
-0.34109998,0.63589996,0.80299997,27513
0.13959999,0.8373,0.0339,27532
0.55430001,0.99109995,-0.34149998,27553
0.69169998,1.42089999,0.0109,27573
0.7252,0.1785,0.17629999,27593
0.145,0.61790001,-0.4251,27613
-0.42769998,1.21029997,-0.2599,27633
-0.33239999,0.90249997,0.26369998,27653
0.20969999,0.4359,0.49629998,27672
0.49429998,1.40569997,0.2818,27693
1.48689997,0.90149999,0.38479999,27712
1.7802,-0.0623,-0.2525,27733
0.66119999,0.5442,-0.91579998,27752
-1.34009993,1.60219991,0.48439997,27773
-0.6286,1.45129991,0.90689999,27793
0.92219996,1.3283,0.54329997,27812
2.29439998,1.61319995,0.6649,27833
2.18350005,1.74319994,0.79139996,27853
1.39579999,1.87619996,0.47799999,27873
0.07449999,1.61879992,0.71359998,27893
-1.25919998,1.0826,0.92519999,27913
-1.70039999,0.85909998,0.7859,27933
-1.63449991,0.89229995,0.45929998,27953
-0.99519998,0.25749999,0.10969999,27973
-0.0892,0.0621,-0.308,27993
0.0858,0.59429997,-0.3294,28012
-0.6785,0.83999997,-0.4619,28034
-1.20490003,0.1557,-0.20299999,28055
-1.0855,-0.22219999,0.0092,28072
-0.4499,0.0304,0.37439999,28093
-0.22549999,-0.0394,-0.3867,28113
0.25909999,-0.85469997,-1.03689992,28133
0.6523,-1.05629992,-1.33239996,28153
0.5751,-0.48279998,-1.35280001,28172
0.0627,-0.29609999,-0.4806,28193
-1.3075,-0.71090001,-0.0847,28213
-1.42159998,-1.14020002,-0.7112,28239
-0.54149997,-0.60539997,-1.16979992,28252
-0.4172,0.1338,-1.31470001,28272
-0.52289999,0.27539998,-1.67849994,28292
-0.53490001,-0.23369999,-1.7371999,28312
-0.3908,-0.94220001,-1.59079993,28331
-0.0182,-0.79009998,-1.75389993,28351
-0.1516,0.0488,-1.37659991,28371
-0.74419999,-0.0567,-1.29639995,28392
-0.83349997,-0.20639999,-1.36039996,28411
-0.59419996,-0.13169999,-1.03030002,28431
-0.2324,0.0771,-1.22079992,28451
-0.6214,0.1347,-1.73099995,28472
