X,Y,Z,timestamp
-0.81489998,-0.29839998,0.43219998,14701
-0.22229999,0.1093,-0.0237,14720
0.1156,0.12979999,-0.2359,14740
0.0399,-0.0554,0.0344,14760
-0.1002,-0.12549999,0.169,14780
-0.0047,-0.25400001,0.17289999,14800
-0.1197,-0.31779999,0.3951,14820
0.29699999,-0.25419998,0.41599998,14840
0.81029999,-0.1468,0.43519998,14859
0.93059999,-0.0426,0.46769997,14880
0.84369999,-0.0451,0.4531,14899
0.51639998,-0.0817,0.63620001,14920
0.1832,0.0145,0.51989996,14941
-0.25659999,0.0266,0.2411,14960
-0.25929999,0.14839999,0.0198,14980
-0.1876,0.0318,0.1021,15000
-0.16329999,-0.2174,0.1384,15019
-0.21089999,-0.18719999,-0.0378,15040
-0.62599999,-0.1077,0.088,15060
-0.5887,-0.1521,0.1191,15079
-0.16669999,-0.0787,0.1183,15100
0.18259999,0.0104,0.0347,15120
0.32069999,-0.12729999,0.13939999,15140
0.23119999,-0.1295,0.23519999,15159
0.23099999,-0.0893,0.1445,15180
0.059,-0.0764,0.07669999,15200
0.0384,0.0327,-0.0059,15219
0.1182,0.0263,-0.0276,15239
-0.0126,0.0384,-0.0728,15259
-0.1567,0.0456,-0.0853,15279
-0.22029999,-0.0034,0.23269999,15300
-0.018,0.0251,0.29170001,15319
0.16339999,0.0254,0.26269999,15340
0.21959999,0.0203,-0.033,15360
0.0582,0.0989,-0.0703,15380
0.0194,0.1867,0.0407,15400
-0.0164,0.0415,0.1485,15420
-0.0902,-0.1909,0.15449999,15440
-0.015,-0.315,-0.0379,15460
0.11059999,-0.17999999,-0.1471,15480
0.21699999,-0.0664,-0.20089999,15500
0.11279999,-0.0374,-0.16679999,15519
0.1169,-0.1276,-0.09,15540
0.0427,-0.1071,-0.0787,15560
0.1124,0.22589999,-0.07539999,15580
0.14749999,0.3073,0.1969,15600
0.1042,0.163,0.29569998,15620
-0.0486,-0.0115,0.1928,15640
-0.26229998,-0.0305,-0.0856,15660
-0.1358,0.09999999,-0.1691,15680
0.0381,-0.0195,0.0699,15699
0.045,-0.18349999,-0.0041,15719
-0.23439999,-0.0556,-0.37459999,15740
-0.34809998,0.0185,-0.4955,15760
-0.39109999,-0.0489,0.0647,15781
-0.46159998,-0.15619999,0.25999999,15799
-0.5151,0.08769999,0.0772,15820
-0.41599998,0.4041,-0.0657,15840
0.0587,0.37889999,0.1007,15860
0.37729999,0.0311,0.50019997,15880
-0.0737,-0.0283,0.41889998,15900
-0.28439999,0.0295,-0.0428,15920
-0.0903,0.1488,-0.20469999,15940
0.1241,0.0357,-0.31129998,15960
0.0437,-0.22469999,-0.48769999,15980
0.0132,-0.252,-0.5237,16000
0.067,-0.27059999,-0.32639998,16020
0.221,-0.3319,-0.21699999,16039
0.3612,-0.2624,-0.27719998,16059
0.34369999,-0.23189999,-0.19659999,16080
0.1174,-0.1516,-0.1259,16100
-0.0558,0.0731,-0.1876,16120
-0.1551,0.18269999,-0.14129999,16139
-0.1758,0.15189999,-0.0438,16159
-0.0808,0.18689999,0.0991,16180
0.0752,0.18609999,0.18959999,16199
0.24249999,0.0791,0.1147,16219
0.1322,0.0354,0.15989999,16239
-0.1232,0.1054,0.15339999,16260
-0.4535,0.27950001,-0.16839999,16280
-0.69389999,0.2888,-0.0529,16299
-0.6257,0.1944,0.0259,16319
-0.1096,0.16399999,0.17459999,16339
0.2401,0.0813,0.24069999,16360
0.29629999,-0.0144,0.31259999,16380
0.1293,-0.0674,0.1971,16400
0.0377,-0.0671,0.0315,16420
0.0826,0.0506,-0.1151,16440
0.1259,0.09779999,-0.1732,16460
0.0891,0.0502,-0.0622,16480
0.0768,-0.1354,0.0874,16500
0.0625,-0.219,0.0818,16520
-0.15189999,-0.1313,-0.10219999,16540
-0.7719,0.0418,-0.1007,16560
-0.75220001,0.0162,0.0098,16580
-0.47529998,0.0482,0.13509999,16600
-0.18889999,0.0643,0.3046,16620
-0.19919999,0.0085,0.31990001,16639
-0.25979999,0.10399999,0.119,16660
-0.0244,0.2841,-0.0457,16680
0.2447,0.2139,0.0091,16699
0.3644,0.0751,0.1547,16720
0.32080001,-0.0013,0.2313,16740
0.21879999,0.1017,0.0942,16760
0.32780001,0.1219,-0.0869,16779
0.39319998,0.14129999,-0.14899999,16799
0.3035,-0.11889999,-0.11059999,16819
0.19749999,-0.30309999,-0.0571,16838
0.0046,-0.2384,-0.2201,16859
-0.0358,-0.15439999,-0.25009999,16879
-0.15369999,-0.13849999,-0.16419999,16901
-0.3554,-0.10089999,-0.1397,16919
-0.44299999,-0.066,-0.1371,16939
-0.24519999,-0.0476,-0.068,16959
-0.0851,0.0153,0.0227,16980
-0.03,0.0187,0.0437,16999
-0.0253,0.0516,0.0796,17020
0.0043,0.0146,0.052,17041
0.0056,0.0065,0.095,17060
-0.0784,0.0249,0.1047,17080
-0.09,0.0056,0.0793,17100
-0.0467,0.0143,0.0467,17119
-0.0193,-0.0437,0.0154,17139
-0.0968,-0.1219,0.0557,17159
-0.2261,-0.023,0.0311,17180
-0.1656,0.0421,-0.038,17200
-0.07009999,0.0428,-0.0568,17220
-0.0615,-0.0257,-0.0415,17240
-0.0668,-0.0244,-0.0744,17260
-0.0201,-0.0344,-0.07979999,17280
-0.0552,-0.0334,-0.1256,17300
-0.106,-0.0565,-0.0875,17319
-0.1144,-0.1363,-0.041,17340
-0.0859,-0.1109,-0.0862,17360
-0.042,0.0042,-0.0846,17380
-0.041,0.0002,0.0393,17399
-0.0812,-0.013,0.0759,17420
-0.0545,0.0304,0.1139,17440
0.24859999,-0.0024,0.0339,17461
0.2811,-0.0079,0.0417,17480
0.2217,0.0307,0.0184,17500
0.21419999,0.06439999,-0.1428,17520
0.2516,0.14299999,-0.27680001,17540
0.3136,0.0224,-0.2633,17560
0.17029999,-0.0574,0.0088,17581
0.12899999,-0.1349,0.17629999,17600
0.27869999,-0.1486,-0.0769,17620
0.1082,-0.0794,-0.1734,17640
-0.08199999,-0.0815,-0.0941,17660
-0.14649999,-0.0958,-0.0449,17680
-0.27339998,-0.0765,0.1087,17700
-0.27969998,-0.0932,0.15099999,17720
-0.14989999,-0.0353,0.14119999,17739
-0.1533,0.0579,0.1497,17759
-0.13169999,0.1256,0.08329999,17779
-0.0906,0.18069999,-0.0011,17798
0.0154,0.20039999,-0.0722,17819
0.109,0.0472,-0.0942,17839
-0.0352,-0.0785,-0.0253,17859
-0.1846,-0.13,0.0209,17879
-0.22659999,-0.1883,0.0026,17899
-0.18189999,-0.19999999,-0.0044,17919
-0.2271,-0.18859999,0.1258,17939
-0.21409999,-0.0258,0.226,17959
-0.2563,0.13169999,-0.0616,17980
-0.0856,0.28439999,-0.0694,18000
-0.3075,0.3127,0.37329999,18020
0.36589998,0.199,0.28889999,18040
0.463,0.3071,0.19129999,18060
0.26879999,0.1584,-0.0678,18080
0.1026,0.1122,-0.2218,18100
-0.0744,-0.0641,-0.15009999,18120
-0.1831,-0.1521,0.0246,18140
-0.31649998,-0.1591,0.1056,18160
-0.43429998,-0.0806,0.087,18180
-0.2536,0.1182,-0.0544,18200
0.0388,0.1873,-0.0259,18220
0.0806,0.1013,0.1673,18240
0.0426,0.0843,0.18859999,18260
0.32080001,0.0431,0.0213,18280
0.71419996,-0.0227,-0.0795,18301
0.33719999,-0.0318,0.0931,18319
-0.3441,0.0257,0.0206,18339
-0.2155,0.1636,-0.23789999,18359
-0.0493,0.0924,-0.2199,18380
0.01,-0.1428,0.0404,18400
0.17559999,-0.2305,0.13679999,18420
0.46179998,-0.1769,0.015,18440
0.50569999,-0.0938,-0.0374,18460
0.0624,-0.0478,-0.0683,18480
-0.26029998,-0.0351,-0.2236,18500
-0.38429999,-0.0325,-0.1979,18520
-0.49579999,-0.0118,-0.0615,18540
-0.38169998,-0.1372,0.1067,18560
-0.0599,-0.0486,0.1048,18580
0.1778,0.0053,-0.0164,18600
0.22389999,0.1138,-0.1674,18620
0.0195,0.1034,0.0758,18639
-0.19509999,0.0441,0.24769999,18660
-0.2748,0.0749,0.1567,18680
-0.1048,0.1425,-0.0541,18700
0.0808,0.09339999,-0.0419,18719
0.1604,-0.054,0.0618,18739
0.0847,-0.09079999,0.21259999,18759
-0.0633,-0.0708,0.14579999,18781
-0.15899999,-0.0252,0.053,18800
-0.0977,0.0526,-0.0333,18820
-0.0179,0.0523,0.0192,18840
0.1168,-0.0154,0.0241,18860
0.0848,-0.0409,0.0377,18880
-0.14569999,-0.1011,0.0905,18901
-0.2816,-0.0513,0.068,18920
-0.2823,-0.0442,-0.0914,18940
-0.2723,-0.0727,-0.0872,18960
-0.1934,-0.0366,0.0142,18980
-0.07,-0.0804,0.0793,19000
-0.0052,0.0354,0.0828,19020
-0.066,0.0893,0.14299999,19039
0.098,0.038,0.1174,19060
0.21249999,-0.0071,0.0796,19080
0.15269999,0.0027,-0.0708,19100
0.0775,-0.025,-0.0782,19120
0.0487,-0.0743,-0.014,19140
0.0013,-0.1043,-0.027,19160
-0.0629,-0.0764,-0.0485,19180
-0.0803,-0.0116,-0.12819999,19199
0.0423,-0.023,-0.0074,19219
0.40689999,-0.0053,0.0519,19239
0.45429999,0.0636,-0.0768,19260
0.27939999,-0.0362,-0.1911,19280
-0.24069999,-0.0656,0.0151,19299
-0.59369999,-0.0434,0.0439,19319
-0.5133,0.0093,-0.0572,19340
-0.30719998,0.0051,-0.0966,19360
-0.14469999,-0.0314,-0.0714,19380
0.0382,-0.0753,-0.0179,19400
0.18429999,-0.0219,-0.0603,19419
0.2755,0.0091,-0.0447,19440
0.37639999,0.0153,-0.1034,19460
0.29749998,0.0305,-0.0153,19480
-0.034,0.0693,0.1656,19500
-0.2198,-0.0048,0.0029,19520
-0.072,0.0733,-0.2146,19540
-0.0194,0.0259,-0.185,19560
-0.0169,-0.1191,-0.0694,19580
-0.0495,-0.10839999,0.169,19600
0.0324,0.0305,0.1133,19620
-0.0724,0.15719999,0.1093,19640
-0.1004,0.0517,0.1339,19660
0.0234,-0.0033,0.0024,19680
-0.0497,0.0792,-0.0983,19700
-0.35979998,0.1512,0.0532,19719
-0.2252,0.0637,0.0805,19740
0.0823,0.0655,0.10789999,19760
0.32159999,-0.0407,0.0998,19780
0.29049999,-0.0221,0.0037,19799
-0.0274,-0.0503,-0.0772,19820
-0.0788,-0.0523,-0.27950001,19840
-0.02,-0.0257,-0.3312,19860
-0.1109,-0.1873,-0.1277,19880
-0.0758,-0.123,-0.0622,19899
0.06439999,0.0009,-0.0123,19920
0.1116,-0.0922,0.1761,19939
0.0029,0.0299,0.14459999,19960
0.0277,0.18269999,0.0438,19980
0.1671,0.1331,0.0127,20000
0.20109999,-0.0348,-0.0113,20020
0.1197,-0.0412,0.0381,20039
0.1462,0.0183,0.0366,20060
0.25830001,-0.0799,-0.0827,20080
0.2447,-0.1743,-0.0947,20100
-0.3732,-0.0424,-0.13149999,20120
-0.53139997,-0.0028,-0.11279999,20139
-0.4454,-0.0032,0.086,20160
-0.2897,0.0068,0.19999999,20180
0.0949,0.156,0.058,20200
0.2333,-0.018,-0.0228,20220
-0.0275,0.062,0.21229999,20240
-0.085,-0.1219,0.2208,20259
0.0229,0.0082,0.0587,20280
0.0879,0.0904,-0.0581,20300
0.1565,0.0005,-0.2649,20320
-0.1245,0.1523,-0.0015,20340
-0.40059999,-0.0905,0.2235,20360
-0.28169999,-0.17889999,0.0377,20380
-0.1481,-0.0165,-0.10349999,20400
-0.1432,-0.0178,-0.19479999,20420
0.0389,0.0392,-0.1348,20440
0.1428,0.0572,-0.072,20460
-0.0457,0.10399999,-0.1673,20480
-0.20739999,0.0731,-0.13169999,20500
0.0058,-0.1839,-0.0495,20520
0.25409999,-0.0502,0.2351,20540
0.259,0.0321,0.0093,20559
0.30840001,-0.0072,0.0064,20581
0.3026,-0.0296,0.12469999,20600
0.17889999,-0.0377,0.2687,20620
0.219,0.0388,-0.1169,20640
-0.121,0.12199999,-0.22549999,20660
-0.3432,0.086,-0.19599999,20680
-0.2599,-0.2263,-0.0883,20701
-0.3154,-0.28169999,0.0963,20720
-0.2678,0.0395,-0.154,20740
-0.1627,-0.0267,-0.1812,20759
-0.1081,0.0867,0.2696,20780
0.1753,0.153,0.4298,20800
0.73030001,-0.0152,0.3017,20820
0.51489997,0.1131,0.15549999,20840
0.0252,0.18159999,-0.0355,20859
-0.0597,0.1093,-0.1007,20880
-0.0184,-0.1363,-0.16769999,20900
-0.054,-0.22309999,-0.22239999,20920
0.10659999,-0.22149999,-0.30399999,20940
0.26710001,-0.192,-0.19909999,20960
0.1806,-0.22899999,0.0393,20980
-0.019,-0.1201,0.1444,21000
-0.15809999,0.06659999,0.0236,21020
-0.17559999,0.2175,-0.0751,21039
-0.1512,0.20639999,0.0412,21060
-0.14989999,0.0829,0.0696,21080
-0.14489999,0.0423,0.1127,21100
-0.043,0.0092,0.0891,21120
0.0534,0.0364,0.0514,21140
0.0836,0.0264,-0.0429,21159
0.18599999,-0.0335,-0.0796,21181
0.12619999,-0.06,0.0028,21199
0.0048,-0.0296,0.0623,21218
0.0313,0.1182,0.0293,21238
0.094,0.11979999,0.0092,21258
0.0791,0.016,0.0427,21280
0.0109,0.048,0.0572,21300
0.1033,0.013,0.0579,21320
0.1318,-0.0035,-0.11369999,21340
0.0733,-0.0373,-0.1795,21359
0.0715,-0.15169999,0.0356,21380
0.024,-0.127,0.058,21400
-0.0778,-0.0152,0.0254,21420
-0.13669999,0.073,-0.0598,21440
-0.1374,0.027,0.09869999,21459
-0.1639,0.0751,0.0457,21480
-0.3008,0.13669999,0.0166,21500
-0.34259999,0.0897,0.33739999,21519
-0.21329999,0.1116,0.2942,21540
0.0391,0.15439999,-0.0268,21560
0.1235,0.1093,-0.101,21580
-0.0692,0.0132,-0.0576,21600
-0.1138,0.0344,-0.0423,21620
-0.17799999,0.1284,0.0004,21640
-0.1195,0.0992,-0.0717,21660
0.0521,0.0124,-0.0869,21680
0.0003,-0.0749,0.11759999,21699
-0.04,-0.1723,0.10529999,21720
-0.0299,-0.0546,-0.0742,21739
-0.1787,0.0089,-0.1068,21759
-0.214,-0.09999999,-0.1417,21780
-0.057,-0.1126,-0.0455,21799
-0.0116,-0.0163,-0.0473,21819
-0.0411,0.0887,-0.0628,21839
-0.0436,0.0964,-0.1094,21858
0.213,0.0594,-0.0187,21879
0.28529999,-0.1768,0.22819999,21899
0.0614,-0.08859999,0.14469999,21919
0.0219,0.0168,-0.0576,21939
0.009,0.0051,-0.18529999,21958
0.0345,0.0722,-0.25099999,21979
0.14999999,0.0657,-0.0777,21999
0.1512,-0.0887,0.07,22021
0.0822,-0.0735,-0.14229999,22040
0.0283,0.0355,-0.0636,22060
-0.0039,-0.1302,0.1752,22080
-0.1398,0.0851,0.0476,22100
-0.1249,-0.076,-0.021,22120
-0.31459999,-0.0287,0.0935,22141
-0.5492,0.043,0.0787,22159
-0.4267,0.0585,-0.0101,22180
0.0418,0.0269,-0.033,22200
0.2606,0.124,-0.12419999,22220
0.22119999,0.0997,-0.0979,22240
0.0803,0.12029999,-0.08199999,22261
0.0337,0.0411,0.036,22280
0.1028,0.0579,0.0068,22299
0.1982,0.0291,-0.0474,22320
0.1621,-0.0037,-0.0089,22340
-0.10219999,0.0007,0.0972,22359
-0.0602,0.0072,0.0113,22381
-0.0067,0.0034,-0.0216,22399
0.004,-0.0091,0.0044,22420
-0.0841,0.0838,0.0726,22440
-0.11369999,0.1205,0.026,22460
-0.1221,-0.0025,-0.0566,22480
-0.0229,-0.1033,-0.0057,22499
0.0268,-0.2013,0.0506,22518
0.0203,-0.19209999,-0.066,22538
0.0743,0.054,-0.2138,22558
0.17289999,0.0148,-0.1611,22578
0.18249999,-0.0487,-0.15709999,22598
0.33849999,-0.1463,-0.1371,22619
0.34329998,-0.12719999,-0.0249,22639
0.13159999,-0.13509999,0.0697,22659
-0.1901,-0.0592,0.048,22679
-0.33679998,-0.0882,0.0211,22699
-0.48989999,0.0382,0.0291,22720
-0.49699998,0.0574,0.0006,22739
-0.2568,-0.0567,-0.0495,22758
-0.1867,-0.15519999,0.0493,22778
-0.0471,-0.0482,-0.09869999,22798
0.0716,-0.0781,-0.2586,22818
0.10789999,-0.14389999,-0.0664,22838
-0.1478,-0.15369999,0.2244,22858
-0.27070001,-0.0029,0.0897,22879
-0.25939998,0.1533,-0.1178,22899
-0.3705,0.1435,-0.1256,22918
-0.1902,0.0538,-0.0765,22938
0.13169999,0.0737,0.24169999,22959
0.1503,0.0737,0.26449999,22980
-0.0044,0.0438,0.12379999,23000
0.011,-0.0361,-0.0063,23019
0.1679,-0.1026,-0.0681,23040
0.0683,-0.0632,-0.0301,23060
0.0322,-0.1304,-0.0757,23080
0.0764,-0.16849999,0.0115,23101
0.0163,-0.1267,-0.0372,23120
-0.0585,-0.0271,-0.08679999,23139
-0.0541,0.08899999,-0.1716,23160
-0.0139,0.069,-0.0506,23179
0.0101,0.0383,0.0543,23199
0.0915,0.0178,0.0465,23219
0.16139999,-0.0094,0.0213,23238
0.1646,-0.0594,0.0759,23258
0.0746,-0.0491,0.11939999,23279
-0.0189,0.0574,0.0782,23300
-0.0281,0.0744,0.08679999,23320
-0.0047,0.0342,0.0119,23340
0.134,0.0657,-0.1591,23359
0.063,0.0172,0.0002,23380
-0.1144,0.0346,0.0962,23400
0.0739,0.0636,0.0183,23420
0.1239,-0.0712,0.19399999,23441
-0.16599999,-0.0305,0.3881,23460
-0.0541,0.1256,0.1929,23480
0.2529,0.2059,-0.1131,23500
0.2217,0.1551,-0.095,23520
0.0911,0.024,0.0182,23540
0.0351,-0.0472,-0.0468,23560
0.0322,-0.0409,-0.18159999,23580
-0.0585,-0.1331,-0.2527,23599
-0.0931,-0.1682,-0.1815,23619
0.0183,-0.0757,-0.1811,23639
0.10569999,-0.2101,-0.1139,23659
-0.0355,-0.18689999,-0.1936,23680
-0.1494,-0.0775,0.0862,23701
0.0138,0.0608,0.1454,23720
-0.0342,0.0142,0.1344,23740
-0.19919999,-0.0182,0.0035,23760
-0.1899,0.1092,-0.1873,23780
-0.1899,0.1918,-0.103,23800
-0.12989999,0.0149,0.054,23820
0.16139999,-0.0502,0.1714,23840
0.32279998,-0.0489,0.11369999,23859
0.1732,-0.0626,-0.17399999,23880
-0.0223,-0.0236,-0.1409,23900
-0.1454,0.0114,-0.1679,23920
-0.0527,0.0297,-0.0391,23941
0.097,0.0415,0.07449999,23960
0.19059999,0.1408,0.0349,23980
0.1269,0.0566,-0.0397,24000
0.1169,-0.0708,-0.1276,24019
-0.0731,-0.1215,0.0173,24040
-0.2243,0.0141,0.1582,24060
-0.11589999,0.13599999,0.0635,24080
-0.0006,0.0457,-0.0244,24100
-0.0524,-0.1228,-0.0939,24120
-0.14029999,-0.1158,-0.0793,24140
-0.0655,-0.0515,-0.0384,24160
0.0698,-0.0438,-0.0747,24180
0.0309,0.0052,-0.0183,24200
0.0189,-0.0823,0.0112,24219
0.12879999,-0.0477,-0.0865,24240
-0.0836,-0.0261,-0.0154,24260
-0.1258,0.0703,0.0408,24280
-0.13499999,0.132,0.15169999,24300
-0.0299,0.1232,0.0966,24320
-0.0033,0.1565,0.156,24339
-0.0261,0.0985,0.20299999,24359
-0.0166,0.1407,0.18959999,24380
0.0329,0.13339999,0.0302,24400
-0.0668,0.0287,0.0084,24420
-0.1151,-0.0892,0.012,24439
0.1734,-0.0878,-0.0128,24459
0.20539999,-0.0705,-0.0551,24479
0.0095,-0.0973,-0.1515,24499
-0.0819,-0.1356,-0.1188,24518
-0.18429999,-0.0658,-0.0055,24539
-0.29189998,-0.0126,-0.056,24559
-0.1743,0.0168,-0.1205,24580
-0.0426,0.0161,-0.14649999,24600
0.1077,0.0352,-0.1251,24619
0.0139,0.0447,-0.1215,24639
-0.0962,0.0236,0.0194,24660
-0.0606,-0.1082,0.2462,24679
-0.0196,-0.0327,0.403,24698
0.1498,0.1917,0.2262,24718
0.24489999,0.1998,-0.2183,24738
0.1848,0.1151,-0.0372,24758
0.07449999,-0.0409,0.182,24779
-0.0158,-0.0605,0.13669999,24798
-0.1573,-0.1182,-0.0015,24818
-0.27469999,-0.1331,-0.1362,24839
-0.30840001,-0.0558,-0.19299999,24859
-0.29269999,-0.1698,-0.13949999,24879
-0.25579998,-0.15169999,-0.12239999,24900
-0.1768,0.1645,-0.0922,24919
0.0249,0.20999999,0.20649999,24940
0.1874,0.0704,0.44119999,24959
0.29359999,0.0196,0.30379999,24980
0.27879998,0.0634,-0.0039,25000
0.17749999,0.1406,-0.21599999,25020
0.0619,0.1117,-0.22319999,25040
-0.0006,0.1002,-0.14649999,25060
0.31759998,0.0536,0.345,25080
0.45009997,0.0632,0.72920001,25099
0.4321,0.2277,0.47739998,25119
0.417,0.1032,0.0916,25140
-0.0373,-0.1461,-0.1451,25159
-0.63809997,-0.1996,-0.23969999,25180
-0.7367,-0.1125,-0.4235,25200
-0.65069997,-0.2076,-0.45729998,25219
-0.44049999,-0.26029998,-0.4023,25239
-0.25189999,-0.20649999,-0.24339999,25260
-0.1374,-0.0976,0.0074,25280
-0.2252,0.1699,0.0103,25299
-0.10399999,0.19589999,-0.0374,25319
0.1682,0.0964,0.25549999,25340
0.37919998,0.19839999,0.44739997,25360
0.41079998,0.0116,0.46709999,25381
0.17459999,0.1321,0.0951,25400
-0.0803,0.0535,-0.0394,25420
-0.0303,-0.0938,-0.12,25440
-0.133,-0.1222,-0.084,25459
-0.2034,-0.1049,-0.139,25480
-0.15879999,-0.19209999,-0.1469,25500
-0.0872,-0.0456,-0.22039999,25520
-0.12809999,0.1217,-0.2807,25539
-0.0063,0.0816,-0.0679,25560
0.28919998,-0.0949,0.1489,25580
0.33089998,-0.068,0.2859,25600
0.07229999,-0.0277,0.36719999,25620
-0.1236,-0.0797,0.0762,25639
-0.37819999,-0.0503,-0.1085,25659
-0.39359999,0.0875,-0.1683,25680
-0.19149999,0.1769,-0.0781,25699
0.1626,0.0545,0.0484,25720
0.32979998,-0.2076,-0.0581,25740
-0.15699999,-0.1495,-0.0806,25760
-0.34759998,-0.0333,-0.1347,25780
-0.2075,-0.0713,-0.0457,25800
0.0232,-0.0359,0.0352,25819
0.15099999,-0.1114,0.0479,25840
0.1285,-0.25749999,0.235,25860
0.0612,-0.0495,0.21499999,25880
0.1034,0.1681,0.0026,25899
-0.0151,0.2374,-0.1227,25920
-0.0439,0.0929,-0.0112,25940
-0.0727,0.073,0.0601,25960
-0.0595,0.0255,0.0446,25980
-0.037,-0.0044,-0.1139,25999
0.0048,-0.0541,-0.1714,26020
-0.0498,-0.20269999,0.1284,26040
-0.0384,-0.0955,0.0433,26059
0.1199,-0.0145,-0.1436,26080
0.35299999,-0.102,-0.2193,26100
0.213,-0.15109999,-0.27160001,26120
-0.0416,-0.0208,-0.1874,26139
0.0401,0.0597,-0.0905,26160
0.2094,0.0323,-0.0335,26179
0.0856,-0.0129,0.2568,26200
-0.20299999,0.0076,0.26679999,26220
-0.1006,0.18979999,-0.0314,26239
0.0692,0.23779999,-0.0633,26259
0.046,0.1209,0.0822,26280
0.026,-0.07539999,0.15959999,26299
0.0957,-0.1027,0.084,26319
0.0172,-0.1029,-0.27039999,26340
-0.29519999,-0.1284,-0.1874,26359
-0.1611,-0.1107,-0.1689,26380
0.0759,-0.0718,-0.0357,26400
0.1674,-0.0825,0.0369,26419
0.12639999,-0.03,-0.0056,26440
0.0085,0.029,-0.0367,26461
-0.2057,0.043,-0.0271,26480
-0.28669998,0.16869999,-0.0266,26499
-0.0346,0.15439999,0.0765,26520
0.2165,0.13339999,0.25329998,26540
0.3098,0.0322,0.1051,26560
0.1472,-0.0445,-0.0235,26580
-0.22139999,0.0367,-0.0151,26600
-0.27219999,-0.0246,0.0607,26620
0.0426,0.0432,0.0542,26640
0.1364,-0.0343,0.0887,26660
-0.0991,-0.0642,0.0744,26680
-0.1512,0.13239999,0.0678,26700
0.0673,0.0556,0.0033,26720
0.0595,0.028,-0.16929999,26739
-0.1002,-0.12809999,-0.0991,26760
-0.1727,-0.1762,-0.18079999,26780
0.035,-0.1346,-0.19119999,26800
0.1724,-0.0268,0.0028,26820
-0.0114,0.0311,0.1081,26839
-0.0582,0.0794,0.0637,26860
0.0249,0.1173,-0.0084,26880
0.0939,0.0779,-0.0204,26900
-0.0553,0.0756,0.1418,26919
-0.23199999,-0.0616,0.0772,26940
-0.31909999,0.0376,-0.0534,26959
-0.1846,0.18279999,-0.1127,26980
-0.10659999,0.1089,-0.0447,26999
0.0963,0.0187,-0.0129,27019
0.2216,-0.1055,0.0743,27040
0.2384,-0.1663,0.0283,27060
0.0778,-0.1653,-0.1068,27080
-0.0507,-0.1089,-0.11279999,27100
-0.0655,-0.0932,-0.0935,27120
-0.0247,-0.0473,-0.1107,27140
0.0138,-0.0302,-0.10089999,27159
-0.0653,-0.0228,-0.0627,27181
-0.1118,-0.0482,-0.0659,27200
-0.0967,0.0458,-0.0757,27219
0.0432,0.0524,-0.0416,27239
0.0344,0.0203,0.08549999,27260
-0.0278,0.0848,0.04,27280
0.0445,0.1108,0.06659999,27300
0.066,-0.0099,0.13869999,27320
-0.037,0.0451,0.0588,27340
-0.1161,0.0574,-0.0032,27359
-0.0514,-0.0445,-0.0747,27380
0.1285,0.0134,0.0111,27400
0.63339996,0.0023,0.0441,27420
0.6329,-0.0415,0.0073,27440
0.25929999,-0.0487,-0.1565,27459
-0.0981,-0.0011,-0.13669999,27480
-0.44959998,0.0964,-0.10439999,27499
-0.48319998,0.0458,-0.21239999,27520
-0.2481,-0.0153,-0.0854,27540
0.0678,-0.0551,0.0623,27560
0.1937,-0.0964,0.0944,27580
0.14049999,-0.0757,0.0562,27600
0.0255,0.0682,0.0225,27620
0.0013,0.0646,0.0,27640
-0.024,0.0024,0.0155,27660
0.02,-0.087,0.0472,27680
0.11149999,-0.1074,0.0199,27699
0.1938,-0.1011,0.0215,27720
0.14309999,0.0781,-0.0028,27739
0.083,0.1127,-0.0546,27759
-0.1138,0.0565,-0.0311,27780
-0.2992,0.12989999,-0.14139999,27799
-0.23199999,0.0224,-0.0002,27819
-0.1114,0.078,0.1103,27839
0.0492,0.0084,0.25549999,27859
0.07759999,0.038,0.1696,27879
-0.1069,0.0474,0.027,27899
-0.2304,0.0121,0.0185,27921
-0.12799999,0.11889999,0.0601,27939
0.0831,0.0514,0.1011,27959
0.0686,-0.1042,0.0584,27979
-0.0317,-0.06439999,-0.10309999,27999
-0.005,0.0735,-0.1309,28020
0.0287,0.065,-0.0578,28040
0.0217,0.0178,-0.0401,28060
-0.0584,0.0084,-0.0312,28080
0.0341,-0.0391,-0.0138,28100
0.0734,-0.0266,0.23999999,28119
0.0455,-0.1223,0.35789999,28141
-0.0317,-0.1393,0.15519999,28159
-0.0544,-0.10619999,-0.1894,28180
-0.0102,-0.0046,-0.2714,28199
0.0617,-0.08859999,-0.1407,28219
0.0412,-0.1812,0.0143,28240
-0.12069999,-0.2359,0.0195,28260
-0.1874,-0.15779999,-0.1532,28280
-0.38679999,0.0491,-0.22909999,28300
-0.48199999,-0.0794,-0.1753,28320
-0.1179,-0.29799998,-0.1072,28340
0.052,-0.17129999,0.041,28359
0.1506,0.0218,-0.17209999,28380
0.32529998,0.2102,-0.34149998,28399
0.3265,0.0404,-0.13429999,28420
0.1034,-0.0289,0.13,28439
-0.0584,-0.0229,0.24149999,28459
-0.1017,0.0002,0.28259999,28479
0.0551,0.1251,0.23549999,28500
0.20979999,0.09869999,0.16509999,28520
0.2217,-0.066,0.11759999,28540
0.1638,-0.0785,-0.0293,28560
0.0897,-0.0746,-0.15369999,28581
-0.0248,-0.0214,-0.17,28600
-0.1286,0.0611,-0.13959999,28620
