X,Y,Z,timestamp
-0.0014,-0.0052,-0.0378,14855
-0.10879999,-0.035,-0.0462,14874
-0.11149999,-0.07669999,-0.0249,14895
-0.0023,-0.0967,-0.0646,14914
0.0381,-0.0843,-0.024,14935
-0.0925,-0.0537,-0.0651,14955
-0.1049,-0.0757,-0.0539,14974
-0.0839,-0.0667,-0.0024,14994
-0.0571,-0.0204,-0.0379,15014
-0.0186,-0.0205,-0.0158,15035
-0.035,-0.0022,-0.0226,15055
-0.10179999,-0.0619,-0.0012,15075
-0.0659,-0.0348,-0.0187,15095
0.0139,-0.09429999,-0.0071,15115
0.0283,-0.0828,0.0316,15134
-0.0331,-0.0625,-0.0557,15154
-0.08,-0.0834,-0.0795,15173
-0.13769999,-0.0449,-0.0277,15194
-0.1349,-0.0394,-0.0158,15213
-0.0565,-0.1184,-0.0006,15233
0.1442,-0.0654,0.0054,15253
0.1322,-0.075,-0.0003,15273
0.0454,-0.0929,-0.0614,15293
-0.0139,-0.0932,-0.1846,15314
-0.15079999,-0.1073,-0.0874,15336
-0.1573,-0.0698,0.0058,15354
-0.0188,-0.0608,0.0292,15374
0.2244,-0.0805,0.0353,15393
0.2834,-0.0624,-0.0152,15414
0.0179,-0.0524,0.12289999,15435
-0.062,0.0726,0.0221,15454
-0.0577,-0.0071,-0.0072,15474
-0.0294,-0.1444,-0.0629,15494
-0.0282,-0.184,-0.0241,15513
0.018,-0.0955,-0.0769,15534
0.0785,-0.067,-0.0345,15554
0.0061,-0.0558,0.0521,15574
0.0426,0.0039,0.0121,15594
-0.14469999,-0.0282,-0.0178,15613
-0.153,-0.0482,-0.0969,15634
-0.0589,-0.0896,-0.0249,15654
0.0006,-0.0903,0.0079,15674
-0.0032,-0.05,0.0292,15694
-0.0853,-0.06879999,0.0718,15713
0.028,0.0399,-0.0327,15733
0.0839,-0.0178,0.0254,15753
-0.0175,-0.0949,-0.0162,15774
-0.0887,-0.0939,-0.0471,15794
-0.0948,-0.1249,-0.0735,15813
0.0123,-0.0854,-0.0544,15833
-0.0368,-0.0461,0.0048,15854
-0.18719999,0.0132,0.0386,15873
-0.1646,-0.0211,-0.0523,15893
0.12899999,-0.1002,-0.0443,15913
0.1602,-0.1045,0.0846,15934
0.0547,-0.083,0.0496,15954
-0.1001,-0.0154,-0.0253,15974
-0.0944,0.0051,-0.0128,15994
0.0288,0.0161,0.0087,16013
0.1514,-0.11009999,-0.017,16033
0.0774,-0.1454,-0.0571,16054
-0.0228,-0.0962,-0.033,16074
-0.1158,-0.12719999,0.0253,16094
-0.1173,0.03,0.0356,16114
0.0,0.0793,0.0439,16134
-0.2172,-0.0673,0.37899998,16155
-0.17039999,0.1919,-0.0445,16175
0.1662,0.0538,-0.0758,16194
0.0079,-0.0932,-0.052,16214
0.35179999,-0.2207,0.0438,16234
0.36429998,-0.2189,-0.0418,16254
0.0954,-0.1679,-0.0283,16274
-0.27689999,-0.0459,-0.027,16294
-0.54859996,0.1011,-0.0651,16314
-0.3838,0.022,0.0486,16335
-0.2101,-0.0283,0.1785,16355
-0.0172,0.0004,0.07669999,16375
0.18619999,0.0086,0.0706,16394
0.1575,-0.0471,-0.0192,16414
-0.0449,-0.1058,0.0001,16434
-0.189,0.0261,0.0136,16454
-0.29069999,0.1138,0.0112,16474
-0.12979999,0.0024,-0.0736,16494
0.17219999,-0.1134,0.1228,16514
0.2348,-0.13169999,0.1663,16535
0.0421,-0.0784,0.1089,16554
-0.1463,0.0298,0.0083,16574
-0.0743,-0.0633,0.0258,16595
0.1803,-0.1574,0.14039999,16615
-0.0046,-0.1577,0.0453,16634
-0.20739999,0.0307,-0.0467,16655
-0.1999,-0.0017,0.0217,16674
-0.20449999,-0.0483,0.0717,16694
-0.17129999,-0.0406,-0.0541,16714
0.18189999,0.0002,-0.0079,16734
0.12529999,-0.0212,-0.0129,16754
-0.1129,-0.0758,0.0049,16774
-0.1638,-0.0227,-0.0464,16794
-0.078,-0.0514,-0.077,16814
-0.11319999,0.0988,0.0121,16834
-0.22669999,0.047,0.2067,16854
-0.1441,0.06879999,0.10749999,16874
0.15799999,0.0168,0.1899,16894
0.13259999,0.0104,0.12629999,16914
0.19419999,0.1151,-0.0327,16934
0.46199998,-0.25279999,-0.0109,16955
0.26999998,-0.3231,0.0171,16974
0.2208,-0.22389999,-0.0377,16995
0.1786,-0.1573,-0.0772,17015
0.12879999,-0.0356,-0.18509999,17035
-0.0211,-0.16749999,-0.13259999,17055
0.0993,-0.30679998,-0.0251,17075
0.37729999,-0.21709999,-0.0973,17095
0.50559998,0.07009999,-0.3964,17114
0.1954,-0.31479999,-0.46969998,17135
-0.3037,-0.39269999,-0.53009999,17155
-0.33429998,-0.44299999,-0.45249999,17175
-0.21139999,-0.48609999,-0.36409998,17195
-0.2376,-0.133,-0.2832,17215
-0.39019999,-0.12799999,-0.19599999,17234
-0.38,-0.16409999,-0.0499,17255
0.028,0.0324,-0.0356,17275
0.3346,-0.0793,0.16249999,17295
0.1107,0.18099999,0.23089999,17315
0.0989,0.1565,0.30899999,17335
-0.1585,0.08859999,0.27309999,17355
-0.4147,0.19059999,0.197,17375
-0.32499999,0.07669999,0.27899998,17395
-0.2518,0.0635,0.39029998,17415
-0.338,0.15459999,0.2753,17434
-0.35319999,0.18099999,0.0489,17455
-0.36139998,0.0591,0.0152,17474
-0.40359998,-0.0856,0.0115,17495
-0.33339998,-0.0049,-0.0847,17515
-0.0111,-0.1004,-0.0477,17535
0.14399999,-0.1173,0.0082,17555
0.10179999,-0.0214,-0.0053,17574
0.028,0.042,-0.08859999,17595
-0.24399999,-0.0117,-0.1593,17615
-0.2191,0.0107,-0.24349999,17635
-0.0653,-0.0648,0.042,17655
-0.0375,0.0196,0.1126,17675
0.155,0.001,0.0075,17695
0.1052,-0.0124,0.1743,17714
0.0115,-0.0056,0.14919999,17735
-0.1241,0.0204,-0.0049,17755
-0.10309999,0.0427,-0.0222,17774
-0.0313,-0.088,0.0846,17794
0.0038,-0.13759999,-0.0323,17814
0.0127,-0.1107,-0.13609999,17835
0.005,-0.1219,-0.0939,17855
-0.0286,-0.1727,-0.0471,17874
0.025,-0.14199999,-0.0429,17894
0.0453,-0.1529,-0.1265,17914
0.1087,-0.12989999,-0.07319999,17934
0.18609999,-0.0918,0.004,17954
0.0802,-0.0702,0.0104,17974
0.11149999,-0.1013,0.0748,17994
0.1424,-0.07889999,0.048,18014
-0.0106,-0.1102,-0.0478,18034
-0.2545,-0.1486,-0.0929,18055
-0.30309999,-0.0847,-0.1679,18074
-0.0636,-0.0131,-0.0224,18095
0.0413,-0.0566,0.1433,18115
0.0607,-0.0375,0.0681,18134
-0.0059,0.019,-0.1096,18155
-0.0396,-0.0821,0.0528,18173
-0.19499999,-0.084,0.0799,18193
0.21529999,-0.0563,0.0519,18214
0.1776,-0.0136,0.0504,18233
-0.0124,-0.0097,0.1148,18254
-0.16339999,-0.0067,0.0967,18273
-0.22219999,-0.0397,-0.1107,18293
-0.063,-0.0465,-0.15009999,18313
-0.0094,-0.1296,-0.0473,18334
-0.0528,-0.1344,0.0047,18355
-0.0733,-0.0929,-0.12109999,18375
0.0252,-0.0512,-0.0647,18395
-0.049,-0.0589,0.0344,18415
-0.1522,-0.0572,0.0168,18435
-0.13419999,-0.0213,0.0169,18455
-0.1344,-0.0316,0.0104,18475
-0.21499999,0.0011,0.0269,18494
-0.0356,0.0096,0.0377,18515
0.1039,-0.0269,0.0204,18534
0.0638,0.0319,-0.0077,18555
0.0756,-0.023,0.07669999,18575
0.1019,-0.0704,0.0936,18595
0.10839999,-0.0631,0.1021,18615
-0.0736,-0.1284,-0.0419,18634
-0.2766,-0.0158,-0.15979999,18654
-0.16219999,-0.0728,-0.0744,18673
0.0328,-0.0875,0.04,18693
0.1476,-0.0923,0.0118,18713
0.0168,-0.1336,-0.0969,18733
-0.0764,-0.0889,-0.12239999,18753
-0.1759,-0.10879999,-0.0587,18773
-0.0194,-0.027,-0.0147,18793
0.086,-0.0582,0.0015,18813
0.0427,-0.063,0.0158,18833
-0.0794,-0.0519,-0.0197,18853
-0.1345,-0.0308,-0.0432,18873
-0.11939999,-0.0532,0.0187,18893
-0.0352,-0.0429,0.0752,18913
-0.0903,-0.055,0.001,18933
-0.27249998,-0.0381,-0.1892,18953
-0.18179999,-0.0004,-0.0975,18974
-0.1016,-0.0652,0.11539999,18994
-0.0562,0.0168,0.1126,19014
-0.0525,-0.0089,-0.0303,19034
-0.1278,-0.0398,-0.1261,19055
-0.14899999,0.0402,-0.0617,19075
-0.3405,0.0,-0.23909999,19095
-0.26719999,-0.2269,0.065,19115
0.0118,-0.08899999,0.17109999,19134
0.141,0.0478,0.14379999,19155
0.0985,0.08,0.1577,19175
0.1029,0.102,-0.0457,19195
0.0652,-0.029,-0.1041,19215
-0.0149,-0.1121,-0.0062,19234
-0.0888,-0.0098,0.0338,19255
0.0658,-0.0325,-0.0527,19274
0.19209999,-0.0386,0.0384,19295
0.3486,0.0005,0.20619999,19314
0.2219,-0.0186,0.2357,19334
0.0008,-0.0048,-0.022,19355
-0.0847,-0.0542,-0.1437,19374
-0.0583,-0.1987,-0.0947,19394
-0.17129999,-0.14989999,-0.0356,19415
-0.32429999,-0.0587,-0.1182,19435
-0.28329998,0.0013,-0.0772,19455
-0.17559999,-0.0287,0.0061,19475
0.0476,-0.048,0.0583,19494
0.24429999,-0.12809999,0.038,19515
0.2208,-0.19939999,-0.018,19535
0.13149999,-0.1218,-0.0593,19555
0.0675,-0.0032,-0.0129,19575
0.20359999,-0.0423,0.068,19595
0.1443,-0.1136,-0.0357,19614
-0.0267,-0.0632,-0.18089999,19635
-0.16759999,-0.14579999,-0.1496,19655
-0.0405,-0.2051,-0.0083,19675
0.127,-0.14829999,0.1064,19695
-0.0189,-0.0863,0.0687,19715
-0.10529999,-0.0086,0.0,19734
-0.0976,0.0209,0.0046,19754
-0.0739,-0.0008,0.0278,19774
-0.0293,-0.0784,0.0536,19794
-0.0424,-0.0773,0.0551,19814
-0.2111,-0.0088,0.0515,19835
-0.1603,-0.0143,-0.0205,19855
-0.0011,-0.0359,0.0065,19875
0.0674,-0.014,-0.0121,19895
-0.0752,-0.0033,0.0155,19914
-0.3087,-0.0116,0.0445,19935
-0.1506,-0.0424,0.0313,19955
0.1091,-0.0271,0.1019,19975
0.1192,-0.0632,0.0962,19995
-0.015,-0.031,0.017,20015
-0.0981,0.0197,-0.0509,20035
-0.0648,-0.0014,-0.0408,20055
-0.0366,-0.0591,0.0331,20074
0.0082,-0.1052,0.034,20094
0.0175,-0.0358,-0.0873,20114
-0.0935,-0.0292,-0.0928,20134
-0.0734,-0.0983,-0.0813,20155
0.0372,-0.15439999,0.0168,20175
0.0246,-0.0848,0.0277,20194
-0.10569999,-0.0385,-0.0119,20214
-0.1823,0.0292,0.0087,20235
-0.0401,0.0271,0.0102,20255
0.0453,-0.0508,-0.0056,20274
0.056,-0.0383,-0.0288,20295
0.0247,-0.0085,0.0029,20314
-0.0421,-0.0577,0.0192,20334
-0.0616,-0.0573,-0.0432,20360
-0.0223,-0.0768,-0.0539,20374
-0.0519,-0.086,-0.0476,20393
-0.0128,-0.0762,-0.0863,20413
0.0074,-0.125,-0.1095,20433
-0.0589,-0.0479,-0.1061,20454
-0.0684,-0.0087,-0.0679,20473
0.0734,-0.0658,-0.017,20493
0.1046,-0.0568,0.0526,20513
-0.0043,-0.0367,0.0132,20535
-0.0525,0.0119,0.0035,20555
-0.0278,0.0002,0.0124,20574
0.0133,-0.0299,0.0318,20595
0.004,-0.0495,0.001,20614
-0.0614,-0.0797,-0.0313,20635
-0.1532,-0.0268,-0.0632,20655
-0.17459999,-0.0587,-0.0777,20674
-0.2297,-0.019,-0.0961,20694
-0.1432,-0.022,0.0208,20715
-0.0439,-0.0438,0.1733,20735
0.10879999,-0.0454,0.0715,20755
0.14989999,-0.0715,0.0009,20775
0.0182,-0.0143,-0.003,20795
-0.073,0.03,0.0541,20814
0.005,-0.0016,-0.0923,20835
-0.0567,-0.1019,-0.1043,20855
-0.14749999,-0.1036,-0.17029999,20875
-0.1155,-0.0696,-0.1276,20895
0.0784,-0.15089999,0.0682,20914
0.2184,-0.16319999,0.1013,20935
0.25439999,-0.0439,-0.0284,20955
0.0559,-0.0793,-0.102,20975
-0.17189999,-0.0584,-0.114,20995
-0.20289999,-0.0646,-0.0106,21014
-0.19849999,-0.09559999,0.0961,21035
-0.0542,-0.0876,0.0322,21056
-0.081,-0.0299,-0.0163,21075
-0.1003,0.0147,-0.0421,21095
0.0022,0.0029,0.0187,21115
0.17209999,-0.0719,0.1489,21134
0.18539999,-0.0731,0.0993,21155
-0.0014,-0.1026,-0.0751,21175
-0.1908,-0.0555,-0.11889999,21195
-0.23529999,-0.044,-0.0265,21215
-0.10219999,-0.0945,0.028,21234
-0.0278,-0.0659,0.0778,21256
-0.0714,0.0499,-0.0217,21275
-0.1705,-0.056,-0.1126,21294
-0.1718,-0.0402,-0.0202,21314
0.0387,-0.0421,0.0399,21334
0.0828,-0.0639,0.16,21355
0.102,0.0648,0.1228,21375
0.1171,0.0536,-0.0177,21395
-0.005,-0.065,-0.0138,21414
-0.0662,-0.10569999,-0.022,21435
-0.0744,-0.0795,-0.0668,21455
0.0998,-0.0516,-0.0946,21474
0.024,-0.12,0.0052,21494
-0.0862,-0.1996,-0.0238,21514
-0.0107,-0.0836,-0.07759999,21534
0.0105,-0.12619999,-0.17109999,21555
-0.31529999,0.0367,-0.11979999,21574
-0.2262,0.0296,-0.0714,21594
-0.0834,-0.0199,0.21089999,21614
-0.1644,-0.0394,0.18329999,21635
-0.145,0.0156,-0.0309,21655
-0.0488,-0.0629,-0.1347,21675
-0.0444,-0.006,-0.2784,21694
-0.1525,-0.1213,-0.1548,21714
-0.0442,-0.1785,-0.0663,21734
0.0255,-0.1186,-0.0536,21754
0.19929999,-0.0034,-0.0901,21774
0.27519998,-0.0372,0.0902,21795
0.2401,-0.0503,0.25689998,21814
0.0894,0.098,0.1283,21834
-0.0296,0.0769,-0.1724,21855
-0.12249999,-0.10879999,-0.2436,21874
-0.0285,-0.2439,-0.1292,21894
0.0612,-0.2588,0.066,21915
0.0604,-0.0639,-0.031,21934
-0.10179999,0.0407,-0.1168,21954
-0.20829999,0.039,-0.0001,21974
-0.1733,0.0229,0.1259,21994
-0.0906,-0.0142,0.0961,22013
0.0936,-0.0506,-0.0228,22034
0.0371,-0.0558,-0.0036,22054
-0.10839999,-0.0634,0.0895,22073
-0.13349999,-0.0053,0.09339999,22093
-0.1089,-0.0036,-0.0145,22113
-0.2076,-0.036,-0.0156,22132
-0.212,-0.0344,0.0132,22153
-0.08859999,-0.0163,0.0197,22173
0.0297,-0.0359,0.0472,22193
-0.0263,-0.0455,0.059,22213
-0.0813,-0.0364,-0.004,22233
-0.1183,-0.0309,-0.0813,22253
-0.1858,-0.0508,-0.131,22273
-0.1556,-0.0741,-0.0135,22293
-0.069,-0.0639,0.0762,22313
-0.028,-0.0243,0.1085,22333
0.0103,0.0449,0.0468,22354
-0.0084,0.0256,-0.0061,22374
-0.0274,-0.1012,0.0078,22394
-0.1157,-0.1032,0.0083,22415
-0.1389,-0.09429999,0.0195,22436
-0.18719999,-0.0599,0.035,22454
-0.2762,0.0071,0.0447,22474
-0.1199,-0.0372,-0.0126,22495
0.1301,-0.0675,-0.0175,22515
0.1477,-0.0342,-0.0659,22535
0.1284,-0.13149999,-0.0227,22555
0.0046,-0.0812,0.12709999,22574
-0.20189999,-0.0139,0.155,22595
-0.1487,0.0385,-0.0412,22615
0.0651,-0.0218,-0.078,22634
0.0871,-0.15529999,-0.008,22657
-0.0167,-0.12529999,0.11719999,22674
-0.1069,0.0295,0.1415,22695
0.058,0.0685,-0.0302,22714
0.34919998,-0.049,0.1017,22734
0.0805,-0.0158,0.0865,22755
0.0898,-0.0096,-0.0285,22774
0.1469,-0.0744,-0.0871,22795
0.0111,-0.1085,-0.1108,22814
0.1248,-0.0941,-0.1105,22834
0.27739999,-0.168,0.0089,22854
0.4684,-0.1393,-0.0237,22874
0.43159997,-0.0689,-0.0837,22893
0.068,-0.0384,-0.39909998,22913
0.0579,-0.1055,0.0471,22933
-0.37559998,-0.16429999,0.0266,22953
-0.17379999,-0.1311,-0.1821,22973
-0.0982,-0.0646,-0.19849999,22993
-0.21869999,0.062,-0.0995,23013
-0.3655,0.0872,0.1437,23033
-0.35279998,0.007,0.23879999,23054
0.22289999,-0.0165,0.2321,23073
0.4549,0.12249999,0.19919999,23093
0.24569999,-0.0041,0.0602,23113
0.15879999,-0.0402,-0.0019,23133
0.0435,-0.0396,-0.0416,23155
0.0818,-0.1533,-0.1322,23174
0.1855,-0.17919999,-0.212,23195
0.1804,-0.0544,-0.271,23214
-0.30199999,-0.21799999,-0.23439999,23235
-0.46329999,-0.1706,-0.1758,23254
-0.29459998,-0.1337,-0.118,23273
-0.07009999,-0.24129999,0.11,23292
-0.022,-0.097,0.0575,23313
0.0116,0.0628,-0.054,23332
0.0698,0.0431,-0.0233,23353
0.2913,-0.107,-0.0409,23372
0.50339997,-0.2545,0.0557,23393
0.24229999,-0.26429999,-0.1116,23412
0.0495,-0.21589999,-0.3222,23434
0.0306,-0.21079999,-0.49039999,23455
-0.1696,-0.24509999,-0.49809998,23475
-0.39339998,-0.33179998,-0.50989997,23494
-0.47729999,-0.21529999,-0.4427,23515
-0.4005,0.0238,-0.3335,23535
-0.42089999,0.0859,-0.1604,23555
-0.30609998,-0.034,0.20479999,23574
0.0407,-0.0301,0.24679999,23594
0.27339998,0.2669,0.26629999,23614
0.0327,0.43989998,0.1735,23634
-0.35879999,0.3224,0.1846,23655
-0.48879999,0.1838,0.3396,23674
-0.2316,0.1293,0.2341,23694
-0.0167,0.1046,0.0824,23714
0.11809999,-0.0291,0.0683,23734
0.0781,-0.1136,-0.0389,23755
-0.0006,-0.0456,0.0696,23775
-0.21789999,0.1019,0.182,23795
-0.092,0.28799999,0.1962,23814
-0.1012,0.266,0.3748,23835
0.1433,0.0947,0.4197,23855
0.31529999,0.12879999,0.127,23874
0.1618,0.1785,-0.16759999,23894
0.18169999,-0.0656,0.0295,23914
0.13679999,-0.301,0.20999999,23935
-0.0216,-0.29479998,-0.0437,23954
-0.25799999,-0.09079999,-0.1945,23974
-0.4068,0.0103,-0.34419999,23995
-0.24679999,0.17039999,-0.13699999,24015
0.1319,-0.0716,0.0848,24034
0.23719999,-0.1637,0.22989999,24054
0.0629,-0.0266,0.1312,24075
-0.0487,-0.0314,0.0158,24095
-0.28239998,0.0977,-0.3547,24115
-0.12539999,-0.3969,-0.38589999,24135
-0.0426,-0.34909999,-0.2146,24155
-0.0678,-0.16679999,-0.14579999,24175
-0.30649999,-0.14219999,-0.3026,24195
-0.2105,-0.2994,-0.0889,24214
-0.0696,-0.0598,0.0478,24235
-0.0067,0.0631,0.1391,24256
0.0692,0.0188,0.1165,24274
0.0627,0.0753,0.13689999,24293
0.105,0.15969999,0.1357,24313
0.25669998,-0.021,0.0193,24333
0.30699998,-0.21269999,-0.0336,24354
0.33399999,-0.16669999,-0.0275,24374
0.4508,-0.15549999,0.038,24394
0.1855,-0.0773,-0.0451,24414
-0.1217,0.1533,-0.1259,24435
-0.162,0.0133,-0.0515,24455
-0.3339,-0.1496,0.21579999,24475
-0.3319,-0.0421,0.22029999,24494
-0.24879999,-0.0259,0.1656,24514
-0.0697,-0.0808,0.0308,24535
-0.081,-0.0183,-0.11369999,24555
0.077,-0.39679998,-0.1086,24575
0.27239999,-0.31149998,-0.11449999,24595
0.26859999,0.2368,-0.31439999,24614
0.4258,0.13779999,-0.3118,24634
0.1795,-0.28189999,0.1104,24655
-0.17719999,-0.24749999,0.0499,24675
-0.24159999,-0.15369999,-0.2007,24694
-0.47239998,-0.1899,-0.38279998,24714
-0.38229999,-0.2606,-0.3897,24734
-0.35979998,-0.14479999,-0.3233,24755
-0.199,-0.10529999,-0.0791,24774
-0.0611,-0.1594,0.18179999,24795
0.0284,-0.0433,0.25169998,24815
0.0971,-0.0386,0.1436,24835
-0.0064,0.0342,0.0981,24855
0.0063,0.1652,-0.07759999,24875
0.21149999,0.1348,-0.0211,24894
0.2703,-0.1215,0.3493,24914
0.0527,-0.18509999,0.09739999,24934
-0.29249999,-0.1221,-0.2085,24954
-0.45039999,-0.0347,-0.38529998,24975
-0.39129999,-0.0525,-0.24399999,24994
-0.1771,-0.1428,-0.063,25015
-0.16319999,-0.2802,-0.29319999,25034
-0.2753,-0.2147,-0.41909999,25055
-0.25349998,-0.1496,-0.5363,25075
-0.1758,-0.0977,-0.59959996,25095
-0.096,0.0083,-0.0924,25114
0.0722,-0.124,0.13149999,25134
0.24249999,-0.0226,0.1962,25154
0.1347,0.14479999,0.003,25175
-0.0498,0.27789998,-0.1398,25195
-0.1503,0.28470001,0.2138,25214
-0.0361,0.25119999,0.50620002,25234
0.34209999,0.1744,0.61479998,25255
0.6857,0.1357,0.51359999,25275
0.53359997,0.0305,0.1595,25294
0.116,-0.0597,-0.1723,25315
-0.26199999,0.0177,-0.199,25334
-0.4303,0.0164,-0.1077,25355
-0.51730001,-0.0759,0.023,25373
-0.5068,-0.0059,-0.08679999,25393
-0.31399998,0.1285,-0.20279999,25413
-0.18449999,0.0383,0.0207,25433
0.0213,-0.048,0.29119998,25453
0.10349999,0.0816,0.25459999,25472
0.1451,0.069,0.0312,25493
-0.0589,-0.0352,0.0402,25513
-0.2588,0.0091,0.0928,25533
-0.1961,0.091,-0.0022,25553
0.0711,0.0399,-0.0055,25573
0.1777,-0.0482,0.15519999,25593
0.27179998,-0.19069999,0.0385,25614
0.3831,-0.2723,-0.1433,25633
0.25310001,-0.26139998,-0.1435,25655
-0.0065,-0.0838,-0.14899999,25674
-0.1408,-0.106,-0.12159999,25694
-0.2209,-0.15449999,-0.1005,25714
-0.1954,-0.1304,-0.22819999,25734
-0.1338,0.0134,-0.2608,25754
-0.0161,-0.11809999,-0.0504,25775
0.0625,-0.1619,0.1143,25794
0.29299998,-0.10879999,0.1935,25814
0.39879999,-0.0428,0.24159999,25834
0.20889999,-0.0326,0.16149999,25855
-0.0252,0.0191,0.1365,25875
-0.15189999,0.1383,0.22899999,25895
0.0547,0.22829999,0.3858,25914
0.0817,0.12459999,0.4522,25934
0.0282,-0.0293,0.3242,25954
-0.0431,-0.0779,0.21079999,25975
-0.25569999,-0.0029,0.0552,25994
-0.53799999,-0.0513,-0.0525,26014
-0.68129998,-0.0744,-0.2058,26034
-0.56819999,-0.0837,-0.26530001,26054
-0.4348,-0.0175,-0.27689999,26073
-0.34169999,-0.0081,-0.0835,26094
-0.29459998,-0.0881,-0.0118,26114
-0.1391,-0.13679999,-0.1144,26135
0.0622,-0.0859,-0.1078,26154
0.16679999,-0.0601,-0.0494,26174
0.19309999,-0.078,-0.0752,26194
0.1182,-0.1292,-0.1135,26214
-0.032,-0.0685,-0.0613,26234
-0.1222,0.0251,-0.0572,26255
-0.0568,-0.0611,-0.1029,26274
0.0442,-0.11229999,-0.0807,26294
0.177,-0.0759,-0.0021,26314
0.101,0.0709,0.0888,26334
-0.0718,0.0501,0.0746,26355
-0.0615,-0.0226,0.0269,26375
0.0398,-0.0335,-0.0161,26394
0.0296,-0.0222,0.0355,26414
-0.0582,-0.0014,0.1452,26435
-0.0411,0.0094,0.1857,26455
-0.0344,0.0345,0.1158,26474
-0.1025,-0.0595,-0.064,26494
-0.17459999,-0.0828,-0.1166,26514
-0.14129999,-0.0618,-0.0761,26534
0.0377,-0.0445,0.0427,26554
0.29260001,-0.0708,0.24409999,26574
0.34529999,-0.0765,0.1891,26594
0.1148,-0.0579,-0.0219,26614
-0.1383,-0.0185,-0.1566,26634
-0.21089999,-0.0774,-0.1917,26654
-0.19479999,-0.1001,-0.2041,26674
0.0508,-0.2306,0.0624,26694
0.1171,-0.2474,0.0456,26714
0.1147,0.0045,-0.0223,26734
0.21849999,0.1541,-0.0715,26755
0.26609999,-0.1329,-0.0577,26774
-0.0461,-0.27219999,0.11719999,26794
-0.13409999,0.0705,-0.0216,26814
-0.26809999,0.055,-0.0249,26835
-0.60049999,-0.27089998,0.1481,26855
-0.21799999,-0.31129998,-0.102,26874
0.20029999,-0.12819999,-0.3466,26894
0.29620001,-0.0369,-0.347,26914
0.29889998,-0.35769999,-0.32969999,26934
0.1454,-0.51499999,-0.1047,26955
0.1107,-0.2577,0.10619999,26975
0.1672,0.15689999,0.0602,26995
0.19839999,0.17559999,0.1908,27014
0.053,-0.1389,0.34299999,27034
-0.1274,-0.1364,0.15899999,27054
-0.0312,-0.0055,-0.3114,27074
0.0115,-0.0595,-0.2189,27094
-0.0425,-0.1292,-0.0443,27114
-0.13159999,-0.31079999,0.0471,27134
-0.20549999,-0.1848,0.0729,27154
-0.15019999,0.1339,0.085,27174
-0.1111,0.19829999,0.2306,27194
-0.1139,0.16759999,0.19919999,27215
-0.1978,0.0463,0.23539999,27234
-0.35779998,-0.0438,0.1627,27255
-0.3272,0.1865,0.1973,27274
-0.15019999,0.2174,0.41499999,27294
0.0074,0.0499,0.3863,27314
-0.005,-0.025,0.3813,27335
-0.25740001,0.14819999,0.46669999,27355
-0.48789999,0.0907,0.24079999,27374
-0.87589997,-0.0801,0.0724,27394
-0.59630001,0.0951,0.1585,27414
-0.33059999,0.11319999,-0.1894,27434
-0.16339999,-0.11059999,-0.3353,27455
-0.23999999,-0.37109998,-0.55049998,27474
-0.46159998,-0.32189998,-0.50309998,27495
-0.4781,-0.0019,-0.33359998,27515
-0.46339998,0.0163,-0.322,27534
-0.67559999,-0.1787,-0.67219996,27554
-0.90509999,-0.58169997,-1.14160001,27575
-0.79049999,-0.2481,-0.68229997,27594
-0.45159999,0.324,-0.0363,27614
0.0806,0.1029,0.2543,27634
0.48269999,-0.1672,0.0326,27655
0.73449999,0.1797,-0.3563,27674
0.755,-0.1033,0.1131,27695
0.5546,-0.20009999,0.17309999,27714
0.61320001,0.0186,0.1025,27734
0.64950001,0.1065,-0.0289,27754
0.45859998,0.0782,-0.2511,27774
0.40649998,0.08679999,-0.0606,27794
0.3434,0.09339999,0.30140001,27814
0.2606,0.1051,0.41369998,27834
0.32609999,0.1357,0.4691,27855
0.38619998,0.0621,-0.0275,27875
0.1575,0.0611,-0.26749998,27893
-0.099,0.28869998,0.015,29903
-0.0066,0.0421,0.31479999,29904
0.087,-0.14659999,0.36139998,29905
-0.0748,0.1531,-0.1699,29906
0.0473,0.1016,-0.34309998,29907
-0.0444,-0.0335,-0.29299998,29908
-0.0675,-0.1278,-0.1725,29909
-0.1095,-0.2967,-0.23009999,29910
-0.4966,-0.0355,-0.45589998,29911
-0.3612,0.16669999,-0.47749999,29915
-0.0059,-0.0485,-0.32789999,29916
0.1103,-0.3477,-0.1881,29917
-0.16499999,-0.22479999,-0.45879999,29919
-0.3082,-0.0242,-0.514,29920
-0.2075,-0.0916,-0.4021,29921
-0.12879999,-0.1919,-0.21429999,29922
-0.0735,-0.0249,-0.0825,29923
-0.0276,0.08549999,-0.0667,29924
0.1116,-0.1001,-0.0097,29925
0.16929999,-0.0826,-0.025,29926
0.1576,0.0012,0.0726,29927
0.0065,0.0226,0.0893,29928
-0.0684,0.0809,0.0208,29929
0.0022,-0.0221,0.046,29930
0.0196,0.0168,0.0229,29931
-0.0054,-0.0206,0.0092,29932
-0.0781,-0.029,0.0136,29933
0.0598,-0.0352,-0.0562,29934
-0.25729999,-0.0254,0.1373,29936
-0.15609999,0.0031,0.0807,29937
-0.0971,-0.0328,0.0933,29938
-0.0807,-0.0558,0.0794,29939
0.03,-0.21579999,-0.1436,29940
-0.2208,-0.0199,-0.27680001,29941
-0.31619999,-0.0782,0.21949999,29943
0.0585,-0.0815,-0.0443,29944
