X,Y,Z,timestamp
-0.38479999,0.26369998,-0.0651,13760
-0.38859999,0.2208,0.0234,13780
-0.3953,0.20629999,-0.0294,13799
-0.23169999,0.4869,-0.2207,13820
0.0504,0.70539999,-0.1505,13840
0.1085,0.81509995,0.0691,13860
-0.121,0.74379998,0.1103,13880
-0.5097,0.33609998,0.2014,13900
-0.67589998,0.10439999,0.1232,13920
-0.41329998,0.0456,-0.005,13940
-0.2436,0.0282,0.0282,13960
-0.26229998,0.0832,0.0213,13980
-0.21759999,-0.0098,0.1336,14000
-0.45469999,0.226,0.43989998,14020
-0.48879999,0.4021,0.4578,14039
-0.41979998,0.2911,0.3461,14060
-0.1001,0.18539999,0.1779,14080
-0.0175,0.0863,0.18099999,14099
-0.0721,-0.0346,0.31509998,14120
-0.27219999,-0.0351,0.32349998,14140
-0.39909998,-0.0087,0.11369999,14160
-0.42399999,0.0576,0.0247,14180
-0.2305,0.21329999,-0.0348,14200
-0.1849,0.25059998,0.0617,14220
-0.083,0.1662,0.0739,14240
-0.0548,-0.0808,0.0281,14260
-0.061,-0.2316,-0.0926,14280
-0.1199,-0.34219998,-0.1114,14299
-0.154,-0.49439999,-0.1841,14318
-0.0426,-0.4664,-0.18439999,14338
0.0025,-0.1434,-0.23649999,14359
0.17449999,0.0065,-0.18949999,14380
0.33109999,-0.0506,-0.1195,14399
0.58309996,-0.20989999,-0.2122,14420
0.6372,-0.26369998,-0.35889998,14439
0.61930001,-0.2262,-0.51719999,14460
0.34909999,-0.3001,-0.35819998,14480
-0.27669999,-0.0945,-0.1841,14499
-0.34219998,0.0283,-0.30539998,14520
-0.1472,0.08989999,-0.38099998,14541
0.1674,-0.0115,-0.17039999,14560
0.5025,-0.0363,0.1234,14580
0.68349999,0.1036,0.32529998,14599
0.72749996,0.1309,0.2791,14620
0.48209998,0.20819999,0.1134,14640
0.1866,0.1375,0.1847,14660
0.0092,0.039,0.20969999,14680
-0.0941,0.0199,-0.0227,14700
-0.20279999,0.0547,-0.1459,14720
-0.46649998,0.0069,0.0383,14740
-0.54269999,-0.0648,-0.005,14759
-0.55430001,-0.1056,-0.0534,14781
-0.3328,-0.1547,0.0029,14800
-0.32119998,-0.1682,0.1078,14820
-0.2714,-0.0318,0.1909,14840
0.0526,0.1382,0.124,14860
0.39589998,0.29440001,0.09299999,14880
0.4082,0.23899999,0.2649,14903
0.18339999,0.2947,0.35229999,16920
0.191,0.2401,0.25229999,16921
0.366,0.0469,0.1424,16922
0.40099999,-0.0431,-0.1383,16923
0.38949999,-0.248,-0.33469999,16924
0.1716,-0.36049998,-0.36679998,16925
-0.0431,-0.40199998,-0.3441,16926
0.12709999,-0.37539998,-0.48089999,16927
0.30339998,-0.4962,-0.69,16928
0.31779999,-0.46899998,-0.52270001,16930
0.1177,-0.45789999,-0.2886,16931
0.0604,-0.25959998,-0.1056,16932
0.0973,-0.0018,-0.0397,16933
0.1847,0.28239998,0.0058,16934
0.16,0.33359998,0.16749999,16935
-0.0212,0.3328,0.1451,16936
-0.1732,0.46579999,-0.1384,16937
-0.0408,0.37819999,-0.14379999,16938
0.1284,0.17729999,-0.09339999,16939
0.25959998,-0.123,-0.0312,16940
0.37669998,-0.34919998,-0.119,16941
-0.0332,-0.1541,-0.3427,16942
-0.2278,-0.17829999,-0.30919999,16943
-0.1908,-0.1978,-0.22059999,16944
0.43849999,-0.0771,-0.0332,16945
0.2145,0.1286,0.0317,16946
-0.0285,0.0489,0.09999999,16947
-0.52099997,0.36049998,0.4515,16948
-1.06219995,1.11909997,0.73829997,16949
-1.31779993,0.97939998,0.99789995,16950
-0.72369999,0.4842,0.54269999,16951
1.00220001,-0.30879998,-0.2157,16952
1.78209996,-0.551,-0.56650001,16953
1.61070001,-0.71079999,-0.80589998,16954
0.74250001,-0.60729998,-0.3418,16955
0.45049998,-0.76819998,-0.15719999,16956
0.045,-0.29429999,-0.22409999,16957
0.21579999,-0.0771,-0.13349999,16958
0.17999999,-0.047,0.036,16959
-0.5977,0.1899,0.2216,16960
-0.83789998,0.17189999,0.10179999,16961
-1.03639996,-0.0146,0.0606,16962
-0.96439999,-0.0277,-0.0096,16964
-0.42409998,-0.2534,0.3308,16965
-0.29429999,0.329,0.42109999,16966
-0.38859999,0.47139999,-0.1946,16967
0.4883,0.24479999,-0.1347,16968
0.22479999,-0.07009999,-0.3784,16969
0.1864,-0.0772,-0.3502,16970
0.19039999,-0.0825,-0.39659998,16971
0.0893,-0.23379999,-0.24319999,16972
-0.0376,0.19859999,-0.0024,17002
0.0232,0.34209999,0.0477,17003
0.0738,0.30919999,0.1064,17018
0.0871,0.30539998,0.2049,17039
0.0474,0.1723,0.2473,17059
-0.0702,-0.081,0.26229998,17085
-0.1241,-0.28669998,0.28529999,17098
-0.0822,-0.36659998,0.23369999,17119
-0.2093,-0.43849999,0.38949999,17138
-0.36129999,-0.26359999,0.40019998,17158
-0.38609999,-0.1322,0.34729999,17179
-0.1621,-0.192,0.2703,17198
0.027,-0.0734,0.0584,17218
-0.0707,0.31459999,-0.20099999,17238
-0.28479999,0.96889997,-0.52700001,17258
-0.66549999,1.34499991,-0.47709998,17278
-1.12249994,1.22869992,-0.3197,17300
-1.24150002,0.90289998,-0.2412,17319
-1.36669993,0.53099996,-0.27680001,17339
-1.17750001,0.3436,-0.45549998,17360
-1.10679996,0.1244,-0.65630001,17381
-0.9835,0.0524,-0.84919995,17399
-1.03699994,0.0747,-1.00539994,17420
-0.89519995,-0.14749999,-1.06709993,17440
-0.6135,-0.17019999,-1.21829998,17459
-0.40099999,-0.14309999,-1.27810001,17480
-0.25999999,-0.08679999,-1.37919998,17499
-0.1604,0.0865,-1.37709999,17519
0.0561,0.30779999,-1.42869997,17541
0.3531,0.42379999,-1.10570002,17559
0.61299998,0.59429997,-0.8283,17581
0.78560001,0.75169998,-0.65189999,17600
1.05509996,0.70249999,-0.42729998,17620
1.18569994,0.52679998,-0.2057,17639
1.34869993,0.38439998,-0.0584,17659
1.31389999,0.17799999,0.0098,17681
1.24479997,0.0225,-0.0017,17700
1.03299999,-0.1655,0.1206,17719
0.9738,-0.35949999,0.2393,17739
0.903,-0.37819999,0.36269999,17759
0.96109998,-0.35369998,0.40529999,17781
0.78729999,-0.2031,0.4339,17800
0.53139997,-0.0773,0.51249999,17819
0.34419999,0.0043,0.47319999,17839
0.34809998,0.0239,0.48299998,17860
0.4982,0.0496,0.55000001,17880
0.68759996,0.091,0.54210001,17900
0.68290001,0.1206,0.55009997,17919
0.71179998,0.0066,0.55309999,17939
0.64739996,-0.22759999,0.44329998,17959
0.542,-0.34209999,0.2836,17979
0.2667,-0.28549999,0.48659998,17999
0.0906,-0.2236,0.65200001,18020
-0.0443,-0.0805,0.59859997,18039
0.0695,0.0029,0.34829998,18060
0.1664,0.0215,0.25029999,18080
0.26789999,0.0097,0.26350001,18100
0.36609998,-0.0439,0.3319,18119
0.3617,-0.17039999,0.35859999,18140
0.29979998,-0.33949998,0.30050001,18160
0.189,-0.36699998,0.15539999,18180
0.0042,-0.36319998,0.1036,18200
-0.1039,-0.34099999,0.19319999,18219
-0.0869,-0.3283,0.26569998,18239
-0.0205,-0.20829999,0.22929999,18260
0.1038,-0.0285,0.1277,18280
0.2854,0.1177,0.0655,18300
0.3574,0.1496,0.199,18319
0.33840001,0.0945,0.39769998,18339
0.27599999,0.061,0.42039999,18359
0.1105,0.0405,0.44709998,18380
-0.016,-0.04,0.3188,18400
-0.0674,-0.1108,0.19159999,18419
-0.0608,-0.22029999,0.0763,18439
-0.1278,-0.26989999,0.073,18460
-0.1406,-0.242,0.0404,18480
-0.1043,-0.19219999,-0.0128,18500
-0.0824,-0.0159,-0.0219,18519
-0.1443,0.25,-0.0955,18538
-0.20279999,0.32409999,-0.1541,18558
-0.30769998,0.29459998,-0.15169999,18579
-0.37329999,0.20649999,-0.1556,18598
-0.32229999,0.1156,-0.1077,18618
-0.3114,0.0575,-0.0205,18638
-0.39449999,-0.0047,0.0409,18659
-0.49329999,-0.0564,-0.0038,18680
-0.45799997,-0.1384,-0.1184,18699
-0.3114,-0.1565,-0.0871,18720
-0.18279999,-0.0801,0.0034,18740
-0.3215,-0.0083,0.0729,18760
-0.57870001,0.058,0.2288,18780
-0.58139998,0.37759998,0.2226,18800
-0.44499999,0.61829996,0.30589998,18820
-0.47959998,0.57849997,0.45209998,18839
-0.61849999,0.64499998,0.4032,18860
-0.45609999,0.7536,0.0936,18880
-0.09559999,0.69419998,-0.1653,18899
0.14049999,0.36149999,-0.28439999,18919
0.37439999,0.0309,-0.45519999,18939
0.5011,-0.12019999,-0.4646,18960
0.66039997,-0.29260001,-0.4691,18980
0.66679996,-0.33159998,-0.43129998,19000
0.64959997,-0.31509998,-0.4655,19020
0.52560002,-0.2377,-0.50919998,19040
0.2207,-0.074,-0.38909999,19060
0.0578,0.0782,-0.28059998,19080
0.1165,0.21409999,-0.3256,19100
0.28299999,0.2236,-0.27860001,19120
0.37959999,0.0289,-0.2007,19140
0.26319999,-0.16239999,-0.14219999,19160
0.1732,-0.28839999,-0.20699999,19180
-0.0092,-0.27399999,-0.29359999,19200
-0.24599999,-0.2208,-0.373,19220
-0.26859999,-0.1265,-0.403,19239
-0.23369999,-0.0951,-0.25909999,19260
-0.20349999,-0.10789999,-0.20909999,19281
-0.2087,-0.1085,-0.0491,19300
-0.2193,-0.0834,0.0569,19320
-0.1603,0.0107,0.0933,19340
-0.1157,0.15109999,0.0415,19360
-0.0799,0.1656,0.2068,19380
-0.0082,0.2121,0.31619999,19400
0.21769999,0.24859999,0.20729999,19420
0.41769999,0.11589999,0.1148,19440
0.46449998,-0.0112,0.0216,19460
0.3802,-0.0526,0.088,19480
0.37009999,-0.1864,0.0026,19499
0.2669,-0.1381,0.0109,19520
-0.0284,-0.0838,0.0714,19540
-0.16069999,-0.0123,-0.0107,19559
-0.30239999,-0.0471,-0.1204,19581
-0.27629998,-0.0966,-0.0966,19600
-0.24759999,0.0144,-0.0161,19620
-0.37709999,0.1681,0.0741,19639
-0.36839998,0.11059999,-0.0027,19660
-0.30249998,-0.032,-0.0712,19680
-0.17289999,-0.1122,-0.14019999,19700
-0.0988,-0.1371,-0.2175,19720
-0.1074,-0.17989999,-0.25189999,19740
-0.0606,-0.26359999,-0.20819999,19760
0.0313,-0.46349999,-0.51199996,19780
0.1309,-0.41979998,-0.69929999,19800
0.0686,-0.41439998,-0.359,19820
-0.0419,-0.34959999,-0.0765,19839
-0.022,-0.21609999,-0.1356,19860
0.0502,0.08419999,-0.15779999,19880
0.047,-0.1245,-0.29569998,19900
0.1646,0.2095,-0.1559,19920
0.31149998,0.25979999,0.0593,19940
0.4131,-0.052,0.13329999,19960
0.29679999,-0.0274,-0.20449999,19980
0.034,0.1532,0.0243,19999
-0.84119999,0.5959,0.93219995,20020
-1.36509991,0.89639997,0.99449998,20039
-1.11440003,1.19760001,0.78959996,20060
-0.98509997,1.23259997,0.77689999,20080
-1.19799995,0.9849,0.58379996,20100
-0.1407,0.19509999,-0.61390001,20120
0.77429998,-0.22729999,-0.99759996,20140
0.71459997,-0.1714,-0.33199999,20160
0.0063,-0.1497,0.94949996,20180
-0.54729998,0.0519,1.33929992,20200
-0.72349995,0.69580001,0.55299997,20220
-0.5122,0.93549997,-0.14839999,20239
-0.49839997,0.764,-0.19499999,20260
-0.35859999,0.4684,-0.1338,20280
-0.0067,0.21939999,-0.1453,20300
0.27849999,-0.063,-0.0003,20320
0.37819999,-0.1522,-0.0145,20339
0.42859998,-0.1662,-0.1583,20360
0.38909999,-0.26429999,-0.25029999,20380
0.2251,-0.30930001,-0.1617,20400
0.1469,-0.0818,-0.41139999,20420
0.29299998,-0.0476,-0.49519998,20439
0.3996,-0.22929999,-0.27860001,20460
0.42859998,-0.36429998,-0.1188,20480
0.51899999,-0.35839999,-0.06659999,20500
0.46019998,-0.29609999,0.0383,20520
0.35079998,-0.23249999,0.0261,20540
0.18779999,-0.18619999,-0.0103,20560
0.0863,-0.1244,-0.13409999,20580
0.10839999,-0.0135,-0.2075,20599
0.2568,0.0291,-0.0711,20620
0.31219998,-0.0304,-0.0256,20639
0.37129998,-0.0941,-0.0603,20660
0.2667,-0.0763,-0.10749999,20680
0.12979999,-0.0724,0.0336,20700
0.0291,-0.0589,-0.0645,20720
-0.0097,-0.095,-0.0053,20740
-0.24529999,-0.0953,0.0221,20760
-0.28839999,0.0631,-0.0721,20781
-0.0333,0.0137,-0.0308,20800
0.094,-0.0342,0.0153,20820
0.3242,-0.16599999,-0.18349999,20839
0.38319999,-0.1056,-0.1648,20860
0.26350001,-0.29530001,-0.1027,20881
0.17989999,-0.29319999,-0.1357,20900
0.0101,-0.2225,-0.1244,20920
-0.0389,-0.30879998,-0.23269999,20940
0.11409999,-0.25689998,-0.4655,20960
0.22829999,-0.35279998,-0.53869998,20980
0.1389,-0.43509999,-0.37779999,20999
0.1356,-0.59939998,-0.5966,21020
0.0667,0.0514,-0.0964,21040
-0.1761,-0.1313,0.45949998,21060
-0.45769998,-0.0878,0.50510001,21080
-0.67809999,0.32339999,0.1078,21098
-0.69330001,0.47289997,-0.2217,21118
-0.72789997,0.44219998,-0.25999999,21139
-0.90979999,0.51929998,0.25369999,21158
-1.05379999,0.59649998,0.79819995,21180
-0.77669996,0.78369999,0.85109997,21199
-0.82119995,1.31439996,1.12269998,21220
-1.2026,1.05079997,1.30019999,21240
-0.76849997,0.40869999,0.35929999,21260
-0.022,0.0825,-0.77309996,21280
0.59329998,-0.0542,-0.68239999,21299
0.0599,0.0744,0.32139999,21320
-0.3186,0.45699999,0.92460001,21340
-0.38299999,0.67129999,0.83779997,21360
-0.41849998,0.76629996,0.2418,21380
-0.25049999,0.68689996,-0.3026,21400
-0.0932,0.5654,-0.3935,21420
0.0591,0.28749999,-0.30949998,21439
0.23559999,-0.0849,-0.1873,21460
0.26019999,-0.36219999,-0.06439999,21480
0.22059999,-0.40759999,-0.1208,21500
0.26909998,-0.2543,-0.41419998,21520
0.43739998,-0.1928,-0.6085,21540
0.41139999,-0.2735,-0.39139998,21560
0.37779999,-0.34849998,-0.1565,21580
0.42249998,-0.1628,-0.1318,21600
0.58149999,-0.0413,-0.1637,21620
0.59899998,0.0296,-0.0638,21640
0.58410001,-0.0534,0.0252,21659
0.4531,-0.09999999,0.0375,21680
0.3809,-0.11449999,-0.0774,21700
0.24529999,-0.048,-0.13769999,21720
0.0731,0.0259,-0.0532,21740
0.1162,0.0724,-0.0355,21760
0.33809999,0.0014,-0.10969999,21780
0.44369999,-0.1696,-0.0839,21800
0.2581,-0.19059999,-0.0665,21820
-0.0652,-0.1761,-0.1344,21840
-0.1293,-0.1726,-0.2199,21860
-0.0237,-0.18089999,-0.19679999,21880
0.1495,-0.0505,-0.2983,21900
0.12469999,-0.21319999,-0.1653,21920
-0.0706,-0.26029998,-0.0972,21939
-0.0223,-0.27070001,-0.16929999,21959
0.1093,-0.2529,-0.23009999,21981
0.121,-0.18679999,-0.32679999,21999
0.1085,-0.2095,-0.1831,22020
0.0898,-0.45479998,-0.0068,22039
0.009,-0.28200001,-0.073,22058
0.0274,-0.1697,-0.25040001,22079
0.15969999,-0.1267,-0.50769997,22099
0.33489999,-0.1398,-0.57489997,22119
0.3427,-0.5169,-0.32909998,22139
0.23029999,-0.40559998,-0.1435,22159
0.10789999,-0.338,-0.22469999,22180
0.1705,0.292,-0.32729998,22199
0.0857,0.16949999,-0.2104,22219
-0.1468,-0.2753,0.23189999,22239
-0.53899997,-0.0339,0.22589999,22259
-0.74849999,0.40549999,0.0216,22280
-0.84239995,0.68540001,0.1841,22300
-1.10019994,0.79109997,0.54879999,22320
-1.33329999,1.21499991,0.88809997,22340
-1.49469995,1.5431,1.46359992,22360
-1.83009994,1.09019995,1.26999998,22380
-0.92789996,0.4086,0.0471,22400
0.0515,0.0242,-0.84389997,22421
0.51120001,-0.1505,-0.54030001,22440
0.3655,0.0744,0.3953,22460
-0.078,0.42919999,0.90039998,22480
-0.31810001,0.70919997,0.61619997,22500
-0.4296,0.68349999,0.1226,22519
-0.40919998,0.66819996,-0.23869999,22539
-0.23379999,0.472,-0.0773,22560
-0.1015,0.19659999,0.083,22580
0.18439999,0.13149999,-0.1147,22600
0.46959999,0.0764,-0.27849999,22620
0.56739998,-0.0781,-0.2455,22640
0.60659999,-0.1512,-0.2985,22659
0.61089998,-0.1971,-0.4323,22680
0.5941,-0.3576,-0.3707,22701
0.4208,-0.42389998,-0.38339999,22720
0.41489998,-0.37639999,-0.54579997,22740
0.47389999,-0.35349998,-0.60159999,22759
0.07229999,-0.37329999,-0.37359998,22780
-0.0173,-0.31939998,-0.3838,22800
0.24399999,-0.23559999,-0.27919999,22821
0.28049999,-0.21689999,-0.227,22840
0.2059,-0.15269999,-0.16429999,22860
0.15809999,-0.059,-0.0875,22880
0.32879999,-0.0363,-0.0597,22900
0.2888,-0.0283,0.0861,22920
0.1725,-0.0451,0.1285,22940
0.1987,-0.0487,0.0708,22960
0.192,0.0225,0.1221,22980
0.0449,0.1337,0.0164,23000
0.13689999,0.0086,-0.11759999,23020
0.1512,-0.056,-0.11979999,23040
0.0365,-0.1327,-0.1313,23060
0.18429999,-0.17819999,-0.1648,23080
0.0565,-0.18679999,-0.0898,23100
-0.0437,-0.25419998,-0.0324,23120
0.0064,-0.1365,0.0082,23140
0.0325,-0.1059,0.0381,23160
0.0499,-0.1157,-0.1418,23180
0.1095,-0.06879999,-0.39219999,23200
0.13079999,-0.26699999,-0.3924,23220
0.1213,-0.48299998,-0.38409999,23240
0.17009999,-0.44569999,-0.43919998,23260
0.23559999,-0.4041,-0.43609998,23280
0.23019999,-0.4339,-0.52919996,23300
0.1344,-0.4409,-0.55699998,23320
0.0048,-0.29369998,-0.5068,23340
-0.1038,-0.1946,-0.19649999,23359
-0.39429998,0.3186,0.40039998,23380
-0.4971,0.62379998,0.49649999,23400
-0.45339999,0.42219999,0.36199999,23420
-0.41209999,0.396,0.0636,23440
-0.6943,0.65369999,0.55500001,23460
-1.10609996,0.9386,0.95069999,23480
-1.17919993,0.98569995,0.75639999,23500
-1.01370001,0.9684,0.6099,23520
-0.93689996,0.81909996,0.55599999,23540
-0.6469,0.54369998,0.24529999,23559
-0.3127,0.32319999,0.1197,23579
-0.0705,0.2367,0.2712,23598
0.0283,0.39929998,0.41479999,23619
0.0447,0.4244,0.3716,23639
0.0376,0.26659998,0.34279999,23660
-0.14749999,0.23349999,0.0901,23680
-0.1732,0.352,-0.12199999,23700
-0.1313,0.29049999,-0.163,23719
-0.12289999,0.1258,-0.0714,23740
-0.0992,0.018,-0.0541,23759
-0.0315,0.0306,-0.1004,23780
0.0206,0.0911,-0.17109999,23799
0.1121,0.0354,-0.17819999,23819
0.12249999,-0.0286,-0.1767,23839
0.21059999,-0.1026,-0.25189999,23859
0.32889998,-0.0846,-0.2087,23880
0.50330001,0.0285,-0.19949999,23900
0.61489999,0.0321,-0.19849999,23919
0.70899999,-0.0775,-0.1938,23939
0.7155,-0.17749999,-0.24919999,23959
0.50220001,-0.27789998,-0.4183,23980
0.1417,-0.35049999,-0.3856,23999
-0.0269,-0.4052,-0.38149998,24020
0.0907,-0.21509999,-0.26620001,24040
0.17019999,0.0164,-0.1345,24059
0.18619999,-0.0244,-0.1437,24080
0.22749999,-0.1265,-0.1664,24099
0.3274,-0.1556,-0.0322,24119
0.22399999,-0.0234,0.16429999,24140
0.0737,0.0724,0.24529999,24159
0.0253,-0.0408,0.1628,24180
0.0606,0.0626,0.051,24199
0.1275,0.0867,0.04,24219
0.0614,0.0722,-0.0169,24239
0.0124,-0.0219,-0.0559,24260
0.0169,-0.14579999,-0.0872,24280
0.0474,-0.1529,-0.0919,24300
0.0572,-0.1015,-0.1228,24319
0.10569999,-0.1488,-0.0422,24339
0.0558,-0.20389999,0.0095,24359
0.0838,-0.1929,-0.034,24380
0.09779999,-0.1129,-0.13329999,24399
0.0946,-0.1124,-0.15169999,24419
0.0077,-0.16139999,-0.10399999,24439
-0.0925,-0.1618,-0.1487,24459
-0.1131,-0.2446,-0.2146,24480
-0.0105,-0.2376,-0.1656,24500
0.0558,-0.46579999,-0.29389998,24519
0.0198,-0.41069999,-0.2164,24540
0.0025,-0.32799998,-0.2529,24559
-0.0095,-0.1481,-0.43539998,24580
0.0038,-0.1099,-0.43329999,24599
0.0583,-0.25459999,-0.49539998,24620
0.0681,-0.4278,-0.41799998,24639
0.0462,-0.37509999,-0.3673,24659
0.0019,-0.2723,-0.29440001,24680
0.0239,-0.07009999,-0.3752,24700
-0.0259,0.3475,-0.0405,24720
-0.0609,0.0932,-0.0202,24740
-0.078,-0.0817,0.1442,24759
-0.16159999,0.32339999,0.3001,24780
-0.3222,0.84559995,0.49539998,24799
-0.59079999,1.1142,0.76459998,24819
-0.74409997,1.46729994,1.03579998,24840
-1.91009998,1.48860002,2.4533999,24860
-1.22289991,0.60399997,0.78659999,24880
-0.35330001,0.0121,-0.9928,24899
0.38779998,-0.2314,-1.30139995,24919
0.2026,-0.0526,-0.14729999,24939
-0.2438,-0.0568,0.81949997,24959
-0.1045,-0.0947,1.16170001,24981
0.0209,0.0721,0.74839997,25000
-0.1749,0.34709999,0.23719999,25019
-0.40709999,0.53209996,0.22919999,25039
-0.60369998,0.4339,0.45209998,25059
-0.47289997,0.29879999,0.45009997,25080
-0.3937,0.3917,0.40969998,25100
-0.2411,0.47029999,0.33769998,25119
0.0624,0.4393,0.36739999,25140
0.0928,0.48349997,0.68739998,25159
0.10089999,0.51840001,0.58759999,25180
0.19149999,0.45369998,0.4091,25199
0.43079999,0.4206,0.2225,25220
0.43719998,0.3522,0.21529999,25239
0.39179999,0.2454,0.0181,25260
0.3831,0.0499,-0.0734,25280
0.33309999,-0.0645,-0.2418,25299
0.25659999,-0.1769,-0.73119998,25319
0.32709998,-0.4005,-1.12870002,25340
0.5546,-0.61320001,-1.926,25359
0.91529995,-1.21369994,-2.41039991,25380
0.6498,-1.99749994,-2.31079984,25399
0.75689995,-2.40680003,-2.22849989,25419
0.7202,-2.40149999,-1.83759999,25439
0.57339996,-1.61949992,-0.8603,25459
0.61759996,-1.01230001,-0.32879999,25480
0.41479999,-0.20089999,0.28,25499
0.1515,0.58559996,0.50940001,25519
-0.0958,0.88309997,0.87409997,25539
-0.37779999,1.07719994,0.91609997,25559
-0.67500001,1.18239999,0.70379996,25580
-0.67199999,0.94529998,0.73820001,25599
-0.61619997,0.71919996,0.75739998,25619
-0.34919998,0.60209996,0.61329997,25639
-0.054,0.44209999,0.4948,25659
0.0925,0.26899999,0.35369998,25680
0.0206,0.2534,0.29620001,25700
0.0118,0.3017,0.1513,25719
-0.0167,0.27509999,0.1648,25739
-0.29549998,0.285,0.0427,25759
-0.28149998,0.26289999,-0.0433,25780
-0.20529999,0.27699998,-0.0986,25799
-0.22849999,0.2384,-0.0778,25820
-0.3529,0.1839,-0.112,25839
-0.42049998,0.1266,-0.15879999,25859
-0.2985,0.15269999,-0.0582,25880
-0.33109999,0.15619999,0.22999999,25899
-0.405,0.26190001,0.1392,25919
-0.3082,0.32439998,0.1102,25940
-0.2703,0.2561,0.23689999,25959
-0.36319998,0.1524,0.41959998,25979
-0.3714,0.1925,0.4138,25999
-0.30829999,0.25619999,0.30699998,26019
0.0205,0.13409999,0.0398,26039
0.0704,-0.0459,-0.0296,26059
0.0478,-0.17649999,-0.0773,26079
0.0237,-0.20029999,-0.3132,26099
0.0654,-0.23549999,-0.2597,26119
0.079,-0.31979999,-0.1691,26139
-0.0379,-0.1692,-0.1118,26158
-0.16149999,-0.1069,-0.1454,26179
-0.2791,-0.1883,-0.1033,26198
-0.29629999,-0.14,-0.1328,26219
-0.2058,-0.0306,-0.20979999,26238
-0.0243,0.0132,-0.2757,26258
0.1688,-0.17009999,-0.3793,26278
0.40619999,-0.35439998,-0.46219999,26299
0.58590001,-0.46309999,-0.40269998,26319
0.63199997,-0.2465,-0.49359998,26339
0.78039998,-0.24489999,-0.31819999,26359
0.87589997,-0.3299,-0.1539,26379
0.86089998,-0.1158,-0.28689998,26399
0.6656,-0.0511,-0.1425,26421
0.38349998,-0.0277,0.0499,26439
0.30779999,0.01,0.24329999,26460
0.22649999,0.1249,0.25079998,26479
0.1011,0.2579,0.0272,26499
-0.0074,0.19669999,0.0749,26520
-0.1489,0.20629999,0.31,26540
-0.33249998,0.2385,0.28209999,26560
-0.3391,0.1795,-0.0108,26580
-0.31200001,0.0845,-0.106,26599
-0.2244,0.0566,-0.0663,26619
0.0087,0.0515,-0.2606,26639
0.1311,-0.0787,-0.1459,26661
-0.0168,-0.20359999,0.0501,26680
0.0505,-0.0948,0.0687,26699
0.185,0.2049,0.0312,26720
0.0628,0.2287,0.12069999,26740
-0.0492,0.2304,0.13679999,26760
-0.2436,0.2148,0.2985,26780
-0.37419999,0.1937,0.49589998,26799
-0.43189999,0.32909998,0.4718,26820
-0.41799998,0.39649999,0.3529,26839
-0.35569999,0.36109999,0.308,26860
-0.30500001,0.3962,0.34559998,26880
-0.49919999,0.22649999,0.43199998,26900
-0.44949999,0.0491,0.26199999,26920
-0.28959998,0.062,0.18329999,26939
-0.2227,-0.0226,0.1751,26960
-0.2087,0.0058,0.10839999,26980
-0.192,0.0063,0.13599999,26999
-0.19769999,0.0998,0.18089999,27020
-0.27469999,0.131,0.26049998,27039
-0.3716,0.22839999,0.3326,27058
-0.2296,0.19669999,0.1602,27078
-0.16319999,0.0569,0.0014,27098
-0.0027,0.004,-0.19399999,27118
0.09959999,0.0193,-0.2174,27139
0.0377,0.0145,-0.1227,27158
-0.0496,-0.0405,-0.0411,27180
-0.081,-0.1267,0.0179,27199
-0.0979,-0.18159999,-0.1564,27220
-0.17009999,-0.0042,-0.26429999,27240
-0.2181,0.148,-0.25220001,27260
-0.303,0.155,-0.20479999,27280
-0.3378,0.18949999,-0.26280001,27300
-0.20989999,0.25749999,-0.41489998,27320
-0.0875,0.29299998,-0.61629999,27340
-0.06439999,0.2877,-0.55059999,27360
-0.1027,0.28560001,-0.51419997,27381
-0.0645,0.2331,-0.45459998,27400
-0.0703,0.243,-0.35909998,27420
-0.0206,0.35959998,-0.3572,27440
0.0348,0.39109999,-0.3721,27460
-0.0196,0.29569998,-0.2322,27480
-0.21439999,0.2227,-0.25319999,27500
-0.48289999,0.17039999,-0.37889999,27520
-0.61089998,0.0881,-0.41949999,27540
-0.62360001,-0.0342,-0.4831,27560
-0.69,-0.1364,-0.47349998,27580
-0.57059997,-0.1885,-0.50800002,27600
-0.4632,-0.1529,-0.55469996,27620
-0.38609999,-0.0927,-0.56669998,27640
-0.5,0.0027,-0.58579999,27659
-0.55049998,0.0405,-0.47759998,27680
-0.58529997,0.0761,-0.53499997,27700
-0.60299999,0.103,-0.55430001,27720
-0.63489997,0.11,-0.5449,27740
-0.54009998,0.0805,-0.58559996,27760
-0.51679999,0.36429998,-0.74589998,27780
-0.4059,0.73969996,-0.90179998,27800
-0.0828,1.18239999,-0.81669998,27820
0.20809999,1.49650002,-0.6688,27840
0.64300001,1.41119993,-0.53609997,27860
1.12510002,0.8039,-0.28799999,27880
1.51789999,0.1174,-0.1098,27900
1.29489994,-0.31219998,-0.0375,27920
0.85999995,-0.5147,-0.0004,27940
0.41399997,-0.66530001,0.029,27960
0.0591,-0.70419997,0.1382,27980
-0.0083,-0.52429998,0.1037,28000
0.1426,-0.2242,0.1612,28020
0.27719998,0.0335,0.17209999,28040
0.39929998,0.124,0.1767,28060
0.42809999,0.0913,0.19509999,28080
0.22549999,0.0149,0.25749999,28100
-0.38599998,0.0662,0.45729998,28120
-0.64529997,0.15619999,0.5575,28140
-0.69199997,0.26719999,0.588,28160
-0.7137,0.32960001,0.58679998,28180
-0.55979997,0.32529998,0.4955,28200
