X,Y,Z,timestamp
0.5323,-0.0044,0.34209999,14932
0.27919999,0.0091,0.3545,14952
0.0106,-0.1287,0.38259998,14972
-0.27509999,-0.28329998,0.20989999,14992
-0.36739999,-0.14639999,-0.0661,15013
-0.19069999,-0.0851,-0.2339,15033
-0.23869999,-0.3506,-0.1961,15053
-0.3118,-0.36659998,-0.1618,15073
-0.2511,-0.1215,-0.65679997,15093
-0.0375,0.23289999,-0.6383,15112
0.1331,0.2236,-0.14659999,15132
0.35369998,0.0527,-0.0184,15152
0.51809996,0.25819999,-0.0408,15172
0.303,0.59679997,0.0356,15192
-0.09,0.72420001,0.13869999,15212
-0.41409999,0.83499998,0.26449999,15232
-0.59319997,0.92449999,0.3849,15253
-0.46919999,0.88979995,0.42719999,15274
-0.34419999,0.764,0.4691,15294
-0.42679998,0.69099998,0.2182,15313
-0.60719997,0.72279996,0.0417,15332
-0.6469,0.73119998,0.0585,15352
-0.3964,0.59929997,-0.1251,15371
0.0226,0.4488,-0.105,15392
0.1639,0.42879999,-0.0453,15411
0.3698,0.403,-0.1398,15431
0.50559998,0.45019999,-0.19999999,15451
0.33449998,0.39409998,-0.197,15471
-0.0613,0.3161,-0.0953,15491
-0.29979998,0.43789998,0.153,15511
-0.0069,0.28079998,0.0513,15533
0.219,0.0859,-0.1911,15552
0.19939999,0.0129,-0.3924,15572
0.1058,-0.0344,-0.4258,15592
0.1883,-0.0362,-0.35699999,15612
0.3175,-0.12159999,-0.15719999,15632
0.1586,-0.18339999,-0.0516,15653
-0.20619999,-0.105,0.0296,15672
-0.6031,-0.0184,0.0129,15693
-0.6652,-0.0695,-0.0153,15713
-0.59279996,-0.0011,-0.0581,15733
-0.42209998,-0.0446,0.0252,15753
-0.2579,-0.162,0.0638,15772
-0.16669999,-0.0592,0.0655,15793
-0.22,0.17839999,-0.0428,15813
-0.20389999,0.20119999,-0.1041,15833
-0.1503,0.1753,-0.0012,15853
-0.0127,0.1997,0.0733,15873
0.20899999,0.1267,0.2307,15893
0.38789999,0.0988,0.15279999,15913
0.7234,0.0928,-0.0442,15933
0.62489998,0.117,-0.24869999,15953
0.4937,0.0857,-0.27680001,15973
0.3475,0.0367,-0.1529,15993
0.15349999,0.09559999,-0.0852,16013
0.24869999,0.0819,-0.0292,16033
0.1452,0.1113,0.0736,16052
0.1329,0.2271,0.124,16073
-0.11589999,0.36389998,0.124,16093
-0.38009998,0.41149998,0.21319999,16113
-0.54219997,0.49529999,0.0881,16133
-0.2737,0.3919,-0.1274,16153
-0.0524,0.30919999,-0.24779999,16173
-0.0113,0.35330001,0.1165,16193
-0.0534,0.32099998,0.20349999,16213
0.2052,0.3495,0.019,16232
0.37849998,0.32089999,-0.2145,16253
0.1506,0.11189999,-0.29069999,16272
-0.0514,-0.0285,-0.24479999,16294
-0.0539,-0.1618,-0.1917,16311
-0.36859998,-0.1855,-0.0415,16331
-0.30519998,-0.1436,0.0213,16351
0.15699999,-0.32449999,0.28560001,16371
0.3822,-0.0025,0.0553,16391
0.38369998,-0.1093,-0.19229999,16411
0.10219999,-0.4508,-0.1077,16431
-0.4689,-0.74119997,0.14639999,16452
-0.5808,-0.61869997,-0.0061,16472
-0.4648,-0.52950001,-0.37449998,16493
-0.43869999,-0.63779998,-0.45889997,16513
-0.26969999,-0.98069996,-0.30879998,16535
-0.0337,-1.24580002,-0.33319998,16553
0.152,-1.14749992,-0.72469997,16573
0.0814,-1.11689997,-0.46709999,16593
0.62839997,-1.27789998,-0.49439999,16613
1.18989992,-0.79439998,-1.30470002,16633
1.49439991,-0.99069995,-1.77520001,16653
1.21490002,-1.15020001,-2.21269989,16673
0.64309996,-1.26599991,-1.90899992,16693
1.50059998,-1.18970001,-1.39679992,16713
2.75139999,-1.29180002,-1.33990002,16733
3.15549994,-1.75679994,-1.58319998,16753
3.15129995,-2.28059983,-1.93489993,16772
2.36339998,-2.64159989,-1.77090001,16793
0.91339999,-2.67540002,-1.15779996,16813
-0.92929995,-1.92879999,-0.66279995,16832
-1.78199995,-0.90079999,-0.32870001,16853
-1.17849994,-0.1724,0.069,16873
-0.15629999,0.40309998,0.36919999,16893
0.0301,0.81619996,0.7974,16913
-0.4208,1.37059999,0.91179997,16933
-0.80119997,1.94659996,0.88979995,16953
-1.14219999,1.77049994,0.94059998,16973
-1.25479996,1.68089998,0.65439999,16993
-1.39810002,1.43509996,1.04369998,17013
-1.28929996,1.47039998,0.5927,17033
-0.82440001,1.66369998,0.2253,17053
-0.37109998,1.47259998,0.56269997,17072
0.16659999,0.72679996,1.4174,17093
-0.28889999,0.42289999,1.27240002,17113
-0.99609995,1.63349998,0.42039999,17133
-0.4937,1.8463999,-0.27989998,17152
0.13169999,0.42159998,-0.94169998,17173
0.45879999,-0.34819999,-0.4118,17193
0.42879999,-0.40129998,0.16429999,17213
0.42679998,-0.1867,0.124,17233
0.70209998,-0.094,-0.2807,17253
0.7313,-0.0467,-0.185,17272
0.33309999,-0.0517,-0.022,17293
0.1122,-0.029,0.0368,17313
-0.0359,0.0264,0.003,17333
-0.2395,-0.18279999,0.2631,17353
-0.29789999,-0.38,0.59130001,17372
-0.2965,-0.3448,0.41389999,17392
-0.3996,-0.1591,0.2465,17412
-0.45969999,-0.0918,0.2696,17432
-0.42109999,-0.19999999,0.36469999,17452
-0.3125,-0.29009998,0.25119999,17472
-0.2112,-0.31799999,0.0741,17493
-0.1294,-0.14049999,0.1503,17513
-0.25920001,-0.079,0.30399999,17534
-0.4235,-0.0986,0.16839999,17553
-0.30589998,0.0607,0.0076,17573
-0.2669,0.054,-0.0233,17593
-0.2852,0.1069,0.2886,17613
-0.0534,0.0372,0.40619999,17633
0.1734,-0.0661,0.11809999,17653
-0.28479999,-0.091,0.0496,17673
-0.72109997,-0.15449999,0.1639,17693
-0.8818,-0.1443,0.20449999,17713
-0.86570001,0.1648,0.46419999,17733
0.0972,0.51539999,-0.1004,17753
0.2393,0.73189998,-0.1362,17772
0.10789999,0.2377,0.38909999,17793
-0.52399999,-0.0381,0.25509998,17813
-1.18330002,0.0508,0.1213,17832
-1.13919997,0.2843,0.27519998,17854
-0.32179999,0.0285,0.64169997,17873
-0.2599,0.2251,0.0632,17893
-0.037,0.30609998,-0.27179998,17911
0.4596,0.25599998,-0.23089999,17931
0.3987,0.1319,-0.1656,17951
-0.0762,0.1021,-0.23449999,17971
-0.4684,-0.0068,-0.20809999,17991
-0.48009998,0.0803,-0.0792,18011
-0.39209998,0.1138,0.1463,18031
-0.4332,0.133,0.3062,18051
-0.41499999,0.027,0.2895,18072
0.3741,0.37129998,-0.26449999,18094
0.0213,0.1486,-0.1098,18113
-0.35619998,-0.1468,0.3682,18133
-0.59359998,-0.0012,0.26029998,18153
-0.39249998,0.40969998,-0.0545,18172
-0.3432,0.0168,0.4434,18193
-0.2728,0.113,0.36359999,18213
-0.22389999,0.3202,0.26459998,18233
-0.2572,0.2007,0.13949999,18253
0.1017,-0.2617,0.0749,18272
-0.44959998,0.1795,0.3919,18293
-0.7295,0.4285,0.47169998,18312
-0.33929998,0.4145,0.41119999,18332
-0.0285,0.0514,0.1996,18352
-0.1538,-0.13249999,-0.1883,18371
-0.48639998,0.0133,-0.1148,18392
-0.442,0.0749,-0.0474,18412
0.1999,-0.0936,-0.18719999,18432
0.2631,0.0174,-0.0483,18452
-0.3946,0.14919999,0.23469999,18472
-0.2624,0.0342,0.0959,18492
-0.32529998,0.36049998,0.3554,18512
-0.53729999,0.58469999,0.38029999,18533
-0.51349998,1.36019993,0.28119999,18552
-0.546,2.10710001,0.34029999,18572
-0.81079996,2.27390003,0.4558,18592
-1.27279997,2.7802999,0.75760001,18612
-1.17059994,3.43449998,0.86549997,18632
-1.31859994,3.67629981,1.22490001,18653
-1.43119991,3.55499983,1.43470001,18673
-1.48210001,3.31589985,1.06900001,18693
-0.90889996,3.09739995,0.39269999,18713
-0.73049998,2.96249986,-0.55809999,18732
-0.79329997,3.04009986,-0.92259997,18752
-1.1753,2.45239997,-0.63389999,18772
-1.00699997,2.25939989,-0.43939999,18793
-0.35169998,2.17569995,-0.92559999,18813
-0.0682,1.95009995,-1.278,18833
-0.19509999,1.45159996,-1.38660002,18853
-0.2631,0.9339,-1.36570001,18874
-0.16759999,0.4206,-1.49369991,18894
-0.1168,-0.155,-1.58949995,18912
-0.51949996,-0.70699996,-1.41289997,18933
-1.18999994,-1.57789993,-1.15170002,18953
-1.94559991,-2.14400005,-0.9598,18973
-2.34889984,-2.2565999,-0.74129999,18993
-2.80019999,-2.19260001,-0.89779997,19012
-2.51239991,-1.95550001,-1.2277,19032
-1.97850001,-1.41199994,-1.52269995,19053
-0.8154,-1.17279994,-1.27469993,19072
0.66179997,-0.80669999,-1.10220003,19092
1.48259997,-0.87169999,-0.4287,19112
1.6667999,-1.45939994,-0.27579999,19132
1.4023,-1.91589999,-0.2436,19152
1.07969999,-1.83279991,-0.26719999,19172
0.85479999,-1.42359996,-0.3836,19193
0.76159996,-0.9788,-0.33570001,19212
0.36559999,-0.71429998,-0.0863,19233
-0.0381,-0.73719996,0.17449999,19253
-0.1943,-0.69959998,-0.023,19273
-0.2315,-0.61689997,-0.2974,19292
-0.1945,-0.6257,-0.29189998,19312
-0.2138,-0.89269996,-0.35969999,19332
-0.2814,-1.34809995,-0.45619997,19352
-0.3845,-1.26730001,-0.5589,19371
-0.43879998,-0.99019998,-0.58340001,19392
-0.3538,-0.51499999,-0.7299,19411
-0.1065,-0.32600001,-0.67449999,19432
0.1052,-0.66350001,-0.25569999,19451
0.1196,-0.86849999,-0.24509999,19471
0.20269999,-0.83069998,-0.4919,19492
0.116,-0.63819999,-0.45629999,19511
0.0057,-0.44159999,-0.2201,19532
-0.0597,-0.25509998,-0.069,19552
0.2357,-0.13519999,0.1002,19571
0.23549999,0.018,0.1151,19591
-0.0627,0.1793,-0.3601,19611
-0.37489998,-0.0173,-0.73939997,19631
-0.56110001,0.96139997,-1.9957999,19651
-0.75559998,2.85150003,-3.17949986,19671
-0.39729998,2.72039986,-4.15679979,19692
-0.2947,1.08239996,-3.86959982,19711
-0.2189,-0.67159998,-3.2645998,19731
0.07,-1.28479993,-2.54690003,19751
0.1911,-0.59979999,-2.41289997,19771
-0.3558,-0.10749999,-2.26760006,19791
-0.61919999,-0.70819998,-2.02719998,19811
-0.77340001,-1.30659997,-1.51199996,19832
-0.73769999,-1.20079994,-1.176,19852
-0.80519998,-0.96169996,-1.09299994,19873
-0.84439999,-0.87819999,-1.14969993,19893
-0.77410001,-0.97819996,-1.0927,19913
-0.19669999,-0.50569999,-1.99489999,19934
0.82919997,-0.09429999,-1.96459997,19952
1.19489992,-0.44499999,-1.82149994,19972
1.44939995,-0.6311,-1.6997,19993
1.79119992,-0.583,-1.87749994,20013
1.79390001,-0.65349996,-1.34819996,20033
1.57209992,-0.8351,-0.98229998,20053
1.31669998,-0.49669999,-0.9249,20073
1.2263,0.27789998,-0.96139997,20093
1.21710002,1.15670002,-1.06219995,20113
1.2112,1.60899997,-1.01789999,20133
1.07069993,1.50879991,-0.5758,20153
1.07260001,1.02939999,0.17369999,20173
1.06739998,0.63279998,0.64480001,20194
0.80070001,1.03380001,0.55949998,20213
0.97789997,3.50609994,-0.1033,20233
0.99409997,3.2408998,0.0807,20253
1.00679994,0.1612,0.95479995,20272
-0.17819999,-1.48500001,2.49589992,20293
-1.07359993,-0.99349999,2.50489998,20313
-1.26709998,0.72539997,1.73869991,20332
-1.43769991,1.30709994,1.28829992,20352
-1.61479998,0.36139998,1.36529994,20371
-1.16779995,-0.86149997,1.19779992,20391
-0.6771,-1.04400003,0.6674,20411
-0.0702,-1.05489993,0.5273,20432
0.23259999,-1.50199997,0.80049998,20451
0.20039999,-1.56040001,0.82799995,20471
0.17019999,-1.21649992,0.6268,20492
0.1017,-0.88089997,0.4188,20512
0.0606,-1.15079999,0.6893,20534
0.16769999,-1.22029996,0.72979999,20552
0.42829999,-1.13459992,0.63499999,20571
0.39109999,-1.07200003,0.51800001,20591
0.0878,-1.03339994,0.42119998,20611
-0.072,-0.91299999,0.53659999,20631
0.11099999,-0.61549997,0.54640001,20652
0.2427,0.28079998,-0.0406,20672
0.27219999,0.52520001,-0.1917,20692
-0.0224,-0.22919999,-0.1559,20712
-0.28819999,0.76479995,-1.2895,20732
-0.19569999,2.78789997,-2.87709999,20752
-0.2834,2.61029983,-3.1078999,20773
-0.55049998,2.73650002,-3.06739998,20793
-0.80619997,2.62220001,-2.76390004,20813
-1.39349997,0.93669999,-1.56099999,20833
-1.83739996,0.39029998,-1.08309996,20853
-2.12159991,0.45189998,-1.08009994,20872
-2.78279996,1.06529999,-1.17769992,20893
-2.79929996,0.73039997,-1.01479995,20912
-2.84659982,0.3127,-0.81329995,20932
-2.93829989,0.24589999,-0.54399997,20952
-2.83669996,0.5869,-0.59939998,20973
-2.1013,0.7647,-0.92749995,20993
-1.56330001,0.93419999,-1.19659996,21013
-1.60229993,1.14409995,-1.16909993,21033
-1.74129999,1.18949997,-0.74519998,21052
-1.50089991,1.02339995,-0.32459998,21073
-1.15129995,0.91239995,-0.36339998,21093
-0.75619996,1.39929998,-0.3743,21113
-0.62639999,2.15509987,0.19599999,21133
-0.25189999,1.40849996,-0.0711,21152
-0.1821,1.25419998,-0.0827,21173
-0.0517,0.62149996,0.80070001,21193
0.18159999,-1.01709998,1.98049998,21213
-0.153,-1.4971,1.94079995,21233
-0.1813,-0.83660001,1.64929998,21253
-0.43919998,-0.0919,1.58359993,21272
-0.61829996,0.81059998,1.19529998,21293
-0.19149999,1.26160002,0.69199997,21313
0.4233,0.48899999,1.04349995,21333
0.55199999,0.16669999,1.16259992,21352
0.33269998,0.87699997,1.17409992,21373
0.20089999,1.02890003,1.44449997,21393
0.21709999,0.44759998,1.62029994,21413
0.1813,-0.2843,1.42040002,21433
-0.0158,-0.44589999,1.27149999,21453
0.0257,-0.53579998,0.73759997,21473
0.31039998,0.32139999,-0.0145,21493
0.19829999,0.47999999,0.0768,21513
-0.1237,0.13959999,0.22409999,21534
-0.21679999,0.62419999,0.27019998,21553
-0.083,0.51440001,0.1274,21573
-0.23539999,1.02310002,0.0809,21592
-0.50690001,1.45859993,0.162,21613
-0.15019999,0.57620001,-0.4136,21633
0.3664,-0.2994,-0.87549996,21653
-0.13519999,-0.1618,-0.8161,21673
-0.74129999,0.4436,-0.84869999,21693
-0.0115,0.61399996,-1.00759995,21713
-0.1883,0.86009997,-0.5927,21733
-0.42229998,0.55140001,-0.1811,21752
-0.15429999,0.0381,-0.21359999,21772
-0.18599999,0.37129998,-0.22659999,21793
-0.41059998,0.60159999,-0.3434,21813
0.27699998,0.2358,-0.4585,21833
0.16579999,0.13249999,-0.48209998,21853
-0.12979999,-0.4806,-0.75239998,21873
-0.4822,-0.58109999,-0.66369998,21893
-0.80689996,-0.16219999,-0.67579997,21913
-0.56729996,0.32179999,-0.66329998,21932
-0.1744,0.53709996,-0.45189998,21953
-0.059,0.44479999,-0.47749999,21973
-0.1077,0.1548,-0.42449999,21992
-0.3628,-0.69080001,-0.51959997,22013
-0.2067,-0.6577,-0.70029998,22033
-0.0915,-0.42279997,-0.8951,22052
0.0074,-0.51559997,-0.84209996,22072
0.34759998,-0.91619998,-0.90419996,22092
0.73299998,-0.9253,-1.00090003,22112
0.8423,-0.51379997,-1.06239998,22131
0.54159999,-0.294,-0.55799997,22151
0.45729998,-0.71950001,0.0599,22171
0.69169998,-1.11979997,0.2306,22191
0.68219995,-0.52579999,0.1419,22212
0.4183,0.1182,0.3443,22232
0.20909999,0.2173,0.75689995,22253
0.34899998,0.1937,0.8064,22272
0.1223,0.60079998,0.86549997,22293
-0.0583,0.37939999,0.94929999,22313
0.7155,0.0544,0.74959999,22332
0.94379997,0.26879999,0.59469998,22353
0.19669999,0.39389998,0.89969999,22372
-0.2111,0.17989999,1.04299998,22392
0.12719999,0.1313,0.83149999,22412
0.32789999,0.26890001,0.65319997,22432
0.0293,0.45049998,0.84009999,22452
-0.1331,0.60219997,1.0826,22472
0.39589998,0.57679999,1.44639993,22493
0.78439999,0.88689995,2.13540006,22513
0.94659996,1.35229993,2.78740001,22535
-0.0713,1.45379996,3.14719987,22553
-0.69339997,1.57219994,2.25090003,22573
-0.25779998,1.46499991,1.68540001,22593
-0.60069996,1.56620002,1.9454999,22613
-0.79569995,1.50989997,1.11379993,22633
-0.16579999,1.7694999,-0.78259999,22651
1.6006999,2.24090004,-1.9152,22671
2.00219989,0.93969995,-1.33459997,22692
0.84450001,-1.125,-1.20959997,22711
1.06529999,-1.37479997,-2.42729998,22731
1.38859999,-0.6164,-2.90149999,22751
0.64660001,-2.13529992,-2.43210006,22771
-1.07819998,-3.47039986,-1.64399993,22791
-1.32910001,-2.97539997,-1.8391999,22811
-0.33750001,-1.29460001,-2.00359988,22832
0.22119999,-0.1938,-1.47299993,22852
0.15259999,-0.34630001,-0.89379996,22872
1.28740001,-0.67089999,0.29229999,22893
1.20249999,-0.30739999,0.1219,22913
1.57459998,0.303,-1.12409997,22933
1.62379992,-0.0959,-0.6979,22952
1.08179998,-0.86859995,-0.3037,22973
0.54719996,-0.9321,-0.60879999,22993
0.2006,-0.57980001,-0.63419998,23012
-0.32819998,-0.3651,-0.19999999,23033
-0.43149999,0.21519999,0.1718,23053
-0.0448,0.4813,0.67969996,23073
-0.5546,0.47499999,1.21139991,23093
-0.95859998,0.27059999,1.03719997,23113
-0.79119998,0.3734,0.67469996,23133
0.1769,0.26109999,0.4267,23153
0.48609999,0.18349999,0.4815,23173
0.79449999,0.51859999,0.20479999,23193
0.45829999,0.5715,0.134,23213
-0.2913,0.1767,0.24939999,23233
-0.54320002,-0.2471,0.1665,23252
-0.3087,-0.0779,-0.0626,23272
-0.1099,0.1706,-0.14919999,23294
-0.0072,0.12879999,-0.1001,23312
0.095,-0.18279999,-0.65719998,23332
0.59289998,-0.26499999,-1.00249994,23352
0.81379998,-0.30379999,-0.4831,23372
0.68970001,-0.0151,-0.1149,23392
0.45619997,0.234,0.077,23412
0.0872,0.20109999,0.0969,23432
-0.65999997,0.69569999,0.48189998,23452
-1.27679992,0.64300001,1.25399995,23472
-1.84829998,0.509,1.24199998,23492
-1.43229997,0.53619999,0.67309999,23512
-0.972,0.51949996,0.44959998,23534
-0.5844,0.31110001,0.38999999,23552
-0.68089998,0.0813,0.47689998,23572
-0.20709999,-0.0141,0.32319999,23592
-0.0108,0.0629,-0.1568,23612
0.41689998,0.20039999,-0.81739998,23632
0.85279995,0.12069999,-1.24989998,23652
0.6911,-0.31039998,-0.98829997,23672
0.52869999,-0.6573,-0.94799995,23693
0.5316,-0.73280001,-0.889,23712
0.73249996,-0.5668,-1.10689998,23732
0.72490001,-0.31559998,-0.9296,23752
0.48159999,-0.40359998,-0.43619999,23772
-0.1454,-0.5826,0.0318,23792
-0.15789999,-0.3348,-0.0887,23812
0.2008,0.18539999,-0.2694,23832
0.4542,0.134,-0.3265,23852
0.43529999,-0.18009999,-0.0805,23871
0.15899999,-0.21939999,-0.0301,23893
-0.0099,-0.15459999,-0.0187,23911
-0.1197,0.0916,-0.1891,23932
-0.0218,0.5036,-0.2701,23952
0.16069999,0.62889999,-0.1714,23972
0.0927,0.32009998,-0.0675,23992
-0.3035,0.1129,0.0225,24012
-0.3804,0.31669998,-0.13319999,24032
-0.5237,0.88059998,-0.1426,24053
-0.6124,1.13029993,-0.33589998,24073
-0.53869998,0.7834,-0.50220001,24093
-0.449,0.59200001,-0.63,24113
-0.4012,1.09280002,-0.58859998,24133
-0.1689,1.25269997,-0.38159999,24153
-0.51029998,0.6577,0.2597,24173
-1.19009995,0.2507,0.54960001,24193
-1.48339999,0.71950001,0.20619999,24212
-1.01419997,0.83230001,-0.12709999,24232
-0.75589997,0.23629999,-0.29319999,24252
-0.35979998,-0.43939999,-0.67559999,24273
-0.10529999,-0.57029998,-1.50179994,24293
-0.0491,-0.6221,-1.68009996,24312
-0.51770002,-1.03859997,-1.56260002,24332
-1.05110002,-1.61479998,-1.93129992,24353
-1.17289996,-0.85969996,-3.23059988,24373
-0.73869997,-0.8549,-3.44899988,24393
-0.7432,-0.96069998,-2.98790002,24413
-0.90419996,-0.3556,-2.82589984,24433
-0.92049998,0.36139998,-2.63019991,24453
-0.93349999,0.79659998,-1.9023,24473
-0.93289995,1.47379994,-1.64189994,24494
0.0366,2.01180005,-1.24699998,24513
1.26139998,1.26719999,-0.98879999,24533
1.70120001,0.68989998,-0.85999995,24552
1.55059993,0.4012,-0.91829997,24572
0.90689999,0.48269999,-0.72969997,24593
0.61390001,0.2261,-0.54949999,24613
0.46499997,0.0827,-0.51339996,24633
0.24609999,0.1971,0.1339,24653
-0.5036,0.45879999,0.94709998,24673
-1.074,0.90669996,1.13940001,24693
-1.06040001,0.92649996,1.37549996,24713
-1.27769995,0.8732,1.67409992,24733
-2.0079,0.89489996,1.65819991,24752
-2.6006,0.5873,1.76829994,24773
-2.20499992,0.0026,2.01979995,24793
-2.0374999,-0.36759999,2.24769998,24812
-2.49799991,-0.0687,2.61739993,24833
-3.00569987,-0.1134,2.77549982,24852
-2.32679987,-0.88549995,2.67019987,24874
-1.83469999,-0.46059999,2.3822,24892
-1.9957999,1.40849996,1.61589992,24911
-1.8448,2.10479999,0.94499999,24931
-0.83899999,0.92009997,1.01740003,27942
-2.03049994,0.2007,-0.43809998,27943
-1.20139992,0.95049995,-2.00160003,27944
2.04110003,2.91759992,-0.49929997,27945
1.07969999,0.79729998,0.7705,27946
-0.96059996,-1.02649999,0.2068,27948
-1.40839994,0.27899998,-0.0401,27950
-1.30149996,1.39099991,0.2559,27952
-0.19589999,1.39839995,0.80729997,27954
1.51349998,-0.095,0.54149997,27955
0.051,0.53209996,0.44439998,27956
-1.11529994,0.83819997,0.70499998,27957
-0.6243,1.09539998,1.59200001,27959
0.41389999,2.50249982,1.40079999,27960
-0.37329999,2.38599992,1.77549994,27961
-1.09990001,1.80409992,1.72780001,27962
-1.5898,1.75569999,1.41869998,27963
-0.66719997,1.62029994,0.73299998,27964
0.0061,1.20739996,0.53139997,27965
0.0509,0.84329998,0.2026,27966
0.131,0.50830001,0.0306,27967
0.38119999,0.64660001,0.14019999,27969
1.18120003,0.35769999,0.0195,27970
0.80689996,0.4637,-0.12069999,27972
0.11629999,1.22119999,0.6146,27973
0.0535,1.15999997,0.1811,27974
-0.46309999,2.35189986,1.42680001,27975
0.0566,2.73529983,0.98979998,27976
-0.3646,1.30509996,0.81369996,27977
-2.10520005,0.53509998,0.4111,27978
-0.6954,-0.0672,0.2809,27979
-1.16049993,0.3299,-0.96899998,27980
0.52459997,-0.79359996,-0.67249995,27981
-0.97959995,-1.24309993,-1.50440001,27982
-0.33949998,-1.70389998,-1.56639993,27983
0.45819998,-1.00979996,-2.40100002,27984
0.64969999,-0.78979999,-2.13960004,27985
0.3434,-0.98819995,-1.65979993,27986
0.34919998,-1.15769994,-1.5891,27987
0.7374,-0.0881,-1.73689997,27988
1.01769996,0.0824,-1.70499992,27989
1.23949993,0.21579999,-1.17750001,27990
-0.59599996,0.68809998,-1.71229994,27991
-0.0198,1.24619997,-1.77419996,27992
-0.0875,1.07879996,-1.91719997,27993
-0.4506,0.87769997,-1.26479995,27994
-0.96489996,0.54009998,-0.96269995,27995
-1.28279996,-0.33069998,-0.66060001,27996
-1.83649993,-0.35510001,-0.66909999,27997
-1.42229998,0.59109998,-0.31309998,27998
-1.32209992,0.56569999,-0.50080001,27999
-0.41029999,0.36919999,-0.4014,28000
0.4813,0.44479999,0.0116,28001
-0.1716,-0.39819998,0.1339,28002
0.36759999,0.19389999,0.49779999,28003
0.0961,-0.1184,0.33449998,28004
0.1761,-0.13259999,0.33429998,28005
0.35189998,-0.0576,0.0222,28006
-0.11009999,-0.0667,0.41149998,28007
-0.0447,0.0266,0.53119999,28008
0.42499998,0.0239,0.3452,28009
-0.0022,0.0579,0.20899999,28010
-0.0354,0.13939999,0.0229,28011
0.1582,-0.0519,-0.042,28012
0.1811,0.162,-0.15099999,28013
0.54079998,0.0807,0.0326,28050
0.1304,-0.19559999,0.5169,28052
-0.0705,-0.0543,0.1364,28071
0.29719999,-0.0662,-0.21869999,28092
0.2739,0.0975,-0.0628,28111
0.31079999,-0.0263,0.0532,28131
0.2201,-0.1437,0.2656,28151
-0.15449999,-0.15899999,-0.0544,28171
-0.13959999,-0.1568,-0.1962,28191
-0.1027,-0.0831,-0.1551,28211
-0.64089996,-0.38299999,-0.2604,28231
-0.3946,-0.2613,-0.40219998,28251
0.20809999,0.0405,-0.45339999,28271
0.514,-0.133,-0.48559999,28292
0.30719998,-0.6649,-0.63620001,28311
0.3362,-0.7378,-0.87720001,28331
0.7942,-0.43759999,-0.94489998,28351
1.04250002,-0.16939999,-0.8398,28371
0.68959999,-0.1034,-0.50389999,28391
0.29929999,-0.0389,-0.255,28411
-0.2809,0.0538,-0.26209998,28431
-0.4425,0.26280001,-0.51849997,28451
-0.14669999,0.4034,0.30309999,28471
-0.11369999,0.40039998,0.9853,28491
0.0988,0.33719999,0.79429996,28511
-0.3793,0.264,0.64209998,28533
-0.65329999,0.36929998,0.4244,28551
-0.32449999,0.61759996,0.36539999,28571
0.11409999,0.41369998,0.36939999,28592
0.0498,0.0178,0.30519998,28612
-0.51449996,-0.30269998,0.2737,28631
-0.98629999,-0.4131,0.2164,28652
-0.71020001,-0.141,0.0774,28672
-0.17899999,0.24869999,0.14749999,28693
-0.25740001,0.1089,0.54289997,28713
-0.4073,0.0103,0.40459999,28732
0.0742,0.0923,0.1462,28752
0.45519999,0.2375,0.0272,28772
0.2622,0.25830001,0.1961,28793
-0.0155,0.22929999,0.3382,28812
-0.0555,0.15189999,0.3263,28832
0.14739999,0.09339999,-0.0464,28852
0.0779,0.0795,-0.1558,28872
-0.12539999,-0.0602,0.0485,28892
-0.0406,0.1008,0.0722,28912
0.22989999,0.1003,-0.0808,28932
0.3849,0.0817,-0.069,28952
0.23199999,-0.0124,-0.2128,28972
0.24329999,-0.0388,-0.1251,28993
0.041,0.0365,-0.19769999,29012
-0.0589,-0.21759999,-0.15899999,29032
0.21869999,-0.25939998,-0.38599998,29051
0.14389999,-0.0247,-0.37899998,29072
-0.4391,-0.19479999,-0.028,29093
-0.27410001,-0.0341,0.0538,29112
-0.1021,-0.1312,0.0366,29132
-0.15459999,-0.0927,-0.1284,29151
-0.11889999,-0.0148,-0.2166,29172
0.011,0.0035,-0.098,29192
0.2825,0.06879999,-0.0354,29212
0.34289998,0.0655,-0.0826,29232
0.27359998,0.0355,-0.07099999,29252
0.1811,0.049,-0.0436,29271
0.1133,0.0399,-0.0165,29292
0.14229999,0.0629,0.0324,29311
0.1462,-0.0324,-0.0125,29331
0.0628,-0.0646,-0.08549999,29351
-0.0273,-0.0689,-0.1045,29371
0.0049,0.0185,-0.12969999,29391
0.1021,0.0278,-0.0834,29411
-0.0317,0.2811,-0.065,29431
-0.2631,0.38059998,0.15969999,29451
-0.0604,0.3143,0.26179999,29472
0.2978,0.29229999,0.52160001,29493
0.21879999,0.28009999,0.2359,29512
0.0905,-0.0045,0.0814,29533
-0.0481,-0.14839999,-0.1663,29551
0.0086,-0.2446,-0.20999999,29572
0.0236,-0.27509999,-0.16399999,29592
0.0183,-0.27129999,-0.10349999,29612
0.0536,-0.25259998,-0.1143,29632
-0.1337,-0.0035,-0.17099999,29652
-0.1884,0.0339,-0.16929999,29672
-0.0829,0.1408,0.3804,29693
-0.0036,-0.0871,0.0539,29713
0.27500001,0.1758,-0.0828,29732
0.1859,0.0604,0.0289,29752
0.10659999,0.0875,0.1408,29772
-0.0278,0.0818,0.0905,29793
0.0118,0.0292,-0.12639999,29813
-0.1726,-0.2226,-0.0281,29832
-0.62889999,-0.2025,0.088,29853
