X,Y,Z,timestamp
0.2216,-0.0104,0.31349999,1240
0.1971,0.0568,0.26539999,1260
0.17209999,0.1463,0.2321,1280
0.1699,0.0385,0.23379999,1300
0.17399999,-0.017,0.2008,1320
0.23799999,0.0523,0.139,1340
0.23979999,0.19319999,0.1085,1360
0.26729998,0.1936,0.16499999,1380
0.2678,0.0706,0.23099999,1400
0.19679999,-0.056,0.1104,1419
0.0512,-0.1911,0.0266,1440
-0.0673,-0.26890001,-0.0563,1460
-0.0748,-0.2987,-0.1301,1480
-0.0035,-0.29879999,-0.14049999,1501
0.0937,-0.287,-0.11849999,1520
0.25189999,-0.2184,-0.11319999,1540
0.3299,-0.2322,-0.1028,1559
0.35099998,-0.3012,-0.0144,1580
0.2348,-0.3071,0.0616,1600
0.0887,-0.2994,0.0472,1620
0.0101,-0.26209998,-0.0347,1639
0.0749,-0.0787,-0.20889999,1659
0.0577,-0.0797,-0.23629999,1679
-0.0167,-0.0821,-0.0892,1698
-0.0195,-0.0169,-0.1195,1718
0.0777,0.11669999,-0.126,1739
0.1129,0.1531,0.0513,1758
0.127,0.2076,0.0705,1778
0.1894,0.21519999,0.0587,1799
0.32009998,0.123,0.0166,1818
0.2507,0.1136,-0.0489,1839
0.1918,0.17919999,-0.0348,1859
0.32069999,-0.025,-0.1637,1879
0.31889999,-0.1451,-0.1374,1899
0.1347,-0.1646,-0.1495,1920
-0.1078,-0.23629999,-0.1732,1940
-0.34399998,-0.37189999,-0.1109,1960
-0.52889997,-0.2101,-0.2226,1980
-0.62599999,-0.15549999,-0.16219999,1999
-0.76010001,-0.24939999,-0.0997,2020
-0.30199999,0.0049,-0.2138,2040
0.13069999,0.0677,-0.1653,2060
0.0365,0.025,-0.0846,2080
0.0594,0.0791,-0.15529999,2100
0.163,0.1733,-0.0461,2120
0.2287,0.1778,-0.0578,2140
0.18449999,0.0972,-0.108,2159
0.0759,0.23079999,0.0458,2180
0.456,0.34099999,-0.11449999,2199
0.71270001,0.30109999,-0.1294,2220
0.44299999,0.0638,0.0104,2240
0.0585,0.028,0.09869999,2260
-0.09559999,0.1286,-0.119,2280
-0.3188,0.23099999,-0.38009998,2300
-0.59979999,0.031,-0.2022,2320
-0.8829,-0.12289999,-0.0806,2341
-0.81239998,-0.1507,-0.0884,2360
-0.50459999,-0.0406,-0.2789,2380
-0.27500001,0.0777,-0.50010002,2399
-0.1485,-0.133,-0.25979999,2419
-0.25709999,-0.3075,0.14299999,2439
-0.428,-0.1265,0.44529998,2459
-0.53079998,0.31919998,0.35499999,2478
-0.64039999,0.56699997,0.42119998,2498
-0.64559996,0.62549996,0.44979998,2519
-0.51120001,0.62489998,0.45049998,2538
-0.1383,0.61829996,0.3064,2558
0.0579,0.60499996,0.43699998,2578
-0.12709999,0.58669996,0.51379997,2598
-0.12419999,0.68959999,0.23719999,2618
0.0185,0.5758,0.0835,2638
0.1384,0.30779999,0.0267,2658
0.2374,0.1415,-0.0351,2678
0.31889999,0.26909998,-0.16499999,2698
0.3691,0.264,-0.13699999,2718
0.3664,0.0318,-0.067,2739
0.34369999,0.0105,-0.0455,2759
0.2307,-0.0027,-0.1191,2779
0.2351,-0.0039,-0.17569999,2799
0.2095,-0.1039,-0.2008,2819
0.028,-0.56519997,-0.0923,2839
-0.0108,-0.37970001,-0.14479999,2859
0.0309,-0.29159999,-0.1374,2880
0.24749999,-0.2606,0.11979999,2900
0.3748,-0.1655,0.0296,2920
0.57559997,-0.0153,-0.0709,2940
0.49859998,-0.0372,0.0064,2960
0.38859999,-0.0742,0.0045,2980
0.40399998,-0.2262,-0.0832,3000
0.23249999,-0.20619999,-0.0555,3020
0.0925,-0.1497,-0.24069999,3040
0.13069999,-0.2498,-0.1603,3060
0.14999999,-0.32539999,0.1055,3080
0.31279999,-0.3053,0.0475,3100
0.40129998,-0.3301,-0.0581,3119
0.36659998,-0.29139999,-0.1309,3140
0.2703,-0.20279999,-0.10349999,3159
0.0451,-0.2647,-0.1188,3180
-0.0308,-0.2985,-0.0893,3200
-0.0172,-0.09779999,-0.27289999,3220
0.1109,0.021,-0.226,3239
0.0344,-0.1235,-0.0356,3259
-0.0739,-0.1495,0.0863,3280
-0.0257,-0.0793,0.0016,3300
0.0396,-0.011,-0.0728,3320
0.012,0.0275,-0.0322,3339
-0.1503,0.0051,-0.0097,3359
-0.2254,-0.1337,0.0734,3380
-0.15269999,-0.0482,-0.0118,3400
-0.18249999,0.1372,0.0218,3421
-0.20269999,0.175,0.0838,3439
-0.22039999,0.0774,0.1391,3459
-0.3134,0.0971,0.21409999,3480
-0.2105,0.0684,-0.0274,3500
-0.0483,0.0275,-0.1215,3520
-0.0479,-0.0992,-0.18359999,3540
-0.0617,-0.13959999,-0.1039,3559
-0.16679999,-0.1108,-0.28909999,3580
-0.1459,-0.0992,-0.32889998,3600
-0.16509999,-0.2199,-0.26659998,3620
-0.1547,-0.16689999,-0.1682,3640
-0.1363,-0.12,-0.0106,3660
-0.1425,0.0148,0.0308,3680
-0.1735,0.1603,0.0002,3700
-0.1134,0.1857,0.0021,3719
-0.1061,0.2714,-0.0527,3740
-0.0608,0.31579998,-0.0056,3759
0.15179999,0.20559999,-0.07099999,3780
0.2658,0.0876,-0.0344,3800
0.28189999,-0.0509,-0.0646,3820
0.1812,-0.1881,-0.0888,3840
0.2245,-0.1602,-0.30320001,3859
0.30219999,-0.2119,-0.3786,3880
0.28049999,-0.30199999,-0.28189999,3900
0.24769999,-0.331,-0.18249999,3920
0.17119999,-0.2933,-0.2288,3940
-0.0391,-0.2412,-0.39899999,3959
-0.29609999,-0.18689999,-0.39469999,3980
-0.40239999,-0.17909999,-0.15269999,3999
-0.33319998,-0.11719999,-0.16429999,4020
-0.2189,-0.12879999,-0.14,4040
-0.18169999,-0.18619999,-0.0148,4059
0.0537,0.0006,-0.14209999,4080
0.1663,0.1192,-0.51319999,4100
-0.0281,-0.0373,-0.0836,4120
-0.51190001,-0.19219999,0.67369998,4140
-0.62459999,0.23639999,0.75619996,4160
-0.65009999,0.9939,0.53789997,4180
-0.4312,1.2177,0.70809996,4200
-0.21519999,0.97749996,0.88839996,4219
0.0635,0.63409996,0.74309999,4239
0.19039999,0.5553,0.58469999,4260
0.31219998,0.5711,0.44599998,4280
0.59549999,0.4578,0.2201,4300
0.78569996,0.29729998,0.1314,4320
0.92049998,0.1498,-0.0482,4339
0.6929,0.0616,-0.0119,4360
0.25659999,-0.19039999,-0.12789999,4380
0.0309,-0.3256,-0.25740001,4400
0.0128,-0.3432,-0.4461,4419
0.10839999,-0.40359998,-0.6591,4440
0.0458,-0.61879998,-0.80769998,4459
-0.0479,-0.6936,-0.80899996,4480
0.13319999,-0.75589997,-0.98839998,4500
0.17039999,-0.65450001,-0.70129997,4520
-0.15719999,-0.71199995,-0.53560001,4540
-0.41189998,-0.82169998,-0.79069996,4560
-0.71669996,-0.72099996,-0.88089997,4580
-0.82379997,-0.58169997,-0.82669997,4600
-0.92869997,-0.31219998,-0.74229997,4620
-0.73479998,0.27199998,-0.013,4640
-0.56830001,0.58749998,1.03530002,4659
-0.1497,0.85469997,0.90529996,4680
0.32299998,1.14459991,0.78109998,4700
0.3389,1.32129991,0.9271,4720
0.0056,1.16189992,1.38319993,4740
-0.09779999,0.70629996,0.99559999,4759
-0.0524,0.43009999,0.4745,4780
0.0118,0.33229998,0.43169999,4800
0.29589999,0.48249999,0.219,4820
0.50489998,0.48499998,0.24399999,4839
0.3594,0.29789999,0.38749999,4860
0.12029999,0.37779999,0.1498,4880
0.1014,0.3788,-0.1857,4900
0.16139999,0.14469999,-0.35959998,4920
0.15449999,-0.1068,-0.30519998,4940
0.0391,-0.28740001,-0.13849999,4960
-0.0349,-0.20269999,-0.2563,4980
0.0337,-0.0707,-0.28399998,5000
0.1814,-0.0646,-0.35549998,5020
0.39729998,-0.18419999,-0.3831,5039
0.4499,-0.34529999,-0.3971,5060
0.37549999,-0.57539999,-0.6257,5079
0.3768,-0.84899998,-1.12829995,5100
0.47469997,-1.20139992,-1.44999993,5120
0.6875,-1.29809999,-1.79499996,5139
0.64649999,-1.30999994,-2.09979987,5160
0.4517,-1.67250001,-2.04279995,5180
-0.0095,-1.80429995,-1.42549992,5200
-0.5765,-1.32029998,-1.31789994,5220
-1.13940001,-0.565,-0.98389995,5240
-1.96829998,1.45599997,0.78439999,5260
-2.01149988,1.70889997,2.77729988,5280
-1.69349992,1.78129995,2.80769992,5300
-0.62089998,1.89999998,2.00989985,5320
0.1583,1.97869992,0.8955,5340
0.66069996,2.22679996,0.2472,5360
0.59810001,1.55059993,1.33579993,5380
0.0483,0.56999999,1.20599997,5400
0.0345,0.1969,0.1981,5420
-0.0817,-0.03,0.0931,5439
-0.3838,-0.1261,0.0213,5460
-0.40459999,0.1152,-0.1348,5480
-0.28219998,0.26719999,-0.52450001,5500
0.14389999,0.14569999,-0.35409999,5519
0.43359998,0.25319999,-0.23009999,5540
0.5334,0.2296,-0.138,5560
0.4452,0.1313,-0.0786,5580
0.17029999,-0.0727,0.1006,5600
-0.1472,-0.1337,0.0665,5621
-0.24949999,-0.0128,-0.12019999,5640
-0.29249999,0.1617,-0.1033,5660
-0.30649999,0.0878,-0.0378,5680
-0.23879999,-0.0293,-0.22939999,5701
-0.0836,-0.0706,-0.20369999,5720
-0.0022,-0.12709999,-0.0138,5738
0.15809999,-0.15979999,0.0117,5758
0.42809999,-0.076,-0.3511,5779
0.60109997,-0.1043,-0.58199996,5798
0.56459999,-0.38749999,-0.52749997,5820
0.60890001,-0.92739999,-0.65090001,5839
0.69909996,-0.84149998,-0.91649997,5859
0.58759999,-0.35079998,-0.67629999,5880
0.38529998,-0.47419998,-0.18439999,5900
0.19049999,-0.51719999,-0.10569999,5920
0.15899999,-0.2906,-0.0938,5940
-0.044,-0.1278,-0.19769999,5959
-0.1688,-0.22909999,-0.40199998,5980
-0.21149999,-0.2498,-0.30779999,6000
-0.13079999,-0.6487,-0.13499999,6020
0.15719999,-0.84579998,-1.05209994,6040
0.22829999,-0.79149997,-1.07529998,6060
0.0603,-1.1027,-1.1904,6080
0.0473,-0.73689997,-0.88999999,6100
-0.2119,-0.44209999,-1.56470001,6120
-0.6706,0.65359998,0.0891,6139
-1.68449998,0.3488,2.43400002,6159
-2.28139997,0.84799999,3.37909985,6180
-1.39849997,1.50569999,2.46009994,6199
-0.89859998,1.96859992,1.18970001,6220
-0.63209999,1.61070001,0.145,6239
-0.48349997,0.82729995,-0.23029999,6259
-0.39069998,0.55329996,0.0582,6280
-0.1452,0.07099999,0.47669998,6300
0.19409999,-0.0285,0.36489999,6319
0.42179999,0.20369999,0.40199998,6340
0.1131,0.22569999,0.3292,6360
-0.33719999,-0.0497,0.29359999,6380
-0.47929999,0.0144,0.0563,6400
-0.30849999,0.1409,-0.0113,6420
-0.096,0.018,0.2139,6440
-0.0436,-0.07539999,0.24049999,6459
0.153,-0.1086,0.0094,6480
0.52899998,-0.1143,-0.19489999,6499
0.64910001,-0.4057,-0.3143,6520
0.59569997,-0.76709998,-0.4754,6540
0.55479997,-0.9127,-0.79899997,6559
0.60549998,-0.93829995,-1.14259994,6580
0.44839999,-1.12269998,-0.89249998,6600
0.3944,-1.26329994,-0.95469999,6619
0.31659999,-1.40890002,-1.07200003,6638
0.19679999,-1.48299992,-1.27520001,6659
-0.0052,-1.23570001,-1.33449996,6679
0.0071,-1.02709997,-1.15199995,6698
-0.0158,-0.62759995,-0.72549999,6720
-0.57980001,0.86989999,0.43489999,6740
-0.94809997,1.20490003,1.54339993,6759
-1.28909993,1.95519996,2.08739996,6781
-1.1904,2.32419991,2.31879997,6800
-1.36000001,2.24609995,2.59220004,6820
-0.74659997,1.55279994,1.73089993,6840
0.37419999,1.11739993,0.39739999,6859
1.01880002,1.31869996,0.27829999,6880
1.01779997,0.6936,0.62,6900
0.5765,0.0992,0.7112,6920
0.23619999,0.0395,0.41929999,6939
0.0177,-0.0671,0.1645,6959
-0.0379,-0.31219998,-0.17899999,6980
0.20029999,-0.43239999,-0.65359998,6999
0.4102,-0.56009996,-1.47109997,7020
0.62149996,-1.24739993,-1.77339995,7040
0.59649998,-1.52789998,-1.73109996,7060
0.192,-1.23570001,-0.85799998,7080
-0.22669999,-1.25669992,-0.4296,7100
-0.32389998,-1.29549992,-0.4946,7119
-0.26049998,-0.9206,-0.79079998,7140
-0.1934,-0.54069996,-0.75629997,7160
-0.1771,-0.24089999,-0.24769999,7180
-0.1495,0.0816,0.35009998,7199
-0.226,0.3312,0.65700001,7219
-0.40189999,0.67460001,0.93659997,7239
-0.66589999,1.14259994,0.93659997,7260
-0.57559997,1.28600001,1.04769993,7279
-0.50349998,1.37169993,1.11029994,7299
-0.87299997,2.12590003,1.46200001,7319
-1.17809999,1.36430001,1.58959997,7339
-0.92319995,0.23359999,0.0924,7359
0.1135,-0.2577,-0.75979996,7383
1.35749996,-0.36339998,-0.52059996,7399
1.05289996,-0.2199,-0.0383,7419
0.1788,-0.2615,0.2191,7439
-0.0485,-0.33660001,0.5855,7459
-0.32569999,-0.1158,0.4127,7480
-0.81479996,0.27770001,0.0802,7500
-0.77509999,0.3854,0.0122,7520
-0.46969998,0.0228,0.3522,7540
-0.1381,-0.12909999,0.5097,7559
-0.0043,0.0954,0.40059999,7580
-0.10619999,0.54140002,0.3436,7600
-0.25779998,0.3635,0.5467,7620
-0.4208,0.28439999,0.51789999,7640
-0.43709999,0.1339,0.4127,7659
-0.3592,0.0964,0.0815,7680
0.0522,0.12329999,0.0058,7700
0.27969998,0.5643,-0.1212,7720
0.14659999,0.47389999,0.22399999,7739
0.0427,0.16599999,0.51840001,7758
0.1219,0.0953,0.4903,7779
0.0972,0.2208,0.23979999,7798
0.0381,0.3662,0.25659999,7819
-0.0737,0.2367,0.42629999,7840
-0.1494,0.1196,0.35869998,7860
-0.0254,0.161,0.17569999,7880
0.12619999,0.24399999,0.0112,7900
0.0884,0.22149999,0.1008,7920
0.1061,0.1118,0.0817,7940
0.1652,-0.0145,-0.0104,7960
0.1214,-0.1602,-0.073,7981
0.0369,-0.1196,-0.17909999,8000
0.1193,0.0204,-0.25279999,8020
0.1841,0.1117,-0.25689998,8040
0.41069999,0.08899999,-0.1188,8060
0.65529996,0.21939999,-0.0613,8080
0.90700001,0.125,-0.0038,8100
0.66240001,0.11009999,0.27149999,8120
0.31869999,0.1214,0.38139999,8140
0.2272,0.1259,-0.0057,8160
0.2128,-0.0079,-0.28299999,8181
0.0659,-0.1953,0.0469,8200
-0.25869998,-0.31309998,-0.20819999,8219
-0.39719999,-0.10879999,-0.52459997,8240
-0.26719999,-0.26549998,-0.31659999,8259
-0.0966,-0.4057,-0.34819999,8280
0.3441,-0.55360001,-0.6717,8299
0.1445,-0.86979997,-0.61680001,8319
-0.3091,-0.84380001,-0.67229998,8340
-0.22559999,-0.56049997,-0.88849998,8360
0.53029996,-0.5043,-1.19840002,8380
1.17269993,-0.78130001,-1.11559999,8400
1.26499999,-0.88929999,-0.80789995,8420
0.86219996,-0.91589999,-0.63080001,8439
0.57229996,-0.76349998,-0.66049999,8461
0.59939998,-0.59719998,-0.75599998,8480
0.787,-0.42879999,-0.83829999,8500
0.4973,-0.36659998,-0.74759996,8520
0.24409999,-0.2606,-0.56909996,8540
0.0829,-0.1507,-0.48809999,8560
0.0037,-0.1226,-0.34379998,8581
-0.0474,0.0214,-0.25740001,8600
-0.20989999,0.1221,0.0544,8620
-0.29369998,0.1646,0.22569999,8639
-0.36659998,0.4382,0.26609999,8660
-0.39469999,0.62259996,0.52770001,8680
-0.38779998,0.75599998,0.71529996,8700
-0.35349998,0.68279999,0.84639996,8720
-0.36519998,0.73409998,0.79149997,8740
-0.1648,0.80379999,0.6013,8759
-0.22809999,0.77179998,0.69589996,8780
-0.24669999,0.57919997,0.72069997,8800
-0.42479998,0.54979998,0.76309997,8820
-0.3123,0.51449996,0.36019999,8840
-0.0256,0.37,0.1138,8860
0.0876,0.1608,0.0234,8880
-0.0118,0.11809999,-0.0597,8900
-0.14289999,0.0914,-0.0446,8920
-0.32499999,0.1165,0.018,8940
-0.4508,0.1609,0.2076,8960
-0.5765,0.25310001,0.24229999,8980
-0.50569999,0.1973,0.0967,9000
-0.44129997,0.22,-0.0056,9020
-0.47479999,0.30069998,-0.0583,9040
-0.50519997,0.2617,0.0058,9060
-0.3504,0.303,-0.0039,9080
-0.1109,0.2139,0.20289999,9100
-0.1261,0.2976,0.2456,9120
-0.0729,0.37369999,0.10659999,9140
0.0479,0.30140001,0.1689,9160
0.2437,0.21069999,0.0133,9181
0.46599999,0.35159999,-0.44999999,9200
0.60619998,0.0155,-0.3779,9220
0.39499998,-0.40989998,-0.22849999,9240
0.47299999,-0.52779996,-0.72759998,9260
0.86009997,-0.58789998,-1.15489995,9280
0.76199996,-0.93509996,-1.16030002,9300
0.38439998,-1.12689996,-0.93099999,9320
0.41659999,-1.06379998,-0.85469997,9340
0.52749997,-0.8757,-0.73949999,9360
0.6153,-0.4718,-0.73879999,9380
0.28779998,-0.1008,-0.55869997,9400
0.0083,0.0696,-0.3233,9420
0.0059,0.44079998,-0.345,9440
0.04,0.77099997,-0.40489998,9458
-0.303,0.67140001,0.1147,9479
-1.03479993,0.64319998,0.63119996,9499
-1.21200001,0.78560001,0.59240001,9518
-1.24679995,0.98039997,0.72569996,9540
-1.29479992,0.9368,1.19260001,9560
-1.60930002,1.11619997,1.59599996,9580
-1.74199998,1.24679995,1.64950001,9600
-1.65779996,1.06859994,1.49829996,9620
-1.14740002,0.59859997,0.91549999,9640
-0.60159999,0.20389999,0.3524,9660
-0.2087,0.20969999,-0.1691,9680
-0.48209998,0.0867,-0.1094,9700
-0.847,-0.0875,0.37019998,9720
-1.42639995,-0.0209,0.87349999,9740
-1.69879997,0.20269999,0.85649997,9760
-1.6322999,0.43899998,0.79219997,9781
-1.20809996,0.45909998,0.55140001,9800
-0.82789999,0.53569996,0.36809999,9820
-0.6426,0.60089999,0.1855,9840
-0.36159998,0.61579996,-0.1541,9860
0.1697,0.59929997,-0.43869999,9880
0.8096,0.3678,-0.62970001,9900
1.09899998,-0.0065,-0.63659996,9920
1.01670003,-0.43009999,-0.45659998,9940
0.62339997,-0.74989998,-0.41299999,9960
0.47489998,-0.60289997,-0.74729997,9980
0.6419,-0.38169998,-0.93599999,10000
1.03569996,-0.42469999,-0.96879995,10020
0.95839995,-0.57229996,-0.48139998,10040
0.78149998,-0.49149999,-0.2748,10060
0.67559999,-0.38619998,-0.2165,10080
0.60879999,-0.35119998,-0.14929999,10100
0.3459,-0.28709999,-0.09299999,10120
0.0979,-0.24949999,-0.1459,10140
0.0937,-0.1392,-0.27519998,10160
0.1665,0.0284,-0.26969999,10180
0.2201,0.0158,-0.21349999,10200
0.2841,0.0289,-0.09299999,10220
0.19329999,0.0261,0.1476,10240
0.17099999,0.0685,0.20739999,10260
0.45429999,0.2149,0.1865,10280
0.3811,0.2753,0.42039999,10300
0.069,0.2647,0.47779998,10319
0.0736,0.2244,0.32600001,10340
0.20549999,0.18609999,0.0391,10360
0.1532,0.1355,-0.0132,10381
-0.0067,0.0552,0.09739999,10400
-0.1979,-0.0049,0.1743,10420
-0.28599998,0.0079,0.0064,12439
-0.2173,0.0253,-0.0201,12440
-0.2499,0.11589999,0.0191,12441
-0.6221,0.13149999,0.154,12442
-0.7604,0.0343,0.22059999,12443
-0.59599996,0.0652,0.0294,12444
-0.39629999,0.18779999,-0.12899999,12445
-0.0452,0.07229999,-0.1925,12446
0.3123,-0.0669,-0.17389999,12448
0.63409996,-0.0527,-0.17379999,12449
0.5539,0.1069,-0.2148,12450
0.5959,-0.005,-0.17569999,12451
0.9641,-0.3369,-0.24599999,12452
1.13759995,-0.40529999,-0.41709998,12453
0.9192,-0.46669999,-0.57459998,12455
0.88749999,-0.3935,-0.69449997,12456
0.4332,-0.26119998,-0.36939999,12457
-0.5108,-0.0191,0.2687,12459
-1.14230001,0.28079998,0.42859998,12461
-0.92219996,0.3908,0.032,12463
-0.6706,0.28619999,-0.1312,12464
-0.61259997,0.027,-0.4596,12465
-0.71199995,0.09299999,-0.15109999,12466
0.3777,0.32979998,0.49199998,12467
0.0154,-0.0684,-0.1168,12468
0.58489996,-0.1892,-0.0947,12469
0.26019999,-0.26929998,0.099,12470
-0.44419998,0.0327,-0.1759,12471
-0.20279999,0.0633,-0.0593,12472
0.1874,0.17469999,0.2216,12473
0.28909999,0.0034,0.25619999,12474
0.35879999,-0.0933,0.3292,12475
0.30129999,-0.34019998,0.0663,12476
0.0515,-0.35999998,0.037,12477
0.20109999,-0.23689999,0.0432,12478
0.2148,-0.0766,0.133,12479
0.20559999,-0.0057,0.18769999,12480
0.23359999,0.1295,0.1525,12481
0.14049999,0.28549999,0.22669999,12483
-0.1813,0.2243,0.285,12484
-0.0154,0.0432,0.23879999,12485
0.0457,0.1164,-0.1652,12486
-0.42789999,-0.0074,-0.37459999,12487
-0.46309999,0.17889999,-0.6049,12488
-0.86219996,0.44979998,-0.76239997,12489
-1.0711,-0.0058,-0.55199999,12490
-0.71539998,0.2234,-0.34759998,12491
1.00769997,0.47579998,0.1174,12492
0.85699999,-0.2723,0.1568,12493
0.66109997,-0.55599999,0.0785,12499
0.41729999,-0.49249998,-0.0174,12518
0.31479999,-0.40259999,-0.0543,12538
0.2374,-0.27789998,-0.13069999,12558
0.25490001,-0.1147,-0.1638,12578
0.44119999,0.1025,-0.1917,12598
0.61000001,0.1019,-0.1524,12618
0.5147,-0.08,-0.012,12638
0.6728,-0.21769999,0.17889999,12658
0.57089996,-0.26069999,0.31619999,12678
0.29479998,-0.30039999,0.35789999,12698
0.31469998,-0.24859999,0.1629,12718
0.69299996,-0.17039999,-0.0894,12738
0.80739999,-0.0963,-0.1151,12758
0.9709,-0.1236,0.1648,12779
1.02279997,-0.0821,0.2084,12799
0.99799997,-0.0678,0.21429999,12819
0.7274,-0.1067,0.0081,12839
0.45989999,0.0244,0.0678,12860
0.2321,0.07099999,0.28299999,12879
0.13609999,-0.011,0.42629999,12900
0.0579,-0.0107,0.32609999,12919
0.2023,0.1331,0.0395,12940
0.1762,0.0923,-0.0016,12960
0.2164,-0.0079,0.2429,12980
0.20449999,-0.0645,0.15529999,13000
0.19119999,0.0903,-0.22229999,13020
0.3091,0.0862,-0.5,13040
0.35529998,-0.289,-0.3001,13060
0.19919999,-0.58249998,-0.18169999,13079
0.1112,-0.64399999,-0.19389999,13099
-0.0076,-0.51120001,-0.30399999,13120
-0.1639,-0.32969999,-0.35319999,13140
-0.4619,-0.17659999,-0.29049999,13160
-0.67390001,-0.1637,-0.25220001,13180
-0.59889996,-0.1033,-0.4233,13200
-0.43609998,-0.0612,-0.47329998,13220
-0.08639999,0.0755,-0.57190001,13240
0.3012,0.0308,-0.49499997,13261
0.42659998,-0.31729999,-0.1415,13280
0.3897,-0.32870001,0.0052,13299
0.32339999,0.0691,-0.44599998,13319
0.4569,0.051,-0.29659998,13339
0.28380001,-0.23119999,0.3328,13360
0.1864,-0.20379999,0.45299998,13381
0.3493,0.3522,0.0681,13400
0.6063,0.78939998,-0.3493,13420
0.57349998,0.45699999,0.2295,13440
0.161,0.0979,0.47369999,13460
0.1192,0.25979999,0.0565,13480
0.2078,0.44259998,-0.33679998,13500
-0.028,0.127,-0.15689999,13520
-0.73869997,0.0634,-0.11369999,13540
-0.81819999,0.26589999,-0.0456,13559
-0.56650001,0.1023,0.0007,13580
-0.41059998,-0.0411,-0.0428,13600
-0.54359996,-0.0585,0.7676,13620
-0.7317,0.0816,1.05049992,13640
-0.74699998,0.47909999,0.7137,13660
-0.63879997,0.88029999,0.46129999,13680
-0.80989999,0.7112,0.78039998,13699
-1.01129997,0.51789999,0.79679996,13719
-1.16229999,0.96039999,0.82409996,13740
-0.6947,1.36589992,-0.2288,13760
-1.04689991,1.21130002,-0.3096,13780
-0.67919999,0.43539998,1.07809997,13799
-0.1072,-0.34899998,1.25650001,13819
-0.76559997,-0.1107,1.15100002,13840
-1.72679996,0.47099999,0.63260001,13860
-1.46879995,0.52459997,-0.048,13880
-0.63870001,0.47839999,0.0393,13899
-0.17389999,0.0583,-0.4558,13920
-0.016,0.28219998,-0.40369999,13939
-0.14929999,0.62869996,-0.16059999,13960
-0.109,0.42499998,-0.17389999,13981
0.0128,0.26350001,-0.70029998,13999
0.73629999,0.048,-0.67429996,14020
0.90849996,-0.0888,-0.36309999,14040
0.93909997,-0.24529999,-0.4657,14060
0.70389998,-0.32709998,-0.66729999,14080
0.63279998,-0.41689998,-0.55259997,14100
0.97489995,0.11759999,-0.3407,14120
0.96359998,0.3766,-0.32909998,14140
0.91899997,-0.0163,0.1805,14159
1.13020003,-0.1981,0.55759996,14180
0.86699998,-0.06879999,0.47779998,14200
0.27419999,-0.0411,0.2113,14220
-0.1648,0.1096,-0.2245,14240
-0.25650001,0.20479999,-0.11099999,14260
-0.1996,0.012,-0.1314,14280
0.1248,0.0205,-0.25669998,14300
0.31759998,0.1384,-0.2983,14320
0.41259998,-0.0597,-0.435,14340
0.89359999,0.0215,-0.61430001,14360
1.40009999,-0.3141,-0.31900001,14380
1.55559993,-1.02759993,-0.0848,14400
1.03299999,-1.61210001,-0.30969998,14420
0.4364,-1.7888,-0.65109998,14440
-0.0267,-1.5733999,-0.19239999,14460
