X,Y,Z,timestamp
0.29549998,-0.0525,-0.58719999,2074
0.67269999,0.0758,-0.59579998,2094
0.67500001,0.0617,-0.29639998,2114
0.27770001,-0.1192,0.0109,2134
0.0079,-0.36309999,-0.24499999,2154
-0.1406,-0.38069999,-0.1839,2174
-0.7899,-0.2445,0.1222,2194
-1.33759999,-0.0422,0.0828,2214
-0.68919998,0.0087,-0.18969999,2234
1.29769993,-0.1398,-0.3089,2255
2.42309999,-0.491,-0.24949999,2274
0.8876,-0.41189998,-1.19379997,2293
0.5061,-0.07449999,-0.91399997,2313
0.25439999,0.0393,-0.63260001,2334
-0.049,0.0448,-0.1629,2354
-0.4373,-0.0919,0.34369999,2373
-0.94049996,-0.26339999,0.2534,2394
-1.12290001,-0.28759998,0.40579998,2414
-1.17320001,-0.17009999,0.3452,2434
-1.07389998,-0.2536,0.17219999,2455
-0.7173,-0.3448,0.22549999,2474
-0.47759998,-0.46779999,0.375,2494
-0.70050001,-0.5546,-0.1277,2514
-0.64969999,-0.34869999,-0.3003,2534
-0.58349997,-0.1989,-0.1489,2554
-0.45609999,-0.3003,0.0165,2574
0.0476,-0.47379997,0.38659999,2594
-0.0418,0.1267,0.62979996,2614
-0.1381,0.4226,0.38779998,2634
-0.0571,0.39409998,0.46619999,2655
0.27160001,0.59380001,0.97049999,2674
0.86449999,0.69229996,1.11159992,2694
1.12159991,1.13510001,1.47429991,2714
0.35709998,1.44239998,1.25709999,2734
-0.67609996,1.77139997,0.47839999,2754
-1.36339998,1.70299995,-0.2226,2774
-1.68040001,1.28859997,0.0615,2794
-0.32619998,-0.2235,-0.0359,2814
0.82609999,-0.77459997,0.1092,2834
0.625,-0.61469996,0.34259999,2854
-0.33039999,-0.1644,-0.0008,2874
-1.0395,-0.4152,0.3233,2894
-0.71439999,-0.192,0.1839,2914
-0.28329998,0.0517,0.1168,2934
0.71459997,-0.1166,-0.51949996,2954
1.20969999,0.1098,-0.31559998,2974
0.58309996,0.0445,0.2392,2994
-0.20439999,-0.31909999,0.4082,3014
-0.61879998,-0.0951,0.47709998,3034
-0.33699998,0.154,0.102,3055
0.40309998,0.0851,-0.24959999,3074
0.82519996,0.2915,0.50599998,3094
0.847,0.38999999,1.29269993,3114
0.62970001,0.2956,1.28829992,3134
0.23019999,0.28999999,1.06840003,3154
-0.1652,0.37829998,-0.0677,3173
0.0103,0.2863,-0.31689999,3193
0.15689999,0.1538,-0.5007,3214
-0.0659,-0.1593,-0.58149999,3234
-0.34349999,-0.52770001,-0.99879998,3255
-0.15529999,-0.79960001,-1.46439993,3274
0.36109999,-0.90709996,-1.30119991,3294
0.51349998,-1.08780003,-1.13119996,3314
0.6602,-0.94259995,-0.71099997,3334
0.90169996,-0.44619998,-1.02479994,3355
0.69089997,0.0193,-1.06669998,3374
-0.55219996,-0.48749998,-0.70769995,3394
-1.84469998,-0.93739998,-0.13329999,3414
-2.07559991,-1.07480001,0.30559999,3434
-1.46249998,-0.71509999,0.4966,3454
-1.40459991,-0.3195,0.99019998,3474
-1.10729992,-0.25099999,1.12449992,3494
-0.8416,-0.0716,0.89819998,3514
-0.65829998,-0.086,0.43429998,3533
-0.0662,0.1134,0.25409999,3554
0.1287,0.28389999,0.1384,3574
-0.1136,0.0656,0.0184,3593
0.2439,-0.086,-0.1937,3613
0.7956,-0.0531,-0.39489999,3633
0.88089997,-0.1045,-0.38249999,3654
0.79710001,-0.2084,-0.48659998,3674
0.78399998,-0.3497,-0.7701,3693
1.43040001,-0.34349999,-0.93039995,3712
0.4869,0.167,-0.1902,3732
-0.19039999,0.73199999,0.47749999,3753
1.36099994,0.53509998,0.71999997,3772
0.67179996,0.45769998,0.81309998,3793
-0.39809999,0.58629996,0.50639999,3813
-0.4294,0.64209998,0.3933,3833
-0.35709998,-0.25220001,-0.24969999,3853
-0.25959998,-1.07569993,0.1771,3873
-0.81040001,-0.7227,0.76019996,3893
-1.44849992,-0.13169999,0.33919999,3913
-0.63330001,0.2647,0.28529999,3933
0.0994,0.0459,0.0962,3954
0.07319999,0.0016,-0.0858,3974
0.0046,0.19129999,-0.22139999,3994
0.0033,0.0806,-0.2471,4014
0.12379999,-0.1072,-0.27449998,4034
0.49739999,-0.25849998,-0.20909999,4055
0.27489999,-0.38939998,-0.0963,4074
-0.21869999,-0.38319999,0.34909999,4094
-0.39729998,-0.36489999,0.19469999,4114
-0.30579999,-0.1371,-0.0017,4134
-0.64669997,-0.0663,-0.0078,4154
-0.53969997,-0.0526,0.1188,4174
-0.0828,0.0315,0.13779999,4194
0.2077,0.1232,0.1566,4214
0.2438,0.1505,0.25639999,4234
0.3583,0.20999999,0.2076,4253
0.37909999,0.3019,0.2175,4273
0.0593,0.3188,0.24059999,4293
0.11979999,0.0667,0.23609999,4312
0.106,-0.0642,0.0973,4333
0.26199999,-0.1568,-0.10659999,4353
0.0147,-0.096,0.27019998,4374
-0.33319998,-0.0734,0.1382,4393
0.1479,-0.0744,-0.1192,4413
0.19129999,-0.0787,-0.0715,4433
0.006,-0.0591,0.1008,4453
-0.0669,0.0806,0.26809999,4472
0.15259999,0.0876,0.19129999,4493
0.40599999,-0.0536,0.0207,4512
0.07889999,-0.1267,0.103,4532
-0.34119999,-0.0737,0.1051,4553
-0.19069999,-0.12459999,0.0236,4572
0.1382,-0.1661,-0.0529,4592
0.2323,-0.1416,-0.0043,4612
0.0627,-0.24859999,0.1028,4632
0.035,-0.1706,0.0982,4653
-0.0487,-0.19759999,0.2068,4672
-0.0117,-0.1832,0.0571,4693
-0.0705,0.0099,-0.0386,4712
-0.1105,-0.1507,0.0751,4732
0.1805,-0.28869998,0.0637,4753
0.0663,-0.204,0.057,4773
0.29960001,-0.15809999,-0.1227,4793
0.24669999,-0.0819,0.14309999,4813
-0.214,-0.1505,0.50199997,4833
-0.0412,-0.0764,0.1707,4854
0.0947,-0.1699,0.0306,4873
0.199,-0.11149999,-0.0302,4894
0.1964,-0.069,0.0015,4914
-0.257,-0.1358,0.41549999,4934
-0.19329999,-0.0419,0.1982,4954
0.0116,-0.0623,0.15689999,4974
0.37219998,0.0006,-0.038,4994
0.80439997,0.1104,-0.17549999,5014
0.32119998,0.1848,0.44029999,5034
-0.49159998,-0.1715,0.16419999,5055
0.1309,0.0033,-0.1047,5074
-0.017,0.0276,0.20029999,5094
-0.32729998,-0.0435,0.53719997,5114
-0.1935,-0.0521,0.449,5134
-0.10349999,-0.1937,0.0832,5154
0.1074,-0.0343,-0.25560001,5174
0.42879999,-0.0715,-0.09299999,5194
0.0825,-0.0948,0.117,5214
0.66589999,-0.1329,-0.1363,5234
-0.0146,-0.0874,0.0445,5254
-0.14389999,0.0206,0.1055,5274
-0.0994,0.07539999,0.18629999,5294
-0.24519999,-0.0189,0.3312,5314
0.19,0.1112,0.2198,5334
0.031,0.07889999,0.29089999,5354
-0.24859999,-0.0426,0.25470001,5374
-0.0143,0.0382,0.0008,5394
-0.0896,-0.057,0.0979,5414
-0.0963,-0.0948,0.0862,5434
0.29440001,-0.2147,0.0414,5454
0.0874,-0.32690001,0.0252,5474
-0.47459999,-0.24939999,0.3378,5494
-0.1374,-0.08109999,0.28489998,5514
0.52689999,-0.29269999,-0.1302,5534
0.49809998,0.0467,-0.30109999,5555
0.37090001,-0.0198,-0.0905,5573
0.34439999,-0.07,-0.057,5594
0.19599999,0.0633,0.1769,5614
-0.0064,-0.0016,0.1776,5634
-0.1972,-0.0931,0.2994,5655
-0.43539998,0.0264,0.28039998,5674
0.0074,0.25220001,0.17819999,5694
0.214,0.2148,0.2351,5714
0.25470001,0.07979999,0.1846,5734
0.0802,0.255,0.0168,5754
0.13679999,0.24229999,-0.1024,5774
0.20359999,0.0247,0.1647,5794
-0.076,-0.0785,0.2552,5814
-0.12529999,-0.15519999,0.27419999,5834
-0.26809999,-0.1415,-0.0443,5855
-0.40359998,-0.1245,0.15609999,5874
-0.45089999,-0.17459999,0.1076,5894
-0.0853,-0.31979999,0.059,5914
0.29819998,-0.40189999,-0.0075,5934
0.4675,-0.34399998,-0.1434,5954
0.31169999,-0.1891,-0.125,5974
0.49609998,-0.0818,-0.076,5994
0.46339998,0.0052,-0.0335,6014
0.3427,-0.0226,-0.0132,6034
0.48999998,-0.0067,0.066,6055
0.37039998,0.0567,0.0297,6074
-0.0598,0.0407,0.08899999,6094
0.0607,0.0951,0.0863,6114
0.2287,0.2295,-0.0162,6134
0.11809999,0.0021,0.1646,6155
-0.1743,-0.51800001,0.3159,6174
-0.4109,-0.65079999,0.0459,6194
-0.60909998,-0.54479998,-0.20389999,6214
-0.52880001,-0.67210001,-0.1964,6235
-0.0085,-0.71059996,-0.185,6255
0.0726,-0.6954,-0.211,6274
-0.1751,-0.6383,-0.0816,6294
-0.1856,-0.60619998,-0.0201,6315
0.0311,-0.37029999,-0.0674,6334
0.2025,-0.17889999,-0.19039999,6354
0.28749999,-0.0258,-0.1384,6374
0.39539999,-0.08639999,0.1846,6394
0.3524,-0.0537,0.3818,6414
0.25819999,0.0788,0.0266,6433
0.18429999,-0.015,-0.15809999,6454
0.2737,-0.1232,-0.1312,6474
0.19669999,-0.1311,0.0839,6494
0.0132,-0.0839,0.31889999,6514
-0.0267,0.0547,0.30779999,6534
0.2148,0.29799998,0.23899999,6554
0.2182,0.32519999,0.1182,6574
0.32529998,0.2068,0.17729999,6594
0.1794,0.032,0.43429998,6614
-0.041,0.0642,0.5219,6634
0.0487,0.2208,0.28999999,6655
0.10439999,0.2233,0.0699,6674
0.0966,0.1718,0.0327,6694
0.0633,-0.0016,0.2735,6714
-0.10089999,-0.0353,0.43689999,6734
-0.0093,0.0502,0.301,6753
-0.12799999,0.0493,0.228,6774
-0.0526,-0.0288,0.31939998,6794
0.0531,-0.0655,0.4084,6814
-0.0151,-0.0104,0.31059998,6834
-0.0381,0.0059,0.2454,6855
0.0985,-0.0164,0.197,6874
0.24309999,-0.0885,0.28849998,6894
0.2175,-0.1082,0.3427,6914
-0.0014,-0.0642,0.35659999,6934
-0.1144,0.0225,0.34099999,6954
-0.1356,0.0733,0.2931,6974
-0.1652,0.0835,0.26859999,6994
-0.12029999,-0.1005,0.2472,7014
-0.0795,-0.2868,0.30239999,7034
-0.1468,-0.1999,0.2383,7054
-0.25439999,-0.0725,0.13599999,7074
-0.2156,-0.0112,0.2033,7094
-0.0563,0.0293,0.24839999,7114
0.0175,0.0502,0.099,7134
-0.0683,0.1654,-0.0753,7154
-0.26010001,0.27399999,-0.2189,7174
-0.25130001,0.25740001,-0.303,7194
0.0025,0.0208,-0.1573,7214
-0.0398,-0.0604,-0.0599,7234
-0.2392,0.0271,-0.0992,7255
-0.4691,0.0988,-0.065,7274
-0.44819999,0.14819999,-0.0748,7294
-0.48009998,0.2166,0.1318,7312
-0.0656,0.2766,-0.1707,7332
0.12549999,0.27649999,-0.2105,7353
-0.35659999,0.4402,-0.1063,7372
-0.32170001,0.45999998,-0.0479,7392
-0.1002,0.2678,0.007,7413
-0.1139,0.1935,-0.0266,7433
-0.0416,0.1788,-0.12819999,7453
-0.69479996,0.0524,0.1293,7472
-0.76089996,-0.037,0.0464,7493
-0.1989,0.0344,0.0114,7514
0.1664,0.16069999,0.2304,7533
0.24689999,0.2395,0.2913,7554
-0.052,0.212,0.28759998,7574
-0.5284,0.31020001,0.2298,7594
-0.61229998,0.1681,0.0356,7614
-0.31119999,-0.0433,0.1662,7634
-0.45069999,-0.0565,0.1601,7655
-0.20879999,0.0025,0.18769999,7674
-0.46719998,0.1416,0.2439,7694
-0.317,0.36659998,0.4039,7714
0.28079998,0.36219999,0.37809998,7734
0.44779998,0.22469999,0.0539,7754
0.1358,0.21679999,-0.17989999,7773
-0.19409999,0.36499998,-0.27329999,7794
0.0327,0.39669999,0.1174,7814
0.1051,0.52569997,0.43339998,7834
0.0502,0.68889999,0.35619998,7855
-0.21439999,0.81849998,0.183,7874
-0.32049999,0.8057,0.061,7894
-0.35549998,0.53490001,0.19669999,7913
-0.4903,0.15429999,0.0774,7933
-0.63529998,0.065,-0.0237,7954
-0.46289998,0.1259,-0.36039999,7974
0.0169,-0.0378,-0.60960001,7994
0.0068,-0.4402,-0.34129998,8015
-0.0092,-0.68129998,0.0805,8034
-0.0597,-0.67869997,-0.2393,8055
-0.0876,-0.86769998,-0.3867,8074
-0.0214,-0.6415,-0.49019998,8094
-0.19159999,-0.6735,-0.0298,8114
-0.56669998,-0.94949996,0.73159999,8134
-0.98719996,-1.22790003,0.4226,8155
-0.62900001,-0.4788,-0.53509998,8174
0.67659998,-0.77219999,-0.29319999,8194
0.0394,-0.2401,-1.02559996,8214
1.60889995,-0.0622,-0.67210001,8234
0.96289998,-1.12469995,0.32639998,8254
-0.4375,-1.15559995,-0.296,8274
0.32229999,-0.78979999,-1.05649996,8293
1.17320001,-1.22029996,-1.09659994,8313
1.21630001,-1.16219997,-0.96139997,8333
0.93709999,-1.1947,-0.52669996,8353
0.5693,-1.26479995,-0.41209999,8372
0.42659998,-1.14109993,-0.50239998,8393
0.52149999,-0.91289997,-0.60509998,8413
0.68269998,-0.83999997,-0.56079996,8433
0.5158,-0.88429999,-0.1847,8454
0.1611,-0.76339996,-0.031,8473
-0.1759,-0.5165,0.0043,8494
0.12879999,0.0361,0.34289998,8514
0.4003,0.1013,0.3272,8534
0.31849998,0.25040001,0.2649,8553
-0.0731,0.41999999,0.1319,8573
-0.0065,0.41979998,0.1186,8593
0.3066,0.2647,0.30579999,8613
0.57639998,0.35639998,0.28619999,8634
0.55360001,0.4499,0.0931,8654
0.29229999,0.53209996,0.0367,8674
0.2008,0.54039997,0.0852,8694
0.20729999,0.4183,0.2375,8714
0.3673,0.3125,0.2823,8734
0.55809999,0.31810001,-0.007,8754
0.214,0.25549999,-0.0271,8774
-0.0971,0.1497,0.1409,8794
0.11189999,0.1365,0.35229999,8814
0.147,0.2683,0.3671,8834
0.032,0.0414,0.3712,8854
-0.0288,0.0102,0.17369999,8874
-0.0751,0.0537,-0.0576,8894
0.2031,-0.08679999,0.1251,8914
-0.22649999,0.0275,0.12329999,8934
-0.0466,-0.0022,0.0137,8954
0.25310001,-0.3558,-0.0096,8974
0.1296,-0.3423,-0.22049999,8994
0.1015,-0.30629998,-0.19489999,9014
0.1514,-0.3044,-0.0915,9034
-0.0249,-0.1235,0.0507,9055
-0.0345,-0.13959999,0.16249999,9074
-0.1762,-0.1069,0.33589998,9094
-0.23709999,0.1241,0.35279998,9114
-0.0063,0.31619999,0.23699999,9134
0.10839999,0.28709999,0.2069,9154
0.24699999,0.1689,0.0623,9174
0.0684,0.2087,0.1498,9194
-0.0882,0.23179999,0.1096,9214
0.23649999,0.33109999,0.16939999,9234
0.23429999,0.3601,0.07229999,9254
0.007,0.16049999,0.17309999,9273
-0.18789999,0.0107,0.12159999,9294
-0.146,-0.0066,-0.0255,9314
-0.0376,-0.08329999,0.0494,9334
-0.1856,-0.1375,0.2737,9354
-0.0926,-0.24789999,0.0968,9374
-0.2764,-0.1275,0.0953,9394
-0.0924,-0.0805,0.0686,9414
0.19059999,0.0145,0.0046,9434
0.09779999,-0.0315,-0.0705,9455
0.21439999,-0.10749999,-0.0826,9474
0.1397,-0.07759999,-0.1876,9494
0.1618,0.0425,-0.0111,9514
0.36479998,0.1692,0.061,9534
0.22309999,0.25529999,0.1069,9554
-0.0051,0.185,0.1015,9574
0.0255,0.0275,-0.0392,9594
-0.0683,0.0615,0.068,9614
-0.0709,0.1384,0.0059,9634
0.1847,0.0737,0.023,9655
0.1771,0.0019,-0.0098,9674
0.1664,-0.0316,0.0353,9694
-0.13769999,-0.0718,0.0218,9714
-0.34540001,-0.2041,0.0738,9734
-0.42279997,-0.36429998,-0.012,9753
-0.26800001,-0.54640001,0.0317,9774
-0.39659998,-0.76749998,0.0088,9793
-0.24769999,-0.94739997,-0.0878,9813
-0.4452,-1.10599995,-0.0177,9833
-0.3682,-1.15740001,0.0293,9853
-0.23619999,-1.00309992,-0.0386,9873
-0.28189999,-0.73100001,-0.049,9894
-0.0031,-0.65459996,-0.055,9914
0.0984,-0.52849996,0.0038,9934
0.0983,-0.41639999,-0.0065,9954
0.0408,-0.25549999,0.0431,9974
-0.2764,-0.18629999,0.1059,9993
-0.31959999,-0.54579997,0.4535,10013
0.34119999,-0.1524,0.22549999,10032
0.3017,-0.0544,0.1002,10053
0.36649999,0.33379999,0.0751,10072
0.09079999,0.34,-0.035,10093
-0.43169999,0.29479998,-0.33429998,10112
-0.0489,0.146,-0.57429999,10134
1.06700003,0.14,-0.64050001,10154
1.4648,0.31579998,-0.44239998,10174
0.96089995,0.27770001,-0.1049,10194
0.0911,0.17459999,-0.2554,10214
-0.64609998,-0.1256,-0.0769,10234
-0.55579996,-0.3132,0.19,10255
-0.0209,-0.36339998,0.36809999,10274
0.31469998,0.0137,0.84819996,10294
-0.53289998,-0.029,0.52289999,10314
-0.68949997,0.08679999,0.18349999,10334
-0.97219998,-0.18179999,-0.27950001,10354
-0.1025,0.32539999,0.1086,10374
0.3143,0.1778,0.4964,10394
0.2297,-0.18869999,1.07019997,10414
1.80729997,1.13849998,1.57199991,10434
1.89599991,1.83659995,1.84429991,10455
-1.17610002,1.26419997,0.71199995,10474
-2.22070003,1.62479997,-0.84509999,10494
0.67469996,1.27590001,-0.2087,10514
1.85579991,-0.2757,0.36109999,10534
0.52209997,-0.8973,0.43039998,10554
0.1344,0.0807,-0.0673,10574
0.0597,1.03059995,0.14649999,10594
0.60149997,0.72289997,0.24879999,10614
0.77069998,0.55180001,0.48079997,10634
0.76279998,0.67799997,0.62900001,10655
0.0028,0.87799996,0.38279998,10674
-0.1095,0.62799996,0.55829996,10694
-0.0279,0.2811,0.59529996,10714
-0.0231,0.12,0.1504,10734
0.0484,0.1366,-0.22909999,10754
-0.39699998,0.29159999,-0.65090001,10774
-0.5183,0.1155,-0.69029999,10794
0.0181,-0.1814,-0.24579999,10814
-2.01059985,-2.29949999,-0.46879998,10833
-0.69409996,-2.83349991,0.44979998,10854
2.61800003,1.82369995,-1.82519996,10873
0.70239997,1.42250001,-1.21439993,10894
-0.236,-0.24589999,0.6652,10914
0.0187,-0.1034,1.17739999,10934
-0.96129996,0.39909998,0.81149995,10954
-1.16100001,0.16429999,0.3091,10974
-0.86449999,-0.10789999,-0.2665,10994
-0.11889999,0.0133,-0.28779998,11014
0.21339999,0.1355,-0.127,11034
0.32690001,-0.0862,-0.053,11055
0.49449998,-0.0841,-0.53289998,11077
0.40979999,0.15879999,-0.78779995,11094
0.59020001,0.4005,-0.86619997,11113
1.12829995,0.5219,-0.66109997,11133
1.31830001,0.5535,-0.58889997,11153
0.2737,0.2078,-0.4409,11173
0.16949999,0.34799999,-0.3714,11193
0.28329998,0.36429998,-0.24589999,11214
0.14669999,0.1033,-0.0844,11234
0.07229999,-0.0826,-0.21529999,11255
-0.12379999,-0.2482,-0.42309999,11274
-0.454,-0.33929998,-0.39839998,11294
-0.26209998,-0.4192,-0.36149999,11314
0.25959998,-0.65489995,-0.29299998,11334
0.32969999,-0.8017,-0.24169999,11354
-0.1989,-0.9558,-0.2667,11373
-0.51739997,-1.33420002,-0.1131,11394
-0.61320001,-1.6882,-0.0291,11414
-0.76789999,-2.06679988,-0.1014,11434
-0.59459996,-2.48329997,-0.0527,11455
-0.17369999,-3.38619995,-0.2402,11474
-0.27359998,-3.1257,-0.33449998,11494
-0.44029999,-2.76530004,-0.56259996,11514
-0.4368,-2.65499997,-0.50019997,11534
0.0448,-2.65470004,-0.56959999,11554
0.39319998,-2.26309991,-0.61019999,11574
0.29949999,-1.71809995,-1.21459997,11595
0.1313,-1.17929995,-1.31949997,11614
0.0695,-0.87699997,-1.4404,11634
0.50330001,-0.38119999,-1.37619996,11655
0.77889997,0.0433,-0.93839997,11675
0.36879998,0.54750001,-0.79509997,11693
0.4508,1.27160001,-1.41079998,11713
0.72409999,1.87959993,-1.21169996,11733
0.56099999,2.39499998,-0.58819997,11753
0.51129997,2.42910004,0.67269999,11773
0.0989,2.26139998,0.6318,11793
-0.2017,2.26069999,0.18979999,11814
-0.36399999,2.51939988,0.57419997,11833
-0.0881,2.51779985,1.2392,11854
0.0033,2.33349991,1.34139991,11874
-0.60280001,1.85579991,1.70279992,11894
-1.31690001,1.83109999,2.42619991,11914
-1.05429995,1.58649993,2.70319986,11934
-0.6279,1.47389996,2.49720001,11954
-0.5388,1.16030002,2.12409997,11974
-0.65609998,1.26409996,1.6279,11994
-0.43089998,1.69260001,1.18599999,12014
-0.1227,2.26339984,1.11669993,12034
0.12029999,1.505,0.2877,12055
-0.5632,-0.1433,0.4034,12074
-0.77279997,-0.2412,0.26659998,12094
-0.69870001,-0.1223,-0.43779999,12114
-0.023,-0.154,-0.51459998,12134
0.3827,-0.46609998,-0.3457,12154
-0.1257,-0.74109995,0.0686,12174
-0.54100001,-0.88529998,-0.4567,12194
-0.28839999,-0.58169997,-0.99559999,12214
0.1679,-0.36199999,-0.79459995,12234
-0.4323,-0.58999997,-0.0646,12255
-1.26419997,-0.8258,0.25400001,12274
-0.53429997,-0.49629998,-0.0547,12294
-0.22049999,-0.022,-0.3705,12314
-0.25279999,0.0216,-0.0988,12334
0.20099999,-0.2233,0.21779999,12354
0.52340001,-0.15889999,0.1059,12374
0.81879997,-0.0133,-0.28999999,12394
0.72439998,0.035,-0.42459998,12414
0.62709999,0.0461,-0.50889999,12434
0.7015,0.0508,-0.66049999,12455
1.27960002,0.0153,-0.7726,12474
1.06419992,0.0138,-0.2411,12493
0.51539999,-0.0159,0.17279999,12513
0.50729996,0.35569999,0.22549999,12533
1.35509992,0.71669996,-0.33399999,12553
0.49989998,0.45089999,-0.38319999,12573
-0.0332,0.2146,0.25310001,12593
0.2006,0.10349999,0.1434,12613
0.3195,-0.1078,0.2762,12633
-0.0856,0.0331,-0.35819998,12654
-0.1087,0.0036,-0.1628,12674
-0.37449998,-0.1673,0.2929,12694
-0.26339999,-0.3319,0.19669999,12714
0.07449999,-0.2987,-0.0457,12734
0.0398,-0.26100001,-0.25439999,12754
-0.0835,-0.13429999,-0.2286,12774
0.2581,-0.3066,-0.56999999,12794
0.76069999,-0.39249998,-0.61140001,12814
0.33719999,-0.56439996,-0.49139997,12833
0.0266,-0.71259999,-0.4023,12853
0.16839999,-0.93629998,-0.63929999,12873
0.23809999,-0.94199997,-0.83779997,12893
0.24139999,-1.06389999,-0.73139995,12913
0.041,-1.05349994,-0.54729998,12934
-0.271,-0.96129996,-0.74189997,12954
-0.26159999,-0.82529998,-0.91259998,12974
-0.1236,-1.01230001,-0.77520001,12994
-0.1445,-1.02880001,-0.51069999,13014
-0.1383,-0.96489996,-0.3955,13034
-0.20819999,-0.71569997,-0.64139998,13054
-0.24679999,-0.6376,-0.76019996,13074
-0.2251,-0.58759999,-0.62199998,13094
-0.3987,-0.56879997,-0.37459999,13114
-0.4217,-0.43199998,-0.30669999,13134
-0.2888,-0.249,-0.53569996,13154
-0.3612,-0.0129,-0.82789999,13174
-0.51529998,0.0048,-0.40529999,13194
-0.64209998,0.0074,-0.25220001,13214
-0.77879995,0.11279999,-0.16869999,13234
-0.87219995,0.324,-0.19299999,13255
-0.77319998,0.55900002,-0.23789999,13274
-0.58469999,0.70489997,0.1179,13294
-0.43939999,0.74799997,0.49259999,13314
-0.30429998,0.76499999,0.6196,13334
-0.22139999,0.96969998,0.6638,13354
0.0747,1.11940002,0.55159998,13374
0.26549998,1.32659996,1.05180001,13394
0.40919998,1.30739999,1.5690999,13414
0.0592,1.23119998,1.42219996,13434
-0.25389999,1.09560001,1.23699999,13455
-0.18709999,1.23399997,1.71519995,13474
