X,Y,Z,timestamp
0.0499,0.0817,0.11979999,6173
0.28380001,-0.20379999,0.091,6194
-0.22219999,-0.1336,-0.09429999,6214
-0.5406,-0.0126,-0.3026,6234
-0.29249999,0.0637,0.027,6255
0.27770001,-0.0235,0.3272,6274
0.3996,-0.0095,0.1122,6293
-0.2227,0.08549999,-0.1158,6314
-0.50909996,0.0862,0.1381,6333
-0.1602,0.0936,0.06,6354
0.0437,-0.1072,0.0126,6374
-0.0874,-0.1514,-0.11939999,6394
-0.0013,0.10089999,0.0037,6414
0.38749999,0.1864,0.2026,6433
0.74839997,-0.0043,-0.0227,6453
0.57349998,0.0106,-0.09559999,6473
0.37039998,-0.0213,-0.098,6494
0.15549999,-0.1358,-0.0367,6514
0.1153,-0.16939999,0.0093,6534
-0.30669999,-0.1638,-0.0825,6554
-0.67019999,-0.1927,-0.0906,6573
-0.52239996,-0.1823,-0.2368,6594
-0.1109,-0.1117,-0.1689,6614
0.0134,0.0267,0.2057,6634
-0.0919,0.1806,0.2173,6654
-0.29139999,0.0355,-0.2005,6674
-0.5,-0.12239999,-0.40279999,6694
-0.48569998,-0.29819998,-0.3188,6714
-0.2007,-0.29369998,-0.13499999,6734
0.1758,0.1321,0.09559999,6754
0.25329998,0.15369999,0.0541,6774
0.0902,0.0576,-0.1071,6793
-0.20029999,-0.0307,-0.3619,6812
-0.384,-0.1892,-0.68549997,6832
-0.41369998,-0.49379998,-0.53569996,6853
-0.66159999,-0.5618,-0.066,6873
-0.84799999,-0.22149999,-0.1595,6893
-0.79629999,0.1653,-0.22299999,6913
-0.72819996,0.3073,-0.19029999,6933
-0.4014,0.2773,-0.0704,6953
0.0113,0.19559999,0.2665,6973
0.2419,0.0851,0.3987,6994
0.5693,0.0393,0.58539999,7013
0.6512,0.063,0.4786,7034
0.43279999,0.103,0.41079998,7054
0.35619998,0.22469999,0.41909999,7074
0.44919997,0.1758,0.32269999,7094
0.2096,-0.0088,0.084,7113
-0.19929999,0.1881,-0.24139999,7133
-0.2014,-0.0162,-0.2456,7154
-0.1318,-0.1067,-0.1131,7174
-0.0056,-0.21529999,-0.2429,7194
-0.37559998,-0.35209998,-0.57489997,7214
-1.39059997,-0.46859998,-0.83569998,7233
-1.32149994,0.72359997,0.51730001,7253
1.73539996,0.65889996,1.33649993,7274
3.36290002,-0.12379999,1.31369996,7294
3.21079993,-0.049,1.24659991,7314
2.15249991,-0.24169999,1.15769994,7334
-0.27899998,0.0604,-0.52029997,7355
-1.31789994,-0.15339999,-0.95359999,7374
-1.74860001,-0.22729999,-0.74669999,7394
-1.41569996,-0.52090001,-0.9149,7414
-0.9691,-0.7263,-1.23869991,7434
-0.31209999,-0.62409997,-0.98589998,7454
0.1215,-0.3511,-0.21259999,7474
0.42859998,-0.182,0.27149999,7494
0.74979997,0.1604,0.2349,7514
0.79859996,0.1762,0.1556,7534
0.2748,-0.0138,0.3188,7555
-0.1683,-0.2906,0.57480001,7574
-0.15429999,-0.0739,0.4391,7594
0.0977,0.1146,0.28369999,7614
0.19049999,0.0375,0.0804,7634
-0.2538,0.0172,0.2746,7654
-0.17459999,-0.0063,0.0839,7674
-0.1287,0.15789999,0.0106,7694
-0.0529,-0.0502,0.0433,7714
0.0148,-0.0803,0.0779,7734
0.1135,-0.204,-0.0259,7755
0.1091,-0.1645,0.0077,7774
-0.0531,-0.1344,0.0403,7794
-0.0208,-0.1147,-0.0388,7814
0.0559,-0.083,-0.0421,7834
-0.0079,-0.08199999,0.0804,7854
-0.0292,-0.0019,0.146,7874
0.1064,-0.0807,0.0766,7894
0.0388,-0.0008,0.0463,7914
0.0498,-0.1388,0.1124,7934
-0.003,0.17389999,0.105,7954
0.19679999,0.1927,0.34509999,7974
0.2712,-0.1479,0.44679999,7994
0.21769999,-0.1157,0.1909,8014
-0.168,-0.0769,0.0906,8034
-0.37729999,0.0591,0.11279999,8054
-0.19509999,0.1223,0.0256,8074
0.2008,0.0454,0.0308,8094
0.28509998,-0.0621,0.0088,8114
0.35029998,-0.27239999,0.0158,8134
0.2974,-0.024,0.0218,8155
0.32609999,0.0037,0.20029999,8174
0.35659999,-0.0823,0.25920001,8194
0.46609998,-0.14569999,0.2105,8214
0.24479999,0.0164,0.15959999,8234
0.041,0.0357,-0.0018,8254
-0.1061,-0.046,-0.1073,8274
-0.15979999,-0.1252,0.09559999,8294
-0.1938,-0.0801,0.1109,8314
-0.0477,-0.0027,-0.0199,8334
-0.0918,-0.0067,-0.0267,8354
-0.1295,-0.1074,0.0352,8374
-0.1011,-0.14209999,0.0862,8394
-0.0359,-0.13789999,0.1039,8414
-0.1682,-0.0957,0.1909,8434
-0.34009999,0.11409999,0.0336,8454
-0.2374,0.0879,-0.0972,8474
-0.1067,-0.0491,0.0456,8494
-0.0524,-0.1049,0.2042,8514
0.1275,-0.0383,0.19589999,8534
0.2499,0.1239,0.16239999,8555
0.33629999,0.094,0.0293,8574
0.1885,-0.0589,-0.0962,8594
-0.1046,-0.10839999,-0.0541,8614
-0.17979999,-0.1805,-0.0347,8634
-0.0489,-0.0607,0.0971,8654
0.07979999,0.1305,-0.0397,8675
-0.0466,0.1183,-0.0459,8693
-0.1771,0.0122,0.08419999,8714
-0.116,-0.0603,0.0724,8734
-0.0565,-0.0553,0.094,8754
0.17719999,-0.0887,0.0406,8773
0.23909999,-0.113,0.0482,8793
0.0829,-0.0654,-0.1384,8813
-0.156,-0.1179,-0.3838,8834
-0.28849998,-0.15439999,-0.21499999,8854
-0.2816,-0.15019999,-0.0365,8874
-0.0038,-0.1883,0.003,8894
0.0914,-0.1046,-0.0474,8914
0.0263,-0.0045,-0.22229999,8934
-0.0403,-0.0976,-0.1805,8954
-0.14649999,-0.11369999,-0.0674,8973
-0.1892,-0.175,-0.0525,8993
-0.0537,-0.2251,-0.0806,9013
0.0831,-0.1248,-0.1437,9033
-0.0237,0.0114,-0.2111,9053
-0.2507,-0.108,-0.2103,9073
-0.40599999,-0.1542,-0.0769,9093
-0.3098,-0.0278,-0.0836,9113
0.0187,0.1278,-0.3405,9133
-0.1136,-0.0342,0.1237,9154
-0.46789998,-0.0606,0.38239998,9173
-0.3964,0.0572,0.2183,9194
-0.3405,0.19419999,-0.073,9214
-0.28929999,0.0715,-0.0417,9234
-0.52469999,-0.0334,-0.0184,9254
-0.41249999,0.0697,0.1451,9274
-0.13509999,0.0356,0.10529999,9293
0.0437,-0.0384,-0.0475,9314
-0.0452,0.0521,0.0341,9334
-0.0481,0.0204,0.0314,9354
0.1829,-0.0691,-0.14649999,9374
0.0681,-0.1311,-0.23379999,9397
-0.2436,-0.12639999,-0.23709999,9414
-0.3637,0.045,-0.45539999,9434
-0.1093,0.0252,-0.32319999,9454
-0.0504,0.0501,-0.17129999,9474
0.0125,0.0017,-0.0464,9493
0.2182,-0.19669999,-0.0434,9513
0.37719998,-0.19509999,-0.0391,9534
0.3976,0.0299,-0.1531,9554
0.4578,0.0047,-0.1193,9574
0.21849999,-0.14139999,-0.0715,9593
0.0995,-0.23169999,-0.13949999,9615
0.257,-0.0522,-0.10749999,9634
0.55699998,0.0863,-0.0809,9654
0.56489998,-0.0026,0.1374,9673
0.54960001,-0.1285,0.19489999,9693
0.39069998,-0.1882,0.1166,9713
0.0744,-0.0019,0.10619999,9734
-0.0112,0.17639999,0.0629,9754
0.1089,0.132,0.155,9774
0.2454,-0.0691,0.0986,9793
0.0685,-0.1083,-0.0065,9813
-0.24069999,-0.074,0.0213,9833
-0.36539999,0.0207,-0.073,9853
-0.08639999,0.0251,-0.0988,9872
0.047,-0.0652,-0.0043,9892
0.007,-0.1134,0.0637,9912
-0.046,-0.0267,0.0481,9932
-0.0458,0.049,0.0233,9954
-0.1175,0.0763,-0.0096,9974
-0.0317,0.0343,-0.04,9993
-0.0359,-0.0848,0.0721,10013
-0.183,-0.0483,0.1136,10033
-0.20529999,0.1469,-0.0052,10053
-0.0923,0.1046,-0.0143,10074
-0.0457,-0.0138,0.1017,10093
-0.0717,0.0252,0.1371,10115
-0.1821,0.0646,0.0021,10135
-0.1219,0.0334,0.0955,10155
0.0067,0.0331,0.20279999,10174
0.0694,0.057,0.16679999,10194
0.11369999,0.0308,0.0374,10214
0.14399999,-0.0611,-0.0499,10234
0.0122,-0.0574,-0.0748,10254
-0.1104,-0.0362,-0.051,10274
-0.1033,-0.0814,-0.1175,10294
0.0947,-0.14309999,-0.0043,10314
0.1256,-0.16749999,0.0574,10334
0.0891,0.0052,-0.061,10355
-0.0332,-0.0306,-0.1705,10374
-0.22469999,-0.0534,-0.1234,10394
-0.1383,-0.0421,-0.0796,10414
0.0371,-0.12639999,0.041,10434
0.1268,-0.12419999,-0.0381,10455
0.1371,-0.11059999,-0.0431,10474
0.0179,-0.1498,-0.0117,10493
-0.0377,-0.034,-0.065,10514
-0.0771,-0.06439999,-0.16749999,10534
-0.0482,-0.1362,-0.14999999,10555
-0.0594,-0.1182,-0.0411,10574
0.0164,-0.0505,0.0458,10594
0.163,-0.0525,0.0771,10614
0.0677,-0.0225,0.0639,10634
-0.0092,-0.0242,-0.0267,10654
-0.141,-0.0197,-0.0481,10673
-0.1541,-0.1005,0.0147,10693
-0.1001,-0.0064,0.0167,10714
0.0116,0.0209,0.0127,10734
0.0928,0.0107,-0.0632,10755
0.0819,-0.0393,0.0519,10774
0.0214,-0.0385,0.1083,10794
-0.0482,0.0106,0.0112,10814
-0.1252,0.0267,-0.0634,10834
-0.1337,-0.0426,-0.0214,10854
-0.0308,0.0444,0.0472,10874
0.18969999,-0.0042,-0.0262,10894
0.0081,-0.0624,-0.023,10914
-0.09,-0.0232,0.0069,10934
-0.0267,-0.0234,0.0602,10955
0.0414,-0.0423,-0.0212,10974
0.0301,-0.0209,0.0783,10994
-0.0296,-0.0002,0.0443,11014
-0.0085,-0.0001,-0.0468,11034
0.0207,-0.097,-0.0335,11054
0.0178,-0.0949,-0.0215,11074
0.0478,-0.0935,-0.0398,11094
-0.0036,-0.13079999,-0.0372,11114
-0.23899999,-0.0214,0.0032,11134
-0.20709999,0.0907,-0.10439999,11155
-0.0376,0.0803,-0.0951,11174
0.1201,-0.12199999,0.1038,11194
0.0743,-0.09299999,0.1014,11214
0.0537,0.0256,0.0384,11234
-0.0099,0.0641,0.0358,11254
-0.0771,0.0819,-0.0083,11274
0.1124,0.0042,0.052,11293
0.20039999,-0.0955,0.11319999,11314
-0.0019,-0.062,0.0406,11334
-0.1152,-0.0319,-0.0861,11354
-0.0782,-0.0588,-0.1259,11374
-0.0691,-0.0863,-0.0369,11393
-0.08899999,-0.0423,-0.0098,11414
-0.0099,-0.0278,0.0166,11434
0.14549999,0.0647,0.0184,11454
0.14999999,-0.1129,0.075,11475
-0.2705,-0.0594,-0.0643,11493
-0.26319999,-0.0344,-0.1811,11513
-0.0704,0.0654,-0.0783,11533
0.1268,-0.0923,0.204,11553
0.0496,0.0302,0.0829,11573
0.21159999,-0.0804,-0.078,11594
-0.0142,-0.1173,-0.12799999,11614
-0.26519999,-0.17109999,-0.14389999,11634
0.27289999,-0.0636,-0.09429999,11654
0.2236,-0.29549998,0.41549999,11674
-0.79049999,0.2656,-0.2295,11694
-0.0131,0.0786,-0.49839997,11714
0.0632,-0.25729999,-0.12289999,11734
-0.0567,-0.3055,0.0697,11755
-0.2217,-0.073,-0.0481,11774
-0.0938,0.0538,-0.18869999,11794
-0.086,-0.021,0.0483,11814
0.25830001,0.0186,0.0092,11833
0.21579999,-0.0916,0.23169999,11854
-0.22559999,0.0799,0.13419999,11873
-0.0806,0.0865,0.0621,11892
0.0883,0.0568,0.1586,11912
0.2068,-0.0121,0.0714,11932
0.1037,-0.0181,-0.0176,11953
-0.26139998,0.003,-0.0033,11973
-0.3001,-0.0122,-0.0028,11993
-0.0856,0.0168,0.1357,12014
0.79389995,-0.0639,0.0671,12034
-0.43279999,-0.2561,0.16659999,12054
-0.67930001,0.20639999,-0.70769995,12074
-0.46799999,-0.3283,-0.31759998,12094
-0.33149999,-0.2324,-0.2059,12114
0.0404,-0.1495,0.0356,12134
0.2145,0.0332,-0.06879999,12154
0.1806,0.0257,-0.0267,12174
0.11499999,-0.0167,0.0969,12194
-0.13059999,0.1257,0.11229999,12214
-0.0905,0.132,0.24489999,12234
0.12899999,0.1213,0.3655,12254
0.15449999,0.1867,0.3867,12274
0.2669,0.11099999,0.56529999,12294
0.33019999,0.12539999,0.43239999,12314
0.24089999,0.0051,0.31849998,12334
-0.28509998,-0.0244,-0.26809999,12355
-1.12849998,-0.1374,-0.81290001,12374
-0.28219998,-0.3633,-0.54579997,12394
0.1768,-0.44159999,0.1698,12414
0.46959999,-0.1735,-0.0614,12434
0.3046,-0.0518,-0.29530001,12454
-0.2101,0.0384,-0.28219998,12474
-0.25759998,-0.003,0.0433,12494
-0.22369999,0.0421,0.24129999,12514
-0.1652,0.21789999,0.23799999,12534
-0.0923,0.22559999,0.20439999,12555
0.0885,0.146,0.2958,12574
0.2924,0.1244,0.3414,12594
0.949,-0.2175,0.38459998,12614
-0.6135,-0.35929999,0.0371,12634
-1.61720002,0.26299998,-0.83629996,12654
0.4707,-0.1032,-0.0766,12674
0.95109999,-0.55769998,0.43309999,12694
0.2728,-0.2386,0.0455,12714
-0.26249999,0.09429999,-0.54519999,12734
-0.62779999,0.12899999,-0.46709999,12754
-0.47409999,-0.0129,-0.0891,12774
0.22019999,-0.2809,0.1219,12794
0.19149999,-0.0054,0.0913,12814
0.0484,-0.0239,0.0661,12834
-0.20469999,0.1813,0.16779999,12854
-0.2597,0.0283,0.0998,12874
-0.52349997,0.16329999,0.0122,12894
-0.32089999,0.1036,0.0027,12914
0.1036,-0.0461,0.1111,12934
0.4244,-0.0352,0.34999999,12955
0.1268,0.1045,0.2823,12974
-0.167,0.1015,-0.2933,12994
-0.58399999,-0.0323,-0.4614,13014
-0.24669999,-0.20389999,-0.32549998,13034
0.24699999,-0.15189999,0.0885,13054
0.2872,-0.0187,0.391,13074
0.1514,0.036,0.09999999,13094
-0.0212,0.0278,-0.21139999,13114
-0.051,-0.1558,-0.20199999,13134
-0.1592,-0.176,-0.1788,13154
-0.2647,-0.1918,-0.1302,13174
-0.36289999,-0.0317,-0.1929,13194
-0.1103,-0.57999998,-0.0981,13214
-0.60609996,-0.0749,-0.2403,13234
-0.86249995,0.17539999,0.0942,13254
0.1339,-0.0098,-0.43079999,13274
0.40289998,0.19229999,0.24869999,13294
0.73759997,0.1032,0.4903,13314
0.61039996,-0.0122,0.39159998,13334
0.0343,0.0011,0.3919,13354
-0.3416,0.0088,0.2277,13374
-0.5381,0.0564,0.15879999,13394
-0.44369999,0.0665,-0.0376,13414
-0.15989999,-0.0234,-0.13849999,13434
-0.067,-0.0889,-0.099,13454
-0.0787,-0.0774,-0.0273,13475
-0.1144,0.0328,0.0171,13494
-0.0566,-0.027,-0.123,13514
0.0187,-0.15439999,-0.1681,13534
0.0997,-0.1444,-0.24399999,13554
-0.0692,-0.0963,-0.0202,13573
-0.13249999,-0.0314,-0.0662,13594
0.09559999,-0.0522,-0.08899999,13614
0.1778,-0.0485,0.0935,13635
0.27109998,-0.0675,0.2189,13654
0.2701,-0.0089,0.1257,13674
0.1187,0.0157,-0.044,13693
-0.1476,0.0076,0.1258,13714
-0.3809,0.147,-0.0709,13734
-0.1019,-0.0624,-0.21429999,13755
0.0103,-0.21879999,-0.2872,13774
-0.0607,-0.22899999,-0.0659,13794
-0.1071,-0.1222,0.0733,13814
-0.23619999,0.066,-0.051,13834
-0.1077,0.0917,-0.0755,13854
0.26119998,0.2025,0.35429999,13874
0.2096,0.0133,0.14399999,13894
-0.18539999,0.0168,0.1016,13914
-0.46019998,0.15079999,0.0769,13934
-0.0066,0.0303,-0.14579999,13955
0.54969996,-0.1417,0.0135,13974
0.28779998,-0.15459999,0.0472,13994
-0.32080001,-0.1567,-0.0689,14014
-0.38319999,0.1513,-0.09869999,14034
-0.25459999,0.0964,-0.053,14054
-0.1212,-0.0167,0.0813,14074
-0.0611,-0.0095,-0.043,14093
0.0171,-0.0625,-0.0503,14114
0.0617,-0.088,-0.1327,14134
0.1848,-0.0324,-0.1143,14154
0.0549,-0.0863,-0.16229999,14174
-0.0846,-0.33879998,-0.22679999,14194
-0.2166,-0.1208,-0.16319999,14214
-0.4443,-0.0888,0.0972,14234
-0.29170001,0.13589999,0.0054,14254
-0.1096,0.1098,-0.1393,14274
-0.13339999,0.0675,-0.26809999,14294
0.0399,-0.31869999,-0.1953,14314
-0.18279999,-0.43259999,-0.22029999,14334
-0.42409998,-0.0302,-0.24959999,14355
-0.377,0.1241,-0.29879999,14374
-0.25830001,-0.0634,-0.1155,14394
-0.28470001,0.0306,0.0485,14414
0.2145,0.1126,0.40559998,14435
0.29299998,0.21249999,0.43879998,14454
0.175,0.36519998,0.1309,14474
0.46039999,0.1846,0.0659,14494
0.38159999,-0.0762,0.4632,14514
0.2296,0.0092,0.44239998,14534
0.22389999,0.1109,0.0325,14555
-0.0513,0.1796,-0.27959999,14574
-0.0154,-0.0373,-0.18709999,14594
0.2626,-0.15259999,-0.0414,14614
0.24059999,-0.33570001,-0.0294,14635
-0.41319999,-0.15449999,-0.18719999,14654
-0.58809996,0.1507,-0.31810001,14674
-0.5751,-0.0791,0.0941,14694
-0.70569998,0.25909999,-0.27789998,14714
0.71789998,0.0928,-0.67140001,14734
-0.1472,-0.17839999,0.1382,14755
-0.0904,-0.1453,-0.2113,14774
-0.3793,-0.1479,-0.1969,14794
-0.68970001,-0.0361,-0.0893,14814
-0.3743,-0.0445,-0.23009999,14833
0.0215,0.0354,0.0285,14854
0.19599999,-0.0555,0.0756,14874
0.3308,0.0758,0.0976,14894
0.3804,0.0304,0.07669999,14914
0.211,-0.0885,0.264,14934
0.0891,0.1504,0.2502,14955
0.1322,0.18279999,0.0753,14974
0.0607,-0.0042,0.23959999,14994
-0.0984,-0.06439999,0.417,15013
-0.008,-0.0307,0.35439998,15033
0.32659999,0.1041,0.24529999,15053
0.37919998,0.0904,-0.101,15073
0.49869999,-0.16239999,-0.176,15093
0.43919998,-0.31099999,0.162,15113
0.22809999,-0.0496,0.18779999,15134
0.18889999,0.0947,-0.14129999,15154
0.32269999,-0.1665,-0.69760001,15174
0.3574,-0.52520001,-0.2726,15193
0.0199,-0.42379999,0.0671,15214
-0.2938,0.0306,-0.0147,15234
-0.28939998,0.13249999,-0.36379999,15254
-0.20529999,-0.27149999,-0.63599998,15273
-0.27599999,-0.44499999,-0.66429996,15293
-0.29839998,-0.3468,-0.36289999,15313
-0.43529999,-0.1059,-0.0939,15333
-0.30129999,0.0036,-0.2436,15354
-0.1327,-0.1353,-0.2031,15372
0.0156,-0.0795,0.04,15392
0.19579999,0.1608,0.1312,15412
0.29440001,0.1428,0.0087,15432
0.22309999,-0.0362,-0.1155,15453
0.1612,-0.1261,-0.26710001,15472
0.1454,-0.12969999,-0.3213,15492
