X,Y,Z,timestamp
-0.20089999,-0.1311,-0.1346,1513
-0.28399998,0.0093,-0.19059999,1533
-0.1655,-0.0014,-0.051,1554
-0.248,-0.0189,0.44,1573
0.0264,0.22289999,0.0317,1593
0.12979999,0.0373,-0.1028,1613
-0.0763,-0.0706,-0.0898,1634
-0.028,-0.0604,0.0259,1654
0.1636,0.0588,0.0449,1673
0.11759999,0.12289999,-0.0657,1693
-0.0507,-0.0594,-0.0648,1713
-0.0783,-0.086,-0.0431,1734
0.2225,-0.0227,-0.0819,1753
0.0698,0.0054,0.053,1773
-0.1266,0.1103,-0.0748,1794
-0.31619999,0.0102,-0.12289999,1813
-0.51159996,0.0134,-0.0876,1834
-0.0703,-0.0843,-0.0662,1853
0.1093,-0.1113,-0.0567,1872
-0.0354,-0.13779999,0.0471,1892
0.0196,-0.0282,-0.0522,1912
0.22739999,-0.0592,-0.23729999,1933
-0.18609999,0.16059999,-0.0601,1953
-0.16689999,0.083,-0.0575,1972
0.1208,-0.0026,0.0925,1992
0.2771,-0.0321,0.0659,2012
0.3382,-0.0066,0.0095,2033
0.28329998,-0.0221,-0.0422,2054
0.1373,0.046,-0.0368,2072
-0.0459,0.0353,-0.054,2092
-0.1043,-0.0628,-0.0074,2112
-0.1052,-0.0161,0.0446,2133
-0.13609999,-0.0549,0.054,2153
-0.31579998,-0.0235,-0.1148,2172
-0.24589999,-0.1052,0.0566,2192
-0.0692,0.0363,0.13699999,2212
0.1867,0.0331,0.0651,2234
0.301,0.0071,-0.0091,2254
0.2723,0.0039,0.0159,2273
-0.019,-0.0872,0.30629998,2293
-0.0871,0.0569,0.0677,2313
-0.3838,0.08549999,-0.22039999,2333
-0.77770001,-0.1158,-0.20729999,2353
-0.59599996,-0.0774,-0.1067,2373
-0.16939999,-0.0771,0.1261,2394
0.1741,0.0349,0.0817,2413
0.37899998,0.0468,0.0124,2433
0.32259998,0.15369999,0.0152,2454
0.61359996,0.0905,-0.0841,2473
0.7852,0.0455,0.0524,2493
0.75669998,0.07979999,0.0455,2513
0.49169999,0.01,-0.1497,2533
0.0415,-0.1069,-0.0449,2553
-0.1434,-0.1384,0.13699999,2573
-0.1122,0.0191,0.0895,2593
-0.0391,-0.0072,-0.0548,2613
-0.1381,-0.1006,-0.29179999,2634
-0.3118,-0.2007,-0.1468,2654
-0.43759999,-0.1532,0.0113,2673
-0.35969999,-0.0677,0.1085,2694
-0.1787,0.074,-0.1002,2714
-0.14219999,0.0553,-0.1265,2735
-0.35389999,-0.0015,0.18709999,2754
-0.2402,0.0437,0.2969,2774
-0.2016,0.0382,0.29659998,2794
-0.27269998,0.211,0.14299999,2813
-0.2464,0.19389999,0.1521,2833
-0.1865,0.16,0.23379999,2853
-0.0989,0.20109999,0.2915,2873
0.0405,0.2511,0.25299999,2892
-0.0544,0.27429998,0.3439,2913
0.0121,0.1098,0.19419999,2932
0.0524,0.0061,0.1139,2953
-0.0051,0.079,0.0768,2972
-0.0311,0.08549999,0.1234,2992
-0.12879999,0.1177,0.18879999,3012
-0.31559998,0.21179999,0.26429999,3032
-0.19589999,0.11449999,0.0155,3053
0.17739999,-0.09519999,-0.2262,3072
0.221,-0.132,-0.1112,3092
0.1355,-0.1138,-0.1885,3112
0.0724,-0.1237,-0.18959999,3132
0.1002,-0.1461,-0.29629999,3153
0.1723,-0.12549999,-0.48109999,3173
0.2879,-0.1463,-0.3786,3193
0.25329998,-0.1998,-0.29170001,3214
0.1937,-0.2191,-0.23519999,3233
0.25599998,-0.1453,-0.2543,3254
0.45539999,-0.0463,-0.3836,3274
0.4289,-0.0929,-0.3075,3294
0.34989998,-0.13519999,-0.17889999,3314
0.31039998,-0.013,-0.2067,3334
0.27320001,0.0452,-0.21339999,3353
0.0303,-0.1388,-0.097,3373
-0.0079,-0.1383,-0.0622,3393
-0.17129999,0.0452,0.0075,3414
-0.25139999,0.1127,-0.0119,3434
-0.15709999,0.0576,-0.0385,3454
-0.24339999,-0.0648,-0.0694,3474
-0.3761,-0.0691,0.0137,3493
-0.45739999,0.0394,0.1487,3514
-0.30140001,0.11939999,0.16059999,3534
0.0774,0.0587,0.1988,3554
0.0564,0.076,0.28009999,3573
-0.3527,0.15079999,0.3353,3594
-0.29569998,0.20619999,0.0844,3614
0.0178,0.15179999,-0.0523,3634
0.2825,-0.0513,0.0103,3655
0.064,-0.0729,0.0358,3673
-0.2173,-0.0301,0.0395,3694
-0.2463,0.11409999,0.0262,3714
0.0182,0.11149999,0.0039,3734
-0.067,0.0126,0.0531,3754
-0.205,0.0173,-0.0183,3774
-0.14649999,-0.0244,-0.0075,3794
-0.1071,0.0585,-0.0424,3814
0.1135,-0.0408,-0.044,3834
0.19049999,-0.028,0.0055,3855
0.0233,-0.0083,0.0626,3874
-0.0546,0.087,0.0594,3894
0.0586,0.08549999,-0.0261,3914
0.0317,0.0162,-0.0305,3934
-0.081,-0.1222,0.0012,3954
-0.0441,-0.0654,0.0291,3974
0.038,0.0022,0.0291,3994
0.1384,0.063,0.0117,4014
0.0493,0.0142,-0.0632,4034
-0.0286,-0.025,-0.09959999,4054
-0.017,-0.0843,-0.0355,4073
0.0024,-0.0646,0.0435,4094
0.0041,-0.0161,0.0171,4114
0.0413,0.0335,-0.0703,4134
0.0916,-0.0354,-0.0653,4154
-0.0276,-0.0741,-0.09339999,4174
-0.0252,-0.1139,0.0167,4194
-0.0306,-0.0366,0.0626,4214
-0.0884,0.0905,0.0841,4234
0.0683,0.169,-0.0552,4255
0.1564,-0.0563,0.0302,4274
0.21499999,-0.09999999,0.0183,4294
0.1322,-0.0498,0.0134,4314
-0.1277,-0.0118,0.0393,4334
-0.152,0.0285,0.028,4354
0.0027,0.0094,0.015,4374
0.0561,-0.0184,0.0249,4394
0.0734,-0.025,-0.0037,4413
0.0174,0.0356,-0.0135,4434
0.0927,-0.0294,-0.0758,4455
0.1558,-0.0671,-0.13319999,4473
0.0824,-0.1122,0.0508,4494
-0.18089999,0.0175,-0.0591,4514
-0.29009998,0.0125,-0.1072,4534
-0.1261,-0.0285,0.0206,4554
0.1424,-0.0465,0.042,4574
0.0387,-0.0182,0.0458,4594
-0.1043,0.0173,-0.0004,4614
-0.088,0.045,0.0605,4634
-0.0955,0.1102,0.1278,4655
-0.0068,0.12969999,0.0756,4674
-0.0425,0.0502,0.0396,4694
-0.1486,0.0301,0.0222,4714
-0.0804,0.0177,0.002,4734
0.12729999,-0.0024,-0.0004,4754
0.17009999,-0.0865,0.0796,4774
0.0474,0.0323,-0.0539,4794
-0.13519999,0.0117,-0.1092,4813
-0.1788,-0.0557,-0.21519999,4834
0.0918,-0.1206,-0.0191,4854
0.1338,-0.0893,0.0283,4874
-0.0714,0.0379,0.0497,4894
-0.0948,0.0781,0.0074,4914
-0.0043,0.0481,-0.0144,4934
0.0637,-0.0203,-0.0255,4954
0.0581,-0.0286,-0.0513,4974
-0.1301,0.0209,-0.12,4994
-0.0476,-0.088,-0.0584,5013
-0.1803,-0.0598,0.01,5034
-0.044,-0.0622,-0.0567,5054
-0.0555,-0.0251,0.0044,5073
0.0013,0.0413,-0.0581,5094
0.0967,-0.0389,-0.0147,5114
0.084,0.001,0.0001,5134
0.0849,0.0105,0.0702,5154
0.052,0.0703,0.0372,5174
0.0093,0.0614,0.0053,5194
0.15799999,0.0074,-0.0512,5214
0.0319,-0.0589,0.0215,5234
-0.1776,-0.0115,-0.0253,5254
-0.24869999,-0.0501,-0.0881,5274
-0.39629999,-0.048,0.0386,5294
-0.11189999,-0.0284,-0.0007,5314
0.25909999,0.0164,-0.0308,5334
0.1357,0.0179,-0.0168,5354
-0.068,-0.0022,-0.0436,5374
-0.20289999,0.0167,0.0038,5394
-0.192,0.07,0.0353,5414
0.33179998,-0.0291,0.0443,5434
0.1538,0.1111,-0.0023,5455
0.0007,-0.0441,-0.13159999,5474
-0.206,-0.0563,-0.153,5493
-0.12629999,-0.0762,0.0101,5514
-0.0603,-0.0782,0.1621,5534
0.0,0.0586,0.0333,5554
0.1003,0.0508,-0.1021,5574
0.0892,-0.0272,-0.0465,5594
0.25369999,-0.0115,0.0192,5614
0.1213,-0.0003,0.0407,5634
-0.14819999,0.008,-0.0564,5654
-0.43349999,-0.021,-0.0477,5672
-0.30789998,-0.0873,0.0158,5692
-0.16399999,-0.0596,0.0075,5712
0.0451,0.0277,-0.067,5732
0.0433,0.0746,0.0085,5753
0.0507,0.0923,0.0945,5773
0.30199999,0.07099999,0.0277,5793
0.15359999,0.0053,0.0363,5813
-0.1707,0.0251,0.0615,5833
-0.0846,-0.0062,-0.0765,5854
-0.0064,-0.065,-0.0139,5873
0.0291,-0.0249,0.0871,5894
0.28129998,0.015,0.0262,5914
0.29260001,0.0029,0.0055,5934
-0.0677,-0.0146,0.0558,5954
-0.60159999,0.0323,0.0365,5973
-0.51849997,0.041,-0.2314,5993
0.0042,0.16779999,-0.0257,6013
-0.33859998,-0.0673,0.44079998,6034
-0.21429999,0.2007,0.0175,6055
0.1538,0.1114,0.13409999,6074
0.1309,0.1523,0.28399998,6094
0.28200001,0.19389999,0.1399,6114
0.3714,0.0967,-0.12969999,6134
0.3527,-0.24049999,-0.3788,6154
0.2462,-0.4411,-0.4743,6174
0.333,-0.37289998,-0.25579998,6194
0.419,-0.0481,0.013,6214
0.6243,0.0848,-0.23179999,6233
0.39269999,-0.0843,-0.45089999,6255
-0.0067,-0.43009999,-0.63559997,6273
-0.4454,-0.40359998,-0.4359,6294
-0.68329996,-0.16859999,-0.1051,6314
-0.22749999,0.0476,-0.1047,6334
-0.0309,-0.0553,-0.21139999,6354
-0.1195,-0.1346,0.0377,6374
-0.23709999,0.0381,0.39179999,6394
-0.1462,0.1848,0.3229,6414
-0.0394,0.2897,0.0117,6434
-0.0207,0.0026,0.0429,6455
-0.20559999,-0.0005,0.1962,6474
-0.35689998,0.11009999,0.38839999,6494
-0.3035,0.2895,0.30539998,6514
-0.0591,0.28119999,0.026,6534
0.0025,0.072,-0.1068,6554
-0.0752,-0.1689,0.13599999,6574
-0.3123,0.0419,0.2026,6594
-0.13079999,0.081,0.1274,6614
0.19309999,0.06879999,-0.0861,6634
0.1822,0.0433,-0.1134,6655
0.0069,-0.06439999,0.0796,6673
-0.105,0.029,0.14309999,6694
-0.0135,0.1164,0.0304,6714
0.19409999,0.0336,-0.0455,6734
0.26100001,0.0469,-0.0488,6754
0.0296,0.0221,0.0031,6774
-0.099,0.0155,0.0705,6794
0.0128,0.10529999,-0.002,6814
0.1867,-0.0282,-0.0905,6834
0.1909,-0.1353,-0.0438,6855
0.0221,-0.0504,-0.0722,6874
-0.16149999,0.0301,-0.0443,6894
-0.2816,0.0631,0.08,6914
-0.0544,0.14999999,0.23469999,6933
-0.0691,0.0922,0.2471,6953
-0.0564,0.14649999,0.13,6972
0.0571,0.0072,-0.12989999,6993
0.1327,-0.234,-0.15549999,7013
-0.0052,-0.25349998,-0.103,7033
0.0468,-0.0255,-0.28849998,7054
0.14839999,-0.20969999,-0.36739999,7073
-0.0762,-0.2061,-0.27329999,7094
-0.0985,-0.087,-0.32029998,7114
-0.0038,-0.1241,-0.1076,7134
0.1136,-0.0937,0.0959,7154
0.0496,-0.0325,0.0883,7174
-0.0574,0.0468,0.03,7194
-0.0306,0.0556,0.0665,7214
-0.0575,0.0168,0.25119999,7234
-0.0558,0.2093,0.2483,7255
-0.0454,0.1999,-0.0242,7274
-0.0245,0.0147,-0.1515,7294
-0.0396,-0.19129999,0.0585,7313
-0.1478,-0.0603,0.31489998,7333
-0.20009999,0.12419999,0.43649998,7353
-0.138,0.2341,0.16249999,7373
-0.0932,0.19309999,-0.0548,7393
-0.0742,-0.0546,-0.0038,7413
-0.0691,-0.1051,0.1144,7433
-0.1418,-0.0417,0.0818,7454
-0.1953,0.0935,0.16069999,7473
-0.1682,0.1919,0.1962,7493
-0.0124,0.16849999,0.4409,7513
0.0129,0.1024,0.40669999,7533
-0.0179,0.19659999,0.1645,7553
-0.1513,0.0709,-0.0521,7574
-0.24429999,0.0458,0.2119,7593
-0.26339999,0.1287,0.4761,7613
-0.1058,0.2015,0.33229998,7634
0.28650001,0.19219999,-0.008,7654
0.49059999,0.0047,-0.25439999,7674
0.45499998,-0.1514,-0.32080001,7693
0.3996,-0.23879999,-0.31119999,7714
0.35519999,-0.2084,-0.3193,7734
0.46419999,-0.1743,-0.3908,7755
0.47819999,-0.1849,-0.45089999,7774
0.30759999,-0.28389999,-0.45049998,7794
-0.0435,-0.2163,-0.35679999,7814
-0.1078,-0.0335,-0.24599999,7834
-0.0031,-0.1052,-0.3136,7855
0.1161,-0.2367,-0.4797,7874
-0.0392,-0.30829999,-0.31909999,7894
-0.23959999,-0.18689999,-0.0527,7914
-0.12069999,0.0178,-0.0857,7934
0.0901,0.0774,0.0093,7954
0.0065,0.21529999,0.0015,7974
-0.26429999,0.1575,-0.0568,7994
-0.29389998,0.0035,-0.052,8014
-0.117,-0.1278,0.1089,8034
-0.0261,-0.0045,0.1971,8055
-0.0008,0.10089999,0.2279,8074
-0.0577,0.205,0.1183,8094
-0.18089999,0.0955,0.16129999,8113
-0.125,0.0707,0.106,8133
-0.0646,0.0502,0.0327,8153
-0.16139999,-0.0023,-0.0037,8174
-0.2386,-0.0618,0.0566,8194
-0.1192,-0.0358,0.1171,8214
-0.0418,0.0817,0.0817,8233
-0.0675,0.1197,0.0697,8254
-0.1197,0.0125,0.0719,8274
-0.0643,0.0106,0.0755,8294
-0.0439,0.0396,0.1037,8313
-0.05,0.0188,0.0566,8333
-0.0807,0.0583,-0.0049,8354
-0.0773,-0.0409,-0.0526,8374
-0.10619999,-0.0412,0.062,8394
-0.0026,0.0651,0.1337,8414
0.068,0.12329999,0.0771,8434
0.0464,0.0454,-0.0253,8455
-0.0007,-0.0728,-0.0813,8475
0.0005,-0.1026,0.0169,8493
0.0035,0.0141,0.0461,8513
0.11629999,0.0155,0.0141,8533
0.08679999,-0.0235,-0.0168,8553
-0.1294,-0.0653,-0.0034,8573
-0.30159998,-0.0763,0.001,8593
-0.2349,-0.0253,-0.0335,8614
-0.0475,-0.0089,-0.0902,8633
0.054,-0.0689,-0.0227,8655
0.13169999,-0.0029,0.0534,8674
0.24079999,0.0582,0.0291,8694
0.1867,0.1647,0.0011,8714
0.1241,0.1069,0.001,8734
0.0001,-0.0018,0.0544,8755
-0.0418,-0.0623,0.0863,8774
-0.0285,-0.0336,0.1112,8794
0.0022,-0.0533,0.0081,8814
-0.0618,0.0633,-0.0638,8834
-0.1794,0.0284,-0.1002,8855
-0.24579999,-0.1217,0.0053,8874
-0.13429999,0.0091,-0.0765,8895
0.23079999,0.0254,-0.1355,8914
0.2184,-0.0596,-0.0752,8935
0.079,-0.0814,-0.0551,8954
0.0366,-0.0441,-0.0692,8974
-0.1876,0.0803,-0.0015,8994
-0.10789999,0.0453,0.0317,9014
0.1488,0.0618,0.0401,9034
0.23629999,0.0156,0.0127,9055
0.13149999,-0.0146,0.022,9074
-0.0402,-0.0354,-0.0018,9094
0.0501,-0.0162,-0.0572,9114
0.1204,0.0253,0.0143,9134
0.07669999,-0.0418,-0.0322,9154
-0.0179,-0.0302,-0.0543,9174
-0.13329999,-0.0672,-0.07759999,9194
-0.17749999,-0.0489,-0.0217,9214
-0.0982,-0.066,0.0477,9234
0.0164,0.006,0.0204,9255
0.1485,0.1276,-0.0126,9274
0.31279999,0.041,0.0053,9294
0.1265,0.0172,0.0521,9314
-0.14209999,-0.0108,-0.0333,9334
-0.31649998,-0.028,-0.13869999,9355
-0.1265,-0.0879,-0.0722,9374
0.1041,-0.18439999,0.0589,9394
0.0975,-0.1305,0.0228,9414
-0.20379999,-0.0597,-0.18509999,9434
-0.3504,-0.0759,-0.26280001,9455
-0.3978,-0.057,-0.0183,9474
-0.17009999,0.15269999,0.21679999,9494
0.24169999,0.1524,0.27849999,9514
0.4208,0.20889999,0.1573,9534
0.37199998,0.10349999,-0.0363,9554
0.1989,0.0127,-0.0176,9574
-0.1089,-0.0224,-0.0298,9594
-0.19329999,-0.0037,-0.0369,9614
-0.0759,-0.0888,-0.09339999,9634
0.045,-0.1232,-0.0371,9655
0.17,-0.0998,-0.1028,9674
0.0061,-0.0455,0.0074,9694
-0.26100001,-0.022,0.0457,9714
-0.40199998,0.0786,0.0276,9734
-0.27419999,0.0983,-0.1435,9754
0.0269,-0.0581,-0.1007,9774
0.32069999,-0.13669999,0.0269,9794
0.3057,0.0076,0.0365,9814
0.125,0.048,-0.0371,9834
-0.015,0.11719999,-0.12249999,9854
-0.0211,-0.0477,-0.10969999,9873
-0.2737,-0.0905,0.0135,9893
-0.1584,0.0277,-0.0616,9913
0.29659998,0.035,-0.07449999,9934
0.3723,0.0288,0.0118,9955
0.0992,0.0051,0.0862,9974
0.86559999,0.28219998,-0.07099999,9994
0.8506,-0.25959998,0.43629998,10014
-1.8319,0.24939999,-0.32369998,10034
-0.82859999,-0.39209998,-0.7834,10055
-0.53829998,-0.18419999,-0.0212,10074
-0.1076,-0.1433,0.17119999,10094
0.0818,-0.1309,0.0128,10114
-0.2456,-0.0573,-0.34289998,10134
-0.37239999,-0.0012,-0.25,10154
-0.26549998,-0.0282,0.0769,10174
0.32269999,0.1001,0.1894,10194
0.40369999,0.1972,0.20179999,10214
0.4258,0.29859999,0.12619999,10234
0.28849998,0.22,-0.0113,10254
0.16859999,0.0315,0.1532,10273
0.1168,0.0323,0.26909998,10294
0.13229999,0.0334,0.1503,10314
0.0849,-0.0007,-0.0804,10334
-0.24489999,-0.0255,-0.22939999,10354
-0.27559999,-0.15269999,-0.2049,10374
-0.36449999,-0.18889999,-0.0054,10394
-0.30769998,-0.1547,0.0679,10414
-0.20439999,-0.0091,0.0353,10434
-0.0819,-0.0034,-0.0913,10454
0.09119999,-0.0962,-0.1058,10474
0.0638,0.0083,0.1156,10494
0.0813,0.18009999,0.10439999,10514
0.0845,0.1472,0.1142,10534
0.1144,0.1151,0.0221,10554
0.2148,0.0192,-0.0102,10574
0.1989,0.0575,0.0149,10594
0.0313,-0.0501,0.0848,10614
-0.1802,0.0957,-0.0597,10634
-0.226,-0.0184,-0.0436,10655
-0.27879998,-0.18679999,0.0017,10674
-0.182,-0.0544,-0.054,10694
0.0516,0.0415,-0.0778,10714
0.11589999,0.0232,-0.11719999,10734
0.12239999,-0.0273,-0.0488,10754
0.0265,0.0016,-0.0538,10774
-0.0858,0.069,0.0325,10794
-0.0646,0.066,0.0343,10814
0.0278,0.0061,-0.13759999,10834
0.0523,-0.1197,-0.1397,10854
0.41639999,-0.0513,0.167,10874
0.1969,-0.0089,0.24249999,10894
-0.27289999,0.0913,-0.1451,10914
-0.44829997,-0.11279999,-0.25619999,10934
-0.75339997,-0.23279999,-0.0129,10954
-0.57620001,-0.121,0.0638,10974
-0.2174,0.0197,0.0262,10994
0.0742,0.1015,0.0471,11014
0.2987,0.095,0.0394,11034
0.39109999,0.0778,-0.0821,11055
0.3784,0.0081,-0.0585,11073
0.37529999,0.1148,0.0174,11094
0.29949999,0.1584,0.0596,11113
0.1301,0.1077,-0.0465,11133
-0.0328,-0.023,-0.1398,11153
-0.0772,-0.1146,-0.0638,11174
-0.0198,-0.0871,0.0441,11193
0.1471,-0.0151,-0.11009999,11214
0.1082,-0.0339,-0.2773,11234
-0.1347,-0.12379999,-0.25619999,11254
-0.2841,-0.1275,0.0663,11274
-0.3642,0.1118,0.1883,11294
-0.2184,0.1443,0.1001,11314
-0.0399,0.039,-0.0443,11334
0.0003,-0.0168,-0.1076,14363
-0.19409999,0.1105,0.0337,14364
-0.1646,0.0198,0.0233,14365
-0.15779999,0.0015,0.0966,14366
-0.33750001,0.08549999,0.068,14367
-0.1151,0.14019999,-0.0093,14368
0.1989,0.131,0.0384,14369
0.1193,0.0163,0.1752,14370
-0.29279998,0.0193,0.19859999,14371
-0.41329998,0.0577,0.0565,14372
-0.22319999,-0.0539,-0.1603,14373
0.038,-0.2527,-0.2137,14374
-0.0137,-0.1067,-0.0082,14375
0.14289999,0.0386,-0.0177,14376
0.08419999,0.0997,0.0083,14377
0.0932,0.18889999,0.0136,14378
0.2198,0.1212,0.0269,14379
0.1777,0.0656,0.1503,14380
-0.0545,0.13169999,0.1277,14381
-0.1127,0.1893,0.08549999,14382
-0.0432,0.1705,0.26019999,14384
-0.0305,0.11539999,0.30500001,14385
0.14929999,0.1602,0.1961,14386
-0.1223,0.0645,0.0381,14387
0.29089999,-0.22319999,-0.24489999,14388
0.37779999,-0.30699998,-0.41599998,14389
-0.21679999,-0.2165,-0.39159998,14390
0.002,0.0001,-0.1259,14391
-0.3206,-0.0231,-0.0031,14392
-0.0064,0.0779,0.19469999,14393
0.0706,0.24939999,0.3418,14394
-0.2357,0.1954,0.36149999,14395
0.0613,0.1699,0.11,14396
-0.0573,-0.0302,-0.0224,14397
-0.3635,0.0686,-0.0175,14398
0.0625,-0.1742,-0.0962,14399
-0.2924,-0.0237,-0.0849,14400
0.1437,0.0533,0.0124,14401
0.0954,-0.0005,0.0422,14402
-0.0287,0.0181,0.0226,14403
0.1089,0.0009,-0.11189999,14404
0.0434,-0.0828,0.007,14405
0.0783,-0.0157,-0.10399999,14406
-0.1251,-0.0136,-0.0315,14407
-0.21869999,-0.02,0.044,14408
-0.2753,-0.0036,0.0094,14409
0.2674,-0.12239999,0.0848,14410
0.1542,-0.0529,-0.0053,14411
0.0147,0.0019,-0.0224,14412
0.22309999,-0.0526,-0.0168,14413
0.0054,0.0583,-0.0069,14414
-0.0157,0.0052,0.11099999,14415
-0.004,-0.0879,-0.0823,14416
0.0022,0.0288,-0.008,14417
-0.14649999,0.0375,-0.0217,14418
-0.23689999,-0.0359,-0.0596,14419
0.1849,0.0733,0.14289999,14420
-0.12969999,-0.0206,0.0385,14421
0.1161,-0.12289999,-0.2739,14422
-0.22639999,-0.0852,-0.2164,14423
0.3211,0.13589999,0.15879999,14424
0.30329999,0.0785,0.10399999,14425
1.13539994,0.0147,0.0775,14454
-1.24819994,-0.0961,-0.5474,14476
-0.57639998,-0.3633,-0.44919997,14493
-0.35969999,-0.52289999,0.2006,14513
0.0885,-0.2251,-0.0692,14533
0.4093,0.0108,-0.4452,14553
0.2269,-0.0023,-0.169,14572
-0.0125,0.1063,0.15889999,14593
-0.08329999,0.0649,0.1732,14613
-0.2137,0.20009999,0.0137,14634
0.22819999,0.1339,0.1776,14654
0.3601,0.0863,0.30609998,14673
0.1717,0.13869999,0.1973,14693
0.2207,0.20739999,0.0954,14721
0.31379998,-0.0501,0.17019999,14733
-0.30309999,0.0409,0.1078,14752
-0.3143,-0.0327,-0.2438,14772
0.0259,-0.1199,-0.2031,14793
0.1013,-0.24069999,-0.0786,14812
-0.14289999,-0.17899999,-0.14479999,14833
-0.20739999,-0.2198,-0.32339999,14853
-0.2084,-0.16069999,-0.25819999,14873
0.3563,-0.0632,0.0417,14893
0.54619998,0.0588,0.0995,14912
0.0406,0.24929999,0.0001,14932
-0.56919998,0.0761,0.004,14952
-0.5273,0.1033,0.17799999,14972
0.0736,0.1122,0.30879998,14992
0.2518,0.0685,0.2015,15012
0.0057,0.1178,0.18979999,15032
-0.0869,-0.0726,0.13229999,15053
-0.71179998,0.12989999,0.0876,15072
-0.29479998,-0.1935,-0.15719999,15092
0.13689999,-0.22839999,-0.0422,15113
0.177,-0.30419999,-0.0487,15132
-0.0815,-0.08989999,-0.1699,15153
-0.0856,0.08199999,-0.23009999,15173
0.0817,0.0888,-0.0119,15194
0.2015,-0.0143,0.0383,15214
0.175,-0.0027,-0.1073,15234
0.2217,0.20909999,-0.07099999,15254
0.28799999,0.0555,-0.0626,15273
-0.0887,0.0664,0.0879,15293
-0.90859997,-0.0397,0.30129999,15314
-0.72069997,0.0314,0.0135,15334
-0.0739,0.0215,-0.0006,15354
0.1925,-0.0517,0.2766,15373
0.1516,0.0662,0.1946,15394
0.0891,0.1723,-0.0436,15414
0.1374,-0.0851,0.0345,15434
-0.31259999,0.1223,0.0583,15455
-0.0031,-0.0557,-0.1313,15475
0.1586,-0.1497,-0.0511,15494
0.0459,-0.1188,-0.0712,15514
-0.1171,0.0958,-0.16689999,15534
-0.2348,0.0763,-0.2075,15554
-0.2198,0.0229,-0.0699,15573
-0.0549,-0.0648,0.14549999,15593
0.0753,0.0449,0.20089999,15614
0.35389999,0.1935,0.17209999,15633
0.1794,0.13949999,0.058,15654
-0.17219999,0.0438,0.019,15672
0.1699,0.0764,0.1147,15693
0.79649997,0.0474,0.0684,15713
0.59009999,-0.0532,0.0359,15733
-0.46919999,-0.0248,-0.1049,15753
-0.70910001,-0.16939999,-0.35909998,15772
-0.31669998,-0.2154,-0.33339998,15792
0.50809997,-0.32600001,-0.0065,15812
0.32359999,-0.1048,-0.0619,15832
-0.1998,0.014,-0.0523,15853
