X,Y,Z,timestamp
-0.03874764,-0.00281906,-0.00528467,20014
0.00480199,-0.00767803,0.02114844,20071
0.01735392,0.00398922,0.02461243,20129
0.00656089,-0.00943279,0.02864885,20187
0.00479829,0.01186943,0.00332731,20245
-0.03231069,-0.02342606,0.02846289,20303
0.01904237,0.01754189,0.01532298,20361
0.00691664,-0.00692272,0.00594079,20418
0.01783502,0.00194168,0.0141151,20476
-0.03232047,-0.00317287,-0.00053239,20535
-0.01574555,-0.00381565,0.01415366,20592
-0.03662261,0.00557327,0.01284659,20650
0.03239623,-0.01933861,0.01688921,20708
0.01675245,0.00940037,0.03124017,20765
-0.06797913,-0.01137924,0.04435831,20823
-0.17616221,0.01285744,0.00945216,20882
-0.00469077,-0.0039053000000000004,-0.01128596,20940
0.09886423,-0.0141201,-0.0136227,20997
0.09231368,0.00722313,-0.00064427,21055
-0.01397118,0.01095963,0.01920933,21112
-0.0017471,0.00386429,0.01860827,21171
0.01792499,-0.00832748,-0.00593913,21229
-0.03883779,0.00729179,0.00376737,21287
-0.07333556,-0.00255871,0.007486399999999999,21346
0.00199851,0.00575924,0.0007354,21404
0.01258913,-0.00180626,0.01319653,21462
-0.011533799999999999,-0.0118866,0.01299244,21518
-0.01193935,0.01702976,-0.0043841,21577
0.04430139,-0.00326443,-0.03172851,21634
-0.047648699999999995,0.00029373,-0.0149737,21692
-0.05620632,-0.01229,0.05971783,21750
0.02373827,0.01622963,0.04621929,21808
0.03789479,-0.00068092,-0.00539821,21864
-0.00824541,0.00222683,-0.02499366,21924
-0.04721653,0.00415802,-0.01545334,21982
-0.03800553,0.00998211,-0.02756506,22040
0.02026924,-0.0174818,0.00345039,22097
0.028465300000000002,-0.00022316,0.01825005,22155
0.01775295,0.01594353,0.02144808,22212
-0.01296809,-0.00372124,-0.013269899999999998,22271
-0.05496436,0.00479507,-0.03293711,22328
-0.03295764,0.00139523,0.00323856,22385
0.01228458,-0.00331116,0.02545273,22445
0.02674454,-0.01038551,0.03218466,22503
0.01949301,0.00373363,0.03511411,22559
-0.03682232,-0.00066757,-0.00953227,22618
-0.008293,0.00762463,-0.01707804,22676
-0.00766486,0.0014800999999999998,-0.00514001,22733
0.00762209,0.00058842,-0.01236767,22791
0.06818002,-0.02285576,0.02905446,22849
-0.00454682,0.02453136,0.05216306,22907
-0.03032416,-0.02214336,0.02761585,22965
-0.02876693,0.03010559,-0.0205645,23022
-0.01948625,-0.02049255,-0.051048699999999995,23080
-0.00432381,0.00805759,0.00964707,23138
-0.01396102,-0.00261784,0.01352584,23196
0.03399226,0.00445843,0.02641863,23254
0.00382265,-0.01842976,0.00122905,23311
0.01105934,0.01417828,0.04181695,23371
-0.00211656,-0.01211452,0.01044863,23427
-0.02834675,0.02444077,-0.0044688,23485
-0.07273450000000001,-0.02912617,-0.0027925999999999997,23543
-0.05349034,0.01525784,-0.00387913,23600
0.02138057,-0.01282883,0.00722569,23659
-0.02122402,-0.00321198,0.00316393,23716
-0.0372228,0.00415802,0.01980144,23774
0.01661193,-0.00567532,-0.01783061,23832
0.021236,-0.01417828,0.04261732,23890
0.032857,-0.00196934,0.07467347,23948
-0.00927335,0.01557159,0.04701066,24005
-0.02663893,-0.01290226,0.01079613,24063
-0.02589765,-0.00028324,-0.04749578,24121
-0.06288913,0.01268959,-0.01559252,24179
-0.01593503,-0.00793171,-0.00561601,24237
0.0086714,0.00637531,-0.00046504,24294
-0.00318888,-0.00486088,0.020006299999999998,24353
0.03603369,-0.00431347,0.03083378,24411
0.01332405,0.00844955,0.00839949,24470
0.02044246,-0.00851822,0.00164866,24527
0.02032942,-0.00688362,0.00912821,26566
0.00670782,0.00340652,0.03724515,26567
-0.00605026,0.00407696,0.02646321,26568
-0.07017592,0.00561905,-0.02035832,26569
-0.01967242,-0.00372124,-0.02662152,26570
0.00388393,0.01195145,-0.00782782,26571
0.02072978,0.02177048,-0.01146603,26572
-0.01199931,-0.00620651,0.01824605,26573
0.02360827,0.00297356,0.00016016,26574
0.0209327,-0.00818634,0.01573288,26575
-0.02960083,0.00167084,-0.01039648,26576
0.00507507,-0.00415707,-0.01261175,26577
0.02235058,-0.00928116,0.0095979,26578
-0.01373017,0.00495243,0.00896543,26579
0.02757004,0.00079823,-0.00765103,26580
-0.01038101,0.01044559,-0.01462245,26581
0.01789999,0.01468277,0.00511724,26582
-0.014269200000000001,-0.00285339,0.00396997,26583
-0.07364361,-0.00480938,0.00943565,26608
-0.09347384,-0.00322628,-0.00138038,26665
-0.05814114,-0.0056838999999999995,0.03997326,26725
-0.04706392,-0.00365829,0.02836454,26782
-0.01958175,-0.01700974,0.03609449,26840
-0.04818393,-0.00515461,0.00708938,26899
0.02215964,0.01292324,0.01550418,26956
0.04549176,0.00224304,-0.0113259,27013
0.08767021,0.01147461,0.00216603,27072
-0.03479289,-0.00325966,0.00122017,27129
-0.08150451,0.01446819,-0.00661021,27187
-0.08025642,-0.00726032,-0.02633756,27245
0.08372653,0.00268173,-0.00787437,27303
0.14739603,0.00870323,0.00380248,27360
0.13342053,0.00918007,0.0170868,27420
0.07676315,0.00568199,0.04164606,27477
0.04557139,0.00686264,0.0264743,27534
-0.04068036,0.00921917,0.01403773,27592
-0.10115189999999999,-0.03117752,0.03311819,27650
-0.12645592,-0.01908016,0.02478677,27708
-0.03874412,0.02280045,0.0059166,27766
-0.00749832,-0.0096283,-0.02485269,27824
0.0060038999999999995,0.01406574,-0.02008116,27882
-0.01605691,-0.01358128,-0.02271128,27940
-0.04735936,0.00897598,-0.02903229,27996
-0.00064009,-0.00321007,0.01575595,28057
0.04485628,0.0052166,-0.01155496,28113
0.02489194,0.00353718,-0.01590383,28172
0.01098046,0.00923729,-0.03546077,28235
-0.00724305,0.01304913,-0.01433617,28286
-0.03679475,-0.00806141,-0.00256264,28344
-0.03753446,0.00922489,-0.01251864,28403
-0.05715775,0.00183868,-0.01604146,28460
-0.02654086,-0.00544071,-0.00586158,28519
0.01889901,-0.00406742,0.01080132,28576
-0.01315995,-0.00454235,-0.0070383,28634
0.01252788,0.00501347,0.00948906,28692
-0.00892571,-0.00299358,-0.017896000000000002,28750
0.02922974,-0.01462269,0.01743722,28807
-0.05537424,-0.01551437,-0.00082028,28866
-0.01049604,0.00139236,0.00472528,28925
0.01775687,0.01810837,-0.05372369,28982
0.04471532,-0.01153278,-0.01079482,29040
-0.03101382,-0.01058483,-0.01348573,29097
-0.03527732,-0.00768852,0.04645228,29155
-0.08736849999999999,0.00306702,0.01841241,29212
-0.01477651,0.00102615,0.05241156,29270
