X,Y,Z,timestamp
-0.20672727,-0.59611893,0.11131454,8268
-0.11112839,-0.02620983,-0.40817159,8326
0.1620096,-0.25481129,0.06272662,8384
-0.33687347,-0.39904213,0.1828438,8443
0.24457489999999998,-0.26339245,0.13590872,8499
0.29771173,-0.14180756,-0.03902888,8558
0.48618221,0.15337849,-0.10814893,8619
0.14051616,-0.00048637,0.00096655,8673
-0.12704169999999998,-0.08887482,-0.08737266,8733
0.07988369,0.03881073,-0.11932766,8792
0.18117785,-0.05569077,-0.1851325,8849
0.18620408,0.20994473,-0.19630641,8906
0.12092984,-0.23134041,0.02197605,8963
-0.0796684,-0.02749443,-0.02432781,9022
-0.09076189999999999,-0.15308189,-0.08384299,9080
-0.33018494,0.06823444,-0.08125073,9138
-0.10349536,0.24720860000000003,-0.03338253,9195
0.19957256,-0.71285057,-0.25124496,9253
0.44283152,-0.27239132,-0.10719466,9310
0.54350555,-0.04823303,0.43683463,9369
0.47028965,0.36751366,0.30093086,9426
0.51210409,-0.32786465,0.29921770000000003,9484
0.64870054,-0.15469933,-0.24122551,9544
0.70203245,0.88962364,-0.43952107,9599
-0.27958152,0.4668541,-0.96184152,9658
-1.99806452,0.92955971,0.70544618,9715
-1.92528665,-0.13896942,0.04461387,9774
-1.16042662,-0.13722038,0.18302557,9830
-0.91639501,-0.17159176,0.58069199,9888
-1.91517115,0.04129601,-0.37346193,9946
-1.34416223,0.09719849,-0.55277789,10007
-0.97217155,0.16104794,-0.74466586,10064
-0.54925692,0.48804759999999997,-1.26405108,10120
0.91945165,0.47536755,-1.17348838,10178
0.93724191,0.04994869,-0.49812168,10236
-0.16514727,-0.17862701,0.04678243,10294
-0.84985298,-0.16166115,-0.29447209999999996,10352
0.10222304,0.03905869,-0.14970404,10410
1.01704144,0.08320236,0.09612215,10469
0.48852170000000006,-0.01218128,0.12847817,10526
-0.36459777,-0.09557915,0.31126606,10584
-0.78154957,0.05373859,0.83185661,10642
-1.03015971,-0.36051655,1.03849196,10701
-0.97251153,-0.15433502,0.74055541,10757
-0.7255742,-0.30693913,0.78181541,10814
-0.54961222,0.02447319,0.76540864,10873
-0.41703427,-0.00341797,0.68575442,10931
-0.333379,-0.05627728,0.32900691,10988
-0.24291646,0.05776215,0.25917757,11046
-0.30439293,0.13885117,-0.12098539,11105
-0.05926432,-0.05295372,-0.07955432,11163
-0.28630891,-0.01717567,-0.01177073,11220
-0.00187285,0.03117752,-0.13799071,11278
0.41224012,0.07246971,-0.07100987,11335
0.44254276,0.10877228,-0.0174067,11393
0.13485298,0.08202744,-0.13952321,11452
0.12583587,-0.00372601,0.03730512,11509
0.19478041,0.03061199,-0.07291484,11566
0.37202734,0.06971073,0.02266061,11625
0.42182258,0.02323055,-0.01477933,11683
0.30213359,0.00979519,0.19163358,11742
0.17383127,-0.11505222,0.03846323,11799
0.24078842,-0.0390358,-0.01414728,11855
0.22207749,-0.06316662,-0.00124264,11915
-0.36902893,-0.03441525,-0.40365288,11972
-0.74337155,-0.00861549,-0.67131728,12029
-0.93064344,0.06798649,-0.59432018,12089
-1.41268659,0.03691101,-0.88662302,12144
-0.96163857,0.013848300000000001,-0.48007011,12203
-0.50357765,-0.08908749,0.22013575,12261
-0.73209882,0.13038254,-0.54576123,12319
-0.88291371,0.03519535,-0.66562033,12377
-1.01875043,-0.13213348,-0.27037734,12434
-0.63965178,0.08319473,-0.42346519,12491
0.30222028,0.09387589,-0.32668212,12553
-0.04798949,-0.06616783,-0.09888309,12609
-0.51424676,-0.05037689,-0.02428609,12666
-0.5373823,-0.11607552,0.05786669,12723
-0.16425025,-0.05739021,-0.03256381,12782
-0.11924505,-0.06912899,0.02620327,12840
0.01791024,0.09591484,-0.19200623,12906
0.4090094,0.12120152,0.006452800000000001,12956
0.2794061,-0.04632378,-0.04839462,13014
-0.10036901,-0.02787971,0.00690562,13072
-0.365394,-0.00738335,0.25527734,13131
-0.94311452,-0.19325829,0.43846852,13186
-0.78028762,-0.0615778,0.30875885,13254
-0.41262001,0.28446674,0.03262681,13302
-0.49106389,0.61738586,-0.46224272,13361
0.5309815999999999,0.42864704,-0.09562957,13417
0.19237876,-1.85154676,-0.66403884,13476
0.53047925,-1.19115639,-1.4148319999999999,13533
1.5087316000000002,1.58555984,-0.84860253,13591
-1.60624206,1.48839188,-0.28976011,13649
-2.16919541,-0.74567986,-0.74217421,13707
-0.56564575,0.46729565,-0.84373969,13765
-0.17417356,-0.31433487,-0.626836,13823
-1.54484034,0.00608826,-0.93297881,13881
-2.04624367,0.24584961,-2.54287982,13940
-1.92903101,0.11440659,-2.83710051,13995
-2.0491538,0.0892992,-3.28891516,14054
-3.11647224,0.39063931,-3.40091801,14112
-1.90590322,1.14701176,-2.42983866,14169
5.15916824,3.09043789,1.055516,14227
-0.08127141,-0.13735771,-0.57651377,14285
2.2326745999999997,-1.12580872,-1.2446692,14343
1.7376523000000001,-0.43744564,-0.29833412,14403
-0.70111823,0.06377792,-2.65799713,14459
1.92587876,-1.70101786,-0.42502427,14518
1.71685648,-1.21764946,0.26721478,14575
-0.71106267,0.83299255,1.89501238,14632
-1.46390343,-0.70562744,3.79788184,14691
0.52225637,5.26283932,-2.21850991,14749
3.0465107000000002,-3.18075418,-1.31384182,14806
0.18554425,1.03545761,-2.02268291,14864
0.37750137,-1.39176941,2.15784001,14923
-0.40474808,-1.4740057,-0.86563641,14980
-0.99849856,-0.18136501,0.97087896,15038
-2.15611386,-0.31953335,0.69174802,15096
-1.56266737,0.96982384,0.64136499,15152
-0.51650012,3.61703014,-1.09559035,15214
1.24033511,3.96494293,-3.99366665,15271
4.02822924,-0.16070843,-1.45955825,15327
0.46637166,1.34867954,-3.22620058,15385
1.26806426,-1.5870018,-2.76863384,15443
1.82545102,-2.79971504,-0.35115599999999997,15501
1.33783221,-3.56263971,0.69181013,15558
0.34043133,-0.53671169,1.30697751,15616
-1.39629197,2.04590034,2.78082371,15676
0.8731810999999999,3.51203442,-0.0995717,15734
1.75589812,-0.0332365,-2.34738326,15792
1.03710151,0.78288555,-2.98227501,15848
1.00665605,-0.13593388,-1.29965258,15906
0.27604491,-0.77803802,-0.6379233,15964
0.55827981,0.34844494,-1.53496003,16021
-0.03165948,-0.20281982,-0.01749313,16078
0.08801377,0.11271381,-1.20073628,16136
0.48494399,2.03050041,-4.45210505,16197
1.25411081,2.35494423,-1.74468386,16253
0.38114256,-0.7838583,0.78977919,16310
0.83127463,-0.87580967,0.54234052,16368
0.25666144,-2.43518972,1.15687048,16425
-0.00261423,-0.79655743,1.47644877,16484
0.94392771,1.29961109,0.88489699,16542
1.54347861,0.57176113,0.13235855,16600
-0.10928030000000001,-0.13025284,0.06821573,16657
-0.0423777,0.33175468,0.49504995,16717
0.11350273,0.15086174,-0.37487006,16775
0.15386422,-0.28609753,-0.07089657,16834
0.31976476,0.38930225,0.04342753,16890
0.27657759,0.20406437,0.19439363,16949
-0.24823939999999997,-0.16110897,0.10321605,17005
-0.27389652,-0.42931271,0.45935678,17063
0.1118538,0.57482719,0.36078656,17121
0.63617921,-0.26810932,0.2642132,17181
0.61341602,0.11171818,-0.68518913,17236
0.74893743,-0.36233997,-1.41950262,17295
0.73380899,0.46236134,-1.09106576,17353
0.0063116000000000005,0.88615894,-1.8384706999999998,17409
0.20978886,0.59466267,-1.80877519,17468
1.88656056,0.50038147,-1.69009233,17525
0.68630344,0.61458683,-3.02481222,17584
2.15326214,1.29079628,-1.96203423,17642
1.04741168,0.42431068,0.86168623,17699
-0.87003815,-0.00575542,-0.39381373,17757
-1.21416473,-2.30582237,-1.62063026,17815
-1.63711488,-0.59340858,-0.4141643,17873
-0.31074828,0.37461472,-0.07998085,17930
0.15719616,-0.13915348,0.44768238,17989
1.80101371,-0.91520596,0.11007571,18045
2.14150095,-0.91076851,1.24503958,18105
2.56493521,2.65563011,0.56064916,18163
-0.72514117,-2.18145227,-2.43036795,18223
-2.28852367,2.1794013999999997,-2.42962146,18278
-1.34711134,-0.25617599,-1.54228902,18337
-0.16213095,-0.95830822,-0.12212056,18393
-1.77221692,-0.56826496,0.59619707,18453
-3.26394272,-0.2287817,0.62896252,18509
-3.00682163,-0.28651619,1.03516388,18566
-1.29503584,0.73749924,1.46651959,20627
-1.91776514,1.95102406,1.01342678,20628
-1.30659509,1.71078587,-1.15783536,20629
2.24427915,2.31303501,-4.12649965,20630
2.11702108,1.14653111,-0.43543816,20631
1.41310954,-2.01601839,-0.86756587,20632
-0.06644177,-0.27135468,-1.4705137,20633
-1.82290101,-0.09797668,-1.10775375,20634
0.52646375,0.68634033,-0.25893354,20635
2.28503609,1.74653912,0.66508651,20636
0.2795341,-2.0415082,0.81142688,20637
0.00453943,0.1738224,-1.81613266,20638
-0.5917960999999999,0.12754726,-0.71613723,20639
-0.75245792,0.06718731,-0.2630876,20660
-1.0233562,0.19969177,-0.64540601,20706
-0.26381338,0.37196445,-0.63475001,20765
0.55520934,0.03026295,-0.61875957,20822
0.7094275999999999,0.13706112,-0.58908284,20880
0.17717774,0.29700661,-0.56255591,20938
0.20708856,0.13688469,-0.42753685,20996
0.23195362,0.03474426,-0.22630735,21053
0.34937382,0.08723831,-0.33320746,21111
0.31858414,0.07789326,-0.08304031,21169
0.39200211,-0.02866173,0.030467900000000003,21229
0.3927947,0.07339954,-0.02049461,21285
0.45243385,0.06819439,0.12139392,21346
0.15548448,-0.01904202,-0.00440335,21403
0.02247296,0.04082775,0.07629982,21460
-0.00901846,0.00438595,0.00389615,21519
-0.10171266,0.04192257,-0.04693636,21576
0.05336086,-0.0001955,0.07973269,21636
-0.1574762,0.00597477,-0.03177398,21692
-0.04933604,0.02103233,-0.03448904,21750
-0.12893113,-0.03445053,0.08191121,21807
-0.06836911,0.02733994,-0.07405618,21866
-0.14725304,0.01854706,-0.07249531,21924
0.03234736,-0.06139565,0.05354089,21982
-0.12679563,-0.06432343,0.1144096,22038
-0.20308387,-0.03680229,0.08594513,22095
-0.06009359,0.10825539,0.08442613,22161
0.14097516,0.06718922,0.10186809,22213
0.19088468,-0.01855946,0.07884771,22276
0.16390926,0.00801754,0.00693917,22327
0.07042042,0.02070045,0.11656207,22386
-0.06097744,0.00690174,-0.04921013,22443
0.05639495,0.06879902,0.0660342,22502
0.1208109,-0.03183079,-0.09330392,22558
0.33514291,-0.11739159,0.04170412,22616
0.31377572,-0.1168375,-0.05437815,22675
0.47019482,-0.05688286,0.10913414,22735
0.47949046,-0.08169746,-0.25002348,22790
-0.70928484,0.33153725,-0.91522765,22850
-0.8114593000000001,0.12748623,-0.49660745,22907
-0.81020033,-0.04311085,-0.29051042,22965
-0.72633463,0.07469368,-0.33102071,23025
-0.39928895,0.01703358,-0.04210377,23081
-0.50415063,0.11955643,-0.41693270000000004,23137
-1.49475121,-0.08884525,-0.53429568,23195
-1.37511671,0.09462357,-0.52332735,23254
-0.51566648,0.0652113,-0.58326441,23312
0.38289514,0.019701,-0.34683275,23369
0.50939739,-0.14700985,-0.35528809,23426
0.15189295,0.2019434,0.278539,23485
0.12595162,-0.21121597,0.33813268,23543
0.18068081,-0.11036682,0.47954279,23601
0.3095248,-0.01784992,0.45177478,23658
0.36009654,-0.18103313,0.39873868,23716
0.37049466,0.16367626,0.26059049,23775
0.25474828,0.30553246,0.18601555,23832
0.12444896,-0.02990341,0.17708945,23891
-0.25053388,0.03148174,0.13528919,23947
-0.00675207,-0.05704689,0.29849708,24006
-0.01612133,-0.22774506,0.21830815,24063
0.23805007,0.06584072,0.30722028,24120
0.5943433000000001,-0.16180515,0.08893865,24179
0.79193163,0.12608051,-0.02828944,24236
0.53665984,0.0887785,-0.49487615,24294
0.33864355,-0.36759186,-1.28628778,24352
-0.91477102,-0.10928917,-0.06409276,24410
-1.57951581,-0.047925,0.23796973,24468
-1.02530849,0.19168186,-0.65310508,24526
0.02193415,-0.13218212,0.72540849,24584
-1.42859983,0.02697277,-0.35719424,24641
-1.44517791,0.23947334,-0.70584613,24699
-1.44156933,-0.10709189999999999,-0.83795667,24757
-0.77985138,0.14119053,-1.13467824,24816
0.72900313,0.19274712,-0.79683816,24873
1.81580925,-0.25928211,0.02546036,24932
0.52053106,0.02236843,0.03705984,24988
-0.61478275,-0.02933311,0.14258510000000002,25048
-0.69744331,-0.12975121,0.60692805,25106
-0.76692033,-0.07081223,0.19519502,25162
-0.16192925,-0.0366087,0.06839198,25221
0.74449837,-0.04341412,0.11909646,25280
0.79461861,-0.12768555,0.20163858,25336
0.43572113,-0.14441299,0.34801531,25393
-0.04197803,-0.10512543,0.23682535,25452
-0.26091874,-0.05270386,0.31140423,25510
-0.4719823,-0.08950329,0.36485022,25569
-0.34263784,-0.00946903,0.18829298,25624
0.06632227,0.11758423,0.00866836,25684
0.12003444,-0.07278442,0.02383912,25744
0.1917181,-0.05737019,-0.10211957,25799
0.34018189,0.04098034,-0.01445395,25856
0.11054681,-0.06558989999999999,-0.12725505,25915
0.09551112,0.19350719,-0.16524431,25972
0.09137648,0.03868866,-0.08070260000000001,26030
-0.09241916,0.020582200000000002,-0.19071278,26089
-0.21222046,-0.07245636,-0.02696526,26146
-0.46264893,-0.05891037,-0.03928632,26205
-0.25396866,-0.05239487,0.01828647,26263
-0.53997898,-0.12101841,0.05464178,26320
-0.53621238,-0.06594372,0.02450073,26378
-0.5183996,-0.04040051,0.024637700000000002,26435
-0.32596606,-0.09977722,-0.07852849,26495
-0.04746342,0.022074700000000003,-0.02359021,26553
0.10316336,-0.02066422,0.00177449,26609
0.21717095,-0.05123615,0.10456860000000001,26667
0.16542435,0.05487442,0.13133946,26725
-0.18376392,0.00109673,0.01966169,26784
-0.77184635,0.01887703,-0.09145847,26842
-1.26687288,-0.12076759,-1.06157184,26898
-0.71206611,0.05340672,-0.54899907,26957
-1.23959279,-0.29450417,-0.21624136,27014
-1.6911334999999998,-0.09966946,-1.04312325,27074
-0.71499437,0.11897278,-1.02110386,27131
-1.18317282,-0.11893082,-0.94582415,27187
-1.96860588,-0.07411861,-2.07662487,27246
-1.12684178,0.06297302,-1.87851691,27303
-2.12017941,0.2929678,-2.77935028,27362
-3.34409738,0.4646349,-2.85856557,27420
-3.65567827,1.13572788,-1.82935882,27477
2.25883675,1.52019882,-3.00854564,27535
3.66454411,0.36449337,0.7875464,27593
1.54330945,0.18187428,-1.37498403,27650
2.0718925,0.14515877,-1.29935217,27708
1.57038164,-1.52909517,-0.46490932,27765
0.39165521,-2.0535903,-1.10274863,27824
-0.04037547,-1.69043016,1.52237701,27882
-2.0298624,1.64189816,2.70922589,27941
-0.33290434,-0.57975006,2.35954261,27997
0.24128079,2.14495087,-4.76848316,28057
2.73599219,-0.33574581,1.38060141,28113
-0.12510359,-0.97383595,-2.02035809,28171
-0.0132364,-1.67232037,0.59580696,28229
-1.15571046,-0.26658726,-0.3822841,28286
-1.47063315,0.08901596,0.79995501,28344
-1.21610069,0.8837471,-0.16639556,28402
-0.78701591,2.80760384,-1.72018862,28461
1.93106854,3.96487808,-2.7225243999999997,28521
3.84139872,0.08784676,-0.61851287,28575
0.34540713,2.02757549,-3.61063027,28635
1.62861836,-2.36697054,-0.93244815,28692
1.5189538,-2.85835695,-0.81410718,28748
1.58169961,-3.14699793,0.58586478,28806
0.96193612,-0.83747864,1.23856473,28866
-1.6526413,2.5493803,2.34461546,28922
1.45124173,4.43516064,-0.40987492,28981
1.72032464,-0.37447929,-2.43949986,29038
1.27000928,0.94917393,-1.69638503,29096
0.65372837,-0.30073166,-1.04892445,29153
0.76346654,-0.14183331,-1.5143521999999998,29212
1.34374273,0.64940071,-0.81382227,29272
1.75656474,0.46637249,-0.54738319,29327
0.12376571,0.53620052,-2.59899831,29386
-0.91486633,0.05730152,-0.97882646,29443
-0.5802449000000001,-0.03222466,0.34254587,29501
-0.52696466,-0.22938347,0.32478189,29560
-0.20136154,-0.44763756,0.95918608,29616
-0.51397026,-0.38205814,0.55787313,29676
-0.21600246,-0.0152092,0.25316513,29734
-0.08550924,0.18986034,-0.23564804,29792
0.57640052,0.26389694,-0.01863313,29848
0.22115332,-0.06533718,-0.79591829,29907
0.64167464,0.33183479,-0.60114884,29964
