X,Y,Z,timestamp
0.04019648,0.01885891,-0.02112073,18178
-0.04242349,-0.00464535,-0.00165719,18371
0.00677055,-0.00065231,-0.02969587,18566
0.01471311,0.00123119,0.02970105,18760
-0.01313412,-0.00356007,-0.01171738,18950
0.01306778,0.00354862,-0.01409394,19146
0.00939924,-0.00247669,-0.01838034,19336
-0.03720981,-0.00570583,-0.00487077,19529
0.02313483,0.00136185,0.03515834,19722
-0.02447587,-0.00475216,0.00173348,19915
0.02668464,0.00828075,-0.00662935,20110
0.0292632,0.00864983,-0.00020725,20301
-0.04788554,-0.01350498,0.00824368,20494
0.02789247,0.00251007,0.01489335,20688
0.01724583,-0.00396252,-0.01796883,20876
0.03671068,0.00439548,0.01743138,21071
-0.03939909,-0.01504612,0.00159156,21265
-0.04793823,0.00665188,0.00191838,21457
0.00509387,0.00020599,0.00614256,21650
0.08303624,0.01616383,-0.01062775,21843
-0.12264806,-0.01410675,-0.01939791,22037
0.07405227,0.01669788,0.02197969,22228
-0.02205867,-0.02338219,0.00875258,22420
0.02269942,0.01631451,-0.00543946,22614
0.028035700000000004,-0.0017128,0.01558608,22808
-0.00229162,0.00126171,0.00255293,23001
0.00977737,0.00383091,0.00237483,23195
-0.01945496,0.00074482,-0.00504708,23386
-0.0079264,-0.00604153,0.00604033,23579
0.01190811,0.00277138,-0.00417727,23772
0.02058405,0.00326443,-0.01181424,23964
-0.01691955,-0.00441074,0.00025028,24159
0.02231342,0.00104904,-0.00996727,24350
-0.01058805,0.00175667,4.452e-05,24544
0.0234589,-0.00180149,-0.00385904,24737
-0.0104484,0.0014658,0.01034576,24929
0.00384718,-0.00090313,0.0046739,25120
0.00085336,0.0016222,0.00287974,25315
0.08213115,0.004541399999999999,-0.02465636,25505
0.01117945,0.00767326,0.04320019,25700
-4.286e-05,-0.00209618,0.02893823,25894
0.10486907,0.01886845,0.00241452,26087
-0.12591445,-0.022645,-0.04017144,26279
-0.18903124,-0.07181358,-0.00753504,26472
-0.00160718,0.03411007,0.00516933,26665
0.05995172,0.02007008,-0.02123046,26857
0.03609717,0.021491999999999997,-0.05438668,27051
-0.01047707,-0.00400257,-0.08237025,27245
-0.03858823,-0.01136398,-0.05997479,27435
-0.05070472,-0.007061,0.00357026,27628
-0.15650886,-0.01803207,-0.07482386,27821
-0.07470274,-0.02655888,-0.03409553,28015
0.15407205,0.02885532,-0.05312252,28210
0.39828455,0.14223671,0.09996283,28399
0.19550365,0.11708832,0.02361286,28592
0.35049713,-0.14739132,0.39568973,28786
0.46316755,-0.21632099,0.69364214,28978
-0.20405889,-0.5104989999999999,0.6350925000000001,29172
-0.63419902,-0.25918865,1.10887885,29364
0.22676575,0.06760693,-0.29333115,29556
0.14386868,0.057814599999999994,-0.67163825,29750
-0.13183081,0.07843971,-0.12116849,29944
