X,Y,Z,timestamp
-0.3762207,-0.17712402,1.36816406,5269
-0.05865479,0.04159546,1.74414063,5274
0.08435059,0.16699219,1.78320313,5278
0.27197266,0.2956543,1.77148438,5287
0.31835938,0.16027832,1.64453125,5292
0.51171875,-0.75390625,0.82128906,5303
0.47485352,-0.9609375,0.14697266,5309
0.48291016,-0.4152832,-0.41552734,5320
0.71826172,1.13671875,0.22106934,5328
0.77587891,2.515625,0.75830078,5337
0.46337891,1.8671875,1.55664063,5348
0.24511719,1.45996094,1.74414063,5352
0.06781006,1.23632813,1.65332031,5378
0.03366089,0.93603516,1.50585938,5382
0.04388428,0.68994141,1.27539063,5386
0.02268982,0.68994141,1.32714844,5398
0.12054443,0.90771484,1.33496094,5405
0.32104492,0.94042969,1.23730469,5428
0.43408203,0.89160156,1.25195313,5439
0.34570313,0.58691406,0.94287109,5456
0.2442627,-0.13842773,0.46166992,5461
0.11126709,-0.4921875,-0.06842041,5472
0.49511719,-0.18737793,-0.39770508,5489
0.75439453,-0.01002502,-0.76953125,5494
0.74951172,-0.052948,-1.00585938,5506
0.81298828,0.32006836,-1.140625,5523
0.68652344,0.55322266,-1.41210938,5528
0.43237305,0.39331055,-1.53613281,5540
0.24108887,0.26416016,-1.32421875,5557
0.27148438,0.66601563,-0.75439453,5563
0.28588867,1.11523438,-0.18713379,5568
0.32666016,1.10351563,-0.11932373,5572
0.21972656,0.70458984,-0.02056885,5590
0.07299805,0.33520508,0.17700195,5594
0.0242157,0.11193848,0.04751587,5599
-0.09283447,-0.21484375,-0.11633301,5603
-0.19775391,-0.64990234,0.01044464,5607
-0.22595215,-0.72070313,0.47314453,5618
-0.27734375,-0.43725586,0.97363281,5622
-0.13818359,-0.20593262,1.09570313,5648
-0.05380249,-0.30297852,0.96533203,5658
-0.38916016,-0.62646484,0.671875,5675
-0.44824219,-0.68359375,-0.06927489999999999,5680
-0.50341797,-0.23669434,-0.39526367,5692
-0.86865234,0.03552246,0.06231689,5709
-1.24609375,-0.32617188,1.0078125,5714
-1.34375,-0.43188477,1.625,5726
-0.95556641,0.52929688,1.5,5743
-0.77099609,0.68847656,1.43261719,5748
-0.80322266,0.82373047,1.46191406,5759
-0.99951172,0.63818359,1.26660156,5768
-0.76660156,0.81347656,0.99023438,5776
0.25634766,1.59863281,1.28027344,5788
0.47412109,1.89453125,1.44921875,5800
0.42651367,1.47949219,1.35058594,5808
0.53222656,0.76367188,1.52148438,5812
0.46704102,0.0847168,1.48632813,5837
0.48608398,-0.19763184,1.28710938,5859
0.84375,-0.00244904,1.31054688,5863
1.20996094,0.63183594,0.92919922,5868
1.39160156,1.37597656,0.87402344,5876
1.6171875,2.59960938,0.98828125,5893
1.69921875,3.09570313,1.48535156,5898
1.55957031,2.79882813,1.13085938,5910
1.26757813,2.18554688,0.51464844,5927
1.30664063,1.2109375,-0.01084137,5932
1.43261719,0.11724854,-1.11425781,5947
1.32714844,0.16882324,-1.09179688,5952
1.09179688,-0.17675781,-0.94384766,5960
0.59277344,-0.97705078,-0.50439453,5967
0.63769531,-0.72070313,-0.48901367,5977
0.89208984,0.29931641,-0.31713867,5988
0.92089844,0.48217773,0.00744247,5994
0.74462891,0.13403320000000002,0.2800293,6018
0.36621094,-0.27856445,0.62841797,6028
-0.04956055,-1.03125,0.8828125,6044
-0.46801758,-2.08398438,1.45117188,6049
-0.67285156,-1.79589844,2.26953125,6062
0.09289551,-0.52148438,1.984375,6079
0.35620117,-0.64355469,2.68164063,6084
0.36328125,-0.80859375,3.13671875,6099
0.19543457,-0.27661133,3.29296875,6104
0.13867188,-0.13061523,3.33398438,6112
0.25146484,-0.30078125,3.26171875,6117
0.18493652,-0.63427734,3.12890625,6129
0.06634521,-0.81298828,2.87304688,6138
0.20568848,-0.78271484,2.50976563,6141
0.48608398,-0.55419922,2.18164063,6168
0.60449219,-0.38110352,1.83984375,6180
0.61572266,-0.11798096,1.57714844,6197
0.58154297,0.26635742,1.38476563,6202
0.50195313,0.36547852,1.31640625,6210
0.50341797,0.31640625,1.27636719,6214
0.58496094,0.47119141,1.12402344,6219
0.80371094,0.65527344,0.75683594,6223
0.93212891,0.43896484,0.3046875,6248
0.94042969,0.16467285,0.0340271,6251
0.92773438,0.19213867,-0.12695313,6264
0.96386719,0.50732422,-0.34838867,6269
0.85009766,0.54833984,-0.52636719,6281
0.54003906,0.16809082,-0.78564453,6287
0.19970703,-0.29443359,-1.02929688,6291
-0.03573608,-0.515625,-1.08105469,6317
0.10644531,-0.16882324,-1.05859375,6332
0.22180176,0.36083984,-0.89208984,6349
0.22973633,0.66992188,-0.57763672,6354
0.27490234,0.56884766,-0.29760742,6364
0.3503418,0.0859375,-0.21728516,6383
0.26098633,-0.56542969,-0.44067383,6388
0.10369873,-1.23046875,-0.8125,6392
0.01914978,-1.45605469,-0.96777344,6400
-0.00747681,-1.15234375,-1.02929688,6404
0.05963135,-0.54541016,-0.89794922,6409
0.18798828,-0.06384277,-0.78076172,6412
0.05606079,0.15637207,-0.44458008,6438
-0.0668335,0.13867188,-0.10186768,6450
-0.12091064,-0.16943359,-0.10198975,6467
-0.14672852,-0.17321777,-0.07745361,6472
-0.03387451,0.17846679999999998,-0.67236328,6484
-0.31884766,0.65917969,-1.14648438,6501
-0.69970703,1.02148438,-1.07714844,6506
-0.85986328,1.0546875,-1.08007813,6513
-0.75390625,1.41308594,-0.85400391,6518
-0.49780273,2.35351563,-0.34960938,6523
-0.18835449,3.60742188,-0.04598999,6527
-0.01065063,4.41015625,-0.09765625,6537
-0.28369141,3.78515625,-0.60400391,6550
-0.36499023,2.421875,-1.29296875,6557
-0.22839355,1.48144531,-1.63671875,6561
-0.17370605,1.60742188,-1.70507813,6587
-0.02192688,2.59570313,-1.7265625,6591
-0.18457031,2.80664063,-1.39355469,6602
-0.07128906,2.07617188,-1.14746094,6607
-0.05453491,2.16210938,-1.27246094,6620
