X,Y,Z,timestamp
0.3211,0.29549998,0.5388,4518
0.52599996,0.29359999,0.44769999,4539
0.7841,0.1074,0.35589999,4558
0.97709996,-0.0692,0.38059998,4578
0.96439999,-0.29229999,0.41889998,4598
0.88,-0.676,0.38699999,4618
0.7166,-0.78819996,0.25619999,4638
0.54519999,-0.6663,0.14669999,4658
0.36719999,-0.45679998,0.1153,4678
0.1926,-0.43129998,0.1037,4698
0.117,-0.3619,0.0244,4718
0.1584,-0.3414,-0.0832,4739
0.3531,-0.42469999,-0.1529,4759
0.42199999,-0.37379998,-0.1059,4779
0.377,-0.29279998,0.0163,4799
0.49429998,-0.25599998,0.0339,4819
0.6171,-0.20449999,-0.0017,4840
0.67939997,-0.1647,-0.0003,4860
0.56659997,-0.20389999,0.0479,4880
0.54809999,-0.3312,0.1099,4900
0.417,-0.42589998,-0.0231,4920
0.11369999,-0.4077,-0.0366,4939
-0.20299999,-0.4012,-0.052,4960
-0.4025,-0.34579998,-0.0414,4980
-0.34029999,-0.25659999,-0.0549,4999
-0.37619999,-0.13849999,0.0633,5019
-0.49749997,-0.0326,0.1442,5040
-0.60289997,-0.0098,0.2164,5060
-0.56389999,-0.0795,0.31649998,5080
-0.39699998,-0.1204,0.34689999,5100
-0.1178,-0.2427,0.36769998,5120
-0.0056,-0.44229999,0.44829997,5140
0.0007,-0.5201,0.4289,5159
-0.0777,-0.50620002,0.46539998,5180
-0.12539999,-0.52469999,0.4962,5200
0.06439999,-0.6225,0.36219999,5220
0.2791,-0.64819998,0.19149999,5240
0.43539998,-0.62339997,0.14379999,5260
0.4262,-0.54969996,0.1049,5280
0.3391,-0.41869998,0.1794,5300
0.24079999,-0.3382,0.23789999,5319
0.08899999,-0.24399999,0.2498,5340
-0.0404,-0.0676,0.197,5359
-0.1751,0.0676,0.1672,5380
-0.21239999,0.09079999,0.2464,5400
-0.07099999,-0.0782,0.34759998,5420
0.1432,-0.1708,0.41319999,5440
0.4623,-0.391,0.37419999,5460
0.43079999,-0.5248,0.2987,5480
0.1209,-0.6512,0.29189998,5499
-0.2814,-0.7288,0.26289999,5520
-0.1637,-0.65069997,0.27179998,5540
0.0433,-0.4429,0.28459999,5560
0.19759999,-0.2193,0.3804,5581
0.25839999,-0.0475,0.29799998,5599
0.4102,-0.11099999,0.1042,5619
0.45979998,-0.25749999,-0.1346,5640
0.56239998,-0.23649999,-0.38999999,5660
0.59009999,0.0333,-0.7098,5680
0.48839998,0.1295,-0.82909995,5700
0.2358,0.1366,-0.91829997,5719
0.0451,0.1344,-1.00929999,5740
-0.16409999,-0.0419,-0.92219996,5760
-0.53619999,0.0052,-1.07869995,5780
-0.78929996,0.2059,-1.68769991,5800
-0.74869996,0.85869998,-1.91099989,5821
-0.54930001,1.02810001,-1.8010999,5839
-0.3452,1.29349995,-1.66589999,5860
-0.10399999,1.59259999,-1.52359998,5880
0.16159999,1.77359998,-1.57169998,5900
0.39489999,1.88150001,-1.54509997,5919
0.64419997,2.17999983,-1.57249999,5940
0.75400001,2.15789986,-1.19499993,5960
0.67199999,1.6523,-0.7881,5980
0.63510001,0.7633,-0.47869998,6000
0.65439999,-0.35959998,-0.3197,6019
0.59179997,-1.35609996,-0.3062,6040
0.6171,-2.00499988,-0.52779996,6060
0.4064,-2.15739989,-0.72319996,6080
0.0415,-1.59729993,-1.18509996,6100
-0.12109999,-1.08899999,-1.20819998,6119
-0.22659999,-0.50559998,-1.10879993,6140
-0.26769999,0.1237,-0.84419996,6160
-0.35279998,0.64319998,-0.76529998,6181
-0.1195,0.9386,-0.78529996,6200
0.10219999,0.75940001,-0.64289999,6220
-0.1355,0.44729999,-0.4014,6240
-0.47889999,0.45189998,-0.3915,6260
-0.3477,0.60519999,-0.4064,6280
0.0955,0.65179998,-0.0624,6300
0.36519998,0.91139996,0.2368,6320
0.54799998,1.48399997,0.2705,6339
0.8326,2.23779988,0.484,6360
1.06209993,2.86010003,0.60859996,6380
0.90249997,1.68540001,0.98689997,6400
0.51980001,-0.056,1.30309999,6420
-0.0358,-1.06529999,1.07089996,6439
-0.4005,-1.31369996,0.77759999,6460
-0.51679999,-0.7378,0.2288,6480
-0.6753,-0.17639999,-0.0902,6500
-0.6056,-0.0081,-0.16149999,6520
-0.62479997,-0.30109999,-0.0185,6540
-0.72839999,-0.65979999,0.0488,6560
-0.74919999,-0.94439995,0.2182,6580
-0.6117,-0.98659998,0.3391,6600
-0.4813,-0.6534,0.3197,6620
-0.3414,-0.3132,0.31579998,6640
-0.13349999,0.0552,0.271,6660
0.21529999,0.0902,0.2383,6680
0.6031,-0.52209997,0.2739,6700
0.84489995,-0.85099995,0.28079998,6720
1.23290002,-1.1674,0.22499999,6740
1.24409997,-1.25269997,0.24779999,6760
1.26169991,-1.14779997,0.1832,6781
1.00339997,-1.00419998,0.2881,6800
0.81099999,-0.85709995,0.51709998,6820
0.86069995,-0.44129997,0.35409999,6840
1.11889994,-0.1802,0.31829998,6859
1.15249991,0.0296,0.33849999,6880
1.12199998,-0.0437,0.4454,6900
1.01609993,-0.0729,0.3292,6920
1.01779997,-0.1788,0.3919,6940
1.09719992,-0.25310001,0.50889999,6960
1.27409995,-0.33579999,0.4736,6980
1.19190001,0.0466,0.0975,7000
0.9303,0.97059995,-0.46949998,7020
0.6548,1.72069991,-1.01549995,7040
0.2568,1.43239999,-1.23819995,7060
-0.2184,0.3339,-1.19139993,7080
-0.50949997,-0.57959998,-1.45019996,7100
-0.66729999,-0.83779997,-1.69129992,7120
-0.97979999,-0.6663,-2.04340005,7140
-1.13469994,-0.33809999,-2.35800004,7160
-1.09979999,-0.29189998,-2.54839993,7181
-1.01600003,-0.26359999,-2.38719988,7200
-1.15409994,0.127,-2.30649996,7219
-1.00349998,0.49809998,-2.02950001,7239
-0.95659995,0.88839996,-1.46739995,7259
-1.20050001,1.10159993,-0.79579997,7280
-1.34589994,1.17750001,-0.27320001,7299
-1.38189995,1.33579993,0.16229999,7319
-1.36229992,1.54269993,-0.0646,7339
-1.00269997,1.47389996,-0.1969,7360
-1.17659998,1.4842,-0.23269999,7380
-1.98599994,1.55470002,-0.0639,7399
-3.64689994,2.0086,0.1441,7420
-4.87069988,2.05710006,0.1542,7440
-5.17929983,2.37739992,0.39429998,7459
-3.84839988,2.31609988,0.53439999,7479
-2.79919982,2.42190003,0.6717,7499
-1.37829995,2.01239991,0.54930001,7518
-0.3224,1.60039997,0.28039998,7538
-0.0132,1.33340001,-0.0311,7558
0.35319999,0.66530001,-0.4305,7579
1.21630001,0.0672,-0.47979999,7598
2.04320002,-0.0255,-0.65469998,7618
2.16120005,0.11759999,-0.70469999,7638
2.01970005,-0.009,-0.49269998,7659
1.55079997,-0.2189,-0.46899998,7679
1.08840001,-0.19919999,-0.53619999,7698
0.8405,0.0676,-0.34989998,7718
1.03759992,0.11889999,-0.1126,7739
0.93899995,0.22929999,-0.30320001,7759
0.7568,0.1794,-0.31729999,7780
0.46559998,-0.0032,-0.0874,7800
-0.0234,-0.2703,-0.0872,7820
-1.16469991,-0.1883,-0.53149998,7840
-1.71859992,-0.1955,-0.354,7860
-1.29979992,-0.65239996,0.3495,7880
-0.78569996,-0.76929998,0.6178,7899
-0.4603,-0.76620001,0.5165,7920
-0.1051,-0.56089997,0.57159996,7940
0.069,-0.0932,0.3114,7960
-0.33069998,0.1618,0.53060001,7981
-0.8779,-0.1098,1.07309997,7999
-0.55659997,-0.29749998,0.97849995,8020
0.1041,0.13069999,0.27269998,8040
0.47889999,0.2933,-0.1927,8060
0.3743,0.27089998,-0.0378,8080
0.4786,0.1258,0.27689999,8100
0.77099997,-0.1191,0.41619998,8120
0.61869997,0.1231,0.4887,8139
0.29539999,0.1973,0.17009999,8160
0.25939998,0.15099999,0.324,8180
0.2163,0.4472,0.54119998,8200
-0.34450001,0.66659999,0.3087,8220
-0.5636,0.6548,0.16319999,8240
-0.40019998,0.63249999,0.43969998,8260
-0.39469999,0.45459998,0.37059999,8280
-0.52709997,0.19209999,0.398,8300
-0.56940001,0.0552,0.4718,8319
-0.59289998,0.1173,0.33199999,8340
-0.57199997,-0.12799999,0.0827,8360
-0.64019996,-0.41419998,-0.0432,8380
-0.58599997,-0.56529999,0.0856,8399
-0.1125,-0.56659997,-0.2007,8420
0.16659999,-0.36300001,-0.48569998,8440
0.13059999,-0.2789,-0.64929998,8460
-0.18159999,-0.35889998,-0.47739998,8480
-0.4373,-0.20529999,-0.1646,8500
-0.32299998,0.14039999,0.1918,8519
0.42409998,0.3193,0.2183,8539
0.8818,0.45369998,0.1611,8560
0.91369998,0.48809999,0.57010001,8582
0.69870001,0.4939,0.5765,8600
0.5819,0.4043,0.542,8621
0.53399998,0.3752,0.41439998,8640
0.45549998,0.3301,0.1866,8660
0.329,0.1998,0.15359999,8680
0.32139999,0.1515,0.15609999,8701
0.0958,0.0664,-0.0369,8720
-0.21319999,-0.18269999,-0.1806,8740
-0.51800001,-0.3364,-0.1226,8759
-0.70129997,-0.2031,-0.0171,8780
-0.65579998,-0.0561,0.1014,8800
-0.51489997,-0.19919999,0.0463,8820
-0.47189999,-0.38059998,0.1697,8840
-0.50690001,-0.3274,0.2543,8860
-0.5801,-0.0995,0.2031,8880
-0.2965,0.0854,0.1169,8900
0.27489999,0.1226,-0.0942,8920
0.48609999,0.23699999,-0.3105,8940
0.2811,0.39629999,-0.12029999,8960
0.0163,0.42399999,-0.09649999,8980
0.1241,0.28239998,0.061,9000
0.25999999,0.24149999,0.0097,9020
0.0913,0.0348,0.0386,9039
-0.0367,-0.0651,0.1165,9060
-0.1305,0.0236,0.15359999,9080
-0.24149999,0.0718,0.0587,9100
-0.19119999,0.2078,-0.0702,9120
-0.0503,0.3125,0.11889999,9140
0.169,0.28470001,0.39309999,9160
0.35789999,0.1954,0.3319,9181
0.48289999,0.08899999,0.0151,9199
0.34,0.0033,0.0014,9219
-0.3448,-0.11809999,0.29819998,9238
-0.69059998,-0.1171,0.35049999,9258
-0.54339999,-0.24169999,-0.0183,9279
-0.51120001,-0.43559998,-0.25939998,9299
-0.51339996,-0.42999998,-0.24339999,9318
-0.54289997,-0.4386,-0.08199999,9338
-0.86679995,-0.5449,-0.1007,9359
-0.86619997,-0.7173,-0.47489998,9382
-0.41139999,-0.71139997,-0.84349996,9400
0.1727,-0.6257,-0.9307,9420
0.1241,-0.20879999,-0.442,9440
-0.11889999,-0.0775,0.38419998,9459
-0.359,-0.0603,0.51169997,9480
-0.48559999,-0.08989999,0.23099999,9500
-0.3001,0.2017,0.1346,9520
-0.1151,0.68470001,-0.1165,9540
0.2437,1.07449996,-0.1005,9560
0.38099998,1.28999996,0.20209999,9580
-0.0291,1.20060003,0.35510001,9600
-0.2393,1.16199994,0.2234,9620
0.30599999,0.83819997,-0.0044,9640
0.48229998,0.3924,0.13259999,9660
0.15189999,0.0988,0.1604,9680
0.2511,-0.0763,0.12249999,9700
0.1312,-0.4172,0.0351,9719
-0.1665,-0.4912,-0.1564,9739
0.0445,0.0059,-0.31799999,9758
0.58309996,0.64289999,0.0571,9779
0.53109998,0.50129998,0.71329999,9799
0.0369,-0.1899,1.1013,9819
0.0949,-0.0263,0.5517,9839
0.1197,0.36269999,0.20019999,9860
-0.46989998,0.40219998,0.24789999,9880
-1.10409999,0.46939999,0.4657,9900
-1.34519994,0.57529998,0.64139998,9918
-1.56159997,0.8506,0.86039996,9938
-1.2938,1.29699993,0.5104,9958
-0.2228,1.33770001,0.12989999,9979
-0.0244,0.68540001,0.13229999,9999
-0.95849997,0.27079999,0.3858,10020
-1.77419996,0.0088,0.35079998,10040
-2.04469991,0.15959999,0.0678,10059
-1.61210001,0.3125,-0.0832,10080
-0.9867,0.19859999,0.0596,10100
-0.33739999,0.24339999,-0.18709999,10119
0.33609998,0.77749997,-0.51370001,10140
1.28549993,0.90689999,-0.52090001,10159
1.87309992,0.28509998,-0.21619999,10180
1.70209992,0.19939999,-0.24499999,10199
1.50010002,0.32369998,-0.49859998,10219
1.35249996,-0.1192,-0.66689998,10238
1.28009999,-0.79170001,-0.77459997,10259
0.7475,-0.63819999,-1.04729998,10279
0.68059999,-1.102,-1.03049994,10299
0.68329996,-1.5654,-0.8707,10318
0.88989997,-1.60739994,-0.68629998,10338
1.02139997,-1.45859993,-0.46899998,10358
1.11239994,-1.22640002,0.0697,10379
0.80009997,-0.94519997,0.3335,10398
0.85170001,-0.498,0.1461,10418
0.9526,-0.046,0.0388,10439
0.72839999,0.0962,0.1237,10460
0.5266,-0.0255,-0.15979999,10480
0.59679997,-0.1705,-0.39209998,10501
0.6322,-0.31810001,-0.5697,10520
1.14459991,-0.39199999,-0.52099997,10539
1.03059995,-0.51699996,-0.37559998,10560
0.9285,-0.5029,-0.80579996,10580
0.90939999,-0.42739999,-1.4612,10599
1.03250003,-0.52899998,-1.82679999,10619
0.50580001,-0.7295,-0.37649998,10638
0.0425,-0.70069999,0.0947,10658
0.0973,0.0592,0.1098,10679
-0.0468,0.34779999,0.73100001,10698
-0.38549998,0.25619999,1.30229998,10718
-0.93849999,0.396,1.324,10739
-0.86789995,0.58019996,0.65079999,10758
-0.55049998,0.36469999,0.038,10779
-0.4068,-0.1831,-0.2793,10799
-0.32279998,-0.35319999,-0.82539999,10819
-0.0309,-0.29389998,-1.12169993,10840
-0.0572,-0.51499999,-0.96739995,10860
-0.0259,-0.52779996,-0.95019996,10880
0.0777,-0.31799999,-1.26469994,10900
-0.0214,-0.0174,-1.21850002,10920
-0.29170001,0.0138,-1.09249997,10940
-0.43239999,0.0406,-1.03489995,10960
-0.49519998,0.18429999,-1.26969993,10981
-0.44659999,0.29339999,-1.22909999,11000
-0.5438,0.2818,-1.08439994,11020
-0.59639996,0.16489999,-0.93049997,11040
-0.51770002,0.2633,-1.12220001,11060
-0.3585,0.24069999,-1.16110003,11080
-0.15869999,0.1762,-1.18889999,11100
-0.12819999,0.0815,-1.11249995,11120
-0.16219999,0.15779999,-1.23409998,11139
-0.1873,0.22379999,-1.16489995,11159
-0.22469999,0.2251,-1.09249997,11180
-0.3177,0.22209999,-0.82799995,11200
-0.456,0.33239999,-0.68349999,11220
-0.50569999,0.33409998,-0.498,11239
-0.50440001,0.28669998,-0.50659996,11259
-0.50739998,0.42229998,-0.56989998,11280
-0.61509997,0.75309998,-0.45119998,11299
-0.5478,1.29809999,-0.25349998,11319
-0.5212,2.27900004,0.0517,11340
-0.35349998,2.49099994,0.53359997,11359
-0.2836,1.08560002,1.21439993,11380
-0.20189999,-0.58039999,1.63969994,11399
-0.0799,-1.56149995,1.59169996,11419
-0.124,-1.77279997,1.19489992,11439
-0.2924,-1.26279998,1.08079994,11460
-0.24669999,-0.57080001,0.98769999,11480
0.0901,0.0715,1.29199994,11499
0.5115,0.90359998,1.25819993,11518
1.11159992,1.78609991,1.03479993,11538
1.57779992,2.27729988,0.83059996,11558
1.9066999,1.98139989,0.90549999,11579
1.9339,1.25019991,1.14919996,11599
1.76300001,0.59719998,1.30419993,11619
1.2299,-0.0693,1.31429994,11639
0.66530001,-0.70239997,1.41159999,11658
0.3299,-1.0388,1.15709996,11679
0.26369998,-1.0079,1.07279992,11699
0.204,-0.82599998,0.898,11718
0.1001,-0.61899996,0.88269997,11740
-0.0159,-0.48409998,0.5194,11760
0.0159,-0.50849998,0.3425,11780
-0.0089,-0.63679999,0.3229,11800
-0.1604,-0.69069999,0.39089999,11820
-0.35169998,-0.75729996,0.37719998,11839
-0.4285,-0.93259996,0.2791,11860
-0.44239998,-1.22949994,0.13589999,11881
-0.44479999,-1.37749994,-0.0297,11900
-0.34279999,-1.33130002,-0.127,11920
-0.1344,-1.29269993,-0.18079999,11940
0.1074,-1.27639997,-0.1762,11960
0.384,-1.33439994,-0.28599998,11980
0.47129998,-1.28380001,-0.4039,12000
0.5758,-0.97289997,-0.58999997,12020
0.53649998,-0.90599996,-0.46069998,12040
0.51419997,-0.32139999,-0.5758,12061
0.7378,0.86930001,-0.87779999,12081
1.05279994,1.89179993,-1.07389998,12099
1.33719993,2.4282999,-0.85459995,12119
1.28649998,2.36129999,-0.329,12138
0.78799999,1.79789996,0.3486,12158
0.21589999,1.20789993,0.85619998,12183
-0.1322,0.79139996,0.74970001,12198
-0.37180001,0.2166,0.48809999,12218
-0.6918,-0.4068,0.2595,12238
-1.2471,-0.90559995,0.27410001,12258
-1.75329995,-0.92899996,0.1946,12278
-2.2421999,-0.44,-0.0815,12298
-2.31649995,0.41329998,-0.25409999,12318
-2.49349999,1.2694,-0.52279997,12338
-2.39349985,1.94690001,-0.62299997,12359
-2.41279984,2.02970004,-0.55259997,12379
-2.15400004,1.4339,-0.26980001,12398
-1.76709998,0.44069999,0.032,12420
-1.50249994,-0.3633,0.0525,12439
-1.35070002,-0.76809996,-0.3249,12460
-0.93949997,-0.90709996,-0.5596,12480
-0.81290001,-0.7895,-0.26069999,12499
-0.77079999,-0.51289999,-0.1347,12520
-0.68759996,-0.1926,-0.17739999,12540
-0.37149999,0.28979999,-0.22839999,12560
0.0066,0.69239998,-0.1973,12580
0.0401,0.75749999,0.1946,12600
-0.19569999,0.68959999,0.35009998,12619
0.16159999,0.8118,-0.2093,12640
0.4386,0.58660001,-0.4463,12661
0.1829,0.14669999,-0.4226,12680
-0.31810001,-0.1042,-0.4497,12700
-0.28299999,-0.228,-0.6886,12719
-0.0884,-0.52689999,-0.74779999,12740
-0.1436,-0.71319997,-0.5553,12759
-0.25819999,-0.6311,-0.58459997,12781
-0.19049999,-0.48379999,-0.74559999,12800
0.13789999,-0.058,-0.98459995,12820
0.46309999,0.81290001,-0.9192,12839
1.1027,1.99239993,-0.75909996,12860
1.83069992,2.58119988,-0.27680001,12880
1.96689999,1.21399999,0.40419999,12900
0.99369997,-0.96699995,1.00880003,12920
0.32179999,-1.37010002,1.13389993,12939
-0.15089999,-1.4303,0.8603,12960
-0.51249999,-1.35259998,0.86909997,12980
-0.88959998,-0.89209998,0.84579998,12998
-1.05849993,0.1024,1.00520003,13019
-1.03820002,0.46959999,0.81339997,13038
-0.47559997,0.96639997,0.1206,13058
0.5169,1.22169995,-0.54799998,13079
0.9461,0.6243,-0.4323,13100
0.667,-0.1962,0.0326,13119
0.2554,-0.50319999,0.37719998,13140
-0.0396,-0.38659999,0.44799998,13160
-0.19329999,-0.33739999,0.37959999,13180
-0.23529999,-0.396,0.47569999,13200
