X,Y,Z,timestamp
0.49809998,-0.0427,-0.43009999,3454
0.74979997,-0.35229999,-0.32119998,3474
0.91719997,-0.48889998,-0.37579998,3494
0.61669999,-0.54219997,-0.3637,3514
0.08,-0.25209999,-0.20469999,3534
0.046,-0.59369999,-0.0009,3554
-0.13949999,-0.4136,-0.2802,3574
-0.24779999,-0.119,-0.34259999,3594
-0.52609998,0.2879,-0.26909998,3613
-0.6153,0.4016,-0.076,3634
-0.53899997,0.28709999,0.24219999,3655
-0.0147,1.30479991,-0.0521,3674
0.94819999,3.05259991,0.0526,3694
1.76660001,1.51989996,0.87289995,3713
1.07889998,0.8039,1.6947,3737
0.3475,1.79729998,1.20039999,3754
-0.63379997,1.27539992,0.8434,3772
-1.54439998,0.4795,1.17629993,3793
-2.11030006,-0.1617,1.23239994,3813
-2.66769981,0.59789997,1.23159993,3833
-2.22469997,0.52579999,0.91850001,3854
-0.8811,0.19859999,0.53350002,3874
0.0705,0.3845,0.169,3893
-0.0388,0.2022,0.0922,3913
-0.21429999,0.016,0.32409999,3938
-0.0902,-0.16149999,0.26389998,3954
-0.34,-0.4181,0.31349999,3974
-0.92379999,-0.64230001,0.48699999,3994
-1.11650002,-0.57019997,0.50440001,4014
-0.79819995,-0.4689,0.3048,4034
-0.68399996,-0.43939999,0.18969999,4055
-0.87720001,-0.26429999,0.1004,4074
-0.84289998,-0.0673,0.0693,4094
-0.72139996,0.0419,0.0594,4114
-0.71399999,0.0839,0.1445,4134
-1.18559992,0.1087,0.2411,4154
-1.09609997,0.0056,0.2245,4174
-0.82889998,-0.22679999,0.1302,4194
-0.7202,-0.4851,0.0185,4213
-0.58959997,0.2642,-0.2233,4235
-0.0711,1.82299995,-0.38909999,4255
0.2216,1.28499997,-0.4675,4275
-0.5492,-0.0489,-0.1565,4293
-1.24239993,0.70129997,-0.84109998,4313
-1.64649999,1.70410001,-1.29399991,4333
-1.53979993,2.48669982,-1.28729999,4353
-1.04439998,1.57019997,-0.68199998,4373
-0.61860001,1.39479995,-0.90549999,4393
-0.23979999,1.60179996,-0.9867,4413
-0.5873,1.7105,-0.84569997,4433
-1.40090001,1.39169991,-0.55229998,4454
-1.69129992,1.99789989,-0.24059999,4474
-1.37940001,1.87839997,-0.1655,4494
-0.95029998,1.43209994,-0.2316,4514
-0.64300001,1.5065999,-0.09079999,4534
-0.80329996,1.505,-0.0152,4554
-0.9084,1.39609993,0.1609,4574
-0.82659996,1.39699996,0.36699998,4594
-0.65099996,1.05579996,0.29429999,4614
-0.7177,0.64529997,0.2016,4634
-0.63489997,0.61399996,-0.0089,4655
-0.4258,0.73879999,-0.27129999,4674
-0.2032,0.8215,-0.12989999,4694
-0.3524,0.90349996,0.2814,4714
-0.33589998,0.84829998,0.51669997,4734
0.3369,0.39829999,0.79609996,4754
0.29549998,0.26999998,0.60079998,4774
-0.2753,0.28169999,0.54519999,4794
-0.87809998,0.22389999,0.71179998,4813
-1.18669999,0.20479999,0.83399999,4834
-0.8441,-0.0159,0.49249998,4855
-0.25239998,0.0562,0.3373,4874
0.1055,0.11719999,0.46939999,4894
-0.0917,-0.0288,0.41,4914
0.10349999,-0.042,-0.11189999,4934
1.03059995,-0.0761,-0.1639,4954
1.49940002,-0.0416,0.0596,4974
1.4325,-0.08,0.18169999,4994
1.38559997,0.091,0.0905,5014
1.69659996,-0.1054,-0.1873,5033
1.43629992,-0.2042,-0.4585,5055
1.09579992,-0.35499999,-0.78619999,5074
0.49379998,-0.72779995,-0.85759997,5094
-0.10789999,-0.99079996,-0.87360001,5114
-0.41599998,-0.93169999,-1.21869993,5134
-0.21259999,-0.8847,-1.40769994,5154
0.12109999,-0.93619996,-1.13300002,5174
0.40789998,-1.27279997,-0.83329999,5194
0.23469999,-1.27909994,-0.477,5214
0.0663,-0.91319996,-0.352,5234
-0.1186,-0.6444,-0.26199999,5255
0.0706,-0.45619997,-0.40079999,5273
0.273,-0.30339998,-0.2703,5293
0.25369999,0.0803,0.07759999,5313
-0.23199999,0.63510001,0.58239996,5333
-0.08899999,0.4456,0.78579998,5353
0.18779999,0.18349999,0.7191,5373
0.62799996,0.1639,0.59060001,5394
1.04149997,0.42909998,0.48279998,5414
1.10780001,0.47679999,0.56169999,5434
0.94569999,0.25099999,0.32639998,5455
0.95609999,0.0208,0.1223,5474
0.66609997,-0.0693,-0.1091,5494
0.0345,-0.1644,-0.19829999,5514
-0.62639999,-0.51419997,-0.0362,5534
-0.89029998,-0.67210001,-0.0604,5554
-0.60189998,-0.50549996,-0.2218,5574
-0.26029998,-0.0782,-0.3926,5594
0.078,-0.2057,-0.26719999,5614
0.50139999,-0.56279999,0.0144,5634
0.6742,-0.35789999,-0.0803,5655
0.83459997,-0.09079999,-0.285,5674
0.69299996,-0.0041,-0.2511,5694
0.50510001,-0.0836,-0.2022,5714
0.39949998,-0.1696,-0.16139999,5734
0.62,-0.2095,-0.14049999,8747
0.67939997,-0.17449999,-0.0317,8748
0.3628,-0.12899999,0.0824,8749
-0.0667,0.11979999,0.2163,8750
-0.02,0.31529999,0.10089999,8751
0.1355,0.38259998,0.0583,8753
0.1205,-0.108,-0.2236,8754
0.0494,0.2278,-0.3436,8755
0.1104,0.79449999,-0.3028,8756
-0.2753,0.88489997,-0.32539999,8757
-0.6074,0.51059997,-0.51099998,8759
-0.6336,0.59740001,-0.56239998,8760
-0.5029,0.4553,-0.1619,8761
-0.90619999,0.90749997,-0.44579998,8762
-0.1749,0.50779998,0.08329999,8763
-0.32709998,0.89019996,-0.44529998,8764
-0.0154,0.51730001,0.19479999,8765
-0.57870001,1.10109997,0.0653,8766
1.59009993,0.0461,-0.36149999,8767
0.32069999,-0.50709999,-0.4102,8768
0.1682,-0.70819998,-0.1199,8769
0.37059999,-0.68129998,0.23519999,8770
1.2256,-0.68720001,0.70989996,8771
0.60339999,-0.4075,0.55049998,8772
0.41909999,-0.93649995,0.6656,8773
0.58959997,-0.83099997,0.2219,8774
0.92919999,-0.53719997,-0.1401,8775
0.65149999,-0.51359999,0.0537,8776
0.2104,-0.54759997,0.0764,8777
0.2543,-0.54570001,0.2321,8778
0.50739998,-0.30309999,0.051,8779
0.53679997,-0.60369998,0.0314,8780
0.38259998,-0.46959999,-0.2154,8781
0.2172,-0.74289995,-0.0622,8782
0.0265,-0.77559996,-0.0201,8783
0.0667,-0.5546,-0.16219999,8784
0.19849999,-0.48959997,-0.17639999,8785
0.0565,0.0795,-0.43799999,8786
0.55829996,-0.4772,-0.38799998,8787
0.53490001,-0.82849997,-0.29719999,8788
0.64559996,-0.66710001,-0.32499999,8789
0.28740001,-0.19649999,-0.31889999,8790
-0.1644,-0.0248,-0.1257,8791
-0.20209999,0.0363,0.2251,8792
-0.47729999,-0.0848,0.0138,8793
-0.0113,2.44669986,-1.27989995,8794
-0.9806,0.40559998,-1.05980003,8795
-0.52419996,0.80019999,-1.56980002,8796
-1.20249999,0.98519999,-1.23879993,8797
0.0589,0.3075,-0.65149999,8798
0.0059,0.0399,-0.48439997,8799
-0.70550001,1.27109993,0.19039999,8800
0.27059999,1.08459997,0.69529998,8801
-0.3917,0.74399996,0.4919,8802
-1.93709993,0.44689998,-0.38419998,8803
0.40329999,-0.0093,-1.3161,8804
0.6444,-0.4242,-1.44289994,8829
0.78829998,-0.72659999,-1.50159991,8849
0.59029996,-0.63959998,-1.30559993,8853
0.57190001,-0.6814,-1.13599992,8873
0.75699997,-0.78679997,-1.01929998,8893
1.10619998,-0.99049997,-1.41939998,8913
1.09130001,-1.21239996,-1.48829997,8933
0.84319997,-1.19480002,-1.24000001,8953
0.8581,-1.00999999,-1.329,8973
2.02709985,-0.7823,-1.6437,8993
2.1487999,-0.9368,-0.3626,9012
0.49379998,-0.96439999,-0.17539999,9032
0.91349995,-0.63609999,-0.80549997,9053
1.66899991,-0.5,-1.06900001,9072
1.39929998,-0.3985,-0.84779996,9109
0.88059998,-0.17479999,-0.4736,9113
0.56239998,0.28869998,-0.1415,9133
0.08769999,0.47149998,0.0018,9153
-0.4012,0.31309998,0.3759,9173
-0.88689995,0.23169999,1.0072,9193
-0.52270001,0.21579999,0.7845,9213
0.0101,0.2102,0.50470001,9237
0.21709999,0.0293,0.47909999,9254
-0.0642,0.0621,0.68669999,9273
-0.2473,0.2349,0.65759999,9293
-0.17839999,0.41439998,0.49649999,9313
-0.09519999,0.52160001,0.31999999,9332
0.0088,0.44749999,0.40719998,9353
0.07319999,0.26440001,0.67140001,9373
0.13239999,0.1322,0.61320001,9393
0.23539999,0.13059999,0.43339998,9413
0.21059999,0.0781,0.22809999,9433
0.1107,-0.0295,0.1296,9454
0.0062,-0.1384,0.23459999,9473
-0.33759999,0.0207,0.3229,9493
-0.70719999,0.206,0.30949998,9513
-0.80989999,0.12969999,0.18859999,9534
-0.37689999,0.13689999,0.1788,9553
-0.0232,0.154,0.16429999,9573
0.31649998,0.0862,0.1568,9593
0.46239999,0.0758,0.1187,9613
0.45159999,0.098,0.0345,9634
0.2915,0.0762,0.0363,9654
0.1017,0.0009,0.0243,9674
-0.002,-0.064,0.028,9694
0.0024,-0.0898,-0.0171,9715
0.046,-0.19159999,0.0081,9735
0.1117,-0.26459998,0.0633,9755
0.1476,-0.0775,0.133,9774
0.0263,-0.0496,0.0359,9793
-0.0309,-0.0424,0.0105,9813
-0.117,0.0038,0.0576,9833
-0.1381,-0.0226,0.19399999,9853
-0.0606,-0.0172,0.1689,9873
0.0308,0.1243,0.20639999,9894
-0.0375,0.0412,0.21619999,9914
-0.0664,0.0339,0.21579999,9934
-0.0845,0.1074,0.21329999,9954
-0.1261,0.0787,0.0734,9973
-0.0201,0.1113,-0.0361,9994
0.1293,0.0179,-0.0876,10014
0.18449999,-0.26539999,-0.0679,10035
0.0212,-0.32249999,0.0177,10055
-0.1821,-0.2447,-0.103,10073
-0.0148,-0.2155,-0.1706,10094
0.13519999,-0.10839999,-0.1105,10113
0.1882,-0.0845,-0.0643,10134
0.24599999,0.0039,-0.0948,10154
0.0742,0.0348,-0.0133,10174
-0.0207,0.0339,-0.0804,10194
0.0622,0.0817,0.0647,10214
0.0991,0.011,-0.0146,10233
0.1171,0.0212,-0.016,10255
0.1055,0.0191,0.15279999,10274
-0.0271,0.0937,0.17199999,10294
-0.1214,0.0901,0.0202,10313
-0.0872,0.0935,-0.0494,10333
-0.0685,0.0986,-0.0636,10354
-0.0175,-0.0414,-0.0187,10373
0.09779999,-0.0724,-0.121,10394
0.2456,-0.0085,-0.2122,10413
0.2895,0.0914,-0.1398,10433
0.1505,0.0293,0.0667,10454
-0.07009999,0.054,0.0455,10473
-0.15709999,0.1134,-0.14109999,10493
-0.0862,0.0871,-0.2226,10513
-0.0062,0.0807,-0.0648,10533
-0.0601,0.0961,0.043,10553
-0.2705,0.0286,0.152,10573
-0.20369999,-0.0027,-0.2199,10593
0.0003,0.1227,-0.0683,10613
-0.0849,0.0841,0.1855,10633
-0.17479999,0.22049999,0.30489999,10653
0.10529999,0.2473,0.0763,10674
0.0448,0.2737,0.008,10694
0.0463,0.0738,-0.1239,10714
0.2481,-0.10089999,0.0542,10734
0.0308,-0.1611,0.18169999,10754
-0.28560001,-0.0977,0.0522,10774
-0.2586,-0.0884,-0.138,10794
-0.1197,-0.18089999,-0.2351,10814
-0.0755,-0.21169999,-0.27829999,10833
-0.10659999,-0.28329998,-0.36539999,10854
0.0621,-0.2263,-0.3915,10874
0.34829998,-0.2498,-0.17979999,10894
0.22759999,-0.12549999,0.0521,10914
-0.09,0.072,0.029,10934
-0.29549998,0.0613,0.0428,10954
-0.0354,-0.11099999,-0.1355,10974
0.30609998,-0.17189999,0.0303,10994
0.14649999,-0.0706,0.0692,11014
-0.0986,0.0315,-0.32639998,11034
-0.0472,-0.0897,-0.23719999,11054
0.01,-0.2006,0.0962,11074
-0.0818,-0.0667,0.1266,11094
-0.30179998,0.036,-0.0145,11114
-0.3256,-0.0197,-0.0894,11134
-0.2102,-0.079,0.0332,11154
0.0664,-0.0376,0.101,11174
0.50440001,0.0533,-0.0552,11194
0.2218,0.0624,-0.1256,11214
-0.2146,-0.0718,-0.1708,11233
-0.26620001,0.021,-0.0933,11255
0.0033,0.0734,0.0757,11274
0.29279998,-0.0502,0.0362,11294
0.56059998,-0.1303,-0.0862,11315
0.48709998,0.07319999,-0.28389999,11334
-0.4461,0.43599999,0.1724,11354
-1.24819994,0.30019999,0.66060001,11374
-0.45639998,0.22579999,0.77249998,11394
0.8308,0.45469999,0.3177,11414
1.05309999,0.27809998,-0.17839999,11433
0.2791,-0.0947,-0.1849,11455
-0.73369998,-0.2341,-0.2985,11474
-1.00580001,-0.14989999,-0.23969999,11494
-0.72899997,-0.1337,-0.26789999,11514
-0.16939999,-0.0321,-0.25149998,11534
0.4235,-0.0226,0.0434,11553
0.22239999,-0.1074,0.0506,11574
-0.1063,-0.0656,-0.3669,11594
-0.0819,-0.1099,-0.28149998,11614
0.0768,-0.26809999,-0.21579999,11634
-0.13239999,-0.1261,-0.4418,11655
-0.0852,-0.1812,-0.55799997,11674
-0.08639999,-0.2313,-0.34059998,11694
-0.0925,-0.25049999,-0.3096,11714
0.0707,-0.1506,-0.2992,11734
0.1515,-0.0889,-0.28779998,11754
0.055,-0.0248,-0.11409999,11774
-0.0904,-0.0503,-0.27199998,11794
0.15459999,-0.0338,-0.06,11814
0.3143,0.052,-0.0725,11834
0.1911,0.0859,0.20299999,11854
0.0477,0.2254,0.0501,11874
0.271,0.25189999,-0.0362,11894
0.17729999,0.199,0.0588,11914
-0.0437,0.20619999,0.28209999,11934
-0.1195,0.1873,0.32609999,11954
0.0569,0.121,0.2771,11974
0.1988,0.1345,0.33739999,11994
-0.0143,0.1786,0.2348,12014
-0.46849999,0.15549999,0.25849998,12033
-0.7069,0.015,0.2024,12055
-0.63639998,0.0929,0.081,12074
-0.21849999,0.1445,0.1366,12094
0.15609999,0.0457,0.1876,12114
0.1813,0.0595,0.23249999,12133
-0.12109999,-0.0095,0.0337,12153
0.0443,0.1082,-0.08679999,12172
0.1946,0.0021,0.0338,12192
0.15019999,-0.0494,0.17369999,12212
-0.1979,0.0923,0.2502,12232
-0.12799999,-0.0058,0.0398,12254
0.0995,0.0159,-0.1388,12274
0.16339999,-0.0357,0.0262,12294
-0.0475,-0.2078,0.1953,12314
-0.11849999,0.0283,-0.0264,12334
-0.1095,-0.0371,-0.0543,12354
-0.1485,0.0117,-0.0225,12374
0.0476,-0.0933,0.0687,12394
0.20719999,-0.0657,0.0865,12414
-0.0189,0.006,0.0579,12434
-0.17629999,0.0228,-0.0045,12454
-0.0197,-0.0162,0.0046,12474
0.0173,-0.0446,0.2131,12494
-0.0055,0.025,0.1092,12514
0.0496,0.0555,-0.0489,12534
0.0699,-0.0328,-0.0711,12554
0.1076,-0.0784,-0.0394,12574
0.1424,-0.077,-0.0325,12595
0.0523,-0.0539,-0.0425,12613
-0.0924,-0.0711,0.0127,12634
-0.0726,-0.0025,-0.021,12655
0.0679,-0.0397,-0.0816,12674
0.1161,-0.0729,-0.1095,12695
0.046,-0.0891,-0.0384,12714
0.0181,-0.057,0.0546,12734
-0.08679999,0.102,0.0133,12753
-0.0941,0.0227,-0.0162,12774
-0.0187,-0.0645,-0.1005,12794
0.0143,-0.11189999,-0.0514,12813
0.0721,-0.0528,0.0502,12833
0.1486,0.0293,0.0937,12854
0.16329999,0.0702,0.0514,12873
-0.0531,0.0313,0.006,12894
-0.49499997,0.0022,0.0103,12913
-0.61539996,-0.0442,0.0347,12933
-0.28869998,-0.0286,-0.0014,12953
0.24499999,-0.0243,-0.0783,12972
0.59990001,-0.0614,-0.10089999,12992
0.4901,-0.0656,-0.039,13012
-0.28549999,0.0749,0.0737,13032
-0.39399999,0.1444,0.0445,13054
-0.0421,0.0762,0.0244,13073
0.22839999,0.0149,0.09209999,13093
0.1559,-0.0395,-0.0645,13113
-0.0163,-0.0543,-0.0232,13133
-0.0839,0.0465,-0.0254,13153
0.0324,0.0598,-0.0253,13174
0.0391,-0.0339,-0.0579,13194
-0.1213,-0.11809999,-0.175,13214
-0.34829998,-0.0849,-0.0793,13234
-0.27079999,-0.0026,0.0488,13254
0.0736,0.0166,0.0292,13273
0.2474,-0.0448,0.0721,13293
0.2129,-0.05,0.0624,13313
-0.0204,0.12899999,0.0047,13334
-0.1175,0.1024,0.086,13353
-0.1039,0.1012,0.0543,13373
0.11319999,-0.053,-0.0249,13393
0.15789999,-0.09429999,0.0148,13414
0.07889999,0.0071,0.0869,13434
0.0576,0.0894,-0.0396,13454
0.0302,-0.0157,-0.0054,13473
-0.1874,0.0013,0.0119,13493
-0.0981,-0.087,-0.0276,13513
-0.0379,-0.0775,-0.0153,13533
0.0284,-0.0865,-0.0601,13553
0.0079,-0.0733,-0.12019999,13573
-0.1934,-0.10089999,-0.0705,13593
-0.36219999,-0.0217,0.0524,13613
0.3888,0.1134,0.0703,13633
0.58739996,-0.0183,0.0409,13654
0.54259998,-0.1016,-0.0118,13673
0.0972,0.0828,-0.0071,13694
-0.41929999,0.0197,-0.0392,13713
-0.37669998,0.061,0.1313,13733
0.0768,0.09299999,0.14899999,13753
0.3418,-0.0209,0.0385,13773
0.1557,-0.1024,-0.1716,13793
-0.25759998,-0.2687,-0.18419999,13814
-0.46089998,-0.2401,0.0431,13833
-0.3276,-0.0461,0.017,13854
-0.0409,-0.0992,0.0007,13873
0.0287,-0.0801,-0.0325,13893
0.0436,-0.08199999,-0.19999999,13913
-0.0542,-0.14459999,-0.15439999,13933
0.14479999,0.0174,-0.105,13953
0.0105,0.3071,0.16939999,13973
0.1973,0.1794,0.28619999,13993
0.1122,0.18159999,0.1661,14013
0.26139998,0.1058,0.086,14033
0.3188,0.11629999,-0.0012,14054
0.27320001,0.0533,-0.1383,14073
0.117,-0.18179999,-0.0222,14093
-0.2198,-0.13789999,0.0651,14113
-0.42929998,-0.0192,0.0891,14134
-0.50260001,-0.037,-0.0931,14153
-0.29499999,-0.0214,-0.1487,14173
-0.1609,-0.0072,-0.25169998,14193
-0.0365,-0.10089999,-0.18719999,14213
0.1195,0.0659,0.28569999,14234
0.20709999,0.14469999,0.43799999,14255
0.18539999,0.23379999,0.1831,14274
-0.0591,0.23349999,-0.1611,14294
-0.19319999,-0.1073,-0.1357,14314
-0.2078,-0.1026,0.0218,14334
0.1012,-0.0161,0.0927,14354
0.37779999,0.0522,-0.0808,14374
0.0638,-0.1304,-0.20529999,14394
-0.69009995,-0.1052,-0.1252,14414
-0.99329996,0.39119998,-0.1083,14434
0.12159999,0.32979998,-0.40149999,14455
1.0079,-0.1778,0.81199998,14474
-0.0227,-0.20899999,0.4337,14494
0.264,-0.0331,-0.22149999,14514
-0.2983,-0.1169,0.17799999,14534
-0.4734,-0.1042,0.0568,14554
0.0496,-0.0171,-0.0123,14574
0.44849998,0.0818,-0.23109999,14594
0.50019997,0.0942,0.0393,14614
0.41959998,-0.0421,0.0511,14634
0.29009998,-0.0444,-0.15079999,14654
0.0949,-0.0543,-0.28059998,14674
-0.24949999,-0.0406,-0.0424,14694
-0.68159997,0.0939,0.0757,14714
-0.31569999,0.0799,0.0385,14734
0.20099999,-0.0237,-0.0407,14754
0.1313,-0.0532,-0.0744,14774
0.1055,-0.1169,-0.1111,14794
0.30140001,-0.0355,0.0337,14814
-0.0468,-0.0669,0.26359999,14834
-0.1381,0.19209999,-0.0621,14854
0.0954,0.0911,-0.0887,14874
0.18879999,0.0825,0.0355,14894
0.23729999,0.1217,0.0263,14914
0.1004,0.0367,0.1096,14934
-0.0781,-0.0213,-0.07,14953
-0.1927,-0.18259999,-0.0797,14974
-0.1565,-0.1357,-0.0836,14994
0.0488,-0.16489999,-0.0063,15014
0.0812,0.0007,0.11149999,15033
0.1382,-0.0054,-0.1577,15055
0.06,-0.22139999,-0.1416,15074
-0.63019997,-0.0795,-0.0032,15094
-0.27249998,0.10179999,0.0874,15114
0.17449999,0.1882,0.23369999,15134
0.2807,0.0284,0.226,15154
0.25709999,-0.0358,-0.0322,15174
0.0969,0.0599,-0.2395,15194
0.1027,-0.0861,-0.2147,15214
-0.0665,-0.28459999,0.0451,15234
-0.39819998,0.0063,0.28619999,15255
0.1708,-0.0951,-0.19119999,15274
0.009,-0.0055,-0.0389,15294
0.009,0.0367,-0.126,15314
0.1014,-0.0465,0.0388,15334
-0.0245,0.0639,0.1814,15354
-0.075,0.13959999,0.005,15374
0.1902,0.0904,-0.12719999,15394
0.0539,-0.0831,0.0378,15414
-0.0449,-0.073,0.21669999,15433
