X,Y,Z,timestamp
0.63989997,-0.19499999,-0.426,1633
0.48789999,-0.41769999,-0.2367,1653
0.1114,-0.3865,-0.1699,1673
0.0031,-0.0606,-0.28239998,1692
0.1016,-0.1218,-0.12979999,1712
0.1129,-0.2834,0.0405,1732
0.1024,-0.3407,0.1463,1753
0.0348,-0.25419998,0.29960001,1773
-0.1365,-0.0805,0.41,1792
-0.3195,0.1586,0.3319,1813
-0.33159998,0.28689998,0.29909998,1833
-0.36929998,0.34,0.37529999,1854
-0.51139998,0.3705,0.3994,1874
-0.3933,0.63609999,0.24699999,1894
-0.14209999,0.7913,0.25579998,1914
-0.0964,0.52929997,0.54439998,1934
-0.36359999,0.33989999,0.6221,1954
-0.4786,0.40799999,0.41849998,1974
-0.28909999,0.56449997,0.2263,1994
-0.0336,0.40579998,0.29679999,2014
-0.21349999,0.29170001,0.3096,2034
-0.52739996,0.5711,0.18449999,2055
-0.53939998,0.958,0.0353,2074
-0.2421,1.00139999,0.1239,2094
0.003,0.97939998,0.27579999,2114
-0.11319999,0.99159998,0.0689,2134
-0.64950001,1.06269991,-0.46989998,2154
-0.86519998,0.8743,-0.58749998,2173
-1.08809996,0.63569999,-0.66889995,2194
-1.27119994,0.42539999,-0.53319997,2214
-1.62519991,0.4059,-0.42299998,2234
-1.51839995,0.0531,-0.23779999,2254
-1.65789998,-0.19939999,-0.24409999,2273
-1.83519995,-0.50299996,-0.44619998,2293
-2.45000005,-0.80609995,-0.85079998,2313
-2.74629998,-0.87180001,-1.01699996,2333
-2.6940999,-0.94509995,-1.18739998,2354
-2.04439998,-1.0086,-1.05019999,2374
-1.71920002,-0.99179995,-1.11459994,2394
-1.421,-1.02289999,-1.01810002,2414
-1.06700003,-1.14409995,-1.07249999,2434
0.055,-1.29049993,-0.56739998,2454
0.93959999,-1.14759994,-0.65109998,2474
1.97519994,-0.71630001,-1.29759991,2494
3.17349982,-0.63029999,-2.2967,2514
4.20429993,0.0382,-2.1171,2534
4.57809973,-0.19599999,-1.45219994,2554
3.33959985,-1.46630001,-1.02979994,2575
1.77059996,-0.72639996,-1.10439992,2594
0.82919997,0.43829998,-0.98819995,2613
1.16629994,0.0993,0.0226,2634
1.90989995,-0.65399998,0.3247,2655
2.13080001,-0.63940001,-0.51120001,2674
1.78149998,-0.1193,-0.70899999,2694
1.57729995,0.0565,-0.0245,2713
1.06789994,-0.042,0.27770001,2734
0.38079998,-0.69029999,0.41869998,2755
0.2728,-0.7658,0.36089998,2774
0.66119999,-0.59119999,0.2439,2794
1.04629993,-0.59619999,0.2025,2813
1.06900001,-0.61070001,0.14829999,2833
0.93549997,-0.65020001,-0.0851,2854
1.24679995,-0.9206,-0.20209999,2874
1.33490002,-1.22739995,-0.199,2894
1.12720001,-1.51419997,0.1635,2913
0.0027,-1.31849992,0.0572,2933
-0.91339999,-0.7978,-0.4666,2954
-0.66569996,-0.78539997,-0.58090001,2973
0.18889999,-1.02919996,-0.77779996,2993
0.78329998,-1.22850001,-0.70629996,3013
1.13590002,-1.42439997,-0.22219999,3033
0.39289999,-1.68610001,-0.0429,3053
0.0751,-1.48799992,-0.54750001,3073
0.0851,-0.83899999,-0.51349998,3093
-0.1209,-0.65569997,-0.1785,3113
-0.54249996,-0.71429998,-0.0452,3134
-0.5783,-0.93759996,-0.1155,3154
-0.255,-0.99399996,-0.072,3174
-0.30249998,-0.7123,0.1108,3194
-0.29809999,-0.449,0.2793,3214
-0.36139998,-0.34669998,0.3159,3234
-0.53429997,-0.20639999,0.3179,3255
-1.09089994,0.0969,0.31869999,3274
-1.55049992,0.55360001,0.29589999,3294
-1.73729992,0.75589997,0.36939999,3314
-1.39469993,0.5273,0.53920001,3333
-1.22640002,0.34309998,0.6038,3354
-1.21579993,0.53749996,0.493,3374
-1.29369998,0.5068,0.49219999,3394
-1.30449998,0.1096,0.42609999,3414
-1.36930001,-0.0361,0.1459,3433
-1.32089996,0.17559999,-0.0036,3454
-1.23309994,0.3355,0.0224,3474
-1.07550001,0.38699999,0.0363,3493
-1.10949993,0.0629,0.031,3514
-1.13399994,-0.23899999,-0.1759,3533
-1.02869999,-0.2286,-0.49679998,3553
-0.53329998,-0.1126,-0.60100001,3573
-0.58759999,0.16319999,-0.65689999,3593
-0.65829998,0.067,-0.62659997,3613
-0.84149998,-0.0794,-0.55649996,3633
-0.87269998,-0.4506,-0.59929997,3653
-0.75650001,-0.32269999,-0.61879998,3673
-0.67399997,-0.22759999,-0.50729996,3693
-0.86159998,-0.3766,-0.38639998,3713
-0.98629999,-0.26519999,-0.27160001,3733
-0.95489997,-0.211,-0.15519999,3753
-0.82189995,-0.17819999,0.0196,3774
-0.86139995,-0.0692,0.14989999,3794
-0.87579995,-0.26800001,0.28729999,3814
-0.97839999,-0.50559998,0.43709999,3834
-1.07869995,-0.27879998,0.4267,3854
-1.15960002,-0.1146,0.26499999,3874
-1.05989993,-0.067,0.2395,3894
-1.25259995,-0.28999999,0.3066,3914
-1.47149992,-0.22579999,0.37,3934
-1.52569997,0.0346,0.2427,3955
-1.70469999,0.39699998,0.4104,3974
-1.83969998,0.4447,0.66509998,3993
-1.9404,0.59569997,0.78639996,4013
-1.85599995,0.6473,0.99329996,4035
-1.43879998,0.71529996,1.05910003,4053
-1.21069992,0.80829996,0.89120001,4073
-1.06519997,0.50319999,0.778,4093
-1.17259991,0.1311,0.58939999,4113
-1.3125,0.1124,0.40449998,4133
-1.64609993,0.0089,0.1894,4153
-1.58149993,-0.20379999,0.1243,4173
-1.42839992,-0.42309999,-0.1349,4193
-1.40359998,-0.56589997,-0.42159998,4213
-1.22329998,-0.46489999,-0.78200001,4233
-0.95989996,-0.71810001,-0.67869997,4253
-0.9515,-1.00929999,-0.59419996,4273
-1.04479992,-0.90270001,-0.53960001,4292
-1.32719994,-0.53259999,-0.64889997,4313
-0.91889995,-0.18979999,-0.82809997,4332
-0.2834,-0.1785,-0.83759999,4353
0.2023,-0.16049999,-0.64639997,4373
0.69709998,0.35369998,-0.82969999,4393
1.08700001,0.59579998,-0.92809999,4413
1.27989995,0.1081,-1.07849991,4433
1.2141,-0.24419999,-1.44579995,4453
1.74119997,0.1487,-1.77749991,4473
2.37220001,0.65719998,-1.73119998,4493
2.66240001,0.1542,-1.44059992,4513
1.61969995,-0.60179996,-1.29359996,4533
1.45789993,-0.1955,-1.35430002,4554
1.41680002,0.0946,-1.10780001,4573
1.10109997,-0.0561,-0.75559998,4593
0.26969999,-0.25310001,-0.5808,4614
0.0188,-0.6099,-0.5693,4634
0.0834,-1.06149995,-0.74979997,4655
0.3184,-1.005,-1.18439996,4674
0.6591,-0.96099997,-1.50239992,4694
0.9964,-0.96569997,-1.46579993,4714
1.03189993,-0.94989997,-1.29219997,4734
1.26769996,-0.80629998,-1.29069996,4755
1.36689997,-0.64129996,-1.20649993,4774
1.60449994,-0.53429997,-1.01169991,4794
1.49449992,-0.30129999,-0.81720001,4813
1.48109996,-0.51719999,-0.417,4833
1.11220002,-0.5984,-0.1268,4854
0.80369997,-0.60170001,0.0324,4873
0.63749999,-0.68000001,0.14989999,4892
0.59729999,-0.8229,0.25599998,4912
0.51959997,-0.8125,0.25,4932
0.62239999,-0.74109995,0.2025,4952
0.69049996,-0.71179998,0.1304,4974
0.73019999,-0.70109999,0.0072,4993
0.52329999,-0.72079998,-0.15989999,5014
0.45909998,-0.71539998,-0.1548,5035
0.79539996,1.6322999,-0.4082,5055
0.1435,3.02079988,-0.93489999,5074
-1.15149999,-0.0166,-0.43429998,5093
-2.30879998,-0.86969995,-0.45979998,5113
-1.86229992,2.95759988,-0.95339996,5133
-0.39999998,4.92089987,-0.98279995,5153
0.82189995,4.1947999,-0.57730001,5173
1.16240001,1.83369994,0.1245,5192
0.69449997,-0.19469999,0.45649999,5213
-0.12909999,-1.54789996,0.31579998,5232
-0.7245,-2.11629987,-0.28569999,5253
-0.48609999,-1.44279993,-1.16259992,5273
0.10309999,-0.31659999,-1.69519997,5293
0.50580001,0.34689999,-1.73219991,5313
0.61539996,0.204,-1.15030003,5333
0.64739996,0.21509999,-0.76239997,5353
0.83309996,0.35529998,-0.48339999,5373
1.18190002,0.15799999,-0.56599998,5393
1.61739993,-0.23979999,-0.72719997,8421
1.71819997,0.1016,-0.87439996,8422
1.74769998,0.2674,-0.54159999,8423
1.30219996,-0.0072,-0.4921,8424
0.1418,-0.42549998,-0.294,8425
0.31649998,-0.29819998,-0.1619,8426
0.67859995,-0.0625,-0.61719996,8428
0.3671,-0.2321,-0.72009999,8429
-0.37509999,-0.1158,-0.3409,8430
-0.61930001,-0.29809999,0.0622,8431
-0.41139999,-0.49779999,0.0658,8434
-0.0703,-0.26499999,0.0678,8435
0.68099999,1.57319999,0.29769999,8436
-0.18679999,1.09070003,0.9447,8437
0.79139996,2.54550004,1.40619993,8438
0.2057,1.67839992,1.30359995,8439
-1.37639999,0.54649997,1.15929997,8440
-2.33699989,-0.37909999,1.20029998,8441
-2.82019997,-0.15689999,1.40119994,8443
-2.72239995,0.7123,0.7902,8444
-3.25,1.06489992,-0.16219999,8445
-1.17460001,0.064,-0.0418,8446
-0.91929996,0.1148,-0.14909999,8447
-0.57959998,0.47229999,-0.0218,8448
-0.83149999,-0.1635,0.1452,8449
-1.42110002,-0.47979999,0.36409998,8450
-0.5061,-0.58849996,0.4786,8451
-0.93430001,0.20479999,-0.3251,8452
-0.69279999,1.37409997,-0.34779999,8453
-0.48479998,1.49109995,-1.26669991,8454
-0.33840001,1.47289991,-1.46169996,8455
0.1052,1.48189998,-1.10420001,8456
-0.3414,0.87639999,-0.9332,8457
-1.3283,1.70609999,-0.96179998,8458
-1.20229995,1.49459994,-0.29440001,8459
-0.80379999,1.15559995,-0.27869999,8460
-0.17009999,1.00929999,0.13079999,8461
0.1839,0.5948,0.1926,8462
-0.0893,0.40979999,-0.0135,8464
-0.36749998,0.4903,0.042,8465
-0.2348,0.2191,0.0403,8466
0.056,0.2861,-0.1219,8467
-0.0132,0.51819998,0.30539998,8469
-0.161,0.10309999,0.49129999,8470
-0.3761,0.28189999,0.52889997,8471
-0.29429999,0.0456,0.3962,8472
0.13329999,-0.0919,0.2764,8473
0.3407,-0.038,0.3064,8474
0.0556,-0.0521,0.21239999,8475
-0.37509999,-0.24079999,0.2007,8476
-0.60149997,-0.3646,0.4289,8477
-0.78619999,-0.30809999,0.5941,8479
-0.64719999,-0.35859999,0.66039997,8480
-1.36079991,-0.3829,0.62779999,8481
0.41,0.25239998,-0.41999999,8482
-0.0975,0.18879999,-0.0043,8483
1.39629996,0.75769997,-0.71139997,8484
0.12899999,0.94909996,-0.7827,8485
1.31919992,0.53469998,-0.40009999,8486
1.96700001,-0.2252,-0.64609998,8487
1.21969998,-0.2359,-0.58529997,8488
0.29269999,0.43439999,-0.0819,8489
-0.5837,0.1219,-0.59459996,8490
-0.5848,0.28200001,-0.51879996,8491
-0.39539999,0.49159998,-0.55599999,8492
0.1506,0.50459999,0.0939,8493
-0.0106,0.8793,0.023,8494
0.3089,0.1857,0.36809999,8495
-0.0401,0.199,-0.0998,8496
-0.18599999,0.18169999,-0.0639,8497
-0.1236,-0.0363,-0.2511,8498
-0.2305,-0.1683,-0.30539998,8499
-0.0727,-0.29879999,0.0299,8500
0.60369998,-0.3468,0.11499999,8501
1.01699996,-0.51120001,0.22819999,8502
0.773,-0.41079998,0.1858,8524
0.83719999,-0.53380001,0.0725,8542
0.91549999,-0.52219999,0.06,8553
0.84849995,-0.44979998,-0.0039,8573
0.81989998,-0.53380001,0.1069,8593
0.64679998,-0.82169998,0.16579999,8613
0.67799997,-0.89739996,0.18689999,8633
0.65709996,-0.67919999,0.1503,8653
0.47579998,-0.71609998,0.18679999,8673
0.60829997,-0.82249999,0.2156,8692
0.71090001,-0.8215,0.23649999,8713
0.50330001,-0.69999999,0.1683,8733
0.3263,-0.47909999,0.0389,8752
0.17639999,-0.51889998,0.015,8773
0.131,-0.676,0.018,8793
0.1549,-0.60789996,-0.0351,8812
0.1112,-0.6067,-0.0437,8832
-0.0901,-0.63980001,0.0341,8853
-0.1876,-0.53099996,0.0446,8872
0.0081,-0.32569999,0.0088,8892
0.1963,-0.19829999,-0.0395,8912
0.2445,-0.3545,0.0702,8933
0.17279999,-0.50040001,0.1769,8954
-0.0082,-0.3369,0.1331,8973
-0.0081,-0.56760001,0.255,8993
-0.0085,-0.67930001,0.3317,9014
-0.0013,-0.45049998,0.20009999,9034
0.0224,-0.38549998,0.0284,9054
0.0717,-0.45799997,0.0411,9073
0.0043,-0.57209998,0.0892,9094
-0.0062,-0.58629996,0.0245,9115
0.0039,-0.47049999,-0.139,9134
0.0992,-0.53799999,-0.1698,9155
0.1187,-0.58209997,-0.20089999,9173
0.1138,-0.5539,-0.21859999,9194
0.0986,-0.4323,-0.1217,9215
0.25009999,-0.30669999,-0.0894,9234
0.35159999,0.0204,-0.1759,9255
0.47749999,0.0303,-0.3583,9274
0.5025,-0.20709999,-0.28489998,9293
0.6785,-0.30699998,-0.28380001,9313
0.7446,-0.17129999,-0.3057,9333
0.70069999,-0.0683,-0.28299999,9354
0.55900002,-0.11229999,-0.26389998,9373
0.46619999,-0.1823,-0.45339999,9394
0.4165,-0.1999,-0.47739998,9415
0.55799997,-0.1072,-0.4005,9434
0.50749999,-0.16669999,-0.2058,9454
0.29859999,-0.2111,-0.0647,9473
0.2227,-0.3267,-0.0906,9494
0.3303,-0.47009999,-0.33019999,9514
0.37079999,-0.47259998,-0.44759998,9533
0.43889999,-0.31810001,-0.40809998,9554
0.45009997,-0.3829,-0.3779,9573
0.4551,-0.45449999,-0.5061,9593
0.29080001,-0.3603,-0.55869997,9614
0.15449999,0.0613,-0.74979997,9633
0.1025,0.5553,-0.90419996,9654
0.1997,0.91979998,-0.96599996,9673
0.33399999,1.32559991,-1.12399995,9694
0.41059998,1.38809991,-1.43859994,9714
0.0605,1.06690001,-1.18089998,9734
-0.67649996,0.64249998,-0.77759999,9755
-1.02359998,0.31,-0.4551,9774
-0.81729996,0.48379999,-0.7859,9794
-0.36319998,0.75029999,-1.06379998,9814
-0.27419999,1.07719994,-1.11299992,9835
-0.55589998,1.60219991,-0.91609997,9855
-1.0201,1.66859996,-1.01839995,9873
-0.63739997,1.13150001,-1.26039994,9893
-0.27989998,0.77679998,-1.10930002,9913
-0.56900001,0.67409998,-0.88849998,9933
-1.32249999,0.82479995,-0.75569999,9954
-1.65269995,0.8933,-0.5873,9973
-1.34009993,0.8003,-0.53389996,9993
-0.96569997,0.55729997,-0.26019999,10014
-0.7931,0.2942,-0.3242,10034
-0.17119999,-0.0204,-0.55669999,10054
0.17999999,0.1116,-0.58809996,10073
0.0266,0.62369996,-0.46939999,10094
-0.34649998,0.8513,-0.4165,10114
-0.44129997,0.72329998,-0.13319999,10134
-0.65669996,0.7762,0.0846,10154
0.0167,0.579,-0.15709999,10174
0.1815,0.53200001,-0.33069998,10193
-0.0976,0.57010001,-0.0879,10213
-0.45699999,0.5226,0.34439999,10233
-0.35369998,0.55019999,0.4091,10253
-0.0699,0.5183,0.26249999,10272
0.0843,0.38599998,0.0804,10292
0.0966,0.212,0.1087,10312
-0.0819,0.25650001,0.1089,10332
-0.33750001,0.45159999,0.15179999,10352
-0.50529999,0.51239997,0.20619999,10373
-0.70379996,0.6257,0.26609999,10393
-0.57980001,0.62779999,0.43449998,10413
-0.52950001,0.6717,0.55070001,10434
-0.58410001,0.74019998,0.65979999,10454
-0.67229998,0.73339999,0.36629999,10474
-0.62919998,0.61899996,0.1201,10493
-0.76099998,0.54629999,-0.0184,10513
-1.0704,0.65139997,-0.1531,10533
-1.27029991,0.75329995,-0.403,10554
-1.19050002,0.95369995,-0.57120001,10573
-0.96469998,0.73879999,-0.509,10593
-0.61899996,0.11629999,-0.36679998,10614
-0.2402,-0.0496,-0.58739996,10634
0.4754,0.1397,-0.96779996,10655
1.10599995,0.28259999,-1.30400002,10674
1.26459992,-0.0667,-1.19379997,10694
1.22920001,-0.3619,-1.30949998,10714
1.49790001,-0.41239998,-1.40899992,10734
1.62580001,-0.91779995,-1.34309995,10754
1.29129994,-1.50049996,-1.18089998,10773
1.10369992,-1.39959991,-1.26979995,10794
1.13010001,-0.96359998,-1.75819993,10814
1.63069999,-1.18709993,-1.90429997,10834
0.98429996,-1.63109994,-1.37619996,10854
0.69339997,-1.38269997,-1.00800002,10873
1.06919992,-0.85769999,-1.1128,10894
1.05419993,-0.35799998,-0.92799997,10914
1.08929992,-0.2295,-0.19319999,10934
1.11049998,-0.1108,0.64480001,10954
1.33429992,0.0256,0.7597,10973
1.30019999,0.11,0.71569997,10993
0.66789997,0.40009999,0.69150001,11012
0.11539999,0.0758,0.75089997,11033
-0.13059999,0.112,0.55000001,11053
0.28599998,0.1432,0.2976,11072
0.44869998,0.127,0.29749998,11092
0.3919,0.12989999,0.52749997,11112
0.37689999,0.0927,0.52950001,11132
0.50260001,-0.0081,0.60649997,11152
0.4386,0.0683,0.62509996,11172
0.4551,0.1646,0.2861,11192
0.49859998,0.1054,-0.0647,11212
0.36039999,-0.1051,-0.1382,11233
0.0133,-0.0298,-0.123,11254
-0.30019999,0.234,-0.0764,11273
-0.33879998,0.1573,-0.0495,11294
-0.65139997,-0.0002,-0.19229999,11313
-0.6785,-0.21159999,-0.182,11333
-0.45989999,0.0998,-0.0568,11353
-0.34809998,0.2067,-0.1771,11373
-0.5266,0.29179999,-0.1195,11394
-0.72259998,0.2376,-0.074,11414
-1.11580002,0.22489999,-0.0597,11433
-0.9975,0.2228,-0.13689999,11453
-0.69889998,0.1925,-0.1954,11472
-0.51099998,0.12969999,-0.13679999,11492
-0.38869998,0.0979,-0.0629,11513
-0.3716,0.116,0.0108,11532
-0.45809999,0.13149999,0.1276,11553
-0.38709998,0.07889999,0.2464,11573
-0.31709999,0.0822,0.1885,11593
-0.2076,0.16949999,0.1401,11612
-0.24579999,0.24249999,0.1594,11634
-0.167,0.18279999,0.285,11653
0.1087,0.1661,0.17549999,11673
0.2852,0.10749999,-0.1584,11693
0.47299999,-0.2207,-0.55579996,11713
0.42649999,-0.62339997,-0.48189998,11733
0.31219998,-0.71649998,-0.40359998,11753
0.3048,-0.4919,-0.3373,11773
0.52099997,-0.1752,-0.41859999,11793
0.5226,-0.2272,-0.29929999,11814
0.50189996,-0.47419998,-0.0396,11835
0.41689998,-0.37849998,0.0854,11854
0.40019998,-0.0185,0.0574,11873
0.34399998,0.26499999,0.1391,11894
0.1829,0.3698,0.24679999,11913
0.0993,0.3281,0.31169999,11934
0.0473,0.3759,0.2193,11953
0.051,0.30329999,0.19769999,11975
-0.3114,0.23289999,0.2304,11993
-0.6961,0.2703,0.37599999,12013
-0.98379999,0.30949998,0.74169999,12033
-1.18499994,0.24779999,0.68299997,12054
-1.33019996,0.3497,0.52929997,12073
-1.34879994,0.64569998,0.31099999,12093
-1.06050003,0.67229998,0.1691,12113
-0.4553,0.27269998,0.1249,12134
-0.1073,-0.09959999,0.27809998,12154
0.0044,-0.11,0.30589998,12173
-0.0497,-0.0221,0.32259998,12194
-0.28639999,0.0625,0.1222,12213
-0.30039999,0.23089999,0.1085,12233
-0.33179998,0.0445,0.2341,12254
-0.4048,0.0079,0.16839999,12273
-0.2084,0.0125,0.168,12293
0.0816,0.11449999,0.0117,12312
0.3066,0.1178,-0.1714,12333
0.292,-0.1287,-0.1987,12353
0.1045,-0.34999999,-0.0559,12374
0.0283,-0.2712,-0.0562,12394
0.0684,-0.0809,-0.23359999,12414
0.1021,-0.0775,-0.26440001,12433
0.0033,-0.28839999,-0.1635,12455
-0.0338,-0.34599999,-0.0973,12474
0.0058,-0.24599999,0.0021,12494
0.20389999,0.0105,-0.044,12514
0.4215,0.16159999,0.0105,12534
0.32429999,-0.0849,0.12909999,12554
0.1595,-0.1884,-0.0639,12574
-0.0322,-0.22989999,-0.25709999,12594
-0.2156,-0.16049999,-0.22149999,12614
-0.211,-0.1174,-0.0667,12634
-0.0383,-0.1114,-0.09209999,12655
0.07539999,-0.0826,-0.0992,12674
0.1671,-0.1265,-0.0652,12694
0.13599999,-0.0078,-0.1223,12714
0.0618,0.043,-0.0565,12734
0.0059,-0.0161,-0.0246,12754
-0.0025,-0.0651,0.0075,12774
0.0203,-0.0165,0.039,12794
-0.0092,-0.0161,-0.0537,12814
0.0174,0.0441,-0.0532,12834
-0.0156,0.0163,-0.0406,12854
-0.1768,-0.0406,-0.0386,12873
-0.1688,0.0055,-0.14109999,12894
-0.0106,-0.0411,-0.1574,12914
0.1471,-0.0725,-0.08679999,12934
0.19579999,-0.0469,-0.0355,12954
0.16129999,-0.0071,-0.0323,12973
-0.1219,-0.109,-0.0451,12994
-0.32499999,-0.025,-0.1296,13014
-0.3511,0.0848,-0.0119,13034
-0.35069999,0.3312,0.0863,13054
-0.3319,0.30519998,0.0154,13073
-0.153,0.0316,0.19759999,13094
-0.47679999,-0.0354,0.33570001,13114
-0.4849,0.22149999,0.33519998,13134
-0.2581,0.23349999,0.1874,13154
-0.1901,0.1146,0.1495,13173
-0.1856,-0.0169,0.156,13194
0.015,0.1934,0.127,13214
0.2148,0.16139999,0.1152,13234
0.0883,-0.0813,0.38979998,13255
-0.0703,-0.138,0.31559998,13274
0.2013,-0.0124,-0.12719999,13294
0.6049,-0.14199999,-0.2615,13313
0.58160001,-0.1268,-0.0808,13333
0.49959999,0.0272,-0.0665,13353
0.36469999,-0.0059,-0.18689999,13373
0.32679999,-0.1039,-0.31,13393
0.2978,-0.14829999,-0.3802,13413
0.0889,-0.4752,-0.44639999,13433
-0.0694,-0.43199998,-0.37259999,13453
-0.2235,-0.18519999,-0.3784,13473
-0.27509999,-0.0483,-0.3813,13493
-0.0434,-0.2401,-0.77429998,13514
0.0096,-0.34540001,-0.26119998,13533
-0.37419999,-0.36699998,0.1156,13553
-0.47549999,-0.24419999,0.1346,13573
-0.3062,-0.0404,-0.0123,13593
-0.13069999,0.19489999,-0.0728,13613
0.22809999,0.1301,-0.0816,13633
0.71779996,-0.1103,0.155,13655
0.8603,-0.2559,0.1218,13674
0.54409999,-0.0829,0.0116,13694
0.22809999,-0.07099999,-0.08679999,13713
0.0779,-0.1339,-0.039,13734
-0.0256,-0.0702,0.087,13754
0.0177,0.0071,0.0499,13774
0.0484,-0.0322,0.0433,13794
-0.0674,-0.0224,0.0148,13814
-0.14649999,-0.0216,0.0746,13834
-0.26949999,0.0213,0.0489,13855
-0.53039998,0.0896,0.0873,13874
-0.42639998,0.0881,0.1876,13894
-0.19309999,0.1355,0.21679999,13914
0.0134,0.0578,0.0392,13934
0.1485,-0.0191,0.0605,13954
0.0634,-0.0636,0.1646,13974
-0.2286,-0.013,0.133,13994
-0.2154,0.1182,0.1314,14014
0.001,0.0005,0.1096,14034
0.14199999,-0.1006,0.16339999,14055
0.0106,-0.0591,-0.0034,14073
-0.0898,0.0281,0.0037,14094
-0.0887,-0.0196,0.0297,14113
-0.0462,-0.0682,-0.0322,14134
-0.0555,-0.0276,-0.08419999,14154
-0.0967,-0.088,-0.0725,14174
-0.0836,-0.0586,-0.1398,14194
-0.0743,-0.0512,-0.0554,14213
-0.0808,-0.0518,-0.1085,14234
-0.11759999,-0.0463,-0.1136,14255
-0.0838,-0.0086,-0.1221,14274
0.1266,-0.0165,0.0714,14294
0.1969,-0.0463,0.0413,14314
-0.0177,-0.0372,-0.0539,14334
-0.0957,-0.0374,-0.0832,14355
-0.1244,0.0083,-0.0435,14374
-0.0088,-0.0204,-0.0536,14394
0.0494,-0.0765,-0.0204,14414
0.0426,-0.0944,0.0222,14434
0.0146,-0.0237,-0.0218,14455
-0.0586,0.0165,-0.0672,14474
0.0308,-0.0889,0.0427,14494
0.0848,-0.0682,0.1153,14514
0.008,-0.0259,0.0817,14535
0.0196,-0.0332,0.0224,14554
-0.1048,0.0543,-0.0087,14573
-0.1393,0.0073,0.017,14594
0.12969999,-0.0549,0.1118,14613
-0.06439999,0.0367,-0.0036,14634
-0.09209999,-0.0807,-0.0392,14655
-0.2008,0.0674,-0.0851,14674
-0.12819999,0.1222,-0.0683,14694
0.12899999,-0.1029,0.07009999,14714
0.17039999,-0.13499999,0.0475,14734
0.0801,-0.1033,0.0834,14754
-0.0461,-0.0445,-0.14489999,14774
-0.1601,-0.0448,-0.1813,14794
-0.13499999,-0.0785,-0.0095,14814
-0.1226,-0.0498,-0.0885,14834
-0.0252,-0.08989999,-0.0898,14855
