X,Y,Z,timestamp
1.98743725,-0.66572094,-1.2478806999999998,12890
-0.71315551,-0.96552849,1.7349720000000002,13082
0.65673876,0.93365479,-1.84865582,13274
-0.39928472,-0.55493641,0.25920820000000006,13465
-1.36427426,-0.36436367,0.18584611,13658
0.68635213,1.9818306,-1.25420129,13853
2.24744058,0.3155632,-1.58765352,14045
-0.35688949,-1.53580856,0.32066703,14239
0.92495561,1.76852608,1.11895919,14432
-0.12904572,-0.51737595,-2.05400777,14623
0.24007678,0.20380688,-0.60873377,14816
0.25845551,0.153162,-0.58800644,15009
0.04311264,0.02849865,-0.379897,15202
0.33499444,0.19764137,-0.21947408,15395
0.0458672,0.04457188,0.00848013,15586
0.19000912,0.08038425,-0.01817203,15781
0.01837051,0.01421642,-0.23359144,15975
-0.11557531,0.05897617,-0.23935032,16165
0.09917629,0.09954166,-0.47784573,16358
0.57525885,0.10086536,-1.17800188,16551
-1.10724568,0.27766132,0.51395893,16744
-0.73662221,0.2658205,-0.24713302,16938
-1.50195122,-0.39451790000000003,-1.77039731,17130
-2.19526625,-0.04734898,-1.21170068,17324
-0.36368382,-0.19190884,0.94090343,17517
0.7566036,0.96967316,-2.23736334,17709
-0.87989736,-0.3966732,-1.85151935,17902
-2.22494054,-0.56484795,0.08960792,18094
0.90387487,2.44205284,-1.18858159,18289
1.65377533,0.20502567,-2.12123442,20446
0.72124553,-1.29478455,-0.79264498,20447
1.07999957,2.31747246,0.46266794,20448
0.70583081,0.03084087,-1.85928392,20449
0.36315179,0.15500832,-0.39339972,20450
0.78664351,0.39825916,-0.64175898,20451
0.26682898,0.00623035,0.00698823,20452
0.38556111,0.09890938,0.05781233,20453
0.59368432,0.18526649,-0.12990093,20601
-0.16263425,-0.05898094,-0.10672396,20796
-0.49117124,-0.18321323,0.14233786,20989
0.11583543,0.10998154,-0.01696032,21181
0.32839715,0.17545605,-0.65222806,21375
0.35899997,0.16123199,-0.57764536,21566
0.21001315,0.05848789,-0.12467135,21759
-0.10382569,0.05916309,-0.37984741,21952
-0.70556104,-0.09108067,-0.45534030000000003,22145
-0.13719749,0.01902008,-0.34902078,22337
0.20578443,0.40266514,-0.45784497,22529
-0.12828524,-0.09917831,-0.44671422,22724
0.67766082,0.03752995,-0.19675982,22915
-0.14776278,0.06226635,0.14425218,23108
-1.17824936,-0.20062065,0.16283321,23302
0.40281528,-0.03569794,-0.08695346,23494
0.59390461,0.05206776,-0.36981970000000003,23688
0.56083697,-0.13669586,-0.32828176,23881
-0.01881254,-0.13671875,-0.04243326,24074
0.33639145,0.18907928,0.11117941,24266
0.11184239,-0.09319687,-0.15232939,24460
0.11434215,-0.09130096,-0.15168232,24652
0.50464439,-0.08541775,-0.06432736,24845
0.3140263,0.10942650000000001,0.22183359,25038
-0.43841952,-0.09285545,0.03164864,25230
-1.12245142,0.16436768,-0.27535835,25424
-1.27434051,-0.21707916,-0.73270202,25616
-0.63974774,-0.0838747,-0.06676894,25809
-0.53674865,-0.0744257,0.00396661,26003
-0.56810886,-0.02764225,-0.16651356,26194
-0.23216820000000002,-0.00500011,-0.15427979999999997,26389
-0.09857732,-0.04267216,-0.16925344,26580
0.30560321,0.10432148,-0.24884281,26773
-0.02766564,0.02639294,-0.14103949,26967
-0.35287136,0.00371456,0.02417266,27160
-0.37640908,-0.18131924,0.23993611,27352
0.71638387,0.08022785,0.25691354,27544
0.06725788,-0.19649982,0.72143412,27737
0.03866351,-0.88940907,0.13279217,27930
-0.41779279999999996,0.52366066,-0.28118739,28124
-0.79298735,0.14444256,-0.89858633,28317
-0.72806716,-0.19261742,-0.96885496,28509
-0.37049359,-0.21657467,-0.311364,28701
-1.12777364,-0.24246025,-0.81957859,28896
-1.22637594,0.95779514,-0.66214484,29088
3.30560064,1.48289013,-0.90545714,29280
0.75696874,-2.10368347,-0.77780414,29473
-0.07905555,2.23462296,0.74777246,29666
0.67876923,-0.96730709,-0.87398803,29859
