X,Y,Z,timestamp
0.27587384,-0.02429199,0.06888878,8713
0.15260981,-0.02371025,0.09312063,8714
0.04747249,-0.04490948,0.16827476,8715
0.16473231,-0.0457592,0.10033864,8716
0.18540466,0.04208565,0.08976853,8717
0.03402437,-0.07916069,-0.00076652,8718
0.03276721,0.03090858,0.07390952,8719
-0.10007153,-0.00460815,0.05220449,8720
0.04287378,0.03587341,0.04258507,8721
0.06178212,-0.00357533,-0.01912516,8722
0.05960922,-0.02514648,0.00842685,8723
-0.03564984,-0.04253674,0.08313489,8724
0.00965416,-0.02375031,0.30269092,8725
0.08570024,-0.01415062,0.39873421,8726
-0.22965354,-0.11480999,0.23430562,8727
-0.82946932,-0.18068409,-0.7121526,8728
-0.23090237,0.36906052,-0.90857387,8729
0.50260955,0.33416843,-0.44983691,8782
-0.02642491,0.23430729,-0.95332849,8836
-0.73852128,0.43303776,-1.61399555,8934
0.21519077,0.36732578,-1.94829333,8952
1.68096423,0.47829628,-1.30975461,9010
1.4424392,0.19680691,0.17537856,9069
-0.20035124,-0.11436939,1.94961047,9128
-0.66610157,-0.44257927,1.98796976,9186
-0.53047609,-1.82042646,1.00075185,9243
-0.85336643,-2.69939423,1.16969705,9301
-1.88541365,1.19130516,-1.16376281,9358
-2.99074674,1.58860397,-0.59931284,9416
-0.83667499,-0.68326759,-0.04917181,9474
-0.47043189,0.35532284,-0.68098533,9534
-0.70680618,-0.60201168,-0.38613662,9589
-2.30178428,0.50248337,-2.57812023,9651
-1.36631477,0.31435966,-2.16572428,9705
-2.19955349,-0.03264523,-2.65278673,9762
-2.72090125,0.15119934,-1.76646757,9824
-2.61411071,1.58846474,-1.17455125,9880
3.2339375,2.5472002000000002,-1.28816462,9940
5.3066597,1.28879166,0.77647495,9994
3.36931562,-0.23075104,-0.82694745,10054
2.98449183,-1.36944628,-0.39994073,10111
1.52721882,-0.68342876,0.06531048,10169
0.71848106,-2.08916235,0.22281528,10225
1.37962484,-2.94264507,0.63310957,10285
-0.26364446,-0.47303772,2.26686192,10342
-1.3876071,3.18216896,3.18484926,10399
3.63632274,2.64029789,-0.64953482,10459
2.44099641,-0.65822887,-1.02457035,10518
0.77482712,1.27849674,-2.31882286,10573
1.80904675,-0.09888458,1.25934386,10630
0.20818579,-0.39814949,-1.75386655,10689
-0.57264125,0.32285976,-0.37521404,10746
-0.92042172,0.15800476,-0.71474737,10804
-0.5400033000000001,-0.17000484,-1.07221317,10861
-1.25238526,0.05905819,-1.63726521,10920
-1.29594183,-0.10950565,-1.44705129,10978
0.66061801,0.91513538,-0.56341588,11036
0.87066549,0.95618057,-0.5651263000000001,11095
-0.66444445,-1.45850277,1.21586394,11152
-0.28211865,-1.30753422,2.09059715,11209
-1.06081331,-0.62968922,0.84720492,11267
-0.03334753,-0.76421452,1.61860168,11324
0.25044471,0.08678627,1.67367673,11385
-0.47440618,0.40809059,0.62222755,11440
0.32663661,0.33230686,0.22720444,11499
0.39018887,0.27124214,0.13050473,11556
0.32448322,-0.08002663,-0.34530276,11614
0.33724377,-0.08458042,-0.38383895,11673
0.33957648,0.13642979,-0.11159742,11730
-0.14978147,0.0288353,-0.06984836,11788
-0.08618236,0.09196091,-0.13917685,11846
0.01304047,0.1868515,-0.07239336,11904
-0.1730897,0.10276508,-0.09899110000000001,11961
-0.13109587,-0.04100609,-0.09105068,12020
0.03355217,-0.009953499999999999,-0.05955529,12077
-0.08767054,0.01373863,-0.15858418,12137
-0.07658134,0.0433321,-0.10469425,12193
-0.18374299,0.01227474,-0.07378960000000001,12251
-0.03336448,-0.03411102,0.06709468,12309
-0.00080754,-0.0204792,-0.00403821,12367
0.13112939999999998,-0.0066576000000000005,-0.03785479,12425
0.05115868,0.02215862,-0.03786314,12482
-0.02185677,0.02847672,-0.04343575,12541
-0.01817076,0.02511215,-0.08897674,12599
-0.02750136,-0.00373745,-0.02886742,12654
-0.03931148,0.01253605,-0.02065665,12713
0.17184173,0.00240898,0.07126838,12772
-0.08003704,-0.00631714,-0.01358962,12829
0.01898458,0.04263878,-0.03019798,12887
0.00999973,0.06034756,-0.27037656,12944
0.42243195,0.05350018,-0.14189327,13003
0.21777406,-0.02537155,-0.11651367,13060
-0.02200099,-0.00761795,0.10320270000000001,13119
-0.32622284,-0.13372803,0.17134857,13177
-0.35103579999999995,0.00226021,0.19695085,13234
-0.14568935,-0.03137779,0.07591736,13292
-0.02110997,-0.01296425,0.09854949,13349
0.01475372,-0.01027489,0.04505575,13408
0.21043877,0.02733803,0.13453984,13466
0.1440879,-0.01794434,0.07127774,13523
0.10584584,-0.00109482,0.12962323,13581
-0.0108007,0.03207684,0.01095301,13639
0.05599739,0.05093288,0.04310894,13698
-0.13664605,-0.03718853,-0.01512009,13756
-0.19094878,0.01677513,-0.10484034,13814
0.04115877,-0.02464867,-0.05509526,13872
-0.05901619999999999,-0.03532505,-0.06740338,13929
-0.24969624,-0.04645348,-0.17272961,13987
-0.04501322,0.00826931,0.16778594,14046
-0.21627897,-0.07683563,0.26962799,14102
-0.05366036,0.00520992,0.14635295,14160
0.20168245,0.10539913,0.08922499,14219
0.16684614,-0.00301361,-0.14909923,14277
0.24198526,0.00029373,-0.10197133,14334
0.01747349,-0.03197098,-0.06053948,14392
-0.07216477,-0.0003767,-0.04432887,14448
0.05923273,0.05872631,-0.0060420000000000005,14508
-0.05815262,-0.02262402,0.01520008,14569
-0.018002599999999997,0.04538441,0.01007962,14623
-0.03822592,-0.02579117,0.09042776,14681
0.02831286,-0.01734257,0.05658227,14739
-0.02020195,0.02599335,0.02062845,14801
-0.130896,-0.03252792,0.04991436,14854
-0.19855815,-0.00422955,-0.04918414,14913
0.01150024,-0.00746155,0.00288469,14972
-0.03543559,-0.00224781,-0.06544811,15027
0.13303234,0.02816296,-0.02777392,15087
0.10830666,0.024139400000000002,-0.04573834,15144
0.10389225,0.00787449,-0.00766152,15202
-0.0811955,0.01224804,-0.02462357,15259
-0.13542542,-0.03590012,0.06722152,15317
-0.22831416,-0.02331352,-0.01392281,15375
-0.050421,0.00522614,-0.00725782,15433
0.09173638,0.013560299999999997,-0.00935256,15492
0.23177215,0.01800251,0.01714563,15548
0.29220411,0.03211308,-0.04657924,15608
0.29695705,-0.00229931,0.08153147,15665
0.07018789999999998,0.005438800000000001,0.05849648,15723
-0.17727235,-0.02656078,0.10336941,15781
-0.24583149,-0.03159046,0.11237013,15838
-0.16738841,-0.01304626,0.04599202,15895
-0.16476536,-0.02643108,0.02369916,15954
-0.10775635,0.01061726,-0.02001512,16012
0.15233514,0.00598145,-0.01317495,16069
0.26998317,0.01861763,-0.02941775,16126
0.24306205,0.02807808,0.00151771,16185
0.02533644,0.0037365000000000002,0.03736621,16242
-0.14537188,-0.01946545,0.02087128,16301
-0.29865739,-0.02045345,0.02359653,16358
-0.23955202,-0.03200436,0.01398039,16418
-0.05510652,0.01226807,-0.02249181,16474
0.16500337,0.01659203,-0.00721401,16532
0.23952073,0.01224899,-0.00295848,16590
0.25049293,0.02168846,0.01789463,16648
0.09049621,0.01052761,0.01140672,16705
-0.0972591,-0.00863838,0.02916527,16763
-0.29579204,-0.02915382,0.010722399999999998,16821
-0.26351577,-0.04069138,0.02923888,16879
-0.11573553,0.01357269,-0.00528812,16937
0.10881236,0.00770378,-0.04539728,16995
0.30259854,0.01017475,0.03958994,17053
0.15548731,-0.03926849,0.04974115,17111
-0.11826295,-0.01692772,0.15072829,17170
-0.29661959,0.01735115,0.02110851,17225
-0.0618234,0.02134991,0.023106099999999997,17284
-0.1139912,-0.05702591,-0.00801992,17343
-0.0480904,0.00485611,-0.0172109,17400
-0.03401998,-0.00237179,-0.04507315,17457
-0.0013755,-0.01054382,-0.05205142,17516
-0.00498009,-0.01045895,-0.06229949,17573
0.06126727,0.0034008000000000003,0.00429177,17631
-0.10090455,-0.02811623,0.11018431,17688
-0.38525748,0.00399971,0.04868221,17746
-0.26264763,0.00928783,0.10660613,17805
-0.0150924,0.02048016,-0.08673221,17862
0.49014765,0.06432629,-0.04055917,17920
0.47306892,0.023449900000000003,-0.07762419999999999,17979
0.28812152,0.00271702,-0.09510487,18037
0.13884735,0.02437592,-0.049833300000000004,18095
0.04349257,0.00665951,-0.04870504,18152
-0.04799355,-0.00952053,-0.06679636,18209
0.06104375,0.00275517,-0.0040558,18267
-0.09790800000000001,-0.05790901,-0.00455707,18325
0.07094146,0.08489513,-0.05922648,18384
0.15940063,-0.00920391,-0.01490325,18443
0.10797545,0.05154037,-0.1732302,18500
0.09963484,-0.02085972,0.05331916,18558
-0.22999555,-0.10829163,0.06148022,18618
-0.15660766,0.01271439,0.12781328,18672
0.01635142,0.12205696,-0.06294537,18730
-0.31700101,0.00426102,-0.19907275,18788
-0.64692533,0.04905415,-0.22670212,18846
-0.28199825,0.0565443,-0.19985479,18904
0.53065455,0.10013771,-0.26080841,18961
1.44053948,0.20896149,-0.23077261,19019
0.96387827,0.14675236,-0.47578734,19078
0.19294763,-0.07216072,-0.22831666,19135
-0.35060525,-0.10393143,0.03238034,19194
-0.29557323,-0.36002064,0.43083775,19251
0.10205181,-0.32987213,0.56349051,19309
0.8545841000000001,0.018389700000000002,0.52019155,19366
1.49015534,0.80057335,0.46694803,19424
1.06663799,0.10072231,0.37512398,19482
-0.33960354,-0.83754158,-0.20226002,19539
-0.33513466,-0.76130486,-0.06161904,19598
-0.24277949,-0.30897999,0.5458982,19655
0.05268461,-0.54938793,0.34848714,19714
0.66283458,-0.84066868,0.85409856,19774
1.53603649,-0.79585075,1.10972679,19830
1.84946299,-0.8988142,1.52597916,19889
1.89910138,2.526577,2.60930252,19946
-0.57156271,-1.06705666,-2.85670733,20004
-1.19427204,0.72762966,-1.90940917,20061
-1.3291657,-0.00365448,-2.26775217,20119
-1.07211113,-0.01279354,-0.60692477,20178
-1.53535867,-0.05699158,-0.18611121,20235
-0.43325686,-0.03126717,0.48020029,20292
-0.93402129,-0.17011547,-0.42810159999999997,20353
-0.73412627,0.08091736,-0.44327801,20409
-0.7912941,0.18151855,-0.96157688,20467
-0.59476215,-0.16422367,-0.76474404,20523
-0.40465194,0.51740074,-0.70871222,20582
0.31384662,0.07240295,-0.32647818,20639
-0.34285706,0.0051918,-0.34485072,20697
-0.30217844,-0.11821365,0.39441389,20755
-0.46541843,-0.15997696,-0.00310177,20812
0.16228434,-0.34110355,0.5022065,20869
-0.44435933,0.33173561,0.11447644,20932
-0.19884101,-0.124053,0.30614465,20989
-0.35364434,-0.27654934,0.2011255,21044
0.12879264,-0.04023838,0.10345465,21103
0.5321269000000001,0.14548588,0.25159973,21160
0.29685768,0.11919880000000001,0.05245107,21219
0.20154518,-0.0998888,0.14153653,21278
-0.01323181,-0.01996136,0.36068031,21334
0.02625534,-0.23405361,0.16854408,21392
0.30339468,-0.2534647,0.25416666,21451
0.26406443,-0.1671896,0.06707206,21508
0.44404471,0.35286045,-0.27626458,21566
0.25573763,0.43263149,-1.40620172,21623
-0.16301849,-0.07000256,-1.03378284,21681
-1.65804613,0.35611820000000005,0.38152751,21739
-1.83959305,0.30458736,-0.58901501,21797
-0.04532063,0.16179085,0.06364835,21857
-0.20582938,-0.46712017,0.24392098,21912
-0.97511327,0.42204285,-0.8435958,21973
-0.65609217,0.26027107,-0.80210066,22028
-0.43623528,0.02608967,-1.15261388,24082
-0.46544856,0.03859711,-1.02008855,24083
-0.46056840000000004,0.29597282,-1.1252891999999999,24084
-0.0851922,-0.23055649,-0.46928814,24085
0.3648912,-0.06945896,0.00434005,24086
1.32867312,0.12597084,1.16084051,24087
-0.52973568,-0.95941448,1.15137029,24088
0.19600451,-1.7591877,0.27971113,24089
0.41653571,0.88260841,0.4865433,24090
0.07758183,0.27874184,0.58956814,24091
0.3637667,0.0929184,0.08035064,24092
-0.02637521,0.05025768,0.14606494,24093
0.015971100000000002,-0.0380497,0.11504734,24094
-0.17803086,0.01757431,0.14448267,24095
0.02484754,-0.02466393,0.17978466,24096
0.12900075,0.02095699,0.06460887,24097
-0.03439346,-0.00264263,-0.00776792,24098
-0.03000582,-0.02100754,0.02692431,24099
0.08428757,0.01077271,0.03061247,24100
-0.11359909,-0.03262901,0.019843700000000002,24101
0.06075928,0.02441883,0.04734349,24131
0.02672522,-0.01127148,0.01135105,24168
0.00832348,0.00623035,0.03259158,24224
-0.047374900000000005,-0.01659775,0.07047528,24284
-0.04816168,0.00272846,0.08415431,24342
-0.09507573,-0.00394154,0.12419617,24401
-0.08097833,0.03803253,0.08005148,24457
-0.07141662,0.00830555,0.08697873,24515
-0.04070907,-0.02566433,0.03129119,24573
0.03721213,-0.02077866,0.07610989,24631
-0.12002232,-0.03549385,0.00632173,24689
-0.04941235,0.01603985,0.02698958,24748
-0.05441883,0.02378464,-0.03989351,24804
0.14604914,0.01933289,0.013210299999999998,24861
0.03630723,-0.02433395,-0.0065462,24920
-0.00780379,-0.03478146,0.03064692,24979
-0.02023283,0.00299644,-0.00796086,25036
0.04651315,0.02609062,0.01768887,25094
0.07178715,-0.00029469,0.03390378,25152
0.0383674,0.02392197,0.05084443,25209
-0.0213449,-0.02584648,0.02031255,25268
-0.00123897,0.00027752,0.02668679,25325
-0.01216209,0.0071516,0.02053517,25383
-0.01347963,0.00604343,0.03200412,25441
0.02578833,-0.015443799999999999,0.05909812,25499
0.04669312,0.01551056,0.05599409,25557
0.06733436,0.00765896,0.05483526,25614
0.03124725,0.00844383,0.01186651,25673
-0.08441976,-0.02046108,0.0346272,25729
-0.13043237,-0.00586224,0.03736728,25789
-0.01715122,-0.02140141,0.01872981,25846
0.13793603,0.0093956,0.03431183,25904
0.00906174,-0.02903748,0.05088186,25961
-0.12754281,-0.00585556,0.07218909,26020
-0.007526000000000001,0.00754738,0.07321924,26077
-0.039259800000000004,0.01424026,0.01769233,26136
-0.02976958,-0.01847363,0.03425515,26192
-0.02341018,0.01264191,-0.02303755,26251
0.01994289,0.00736618,-0.04712546,26309
0.10065588,0.033572199999999996,-0.03789026,26367
0.01405289,0.02702332,-0.06821924,26423
-0.00564221,0.01575947,-0.08970594,26482
-0.02286407,-0.00809097,-0.088911,26539
-0.0516654,-0.04295826,-0.05978161,26598
-0.02459153,-0.02260208,-0.04747427,26657
0.11240658,0.00063229,0.01365787,26715
0.08596768,0.00829792,0.09472907,26772
0.01040557,0.01040268,0.07762164,26829
-0.06236514,-0.02027702,0.07148695,26887
0.02912706,-0.00623894,0.00929326,26945
0.01665304,0.0110817,-0.03369188,27003
-0.01739654,-0.03509045,-0.01202786,27061
-0.03467481,0.00191784,-0.03110057,27118
0.03687794,0.00431252,-0.03193527,27177
-0.01235612,-0.01360893,-0.03189552,27234
-0.03555049,0.01967239,-0.05146146,27293
0.04602099,-0.01234627,-0.04886669,27350
0.07043571,-0.01963329,-0.05774707,27408
0.05002889,0.0291853,5.07e-06,27466
-0.06926861,0.00788116,0.03595895,27523
-0.11678524,0.00022793,0.03816354,27582
-0.08175606,0.0153513,0.03763723,27639
-0.14951193,-0.01542473,0.03831804,27697
-0.24427828,-0.04266262,-0.01674604,27754
0.09962294,0.00251961,-0.04800117,27813
0.51721513,0.04469109,0.03557718,27871
0.09771611,0.02182198,-0.04750496,27929
-0.41579452,-0.02840614,-0.13543779,27986
-0.03833666,0.06261444,-0.03448904,28044
0.18409485,-0.00327301,-0.13759512,28102
0.25928049999999997,-0.04108524,-0.03670943,28159
0.2185235,-0.0107069,0.06290853,28218
-0.00467819,0.02251816,0.0316183,28276
-0.11437318,-0.05713749,0.00748938,28333
-0.10122515,0.01854134,0.04006034,28391
-0.068101,-0.05393219,0.13091463,28449
-0.08866559,-0.02442646,0.11692274,28507
-0.18838474,-0.03677177,0.23971677,28565
-0.16432773,0.03618526,0.20678186,28622
-0.1327336,-0.06133461,0.095819,28681
0.01464367,0.03020668,0.03477722,28740
0.11433330000000001,0.01841068,-0.02020019,28797
0.12290862,-0.02163315,0.02072215,28854
0.00487551,-0.02782345,0.03108686,28912
0.04377049,0.00831032,0.1446681,28970
-0.01189503,0.00374985,0.060477199999999995,29028
-0.05876899,0.03260708,0.01057988,29086
-0.07060179,-0.01433086,0.041844900000000004,29146
-0.05370897,0.00031662,-0.04911017,29202
-0.03088456,-0.01863861,-0.04443127,29258
0.11974519,0.01174259,-0.01544487,29317
0.09371889,0.00190449,-0.03479534,29375
0.09709862,0.01226711,-0.00628835,29433
-0.02856922,0.00149155,-0.06546289,29492
0.00580668,0.00609207,-0.00805587,29548
-0.08426189,-0.01462746,0.02807695,29607
-0.03177515,-0.00285339,-0.00493866,29664
0.03842926,0.01342392,0.04336321,29722
0.02590692,0.0032053000000000003,-0.04567373,29781
0.07844117,0.00829697,-0.03658944,29838
-0.02241382,-0.01562119,-0.01511639,29896
-0.07281366,-0.008590700000000001,-0.038832599999999995,29954
