X,Y,Z,timestamp
-0.3479,0.7493,0.38529998,9455
-0.49039999,0.83969998,0.31029999,9474
-0.33339998,0.85879999,0.3926,9494
0.4675,0.72779995,0.52459997,9514
0.58679998,0.69549996,0.4102,9534
-0.0593,0.74829996,0.3865,9554
-0.51370001,0.77399999,0.2845,9574
-0.68779999,0.96219999,0.3125,9594
-0.7647,1.06739998,0.51279998,9614
-0.9023,1.16279995,0.85229999,9634
-0.87489998,1.26889992,0.98469996,9654
-0.72490001,1.32819998,0.85119998,9673
-0.68629998,1.16460001,0.39559999,9693
-0.82099998,1.33659995,0.0832,9713
-0.73569995,1.54069996,-0.1436,9733
-0.51789999,1.53489995,-0.45479998,9753
-0.0276,1.24000001,-0.4154,9772
0.35999998,0.73299998,-0.34919998,9792
0.17189999,0.40239999,-0.45549998,9813
-0.191,0.30019999,-0.71020001,9833
-0.2386,0.0917,-0.6918,9854
-0.35189998,-0.42019999,-0.7008,9874
-0.53850001,-0.59869999,-0.77609998,9894
-0.55829996,-0.24319999,-0.95069999,9914
-0.514,-0.0726,-1.05839992,9934
-0.30019999,-0.25729999,-0.75709999,9954
-0.19309999,-0.47799999,-0.64709997,9973
0.28929999,-0.53200001,-0.68519998,9993
0.97299999,-0.55669999,-0.70669997,10013
1.86269999,-0.57800001,-0.667,10033
2.42700005,-0.4623,-0.60439998,10054
3.02559996,-0.51989996,-0.49749997,10073
3.12590003,-0.63749999,-0.27179998,10093
3.77639985,-0.24769999,-0.35599998,10113
4.14099979,0.62409997,-0.51199996,10134
4.48740005,0.27239999,-0.45229998,10153
4.15450001,-0.86699998,-0.0712,10173
3.70539999,-1.28489995,0.2033,10194
2.92379999,-0.76019996,0.1568,10213
2.50429988,-0.27070001,0.0449,10234
1.90450001,-0.22659999,0.19919999,10254
1.57649994,-0.3989,0.43009999,10273
1.40279996,-0.78249997,0.28,10293
1.61430001,-1.22939992,-0.0222,10314
1.75529993,-1.65439999,-0.3998,10334
1.97869992,-2.03270006,-0.80879998,10354
1.82349992,-2.22169995,-1.12269998,10374
1.86949992,-2.26309991,-1.46449995,10393
1.69159997,-2.0697,-1.55429995,10413
1.65179992,-1.57099998,-1.69400001,10434
1.31719995,-0.8021,-1.7974999,10454
1.04999995,-0.29629999,-1.8714999,10473
0.53639996,-0.35889998,-1.60379994,10493
-0.0452,-0.71249998,-1.37759995,10514
-0.4912,-0.79280001,-1.12899995,10533
-0.92429996,-0.64319998,-1.03729999,10553
-1.34369993,-0.3046,-0.86799997,10572
-1.68939996,-0.23359999,-0.77239996,10592
-1.86389995,-0.40759999,-0.50559998,10613
-2.11100006,-0.43939999,-0.39659998,10633
-1.98089993,-0.0005,-0.52219999,10653
-1.97519994,0.84079999,-0.91079998,10673
-1.81049991,1.32260001,-1.15759993,10692
-1.76829994,2.14789987,-1.48360002,10713
-1.15369999,3.85219979,-1.6552999,10733
-0.48089999,5.70020008,-1.7457,10753
0.31419998,6.62080002,-1.26230001,10773
0.92439997,5.42149973,-0.1944,10793
1.15909994,2.91199994,1.19509995,10813
1.49290001,0.94379997,1.95139992,10834
1.9339999,0.0275,1.20410001,10854
2.88859987,-0.3678,-0.43059999,10873
2.46529984,-0.77829999,-0.76309997,10893
1.56809998,-1.31569993,-0.90349996,10913
0.34959999,-1.57219994,-1.14699996,10934
-0.38519999,-1.56509995,-1.6049,10953
-1.09259999,-1.61070001,-1.92839992,10974
-1.648,-1.59119999,-2.13559985,10994
-1.89719999,-1.15750003,-2.10710001,11014
-1.90439999,-0.43439999,-2.18219995,11034
-1.45190001,0.32009998,-1.85839999,11054
-0.88089997,0.90129995,-1.57099998,11073
-0.30050001,0.8204,-1.18369997,11094
0.0045,0.46289998,-1.0517,11114
0.37079999,0.2348,-0.90929997,11134
0.69139999,0.1328,-1.04779994,11154
0.523,0.1021,-1.18659997,11173
0.23729999,-0.1178,-1.23089993,11194
0.0412,-0.30719998,-1.12539995,11214
-0.23629999,-0.55900002,-1.07499993,11234
-0.63429999,-0.84469998,-1.0668,11255
-0.87339997,-0.4885,-1.06139994,11274
-1.11559999,1.08710003,-1.29979992,11294
-1.04219997,1.1918,-1.05879998,11314
-0.6275,-0.82870001,0.1409,11334
-0.4874,-1.84909999,1.31559992,11353
-1.02520001,-0.81489998,1.47109997,11374
-1.52520001,1.35089993,0.96539998,11394
-1.20050001,3.08999991,0.89169997,11414
-0.95419997,3.51339984,1.6200999,11434
-0.98729998,2.09710002,2.1947,11455
-1.2845,0.3414,2.24720001,11474
-0.97039998,-0.18679999,1.69129992,11494
-0.25209999,-0.3398,1.22920001,11514
0.31189999,-0.43239999,0.6789,11534
0.26269999,-0.6893,0.38850001,11554
0.0141,-0.65869999,0.0434,11573
0.0275,-0.70969999,-0.3175,11593
0.0795,-0.92989999,-0.52719998,11614
0.077,-1.24459994,-0.65279996,11634
-0.1001,-1.3441,-0.61390001,11655
-0.18189999,-1.31359994,-0.6067,11674
-0.20529999,-1.14999998,-0.56290001,11694
-0.25259998,-1.02590001,-0.56760001,11714
-0.32969999,-0.91139996,-0.59130001,11734
-0.3768,-0.57499999,-0.56479996,11754
-0.4077,-0.1892,-0.35439998,11774
-0.184,-0.0727,-0.20479999,11794
0.2149,0.0232,-0.0891,11814
0.74599999,0.0418,-0.09299999,11834
1.11879992,0.2543,-0.2219,11854
1.75949991,2.70129991,-0.82349998,11874
2.68659997,4.34429979,-0.68909997,11894
1.17659998,2.18649983,-0.043,11914
0.1398,1.47449994,0.19239999,11934
-0.2543,0.96459997,-0.0954,11955
-0.82879996,-0.26999998,-0.48649999,11973
-0.7676,0.2375,-0.90759999,11993
0.0285,2.20079994,-1.02329993,12013
0.066,3.10940003,-0.93479997,12033
-0.83419997,2.45809984,-0.55239999,12054
-1.80059993,1.74159992,-0.0365,12074
-2.3901999,1.18279994,0.0837,12094
-2.65489984,0.97579998,-0.0273,12114
-2.4928,0.88459998,-0.13789999,12134
-2.00600004,0.91499996,-0.0751,12154
-1.05509996,0.55579996,-0.1707,12174
-0.65819997,0.4023,-0.0964,12194
-0.6728,0.54869998,-0.27070001,12214
-0.93799996,0.98689997,-0.42069998,12234
-0.77399999,0.9425,-0.45199999,12255
-1.0,0.76409996,-0.1814,12275
-1.22780001,0.46809998,0.1461,12294
-1.27699995,-0.08989999,0.15879999,12314
-1.26319993,-0.27039999,-0.0874,12334
-1.31900001,-0.0153,-0.1184,12354
-1.40369999,0.0365,0.063,12373
-0.6376,0.27469999,0.354,12394
0.21409999,0.25979999,0.43539998,12414
0.50239998,0.5219,0.10439999,12434
0.65090001,0.68869996,-0.34919998,12455
1.63049996,1.87539995,-0.3053,12474
1.78219998,0.56220001,0.7834,12494
0.34450001,-0.82449996,1.21700001,12514
-0.134,-0.46789998,0.40539998,12534
0.37979999,0.47289997,0.16329999,12554
0.64429998,0.69459999,1.09579992,12574
-0.17729999,0.31900001,1.79890001,12594
-1.34229994,0.41119999,1.41670001,12614
-1.9799,0.87469995,1.36339998,12634
-1.86439991,0.56049997,1.24189997,12655
-1.48579991,0.79170001,0.92209995,12674
-1.45499992,1.08999991,0.88479996,12694
-1.84909999,1.43260002,1.21209991,12714
-2.04119992,1.20289993,1.03149998,12734
-2.05139995,0.83819997,0.73899996,12754
-1.58299994,0.67030001,0.60369998,12774
-1.02880001,0.92519999,0.713,12795
-1.29100001,0.53939998,0.0825,12814
-1.2579,0.4402,-0.65399998,12834
-0.62949997,0.2809,-0.94639999,12855
0.6304,0.037,0.1003,12874
0.98909998,0.75580001,1.31690001,12894
0.08989999,1.39499998,1.59389997,12914
