X,Y,Z,timestamp
-0.39299998,0.31209999,0.2665,3134
-0.24439999,0.25749999,0.1171,3155
-0.1059,0.4919,-0.28909999,3174
0.1019,0.1567,-0.3193,3193
0.39579999,-0.0393,-0.38949999,3214
0.71959996,0.0324,-0.44069999,3234
0.72349995,0.30539998,-0.50459999,3254
0.30879998,0.38479999,-0.48789999,3273
0.23089999,0.049,-0.4799,3293
0.3416,-0.0118,-0.49809998,3313
0.69150001,0.1131,-0.639,3333
0.71639997,0.0726,-0.39719999,3354
0.78529996,-0.53289998,-0.21349999,3373
0.616,-0.6846,-0.1813,3394
0.65109998,-0.19149999,-0.4102,3413
0.53889996,0.0573,-0.4522,3433
0.40089998,-0.0381,-0.32170001,3454
0.53240001,-0.3962,-0.15619999,3473
0.69529998,-0.37180001,-0.2624,3494
0.69389999,-0.28470001,-0.53679997,3514
0.64269996,-0.2886,-0.4197,3535
0.4779,-0.46469998,-0.2818,3554
0.2775,-0.50620002,-0.40129998,3574
0.0044,-0.3292,-0.55469996,3593
-0.2245,-0.31999999,-0.56400001,3613
-0.15179999,-0.28129998,-0.4842,3634
0.30339998,-0.1548,-0.361,3654
0.38429999,-0.20559999,-0.29679999,3674
0.259,-0.189,-0.32249999,3694
0.1357,-0.1777,-0.29299998,3713
0.0461,-0.25650001,-0.25470001,3733
-0.20029999,0.0094,-0.17199999,3753
0.0398,-0.2692,-0.1371,3773
-0.0762,-0.44819999,-0.1595,3793
-0.2295,0.0822,-0.34039998,3813
0.0061,0.2131,-0.48729998,3834
0.45539999,0.0695,-0.35519999,3853
0.50419998,-0.07449999,0.0218,3873
0.51489997,0.078,0.52380002,3893
0.4384,0.4646,0.88069999,3914
0.15189999,0.56580001,0.72969997,3935
-0.1314,0.285,1.09509993,3954
-0.097,0.2359,1.55709994,3973
0.2843,0.3739,0.8865,3993
0.19759999,0.47709998,0.0817,4014
0.1148,0.44889998,-0.0642,4033
0.0769,0.0538,0.6038,4053
0.0788,0.0287,0.52329999,4073
0.17309999,-0.1309,0.1856,4093
0.27309999,-0.21789999,-0.1451,4113
0.60719997,-0.38949999,-0.48789999,4134
0.56049997,-0.1165,-0.98359996,4154
0.081,-0.24659999,-0.91189998,4173
-0.79579997,-0.52079999,-0.47259998,4193
-0.86729997,-0.68369997,-0.45189998,4217
-0.5553,-0.24349999,-0.75769997,4233
-0.4702,0.1038,-0.92499995,4253
-0.33309999,-0.1055,-0.4553,4273
-0.0584,-0.3892,-0.0467,4293
0.0709,-0.23889999,-0.1134,4313
-0.0639,0.0835,-0.1435,4333
-0.48749998,-0.16759999,0.5808,4353
0.0181,0.0761,0.4497,4373
0.28039998,0.35179999,-0.1153,4393
0.0341,0.32780001,-0.0648,4413
-0.62919998,-0.0742,0.0993,4433
-1.05409992,-0.36749998,0.4314,4453
-0.53899997,-0.40649998,0.55399996,4473
0.0153,-0.0883,0.40549999,4493
0.0762,0.15549999,0.0293,4513
0.2895,-0.0309,-0.0339,4533
0.6541,-0.1529,-0.0699,4553
0.88049996,-0.14919999,0.0091,4573
0.58959997,-0.10439999,0.0885,4593
0.2385,-0.0241,0.0528,4613
-0.121,0.0402,-0.20439999,4633
-0.36069998,-0.044,-0.2324,4653
-0.1013,-0.19769999,-0.13,4673
0.0424,-0.1603,-0.0742,4693
-0.0076,-0.0286,-0.18079999,4713
-0.15869999,-0.0443,-0.20109999,4733
-0.0933,-0.0648,-0.0927,4754
0.18609999,-0.112,0.1099,4774
0.3944,-0.1085,0.25509998,4794
0.64050001,-0.0334,0.185,4814
0.56259996,-0.0274,0.1856,4834
0.28169999,0.0204,0.0787,4854
0.2043,0.0319,0.057,4873
0.39389998,0.0418,-0.0241,4893
0.51849997,-0.0597,-0.1126,4913
0.51190001,-0.0744,-0.27169999,4933
0.41229999,-0.0393,-0.2226,4954
0.40969998,0.0344,-0.1122,4974
0.38069999,0.11149999,-0.09779999,4994
0.47189999,0.1099,-0.1918,5015
0.60909998,0.044,-0.32909998,5034
0.7457,-0.07,-0.2148,5054
0.62729996,-0.0933,-0.124,5074
0.52169997,0.054,-0.3118,5094
0.41679999,0.0937,-0.5388,5114
0.36379999,0.0677,-0.6293,5134
0.33339998,0.0354,-0.4885,5155
0.28729999,0.0082,-0.4966,5174
0.1161,0.0509,-0.5212,5194
0.0347,0.0919,-0.53549999,5214
0.25459999,0.14129999,-0.59060001,5234
0.2597,0.15719999,-0.51440001,5253
0.0461,0.21059999,-0.46249998,5274
-0.0324,0.322,-0.37489998,5294
0.001,0.37169999,-0.4075,5314
-0.0061,0.34869999,-0.57480001,5333
-0.30269998,0.19469999,-0.49359998,5353
-0.5564,0.26569998,-0.2615,5373
-0.36939999,0.36879998,-0.1656,5393
-0.4208,0.56129998,-0.07099999,5413
-0.71849996,0.6415,0.0201,5433
-0.93509996,0.53979999,-0.26859999,5453
-0.96089995,0.5679,-0.23819999,5473
-1.22210002,0.61189997,0.1038,5493
-1.66979992,0.35510001,0.3127,5513
-1.85459995,0.13759999,0.37369999,5533
-1.28380001,0.32229999,0.61539996,5553
-0.9684,0.59429997,1.1243,5573
-1.16939998,0.74839997,1.0388,5593
-1.44480002,0.69199997,0.92209995,5613
-1.25999999,0.62830001,0.78599995,5634
-0.71469998,0.59749997,0.76539999,5653
-0.40489998,0.3705,0.83609998,5673
-0.6868,0.31829998,0.91899997,5693
-0.56400001,0.47289997,0.4375,5713
-0.0892,0.41729999,0.0679,5734
0.0367,0.1846,0.0928,5754
-0.20039999,0.0763,0.27770001,5773
-0.34540001,0.1138,0.32679999,5793
-0.19949999,-0.07,0.21339999,5813
-0.4734,0.1338,0.56049997,5834
-0.329,0.34939998,0.65689999,5854
-0.47799999,0.0977,0.34369999,5874
-0.73039997,0.3026,-0.57339996,5893
-0.47379997,0.2316,-1.09599996,5913
-0.60319996,-0.3184,-0.79429996,5934
-0.76969999,-0.58069998,-0.0966,5954
-0.44159999,-0.50589997,0.3951,5974
0.0452,-0.3671,0.47919998,5994
0.1943,-0.26719999,0.296,6014
0.0589,-0.0736,-0.0491,6034
-0.0071,0.1648,-0.35429999,6054
-0.29909998,0.1919,-0.19319999,6074
-0.5747,-0.0777,0.1559,6094
-0.7105,-0.25470001,0.30309999,6114
-0.38679999,0.22,0.20089999,6134
0.32999998,0.57859999,-0.0407,6155
0.68229997,0.41599998,0.0076,6174
0.5341,-0.1186,0.45639998,6194
-0.21269999,-0.0592,0.48119998,6214
-0.59549999,0.53429997,0.0779,6234
-0.31959999,0.60979998,0.0289,6254
0.0452,0.0406,0.15269999,6274
0.0359,-0.24589999,0.2633,6294
-0.24779999,0.2393,0.0819,6314
-0.2014,0.67589998,-0.3132,6334
-0.0566,0.34029999,-0.26620001,6354
-0.1259,-0.17629999,-0.3303,6374
-0.1644,-0.28329998,-0.3646,6394
-0.17999999,-0.1513,-0.51559997,6414
-0.18689999,0.1227,-0.26499999,6434
-0.2332,0.18239999,-0.27059999,6455
-0.0736,0.1196,-0.22129999,6474
0.0599,0.1138,-0.19499999,6494
0.1059,0.2033,-0.26289999,6514
0.2271,0.2958,-0.2771,6534
0.4161,0.16849999,-0.48249999,6555
0.51129997,0.029,-0.32049999,6574
0.20359999,-0.0085,-0.19769999,6594
0.0358,0.1078,-0.34849998,6613
0.38609999,0.1691,-0.51139998,6633
0.90469998,-0.0603,-0.53060001,6653
0.69889998,-0.27129999,-0.361,6673
0.22559999,-0.0539,-0.29999998,6693
0.19589999,0.2463,-0.52770001,6713
0.40019998,-0.0264,-0.18949999,6733
0.24669999,-0.1692,0.0825,6753
0.4851,-0.13,-0.1513,6773
0.62099999,-0.0074,-0.4585,6794
0.634,0.1016,-0.4199,6814
0.44709998,-0.075,-0.0423,6834
0.34529999,-0.23629999,0.0252,6854
0.117,0.0702,-0.3335,6874
0.31079999,-0.10089999,-0.50870001,6894
0.40369999,-0.1408,-0.65579998,6914
0.63260001,-0.33199999,-0.55790001,6934
0.65569997,-0.4025,-0.49789998,6954
0.42279997,-0.35659999,-0.20709999,6974
0.243,-0.1244,-0.17649999,6994
0.0733,-0.0437,-0.2358,7014
0.25920001,-0.13259999,0.0944,7034
0.5054,0.0614,0.0508,7054
0.56119996,0.0772,0.0246,7074
0.43849999,-0.0288,-0.0524,7094
0.0784,-0.1082,-0.1829,7114
-0.2096,-0.0717,-0.39819998,7133
-0.0821,-0.0862,-0.45369998,7154
0.14829999,-0.29749998,-0.24229999,7174
0.29409999,-0.22919999,-0.0817,7193
0.39229998,-0.0751,-0.1157,7212
0.22059999,0.13759999,-0.027,7232
-0.27359998,0.22049999,0.0722,7253
-0.4797,0.0829,0.1236,7272
-0.23779999,-0.0604,0.0389,7292
0.22589999,-0.13249999,-0.0838,7313
0.25689998,-0.1074,0.0246,7332
0.20649999,-0.0573,0.12199999,7353
0.045,0.058,0.0585,7374
-0.0129,0.1032,-0.0324,7393
0.0427,0.061,-0.0416,7414
0.1048,0.079,0.0111,7437
0.0804,0.0778,0.0752,7453
-0.0413,0.07759999,0.0469,7473
-0.0957,0.0094,0.0073,7492
-0.0214,-0.0202,-0.0693,7513
0.11099999,-0.0191,-0.14109999,7533
0.12,-0.0174,-0.09739999,7554
-0.0452,0.0444,-0.0361,7574
-0.22409999,0.0439,-0.0692,7594
-0.2649,-0.0231,-0.1087,7614
-0.1461,-0.0532,-0.0731,7634
-0.12909999,0.0272,-0.0396,7654
-0.2393,0.22139999,-0.0326,7674
-0.377,0.0665,0.0291,7694
-0.29799998,-0.0118,0.0282,7714
-0.23359999,-0.0297,-0.0048,7734
-0.20439999,-0.0487,0.0271,7754
-0.22129999,0.0218,0.0045,7774
-0.13599999,0.0131,0.0265,7793
-0.0222,0.005,0.0228,7813
-0.018,0.0356,0.0263,7833
-0.0641,-0.003,0.0523,7853
-0.0645,-0.0694,0.08899999,7873
-0.016,-0.1071,0.0645,7893
0.0254,-0.0369,-0.045,7914
0.0015,0.0532,-0.0589,7934
-0.0843,-0.0707,0.0848,7955
-0.12619999,-0.146,0.11499999,7974
-0.041,-0.1619,-0.0232,7994
0.0333,-0.1393,-0.1293,8014
-0.0106,-0.0202,-0.1024,8034
-0.21769999,0.0618,-0.0255,8054
-0.2254,0.0235,-0.0101,8074
-0.0753,-0.0425,-0.0591,8094
-0.0231,-0.0604,-0.0272,8114
-0.1381,-0.0682,-0.0253,8134
-0.1785,-0.1354,-0.0389,8154
-0.0545,-0.20099999,-0.0129,8174
-0.0149,-0.0408,-0.0185,8194
-0.0746,0.0334,0.0769,8214
-0.0962,0.0103,0.0485,8234
-0.0305,-0.0424,-0.1108,8254
0.0506,-0.16309999,-0.0251,8274
0.0682,-0.16599999,0.0185,8294
0.0674,-0.0707,-0.1204,8314
0.20999999,-0.1129,-0.25139999,8334
0.2559,-0.26159999,-0.1191,8354
0.2559,-0.1471,-0.1586,8374
0.29409999,0.0821,-0.1662,8393
0.2437,0.0379,0.0204,8414
0.1531,-0.0713,0.049,8434
0.26929998,-0.1541,-0.1292,8455
0.29729998,-0.1591,-0.1884,8474
0.1161,0.0608,-0.27719998,8494
-0.0571,0.0584,-0.2561,8514
-0.0995,-0.1252,-0.1235,8534
-0.1309,-0.21249999,-0.1136,8554
-0.16069999,-0.16049999,-0.13349999,8574
-0.15169999,0.0237,-0.1234,8593
-0.139,0.0347,0.0187,8614
-0.1705,0.1107,-0.0127,8634
-0.12069999,0.0327,-0.0711,8654
-0.0509,-0.1312,0.1091,8674
0.0365,-0.1591,0.1585,8694
0.0323,-0.0211,-0.1193,8714
0.0044,0.0667,-0.345,8734
0.1059,-0.0089,-0.29609999,8754
0.2631,-0.1894,0.1331,8774
0.0009,-0.0856,0.2721,8794
-0.14049999,0.0406,-0.0273,8813
0.21089999,0.14309999,-0.31849998,8834
0.62669998,0.0746,-0.14139999,8854
0.47419998,-0.1724,0.12619999,8874
-0.0883,-0.1837,0.30379999,8894
-0.1934,0.0078,0.25220001,8914
0.0936,0.1892,0.2017,8934
0.48839998,-0.0575,-0.09209999,8954
0.49469998,-0.0929,-0.0679,8974
0.0071,0.0959,-0.045,8994
-0.28849998,0.1364,0.0946,9014
-0.1929,-0.21409999,0.21059999,9033
-0.1627,-0.12239999,0.22309999,9053
-0.25479999,0.1135,0.15079999,9073
-0.61449999,0.1847,0.09559999,9094
-0.57269996,0.16249999,0.0511,9114
-0.26369998,0.1788,-0.11319999,9134
0.0396,-0.0403,-0.1239,9155
-0.0386,-0.25749999,-0.1814,9174
-0.1245,-0.0397,-0.1902,9195
-0.1259,-0.0154,-0.1357,9213
-0.044,-0.15889999,-0.0433,9233
-0.13159999,-0.095,0.12529999,9252
-0.2207,0.1318,0.1311,9273
-0.1803,0.0964,0.0385,9293
-0.27869999,0.0139,-0.036,9313
-0.2823,0.0445,-0.0658,9332
-0.17,-0.0463,0.0466,9353
-0.0849,-0.11449999,-0.12799999,9372
0.0931,-0.1419,-0.0678,9392
0.0654,-0.20969999,-0.0035,9412
0.0564,-0.003,0.0029,9432
0.1078,0.11409999,0.0317,9453
0.09739999,-0.0493,-0.0274,9474
-0.103,-0.1548,-0.1681,9494
-0.14569999,-0.0818,-0.24479999,9514
-0.0969,-0.0626,-0.1356,9534
-0.1165,-0.0259,0.0003,9555
-0.11849999,0.0034,-0.0171,9574
-0.1102,-0.0471,0.0484,9594
-0.2357,-0.0093,0.11,9614
-0.1313,0.0269,0.1336,9634
-0.0022,-0.0531,0.0293,9654
0.0318,-0.0741,-0.0787,9674
-0.0757,-0.0474,-0.3739,9694
-0.1691,0.0167,-0.3114,9714
-0.1522,-0.0781,-0.0903,9734
-0.23379999,-0.1147,0.1532,9755
-0.1065,-0.0517,0.2904,9774
0.1427,-0.0911,0.0709,9794
0.1866,-0.0471,0.0245,9814
0.1086,0.1177,0.1381,9834
0.0586,0.074,0.0758,9854
-0.0292,-0.0654,0.0931,9874
0.0025,0.0395,-0.0562,9894
0.23179999,-0.0879,-0.1778,9914
0.18349999,-0.2066,-0.13589999,9934
-0.1093,-0.1186,0.0894,9955
-0.25689998,0.0545,-0.0063,9974
-0.14019999,0.09429999,-0.12019999,9994
0.0479,-0.0262,-0.0826,10014
0.10569999,-0.0929,0.0292,10034
-0.0036,-0.0349,0.0435,10054
-0.0294,0.0324,0.0638,10074
0.0441,0.0325,0.0587,10094
0.1143,0.0954,0.0626,10114
0.0417,0.1375,0.1058,10134
0.0498,-0.0216,0.21849999,10155
0.26429999,-0.0659,0.15449999,10174
-0.0176,-0.0586,0.1171,10194
0.0156,0.0546,0.0946,10214
0.16129999,-0.19589999,-0.0305,10234
-0.1048,-0.0093,-0.23969999,10254
-0.2181,0.0479,-0.0916,10273
-0.0022,0.0896,0.46869999,10293
0.53749996,0.2942,0.59399998,10313
0.30679998,0.48209998,-0.34689999,10332
-0.5255,0.0741,-0.64399999,10353
-0.73619998,-0.50239998,-0.25819999,10372
-0.4445,-0.75489998,-0.1038,10396
-0.39899999,-0.5474,-0.45769998,10413
-0.1287,-0.24059999,-0.0406,10433
-0.2157,0.15709999,-0.05,10453
-0.50629997,0.21619999,-0.0323,10473
-0.51019996,0.0712,0.0241,10493
-0.2863,-0.1109,-0.0721,10513
0.0977,-0.34489998,-0.09649999,10533
0.24319999,-0.41,0.0393,10554
0.1157,-0.0535,0.11669999,10574
-0.0018,0.0454,0.0248,10594
-0.0082,0.0643,-0.1039,10614
0.0253,-0.0156,-0.0343,10634
-0.0013,-0.13599999,0.1672,10654
0.0105,-0.0686,0.1963,10674
0.1127,0.0819,0.0849,10694
0.1318,0.1353,0.0439,10714
0.0109,0.0599,0.0693,10734
-0.0807,0.0499,-0.0413,10755
-0.002,0.1205,-0.1328,10774
-0.0463,0.1208,-0.0267,10793
-0.0257,-0.0516,-0.0176,10813
0.0191,-0.1048,-0.0383,10833
-0.068,-0.0319,-0.1276,10853
-0.16659999,0.0536,-0.1116,10873
0.0029,0.0177,0.0468,10894
0.12629999,-0.0316,0.0821,10913
0.26789999,-0.0231,0.0736,10934
0.27689999,0.0692,0.0005,10953
0.07229999,0.15699999,-0.0084,10974
-0.0425,0.0678,0.131,10994
0.1033,-0.0414,0.1486,11014
0.248,-0.0847,-0.0269,11034
0.2818,-0.0333,-0.13679999,11054
0.198,-0.0481,-0.12979999,11074
0.1683,-0.15349999,-0.14659999,11094
0.1521,-0.1497,-0.21259999,11114
0.126,-0.1771,-0.28999999,11134
0.0432,-0.0612,-0.31819999,11155
-0.0249,0.0478,-0.1637,11174
-0.0174,-0.0026,-0.1934,11194
0.0887,-0.0111,-0.24259999,11214
0.1085,0.0271,-0.1988,11234
-0.079,0.0557,-0.2394,11254
-0.19769999,-0.0218,-0.22999999,11273
-0.1595,0.0146,-0.15349999,11293
-0.0762,0.0455,-0.2105,11313
-0.0712,0.0625,-0.2674,11332
-0.20549999,-0.0076,-0.26989999,11353
-0.38459998,0.0066,-0.17899999,11373
-0.35279998,0.0804,-0.1111,11393
-0.242,0.17119999,-0.14289999,11413
-0.1539,0.2145,-0.28919998,11433
-0.3224,0.197,-0.13789999,11453
-0.25059998,0.072,-0.2455,11473
-0.14559999,0.1021,-0.16589999,11494
-0.08419999,0.0522,-0.0343,11514
-0.1366,0.1345,0.1407,11534
0.0087,0.16329999,-0.23879999,11554
0.21229999,0.25599998,0.0034,11574
0.0039,0.4375,0.15609999,11594
0.0243,0.65099996,0.0792,11614
0.40879998,0.3872,0.0551,11633
0.1277,0.2529,0.1125,11654
-0.1149,0.0823,0.132,11674
-0.1637,0.24529999,0.14309999,11694
-0.20019999,0.36679998,-0.0139,11714
-0.12889999,0.31829998,-0.0983,11739
-0.1215,0.1488,0.0617,11754
-0.20529999,0.0615,0.1295,11774
-0.1304,0.0659,0.1717,11793
0.0261,0.12969999,0.0445,11813
-0.1099,0.22919999,-0.1138,11833
-0.38789999,0.26429999,-0.2017,11853
-0.33139998,0.23279999,-0.16849999,11873
-0.145,0.1027,-0.0385,11893
0.0611,0.0646,-0.0013,11914
0.15549999,0.0443,-0.1038,11933
-0.0169,-0.0756,-0.12419999,11954
-0.0783,-0.23359999,-0.0194,11974
0.0805,-0.21849999,0.0937,11994
0.4623,-0.0804,0.1114,12014
0.62019998,-0.17029999,0.1072,12034
0.25509998,-0.5704,0.30199999,12054
0.16219999,-0.56159997,0.27829999,12074
0.36989999,-0.37269998,0.23709999,12094
0.60179996,-0.46309999,0.18859999,12114
0.4973,-0.58840001,0.1038,12134
-0.0134,-0.62079996,0.0805,12155
-0.3283,-0.6092,0.1144,12177
-0.0586,-0.49769998,0.1573,12194
0.2538,-0.32949999,0.1682,15217
0.4242,-0.33429998,0.21409999,15219
0.17379999,-0.3432,-0.141,15220
-0.34709999,-0.26609999,0.29969999,15221
0.27950001,-0.1734,0.43009999,15222
0.51779997,0.0434,0.1715,15223
0.0879,0.0437,-0.0691,15224
-0.0905,-0.28959998,0.25569999,15225
0.0288,-0.59189999,0.48159999,15226
0.22049999,-0.27089998,0.2384,15227
0.23799999,-0.26049998,-0.0161,15228
0.162,-0.22589999,-0.0593,15230
0.0538,-0.3211,0.0335,15231
0.1497,-0.34509999,0.0006,15232
0.37149999,-0.42769998,0.0364,15233
0.4727,-0.551,-0.0117,15234
0.42949998,-0.52990001,-0.0261,15235
0.52639997,-0.61219996,-0.1609,15236
0.29179999,-0.54899997,-0.26929998,15237
0.39749998,-0.4289,-0.2958,15238
0.5643,-0.51789999,-0.48639998,15239
0.88449997,-0.52020001,-0.69549996,15240
0.48809999,-0.44119999,-0.95169997,15241
0.74439996,-0.40549999,-0.83669996,15242
0.67659998,0.0324,-0.97569996,15243
0.58559996,0.1542,-0.9289,15244
0.3651,-0.0115,-0.68790001,15245
0.3387,0.1366,-0.37919998,15246
0.42279997,0.53839999,-0.77459997,15247
-0.14749999,0.95649999,-0.55790001,15248
-0.34309998,1.03069997,-0.47619998,15249
-0.75009996,1.34459996,-0.70859998,15250
-0.977,0.93019998,-0.0812,15251
-1.00569999,1.07560003,-0.0369,15252
-1.48009992,0.5848,0.31,15253
-0.93969995,0.63489997,0.12159999,15254
-1.13730001,0.4795,0.31129998,15255
-0.95609999,0.45179999,0.1768,15256
-0.42309999,-0.31219998,-0.0491,15257
-0.40259999,-0.34989998,-0.29729998,15259
-0.25279999,-0.21709999,-0.44889998,15260
0.29839998,-0.2111,-0.52990001,15261
0.20729999,-0.3617,0.47639999,15262
-0.18439999,0.24169999,-0.1652,15263
0.0962,0.66759998,0.24659999,15264
-0.764,-0.0863,0.0993,15265
-0.0107,0.3443,0.23869999,15266
-0.0713,-0.10399999,0.14999999,15267
0.0562,-0.12789999,0.0302,15268
0.0402,-0.1076,0.1322,15269
-0.16679999,-0.1494,0.19759999,15270
0.0025,0.1143,-0.2271,15271
0.42249998,0.0514,-0.29839998,15272
0.24599999,-0.28489998,-0.4057,15273
-0.1611,0.0091,-0.1433,15274
-0.21699999,-0.21529999,0.1838,15275
-0.1153,0.0131,0.17199999,15309
0.1274,0.113,0.013,15310
0.21149999,-0.2588,-0.141,15311
-0.74449998,0.1525,-0.1574,15312
-0.6257,0.18629999,0.54839998,15313
-0.62830001,0.1399,0.30689999,15314
0.5298,-0.056,0.0737,15315
-0.3328,0.0304,-0.0296,15347
-0.39319998,0.0388,-0.0317,15353
-0.40979999,0.1604,0.0064,15373
-0.1206,0.1963,0.005,15392
0.39089999,0.0394,0.0347,15413
0.40149999,-0.08329999,0.0892,15433
0.15799999,-0.0762,0.0356,15453
0.07009999,-0.0775,0.0432,15472
0.0005,0.1813,0.0399,15492
-0.0857,0.1397,0.0497,15512
