X,Y,Z,timestamp
-1.9102999,0.31129998,-2.19879985,3160
-2.09520006,0.3468,-1.9404,3180
-2.33159995,0.38499999,-1.69400001,3200
-2.37339997,0.3759,-1.11229992,3220
-2.18179989,0.26069999,-0.64129996,3240
-1.7119,0.14379999,-0.4384,3260
-1.47780001,0.013,-0.4041,3280
-1.41899991,-0.17099999,-0.27379999,3300
-1.41699994,-0.39449999,-0.32609999,3320
-1.52310002,-0.17739999,-0.64709997,3340
-0.1384,-0.3897,-1.66349995,3360
-0.0966,-0.6796,-1.30470002,3380
-1.21630001,-0.92079997,-0.87739998,3400
-1.98879993,-0.8937,-0.70349997,3420
-1.97879994,-0.38349998,-0.67680001,3439
-1.36239994,0.1865,-0.52429998,3460
-0.79089999,0.33139998,-0.32999998,3480
-0.41579998,0.33859998,-0.2518,3499
-0.0277,0.66549999,-0.23719999,3520
0.3145,1.09430003,-0.26409999,3540
0.1564,1.41609991,-0.2057,3560
-0.3497,1.48299992,-0.0821,3580
-1.31579995,1.13199997,0.1797,3600
-2.32319999,0.41639999,0.3994,3620
-3.46309996,-0.0749,0.45429999,3640
-3.25679994,-0.0487,0.30969998,3660
-2.30900002,1.14759994,0.54629999,3680
-0.81739998,2.84459996,0.76519996,3700
0.31469998,4.18470001,0.70249999,3720
1.26029992,3.7270999,0.62009996,3740
1.33130002,2.18479991,1.00699997,3760
0.19829999,0.90799999,1.29839993,3780
-1.32959998,-0.2464,1.81929994,3800
-1.7579999,-1.21159995,2.11059999,3820
-1.5036,-1.29159999,2.32329988,3839
-0.69499999,-0.34129998,1.96199989,3860
0.1454,0.94519997,1.73239994,3880
0.84619999,2.05970001,1.0388,3900
1.39649999,1.45659995,1.18629992,3920
1.79619992,-0.67789996,1.07079995,3940
1.09140003,-1.43659997,0.5575,3960
-0.99049997,-1.64669991,0.72600001,3980
-3.18579984,-1.57019997,1.59929991,4000
-3.20019984,-1.15629995,2.0007,4020
-2.59019995,-0.54549998,2.10029984,4040
-1.3858,-0.031,1.50469995,4060
-0.72619998,0.1468,1.26139998,4080
-0.18009999,0.0708,0.90149999,4099
0.2226,-0.1069,0.54159999,4120
0.70209998,-0.31559998,0.0892,4140
1.22130001,-0.6415,-0.0853,4160
1.55729997,-1.09439993,-0.25329998,4180
1.69949996,-1.56900001,-0.22029999,4200
1.30149996,-1.63539994,-0.2656,4220
1.28929996,-1.68470001,-0.4156,4240
1.23529994,-1.45069993,-0.55739999,4260
1.44749999,-1.19739997,-0.6947,4280
1.35070002,-0.57440001,-0.4921,4300
1.35309994,0.15549999,-0.34099999,4320
1.29509997,1.19340003,-0.4206,4340
1.13309991,3.29900002,-0.83539999,4360
1.05589998,5.53200006,-0.6864,4380
0.47039998,5.81699991,-0.40899998,4400
-0.68089998,3.54919982,0.55669999,4420
-1.61539996,1.14520001,1.11129999,4439
-1.62689996,-0.89599997,0.79479998,4459
-1.35079992,-2.30040002,0.19489999,4480
-0.77809995,-2.50139999,-0.2597,4500
-0.2289,-1.83889997,-0.9411,4520
0.41099998,-0.68239999,-1.64889991,4540
0.43359998,0.0478,-1.6882,4559
0.3249,0.60149997,-1.36319995,4580
-0.0181,0.55320001,-0.9059,4600
-0.4711,0.0536,-0.477,4620
-1.00950003,-0.58279997,-0.28049999,4639
-1.1142,-0.92229998,-0.4181,4659
-1.13520002,-0.97479999,-0.53310001,4679
-1.01109993,-0.90379995,-0.50709999,4700
-0.88,-0.89539999,-0.33829999,4720
-0.6591,-0.87239999,-0.14049999,4740
-0.49699998,-0.7439,-0.189,4760
-0.47579998,-0.63269997,-0.63519996,4780
-0.44729999,-0.63559997,-0.91719997,4800
-0.5758,-0.74259996,-0.6965,4820
-0.9587,-0.77569997,-0.29949999,4840
-0.72189999,-0.40559998,-0.3161,4860
-0.43079999,-0.0148,-0.29459998,4880
-0.15099999,0.48379999,-0.1767,4900
-0.045,0.75220001,-0.0505,4920
-0.1184,0.73449999,0.11629999,4939
0.1952,1.35399997,-0.35349998,4960
1.17470002,3.61189985,-0.3459,4980
1.4368,4.58169985,-0.0351,5000
0.95339996,3.57289982,0.26139998,5020
0.97569996,2.63269997,0.2104,5040
0.509,1.41030002,0.1696,5060
-0.72169995,0.0048,0.74829996,5081
-1.31050003,-1.24809992,1.23449993,5100
-1.7134999,-1.82819998,1.36839998,5120
-1.8628999,-1.24409997,1.08840001,5140
-1.68019998,-0.2297,1.03970003,5160
-1.12889993,0.64059997,0.98579997,5180
-0.574,1.46630001,0.77849996,5201
0.1681,2.10949993,0.32749999,5220
0.91169995,2.14499998,0.1831,5240
1.28179991,1.34469998,0.5571,5260
1.34630001,0.11939999,0.86289996,5280
1.2543,-0.88169998,0.71419996,5300
1.16530001,-1.28989995,0.53209996,5320
0.79409999,-1.13699996,0.74939996,5341
0.38239998,-1.1063,1.30509996,5359
0.0676,-1.23339999,1.3348,5379
-0.0288,-1.16189992,1.03680003,5399
0.0823,-0.9989,0.52059996,5419
0.0736,-0.84399998,0.42569998,5439
0.0358,-0.67809999,0.49749997,5459
-0.0231,-0.53619999,0.40179998,5479
0.1874,-0.52160001,0.24089999,5499
0.29369998,-0.48089999,0.234,5519
0.2859,-0.21239999,0.0127,5539
0.0721,0.32659999,-0.4005,5560
0.0728,0.78169996,-0.63339996,5580
0.0124,1.02609992,-0.5097,5599
-0.36759999,0.54879999,-0.26980001,5619
-0.7992,-0.1083,-0.30879998,5639
-1.06309998,-0.4059,-0.31659999,5660
-1.30649996,-0.54350001,-0.3583,5681
-1.495,-0.56239998,-0.454,5700
-1.2507,-0.35069999,-0.52309996,5720
-1.06620002,-0.12239999,-0.57999998,5740
-0.79449999,0.32819998,-0.68729997,5760
-0.42629999,0.7701,-0.57229996,5781
-0.38049999,0.75729996,-0.31329998,5803
-0.3601,0.4666,-0.0661,5820
-0.3937,0.75729996,-0.31709999,5839
-0.32359999,0.93219995,-0.50760001,5860
-0.4707,0.90129995,-0.52489996,5880
-0.53329998,0.6451,-0.24919999,5900
-0.66889995,0.42229998,0.0013,5921
-0.76929998,0.28959998,-0.1065,5940
-0.81329995,0.36409998,-0.22039999,5960
-0.78599995,0.42249998,-0.20979999,5981
-0.7956,0.4095,-0.1593,6000
-0.89019996,0.1498,-0.40359998,6020
-1.26660001,0.1673,-0.6304,6040
-1.53929996,-0.0377,-0.63909996,6060
-1.63809991,0.0737,-0.57480001,6080
-1.48029995,0.2622,-0.6656,6101
-1.10039997,0.68199998,-0.99049997,6120
-0.2633,0.88129997,-1.10019994,6139
0.6221,0.92319995,-0.56,6161
0.76239997,0.29530001,-0.45719999,6180
0.8326,-0.42339998,-0.67619997,6201
1.22519994,-0.3382,-0.5941,6220
0.76569998,0.1514,-0.2696,6240
-0.0824,0.3978,0.0926,6260
-0.44489998,0.74009997,0.33069998,6280
-0.40259999,1.07599998,0.4788,6301
-0.3057,0.80939996,0.69349998,6320
-0.23729999,0.29719999,0.53359997,6339
-0.55289996,0.63879997,0.5266,6360
-1.01240003,0.98269999,0.56269997,6380
-1.40249991,0.84569997,0.54859996,6402
-0.98789996,0.47549999,0.55250001,6420
-0.6979,0.65740001,0.56199998,6439
-0.61500001,0.79519999,0.41209999,6459
-0.5485,0.75919998,0.43099999,6480
-0.1212,0.52319998,0.44569999,6500
0.2096,0.33339998,0.45249999,6521
0.25149998,0.2174,0.4052,6540
0.0826,0.23909999,0.22929999,6559
-0.0146,0.285,0.0189,6580
-0.1715,0.3303,-0.1191,6600
0.0078,0.24349999,-0.46149999,6620
0.55180001,0.19589999,-0.59779996,6640
0.76319999,0.0466,-0.61479998,6660
0.73619998,-0.1751,-0.53289998,6680
0.5201,-0.0797,-0.32179999,6700
0.29479998,0.1014,-0.19849999,6720
0.2128,0.22229999,-0.17,6740
0.1017,0.1118,-0.21849999,6760
0.0514,-0.0038,-0.27379999,6780
0.0621,-0.1243,-0.3457,6800
0.23029999,-0.11809999,-0.46309999,6820
0.50389999,-0.2472,-0.67399997,6839
0.48629999,-0.59749997,-0.77359998,6860
0.34119999,-0.59249997,-0.7123,6880
0.19029999,-0.33499998,-0.41689998,6900
0.1688,-0.0667,-0.5061,6920
0.1805,-0.14649999,-0.59869999,6940
0.2017,-0.19409999,-0.9325,6960
0.3317,-0.31329998,-1.01549995,6980
0.1989,-0.22299999,-0.47189999,7000
-0.1848,-0.70769995,-0.39399999,7020
-0.4341,-0.7561,-0.87720001,7040
0.12239999,-0.3319,-1.20599997,7060
1.06949997,-0.3123,-1.03289998,7080
1.14529991,-0.34149998,-0.54769999,7099
1.23529994,-0.0853,-0.66279995,7120
1.74360001,-0.1718,-0.68829995,7140
2.90279984,-0.88769996,-0.8915,7160
3.07539988,-1.00759995,-0.76620001,7180
2.59570003,-0.6728,-0.90639997,7200
2.17420006,-0.36829999,-0.77749997,7220
1.73009992,-0.18609999,-0.58880001,7240
1.42449999,-0.21619999,-0.29709998,7260
1.41659999,-0.50800002,-0.24669999,7280
1.44019997,-0.63239998,-0.27039999,7300
1.38139999,-0.66649997,-0.35569999,7320
1.39590001,-0.79159999,-0.498,7339
1.62779999,-0.9878,-0.55129999,7360
1.52789998,-0.70550001,-0.3035,7380
1.29960001,-0.56869996,-0.1392,7400
1.11239994,-0.71419996,-0.25229999,7420
1.27600002,-0.95239997,-0.34109998,7439
1.24650002,-0.84489995,-0.2403,7460
1.05219996,-0.59560001,-0.14569999,7480
0.79719996,-0.52329999,0.0173,7500
0.62459999,-0.61049998,0.0477,7520
0.60509998,-0.52560002,-0.09649999,7540
0.87909997,-0.49379998,-0.1629,7560
0.8872,-0.31020001,-0.0221,7580
0.86309999,-0.1212,0.2225,7600
0.92049998,-0.25529999,0.34639999,7620
0.78609997,-0.33699998,0.61919999,7640
0.6925,-0.1802,0.51440001,7660
0.49069998,0.12879999,0.47219998,7680
0.1358,0.31209999,0.53709996,7699
-0.53960001,0.0909,0.61719996,7720
-1.07669997,-0.29909998,0.4064,7740
-0.9612,-0.3062,0.1011,7760
-0.47489998,-0.1556,-0.0985,7780
0.1205,-0.45109999,0.1934,7800
0.15279999,-0.23909999,0.36589998,7820
0.19949999,0.24339999,0.24659999,7840
0.69349998,0.26269999,0.0596,7860
1.23280001,0.2402,0.1099,7880
1.01889992,0.37469998,0.0455,7900
0.2586,0.34109998,-0.1714,7920
-0.10529999,0.10879999,-0.13759999,7940
-0.28039998,-0.2272,0.1718,7960
-0.7712,-0.3673,0.1672,7980
-1.17330003,-0.48099998,-0.0801,8000
-1.59350002,-0.54229999,-0.2913,8020
-1.93610001,-0.1776,-0.5898,8040
-1.90699995,0.0795,-0.6505,8060
-1.7277,0.11409999,-0.3351,8080
-1.2342,0.30489999,-0.18159999,8100
-0.81720001,0.56279999,-0.2411,8120
-0.5226,0.72219998,-0.0478,8140
-0.6699,0.90849996,0.26800001,8160
-0.89309996,0.82339996,0.58029997,8180
-0.8689,0.69779998,0.4901,8200
-0.36159998,0.46669999,0.3558,8220
-0.1171,0.80259997,0.0614,8240
-0.58950001,1.19599998,-0.25400001,8260
-1.88739991,1.85420001,-0.1454,8280
-1.56799996,1.99389994,0.1236,8299
-0.0192,1.83349991,0.27239999,8320
0.84779996,1.18760002,0.0894,8339
0.8175,0.8251,-0.35819998,8360
0.7177,0.5966,-0.47709998,8380
0.68869996,-0.46349999,0.14669999,8400
0.41279998,-0.54969996,0.40279999,8420
-0.2015,0.1302,0.32949999,8440
-0.7992,0.49449998,0.214,8460
-0.93899995,0.32179999,0.2245,8480
-0.76209998,0.17379999,0.25310001,8500
-0.8387,0.24659999,0.41119999,8520
-0.95969999,0.2243,0.50189996,8540
-1.05449998,0.25639999,0.67109996,8560
-0.85549998,0.3407,0.62329996,8580
-0.74239999,0.27160001,0.46289998,8600
-0.382,-0.3012,0.41709998,8620
-0.19739999,-0.42339998,0.1989,8639
-0.76289999,0.15359999,-0.2128,8659
-1.40389991,0.88009995,-0.45479998,8680
-1.06569993,0.79369998,0.0159,8700
-0.59359998,0.65969998,0.36949998,8720
-0.20449999,0.84649998,0.37219998,8740
0.1506,0.79109997,0.1249,8760
0.82919997,0.42719999,0.1296,8780
1.39999998,0.1584,0.2122,8800
1.43939996,0.0559,-0.12969999,8820
0.75139999,-0.0149,-0.68360001,8839
-0.25239998,-0.0466,-0.67249995,8860
-1.03279996,0.0061,-0.43179998,8879
-1.28199995,0.1227,-0.13159999,8900
-1.00559998,0.0605,-0.20449999,8921
-0.4822,-0.0615,-0.3177,8940
-0.0062,-0.211,-0.35259998,8960
0.31509998,-0.19829999,-0.3382,8980
0.29530001,-0.23199999,-0.4777,9000
0.2306,-0.2877,-0.2978,9020
0.0061,-0.26229998,-0.1149,9040
-0.24689999,-0.15089999,-0.1664,9060
-0.0659,-0.4296,-0.52939999,9079
-0.0308,-0.6609,-0.52249998,9100
-0.46829998,-0.68199998,-0.4666,9120
-0.59810001,-0.3168,-0.54039997,9139
0.0515,-0.1197,-0.49149999,9160
0.634,-0.0751,-0.0929,9180
0.66729999,0.0769,0.15189999,9200
0.30919999,0.24219999,0.1336,9219
0.23029999,0.31549999,0.1566,9239
0.27339998,0.1644,0.26980001,9259
0.1565,0.0114,0.28669998,9280
0.141,0.0805,0.19239999,9299
0.0614,0.0145,0.11369999,9319
-0.0518,-0.0409,0.1136,9339
-0.0576,0.0063,0.0519,9359
-0.0031,-0.0495,-0.13509999,9379
-0.0481,-0.0812,-0.2368,9399
-0.1168,-0.0151,-0.1286,9418
0.015,0.0608,0.0544,9438
0.24659999,0.22829999,0.0341,9458
0.45139998,0.31200001,-0.0209,9478
0.51609999,0.29799998,0.1092,9498
0.34919998,0.177,0.32870001,9518
0.0862,0.0076,0.46799999,9538
-0.0614,-0.0718,0.40259999,9558
-0.16489999,-0.16249999,0.0267,9579
-0.41369998,-0.17309999,-0.1744,9599
-0.611,-0.15709999,-0.1551,9618
-0.54469997,-0.0373,-0.29359999,9639
-0.2172,-0.0698,-0.30059999,9658
-0.1109,0.11009999,0.0629,9678
-0.0783,0.2304,0.25139999,9698
0.0901,0.1752,0.3202,9720
0.07009999,0.15779999,0.51800001,9740
0.0016,0.0962,0.59990001,9760
-0.13499999,0.0913,0.373,9780
-0.27739999,0.1619,0.1829,9800
-0.3299,0.25400001,0.0155,9820
-0.3294,0.1318,-0.16419999,9839
-0.27339998,0.125,-0.1646,9860
-0.14229999,0.25819999,-0.2095,9880
-0.18009999,0.2146,-0.37779999,9900
-0.11539999,0.1608,-0.3506,9920
-0.45299998,0.1314,-0.17629999,9940
-0.65959996,0.41169998,-0.46149999,9960
-0.55430001,0.47779998,-0.47889999,9980
-0.4587,0.29189998,-0.0941,10000
-0.31819999,0.3389,0.1201,10020
-0.2525,0.67570001,0.0599,10040
-0.0414,0.8272,-0.0127,10060
0.3409,0.759,0.0669,10080
0.50010002,0.71499997,0.1514,10099
0.31959999,0.81079996,0.11889999,10119
-0.0047,0.66589999,-0.1121,10138
-0.21089999,0.3752,-0.36939999,10158
-0.1313,0.0358,-0.29699999,10178
-0.83879995,0.0607,0.08769999,10198
-1.51160002,-0.0948,0.0,10219
-0.97189999,0.059,-0.3811,10240
0.39499998,0.45899999,-0.19839999,10259
0.82059997,0.45429999,0.3328,10279
0.54879999,0.20479999,0.74899995,10299
0.37549999,0.2014,0.77579999,10320
0.38569999,0.2667,0.78099996,10340
0.35169998,0.2137,0.87039995,10361
0.1934,0.17899999,0.76529998,10379
0.0131,0.1691,0.67149997,10399
-0.3822,0.0947,0.59029996,10419
-0.83179998,0.0564,0.47619998,10438
-0.65719998,-0.0128,0.2606,10458
-0.3759,-0.15009999,0.3202,10479
-0.29539999,-0.30579999,0.36049998,10498
-0.155,-0.53869998,0.61509997,10518
0.34599999,-0.88169998,0.7554,10538
0.81299996,-1.23290002,0.7317,10558
0.76859999,-1.34579992,0.50749999,10579
0.588,-1.19499993,0.1856,10599
0.5564,-0.65469998,0.0054,10619
0.71579999,-0.45879999,0.053,10639
1.005,-0.4452,0.1718,10660
1.5905,-0.60149997,0.2861,10679
1.83809996,-0.72229999,0.31369999,10699
1.69219995,-0.84859997,0.162,10719
1.23309994,-0.78469998,-0.0192,10740
0.63779998,-0.83139998,-0.0554,10759
0.58199996,-0.75239998,-0.015,10780
0.7511,-0.83459997,0.0091,10800
0.66719997,-0.74559999,-0.0472,10819
0.72850001,-0.27669999,-0.21439999,10840
1.04589999,-0.22679999,-0.25549999,10859
1.25399995,-0.4109,-0.18959999,10879
0.8642,-0.69189996,-0.4508,10899
-0.1187,-1.2579,-1.02489996,10919
-0.95269996,-1.7687999,-1.22879994,10939
-1.02409995,-1.73280001,-0.97659999,10961
-0.77359998,-1.42009997,-0.62959999,10980
-0.26479998,-1.09060001,-0.6652,10999
0.29080001,-0.741,-0.73969996,11020
0.7572,-0.49309999,-0.56830001,11040
1.2155,-0.38329998,-0.2375,11060
1.77339995,-0.34669998,-0.054,11081
2.02559996,-0.347,0.049,11100
1.8592,-0.35569999,0.0614,11120
1.37099993,-0.4086,0.0559,11140
0.94959998,-0.66359997,0.0781,11160
0.6415,-0.66209996,-0.11449999,11181
0.61839998,-0.63729995,-0.43249997,11200
0.83559996,-0.49669999,-0.58919996,11220
0.88129997,-0.3888,-0.5686,11240
0.7992,-0.0671,-0.62299997,11260
0.8488,0.17359999,-0.61729997,11281
0.41159999,0.266,-0.60569996,11300
-0.28309998,0.37889999,-0.63049996,11320
-0.47189999,0.32780001,-0.3479,11339
-0.23799999,0.0492,-0.1151,11360
-0.1244,-0.0153,-0.2113,11380
0.0268,0.0436,-0.3691,11400
0.1586,0.1071,-0.3779,11420
0.18249999,0.38609999,-0.3741,11440
0.0372,0.68089998,-0.2102,11460
-0.44799998,0.39899999,-0.33469999,11480
-0.75849998,0.12019999,-0.59729999,11500
-0.68549997,0.28560001,-0.7766,11520
-0.49749997,0.31559998,-0.67199999,11540
-0.33289999,0.0469,-0.54299998,11561
-0.0697,-0.0029,-0.45649999,11580
0.0702,0.44279999,-0.4456,11600
0.0919,0.4436,-0.1576,11620
0.0274,0.32699999,-0.3856,11639
-0.20559999,0.21959999,-0.34039998,11659
-0.2368,0.6092,-0.1468,11680
-0.1609,0.9095,0.21869999,11699
-0.30320001,0.8294,0.27289999,11720
-0.52289999,0.57709998,0.11629999,11740
-0.54289997,0.54539996,-0.1178,11760
-0.52450001,0.60909998,-0.43919998,11780
-0.70249999,0.65649998,-0.57159996,11800
-1.00419998,0.77609998,-0.58270001,11820
-1.11729991,0.90489995,-0.38689998,11839
-1.25989997,0.76659995,0.1454,11860
-1.50849998,0.90649998,0.17359999,11880
-1.22599995,0.61269999,0.1013,11899
-0.95849997,0.55430001,0.0724,11920
-0.62089998,0.35459998,-0.08769999,11940
-0.80219996,0.40969998,-0.22579999,11960
-1.00189996,0.55909997,-0.1468,11980
-1.05019999,0.88749999,0.1208,12000
-0.93779999,0.94549996,0.20199999,12020
-0.91429996,0.72670001,0.2102,12040
-0.65209997,0.3989,0.15889999,12059
-0.30919999,0.1311,0.0474,12080
-0.0734,0.1237,-0.0909,12099
0.0186,0.2403,-0.0763,12120
-0.3439,0.18439999,-0.0325,12139
-0.8075,0.2128,-0.0144,12160
-0.884,0.30629998,0.0394,12180
-0.74339998,0.62129998,0.0255,12200
-0.40419999,0.60979998,0.0397,12220
-0.25830001,0.18959999,-0.07,12239
-0.0542,0.0074,-0.1234,12259
0.0781,0.0348,-0.12639999,12280
0.0517,0.026,-0.22029999,12300
0.0081,-0.0566,-0.27680001,12320
0.0103,-0.036,-0.3082,12339
-0.16839999,0.1328,-0.25310001,12360
-0.40059999,0.26719999,0.0318,12380
-0.74790001,1.4454,0.56999999,12400
-1.36220002,1.74089992,0.49319997,12420
-1.85699999,0.48859999,-0.1329,12439
-1.24249995,-1.06849992,-0.5194,12460
-0.2651,-0.97279996,-0.65130001,12480
0.2069,0.52399999,-0.30859998,12500
-0.19949999,1.14059997,-0.0347,12520
-0.1717,-0.0494,-0.0117,12540
0.70779997,-0.64849997,-0.46499997,12560
0.7647,-0.1011,-0.56479996,12580
0.37909999,0.67649996,-0.2823,12599
0.13319999,0.67460001,-0.2676,12620
-0.1617,0.2737,-0.41119999,12640
-0.1876,0.37899998,-0.51749998,12660
0.0361,0.50169998,-0.60890001,12680
-0.1503,0.4003,-0.59999996,12700
-0.19,0.4874,-0.3378,12720
-0.0372,0.67949998,0.0373,12740
-0.2242,0.55989999,0.1098,12760
-0.66539997,0.26299998,0.0435,12780
-1.38739991,0.49439999,0.183,12800
-2.04639983,0.63889998,0.23199999,12820
-2.14119983,1.0237,0.09869999,12839
-1.55659997,1.27269995,0.0456,12860
-1.25519991,1.32869995,-0.0014,12880
-0.75809997,1.22389996,-0.2696,12900
-0.37079999,1.45050001,-0.47529998,12919
-0.29809999,1.4059,-0.7216,12940
-0.40649998,1.58509994,-1.7155,12960
-0.27969998,1.52909994,-2.38209987,12980
0.0782,0.82879996,-2.53079987,13001
0.0265,0.1371,-1.8779999,13020
-0.30559999,-0.0016,-1.60079992,13039
-0.55229998,0.1039,-1.4425,13059
-0.78539997,0.1393,-1.49379992,13080
-0.8761,0.61699998,-1.37179995,13100
-1.03069997,1.00800002,-0.55009997,13120
-0.82929999,0.7216,-0.38850001,13140
-0.39319998,0.7123,-0.74129999,13160
-0.21509999,0.90989995,-1.06830001,13180
0.0519,1.4346,-1.26209998,13200
0.46129999,1.85009992,-1.1947,13220
0.52950001,1.09609997,-1.37720001,13239
0.80479997,0.69749999,-1.62899995,13258
0.90849996,1.01689994,-1.94459999,13278
