X,Y,Z,timestamp
-0.91601563,-0.45263672,-0.37280273,735
-0.97314453,-0.19238281,-0.18664551,739
-1.20117188,0.00278854,0.06402588,742
-1.58496094,-0.34912109,0.18908691,769
-1.76074219,-0.62353516,0.14794922,783
-1.77148438,-0.68554688,0.03405762,786
-1.75683594,-0.44799805,-0.01485443,790
-1.88769531,-0.17163086,0.05786133,793
-1.91992188,0.03399658,0.04479980000000001,816
-1.58496094,0.30322266,-0.24060059,819
-1.55566406,0.50390625,-0.48291016,822
-1.67773438,0.07092285,-0.54394531,847
-1.70117188,-0.484375,-0.55761719,849
-1.76367188,-0.76318359,-0.74853516,852
-1.95507813,-0.42333984,-0.27270508,877
-2.1171875,-0.09393311,0.41064453,880
-2.0625,-0.26196289,0.82763672,883
-1.80371094,-0.61621094,0.95751953,907
-1.54394531,-0.7109375,0.83740234,910
-1.44433594,-0.27368164,0.74951172,913
-1.36621094,0.15600586,0.71044922,937
-1.23535156,0.31396484,0.62597656,940
-0.98779297,0.27807617,0.51855469,943
-0.73876953,0.36376953,0.56884766,968
-0.53076172,0.578125,0.67919922,970
-0.39697266,0.59912109,0.75048828,973
-0.31713867,0.53710938,0.796875,998
-0.28149414,0.45214844,0.72607422,1001
-0.21984863,0.33300781,0.61279297,1003
-0.17285156,0.36621094,0.56982422,1028
-0.18151855,0.43408203,0.52539063,1031
-0.23828125,0.4375,0.4621582,1034
-0.3190918,0.37304688,0.26538086,1058
-0.44091797,0.36328125,0.12890625,1071
-0.54931641,0.43212891,0.1071167,1088
-0.62939453,0.41918945,0.08868408,1092
-0.68652344,0.32641602,-0.02323914,1095
-0.70898438,0.34570313,-0.06384277,1098
-0.72509766,0.40698242,-0.08001709,1108
-0.72070313,0.2244873,-0.28320313,1111
-0.70263672,0.12670898,-0.43701172,1139
-0.74951172,0.03082275,-0.56347656,1142
-0.78515625,-0.02044678,-0.66699219,1144
-0.74511719,0.04116821,-0.65039063,1169
-0.66455078,0.00398636,-0.74707031,1172
-0.59863281,-0.09954834,-0.79003906,1175
-0.58203125,0.0715332,-0.73193359,1199
-0.56933594,0.49902344,-0.69970703,1203
-0.5546875,0.53564453,-0.85888672,1206
-0.52197266,0.26171875,-1.04492188,1229
-0.45483398,0.12426758,-1.2421875,1232
-0.39135742,-0.13317871,-1.33691406,1235
-0.48925781,-0.3515625,-1.11816406,1259
-0.48364258,-0.35913086,-0.87060547,1262
-0.46679688,-0.06027222,-0.52148438,1265
-0.51904297,0.62304688,-0.12512207,1290
-0.57958984,1.34375,0.171875,1293
-0.56738281,1.74414063,0.23046875,1295
-0.45654297,1.43066406,-0.05819702,1320
-0.40112305,0.81103516,-0.41162109,1323
-0.28833008,0.23974609,-0.91503906,1326
-0.28735352,-0.09857178,-1.09277344,1350
-0.48291016,0.22229004,-0.80517578,1353
-0.69726563,0.8828125,-0.34106445,1356
-0.83740234,1.29394531,-9.453e-05,1380
-0.82080078,1.12011719,0.06567383,1383
-0.90478516,0.60009766,-0.02870178,1386
-0.99169922,0.18640137,-0.06158447,1411
-0.8203125,0.34814453,-0.27807617,1413
-0.64892578,0.60302734,-0.66943359,1416
-0.57714844,0.86230469,-0.75976563,1441
-0.5,1.20898438,-0.57763672,1444
-0.40893555,1.26660156,-0.56640625,1446
-0.4831543,0.71044922,-0.58154297,1471
-0.64111328,0.43164063,-0.40258789,1474
-0.56103516,0.90576172,-0.18395996,1483
-0.49169922,1.390625,0.00846863,1491
-0.45336914,1.47167969,0.13891602,1494
-0.35986328,1.26757813,0.15844727,1521
-0.23461914,1.02246094,0.10925293,1524
-0.14709473,0.86181641,0.08068848,1527
-0.09484863,0.70654297,-0.13256836,1551
-0.02972412,0.37036133,-0.640625,1554
-0.01029968,0.50878906,-0.79101563,1557
-0.00745392,1.0078125,-0.55224609,1582
0.01669312,1.12402344,-0.13464355,1584
-0.00240898,0.99609375,0.19653320000000002,1587
-0.10101318,0.79589844,0.31787109,1612
-0.03512573,0.72412109,0.20605469,1615
0.08099365,0.59716797,0.13024902,1617
0.18542479999999997,0.40185547,0.01570129,1642
0.27880859,0.26220703,-0.14941406,1645
0.41186523,0.13464355,-0.41552734,1648
0.55566406,0.10009766,-0.55859375,1672
0.63330078,0.08422852,-0.60986328,1675
0.73876953,0.02781677,-0.70458984,1683
0.77490234,0.02714539,-0.68505859,1692
0.82666016,0.08026123,-0.59619141,1695
0.91894531,0.10357666,-0.41455078,1723
0.91992188,0.07556152,-0.35083008,1734
0.87548828,0.09179688,-0.39501953,1737
0.84960938,0.25463867,-0.47387695,1743
0.86328125,0.44580078,-0.61669922,1745
0.73876953,0.56201172,-0.73242188,1773
0.49365234,0.75732422,-0.75390625,1776
0.34423828,1.00390625,-0.66064453,1779
0.19348145,1.16113281,-0.44311523,1803
0.17651367,1.34765625,-0.25097656,1806
0.29296875,1.48632813,-0.05145264,1808
0.37060547,1.54394531,0.09747314,1833
0.40185547,1.54589844,0.14782715,1836
0.49658203,1.41796875,0.15625,1839
0.58691406,1.3203125,0.11425781,1863
0.66064453,1.28613281,0.10443115,1866
0.62402344,1.24707031,0.34204102,1869
0.64306641,1.19628906,0.421875,1894
0.59521484,1.18261719,0.48925781,1896
0.62207031,1.16015625,0.45776367,1899
0.70019531,1.15917969,0.4609375,1924
0.765625,1.15917969,0.53710938,1927
0.81396484,1.10546875,0.59667969,1937
0.82861328,1.04882813,0.64355469,1944
0.77587891,0.98730469,0.68994141,1947
0.75927734,0.94238281,0.69580078,1974
0.75683594,0.93847656,0.65576172,1985
0.78076172,0.95800781,0.53417969,1990
0.77197266,0.95898438,0.44628906,1994
0.61474609,1.10351563,0.52978516,1997
0.52246094,1.19140625,0.75,2025
0.47094727,1.07910156,0.921875,2027
0.45336914,0.88427734,0.93115234,2030
0.50390625,0.76025391,0.90332031,2055
0.53613281,0.67480469,0.86328125,2058
0.50195313,0.63330078,0.90429688,2061
0.43603516,0.64306641,0.94824219,2085
0.32568359,0.59179688,0.91992188,2087
0.30761719,0.48706055,0.85498047,2090
0.29589844,0.49169922,0.83203125,2115
0.26904297,0.56298828,0.8359375,2118
0.21057129,0.5625,0.84814453,2121
0.20349121,0.55175781,0.92675781,2145
0.14270020000000003,0.51416016,0.97412109,2148
0.05432129,0.4519043,0.98974609,2151
0.04125977,0.43359375,1.01367188,2178
-0.02809143,0.49804688,1.0390625,2182
-0.02235413,0.48217773,1.04882813,2185
-0.02485657,0.43945313,0.89453125,2196
0.02035522,0.42749023,0.81640625,2199
0.04199219,0.4855957,0.73974609,2226
-0.02198792,0.61376953,0.74316406,2243
-0.06390381,0.65283203,0.75048828,2247
-0.13745117,0.63232422,0.6640625,2253
-0.18273926,0.63476563,0.63330078,2261
-0.23925781,0.66748047,0.64013672,2268
-0.2565918,0.70898438,0.62744141,2272
-0.29272461,0.64892578,0.59912109,2297
-0.27050781,0.49780273,0.5625,2301
-0.16833496,0.44750977,0.49707031,2305
0.0173645,0.33398438,0.30151367,2317
0.15026855,0.28735352,0.12536621,2321
0.2310791,0.41577148,0.12158203,2351
0.31958008,0.45410156,0.20727539,2356
0.37573242,0.31933594,0.2154541,2361
0.43334961,-0.01643372,0.04663086,2370
0.47265625,-0.37329102,-0.14282227,2376
0.40112305,-0.36328125,-0.06579589999999999,2390
0.38305664,0.17138672,0.09313965,2394
0.38598633,0.79199219,0.14013672,2418
0.39916992,1.01171875,0.18188477,2422
0.53808594,0.98925781,0.19165039,2428
0.61132813,0.8671875,0.20715332,2438
0.59033203,0.70800781,0.07080078,2444
0.50195313,0.65771484,-0.00208664,2471
0.37890625,0.75488281,-0.02801514,2475
0.26635742,0.84765625,-0.05889893,2478
0.23339844,0.92871094,-0.0993042,2496
0.15576172,0.89746094,-0.15051270000000003,2499
0.06188965,0.87792969,-0.17309570000000002,2512
0.04205322,0.96728516,-0.18054199,2516
-0.0378418,1.15332031,-0.21240234,2531
-0.11962891,1.31933594,-0.14367676,2536
-0.23388672,1.375,-0.04934692,2559
-0.32543945,1.39941406,-0.01699829,2563
-0.46704102,1.39941406,-0.02760315,2574
-0.55371094,1.47949219,-0.02600098,2580
-0.66015625,1.49414063,-0.06536865,2584
-0.77001953,1.45800781,-0.14648438,2610
-0.85791016,1.42578125,-0.26416016,2615
-0.89501953,1.43652344,-0.30175781,2620
-0.90625,1.59960938,-0.30932617,2632
-1.04589844,1.74316406,-0.24145508,2637
-1.11230469,1.60253906,-0.08831787,2653
-1.1484375,1.41992188,-0.15698242,2658
-1.2265625,1.17089844,-0.40600586,2670
-1.28808594,0.86914063,-0.53662109,2681
-1.27734375,0.67675781,-0.56884766,2690
-1.42089844,0.53857422,-0.76855469,2695
-1.29785156,0.44726563,-0.98681641,2723
-1.109375,0.43725586,-1.1015625,2729
-1.08007813,0.47363281,-0.92626953,2734
-1.0625,0.515625,-0.71435547,2743
-1.125,0.46020508,-0.73193359,2749
-1.2734375,0.20959473,-0.73095703,2760
-1.34863281,-0.02601624,-0.76171875,2767
-1.34179688,-0.0435791,-0.86181641,2791
-1.34960938,-0.06121826,-0.90380859,2795
-1.34570313,-0.13745117,-0.86279297,2801
-1.296875,-0.04428101,-0.93310547,2811
-1.17382813,-0.00380898,-0.95458984,2816
-1.10449219,0.06396484,-0.82128906,2842
-1.046875,0.09075928,-0.67773438,2846
-1.04003906,0.04412842,-0.68261719,2850
-1.08789063,0.02511597,-0.70849609,2864
-1.13769531,-0.17675781,-0.79492188,2868
-1.05664063,-0.25097656,-0.94042969,2894
-1.05957031,-0.26831055,-0.97460938,2900
-1.19238281,-0.25756836,-0.89648438,2906
-1.16210938,-0.27001953,-1.00097656,2914
-1.15722656,-0.30639648,-0.94042969,2920
-1.12597656,-0.07360839999999999,-0.59228516,2934
-1.12988281,-0.14001465,-0.39355469,2939
-1.33300781,-0.51123047,-0.10894775,2962
-1.30078125,-0.68164063,-0.13159179999999998,2966
-1.15820313,-0.79394531,-0.2734375,2973
-1.1875,-0.87060547,-0.35546875,2977
-1.12304688,-0.6484375,-0.6015625,3002
-0.83056641,-0.33911133,-0.72412109,3008
-0.8125,-0.19287109,-0.73095703,3013
-0.90185547,-0.06030273,-0.79296875,3025
-0.87109375,-0.05340576,-0.71923828,3035
-0.77001953,-0.27050781,-0.61572266,3045
-0.60449219,-0.46655273,-0.78662109,3050
-0.60595703,-0.59179688,-0.90820313,3062
-0.73974609,-0.77539063,-0.55517578,3066
-0.78320313,-0.92431641,-0.29394531,3092
-0.60693359,-0.87353516,-0.30737305,3095
-0.40869141,-0.64013672,-0.24377441,3098
-0.29077148,-0.20629883,-0.46948242,3124
-0.07128906,-0.16223145,-0.83203125,3128
0.16931152,-0.35742188,-1.29882813,3133
0.24255371,-0.07922363,-1.76953125,3144
-0.02236938,0.08685303,-1.33984375,3148
-0.32543945,-0.80029297,-0.24694824,3172
-0.1282959,-1.40820313,0.25878906,3175
0.26196289,-0.98291016,-0.00843048,3178
0.28173828,-0.11004639,-0.34082031,3204
0.24145508,0.58398438,-0.74560547,3208
0.02189636,0.77734375,-0.41967773,3213
-0.78173828,0.37158203,-0.20141602,3225
-0.29907227,1.11035156,-0.88720703,3229
0.51025391,1.50488281,-0.78173828,3254
0.67773438,1.16015625,-1.0,3256
0.6953125,1.00878906,-1.1953125,3259
0.61376953,0.38525391,-0.64404297,3283
0.64453125,-0.06628418,-0.70263672,3286
0.78564453,0.23449707,-0.71826172,3289
0.64355469,0.55322266,-0.55908203,3314
0.43798828,0.46728516,-0.32617188,3323
0.60205078,0.359375,-0.44628906,3326
0.77685547,0.27148438,-0.65234375,3333
0.93261719,0.32836914,-0.88232422,3336
0.93554688,0.41552734,-0.8125,3363
0.72363281,0.53857422,-0.37719727,3366
0.46557617,0.51269531,-0.37109375,3369
0.3828125,0.34521484,-0.43603516,3394
0.35986328,0.19091797,-0.45507813,3397
0.37255859,0.18762207,-0.49536133,3400
0.33764648,0.27563477,-0.51318359,3424
0.36767578,0.41381836,-0.60644531,3427
0.43945313,0.64990234,-0.61474609,3430
0.30859375,0.90966797,-0.24841309,3456
0.28442383,0.96875,0.05801392,3461
0.41333008,1.00390625,-0.0026741,3465
0.50488281,1.36621094,-0.31884766,3476
0.3894043,1.45800781,-0.19323729999999997,3481
0.32055664,1.00390625,-0.04202271,3504
0.4050293,0.48583984,-0.16320801,3507
0.54541016,0.30932617,-0.39233398,3510
0.56396484,0.40698242,-0.60742188,3534
0.56591797,0.65185547,-0.70458984,3537
0.51123047,0.7890625,-0.67871094,3540
0.42456055,0.67480469,-0.59863281,3565
0.4140625,0.50683594,-0.41479492,3568
0.3828125,0.3425293,-0.33520508,3575
0.21411133,0.08636475,-0.3203125,3585
0.09851074,-0.16931152,-0.09973145,3588
0.13903809,-0.08978271,-0.01007843,3615
0.26123047,0.34082031,-0.20629883,3618
0.3515625,0.72705078,-0.40551758,3621
0.28759766,0.95019531,-0.49902344,3645
0.15026855,0.87597656,-0.37939453,3648
0.05133057,0.68945313,-0.28173828,3651
0.00358963,0.56787109,-0.30419922,3675
0.06262207,0.27685547,-0.16625977,3678
-0.01763916,-0.125,0.28710938,3681
0.04586792,-0.06994629,0.02249146,3705
0.2722168,0.30517578,-0.3515625,3708
0.35522461,0.68017578,-0.73486328,3728
0.5078125,0.98535156,-1.07714844,3736
0.68212891,0.80029297,-1.21191406,3738
0.54052734,0.55566406,-0.73144531,3746
0.18774414,0.53173828,-0.26635742,3756
-0.04501343,0.54296875,-0.03555298,3759
-0.12695313,0.34960938,0.26245117,3786
-0.17785645,0.07092285,0.50146484,3790
-0.02561951,0.08148193,0.26025391,3793
0.1104126,0.2746582,0.20947266,3816
0.00563049,0.36352539,0.03439331,3819
0.07067871,0.52783203,-0.39550781,3822
0.19836426,0.69677734,-0.34277344,3846
0.21594238,0.72558594,-0.26269531,3849
0.20483398,0.55566406,-0.20446777,3864
0.09814453,0.20605469,-0.02148438,3868
-0.01570129,0.13659668,0.19494629,3871
-0.10211182,0.2878418,0.34277344,3897
-0.04415894,0.2902832,0.25732422,3899
0.09002686,0.12512207,0.11865234,3902
0.11151123,-0.01385498,-0.11682129,3927
0.12127686,0.05511475,-0.49365234,3930
0.13854979999999997,0.13830566,-0.40283203,3933
0.05953979,0.30786133,-0.11383057,3957
-0.08752441,0.46337891,0.00430679,3960
-0.01808167,0.57910156,0.07318115,3963
-0.01080322,0.36279297,0.14733887,3987
-0.10473633,0.02259827,0.14562988,3990
-0.02140808,0.00428772,-0.05062866,3993
0.09991455,0.19152832,-0.19897461,4017
-0.10900879,0.28051758,-0.28979492,4020
-0.19042969,0.36010742,-0.35864258,4023
-0.02514648,0.3449707,-0.39160156,4047
0.06750488,0.26293945,-0.36474609,4050
0.09667969,0.26977539,-0.16589355,4053
0.11688232,0.31982422,-0.02122498,4078
-0.02035522,0.13806152,0.22619629,4081
-0.21691895,-0.02236938,0.41772461,4083
-0.24377441,0.08489989999999999,0.22937012,4108
-0.12792969,0.39013672,-0.00232124,4111
0.051391599999999996,0.71435547,-0.20556641,4115
0.19897461,0.68164063,-0.41113281,4144
0.2644043,0.45043945,-0.37011719,4149
0.2322998,0.12902832,-0.34692383,4154
0.09173584,-0.10760498,-0.1953125,4161
-0.0479126,-0.21020508,-0.1071167,4166
-0.1361084,-0.19812012,0.00987244,4180
-0.12121582,-0.07849121,0.06530762,4184
-0.04418945,0.38085938,0.21118164,4209
0.01073456,0.4519043,-0.00487518,4213
0.01005554,0.24536133,-0.16699219,4216
0.00868988,0.17687988,-0.36108398,4238
0.06970215,0.37695313,-0.35522461,4241
0.16674805,0.70703125,-0.26904297,4244
0.16674805,0.61669922,-0.31762695,4269
0.03863525,0.06542969,-0.26220703,4272
-0.10546875,-0.37255859,0.05105591,4274
-0.1270752,-0.54980469,-0.04367065,4299
-0.51708984,-0.89501953,0.64453125,4306
-0.66259766,0.26782227,0.43554688,4308
-0.4206543,1.20410156,0.18518066,4319
-0.37939453,1.27148438,-0.31860352,4322
-0.03613281,1.11230469,-0.13439941,4349
-0.10961914,0.80175781,0.00132084,4352
-0.01951599,0.90332031,0.21252441,4355
0.22570801,0.71142578,0.09326172,4379
0.34960938,0.22851563,0.07116699,4382
0.31518555,-0.20776367,0.03314209,4385
0.11102295,-0.53710938,0.11743164,4410
-0.16613770000000003,-0.44091797,0.09466553,4412
-0.21484375,-0.01672363,-0.01837158,4415
-0.15832520000000003,0.06280518,-0.27954102,4440
-0.20983887,0.05697632,-0.41088867,4443
-0.26416016,0.25195313,-0.15966797,4446
-0.38891602,0.84863281,0.27075195,4470
-0.32617188,0.98339844,0.26855469,4473
-0.21435547,0.3984375,0.33203125,4476
-0.18261719,0.19836426,0.40795898,4500
-0.09020996,0.54345703,0.47290039,4503
-0.20751953,0.57617188,0.35668945,4506
-0.30688477,0.0871582,0.23083496,4530
-0.49121094,-0.40063477,0.40112305,4533
-0.72216797,-0.28417969,0.66943359,4536
-0.94726563,0.07781982,0.88134766,4561
-1.03417969,0.41064453,1.04980469,4563
-0.93945313,0.52099609,0.94580078,4566
-0.72753906,0.24377441,0.81005859,4591
-0.58496094,-0.17724609,1.06445313,4594
-0.54833984,-0.45800781,1.21679688,4596
-0.36328125,-0.49291992,1.00390625,4621
0.02201843,-0.546875,0.51025391,4624
0.42895508,-0.34301758,-0.12127686,4627
0.62109375,-0.12670898,-1.93847656,4651
0.45288086,1.12695313,-2.33007813,4654
0.46142578,2.00195313,-1.40136719,4657
0.38256836,1.92578125,-1.53027344,4681
0.61230469,1.88085938,-2.15820313,4696
1.15234375,1.4609375,-1.85253906,4699
1.18261719,0.5546875,-1.13964844,4703
0.890625,0.11358643,-0.68652344,4706
0.53271484,-0.06002808,-0.78515625,4731
0.2980957,-0.4387207,-0.90722656,4734
0.20227051,-0.59814453,-0.36547852,4737
-0.3046875,-0.71386719,0.64306641,4762
-0.47265625,-0.30102539,0.04968262,4765
-0.35717773,0.01065063,-0.40478516,4768
-0.19995117,0.24450684,-0.19311523,4792
-0.18347168,0.21948242,0.17919922,4795
-0.30566406,0.18933105,0.17797852,4798
-0.10162354,0.35986328,0.08612061,4822
0.22583008,0.57080078,-0.01537323,4825
0.26635742,0.65625,-0.47265625,4828
0.33837891,0.94921875,-0.72167969,4852
0.48364258,0.88769531,-0.78125,4855
0.42260742,0.61328125,-0.45898438,4858
0.02876282,0.65087891,-0.71386719,4883
-0.07946777,0.4465332,-0.7578125,4885
0.04959106,-0.12976074,-0.3527832,4888
0.06042480000000001,-0.27246094,-0.05413818,4913
-0.04031372,-0.04678345,0.05288696,4916
0.04907227,-0.01805115,-0.13684082,4918
0.19628906,-0.09271239999999999,-0.14611816,4943
0.13830566,-0.04049683,-0.29760742,4946
0.07141113,0.60107422,-0.33081055,4949
-0.01583862,0.42260742,-0.32666016,4973
-0.17712402,0.13110352,-0.11425781,4976
-0.1227417,-0.10626221,-0.23217773,4979
-0.07232666,-0.32666016,0.22045898,5003
-0.21875,-0.50488281,0.2668457,5006
-0.23388672,-0.11022949,0.42211914,5009
-0.24035645,0.20227051,0.59326172,5034
-0.19238281,0.24621582,0.38769531,5036
-0.11810303,0.12042236,0.01501465,5039
-0.12243652,0.07385254,-0.11779785,5064
-0.18139648,0.28125,-0.18884277,5067
-0.06842041,0.54492188,-0.26489258,5069
-0.00984192,0.40649414,-0.00398254,5094
-0.01080322,0.24914551,0.47680664,5097
-0.07189941,0.31420898,0.54931641,5100
-0.16064453,0.56298828,0.3503418,5124
-0.25024414,0.60595703,0.38598633,5138
-0.36230469,0.37060547,0.25415039,5141
-0.44628906,0.48193359,0.27294922,5145
-0.41064453,0.78857422,0.203125,5148
-0.2244873,0.63720703,0.03952026,5174
0.01615906,0.38183594,0.029251099999999995,5177
0.01544189,0.22094727,-0.00042605,5180
-0.11267089999999998,0.05358887,0.12249756,5205
-0.25585938,0.11431885,0.35717773,5208
-0.21032715,0.37158203,0.18457031,5210
-0.11425781,0.50732422,0.14770508,5235
-0.00415039,0.59960938,0.19616699,5238
0.01977539,0.47827148,0.27026367,5241
0.07244873,0.22302246,0.30151367,5265
0.06048584,0.09228516,0.30322266,5268
-0.0027504,-0.04992676,0.06045532,5271
0.02770996,-0.09155273,-0.09484863,5295
0.08154297,0.08959961,-0.1484375,5298
0.05670166,0.23950195,-0.23120117,5301
0.03729248,0.43017578,-0.25610352,5325
0.12023926,0.48168945,-0.16516113,5328
0.13012695,0.36425781,0.05157471,5331
0.04946899,0.26879883,0.24414063,5356
-0.0501709,0.11114502,0.16674805,5358
0.01754761,-0.02075195,0.02171326,5361
0.17565918,0.07128906,-0.13781738,5386
0.13879395,0.34204102,-0.22021484,5389
0.08984375,0.47387695,-0.18701172,5393
0.13208008,0.35205078,-0.34912109,5416
0.12207031,0.20678711,-0.21875,5427
-0.0430603,0.03857422,0.09521484,5429
-0.16223145,-0.0340271,0.19592285,5436
-0.17175293,0.03451538,0.29150391,5443
-0.25366211,0.09545898,0.15551758,5477
-0.2668457,0.1295166,0.1685791,5481
-0.13305664,0.49243164,0.32861328,5494
0.06231689,0.90136719,0.13061523,5511
0.20190429999999998,0.75488281,-0.15979004,5514
0.08489989999999999,0.27368164,-0.07470703,5518
-0.00602341,0.09173584,0.01383209,5527
-0.00311279,0.09875488,0.00753784,5531
-0.09997559,0.07745361,0.07214355,5544
-0.08978271,0.11157227,0.02668762,5561
-0.07647705,0.03549194,0.34643555,5577
-0.3737793,0.00741577,0.45336914,5581
-0.3605957,0.20031738,0.22839355,5589
-0.23925781,0.2322998,0.00020707,5595
-0.13977051,0.48217773,-0.08911133,5612
-0.04568481,0.5234375,-0.13049316,5629
-0.05938721,0.3996582,0.14208984,5645
-0.00927734,0.30981445,0.2244873,5662
0.06112671,0.17651367,0.20239258,5667
0.19873047,0.19384766,-0.050354,5671
0.27441406,0.31396484,-0.09979248,5675
0.21398926,0.39331055,-0.02226257,5681
0.08306885,0.16320801,0.01864624,5693
0.01360321,0.05380249,0.10748291,5698
-0.05078125,0.16235352,0.09924316,5703
-0.10308838,0.25439453,0.12792969,5707
-0.13012695,0.42456055,0.18798828,5719
0.01216888,0.61425781,0.05093384,5723
0.15893555,0.47631836,-0.14331055,5749
0.16223145,0.47705078,-0.14331055,5753
0.09838867,0.07800293,-0.12646484,5763
0.11303711,0.23730469,-0.1270752,5769
0.05148315,0.27392578,-0.081604,5773
0.18383789,0.35107422,0.06915283,5799
0.24279785,0.45166016,0.09020996,5804
0.07757568,0.30761719,0.16870117,5815
-0.05627441,0.23852539,0.22949219,5819
0.09692383,0.3894043,-0.06494141,5823
0.06817627,0.32958984,-0.0146637,5865
-0.03570557,-0.08905029,-0.04098511,5882
-0.06854248,-0.31103516,-0.00030589,5889
-0.06311035,-0.04837036,0.34082031,5896
0.05725098,0.36499023,0.26611328,5900
0.0553894,0.35400391,0.09960938,5949
-0.00155354,0.50097656,0.23352051,5956
0.20922852,0.78710938,0.04223633,5967
0.12304688,0.48510742,-0.15490723,5971
-0.06927489999999999,0.13049316,-0.10546875,5975
-0.07531738,0.10235596,-0.07043457,5984
-0.03497314,0.17272949,0.18591309,5988
-0.06091309,0.07556152,0.32055664,6001
-0.02703857,-0.08959961,0.23217773,6005
0.02742004,-0.05249023,0.18103027,6010
-0.06884766,0.21862793,0.29321289,6014
-0.03204346,0.43359375,0.15478516,6017
-0.00350571,0.47070313,-0.00872803,6021
0.01977539,0.69824219,0.17346191,6025
0.00855255,0.65380859,0.04907227,6035
-0.00477982,0.40185547,0.02261353,6039
0.05847168,0.31079102,-0.06469727,6051
0.09020996,0.3059082,-0.0152359,6069
0.07318115,0.16894531,0.18554688,6085
0.03787231,0.18994141,0.26611328,6102
0.00283432,0.26367188,0.21350098,6107
-0.04150391,0.16992188,0.18518066,6119
0.03131104,0.3034668,0.17761229999999997,6123
0.25170898,0.59716797,0.08190918,6128
0.09106445,0.25878906,0.02078247,6136
-0.01327515,-0.06103516,-0.04211426,6141
0.03457642,-0.06268311,-0.16162109,6145
-0.06677246,0.07006836,-0.00655746,6171
-0.22253418,0.24047852,0.06665039,6175
-0.11755371,0.22607422,0.07073975,6187
0.06719971,0.00100613,0.08764648,6204
0.25268555,0.09173584,0.21936035,6208
0.2310791,-0.13110352,0.3359375,6213
-0.1229248,-0.53466797,0.51855469,6223
-0.24694824,-1.58496094,1.328125,6232
-3.08984375,-1.44335938,4.11328125,6235
-1.44628906,1.71289063,-1.08496094,6262
1.54492188,1.88769531,-2.03125,6266
0.72998047,0.83056641,-0.47387695,6269
-0.49267578,1.70898438,-1.00097656,6281
-0.20922852,2.3515625,-0.52734375,6284
-0.23046875,0.95849609,-0.19299316,6311
-0.03988647,-0.99365234,-0.34228516,6314
0.35009766,-1.34765625,0.30200195,6317
-0.12207031,-0.60742188,0.46191406,6341
