X,Y,Z,timestamp
-0.19543457,-1.9765625,-1.56347656,11567
-0.21472168,-2.11132813,-1.65820313,11572
-0.31933594,-2.28515625,-1.66210938,11584
-0.36254883,-2.67773438,-1.58007813,11601
-0.29003906,-2.99804688,-1.95019531,11606
-0.41381836,-2.97265625,-2.08398438,11610
-0.50634766,-2.96289063,-2.22265625,11618
-0.53515625,-3.01953125,-2.3671875,11635
-0.65136719,-3.06054688,-2.37304688,11640
-0.69091797,-3.04101563,-2.29296875,11644
-0.72607422,-3.03515625,-2.66992188,11652
-1.04003906,-2.79492188,-2.58984375,11657
-1.28613281,-2.54296875,-2.06835938,11669
-1.32714844,-2.82617188,-1.67578125,11677
-1.29882813,-3.20703125,-1.203125,11681
-1.25585938,-3.47460938,-1.25292969,11707
-0.95751953,-3.28710938,-1.33496094,11719
-0.78808594,-2.74023438,-1.32714844,11736
-0.515625,-2.51367188,-1.70214844,11741
-0.67382813,-2.4921875,-1.74804688,11753
-0.96630859,-2.796875,-2.00976563,11770
-0.96630859,-2.8046875,-2.34570313,11775
-0.92285156,-2.44726563,-2.265625,11779
-0.9453125,-2.47851563,-2.11132813,11783
-0.92724609,-2.75,-2.16015625,11788
-0.76318359,-2.609375,-2.03710938,11804
-0.83984375,-2.23046875,-1.45605469,11810
-0.72412109,-2.01953125,-1.37792969,11820
-0.91064453,-2.4140625,-2.17578125,11827
-0.94287109,-2.48046875,-2.46679688,11831
-0.62548828,-2.06445313,-2.19726563,11857
-0.69726563,-2.08203125,-1.66601563,11861
-1.18066406,-2.45117188,-0.2800293,11864
-1.20800781,-3.26367188,-0.40991211,11887
-1.17675781,-3.25976563,-0.44018555,11891
-1.73925781,-5.04296875,-0.90087891,11895
-1.60449219,-4.62890625,-1.25390625,11917
-1.36132813,-3.65039063,-1.32617188,11921
-1.08203125,-2.56445313,-1.17675781,11924
-0.87646484,-2.14648438,-0.94921875,11947
-0.79052734,-2.375,-0.71777344,11951
-0.76171875,-2.91796875,-0.96289063,11954
-1.19921875,-3.20117188,-0.88330078,11977
-1.27050781,-3.34960938,-0.80322266,11981
-1.41503906,-3.703125,-0.8671875,11984
-1.53417969,-3.890625,-0.3972168,12008
-1.41796875,-3.453125,-0.28808594,12011
-1.40527344,-3.68359375,-0.91455078,12024
-1.8203125,-3.69335938,-0.68164063,12029
-1.49023438,-3.25390625,-0.13452148,12041
-1.10253906,-2.703125,-0.24340820000000005,12048
-1.28222656,-2.515625,-1.00585938,12058
-1.51171875,-2.62890625,-1.53710938,12071
-1.41308594,-2.5390625,-1.60449219,12075
-1.27929688,-2.48632813,-1.51757813,12098
-1.44433594,-2.6796875,-1.43847656,12108
-2.03515625,-3.390625,-1.42773438,12125
-2.40234375,-4.0390625,-1.21582031,12130
-2.2890625,-4.07421875,-1.09179688,12142
-2.33203125,-3.6796875,-0.83398438,12159
-2.44921875,-3.453125,-0.71191406,12164
-2.27929688,-3.23242188,-0.58007813,12176
-2.50585938,-3.78320313,-0.54199219,12180
-2.60351563,-4.51953125,-0.65039063,12185
-2.95117188,-4.44140625,-0.60058594,12193
-2.60351563,-3.92773438,-0.85498047,12198
-2.55273438,-3.72070313,-0.97851563,12210
-2.50585938,-3.5859375,-1.04589844,12218
-2.41992188,-3.3984375,-1.0390625,12222
-2.22460938,-3.3125,-1.36523438,12248
-1.88085938,-3.17578125,-1.76269531,12260
-1.73046875,-3.02539063,-1.86328125,12264
-1.47265625,-2.98632813,-1.73339844,12269
-1.140625,-2.75390625,-1.72167969,12277
-1.12597656,-2.41796875,-1.6484375,12288
-1.27734375,-2.58007813,-1.484375,12294
-1.39257813,-2.83984375,-1.33496094,12318
-1.47851563,-3.26367188,-1.36132813,12322
-1.61328125,-3.4296875,-1.47460938,12326
-1.50390625,-3.36328125,-2.02148438,12338
-1.52148438,-2.82226563,-2.23828125,12345
-1.58789063,-2.4375,-2.16992188,12368
-1.66210938,-2.74023438,-2.00390625,12379
-1.80957031,-3.06640625,-1.87695313,12383
-2.1640625,-3.55078125,-2.0546875,12388
-2.47070313,-4.19921875,-2.01953125,12392
-2.54882813,-4.49609375,-2.05273438,12418
-2.74414063,-4.6171875,-1.93847656,12430
-2.60351563,-4.125,-1.921875,12444
-2.59570313,-3.43945313,-2.0390625,12449
-2.60351563,-3.30078125,-2.0625,12464
-2.33203125,-3.1875,-2.10351563,12481
-2.0859375,-3.0,-2.2109375,12485
-1.90332031,-2.97851563,-2.44335938,12498
-1.91894531,-3.23632813,-2.70507813,12510
-1.77441406,-3.24609375,-2.84570313,12515
-1.4453125,-2.87890625,-2.9375,12519
-1.55371094,-2.75976563,-3.24804688,12523
-1.84863281,-2.29882813,-2.74609375,12528
-1.31152344,-1.06933594,-2.44921875,12533
-1.40722656,-0.87304688,-2.41796875,12559
-1.90136719,-1.9375,-2.03515625,12563
-1.80078125,-2.30859375,-1.73828125,12582
-1.61621094,-2.29296875,-1.44140625,12587
-1.47460938,-2.34765625,-1.13867188,12591
-1.43652344,-2.39257813,-1.00097656,12598
-1.33300781,-2.40039063,-1.09570313,12615
-1.359375,-2.40039063,-1.07128906,12620
-1.39257813,-2.62695313,-0.78710938,12632
-1.23339844,-2.50976563,-0.76513672,12639
-1.17382813,-2.24804688,-0.93115234,12644
-1.19140625,-2.33398438,-1.09570313,12669
-1.2265625,-2.51367188,-1.25195313,12673
-1.24902344,-2.55664063,-1.52050781,12676
-1.29101563,-2.34570313,-1.64746094,12689
-1.37597656,-2.22460938,-1.70605469,12700
-1.57910156,-2.49609375,-1.68066406,12709
-1.640625,-2.57421875,-1.83398438,12717
-1.59667969,-2.20898438,-2.17773438,12729
-1.75292969,-2.30273438,-2.4453125,12734
-1.80175781,-2.35546875,-2.265625,12759
-1.96386719,-2.3359375,-2.06445313,12763
-2.27929688,-2.52929688,-1.85449219,12767
-2.47851563,-2.58984375,-1.57910156,12779
-2.44335938,-2.55859375,-1.38769531,12783
-2.56835938,-2.58007813,-1.26660156,12809
-2.58984375,-2.63476563,-1.14257813,12813
-2.20703125,-2.51367188,-1.25292969,12817
-1.96484375,-2.50195313,-1.62988281,12829
-1.98925781,-2.82617188,-1.93359375,12833
-2.0,-3.30273438,-2.02148438,12859
-1.83105469,-3.74414063,-1.93945313,12869
-1.66992188,-3.76367188,-1.86425781,12886
-1.51269531,-3.54882813,-1.88476563,12891
-1.53808594,-3.65039063,-1.6171875,12895
-1.3515625,-3.7734375,-1.48242188,12899
-1.09179688,-4.046875,-1.50097656,12909
-0.93017578,-4.15234375,-1.7578125,12920
-0.94580078,-4.09765625,-1.93554688,12931
-0.82568359,-3.90429688,-1.93652344,12935
-0.59814453,-3.5859375,-1.99804688,12960
-0.53466797,-3.0625,-2.0,12971
-0.72460938,-3.08007813,-1.90917969,12988
-0.70019531,-3.44140625,-1.77734375,12992
-0.63818359,-3.54101563,-1.74609375,13004
-0.71044922,-3.50585938,-1.77734375,13021
-0.8671875,-3.44921875,-2.03125,13026
-1.19335938,-3.26171875,-2.3828125,13038
-0.69726563,-2.97070313,-2.48046875,13042
-0.56298828,-2.8203125,-2.52929688,13047
-0.81689453,-2.81640625,-2.2421875,13051
-0.96191406,-3.32421875,-1.95605469,13060
-0.99853516,-3.80664063,-1.61621094,13072
-1.13476563,-3.5703125,-1.43359375,13080
-0.99511719,-3.31445313,-1.43457031,13083
-0.90722656,-3.08398438,-1.42871094,13110
-0.89648438,-3.04101563,-1.45507813,13123
-0.81298828,-2.90625,-1.67285156,13139
-0.70947266,-2.7734375,-1.80078125,13144
-0.65625,-2.82617188,-1.75390625,13156
-0.68310547,-2.90039063,-1.75,13173
-0.60205078,-2.70898438,-1.73828125,13178
-0.48681641,-2.3984375,-1.77832031,13190
-0.37353516,-2.22460938,-1.75585938,13207
-0.31982422,-2.171875,-1.78222656,13212
-0.27783203,-2.109375,-1.84277344,13224
-0.19494629,-2.14257813,-1.84960938,13228
-0.1149292,-2.04296875,-1.87207031,13241
-0.05950928,-1.82714844,-1.93261719,13246
-0.03399658,-1.78613281,-1.94140625,13249
0.0307312,-1.81835938,-1.89941406,13253
0.09387207,-1.73632813,-1.86425781,13260
0.14855957,-1.60253906,-1.94824219,13274
0.14245605,-1.70898438,-2.0,13280
0.12310791,-1.921875,-1.99609375,13291
0.06060791,-2.02929688,-2.04882813,13300
0.14538574,-2.08789063,-2.07617188,13304
0.16162109,-2.21484375,-2.0390625,13330
0.23205566,-2.25976563,-1.97949219,13340
0.29223633,-2.32226563,-1.85644531,13344
0.25170898,-2.48046875,-1.70605469,13350
0.2644043,-2.578125,-1.64453125,13354
0.29101563,-2.6875,-1.59570313,13380
0.29589844,-2.86523438,-1.59179688,13384
0.26831055,-2.97460938,-1.68652344,13388
0.25561523,-3.0390625,-1.72558594,13400
0.25024414,-2.96484375,-1.72753906,13404
0.25976563,-2.859375,-1.79492188,13430
0.23193359,-2.82617188,-1.84472656,13444
0.30444336,-2.83007813,-1.87988281,13461
0.28588867,-2.73242188,-1.87988281,13466
0.20788574,-2.72460938,-1.77148438,13470
0.16589355,-2.85546875,-1.69628906,13473
0.0881958,-2.89453125,-1.67675781,13480
0.06787109,-2.78710938,-1.70410156,13494
0.01667786,-2.6875,-1.69726563,13500
-0.08184814,-2.70507813,-1.73046875,13511
-0.19433594,-2.64648438,-1.82519531,13520
-0.328125,-2.48632813,-1.85839844,13528
-0.42651367,-2.47460938,-1.9453125,13541
-0.48046875,-2.46484375,-1.94921875,13545
-0.53125,-2.39453125,-1.81152344,13571
-0.45776367,-2.35546875,-1.765625,13574
-0.40380859,-2.33789063,-1.65039063,13579
-0.47631836,-2.29882813,-1.49609375,13591
-0.52636719,-2.24804688,-1.4296875,13596
-0.55908203,-2.26953125,-1.44824219,13621
-0.53808594,-2.296875,-1.3671875,13630
-0.50830078,-2.34179688,-1.234375,13647
-0.51611328,-2.37890625,-1.12792969,13652
-0.53173828,-2.375,-1.04589844,13664
-0.56542969,-2.41992188,-0.93652344,13679
-0.55761719,-2.49804688,-0.86279297,13684
-0.5390625,-2.51367188,-0.85449219,13697
-0.53271484,-2.53515625,-0.87011719,13714
-0.50097656,-2.6328125,-0.84326172,13719
-0.44116211,-2.6484375,-0.82226563,13731
-0.37426758,-2.59375,-0.85253906,13748
-0.41796875,-2.45507813,-0.8671875,13753
-0.47412109,-2.38085938,-0.85644531,13765
-0.48608398,-2.22265625,-0.72216797,13782
-0.54589844,-2.01953125,-0.73046875,13799
-0.49536133,-2.03710938,-0.9296875,13811
-0.45678711,-1.90917969,-1.13378906,13815
-0.61035156,-1.51757813,-1.31640625,13819
-0.61035156,-1.15722656,-1.45800781,13823
-0.60986328,-1.00585938,-1.39355469,13827
-0.70800781,-1.11328125,-1.23144531,13831
-0.66503906,-1.14453125,-1.12597656,13837
-0.54052734,-1.18261719,-1.02148438,13841
-0.43286133,-1.23535156,-0.95654297,13851
-0.29467773,-1.34082031,-1.01953125,13855
-0.16918945,-1.48730469,-1.10449219,13881
-0.07287598,-1.55761719,-1.17480469,13885
-0.02270508,-1.74609375,-1.21972656,13900
-0.04785156,-1.95507813,-1.21679688,13905
-0.04983521,-2.15820313,-1.20800781,13916
0.00356483,-2.41601563,-1.25683594,13921
0.05789185,-2.64648438,-1.33300781,13933
0.01288605,-2.83007813,-1.44140625,13941
-0.09082031,-2.86328125,-1.52539063,13945
-0.06335449,-2.84179688,-1.59472656,13971
-0.08190918,-2.88476563,-1.64257813,13975
-0.09759521,-2.96289063,-1.68164063,13984
-0.14331055,-3.0,-1.85253906,13991
-0.21215820000000005,-3.07421875,-1.99902344,14001
-0.265625,-3.16796875,-2.1953125,14011
-0.21520996,-3.23046875,-2.46484375,14018
-0.28051758,-3.22460938,-2.578125,14041
-0.37597656,-3.29492188,-2.65429688,14049
-0.39868164,-3.17773438,-2.65234375,14052
-0.41699219,-3.17578125,-2.54492188,14061
-0.51416016,-3.30859375,-2.41015625,14065
-0.64941406,-3.43164063,-2.16796875,14092
-0.75683594,-3.42578125,-1.96289063,14103
-0.80957031,-3.39648438,-1.87988281,14120
-0.90673828,-3.43164063,-1.82226563,14125
-1.01757813,-3.44921875,-1.80566406,14137
-1.00195313,-3.25976563,-1.94628906,14153
-1.04980469,-3.02929688,-2.04101563,14158
-1.14160156,-2.93945313,-2.15429688,14170
-1.203125,-2.8671875,-2.30859375,14186
-1.34667969,-2.890625,-2.2890625,14191
-1.41796875,-2.96875,-2.2734375,14204
-1.4765625,-2.99414063,-2.18945313,14221
-1.57226563,-2.90039063,-2.04492188,14238
-1.65234375,-2.72460938,-1.80371094,14243
-1.66503906,-2.54882813,-1.69238281,14247
-1.58496094,-2.32421875,-1.58886719,14251
-1.54101563,-2.32226563,-1.63574219,14254
-1.54101563,-2.37890625,-1.70996094,14272
-1.59570313,-2.4609375,-1.85351563,14281
-1.48632813,-2.61132813,-2.03125,14285
-1.4296875,-2.48828125,-2.203125,14289
-1.49121094,-2.3828125,-2.13867188,14294
-1.56933594,-2.45898438,-1.97363281,14298
-1.6796875,-2.72851563,-1.79882813,14322
-1.71386719,-2.8671875,-1.69140625,14339
-1.70800781,-2.87695313,-1.47070313,14356
-1.64453125,-2.69921875,-1.41210938,14361
-1.70117188,-2.609375,-1.27636719,14373
-1.78515625,-2.77148438,-1.00195313,14389
-1.84375,-2.91796875,-0.78222656,14406
-1.95996094,-3.16992188,-0.68505859,14411
-2.13476563,-3.49414063,-0.62451172,14423
-2.16015625,-3.69726563,-0.72314453,14440
-2.10742188,-3.734375,-0.82763672,14450
-2.05859375,-3.66992188,-0.93457031,14454
-1.92480469,-3.46875,-1.16894531,14459
-1.8203125,-3.39257813,-1.35546875,14474
-1.79199219,-3.68554688,-1.5703125,14491
-1.72558594,-3.94140625,-1.69042969,14508
-1.64648438,-3.86914063,-1.92773438,14512
-1.62011719,-3.734375,-2.22070313,14524
-1.56445313,-3.66992188,-2.70898438,14541
-1.59667969,-3.68945313,-3.11523438,14558
-1.6484375,-3.75,-3.296875,14575
-1.6015625,-3.63085938,-3.46289063,14592
-1.53320313,-3.34179688,-3.49609375,14597
-1.56445313,-3.25195313,-3.48632813,14609
-1.58984375,-3.32226563,-3.65625,14626
-1.7109375,-3.31054688,-3.83398438,14629
-1.72265625,-2.99804688,-3.98242188,14642
-2.02929688,-2.74609375,-3.8046875,14651
-1.26855469,-2.21289063,-3.5234375,14659
-1.64941406,-2.359375,-3.24609375,14676
-1.77148438,-2.83398438,-2.8984375,14681
-1.45898438,-3.37695313,-2.59960938,14693
-2.14257813,-4.10546875,-2.2421875,14710
-2.33398438,-3.28320313,-2.11523438,14727
-1.49609375,-1.51953125,-1.95117188,14744
-1.22851563,-1.82226563,-1.82226563,14760
-1.02636719,-2.49414063,-1.76757813,14764
-0.75048828,-2.4375,-1.39160156,14777
-0.09918213,-2.27734375,-1.02832031,14794
-0.10919189,-2.45117188,-1.12695313,14811
0.04165649,-3.1328125,-1.30175781,14815
-0.74902344,-3.69921875,-0.4440918,14821
0.01222992,-2.21484375,0.38793945,14825
0.64697266,-1.87109375,0.66210938,14829
0.34130859,-2.00585938,0.59277344,14833
0.51611328,-2.51757813,0.36743164,14837
0.91796875,-2.24414063,0.32275391,14841
1.01953125,-1.53808594,0.09155273,14846
1.15917969,-1.81640625,-0.34277344,14850
1.20605469,-2.2890625,-0.46777344,14854
1.04492188,-2.37695313,-0.023178099999999997,14858
0.54150391,-3.22460938,0.71582031,14863
-0.26977539,-3.93359375,0.71923828,14867
-0.71533203,-4.0234375,0.45996094,14873
-0.69091797,-3.5234375,-0.15527344,14875
-0.89550781,-3.11523438,-1.23535156,14879
-0.98242188,-3.10742188,-1.80175781,14883
-1.00976563,-3.21875,-1.85644531,14896
-0.91113281,-3.34570313,-2.09765625,14900
-0.72851563,-2.921875,-2.203125,14904
-0.75,-3.21484375,-2.34375,14912
-0.63964844,-2.92773438,-2.21484375,14928
-0.36816406,-2.015625,-1.62402344,14933
-0.65136719,-1.98339844,-0.93603516,14946
-0.33935547,-2.44140625,0.01211548,14952
-0.3449707,-2.56054688,-0.19494629,14956
-0.73632813,-3.33398438,-1.359375,14983
-0.86914063,-3.765625,-2.09375,14997
-0.94580078,-3.45507813,-1.93554688,15001
-1.21582031,-3.65234375,-1.22265625,15006
-1.00976563,-3.67578125,-0.18371582,15010
-0.54296875,-2.09375,-0.17883301,15023
-1.17871094,-2.05664063,-0.63085938,15027
-0.94238281,-2.07226563,-0.59814453,15053
-0.55664063,-2.78515625,-1.31933594,15056
-0.65136719,-2.55664063,-1.69042969,15060
-0.3359375,-1.85644531,-1.4765625,15082
-0.41040039,-1.96972656,-1.97070313,15086
-0.45019531,-1.99707031,-1.71386719,15089
-0.30126953,-1.8125,-1.09570313,15113
-0.43896484,-2.16210938,-1.09277344,15116
-0.55224609,-2.50585938,-1.40429688,15120
-0.3972168,-2.62890625,-1.63183594,15143
-0.36743164,-2.2578125,-1.58007813,15146
-0.38891602,-2.20703125,-1.97265625,15150
-0.43041992,-2.296875,-2.55664063,15173
-0.50146484,-2.19726563,-2.60546875,15176
-0.34106445,-2.0703125,-2.48828125,15180
-0.39355469,-2.07226563,-2.39257813,15203
-0.46899414,-2.2734375,-2.36328125,15206
-0.5,-2.37695313,-2.40234375,15210
-0.47949219,-2.7421875,-2.58398438,15233
-0.73486328,-3.14453125,-2.40625,15251
-0.42480469,-2.54882813,-1.86230469,15254
-0.38500977,-2.91992188,-1.9453125,15259
-0.17175293,-2.74414063,-1.82128906,15263
-0.53027344,-3.01171875,-1.99511719,15281
-0.47583008,-4.0703125,-2.07226563,15285
-0.5625,-4.28125,-2.25585938,15293
-0.19018555,-4.0390625,-2.2890625,15297
0.04116821,-3.45507813,-2.18164063,15323
-0.17309570000000002,-3.22265625,-2.15625,15327
-0.26489258,-3.28125,-2.11914063,15336
-0.65136719,-3.41210938,-1.88769531,15343
-0.72460938,-3.20898438,-1.75,15353
-0.49023438,-2.87304688,-1.91894531,15363
-0.38500977,-2.91210938,-2.18164063,15367
-0.20373535,-2.84179688,-2.31835938,15393
-0.15319824,-2.94140625,-2.48632813,15397
-0.37573242,-3.05273438,-2.6953125,15401
-0.84960938,-3.27539063,-2.22265625,15413
-0.77441406,-3.234375,-1.91503906,15421
-0.74267578,-3.62695313,-1.15527344,15433
-0.81103516,-3.16992188,-0.63720703,15438
-0.92724609,-3.68945313,-0.625,15463
-0.74609375,-3.76757813,-0.64990234,15471
-0.72460938,-3.44726563,-0.73291016,15488
-0.48706055,-3.25,-0.76660156,15493
-0.32470703,-3.046875,-0.87060547,15505
-0.23144531,-3.015625,-0.7890625,15522
-0.12963867,-3.328125,-0.53759766,15527
-0.23950195,-3.54492188,-0.47900391,15539
-0.33569336,-3.48632813,-0.21508789,15556
-0.42749023,-3.51953125,0.04931641,15561
-0.59570313,-3.53710938,0.32861328,15573
-0.61962891,-3.72265625,0.17932129,15589
-0.56201172,-3.99414063,-0.05392456,15594
-0.49682617,-3.74023438,-0.32006836,15606
-0.42749023,-3.5625,-0.63330078,15623
-0.34838867,-3.52734375,-0.78857422,15640
-0.37255859,-3.54882813,-0.74169922,15645
-0.45483398,-3.66015625,-0.56494141,15651
-0.5234375,-3.64453125,-0.30249023,15655
-0.60546875,-3.62109375,-0.23034668,15674
-0.56201172,-3.47070313,-0.22937012,15678
-0.54248047,-3.24414063,-0.2220459,15683
-0.51220703,-3.1015625,-0.02270508,15691
-0.43774414,-2.98046875,0.31054688,15708
-0.21252441,-2.88085938,-0.13659668,15724
0.08239746,-2.72070313,-1.14355469,15729
0.06115723,-3.1875,-1.91601563,15740
-0.13000488,-3.12695313,-1.81738281,15744
-0.28173828,-2.33203125,-1.47558594,15748
-0.19567871,-1.86621094,-1.36816406,15753
0.00587082,-2.05078125,-1.2890625,15757
0.05004883,-2.7265625,-1.21875,15761
0.17224121,-3.12890625,-1.68945313,15784
0.36254883,-2.75976563,-2.69726563,15792
0.43798828,-2.51171875,-3.39648438,15809
0.21520996,-2.59765625,-3.41601563,15814
-0.07708739999999999,-2.34179688,-2.71289063,15826
-0.19958496,-1.86035156,-1.83105469,15830
-0.13793945,-1.51855469,-1.57421875,15835
-0.10186768,-1.34179688,-1.87304688,15839
0.31030273,-1.74609375,-2.94140625,15864
0.60839844,-1.89550781,-4.01953125,15876
0.35375977,-2.1796875,-4.20703125,15880
-0.02033997,-2.0625,-3.62109375,15885
-0.26757813,-1.58789063,-2.77148438,15893
-0.30737305,-1.01074219,-2.0546875,15904
-0.15991211,-1.11132813,-1.95410156,15909
0.40063477,-1.2734375,-2.9375,15934
0.79248047,-1.46582031,-4.09765625,15944
0.72216797,-1.76660156,-4.578125,15948
0.33276367,-2.328125,-4.2421875,15954
-0.15783691,-2.44140625,-3.47265625,15961
-0.12915039,-2.38476563,-3.19335938,15984
0.19506836,-2.40820313,-3.21875,15995
0.37792969,-2.671875,-3.95117188,16012
0.16687012,-2.72851563,-4.62109375,16017
0.18395996,-2.08984375,-4.78125,16029
-0.14709473,-2.13671875,-4.57421875,16046
-0.29882813,-2.45117188,-4.19921875,16051
-0.29492188,-2.40039063,-4.0234375,16054
-0.29589844,-2.42773438,-3.93945313,16062
-0.62353516,-2.67578125,-3.4921875,16068
-0.68017578,-2.40625,-3.17773438,16079
-0.81640625,-2.3359375,-3.06835938,16084
-0.85009766,-1.84863281,-2.9921875,16088
-0.83007813,-1.58984375,-3.15820313,16114
-0.95605469,-1.8984375,-3.56835938,16130
-0.69384766,-2.19140625,-3.95507813,16147
-0.84228516,-2.32226563,-3.62109375,16152
-1.14257813,-2.16796875,-2.609375,16164
-1.26074219,-1.76855469,-1.71289063,16181
-1.12695313,-1.77734375,-1.2421875,16191
-0.74804688,-2.15429688,-1.30761719,16195
-1.11914063,-2.37890625,-1.65136719,16199
-1.01171875,-2.68164063,-2.42578125,16203
-1.25390625,-2.6484375,-2.44140625,16208
-1.03613281,-2.25976563,-2.32421875,16212
-0.87255859,-1.64355469,-1.83789063,16224
-0.82128906,-1.90625,-1.50390625,16228
-0.77685547,-2.23242188,-1.36914063,16254
-0.93554688,-2.49414063,-1.31640625,16258
-1.06054688,-2.80078125,-1.24023438,16265
-1.10742188,-2.3515625,-1.21386719,16274
-1.08007813,-1.98828125,-1.25390625,16278
-1.17480469,-2.03515625,-1.19824219,16304
-1.01171875,-1.92285156,-1.31445313,16316
-0.72216797,-1.89746094,-1.54101563,16320
-0.92773438,-2.13476563,-1.59765625,16325
-1.01464844,-2.39257813,-1.53027344,16333
-0.99707031,-2.28320313,-1.25292969,16344
-0.86132813,-2.125,-0.98828125,16350
-0.69677734,-2.41015625,-0.91845703,16374
-0.73535156,-2.49609375,-1.20800781,16384
-0.70849609,-2.46679688,-1.4921875,16388
-0.63769531,-2.46289063,-1.43261719,16394
-0.73876953,-2.26953125,-1.17089844,16401
-0.44189453,-2.265625,-1.11328125,16424
-0.52636719,-2.11132813,-0.97460938,16435
-0.46459961,-2.15234375,-1.22753906,16452
-0.515625,-2.41796875,-1.25878906,16457
-0.38452148,-2.70507813,-1.60351563,16469
-0.59521484,-2.48632813,-1.69824219,16473
-0.42114258,-2.62304688,-2.04492188,16478
-0.48364258,-2.7578125,-2.19140625,16486
-0.68164063,-2.51171875,-1.88574219,16494
-0.87451172,-2.35351563,-1.47558594,16502
-0.91113281,-2.05273438,-1.36621094,16514
-0.88427734,-1.89550781,-1.33789063,16519
-0.7890625,-2.17578125,-1.54003906,16544
-0.81298828,-2.48046875,-2.02734375,16549
-0.87841797,-2.48828125,-2.16796875,16553
-0.94091797,-2.70117188,-1.921875,16564
-1.12988281,-2.6796875,-1.53320313,16568
-1.15820313,-2.5078125,-1.35351563,16594
-1.09667969,-2.4921875,-1.38671875,16604
-1.00488281,-2.73632813,-1.67480469,16621
-0.9453125,-3.05078125,-2.09570313,16631
-1.01074219,-3.109375,-2.25585938,16635
-1.15332031,-2.97070313,-2.05664063,16639
-1.10449219,-2.63476563,-1.69726563,16644
-0.93652344,-2.35351563,-1.49804688,16648
-0.83007813,-2.70117188,-1.62207031,16674
-0.86035156,-2.96289063,-1.88964844,16678
-0.85302734,-2.88867188,-1.9453125,16682
-0.84375,-2.79882813,-1.74023438,16694
-0.88818359,-2.53710938,-1.52441406,16706
-0.83691406,-2.3046875,-1.52148438,16714
-0.7890625,-2.12890625,-1.4609375,16723
-0.75146484,-2.17578125,-1.44726563,16734
-0.7734375,-2.45507813,-1.3828125,16739
-0.85351563,-2.375,-1.09472656,16764
-0.66455078,-2.41992188,-1.30957031,16774
-0.74267578,-2.56445313,-1.56445313,16790
-0.90234375,-2.44335938,-1.45605469,16795
-0.87451172,-2.3203125,-1.30761719,16807
-0.97314453,-2.31835938,-1.25878906,16824
-0.99511719,-2.30664063,-1.26855469,16829
-0.95166016,-2.54101563,-1.28222656,16841
-0.90039063,-2.703125,-1.25878906,16845
-0.80859375,-2.6484375,-1.2734375,16850
-0.74804688,-2.8359375,-1.44042969,16854
-0.79785156,-3.01171875,-1.56347656,16864
-0.80175781,-2.91015625,-1.44726563,16875
-0.80517578,-2.59375,-1.33789063,16884
-0.84912109,-2.76171875,-1.30175781,16891
-0.81347656,-2.73046875,-1.43652344,16914
-0.83691406,-2.73242188,-1.54101563,16926
-0.92236328,-2.8671875,-1.296875,16929
-0.89746094,-2.80078125,-1.40332031,16934
-0.90527344,-2.8359375,-1.40136719,16942
-0.90234375,-2.63476563,-1.38085938,16954
-0.90429688,-2.67773438,-1.36914063,16959
-0.94287109,-2.73632813,-1.41503906,16984
-0.93994141,-2.82617188,-1.43066406,16988
-0.84179688,-2.90039063,-1.46875,16993
-0.95410156,-2.8515625,-1.33007813,17004
-0.67822266,-3.32421875,-2.02148438,17010
-1.01367188,-3.18359375,-1.99414063,17034
-0.87060547,-3.13867188,-1.60449219,17044
-0.92919922,-3.0,-1.36230469,17048
-0.80517578,-2.91015625,-1.50488281,17061
-0.70556641,-3.01757813,-1.88769531,17065
-0.73193359,-3.07226563,-2.11132813,17074
-0.84570313,-3.14453125,-2.00390625,17079
-0.89013672,-2.92578125,-1.78808594,17105
-0.80078125,-2.8125,-1.60742188,17112
-0.78564453,-3.06835938,-1.53515625,17129
-0.76806641,-3.22070313,-1.53515625,17134
-0.73144531,-3.15820313,-1.67773438,17146
-0.78857422,-3.109375,-1.92773438,17150
-0.83886719,-2.9375,-2.04296875,17154
-0.87548828,-2.76953125,-1.85058594,17162
-0.88720703,-2.64648438,-1.61230469,17174
-0.83496094,-2.7109375,-1.52636719,17178
-0.74169922,-2.87304688,-1.64160156,17204
-0.65039063,-2.88476563,-1.70214844,17213
-0.65429688,-2.91796875,-1.61621094,17230
-0.69677734,-2.79101563,-1.47265625,17235
-0.63818359,-2.76953125,-1.3671875,17247
-0.69140625,-2.83398438,-1.27539063,17251
-0.63134766,-2.90039063,-1.29589844,17256
-0.63671875,-2.91210938,-1.27734375,17264
-0.67236328,-2.87304688,-1.26171875,17275
-0.70068359,-2.78125,-1.28417969,17281
-0.71484375,-2.75585938,-1.32226563,17304
-0.68603516,-2.69140625,-1.33300781,17308
-0.72802734,-2.671875,-1.43359375,17312
-0.76757813,-2.74609375,-1.63378906,17325
-0.81396484,-2.84960938,-1.80664063,17332
-0.90332031,-3.01757813,-1.75585938,17355
-0.9296875,-3.05273438,-1.64648438,17366
-0.89453125,-3.04882813,-1.55566406,17383
-0.82128906,-3.015625,-1.55371094,17388
-0.86328125,-3.07226563,-1.54882813,17399
-0.92382813,-3.24414063,-1.70703125,17416
-0.95898438,-3.2890625,-1.84570313,17421
-0.99707031,-3.23828125,-1.921875,17433
-0.96826172,-3.04101563,-1.85644531,17450
-0.89648438,-3.03515625,-1.77441406,17455
-0.87109375,-3.171875,-1.72753906,17459
-0.84179688,-3.265625,-1.75878906,17463
