X,Y,Z,timestamp
-0.76269531,-0.40258789,1.37402344,7946
-0.33203125,-0.70068359,1.57226563,7968
-0.33203125,-0.70068359,1.57226563,7972
-0.42382813,0.04733276,1.45605469,7976
-0.27075195,-0.22070313,1.60742188,7999
-0.6015625,-0.10107422,2.00976563,8012
-0.82714844,0.06195068,2.09765625,8013
-0.82568359,0.02571106,2.19140625,8030
-1.14257813,0.13916016,2.20703125,8032
-1.63671875,0.45141602,2.0390625,8033
-1.8828125,0.56347656,1.5,8059
-1.79101563,1.04003906,1.19238281,8060
-1.59570313,1.39355469,1.06054688,8061
-1.22265625,1.21777344,0.88671875,8089
-1.07324219,1.41699219,0.85839844,8090
-1.25390625,2.2890625,1.04394531,8091
-1.23632813,2.48242188,1.33496094,8119
-1.25292969,1.4921875,1.51074219,8120
-1.38769531,0.84765625,1.32421875,8121
-1.23730469,0.34985352,1.04394531,8150
-0.81542969,0.19873047,0.90283203,8151
-0.49829102,-0.4050293,0.7421875,8159
-0.66943359,-0.64794922,0.70458984,8170
-0.61328125,-0.16491699,0.86376953,8171
0.00432968,0.52099609,1.27929688,8199
0.48291016,1.54882813,1.54980469,8200
0.51611328,2.57421875,1.26464844,8201
0.63574219,2.5234375,0.51953125,8230
1.14648438,1.6640625,-0.44897461,8231
1.34863281,1.546875,-1.16992188,8232
1.67871094,1.37695313,-2.109375,8260
1.86230469,0.86474609,-2.7109375,8261
1.91113281,0.98828125,-2.58984375,8263
2.57421875,0.81152344,-2.32617188,8290
2.81054688,0.63623047,-2.046875,8292
2.76757813,1.02246094,-2.07617188,8293
2.84960938,1.21777344,-2.47070313,8320
3.0703125,0.63427734,-1.92285156,8321
3.38476563,0.64257813,-1.44238281,8323
3.25390625,1.80957031,-0.75244141,8351
3.09375,2.67773438,-0.08148193,8352
2.234375,1.41503906,0.27978516,8353
2.25390625,0.37475586,0.05627441,8381
1.97753906,0.03308105,0.57861328,8382
1.60351563,0.13330078,0.86669922,8383
1.79589844,0.44287109,1.33691406,8410
1.54199219,0.76904297,1.66015625,8411
1.30664063,0.59667969,1.26855469,8413
1.27929688,0.20739746,0.72314453,8441
1.49804688,0.04867554,0.60888672,8442
1.79101563,0.22241211,0.70605469,8443
1.93261719,0.3425293,0.21484375,8471
2.015625,0.62451172,-0.41113281,8472
2.06054688,0.22290039,0.08227539,8473
2.14257813,0.18908691,1.125,8501
2.01171875,1.32617188,2.13476563,8502
1.63183594,1.68261719,3.0078125,8503
1.36816406,1.0625,3.87109375,8531
0.75439453,0.87158203,4.56640625,8532
0.32739258,2.05078125,4.16015625,8533
-0.04919434,2.51757813,3.328125,8561
-0.01901245,1.87695313,2.64453125,8563
-0.23413086,0.8515625,2.38867188,8565
-0.52832031,0.12854004,1.91601563,8591
-0.61621094,-0.24523926,1.51269531,8592
-0.24914551,-0.56933594,1.55761719,8593
-0.05453491,-0.41015625,1.87207031,8621
0.07672119,-0.01707458,2.20898438,8622
0.03329468,0.33105469,2.49023438,8624
-0.09381104,0.77929688,2.54492188,8651
-0.08099365,0.86523438,2.32226563,8652
-0.06933594,0.60888672,1.84179688,8653
0.0252533,0.29638672,1.61914063,8681
-0.20581055,0.15661621,1.73339844,8682
-0.27856445,0.75585938,1.85839844,8683
-0.16381836,0.86425781,2.09179688,8711
-0.26757813,0.65234375,1.98242188,8712
-0.31396484,0.65722656,1.62988281,8713
-0.11462402,0.67675781,1.39355469,8741
-0.04830933,0.7421875,1.23828125,8742
-0.02520752,0.65136719,1.3515625,8743
0.03128052,0.609375,1.75976563,8771
0.07336426,0.77978516,2.11523438,8775
0.2668457,0.83984375,2.34765625,8777
0.38012695,0.73828125,2.44921875,8785
0.35571289,0.59667969,2.5546875,8810
0.78808594,0.0020771,0.30371094,8812
0.54638672,-0.06970215,0.22802734,8813
0.49853516,-0.04312134,0.02653503,8830
0.56738281,-0.02374268,-0.53222656,8831
0.375,0.46459961,-0.99804688,8850
0.50390625,0.47851563,-1.2578125,8851
0.56591797,0.44970703,-1.12597656,8870
0.49609375,0.48339844,-1.15429688,8871
0.29492188,0.62011719,-0.93603516,8901
0.14208984,0.83398438,-0.72460938,8902
0.12451172,0.9375,-0.71191406,8903
0.00763321,0.79931641,-0.71289063,8931
-0.19152832,0.50097656,-0.59619141,8932
-0.42285156,0.31079102,-0.31567383,8933
-0.63818359,0.39355469,-0.12902832,8961
-0.77783203,0.26342773,-0.09442139,8962
-0.85644531,-0.10577393,-0.24169922,8965
-0.91308594,0.11657715,0.20812988,8991
-0.6796875,0.51611328,0.4855957,8993
-0.56591797,0.44482422,0.70751953,8995
-0.3996582,0.32983398,0.99707031,9021
-0.20971679999999995,0.85888672,1.13964844,9022
-0.24133301,1.0625,0.91015625,9024
-0.44262695,0.78955078,0.80078125,9051
-0.5546875,0.53027344,0.69335938,9052
-0.61328125,0.11657715,0.58105469,9053
-0.70019531,-0.15808105,0.46728516,9081
-0.54199219,-0.02064514,0.46142578,9082
-0.328125,0.19104004,0.34350586,9084
-0.55419922,0.10552979,0.52783203,9111
-0.79150391,0.06280518,0.73095703,9112
-0.82177734,0.23571777,0.77783203,9114
-0.78515625,0.54541016,0.79101563,9141
-0.78027344,0.71679688,0.62011719,9142
-0.96191406,0.60546875,0.45361328,9144
-0.99560547,0.39331055,0.43188477,9171
-0.71972656,0.62988281,0.47949219,9172
-0.38500977,0.96972656,0.24023438,9174
-0.328125,0.58886719,0.1050415,9201
-0.48461914,0.11260986,-0.05001831,9202
-0.33251953,0.07666016,-0.24438477,9204
-0.19677734,0.33349609,-0.38452148,9231
-0.35913086,0.43847656,-0.2800293,9232
-0.35180664,0.63574219,-0.2401123,9234
-0.25512695,0.95605469,-0.15881348,9261
0.03143311,1.03320313,-0.07855225,9262
0.03561401,0.72314453,-0.09570313,9264
0.16784668,0.38012695,-0.00148201,9291
0.39111328,0.20715332,0.05059814,9292
0.45922852,0.19714355,0.10638428,9294
0.546875,0.28540039,0.16333008,9321
0.57324219,0.38574219,-0.05853271,9322
0.5390625,0.21374512,-0.27856445,9324
0.65283203,0.13781738,-0.49707031,9351
0.82568359,0.43554688,-0.42919922,9352
0.97265625,0.70263672,-0.41845703,9354
0.96386719,0.68701172,-0.41967773,9381
1.046875,0.60058594,-0.34057617,9383
1.16015625,0.61669922,-0.234375,9385
1.12792969,0.66210938,-0.16552734,9411
1.22851563,0.71533203,-0.29882813,9413
1.41113281,0.96728516,-0.15087891,9415
1.37890625,1.00878906,-0.05285645,9441
1.31542969,0.7421875,0.06439209,9442
1.41113281,0.53076172,0.01721191,9444
1.36816406,0.3527832,-0.03120422,9471
1.42285156,0.38964844,-0.02584839,9472
1.55664063,0.67041016,0.019363400000000003,9474
1.72363281,0.92822266,0.03710938,9501
1.76953125,1.04101563,0.03056335,9502
1.74511719,1.04589844,0.140625,9504
1.61132813,0.83496094,0.18444824,9531
1.27148438,0.47167969,0.04891968,9532
0.89990234,-0.00395966,-0.13464355,9534
1.04199219,0.11706543,-0.10217285,9561
1.1015625,0.16943359,-0.18737793,9562
0.859375,0.10803223,-0.53417969,9564
0.69482422,0.26538086,-0.83300781,9591
0.78564453,0.69628906,-0.98876953,9592
0.86132813,1.15039063,-0.94140625,9594
0.75097656,1.4375,-0.83935547,9621
0.45922852,1.25683594,-0.78564453,9622
0.41137695,0.70800781,-0.60742188,9624
0.43066406,0.17236328,-0.69384766,9651
0.21765137,-0.34423828,-0.66162109,9653
0.11151123,-0.45874023,-0.82958984,9654
0.00915527,-0.0378418,-0.96533203,9681
-0.54638672,0.95654297,-1.27734375,9682
-1.06640625,2.34179688,-1.61914063,9684
-1.66894531,3.84179688,-1.83984375,9711
-2.65625,4.640625,-0.93017578,9712
-3.77539063,4.640625,-0.49804688,9714
-4.25390625,4.04296875,-1.22460938,9739
-3.69335938,3.0625,-1.97070313,9740
-3.57617188,1.47949219,-2.28320313,9741
-3.24414063,-0.51269531,-2.55859375,9769
-2.55078125,-1.59179688,-3.02929688,9770
-1.8984375,-1.43945313,-3.22460938,9771
-1.04003906,-0.55517578,-2.99023438,9799
-0.21484375,0.41943359,-2.20703125,9801
-0.31323242,0.796875,-1.87304688,9803
-1.09277344,0.31420898,-1.49902344,9833
-0.90478516,-0.67236328,-1.22363281,9834
-0.04403687,-1.56054688,-1.02636719,9835
0.46044922,-1.82519531,-0.96972656,9863
0.99072266,-1.77148438,-1.09179688,9864
0.93457031,-2.0078125,-1.109375,9865
0.52978516,-2.22851563,-1.07324219,9891
0.84521484,-1.796875,-1.1171875,9892
1.25195313,-1.83203125,-1.22167969,9893
1.50585938,-2.59375,-1.38769531,9921
1.73339844,-3.21484375,-1.70507813,9922
1.80957031,-3.20703125,-1.90039063,9923
1.57714844,-2.65820313,-1.76367188,9951
1.26757813,-2.26953125,-1.10058594,9952
1.26074219,-1.96972656,-0.23010254,9953
1.21484375,-1.71484375,0.51025391,9981
1.19335938,-1.57714844,0.91943359,9982
1.44726563,-1.42089844,0.99267578,9983
1.75488281,-1.11523438,0.62744141,10011
1.79199219,-0.88720703,0.26489258,10012
1.75097656,-0.61621094,0.46386719,10015
1.64257813,-0.04769897,1.3359375,10039
1.50878906,0.16772461,1.93359375,10043
1.59960938,0.36889648,2.015625,10046
1.74609375,0.72167969,1.94824219,10070
1.77148438,0.83398438,1.99414063,10073
1.76269531,0.82421875,2.26171875,10076
1.68554688,0.81982422,2.6015625,10099
1.61816406,0.84912109,2.82421875,10103
1.69140625,1.16113281,2.61328125,10106
1.57714844,1.43847656,2.46679688,10129
1.31054688,1.38085938,2.640625,10133
1.22753906,1.33300781,2.75195313,10136
1.33789063,1.8046875,2.74023438,10159
1.39453125,2.52929688,2.43554688,10162
1.35742188,3.20117188,2.16015625,10166
1.1796875,3.31445313,2.18359375,10189
0.88525391,2.89453125,2.43359375,10193
0.78564453,2.484375,2.61523438,10202
0.68457031,2.08984375,2.47265625,10209
0.53125,1.71191406,2.08203125,10213
0.47314453,1.71191406,1.68164063,10240
0.49731445,1.859375,1.71582031,10243
0.57568359,1.95605469,1.8515625,10247
0.65185547,2.12890625,1.83789063,10269
0.59130859,2.1015625,1.60742188,10273
0.48876953,1.77636719,1.28417969,10277
0.34033203,1.21484375,1.41015625,10299
0.3269043,0.72949219,1.8125,10303
0.15478516,0.15527344,2.57226563,10306
0.041320800000000005,-0.22473145,3.26367188,10329
-0.00079012,-0.04598999,3.25390625,10333
-0.03527832,0.70214844,3.453125,10337
0.27246094,1.03027344,3.83398438,10360
0.15856934,0.90869141,3.68554688,10363
0.10083008,0.57226563,3.51171875,10366
0.40356445,0.12365723,2.82421875,10379
0.5078125,-0.39135742,1.91503906,10389
0.44116211,-0.67138672,1.19042969,10394
0.26855469,-0.8203125,0.92382813,10409
0.10089111,-1.20996094,1.11816406,10413
0.69140625,-0.86523438,1.390625,10429
0.94824219,-0.09356689,1.51367188,10433
1.27148438,0.86767578,1.66601563,10449
1.25292969,1.453125,1.37011719,10453
1.15820313,1.37304688,1.01074219,10480
1.31542969,0.93457031,0.50683594,10483
1.0546875,0.39306641,0.15002441,10487
1.03417969,-0.09295654,0.18969727,10510
1.02539063,-0.30004883,0.39233398,10513
1.06445313,-0.12878418,0.82714844,10517
1.40722656,0.3972168,1.62304688,10540
1.66210938,0.75878906,2.62109375,10543
1.765625,0.89550781,3.1953125,10547
1.85253906,1.32910156,3.6328125,10570
1.84765625,1.6875,3.9921875,10573
1.90039063,1.45898438,4.25,10581
1.87597656,1.03320313,4.171875,10590
1.95800781,1.01660156,4.29296875,10593
2.28125,1.54296875,4.5859375,10620
2.32421875,1.82128906,4.90625,10630
2.25585938,1.76269531,4.796875,10633
2.28515625,1.95214844,4.390625,10640
2.00195313,2.046875,4.0625,10643
1.66503906,1.53710938,3.83007813,10672
1.50878906,1.08398438,3.79296875,10677
1.41992188,0.58642578,3.4296875,10681
1.15722656,0.45898438,2.9921875,10691
0.86621094,-0.21997070000000005,2.27929688,10695
0.94287109,-0.45507813,1.3984375,10723
0.94580078,-0.26416016,1.13476563,10729
0.74951172,-0.13793945,0.9140625,10740
0.53662109,-0.26293945,0.55322266,10746
0.36474609,-0.51904297,0.22253418,10751
0.26000977,-0.59619141,-0.31054688,10760
0.2208252,-0.63574219,-0.86474609,10764
0.21618652,-0.56591797,-1.51953125,10790
0.21618652,-0.56591797,-1.51953125,10794
-0.23876953,-1.12011719,-3.36914063,10798
-0.25830078,-0.9921875,-3.35742188,10811
-0.28149414,-0.97070313,-3.34765625,10815
-0.30224609,-0.13574219,-2.828125,10840
-0.39477539,-0.0723877,-2.6796875,10844
-0.45092773,-0.34423828,-2.6640625,10848
-0.41796875,-0.54882813,-2.625,10870
-0.25585938,-0.51513672,-2.57226563,10885
-0.26464844,-0.47753906,-2.3671875,10889
-0.25976563,-0.6015625,-2.1875,10894
-0.21997070000000005,-0.90136719,-2.16992188,10902
-0.26977539,-1.16601563,-1.93359375,10910
-0.35229492,-1.1640625,-1.54199219,10919
-0.24804688,-0.89257813,-1.19335938,10930
-0.18872070000000002,-0.57519531,-0.94677734,10936
-0.05709839,-0.33129883,-1.00878906,10960
0.09924316,-0.05645752,-1.03417969,10970
0.15588379,0.02856445,-0.79394531,11002
0.28735352,-0.00434494,-0.59472656,11007
0.18798828,-0.13891602,-0.51074219,11021
0.09478760000000001,-0.29882813,-0.38842773,11037
0.20605469,-0.25683594,-0.18811035,11054
0.23913574,-0.20300293,-0.06335449,11059
0.23010254,-0.2902832,-0.12744141,11071
0.06500244,-0.76367188,-0.39135742,11080
-0.12609863,-1.12304688,-0.53125,11084
-0.26245117,-0.87695313,-0.39355469,11088
-0.21594238,-0.34985352,-0.09979248,11093
-0.09405518,0.27685547,0.00621796,11097
0.02815247,0.75585938,-0.04998779,11101
0.18139648,0.80371094,-0.2479248,11105
0.26611328,0.53710938,-0.48022461,11111
0.18493652,0.42602539,-0.35961914,11115
0.20117188,0.47509766,0.07617188,11141
0.33544922,0.37817383,0.37988281,11156
0.40600586,0.16894531,0.51074219,11172
0.56591797,-0.10040283,0.35717773,11177
0.63183594,-0.4855957,0.33569336,11189
0.76953125,-0.55908203,0.43994141,11202
1.01269531,-0.20739746,0.43505859,11207
1.09960938,0.48486328,0.4675293,11223
1.41308594,1.55273438,0.54541016,11227
2.04101563,3.8046875,0.50830078,11232
2.66210938,6.875,0.71582031,11236
1.53710938,4.41015625,0.29418945,11240
0.16625977,-1.125,0.44287109,11251
0.82470703,-2.73046875,0.53857422,11254
1.32714844,-1.69824219,0.55078125,11281
1.07519531,-0.52197266,0.37939453,11291
1.51074219,-0.70703125,2.78515625,11308
1.49511719,-0.921875,2.69726563,11313
1.64648438,-1.09179688,2.73242188,11317
1.60644531,-1.1640625,2.65429688,11320
1.32421875,-1.44433594,2.20117188,11330
1.1640625,-1.50390625,1.92480469,11341
1.28417969,-0.78710938,2.078125,11351
1.74902344,1.06542969,2.88671875,11358
2.49414063,3.95703125,4.09765625,11371
2.12304688,4.24609375,4.109375,11374
1.21289063,1.16015625,3.48242188,11401
0.89208984,-1.90917969,3.07617188,11404
0.86865234,-2.65625,3.21679688,11408
0.98681641,-2.03710938,3.57226563,11421
1.11425781,-1.35839844,4.0625,11425
1.43945313,-0.38256836,4.21875,11450
1.67675781,0.28466797,4.02734375,11460
1.91699219,0.48144531,3.67578125,11477
2.109375,0.24816895,3.27734375,11482
2.1328125,-0.28173828,2.89453125,11494
2.18554688,-0.72998047,2.59765625,11511
2.24609375,-0.88769531,2.2890625,11516
2.29296875,-0.69970703,2.20898438,11528
2.50195313,-0.24328613,2.13085938,11532
2.75585938,0.17858887,2.13867188,11538
2.83789063,0.35424805,1.97460938,11542
2.72460938,0.02676392,1.83496094,11551
2.59960938,-0.40893555,1.74609375,11555
2.62890625,-0.57177734,1.75488281,11581
2.52734375,-0.75683594,1.95996094,11595
2.43945313,-0.91552734,2.1875,11602
2.19335938,-0.76904297,2.53710938,11607
2.14453125,-0.63378906,2.71289063,11612
2.14257813,-0.59326172,2.875,11621
2.16601563,-0.41137695,3.05664063,11629
2.02734375,-0.37646484,3.21484375,11641
1.96679688,-0.60498047,3.30859375,11646
1.98925781,-0.82861328,3.27929688,11671
2.0390625,-0.87207031,3.1484375,11679
2.015625,-0.91650391,3.03320313,11697
1.99511719,-0.90869141,2.8125,11702
2.14453125,-0.67626953,2.5703125,11706
2.2734375,-0.26708984,2.42578125,11710
2.44921875,0.07879639,2.21289063,11721
2.62109375,0.11798096,1.98339844,11730
2.63671875,-0.09814453,1.79785156,11741
2.64453125,-0.21826172,1.70507813,11744
2.6875,-0.42138672,1.66699219,11771
2.73046875,-0.40332031,1.77734375,11775
2.71875,-0.27563477,2.06835938,11780
2.69921875,-0.29711914,2.37695313,11791
2.70703125,-0.29956055,2.55664063,11795
2.63085938,-0.48632813,2.66992188,11821
2.63085938,-0.48779297,2.6328125,11832
2.57421875,-0.33032227,2.54882813,11849
2.45898438,-0.37109375,2.43554688,11854
2.47265625,-0.53076172,2.30273438,11879
2.43554688,-0.67089844,2.24414063,11883
2.39648438,-0.55273438,2.32226563,11888
2.45117188,-0.40283203,2.41601563,11892
2.44921875,-0.46044922,2.49023438,11898
2.47851563,-0.50097656,2.56445313,11904
2.51953125,-0.43139648,2.54101563,11909
2.61914063,-0.51464844,2.43164063,11921
2.63671875,-0.62158203,2.25195313,11925
2.60351563,-0.66650391,1.64453125,11951
2.57226563,-0.61035156,1.64355469,11960
2.60742188,-0.61816406,1.63476563,11964
2.59765625,-0.65625,1.76464844,11971
2.609375,-0.5625,2.0234375,11985
2.64257813,-0.59521484,2.11523438,11991
2.66992188,-0.74023438,1.90625,11995
2.68554688,-0.71728516,1.70214844,12011
2.83007813,-0.57226563,1.48535156,12015
3.02734375,-0.49707031,1.26757813,12038
2.76171875,-0.35302734,1.07910156,12042
2.6328125,-0.33520508,1.30371094,12048
2.56835938,-0.39453125,1.54003906,12069
2.47265625,-0.37768555,1.91308594,12073
2.421875,-0.40478516,2.07421875,12080
2.35546875,-0.52539063,1.98925781,12084
2.41796875,-0.63720703,1.95507813,12110
2.4296875,-0.61035156,1.88867188,12114
2.48242188,-0.50195313,1.72363281,12118
2.48242188,-0.48022461,1.58789063,12130
2.1953125,-0.41381836,1.19238281,12135
2.2109375,-0.31542969,1.13769531,12160
2.12695313,-0.30102539,1.09375,12164
2.08789063,-0.3269043,0.97998047,12168
2.10742188,-0.27148438,0.89355469,12185
1.86425781,-0.15405273,0.69335938,12192
1.76660156,-0.37548828,0.70263672,12202
1.72070313,-0.43847656,0.86767578,12209
1.69628906,-0.29956055,1.02929688,12236
1.66015625,-0.43774414,1.04882813,12243
1.67089844,-0.59863281,0.93310547,12248
1.68652344,-0.60839844,0.95654297,12253
1.68652344,-0.47851563,1.08496094,12256
1.76269531,-0.41992188,1.02148438,12280
1.76757813,-0.54980469,1.00976563,12284
1.60351563,-0.41186523,1.02441406,12292
1.59667969,-0.37109375,0.92382813,12303
1.59667969,-0.37109375,0.92382813,12307
1.7109375,-0.29345703,0.87548828,12331
1.59765625,-0.24291992,0.71142578,12335
1.66992188,-0.22729492,0.54101563,12339
1.69335938,-0.17053223,0.49902344,12356
1.74316406,-0.01063538,0.56787109,12359
1.82226563,0.04418945,0.63720703,12370
1.62207031,-0.07098389,0.70117188,12374
1.60351563,-0.04946899,0.85742188,12400
1.60058594,-0.10949707,0.87402344,12411
1.60546875,-0.24877929999999995,0.88330078,12421
1.58496094,-0.17309570000000002,0.91210938,12426
1.44921875,-0.10992432,0.84960938,12427
1.47167969,-0.09741211,0.77246094,12451
1.46484375,-0.05676269999999999,0.6796875,12452
1.41699219,-0.13586426,0.66455078,12453
1.44042969,-0.1050415,0.63818359,12481
1.33105469,0.03817749,0.56054688,12482
1.32714844,0.07019043,0.51025391,12511
1.3046875,0.00647354,0.43945313,12512
1.22363281,0.06512451,0.45263672,12547
1.18359375,0.00391006,0.44458008,12551
1.21777344,0.00946045,0.47802734,12552
1.25097656,0.05310059,0.52148438,12574
1.18652344,0.00317574,0.63623047,12575
1.10839844,0.0098114,0.69628906,12590
1.13085938,0.016662599999999996,0.68115234,12591
1.13671875,0.00663376,0.609375,12592
1.10644531,0.0541687,0.54882813,12620
1.10644531,0.01335907,0.46606445,12623
1.04003906,-0.02467346,0.41772461,12627
1.05664063,-0.01481628,0.40917969,12650
1.03613281,0.01212311,0.40356445,12654
1.03808594,0.03225708,0.38549805,12659
1.11230469,0.13415527,0.40332031,12670
1.03417969,0.07165527,0.41430664,12674
1.0546875,0.02127075,0.43896484,12700
1.12304688,0.07653809,0.47094727,12704
1.07519531,0.00527191,0.50097656,12709
1.07421875,-0.04629517,0.52099609,12720
0.99658203,-0.02076721,0.50927734,12724
0.95800781,-0.08874512,0.48046875,12750
0.93896484,-0.08740234,0.59423828,12754
0.93847656,-0.03842163,0.54345703,12759
0.96191406,-0.05908203,0.41503906,12770
0.99072266,0.04672241,0.29663086,12774
1.04492188,0.1451416,0.18273926,12800
1.06445313,0.10217285,0.18225098,12804
1.07617188,0.11425781,0.19165039,12809
1.08984375,0.15502929999999998,0.24853516,12820
1.0078125,0.21582031,0.29150391,12824
0.94042969,0.2980957,0.31665039,12850
0.93261719,0.24462891,0.38671875,12854
0.9140625,0.15747070000000002,0.5,12859
0.84228516,0.10577393,0.55224609,12870
0.80566406,0.02246094,0.62451172,12874
0.83300781,-0.00852966,0.70507813,12900
0.91113281,0.06512451,0.70507813,12904
0.98486328,0.08081055,0.64697266,12909
1.03710938,0.07458496,0.58935547,12920
1.12988281,0.07440186,0.57861328,12924
1.17675781,-0.00618744,0.59814453,12950
1.17773438,0.05941772,0.46704102,12956
1.12304688,0.06793213,0.31835938,12962
1.14648438,0.12457275,0.26831055,12969
1.07324219,0.10998535,0.26660156,12972
0.96875,-0.07501221,0.34204102,12999
0.94238281,-0.01126099,0.40600586,13002
0.97314453,0.11962891,0.33544922,13006
1.00976563,0.05242919999999999,0.32885742,13030
0.95263672,-0.02888489,0.328125,13034
0.94873047,-0.15905762,0.34716797,13039
0.98828125,-0.09680176,0.50537109,13050
1.00195313,-0.03384399,0.58935547,13054
0.95996094,-0.15246582,0.64160156,13080
0.96484375,-0.11425781,0.64306641,13084
0.91308594,-0.11334229,0.65771484,13089
0.83642578,-0.17468262,0.63085938,13100
0.81640625,-0.09918213,0.60009766,13104
0.85498047,-0.0088501,0.36328125,13130
0.86962891,-0.012145999999999999,0.17858887,13134
0.93017578,0.05270386,0.05187988,13139
0.95898438,0.01956177,0.10461426,13150
1.02539063,-0.01358795,0.20556641,13154
1.1796875,0.07293701,0.25830078,13180
1.20996094,0.15014648,0.31201172,13184
1.21289063,0.19909668,0.27880859,13189
1.16308594,0.16943359,0.328125,13200
1.10839844,0.1206665,0.46484375,13204
1.02050781,0.10308838,0.55078125,13230
0.85205078,0.10186768,0.52978516,13234
0.81396484,0.13244629,0.28808594,13239
0.83544922,0.2565918,0.24902344,13250
0.81542969,0.34277344,0.18359375,13254
0.78808594,0.2088623,0.19873047,13280
0.87548828,0.26416016,0.17626953,13284
0.94433594,0.2644043,0.20178223,13289
1.06835938,0.43212891,0.27124023,13300
1.10253906,0.65234375,0.2800293,13304
1.21582031,1.015625,0.28442383,13330
1.39453125,1.46289063,0.28930664,13334
1.671875,1.85351563,0.44750977,13340
1.9375,1.99707031,0.63818359,13350
1.59277344,0.82275391,1.08789063,13355
1.16796875,-0.47387695,1.70605469,13380
1.69238281,-0.32348633,1.91796875,13384
1.80273438,0.17431641,1.5390625,13389
1.09082031,-0.58935547,1.25878906,13400
0.61181641,-1.11425781,1.32617188,13404
0.90332031,-1.09277344,1.20605469,13430
0.73486328,-0.82421875,1.17871094,13434
0.45532227,-0.26318359,1.08984375,13447
0.296875,0.21215820000000005,0.93408203,13453
0.28979492,0.12841797,0.74658203,13457
-0.02613831,0.08489989999999999,0.41430664,13480
-0.34838867,0.17053223,0.18908691,13484
-0.45043945,0.55566406,0.11645508,13489
-0.53857422,0.83447266,0.04840088,13500
-0.69140625,0.46826172,-0.01525116,13504
-0.67236328,0.15075684,-0.15551758,13530
-0.27709961,0.34619141,-0.21179199,13534
0.10345459,0.62451172,-0.14294434,13539
0.375,0.61035156,-0.03274536,13550
0.55712891,0.34350586,0.06304932,13554
0.69335938,0.09924316,0.13977051,13570
0.6953125,-0.05300903,0.29638672,13580
0.66455078,-0.19494629,0.57177734,13586
0.63964844,-0.24047852,0.92431641,13600
0.84960938,0.25512695,0.99951172,13604
1.14453125,0.68212891,1.09375,13620
1.07226563,0.35791016,1.04394531,13624
0.90136719,-0.39013672,0.73632813,13640
0.62988281,-0.70947266,0.62109375,13644
0.54638672,-0.46142578,0.57617188,13660
0.54443359,-0.16760254,0.52490234,13664
0.54003906,-0.06677246,0.359375,13690
0.52050781,0.08752441,0.18408203,13693
0.64111328,0.3815918,0.13220215,13696
0.62792969,0.54492188,0.25195313,13719
0.64257813,0.4765625,0.3137207,13722
0.58105469,0.22668457,0.14562988,13725
0.40991211,0.0276947,-0.0456543,13749
0.35644531,0.24389648,-0.15734863,13752
0.34643555,0.56640625,-0.1439209,13755
0.31689453,0.50634766,-0.03390503,13780
0.43554688,0.60498047,0.01597595,13784
0.61425781,0.63818359,0.40087891,13788
0.86572266,0.85595703,0.53271484,13800
0.83496094,0.39550781,0.36425781,13804
0.75537109,-0.18188477,0.21569824,13830
0.75976563,-0.30761719,0.22814941,13834
0.71386719,-0.05426025,0.21374512,13838
0.5703125,-0.11608887,0.26586914,13849
0.49633789,-0.234375,0.36865234,13852
0.39941406,-0.18933105,0.28149414,13879
0.4519043,-0.04830933,0.06365967,13881
0.39501953,-0.05261230000000001,-0.04141235,13884
0.30981445,-0.02937317,-0.05767822,13909
0.22570801,0.08477783,0.04656982,13911
0.14868164,0.0226593,0.06469727,13914
-0.53857422,0.64550781,-0.44628906,13940
0.28076172,0.18395996,-0.51025391,13946
0.27685547,0.72949219,-0.66064453,13951
0.15771484,0.67773438,-0.82324219,13964
0.23510742,0.56884766,-1.06835938,13969
0.328125,0.50634766,-1.05078125,13981
0.61474609,0.34912109,-1.078125,13988
0.33398438,0.24658203,-0.85009766,14022
0.30322266,0.32104492,-0.53466797,14027
1.17773438,0.61474609,-0.44677734,14039
0.43017578,0.63085938,-0.18444824,14055
0.71191406,0.27490234,0.02308655,14061
0.94775391,0.03088379,0.12487793,14072
0.73925781,-0.04299927,0.31860352,14089
0.83105469,-0.07244873,0.49462891,14106
0.72851563,-0.06192017,0.55810547,14123
0.4543457,-0.22583008,0.67382813,14140
0.765625,-0.13574219,0.68310547,14157
0.41430664,0.26220703,0.87744141,14173
0.69628906,0.16284179999999998,1.04785156,14179
0.47070313,0.24304199,0.90917969,14190
0.57763672,0.40991211,0.75,14197
0.76708984,0.42333984,0.55322266,14203
0.73486328,0.46728516,0.43530273,14209
0.38647461,0.65087891,0.4296875,14214
0.76660156,0.66992188,0.36499023,14219
0.11364746,0.67919922,0.28637695,14225
0.35131836,0.66113281,0.24902344,14230
0.53564453,0.75537109,0.17614746,14237
0.54101563,0.61962891,0.41235352,14242
0.58837891,0.68115234,0.46411133,14246
0.67626953,0.76025391,0.52587891,14250
0.77246094,0.54248047,0.50927734,14255
0.68115234,0.24987793,0.57080078,14259
0.54931641,0.24609375,0.85253906,14270
0.75195313,0.01220703,0.82324219,14274
0.77246094,-0.03848267,0.52783203,14300
0.49291992,-0.03384399,0.44042969,14304
0.60595703,-0.17871094,0.49731445,14309
0.64160156,-0.25,0.49365234,14320
0.68798828,-0.39672852,0.21704102,14324
0.47705078,-1.03027344,-0.26220703,14350
0.47729492,-1.00683594,-0.44067383,14354
0.45263672,-0.37597656,-0.66992188,14360
0.31958008,-0.27636719,-0.69238281,14370
0.27416992,-0.26391602,-0.70117188,14377
