X,Y,Z,timestamp
0.0378418,-0.02787781,0.01315308,2694
0.0378418,-0.02787781,0.01315308,2695
0.0378418,-0.02787781,0.01315308,2696
0.0378418,-0.02787781,0.01315308,2697
0.0378418,-0.02787781,0.01315308,2698
0.0378418,-0.02787781,0.01315308,2699
0.0378418,-0.02787781,0.01315308,2700
0.0378418,-0.02787781,0.01315308,2701
0.0378418,-0.02787781,0.01315308,2703
0.0378418,-0.02787781,0.01315308,2704
0.0378418,-0.02787781,0.01315308,2705
0.0378418,-0.02787781,0.01315308,2706
0.0378418,-0.02787781,0.01315308,2707
0.0378418,-0.02787781,0.01315308,2708
0.0378418,-0.02787781,0.01315308,2709
0.0378418,-0.02787781,0.01315308,2710
0.0378418,-0.02787781,0.01315308,2711
0.0378418,-0.02787781,0.01315308,2712
0.0378418,-0.02787781,0.01315308,2713
0.0378418,-0.02787781,0.01315308,2714
0.0378418,-0.02787781,0.01315308,2715
0.0378418,-0.02787781,0.01315308,2716
0.0378418,-0.02787781,0.01315308,2717
0.0378418,-0.02787781,0.01315308,2718
0.0378418,-0.02787781,0.01315308,2719
0.0378418,-0.02787781,0.01315308,2720
0.0378418,-0.02787781,0.01315308,2721
0.0378418,-0.02787781,0.01315308,2722
0.0378418,-0.02787781,0.01315308,2723
0.0378418,-0.02787781,0.01315308,2724
0.0378418,-0.02787781,0.01315308,2725
0.0378418,-0.02787781,0.01315308,2726
0.0378418,-0.02787781,0.01315308,2727
0.0378418,-0.02787781,0.01315308,2728
0.0378418,-0.02787781,0.01315308,2729
0.0378418,-0.02787781,0.01315308,2730
0.0378418,-0.02787781,0.01315308,2731
0.0378418,-0.02787781,0.01315308,2732
0.0378418,-0.02787781,0.01315308,2733
0.0378418,-0.02787781,0.01315308,2734
0.0378418,-0.02787781,0.01315308,2735
0.0378418,-0.02787781,0.01315308,2736
0.0378418,-0.02787781,0.01315308,2737
0.0378418,-0.02787781,0.01315308,2738
0.0378418,-0.02787781,0.01315308,2739
0.0378418,-0.02787781,0.01315308,2740
0.0378418,-0.02787781,0.01315308,2741
0.0378418,-0.02787781,0.01315308,2742
0.0378418,-0.02787781,0.01315308,2743
0.0378418,-0.02787781,0.01315308,2744
0.0378418,-0.02787781,0.01315308,2745
0.0378418,-0.02787781,0.01315308,2746
0.0378418,-0.02787781,0.01315308,2747
0.0378418,-0.02787781,0.01315308,2748
0.0378418,-0.02787781,0.01315308,2749
0.0378418,-0.02787781,0.01315308,2750
0.0378418,-0.02787781,0.01315308,2751
0.0378418,-0.02787781,0.01315308,2752
0.0378418,-0.02787781,0.01315308,2753
0.0378418,-0.02787781,0.01315308,2754
0.0378418,-0.02787781,0.01315308,2755
0.0378418,-0.02787781,0.01315308,2756
0.0378418,-0.02787781,0.01315308,2757
0.0378418,-0.02787781,0.01315308,2758
0.0378418,-0.02787781,0.01315308,2759
0.0378418,-0.02787781,0.01315308,2760
0.0378418,-0.02787781,0.01315308,2761
0.0378418,-0.02787781,0.01315308,2762
0.0378418,-0.02787781,0.01315308,2764
0.0378418,-0.02787781,0.01315308,2765
0.0378418,-0.02787781,0.01315308,2766
0.0378418,-0.02787781,0.01315308,2767
0.0378418,-0.02787781,0.01315308,2768
0.0378418,-0.02787781,0.01315308,2769
0.0378418,-0.02787781,0.01315308,2770
0.0378418,-0.02787781,0.01315308,2771
0.0378418,-0.02787781,0.01315308,2773
0.0378418,-0.02787781,0.01315308,2774
0.0378418,-0.02787781,0.01315308,2775
0.0378418,-0.02787781,0.01315308,2776
0.0378418,-0.02787781,0.01315308,2777
0.0378418,-0.02787781,0.01315308,2778
0.0378418,-0.02787781,0.01315308,2779
0.0378418,-0.02787781,0.01315308,2780
0.0378418,-0.02787781,0.01315308,2782
0.0378418,-0.02787781,0.01315308,2783
0.0378418,-0.02787781,0.01315308,2784
0.0378418,-0.02787781,0.01315308,2785
0.0378418,-0.02787781,0.01315308,2786
0.0378418,-0.02787781,0.01315308,2787
0.0378418,-0.02787781,0.01315308,2788
0.0378418,-0.02787781,0.01315308,2789
0.0378418,-0.02787781,0.01315308,2790
0.0378418,-0.02787781,0.01315308,2791
0.0378418,-0.02787781,0.01315308,2792
0.0378418,-0.02787781,0.01315308,2793
0.0378418,-0.02787781,0.01315308,2794
0.0378418,-0.02787781,0.01315308,2795
0.0378418,-0.02787781,0.01315308,2796
0.0378418,-0.02787781,0.01315308,2797
0.0378418,-0.02787781,0.01315308,2798
0.0378418,-0.02787781,0.01315308,2799
0.0378418,-0.02787781,0.01315308,2800
0.0378418,-0.02787781,0.01315308,2801
0.0378418,-0.02787781,0.01315308,2802
0.0378418,-0.02787781,0.01315308,2803
0.0378418,-0.02787781,0.01315308,2804
0.0378418,-0.02787781,0.01315308,2805
0.0378418,-0.02787781,0.01315308,2806
0.0378418,-0.02787781,0.01315308,2807
0.0378418,-0.02787781,0.01315308,2808
0.0378418,-0.02787781,0.01315308,2809
0.0378418,-0.02787781,0.01315308,2810
0.0378418,-0.02787781,0.01315308,2811
0.0378418,-0.02787781,0.01315308,2812
0.0378418,-0.02787781,0.01315308,2813
0.0378418,-0.02787781,0.01315308,2814
0.0378418,-0.02787781,0.01315308,2815
0.0378418,-0.02787781,0.01315308,2816
0.0378418,-0.02787781,0.01315308,2817
0.0378418,-0.02787781,0.01315308,2818
0.0378418,-0.02787781,0.01315308,2819
0.0378418,-0.02787781,0.01315308,2820
0.0378418,-0.02787781,0.01315308,2821
0.0378418,-0.02787781,0.01315308,2822
0.0378418,-0.02787781,0.01315308,2823
0.0378418,-0.02787781,0.01315308,2824
0.0378418,-0.02787781,0.01315308,2825
0.0378418,-0.02787781,0.01315308,2826
0.0378418,-0.02787781,0.01315308,2827
0.0378418,-0.02787781,0.01315308,2828
0.0378418,-0.02787781,0.01315308,2829
0.0378418,-0.02787781,0.01315308,2830
0.0378418,-0.02787781,0.01315308,2831
0.0378418,-0.02787781,0.01315308,2832
0.0378418,-0.02787781,0.01315308,2833
0.0378418,-0.02787781,0.01315308,2834
0.0378418,-0.02787781,0.01315308,2835
0.0378418,-0.02787781,0.01315308,2836
0.0378418,-0.02787781,0.01315308,2837
0.0378418,-0.02787781,0.01315308,2839
0.0378418,-0.02787781,0.01315308,2840
0.0378418,-0.02787781,0.01315308,2841
0.0378418,-0.02787781,0.01315308,2842
0.0378418,-0.02787781,0.01315308,2843
0.0378418,-0.02787781,0.01315308,2844
0.0378418,-0.02787781,0.01315308,2845
0.0378418,-0.02787781,0.01315308,2846
0.0378418,-0.02787781,0.01315308,2848
0.0378418,-0.02787781,0.01315308,2849
0.0378418,-0.02787781,0.01315308,2850
0.0378418,-0.02787781,0.01315308,2851
0.0378418,-0.02787781,0.01315308,2852
0.0378418,-0.02787781,0.01315308,2853
0.0378418,-0.02787781,0.01315308,2854
0.0378418,-0.02787781,0.01315308,2855
0.0378418,-0.02787781,0.01315308,2856
0.0378418,-0.02787781,0.01315308,2857
0.0378418,-0.02787781,0.01315308,2858
0.0378418,-0.02787781,0.01315308,2859
0.0378418,-0.02787781,0.01315308,2860
0.0378418,-0.02787781,0.01315308,2861
0.0378418,-0.02787781,0.01315308,2862
0.0378418,-0.02787781,0.01315308,2863
0.0378418,-0.02787781,0.01315308,2864
0.0378418,-0.02787781,0.01315308,2865
0.0378418,-0.02787781,0.01315308,2866
0.0378418,-0.02787781,0.01315308,2867
0.0378418,-0.02787781,0.01315308,2868
0.0378418,-0.02787781,0.01315308,2869
0.0378418,-0.02787781,0.01315308,2870
0.0378418,-0.02787781,0.01315308,2871
0.0378418,-0.02787781,0.01315308,2872
0.0378418,-0.02787781,0.01315308,2873
0.0378418,-0.02787781,0.01315308,2874
0.0378418,-0.02787781,0.01315308,2875
0.0378418,-0.02787781,0.01315308,2876
0.0378418,-0.02787781,0.01315308,2877
0.0378418,-0.02787781,0.01315308,2878
0.0378418,-0.02787781,0.01315308,2879
0.0378418,-0.02787781,0.01315308,2880
0.0378418,-0.02787781,0.01315308,2881
0.0378418,-0.02787781,0.01315308,2882
0.0378418,-0.02787781,0.01315308,2883
0.0378418,-0.02787781,0.01315308,2884
0.0378418,-0.02787781,0.01315308,2885
0.0378418,-0.02787781,0.01315308,2886
0.0378418,-0.02787781,0.01315308,2887
0.0378418,-0.02787781,0.01315308,2888
0.0378418,-0.02787781,0.01315308,2889
0.0378418,-0.02787781,0.01315308,2890
0.0378418,-0.02787781,0.01315308,2891
0.0378418,-0.02787781,0.01315308,2892
0.0378418,-0.02787781,0.01315308,2893
0.0378418,-0.02787781,0.01315308,2894
0.0378418,-0.02787781,0.01315308,2895
0.0378418,-0.02787781,0.01315308,2896
0.0378418,-0.02787781,0.01315308,2897
0.0378418,-0.02787781,0.01315308,2898
0.0378418,-0.02787781,0.01315308,2899
0.0378418,-0.02787781,0.01315308,2900
0.0378418,-0.02787781,0.01315308,2901
0.0378418,-0.02787781,0.01315308,2902
0.0378418,-0.02787781,0.01315308,2903
0.0378418,-0.02787781,0.01315308,2904
0.0378418,-0.02787781,0.01315308,2905
0.0378418,-0.02787781,0.01315308,2906
0.0378418,-0.02787781,0.01315308,2907
0.0378418,-0.02787781,0.01315308,2908
0.0378418,-0.02787781,0.01315308,2909
0.0378418,-0.02787781,0.01315308,2910
0.0378418,-0.02787781,0.01315308,2911
0.0378418,-0.02787781,0.01315308,2912
0.0378418,-0.02787781,0.01315308,2914
0.0378418,-0.02787781,0.01315308,2915
0.0378418,-0.02787781,0.01315308,2916
0.0378418,-0.02787781,0.01315308,2918
0.0378418,-0.02787781,0.01315308,2919
0.0378418,-0.02787781,0.01315308,2920
0.0378418,-0.02787781,0.01315308,2921
0.0378418,-0.02787781,0.01315308,2922
0.0378418,-0.02787781,0.01315308,2923
0.0378418,-0.02787781,0.01315308,2924
0.0378418,-0.02787781,0.01315308,2925
0.0378418,-0.02787781,0.01315308,2926
0.0378418,-0.02787781,0.01315308,2928
0.0378418,-0.02787781,0.01315308,2929
0.0378418,-0.02787781,0.01315308,2930
0.0378418,-0.02787781,0.01315308,2931
0.0378418,-0.02787781,0.01315308,2932
0.0378418,-0.02787781,0.01315308,2933
0.0378418,-0.02787781,0.01315308,2934
0.0378418,-0.02787781,0.01315308,2935
0.0378418,-0.02787781,0.01315308,2936
0.0378418,-0.02787781,0.01315308,2937
0.0378418,-0.02787781,0.01315308,2938
0.0378418,-0.02787781,0.01315308,2939
0.0378418,-0.02787781,0.01315308,2940
0.0378418,-0.02787781,0.01315308,2941
0.0378418,-0.02787781,0.01315308,2942
0.0378418,-0.02787781,0.01315308,2943
0.0378418,-0.02787781,0.01315308,2944
0.0378418,-0.02787781,0.01315308,2945
0.0378418,-0.02787781,0.01315308,2946
0.0378418,-0.02787781,0.01315308,2947
0.0378418,-0.02787781,0.01315308,2948
0.0378418,-0.02787781,0.01315308,2949
0.0378418,-0.02787781,0.01315308,2950
0.0378418,-0.02787781,0.01315308,2951
0.0378418,-0.02787781,0.01315308,2952
0.0378418,-0.02787781,0.01315308,2953
0.0378418,-0.02787781,0.01315308,2954
0.0378418,-0.02787781,0.01315308,2955
0.0378418,-0.02787781,0.01315308,2956
0.0378418,-0.02787781,0.01315308,2957
0.0378418,-0.02787781,0.01315308,2958
0.0378418,-0.02787781,0.01315308,2959
0.0378418,-0.02787781,0.01315308,2960
0.0378418,-0.02787781,0.01315308,2961
0.0378418,-0.02787781,0.01315308,2962
0.0378418,-0.02787781,0.01315308,2963
0.0378418,-0.02787781,0.01315308,2964
0.0378418,-0.02787781,0.01315308,2965
0.0378418,-0.02787781,0.01315308,2966
0.0378418,-0.02787781,0.01315308,2967
0.0378418,-0.02787781,0.01315308,2968
0.0378418,-0.02787781,0.01315308,2969
0.0378418,-0.02787781,0.01315308,2970
0.0378418,-0.02787781,0.01315308,2971
0.0378418,-0.02787781,0.01315308,2972
0.0378418,-0.02787781,0.01315308,2973
0.0378418,-0.02787781,0.01315308,2974
0.0378418,-0.02787781,0.01315308,2975
0.0378418,-0.02787781,0.01315308,2976
0.0378418,-0.02787781,0.01315308,2977
0.0378418,-0.02787781,0.01315308,2978
0.0378418,-0.02787781,0.01315308,2979
0.0378418,-0.02787781,0.01315308,2980
0.0378418,-0.02787781,0.01315308,2981
0.0378418,-0.02787781,0.01315308,2982
0.0378418,-0.02787781,0.01315308,2983
0.0378418,-0.02787781,0.01315308,2984
0.0378418,-0.02787781,0.01315308,2985
0.0378418,-0.02787781,0.01315308,2987
0.0378418,-0.02787781,0.01315308,2988
0.0378418,-0.02787781,0.01315308,2989
0.0378418,-0.02787781,0.01315308,2990
0.0378418,-0.02787781,0.01315308,2991
0.0378418,-0.02787781,0.01315308,2992
0.0378418,-0.02787781,0.01315308,2993
0.0378418,-0.02787781,0.01315308,2994
0.0378418,-0.02787781,0.01315308,2995
0.0378418,-0.02787781,0.01315308,2996
0.0378418,-0.02787781,0.01315308,2997
0.0378418,-0.02787781,0.01315308,2998
0.0378418,-0.02787781,0.01315308,2999
0.0378418,-0.02787781,0.01315308,3000
0.0378418,-0.02787781,0.01315308,3002
0.0378418,-0.02787781,0.01315308,3003
0.0378418,-0.02787781,0.01315308,3004
0.0378418,-0.02787781,0.01315308,3005
0.0378418,-0.02787781,0.01315308,3006
0.0378418,-0.02787781,0.01315308,3007
0.0378418,-0.02787781,0.01315308,3008
0.0378418,-0.02787781,0.01315308,3009
0.0378418,-0.02787781,0.01315308,3010
0.0378418,-0.02787781,0.01315308,3011
0.0378418,-0.02787781,0.01315308,3012
0.0378418,-0.02787781,0.01315308,3013
0.0378418,-0.02787781,0.01315308,3014
0.0378418,-0.02787781,0.01315308,3015
0.0378418,-0.02787781,0.01315308,3016
0.0378418,-0.02787781,0.01315308,3017
0.0378418,-0.02787781,0.01315308,3018
0.0378418,-0.02787781,0.01315308,3019
0.0378418,-0.02787781,0.01315308,3020
0.0378418,-0.02787781,0.01315308,3021
0.0378418,-0.02787781,0.01315308,3022
0.0378418,-0.02787781,0.01315308,3023
0.0378418,-0.02787781,0.01315308,3024
0.0378418,-0.02787781,0.01315308,3025
0.0378418,-0.02787781,0.01315308,3026
0.0378418,-0.02787781,0.01315308,3027
0.0378418,-0.02787781,0.01315308,3028
0.0378418,-0.02787781,0.01315308,3029
0.0378418,-0.02787781,0.01315308,3030
0.0378418,-0.02787781,0.01315308,3031
0.0378418,-0.02787781,0.01315308,3032
0.0378418,-0.02787781,0.01315308,3033
0.0378418,-0.02787781,0.01315308,3034
0.0378418,-0.02787781,0.01315308,3035
0.0378418,-0.02787781,0.01315308,3036
0.0378418,-0.02787781,0.01315308,3037
0.0378418,-0.02787781,0.01315308,3038
0.0378418,-0.02787781,0.01315308,3039
0.0378418,-0.02787781,0.01315308,3040
0.0378418,-0.02787781,0.01315308,3041
0.0378418,-0.02787781,0.01315308,3042
0.0378418,-0.02787781,0.01315308,3043
0.0378418,-0.02787781,0.01315308,3044
0.0378418,-0.02787781,0.01315308,3045
0.0378418,-0.02787781,0.01315308,3046
0.0378418,-0.02787781,0.01315308,3047
0.0378418,-0.02787781,0.01315308,3048
0.0378418,-0.02787781,0.01315308,3049
0.0378418,-0.02787781,0.01315308,3050
0.0378418,-0.02787781,0.01315308,3051
0.0378418,-0.02787781,0.01315308,3052
0.0378418,-0.02787781,0.01315308,3053
0.0378418,-0.02787781,0.01315308,3054
0.0378418,-0.02787781,0.01315308,3055
0.0378418,-0.02787781,0.01315308,3056
0.0378418,-0.02787781,0.01315308,3058
0.0378418,-0.02787781,0.01315308,3059
0.0378418,-0.02787781,0.01315308,3060
0.0378418,-0.02787781,0.01315308,3061
0.0378418,-0.02787781,0.01315308,3062
0.0378418,-0.02787781,0.01315308,3063
0.0378418,-0.02787781,0.01315308,3064
0.0378418,-0.02787781,0.01315308,3065
0.0378418,-0.02787781,0.01315308,3066
0.0378418,-0.02787781,0.01315308,3067
0.0378418,-0.02787781,0.01315308,3068
0.0378418,-0.02787781,0.01315308,3069
0.0378418,-0.02787781,0.01315308,3070
0.0378418,-0.02787781,0.01315308,3071
0.0378418,-0.02787781,0.01315308,3073
0.0378418,-0.02787781,0.01315308,3074
0.0378418,-0.02787781,0.01315308,3075
0.0378418,-0.02787781,0.01315308,3076
0.0378418,-0.02787781,0.01315308,3077
0.0378418,-0.02787781,0.01315308,3078
0.0378418,-0.02787781,0.01315308,3079
0.0378418,-0.02787781,0.01315308,3080
0.0378418,-0.02787781,0.01315308,3081
0.0378418,-0.02787781,0.01315308,3082
0.0378418,-0.02787781,0.01315308,3083
0.0378418,-0.02787781,0.01315308,3084
0.0378418,-0.02787781,0.01315308,3085
0.0378418,-0.02787781,0.01315308,3086
0.0378418,-0.02787781,0.01315308,3087
0.0378418,-0.02787781,0.01315308,3088
0.0378418,-0.02787781,0.01315308,3089
0.0378418,-0.02787781,0.01315308,3090
0.0378418,-0.02787781,0.01315308,3091
0.0378418,-0.02787781,0.01315308,3092
0.0378418,-0.02787781,0.01315308,3093
0.0378418,-0.02787781,0.01315308,3094
0.0378418,-0.02787781,0.01315308,3095
0.0378418,-0.02787781,0.01315308,3096
0.0378418,-0.02787781,0.01315308,3097
0.0378418,-0.02787781,0.01315308,3098
0.0378418,-0.02787781,0.01315308,3099
0.0378418,-0.02787781,0.01315308,3100
0.0378418,-0.02787781,0.01315308,3101
0.0378418,-0.02787781,0.01315308,3102
0.0378418,-0.02787781,0.01315308,3103
0.0378418,-0.02787781,0.01315308,3104
0.0378418,-0.02787781,0.01315308,3105
0.0378418,-0.02787781,0.01315308,3106
0.0378418,-0.02787781,0.01315308,3107
0.0378418,-0.02787781,0.01315308,3108
0.0378418,-0.02787781,0.01315308,3109
0.0378418,-0.02787781,0.01315308,3110
0.0378418,-0.02787781,0.01315308,3111
0.0378418,-0.02787781,0.01315308,3112
0.0378418,-0.02787781,0.01315308,3113
0.0378418,-0.02787781,0.01315308,3114
0.0378418,-0.02787781,0.01315308,3115
0.0378418,-0.02787781,0.01315308,3116
0.0378418,-0.02787781,0.01315308,3117
0.0378418,-0.02787781,0.01315308,3118
0.0378418,-0.02787781,0.01315308,3119
0.0378418,-0.02787781,0.01315308,3120
0.0378418,-0.02787781,0.01315308,3121
0.0378418,-0.02787781,0.01315308,3122
0.0378418,-0.02787781,0.01315308,3123
0.0378418,-0.02787781,0.01315308,3124
0.0378418,-0.02787781,0.01315308,3125
0.0378418,-0.02787781,0.01315308,3126
0.0378418,-0.02787781,0.01315308,3128
0.0378418,-0.02787781,0.01315308,3129
0.0378418,-0.02787781,0.01315308,3130
0.0378418,-0.02787781,0.01315308,3131
0.0378418,-0.02787781,0.01315308,3132
0.0378418,-0.02787781,0.01315308,3133
0.0378418,-0.02787781,0.01315308,3134
0.0378418,-0.02787781,0.01315308,3135
0.0378418,-0.02787781,0.01315308,3136
0.0378418,-0.02787781,0.01315308,3137
0.0378418,-0.02787781,0.01315308,3138
0.0378418,-0.02787781,0.01315308,3139
0.0378418,-0.02787781,0.01315308,3140
0.0378418,-0.02787781,0.01315308,3141
0.0378418,-0.02787781,0.01315308,3142
0.0378418,-0.02787781,0.01315308,3144
0.0378418,-0.02787781,0.01315308,3145
0.0378418,-0.02787781,0.01315308,3146
0.0378418,-0.02787781,0.01315308,3147
0.0378418,-0.02787781,0.01315308,3148
0.0378418,-0.02787781,0.01315308,3149
0.0378418,-0.02787781,0.01315308,3150
0.0378418,-0.02787781,0.01315308,3151
0.0378418,-0.02787781,0.01315308,3152
0.0378418,-0.02787781,0.01315308,3153
0.0378418,-0.02787781,0.01315308,3154
0.0378418,-0.02787781,0.01315308,3155
0.0378418,-0.02787781,0.01315308,3156
0.0378418,-0.02787781,0.01315308,3157
0.0378418,-0.02787781,0.01315308,3158
0.0378418,-0.02787781,0.01315308,3159
0.0378418,-0.02787781,0.01315308,3160
0.0378418,-0.02787781,0.01315308,3161
0.0378418,-0.02787781,0.01315308,3162
0.0378418,-0.02787781,0.01315308,3166
0.0378418,-0.02787781,0.01315308,3168
0.0378418,-0.02787781,0.01315308,3196
0.0378418,-0.02787781,0.01315308,3198
0.0378418,-0.02787781,0.01315308,3199
0.0378418,-0.02787781,0.01315308,3227
0.0378418,-0.02787781,0.01315308,3229
0.0378418,-0.02787781,0.01315308,3230
0.0378418,-0.02787781,0.01315308,3258
0.0378418,-0.02787781,0.01315308,3259
0.0378418,-0.02787781,0.01315308,3260
0.0378418,-0.02787781,0.01315308,3288
0.0378418,-0.02787781,0.01315308,3289
0.0378418,-0.02787781,0.01315308,3299
0.0378418,-0.02787781,0.01315308,3319
0.0378418,-0.02787781,0.01315308,3320
0.0378418,-0.02787781,0.01315308,3321
0.0378418,-0.02787781,0.01315308,10984
0.0378418,-0.02787781,0.01315308,10994
0.0378418,-0.02787781,0.01315308,11000
0.0378418,-0.02787781,0.01315308,11003
0.0378418,-0.02787781,0.01315308,11006
0.0378418,-0.02787781,0.01315308,11010
0.0378418,-0.02787781,0.01315308,11013
0.0378418,-0.02787781,0.01315308,11016
0.0378418,-0.02787781,0.01315308,11019
0.0378418,-0.02787781,0.01315308,11023
0.0378418,-0.02787781,0.01315308,11025
0.0378418,-0.02787781,0.01315308,11029
0.0378418,-0.02787781,0.01315308,11032
0.0378418,-0.02787781,0.01315308,11035
0.0378418,-0.02787781,0.01315308,11038
0.0378418,-0.02787781,0.01315308,11041
0.0378418,-0.02787781,0.01315308,11044
0.0378418,-0.02787781,0.01315308,11048
0.0378418,-0.02787781,0.01315308,11051
0.0378418,-0.02787781,0.01315308,11054
0.0378418,-0.02787781,0.01315308,11057
0.0378418,-0.02787781,0.01315308,11060
0.0378418,-0.02787781,0.01315308,11063
0.0378418,-0.02787781,0.01315308,11066
0.0378418,-0.02787781,0.01315308,11070
0.0378418,-0.02787781,0.01315308,11073
0.0378418,-0.02787781,0.01315308,11076
0.0378418,-0.02787781,0.01315308,11135
0.0378418,-0.02787781,0.01315308,11136
0.0378418,-0.02787781,0.01315308,11137
0.0378418,-0.02787781,0.01315308,11138
0.0378418,-0.02787781,0.01315308,11140
0.0378418,-0.02787781,0.01315308,11155
0.0378418,-0.02787781,0.01315308,11162
0.0378418,-0.02787781,0.01315308,11167
0.0378418,-0.02787781,0.01315308,11172
0.0378418,-0.02787781,0.01315308,11177
0.0378418,-0.02787781,0.01315308,11182
0.0378418,-0.02787781,0.01315308,11186
0.0378418,-0.02787781,0.01315308,11193
0.0378418,-0.02787781,0.01315308,11197
0.0378418,-0.02787781,0.01315308,11209
0.0378418,-0.02787781,0.01315308,11227
0.0378418,-0.02787781,0.01315308,11238
0.0378418,-0.02787781,0.01315308,11239
0.0378418,-0.02787781,0.01315308,11247
0.0378418,-0.02787781,0.01315308,11248
0.0378418,-0.02787781,0.01315308,11250
0.0378418,-0.02787781,0.01315308,11251
0.0378418,-0.02787781,0.01315308,11252
0.0378418,-0.02787781,0.01315308,11253
0.0378418,-0.02787781,0.01315308,11254
0.0378418,-0.02787781,0.01315308,11321
0.0378418,-0.02787781,0.01315308,11322
0.0378418,-0.02787781,0.01315308,11323
0.0378418,-0.02787781,0.01315308,11324
0.0378418,-0.02787781,0.01315308,11325
0.0378418,-0.02787781,0.01315308,11326
0.0378418,-0.02787781,0.01315308,11327
0.0378418,-0.02787781,0.01315308,11328
0.0378418,-0.02787781,0.01315308,11337
0.0378418,-0.02787781,0.01315308,11340
0.0378418,-0.02787781,0.01315308,11341
0.0378418,-0.02787781,0.01315308,11342
0.0378418,-0.02787781,0.01315308,11343
0.0378418,-0.02787781,0.01315308,11344
0.0378418,-0.02787781,0.01315308,11345
0.0378418,-0.02787781,0.01315308,11346
0.0378418,-0.02787781,0.01315308,11347
0.0378418,-0.02787781,0.01315308,11348
0.0378418,-0.02787781,0.01315308,11349
0.0378418,-0.02787781,0.01315308,11351
0.0378418,-0.02787781,0.01315308,11352
0.0378418,-0.02787781,0.01315308,11353
0.0378418,-0.02787781,0.01315308,11354
0.0378418,-0.02787781,0.01315308,11355
0.0378418,-0.02787781,0.01315308,11356
0.0378418,-0.02787781,0.01315308,11357
0.0378418,-0.02787781,0.01315308,11358
0.0378418,-0.02787781,0.01315308,11359
0.0378418,-0.02787781,0.01315308,11360
0.0378418,-0.02787781,0.01315308,11361
0.0378418,-0.02787781,0.01315308,11362
0.0378418,-0.02787781,0.01315308,11363
0.0378418,-0.02787781,0.01315308,11364
0.0378418,-0.02787781,0.01315308,11365
0.0378418,-0.02787781,0.01315308,11366
0.0378418,-0.02787781,0.01315308,11367
0.0378418,-0.02787781,0.01315308,11369
0.0378418,-0.02787781,0.01315308,11370
0.0378418,-0.02787781,0.01315308,11371
0.0378418,-0.02787781,0.01315308,11372
0.0378418,-0.02787781,0.01315308,11373
