X,Y,Z,timestamp
-0.21679688,0.19384766,-0.61328125,6263
-0.02656555,0.31054688,-0.53857422,6267
-0.08935547,0.90332031,0.15747070000000002,6271
-0.36083984,1.13964844,0.20947266,6275
-0.49072266,1.17675781,0.59326172,6278
-0.56494141,0.82617188,0.55664063,6290
-0.38110352,0.12805176,0.22766113,6293
-0.19689941,-0.41772461,0.21679688,6320
-0.25292969,-0.41430664,-0.06781006,6323
-0.20361328,-0.030807499999999998,-0.29785156,6326
-0.1451416,0.2746582,-0.34228516,6350
-0.16235352,0.02333069,-0.38647461,6352
-0.23413086,-0.40429688,-0.47973633,6355
-0.37475586,-0.51318359,-0.51464844,6380
-0.46435547,-0.32080078,-0.47851563,6383
-0.53076172,-0.16345215,-0.21655273,6386
-0.84326172,-0.31567383,0.18334961,6410
-1.12011719,-0.51318359,-0.01098633,6413
-1.17578125,-0.38208008,-0.11810303,6416
-0.97607422,-0.02081299,-0.09002686,6440
-0.671875,0.22009277,-0.45898438,6443
-0.51806641,0.25878906,-0.64160156,6446
-0.50537109,0.14135742,-0.77197266,6470
-0.61669922,0.20043945,-0.578125,6473
-0.86230469,0.31005859,-0.2376709,6476
-1.02929688,0.29296875,0.11956787,6501
-1.05761719,0.34643555,0.12194824,6503
-0.79248047,0.21386719,-0.34375,6506
-0.63134766,-0.15258789,-0.66259766,6531
-0.72265625,-0.3059082,-0.74511719,6534
-0.84912109,-0.11590576,-0.39208984,6537
-0.74121094,0.13757324,-0.14697266,6561
-0.80322266,0.43164063,-0.01515961,6563
-0.72509766,0.76220703,0.02915955,6566
-0.60986328,1.12597656,0.0725708,6591
-0.55712891,1.12207031,0.30151367,6594
-0.52392578,0.82470703,0.3515625,6596
-0.27807617,0.36206055,0.25097656,6621
0.00278282,-0.0824585,0.01939392,6624
-0.00815582,-0.26367188,-0.08081055,6627
-0.12634277,-0.13757324,-0.17919922,6651
-0.1239624,0.16088867,-0.2232666,6654
-0.02819824,0.55957031,-0.074646,6657
0.01608276,0.91259766,0.11663818,6681
-0.11389160000000002,0.92822266,0.04370117,6684
-0.10839844,0.60400391,0.34448242,6687
-0.074646,0.04910278,0.91601563,6711
-0.16320801,-0.51074219,1.0,6714
-0.14282227,-0.64599609,0.74316406,6717
0.18139648,-0.48291016,-0.024917599999999998,6741
0.55859375,-0.17028809,-0.63134766,6757
0.55322266,0.09008789,-0.59423828,6760
0.23291016,-0.09240723,-0.38330078,6764
0.12890625,-0.66455078,-0.33178711,6767
0.41235352,-1.06835938,-0.33837891,6792
0.546875,-1.375,0.10754395,6794
0.37939453,-1.43261719,0.44262695,6797
0.31762695,-1.0234375,0.05999756,6822
0.50830078,-0.37817383,-0.16003418,6824
0.69238281,0.12854004,-0.09179688,6827
0.75488281,0.23950195,0.01261902,6852
0.78076172,0.01806641,-0.04144287,6855
0.76806641,-0.40478516,-0.14160156,6857
0.71240234,-0.92529297,0.08447266,6882
0.74951172,-1.19335938,-0.09368896,6885
0.63720703,-0.9296875,-0.22033691,6887
0.39599609,-0.30249023,-0.1640625,6912
0.27832031,0.05316162,-0.24060059,6915
0.38354492,-0.00756454,-0.484375,6918
0.33569336,-0.11785889,-0.42626953,6942
0.34326172,-0.10961914,-0.4050293,6945
-0.02893066,-0.44238281,-0.26977539,6948
-0.20617676,-0.21813965,-0.11236572,6972
-0.25927734,0.1270752,-0.07922363,6975
-0.41601563,0.58007813,-0.01817322,6978
-0.71386719,1.42578125,0.28271484,7003
-0.82226563,1.79101563,-0.03955078,7006
-0.72949219,1.25097656,-0.62646484,7009
-0.59716797,0.23559570000000005,-1.03613281,7032
-0.62988281,-0.85400391,-1.37695313,7035
-0.74755859,-1.49121094,-1.30664063,7038
-0.8671875,-1.20703125,-0.32836914,7063
-1.05273438,0.25708008,1.10253906,7066
-1.28613281,1.9609375,2.3359375,7068
-1.28808594,2.98242188,2.43945313,7093
-1.97949219,2.67578125,1.99023438,7103
-1.86132813,1.50878906,0.99365234,7106
-1.27832031,0.26171875,0.29956055,7113
-1.04394531,-0.50341797,0.43798828,7116
-1.02148438,-0.66064453,0.89453125,7143
-1.07617188,-0.37231445,1.27929688,7146
-1.16699219,0.02067566,1.30078125,7149
-1.16503906,0.515625,1.34765625,7173
-1.24511719,0.96240234,1.70898438,7176
-1.19433594,1.31933594,1.38085938,7179
-0.99951172,1.59765625,0.99560547,7203
-0.79052734,1.45703125,1.03222656,7206
-0.70654297,0.83544922,1.19140625,7209
-0.70556641,0.28393555,1.41503906,7233
-0.87988281,0.05001831,1.6875,7236
-1.125,-0.04016113,1.84570313,7239
-1.04882813,0.15026855,1.59277344,7263
-0.72949219,0.76416016,1.35644531,7266
-0.37304688,1.00585938,1.29980469,7269
-0.19555664,0.88720703,0.86572266,7293
-0.14868164,0.86914063,0.26611328,7296
-0.20214844,1.04101563,-0.10839844,7299
-0.33056641,0.94677734,-0.75292969,7324
-0.36523438,0.56347656,-0.86083984,7326
-0.40307617,0.04309082,-0.64892578,7329
-0.37524414,-0.28564453,-0.70410156,7353
-0.23559570000000005,-0.03320313,-0.55957031,7356
-0.06591797,0.6171875,-0.34326172,7359
0.11108398,0.95800781,-0.26123047,7384
0.41699219,0.74560547,-0.88476563,7387
0.76025391,0.25146484,-1.46191406,7389
0.77978516,-0.20153809,-1.16699219,7414
0.7265625,-0.12731934,-1.34277344,7417
0.97119141,-0.34472656,-1.39453125,7420
1.17675781,-0.07885742,-1.14941406,7444
1.31640625,1.02832031,-0.91796875,7447
1.375,1.72851563,-0.05737305,7450
1.05371094,1.79785156,0.67822266,7474
0.82519531,1.7578125,0.68847656,7477
1.14355469,1.60058594,-0.00359154,7480
1.55078125,0.82568359,-0.68164063,7504
1.71972656,-0.31738281,-0.99511719,7522
1.65332031,-1.58789063,-1.49804688,7524
1.60351563,-2.28125,-1.67773438,7528
1.79785156,-1.63085938,-1.44921875,7531
2.109375,0.05078125,-0.64501953,7555
2.09375,1.3203125,0.08215332,7557
1.88964844,1.88476563,0.23791504,7560
1.5625,1.59082031,0.22302246,7585
1.03808594,0.15002441,0.55322266,7588
0.61865234,-1.90234375,0.37402344,7591
0.23278809,-3.68359375,-0.21777344,7619
0.12573242,-4.15234375,-0.49780273,7622
0.58300781,-2.03125,-0.70654297,7626
0.89990234,0.09387207,-1.34667969,7635
0.49072266,1.14453125,-1.03027344,7638
-0.26000977,1.34375,-0.34521484,7665
-0.67382813,0.95166016,-0.39599609,7668
-0.70849609,0.625,-0.67675781,7671
-0.45776367,0.11462402,-1.33984375,7695
-0.24841309,-0.71728516,-2.359375,7698
-0.546875,-0.99462891,-2.49023438,7701
-0.75537109,-0.67919922,-2.796875,7725
-0.56542969,0.07244873,-2.80078125,7728
-0.48925781,0.83007813,-1.98242188,7731
-0.61962891,1.31738281,-1.22265625,7756
-0.72705078,1.4453125,-0.87402344,7758
-0.75048828,1.1015625,-0.58984375,7761
-0.50634766,0.66894531,-0.71630859,7786
-0.38867188,-0.0534668,-0.34301758,7789
-0.56884766,-1.26074219,-0.15002441,7793
-0.53271484,-1.0,-0.56445313,7816
-0.07275391,0.23876953,-1.4453125,7819
0.1484375,0.76367188,-1.67480469,7822
-0.18859863,0.40356445,-0.10418701,7846
-0.16357422,0.39379883,-0.18835449,7849
-0.12756348,-0.53613281,0.53808594,7852
0.35693359,-1.15722656,0.19665527,7876
0.65576172,-1.49121094,-0.30078125,7879
0.24987793,-1.80566406,-0.34521484,7883
-0.03683472,-1.59277344,-0.10516357,7906
0.09210205,-0.68798828,-0.03405762,7909
-0.09204102,-0.1529541,0.10858154,7914
0.00836182,-0.30273438,-0.21118164,7937
0.12054443,0.3034668,0.25854492,7941
-0.3059082,0.55908203,1.16113281,7945
-0.53710938,0.45532227,1.19628906,7957
-0.10546875,0.14819336,0.78320313,7961
0.0211792,-0.39746094,0.36767578,7996
-0.15917969,-0.72900391,0.17932129,8000
-0.20617676,-0.43652344,0.14575195,8004
-0.19104004,0.05990601,0.28662109,8010
-0.11889648,0.11114502,0.00224304,8014
-0.24401855,0.21740723,0.28857422,8047
-0.21508789,0.51416016,0.81835938,8051
-0.01676941,0.78417969,0.8671875,8055
-0.009552,0.29956055,0.75976563,8059
-0.18591309,-0.64648438,0.60693359,8063
-0.12780762,-0.98291016,0.4050293,8088
-0.00901794,-0.7734375,0.3215332,8098
-0.15527344,-0.828125,0.20617676,8102
-0.1114502,-0.12048339999999998,0.01905823,8115
-0.12780762,0.32836914,0.28662109,8119
-0.34960938,-0.25244141,0.05200195,8132
-0.58105469,-0.49926758,0.05651855,8135
-0.60009766,-0.38183594,0.07330322,8148
-0.51074219,-0.35058594,0.06677246,8165
-0.57617188,-0.44091797,0.25854492,8182
-0.62109375,-0.40844727,0.46728516,8186
-0.47265625,-0.1763916,0.60644531,8199
-0.23791504,0.14245605,0.54589844,8203
-0.29199219,0.23937988,0.46533203,8216
-0.40332031,-0.0018816,0.17785645,8233
-0.45751953,0.2052002,0.15979004,8250
-0.48022461,0.34545898,0.48388672,8263
-0.59130859,0.09741211,0.64794922,8280
-0.57910156,-0.029510500000000002,0.40771484,8301
-0.52880859,-0.15393066,0.48950195,8317
-0.45214844,-0.1262207,0.44482422,8332
-0.32421875,-0.02035522,0.39086914,8339
-0.17602539,0.25927734,0.36376953,8344
-0.16088867,0.19274902,0.14794922,8347
-0.39624023,0.65039063,0.30688477,8351
-0.37524414,1.36425781,0.92675781,8368
-0.26928711,0.68115234,0.6953125,8372
-0.29321289,-0.05648804,0.52685547,8375
-0.16455078,-0.18237305,0.3215332,8385
-0.27075195,0.10437012,0.30810547,8389
-0.24780273,0.42626953,-0.04641724,8402
-0.09405518,0.87792969,-0.35351563,8419
-0.14135742,1.20019531,-0.14489746,8424
-0.02696228,1.39453125,-0.0402832,8427
0.23059082,1.31738281,-0.0242157,8435
0.24133301,1.09570313,0.26586914,8439
0.09838867,0.92285156,0.26464844,8444
-0.05490112,0.72607422,0.14013672,8452
-0.17834473,0.55761719,0.23266602,8469
-0.22387695,0.46289063,0.47119141,8473
-0.2130127,0.54736328,0.65917969,8479
-0.22216797,0.65820313,0.62109375,8486
-0.08569336,1.08007813,0.34741211,8510
-0.05218506,1.05859375,0.35961914,8520
-0.04391479,0.71875,0.02288818,8537
0.24462891,0.62207031,-0.34814453,8554
0.31201172,0.41162109,-0.15429688,8558
0.07470703,0.4765625,0.022735599999999998,8571
-0.1361084,0.71386719,0.08984375,8576
-0.04312134,0.67333984,-0.22399902,8588
-0.09820557,-0.0836792,-0.31494141,8604
-0.49902344,-0.87109375,-0.26049805,8609
-0.53466797,-0.96386719,-0.37695313,8621
-0.55859375,-0.40161133,-0.07977295,8625
-0.74316406,0.52246094,0.44384766,8638
-0.62011719,0.67089844,0.52587891,8643
-0.56689453,0.10113525,0.49072266,8655
-0.43432617,-0.01773071,0.42333984,8659
-0.31054688,0.03713989,0.37524414,8664
-0.32910156,-0.20983887,0.23950195,8675
-0.44091797,-0.44140625,0.18457031,8680
-0.5546875,-0.45800781,0.01246643,8684
-0.68847656,-0.03253174,-0.014717099999999999,8711
-0.72705078,0.40185547,0.17407227,8714
-0.91064453,0.17443848,0.23193359,8718
-0.80371094,0.11151123,0.05960083,8730
-0.72851563,0.08184814,-0.09521484,8733
-0.72216797,0.06304932,-0.09411621,8760
-0.91845703,-0.01165009,-0.07135010000000001,8763
-0.99316406,-0.1229248,0.12017822,8766
-1.12304688,-0.44238281,0.06402588,8790
-1.29003906,-0.61132813,-0.06433105,8793
-1.26660156,-0.69335938,0.16650391,8796
-1.09667969,-0.73925781,0.35986328,8820
-1.08105469,-0.43408203,0.24523926,8823
-1.328125,-0.19592285,0.36474609,8826
-1.53417969,-0.56054688,0.53173828,8850
-1.53222656,-1.19921875,0.53222656,8853
-1.52441406,-1.60839844,0.73339844,8856
-1.56445313,-1.828125,0.98046875,8881
-1.44726563,-1.97265625,1.09179688,8893
-1.21972656,-1.85742188,1.43261719,8896
-0.99853516,-1.55664063,1.78125,8900
-0.87939453,-1.38378906,2.12304688,8903
-0.86767578,-1.32714844,2.33203125,8931
-0.82226563,-1.42285156,2.28710938,8934
-0.65087891,-1.5625,1.97851563,8936
-0.63867188,-1.74609375,1.52050781,8961
-0.78515625,-1.79199219,1.40136719,8964
-0.90673828,-1.86132813,1.51953125,8967
-0.93847656,-2.15429688,1.6484375,8991
-1.00488281,-2.05664063,1.91503906,8994
-0.76513672,-1.93164063,1.72070313,8997
-0.31884766,-1.93554688,1.44042969,9021
-0.25634766,-2.02539063,1.1015625,9024
-0.27978516,-1.79492188,1.12011719,9027
-0.13342285,-1.64160156,1.25683594,9051
-0.20776367,-1.79101563,1.15039063,9054
-0.37255859,-1.75195313,1.07910156,9057
-0.38354492,-1.65039063,0.90039063,9082
-0.35302734,-1.60351563,0.83837891,9085
-0.40161133,-1.48144531,0.66503906,9088
-0.54443359,-1.42285156,0.42431641,9112
-0.46044922,-1.49414063,0.08660889,9115
-0.359375,-1.61425781,-0.30444336,9117
-0.43505859,-1.54101563,-0.52490234,9142
-0.57226563,-1.23046875,-0.68261719,9145
-0.66943359,-1.02636719,-0.79638672,9148
-0.82958984,-1.06152344,-0.91113281,9172
-0.96582031,-1.01953125,-1.0625,9175
-1.08789063,-0.62939453,-1.14746094,9178
-1.11132813,0.10412598,-1.16894531,9202
-1.04296875,0.79248047,-1.20898438,9205
-0.89648438,1.17871094,-1.30664063,9208
-0.85791016,1.40429688,-1.48828125,9232
-0.77294922,1.68847656,-1.83789063,9235
-0.53613281,2.09375,-2.39257813,9238
-0.30908203,2.35351563,-2.82421875,9262
-0.25756836,2.50195313,-3.22265625,9265
-0.16687012,2.62304688,-3.75195313,9268
0.18701172,2.57421875,-4.24609375,9293
0.84814453,2.38867188,-4.58984375,9295
1.50292969,2.3359375,-5.04296875,9299
1.72363281,2.32617188,-5.3125,9322
1.63183594,2.3828125,-5.44140625,9328
1.57714844,2.39453125,-5.546875,9338
1.54394531,2.36914063,-5.453125,9342
1.58691406,2.40429688,-5.08203125,9345
1.72949219,2.36132813,-4.70703125,9374
1.69433594,2.34570313,-4.23828125,9376
1.42480469,2.4453125,-3.76953125,9379
1.05664063,2.49414063,-3.26953125,9403
0.77246094,2.44921875,-2.640625,9406
0.58447266,2.41796875,-2.06054688,9409
0.33227539,2.453125,-1.53222656,9435
0.06591797,2.49023438,-1.01074219,9437
-0.15722656,2.59765625,-0.57666016,9440
-0.31103516,2.72265625,-0.20227051,9463
-0.38110352,2.87109375,0.1194458,9466
-0.50927734,2.97460938,0.41259766,9473
-0.69775391,3.00585938,0.59228516,9483
-0.94384766,2.87695313,0.73046875,9486
-1.20703125,2.65234375,0.81396484,9516
-1.33105469,2.43359375,0.86523438,9521
-1.23144531,2.1953125,0.93359375,9525
-1.01367188,1.94726563,1.05566406,9536
-0.78710938,1.73242188,1.17285156,9540
-0.66064453,1.57519531,1.29199219,9564
-0.66796875,1.42285156,1.38867188,9567
-0.73339844,1.31152344,1.35742188,9569
-1.34472656,1.5234375,1.70410156,9594
-1.703125,2.30078125,1.7734375,9597
-2.06835938,1.6953125,2.05078125,9599
-2.43164063,-0.22534179999999995,3.05859375,9624
-1.66894531,-1.61132813,3.01757813,9639
-1.3828125,-2.54882813,2.19726563,9655
-2.26367188,-3.20898438,1.0859375,9659
-2.32617188,-3.31835938,1.10449219,9662
-1.88964844,-2.89453125,0.56103516,9665
-1.94238281,-2.69140625,0.36425781,9674
-1.9453125,-2.37109375,0.30664063,9677
-1.79589844,-2.24609375,0.42407227,9706
-1.6796875,-2.22265625,0.625,9711
-1.56542969,-2.2890625,0.75976563,9715
-1.52148438,-2.41601563,0.81201172,9724
-1.56054688,-2.59375,0.6875,9727
-1.69628906,-2.7890625,0.57421875,9754
-1.84277344,-2.96484375,0.41430664,9757
-1.87402344,-3.109375,0.23913574,9760
-1.84472656,-3.23242188,0.08361816,9787
-1.77246094,-3.28125,-0.05136108,9791
-1.67675781,-3.24804688,-0.14111328,9795
-1.55957031,-3.1953125,-0.1842041,9807
-1.4375,-3.13867188,-0.2800293,9811
-1.3671875,-3.078125,-0.33642578,9835
-1.34472656,-3.07617188,-0.33154297,9838
-1.328125,-3.10742188,-0.40405273,9841
-1.32910156,-3.1484375,-0.50048828,9865
-1.26464844,-3.1875,-0.67529297,9868
-1.16210938,-3.23828125,-0.74658203,9871
-0.99853516,-3.234375,-0.79345703,9895
-0.84667969,-3.15234375,-0.86621094,9898
-0.72412109,-2.9296875,-0.90234375,9901
-0.63037109,-2.73828125,-0.95019531,9925
-0.53222656,-2.65820313,-0.99267578,9928
-0.45410156,-2.6171875,-0.98291016,9931
-0.3840332,-2.53125,-0.99267578,9958
-0.34375,-2.40234375,-1.01464844,9962
-0.30957031,-2.27929688,-1.06152344,9967
-0.30102539,-2.19140625,-1.11328125,9978
-0.31567383,-2.13671875,-1.20898438,9982
-0.26586914,-2.08203125,-1.24511719,10005
-0.24267578,-2.03320313,-1.27734375,10008
-0.3684082,-1.97753906,-1.34667969,10012
-0.4519043,-1.30664063,-1.02929688,10036
-0.76367188,-1.19042969,-1.06738281,10039
-1.01855469,-0.98583984,-1.09960938,10041
-1.20898438,-0.69091797,-1.04589844,10066
-1.33105469,-0.33349609,-0.92675781,10068
-1.33105469,0.05514526,-0.84912109,10071
-1.18066406,0.4921875,-0.70117188,10096
-0.88183594,0.92285156,-0.54345703,10099
-0.53662109,1.32324219,-0.38720703,10102
-0.19104004,1.77929688,-0.16699219,10129
0.12097168,2.27734375,0.11230469,10133
0.41796875,2.80078125,0.47192383,10137
0.65673828,3.296875,0.92382813,10150
0.82177734,3.66992188,1.29296875,10154
0.82617188,3.86914063,1.36816406,10166
0.56494141,3.9765625,1.35058594,10169
-0.14685059,4.0703125,1.19042969,10197
-1.27441406,4.32421875,1.01953125,10199
-2.55664063,4.7734375,0.73193359,10202
-3.50390625,5.1953125,0.47265625,10229
-3.60546875,5.48046875,0.27905273,10233
-2.62695313,5.4609375,0.26855469,10237
-1.1953125,5.37890625,0.41577148,10253
0.12188721,5.3359375,0.64355469,10256
1.02832031,5.203125,0.97314453,10268
1.4375,4.9921875,1.25976563,10272
1.5,4.703125,1.41503906,10299
1.42480469,4.33203125,1.45898438,10303
1.44433594,3.94140625,1.54199219,10307
1.59765625,3.671875,1.42773438,10321
1.796875,3.47265625,1.1328125,10326
1.95898438,3.44921875,0.82421875,10341
2.21289063,3.54882813,0.57714844,10346
2.55273438,3.54492188,0.38818359,10358
2.78710938,3.41992188,0.38110352,10362
2.95117188,3.36132813,0.46337891,10388
3.05664063,3.3125,0.60205078,10394
2.99414063,3.27539063,0.76806641,10398
2.83984375,3.171875,0.84814453,10408
2.60546875,2.95898438,0.92675781,10414
2.27148438,2.7734375,0.98339844,10441
1.99902344,2.69335938,1.04492188,10446
1.83300781,2.54101563,1.06054688,10449
1.63476563,2.328125,1.05859375,10458
1.43652344,2.19335938,0.99902344,10464
1.24511719,2.09765625,0.88476563,10502
1.02734375,2.06640625,0.87158203,10507
0.83300781,1.98144531,1.01953125,10513
0.71484375,1.76367188,1.15429688,10521
0.71484375,1.76367188,1.15429688,10526
0.61914063,1.41699219,1.31835938,10532
0.52246094,1.38183594,1.49316406,10541
0.42260742,1.36621094,1.8046875,10547
0.35766602,0.90527344,1.89550781,10561
0.28173828,0.78515625,1.7421875,10565
0.1640625,0.81054688,1.73046875,10589
-0.04064941,0.86035156,2.00195313,10594
-0.21020508,0.96044922,2.50976563,10597
-0.24365234,1.18652344,2.90820313,10609
-0.37304688,1.25878906,3.25195313,10614
-0.25341797,1.37988281,3.54492188,10673
-0.05438232,1.44726563,3.61132813,10678
-0.1206665,1.37109375,3.41015625,10682
-0.31323242,1.48730469,3.328125,10687
-0.47363281,1.79492188,3.48046875,10692
-0.58789063,1.99414063,3.68164063,10699
-0.74902344,2.05078125,3.83789063,10703
-0.72509766,2.1484375,3.96289063,10709
-0.64697266,2.25976563,3.8984375,10714
-0.66357422,2.421875,3.75195313,10722
-0.70898438,2.6640625,3.38476563,10727
-0.90039063,2.84765625,2.73632813,10752
-1.34863281,3.15625,2.296875,10758
-1.92578125,3.53710938,2.10742188,10763
-2.31445313,3.70898438,2.14648438,10773
-2.40625,3.64648438,2.47070313,10776
-2.203125,3.30859375,2.95703125,10801
-2.05273438,2.79492188,3.29882813,10805
-2.01171875,2.56835938,3.17578125,10813
-2.1953125,2.70117188,2.45117188,10821
-2.58203125,2.98632813,1.63183594,10826
-3.1015625,3.06835938,0.80664063,10857
-3.65820313,3.00976563,0.29516602,10864
-3.74804688,3.125,0.3503418,10874
-3.66796875,3.22070313,0.61914063,10879
-3.64257813,3.22851563,1.12695313,10894
-3.56640625,3.1953125,1.57617188,10899
-3.63085938,3.22460938,1.71679688,10903
-3.6640625,3.07421875,1.65722656,10911
-3.47070313,2.83007813,1.41113281,10916
-3.03515625,2.7578125,0.96191406,10960
-2.79296875,2.73632813,0.62792969,10975
-2.99414063,2.64257813,0.51220703,10979
-3.51171875,2.63085938,0.68847656,10992
-4.14453125,2.7265625,0.75927734,11007
-4.6015625,2.63085938,0.57128906,11014
-4.51953125,2.41210938,0.21594238,11023
-3.99414063,1.9140625,-0.25585938,11028
-3.33203125,1.27246094,-0.61914063,11033
-2.9140625,0.66259766,-0.71728516,11043
-2.90625,0.42114258,-0.61767578,11054
-3.08398438,0.62304688,-0.78466797,11059
-3.18945313,0.82568359,-1.125,11074
-3.04296875,0.95019531,-1.41308594,11078
-2.90625,1.04980469,-1.76464844,11083
-2.81054688,0.94287109,-2.19140625,11087
-2.76953125,0.50097656,-2.58203125,11091
-2.74609375,-0.16027832,-3.09960938,11102
-2.6484375,-0.75048828,-3.52929688,11106
-2.54296875,-1.1875,-3.62109375,11132
-2.42382813,-1.44238281,-3.56835938,11145
-2.19921875,-1.48632813,-3.82617188,11148
-1.85058594,-1.37402344,-4.09375,11152
-1.75097656,-1.11328125,-4.49609375,11154
-1.4375,-0.87744141,-4.9296875,11182
-1.14355469,-0.70947266,-5.0078125,11184
-1.22753906,-0.79443359,-5.0703125,11188
-1.4296875,-1.06738281,-5.1171875,11212
-1.36328125,-1.73535156,-5.1953125,11215
-1.06933594,-2.29101563,-5.234375,11218
-0.54638672,-2.30078125,-5.08203125,11235
-0.21630859,-1.84960938,-5.26171875,11237
0.16687012,-1.43359375,-5.48828125,11263
0.37988281,-1.01367188,-5.4453125,11265
0.51367188,-0.58447266,-5.28125,11268
0.62939453,-0.66748047,-5.12890625,11295
0.64697266,-0.93701172,-4.71875,11299
0.44897461,-1.35742188,-4.1015625,11307
0.52685547,-1.86035156,-3.5234375,11315
0.91992188,-2.34375,-3.49804688,11320
1.41992188,-2.4296875,-3.76953125,11350
1.65722656,-2.25976563,-4.15625,11353
1.97558594,-1.44140625,-3.44140625,11357
1.88085938,-1.00683594,-2.390625,11365
1.89550781,-0.60839844,-1.34863281,11371
2.11328125,-0.2421875,-0.98730469,11394
2.37304688,-0.13293457,-1.13476563,11397
2.39257813,-0.52197266,-1.32910156,11400
2.25,-1.08398438,-1.43554688,11423
2.10742188,-1.55761719,-1.57324219,11426
1.84375,-1.5,-1.42285156,11429
1.52441406,-0.86621094,-0.90478516,11453
1.53808594,-0.28344727,-0.2890625,11456
1.58398438,0.17858887,0.07861328,11459
1.7421875,0.33203125,0.18994141,11484
1.7890625,0.32080078,0.2734375,11487
1.68359375,0.23327637,0.37280273,11489
1.54296875,-0.03100586,0.46630859,11514
1.50488281,-0.37841797,0.53466797,11517
1.3828125,-0.72851563,0.39282227,11520
1.24609375,-0.77832031,0.17175293,11544
1.21386719,-0.57617188,0.09863281,11547
1.07128906,-0.453125,0.25317383,11550
0.92382813,-0.29003906,0.53564453,11574
0.88378906,-0.19714355,0.74707031,11577
0.82373047,-0.20837402,0.84472656,11580
0.796875,-0.3581543,0.78662109,11605
0.79345703,-0.62451172,0.63867188,11607
0.81201172,-0.85302734,0.48657227,11610
0.75488281,-0.79443359,0.47998047,11635
0.72509766,-0.52148438,0.61376953,11638
0.84765625,-0.09222412,0.85742188,11640
0.98876953,0.37548828,1.03125,11665
1.02441406,0.5390625,1.05566406,11668
1.015625,0.40771484,0.91455078,11671
1.01464844,0.21496582,0.77050781,11695
0.94287109,0.08355713,0.52636719,11698
0.93847656,0.08905029,0.46923828,11701
0.89160156,0.20471191,0.40209961,11725
0.87597656,0.29541016,0.40087891,11728
0.89453125,0.40966797,0.45507813,11731
0.88720703,0.71582031,0.45874023,11755
0.92529297,1.07421875,0.39599609,11758
0.91503906,1.12988281,0.24060059,11761
0.93798828,1.08691406,0.13903809,11786
0.91455078,1.01953125,0.11114502,11788
0.92285156,0.96142578,0.12261963,11791
1.01074219,0.93408203,0.23449707,11816
1.05664063,0.89794922,0.31835938,11819
0.93066406,0.88964844,0.25512695,11825
0.99560547,1.02929688,0.15905762,11836
1.046875,1.16503906,0.06890869,11839
0.9765625,1.14257813,-0.06610107,11866
0.91796875,1.078125,-0.06646729,11869
0.92480469,1.0234375,0.05242919999999999,11872
0.99121094,0.984375,0.17114258,11896
1.04785156,0.98193359,0.24780273,11899
1.04980469,0.98193359,0.20422363,11902
0.81933594,0.80712891,0.27929688,11927
0.73339844,0.625,0.28857422,11929
0.73046875,0.47045898,0.34228516,11932
0.67919922,0.55859375,0.37109375,11957
0.63427734,0.72753906,0.45068359,11959
0.50390625,0.77832031,0.65136719,11967
0.56054688,0.68994141,0.73681641,11977
0.64746094,0.56591797,0.64501953,11980
0.68798828,0.39355469,0.48876953,12007
0.70898438,0.18249512,0.30908203,12010
0.59082031,0.14343262,0.17504883,12014
0.48632813,0.15710449,0.19689941,12037
0.35961914,0.01858521,0.17724609,12040
0.3503418,-0.0475769,0.15234375,12043
0.47363281,0.0637207,0.14636229999999997,12067
0.49365234,0.23840332,0.19409179999999998,12070
0.46337891,0.28735352,0.15966797,12073
0.40869141,0.21557617,0.06640625,12097
0.40820313,0.13061523,-0.06414795,12100
0.37109375,0.00695801,-0.20202637,12103
0.29052734,-0.06610107,-0.27978516,12127
0.28710938,-0.05523682,-0.2286377,12130
0.23315429999999995,0.01306152,0.00236893,12133
0.19482422,0.008255,0.13891602,12158
0.27148438,-0.03381348,0.06396484,12161
0.3671875,-0.01013947,-0.01696777,12163
0.34179688,0.04486084,-0.0645752,12188
0.29833984,0.09405518,-0.02029419,12191
0.29931641,0.0916748,0.05157471,12194
0.36181641,0.00694656,0.13366699,12218
0.39868164,0.06610107,0.25195313,12221
0.40527344,0.18261719,0.34912109,12224
0.39282227,0.24243164,0.40014648,12248
0.30175781,0.2734375,0.40820313,12251
0.23498535,0.28442383,0.41479492,12254
0.28491211,0.3112793,0.39331055,12278
0.30102539,0.38085938,0.35083008,12281
0.34082031,0.51904297,0.33300781,12284
0.35668945,0.61962891,0.37939453,12309
0.35961914,0.60058594,0.44750977,12311
0.37597656,0.58007813,0.47094727,12314
0.3684082,0.63720703,0.48632813,12338
0.39404297,0.62939453,0.47070313,12341
0.42382813,0.58544922,0.421875,12344
0.32739258,0.58740234,0.39477539,12369
0.28198242,0.60449219,0.42675781,12372
0.31665039,0.64160156,0.38769531,12375
0.33837891,0.68115234,0.25585938,12399
0.29174805,0.73046875,0.16650391,12402
0.24353027,0.72607422,0.19970703,12405
0.27148438,0.63769531,0.23364258,12429
0.30541992,0.51123047,0.21179199,12432
0.36010742,0.46508789,0.18859863,12435
0.33935547,0.51074219,0.27758789,12460
0.25878906,0.48583984,0.33740234,12462
0.31176758,0.47387695,0.37402344,12465
0.39477539,0.38305664,0.26416016,12489
0.42382813,0.36523438,0.14147949,12492
0.40136719,0.33691406,0.05075073,12504
0.37451172,0.37646484,0.08465576,12510
0.36254883,0.37133789,0.11877441,12513
0.37744141,0.34228516,0.16894531,12540
