X,Y,Z,timestamp
-0.44458008,-0.19238281,-0.65283203,6364
-0.02519226,0.23999023,-0.6171875,6404
0.88574219,0.96044922,-0.58691406,6421
1.68164063,1.6015625,-0.23217773,6425
2.0703125,2.23632813,0.07128906,6438
2.11523438,2.63476563,0.44091797,6455
2.06054688,2.6796875,0.99560547,6472
1.96875,2.18164063,1.60546875,6488
1.93066406,1.63867188,2.1171875,6493
1.95117188,2.0234375,2.921875,6497
2.41015625,2.38867188,2.85546875,6505
3.5625,2.26757813,1.9375,6509
4.6484375,2.5234375,1.43164063,6522
5.140625,2.82226563,1.30371094,6526
4.8828125,2.09570313,1.45117188,6539
4.46484375,1.23535156,1.86914063,6548
3.98632813,0.61279297,2.33789063,6552
3.68164063,0.34106445,2.875,6556
3.60351563,0.40478516,3.12304688,6561
3.65625,0.83056641,3.15234375,6565
3.59960938,1.15917969,3.11523438,6569
3.4609375,0.88867188,2.68554688,6592
3.13476563,0.19641113,2.15429688,6595
2.7890625,-0.36889648,1.91699219,6598
2.40429688,-0.52441406,1.91308594,6622
2.06640625,-0.56054688,2.0625,6625
1.82910156,-0.16015625,2.22070313,6628
1.43554688,0.59863281,2.546875,6652
0.89306641,0.81054688,2.609375,6655
0.39916992,0.44555664,2.3203125,6657
0.01403809,0.28466797,1.97167969,6682
-0.20153809,0.81054688,1.47265625,6685
-0.96191406,0.20715332,2.04296875,6688
-1.40039063,-0.72509766,2.58203125,6712
-1.51855469,-0.36083984,2.40039063,6715
-1.55761719,-0.36914063,2.15039063,6718
-1.32617188,-0.70751953,1.15136719,6742
-1.23535156,-0.43969727,0.64013672,6745
-1.68261719,0.73388672,1.22558594,6748
-2.14648438,1.12011719,0.71484375,6772
-2.04296875,0.20739746,0.31787109,6775
-1.33691406,-0.78417969,0.29125977,6778
-0.93457031,-1.66699219,0.44262695,6803
-1.23242188,-2.04101563,1.02734375,6805
-1.45019531,-1.71386719,1.0546875,6808
-1.22167969,-1.01074219,1.17285156,6833
-1.1953125,-0.82177734,1.80078125,6836
-0.92675781,-0.75341797,2.06835938,6838
-0.50097656,-0.73291016,1.57226563,6863
-0.34301758,-0.58496094,1.14257813,6879
-0.27709961,-0.36132813,0.84130859,6893
-0.22521973,-0.18334961,0.67236328,6897
-0.11737061,-0.28320313,0.63476563,6899
-0.06341553,-0.55566406,0.65478516,6902
0.14501953,-0.49780273,0.61816406,6913
0.57958984,-0.28417969,0.22973633,6916
0.64013672,-0.13769531,0.10955811,6944
0.45849609,0.29394531,-0.13000488,6946
0.27514648,0.75683594,-0.55664063,6949
0.12493896,0.91894531,-0.60449219,6974
0.16638184,0.83203125,-0.86914063,6976
0.04379272,0.62207031,-1.02636719,6979
-0.57470703,0.45947266,-0.63867188,7004
-0.5625,0.72412109,-0.46533203,7015
-0.51660156,0.58642578,-0.35693359,7017
-0.33300781,0.45776367,-0.09533691,7024
0.05386353,0.31665039,0.02940369,7027
0.30639648,-0.01644897,0.30712891,7054
0.4050293,0.12878418,0.52490234,7057
0.29174805,0.68310547,0.90087891,7060
-0.00174141,0.57910156,1.42871094,7084
-0.02229309,0.25976563,1.60839844,7087
0.22375488,0.23474121,1.70703125,7090
0.48583984,0.43994141,1.87695313,7115
0.77978516,0.52392578,1.60253906,7118
1.11132813,0.53320313,1.27636719,7134
1.31542969,0.67871094,1.42871094,7138
1.29003906,0.67626953,2.02929688,7140
1.04785156,0.60205078,2.6171875,7165
0.70703125,0.38598633,2.97851563,7168
0.54052734,0.16894531,2.98828125,7171
0.66015625,0.18994141,2.58398438,7195
0.89160156,0.35351563,2.36523438,7198
1.10253906,0.56396484,2.35546875,7201
1.28613281,0.94921875,2.47070313,7225
1.20410156,1.23535156,2.52929688,7228
0.98535156,1.12011719,2.69726563,7235
0.76855469,0.93408203,2.73828125,7245
0.65966797,0.72998047,2.55664063,7248
0.57910156,0.41113281,2.19335938,7275
0.43115234,0.0484314,1.78613281,7278
0.28564453,-0.22338867,1.38867188,7281
0.16918945,-0.33740234,0.90820313,7306
0.20495605,0.10437012,0.83691406,7320
-0.04241943,0.97119141,0.85302734,7323
-0.44335938,0.98095703,0.87988281,7327
-0.5859375,0.38671875,0.90234375,7330
-0.65380859,0.01850891,0.64794922,7356
-0.61816406,-0.39282227,0.21020508,7363
-0.49023438,-0.82910156,-0.17492676,7366
-0.54003906,-1.06640625,-0.34838867,7376
-0.68408203,-1.04882813,-0.328125,7379
-0.83789063,-0.88232422,-0.29077148,7406
-0.82763672,-0.80371094,-0.41186523,7409
-0.6875,-0.81152344,-0.49169922,7422
-0.6328125,-0.89453125,-0.38891602,7426
-0.59912109,-1.12988281,-0.3190918,7428
-0.61914063,-1.44824219,-0.29052734,7456
-0.67236328,-1.48632813,-0.49829102,7472
-0.23596191,-1.08203125,-0.52929688,7475
-0.11572266,-0.94238281,-0.36523438,7479
-0.23010254,-1.02441406,-0.33618164,7482
-0.26245117,-1.06738281,-0.15515137,7507
-0.23132324,-1.2734375,-0.0109024,7510
-0.21740723,-1.06835938,-0.02053833,7512
-0.11566162,-0.69287109,-0.04895019999999999,7537
-0.01228333,-0.54003906,-0.11712646,7540
-0.05166626,-0.48632813,-0.07849121,7543
-0.05444336,-0.54150391,-0.09863281,7567
-0.13342285,-0.74853516,-0.16662598,7574
-0.33203125,-0.99755859,-0.26611328,7577
-0.52929688,-1.24316406,-0.41992188,7587
-0.67480469,-1.38964844,-0.56445313,7590
-0.86279297,-1.3515625,-0.48193359,7617
-0.94677734,-1.19140625,-0.40795898,7620
-0.93798828,-1.08300781,-0.24682617,7623
-0.80615234,-0.98681641,-0.08880615,7648
-0.63330078,-0.94238281,0.08398438,7651
-0.54541016,-0.91357422,0.23010254,7653
-0.57763672,-0.73925781,0.46777344,7678
-0.69580078,-0.55273438,0.578125,7693
-0.94384766,-0.65380859,0.40478516,7696
-1.27246094,-1.08789063,0.07855225,7700
-1.62402344,-1.36035156,-0.18920898,7703
-2.07617188,-1.27734375,-0.49951172,7728
-2.41601563,-1.06347656,-0.80859375,7731
-2.51171875,-0.79150391,-1.37304688,7734
-2.52539063,-0.27832031,-1.17871094,7758
-2.52539063,-0.27832031,-1.17871094,7761
-2.140625,-0.59570313,0.05792236,7764
-1.74023438,-1.09179688,0.79833984,7789
-1.7109375,-1.07226563,0.82226563,7791
-1.21679688,-1.06542969,0.4921875,7794
-1.07226563,-0.98242188,0.05731201,7819
-1.14648438,-0.97900391,-0.014534,7822
-1.34472656,-1.18359375,-0.12670898,7824
-1.33398438,-1.20605469,-0.36572266,7849
-1.32910156,-1.125,-0.45385742,7852
-1.43652344,-1.26953125,-0.31787109,7855
-1.47070313,-1.54101563,-0.125,7879
-1.35742188,-1.69335938,0.28540039,7882
-0.97851563,-2.09375,0.50878906,7885
-1.36035156,-0.61865234,0.74560547,7910
-1.2109375,2.64257813,1.84570313,7913
-0.57861328,1.78027344,1.37988281,7916
-0.53222656,0.57519531,1.17089844,7940
-0.44360352,-0.49780273,0.52587891,7943
-0.82324219,0.04571533,0.78710938,7945
-0.60058594,0.27709961,1.12597656,7970
-0.51269531,-0.29956055,1.22363281,7973
-0.67089844,-0.29321289,1.49902344,7976
-0.61230469,0.08789063,1.64355469,8000
-0.41186523,0.13183594,1.74707031,8016
-0.44555664,0.00914764,1.87011719,8019
-0.58154297,0.02124023,1.94042969,8023
-0.65332031,0.30883789,1.91796875,8026
-0.69873047,0.43188477,1.83496094,8051
-0.69970703,0.2244873,1.7109375,8053
-0.66699219,0.10815430000000001,1.44335938,8056
-0.74658203,0.13903809,1.33105469,8103
-0.71386719,0.18579102,1.19238281,8105
-0.65380859,0.2956543,1.19042969,8108
-0.44848633,0.64453125,0.60839844,8111
-0.51123047,0.92724609,0.23059082,8114
-0.69140625,0.68359375,0.39575195,8118
-0.53564453,0.40551758,0.33813477,8141
-0.18945313,0.36914063,0.12841797,8144
0.01454163,0.18554688,0.08764648,8147
0.09442139,-0.05459595,0.29418945,8172
-0.00225258,-0.03988647,0.62646484,8176
-0.37304688,0.18481445,0.875,8179
-0.90332031,0.58105469,0.6640625,8203
-1.24707031,0.92822266,0.50097656,8220
-0.51464844,0.94824219,0.18701172,8237
0.31494141,0.51660156,-0.37011719,8254
0.72070313,-0.20153809,-0.50146484,8258
0.72900391,-0.93164063,-0.22546387,8261
0.75537109,-0.95458984,-0.41943359,8265
0.79492188,-0.28515625,-0.58349609,8270
0.7109375,0.75439453,-0.60058594,8288
0.45092773,1.55078125,-0.28027344,8305
0.32128906,1.7578125,-0.05599976,8308
0.58544922,1.78222656,-0.51416016,8312
1.14648438,1.43945313,-1.1796875,8317
1.65039063,1.80566406,-1.21875,8321
1.83203125,2.47265625,-1.00683594,8334
1.82714844,2.23828125,-0.78613281,8338
1.73046875,1.39453125,-0.89013672,8363
1.58007813,0.79492188,-1.50097656,8373
1.40332031,1.22851563,-2.16796875,8376
0.92333984,2.328125,-2.13476563,8383
0.28125,3.09960938,-1.84472656,8387
0.06915283,3.36523438,-1.19921875,8414
0.55126953,2.98242188,-0.78027344,8417
1.33203125,2.88085938,-0.50195313,8421
1.66308594,2.94140625,0.13781738,8434
1.81835938,2.31445313,0.85107422,8438
1.93554688,1.50097656,1.41796875,8464
2.01757813,0.67871094,1.54980469,8468
2.06835938,-0.54541016,1.33105469,8471
2.45507813,-1.578125,1.03613281,8484
2.92773438,-1.89160156,0.90722656,8488
2.91601563,-1.7421875,0.96386719,8514
2.81445313,-1.67871094,1.06933594,8518
2.58203125,-0.90429688,1.57324219,8522
1.76953125,-0.58740234,1.77246094,8542
0.71679688,-0.50732422,1.6796875,8551
-0.14160156,-0.74853516,1.39453125,8559
-0.70019531,-1.15234375,1.02246094,8576
-1.22851563,-1.23144531,0.71875,8593
-1.64355469,-1.00878906,0.49267578,8606
-1.79296875,-0.98193359,0.3996582,8611
-2.01171875,-0.54492188,0.71777344,8627
-2.60351563,0.12963867,1.06445313,8643
-3.30078125,0.36572266,1.22167969,8660
-3.53320313,-0.06228638,1.27539063,8677
-3.06835938,-0.81445313,1.15625,8694
-2.24609375,-1.55566406,0.75439453,8711
-1.35058594,-2.2578125,0.12561035,8733
-0.55078125,-2.7890625,-0.46826172,8737
-0.04730225,-3.05078125,-0.95703125,8767
-0.10302734,-2.83007813,-1.11328125,8773
-0.81640625,-2.47265625,-0.89208984,8780
-1.60253906,-2.33789063,-0.51416016,8790
-1.97265625,-2.07226563,-0.10089111,8796
-2.12695313,-1.87402344,0.29663086,8812
-1.91699219,-2.1015625,0.44311523,8829
-1.48828125,-2.52734375,0.57421875,8833
-1.06054688,-2.84570313,0.61962891,8852
-0.81884766,-2.93164063,0.63623047,8865
-0.97558594,-2.625,0.80322266,8872
-1.56933594,-2.23632813,0.78515625,8876
-2.22265625,-2.09179688,0.67626953,8881
-2.47265625,-1.84667969,0.4309082,8894
-2.36132813,-1.44433594,0.25366211,8898
-2.20117188,-1.2265625,0.22924805,8902
-1.84472656,-1.38476563,0.11065674,8906
-1.49707031,-1.88183594,0.00769043,8912
-1.125,-2.3125,-0.27539063,8915
-0.88720703,-2.62695313,-0.58300781,8919
-0.76074219,-3.06054688,-0.83203125,8923
-0.96728516,-3.02148438,-0.9609375,8927
-1.53613281,-1.81542969,-0.83935547,8932
-1.91992188,-0.06774902,-0.53808594,8935
-1.73828125,1.30664063,0.04635619999999999,8938
-1.08691406,1.89648438,0.49560547,8941
-0.36816406,1.50097656,0.64208984,8947
-0.23718262,0.35009766,0.67236328,8951
-0.17773438,-0.32641602,0.61572266,8983
-0.20544434,-0.60302734,0.50195313,8987
-0.36376953,-0.90429688,0.33862305,8991
-0.48852539,-1.20996094,0.2232666,8997
-0.48876953,-1.42089844,0.15747070000000002,9001
-0.43994141,-1.46777344,0.08300781,9027
-0.35131836,-0.89111328,0.10485839999999998,9030
-0.36401367,0.67919922,-0.10809326,9033
-0.57714844,2.29296875,-0.34423828,9057
-0.71728516,3.06445313,-0.38647461,9060
-0.58496094,3.1015625,-0.61035156,9063
-0.51953125,2.44921875,-0.67822266,9088
-0.46044922,1.65917969,-0.62207031,9091
-0.44677734,1.5546875,-0.51513672,9093
-0.68408203,2.58789063,-0.25048828,9118
-1.09277344,3.92773438,0.20715332,9121
-1.203125,4.68359375,0.52197266,9123
-1.046875,5.25,0.55224609,9148
-0.890625,5.87890625,0.43725586,9151
-0.91601563,5.90625,0.30908203,9154
-0.71533203,5.13671875,0.12286377,9179
-0.32226563,4.41015625,-0.07757568,9183
-0.1328125,4.1484375,-0.14001465,9185
-0.06268311,4.02734375,-0.05770874,9209
-0.11535645,3.84960938,0.37890625,9211
-0.06039429,3.33007813,0.87744141,9214
0.20275879,2.9296875,1.17871094,9239
0.47583008,2.8359375,1.4375,9242
1.01171875,3.02734375,1.51464844,9245
1.31445313,2.61132813,1.65332031,9269
1.55957031,1.94921875,1.79492188,9272
1.65722656,1.77832031,1.81152344,9275
1.66015625,1.73925781,1.73535156,9299
1.67773438,1.48632813,1.75097656,9302
1.72558594,1.4765625,1.796875,9305
1.76464844,1.91308594,1.87597656,9330
1.61816406,2.28515625,2.07617188,9333
1.65722656,2.25195313,2.34179688,9336
1.9609375,1.7578125,2.55859375,9360
2.29101563,1.00097656,2.58984375,9363
2.4296875,0.29614258,2.6171875,9366
2.46484375,0.0096283,2.49609375,9390
2.48242188,0.09686279,2.265625,9393
2.11523438,0.34326172,2.16601563,9396
1.44726563,0.47729492,2.2890625,9421
1.171875,0.56640625,2.25195313,9423
1.01367188,0.61523438,2.43554688,9426
0.91113281,0.60058594,2.5234375,9451
0.85693359,0.3137207,2.41992188,9453
0.9296875,0.09576416,2.1015625,9456
0.87988281,-0.15588379,2.00390625,9481
0.81396484,-0.62207031,2.11914063,9484
1.00390625,-1.08105469,2.09960938,9490
1.25488281,-1.26074219,1.96484375,9501
1.37988281,-1.22460938,1.81152344,9504
1.29296875,-1.07519531,1.578125,9531
1.01171875,-0.78466797,1.40039063,9534
0.64404297,-0.48193359,1.3125,9537
0.33984375,-0.10028076,1.00488281,9561
0.11785889,0.13500977,0.57226563,9564
-0.08868408,0.25512695,0.2130127,9567
-0.22155762,0.48486328,-0.17468262,9592
-0.38671875,0.90380859,-0.73144531,9595
-0.62255859,1.32128906,-1.23535156,9597
-0.9453125,1.41210938,-1.40039063,9622
-1.1875,1.3203125,-1.40136719,9625
-1.09765625,1.10449219,-1.27929688,9628
-0.79248047,0.71191406,-1.17089844,9652
-0.67285156,0.31201172,-0.82568359,9655
-0.59912109,-0.06506348,-0.4675293,9658
-0.4140625,-0.39257813,-0.24597168,9682
-0.23828125,-0.58398438,-0.08557129,9685
-0.05099487,-0.57080078,-0.05404663,9688
0.06091309,-0.4519043,-0.15405273,9713
0.08892822,-0.41137695,-0.29980469,9715
0.05276489,-0.56201172,-0.37158203,9718
0.04364014,-0.81298828,-0.41259766,9743
0.05718994,-1.01171875,-0.40307617,9746
0.09320068,-1.13769531,-0.31225586,9748
0.13220215,-1.07714844,-0.11132813,9773
0.21960449,-0.80712891,0.12127686,9780
0.38012695,-0.44458008,0.24951172,9783
0.51513672,-0.18176270000000003,0.24023438,9793
0.50488281,-0.11779785,0.21044922,9796
0.49414063,-0.24560547,0.14819336,9823
0.52392578,-0.35913086,0.08764648,9826
0.61669922,-0.33813477,0.02075195,9829
0.62011719,-0.29052734,-0.00981903,9854
0.62695313,-0.2401123,-0.00549698,9856
0.72607422,-0.18176270000000003,0.050354,9859
0.80761719,-0.02488708,0.14965820000000002,9884
0.77099609,0.18737793,0.24157715,9887
0.68457031,0.26367188,0.25927734,9889
0.52099609,0.33032227,0.28686523,9915
0.4375,0.26831055,0.27319336,9918
0.55761719,0.10052489999999999,0.14208984,9921
0.62060547,-0.03366089,0.02449036,9944
0.56347656,-0.16674805,-0.07800293,9947
0.55859375,-0.34399414,-0.03414917,9950
0.61230469,-0.35742188,-0.00803375,9974
0.50927734,-0.41308594,0.1116333,9977
0.57763672,-0.47460938,0.17260742,9980
0.65478516,-0.48706055,0.2824707,10005
0.71826172,-0.36694336,0.38183594,10018
0.6875,-0.30834961,0.59033203,10020
0.71582031,-0.34277344,0.74023438,10024
0.79150391,-0.42993164,0.87304688,10043
0.93896484,-0.52832031,0.91210938,10047
1.16015625,-0.56689453,0.91601563,10050
1.34375,-0.53466797,0.81884766,10076
1.515625,-0.24804688,0.54150391,10079
1.38671875,0.2800293,0.30126953,10084
0.80273438,0.69628906,0.3269043,10096
0.33642578,0.99707031,0.39575195,10099
0.29248047,1.109375,0.44482422,10126
0.62353516,1.34375,0.4128418,10129
1.09082031,1.76367188,0.47338867,10133
1.45605469,2.234375,0.70410156,10156
1.63085938,2.70703125,1.0078125,10162
1.64648438,3.04492188,1.16992188,10165
1.50878906,3.109375,1.1875,10176
1.2109375,3.0546875,1.27246094,10179
0.859375,2.92578125,1.46875,10206
0.64208984,2.54492188,1.67578125,10209
0.48071289,2.1484375,1.87695313,10212
0.41015625,1.8984375,1.984375,10236
0.40771484,1.7734375,1.96972656,10239
0.36010742,1.59960938,1.8515625,10242
0.35644531,1.38769531,1.74902344,10266
0.34106445,1.22460938,1.59667969,10269
0.23352051,1.08105469,1.3046875,10272
0.09179688,0.98535156,1.22949219,10298
0.03689575,0.90820313,1.41699219,10303
0.08148193,0.78613281,1.74707031,10306
0.00764847,0.55322266,2.01953125,10317
-0.11297607,0.27148438,2.11914063,10320
-0.15112305,-0.01293945,2.04492188,10350
-0.11584473,-0.24743652,1.88183594,10355
-0.09460449,-0.453125,1.578125,10359
-0.1607666,-0.58447266,1.23046875,10369
-0.22424316,-0.51123047,0.90917969,10372
-0.19738770000000003,-0.29150391,0.77099609,10397
-0.11541748,-0.13989258,1.04199219,10400
-0.02363586,-0.21911621,1.24902344,10403
0.05435181,-0.36157227,1.23535156,10429
0.0949707,-0.52832031,1.24414063,10433
0.0557251,-0.87939453,1.14648438,10439
0.0690918,-1.47167969,0.72753906,10448
-0.15869141,-1.859375,0.24121094,10450
-0.4440918,-1.77148438,0.05474854,10477
-0.43066406,-1.80761719,0.0769043,10479
-0.35986328,-1.79394531,0.12536621,10481
-0.37402344,-1.54492188,0.11376953,10523
-0.40551758,-1.20703125,-0.15356445,10525
-0.52783203,-1.22460938,-0.59716797,10527
-0.92333984,-1.22851563,-0.62402344,10529
-1.45703125,-0.3737793,0.09790039,10538
-2.04882813,0.49853516,0.8984375,10540
-2.359375,0.12561035,0.41015625,10560
-2.33398438,-1.40722656,-0.76757813,10562
-2.27539063,-2.97265625,-1.60058594,10588
-2.07421875,-3.49414063,-1.81347656,10590
-1.88769531,-2.86328125,-1.61230469,10592
-1.91601563,-1.99511719,-1.70117188,10618
-2.25585938,-1.68457031,-1.79980469,10620
-2.84179688,-1.40820313,-1.17773438,10622
-2.94921875,-1.62402344,-0.83105469,10648
-2.984375,-2.22070313,-0.58203125,10650
-3.08203125,-2.60546875,-0.70556641,10652
-3.1953125,-2.84765625,-1.16015625,10679
-3.13671875,-2.12304688,-0.51464844,10682
-3.13476563,-0.97802734,0.35693359,10685
-3.44921875,0.51611328,0.61132813,10710
-3.98632813,0.63671875,0.74169922,10713
-4.296875,-1.4453125,0.66308594,10715
-4.48046875,-3.375,0.484375,10740
-4.66796875,-4.0546875,0.68408203,10743
-4.8046875,-4.25,1.2890625,10745
-4.90625,-4.4296875,1.88183594,10770
-4.54296875,-3.91015625,1.953125,10773
-4.04296875,-2.64648438,2.23046875,10776
-3.68164063,-1.31152344,2.41601563,10800
-3.3828125,-0.02415466,2.40039063,10803
-3.05078125,0.49267578,2.484375,10806
-2.94140625,-0.28588867,2.75976563,10830
-2.4921875,-1.58496094,2.43359375,10833
-1.9765625,-2.5078125,2.07421875,10836
-1.65429688,-3.14648438,1.609375,10861
-1.50976563,-2.61328125,1.17675781,10864
-1.36816406,-1.58300781,0.66699219,10866
-1.10449219,-1.00878906,0.44628906,10891
-0.84179688,-0.68017578,-0.03283691,10894
-0.26513672,0.07928467,-1.16601563,10896
0.02947998,0.68896484,-1.83496094,10921
0.04266357,0.41308594,-1.66601563,10924
-0.0536499,0.03250122,-1.04492188,10927
-0.20898438,-0.22058105,-0.59912109,10951
0.06872559,-0.41943359,-0.67675781,10954
0.47094727,-0.62255859,-1.13476563,10957
0.66357422,-0.93554688,-1.68457031,10983
0.89160156,-1.41015625,-2.40039063,10986
1.04101563,-1.30273438,-2.98046875,10989
1.58691406,-0.45507813,-3.26367188,11011
2.08398438,0.49780273,-3.07226563,11014
2.22265625,1.09765625,-2.0546875,11017
2.31054688,1.19238281,-1.11523438,11042
2.09375,1.58789063,-0.11138916,11044
2.08007813,2.44335938,-0.05422974,11047
2.30664063,2.44140625,-0.41992188,11063
2.47265625,1.64257813,-1.89160156,11066
2.25390625,0.78808594,-3.1015625,11092
1.96875,0.33569336,-3.35546875,11095
1.67578125,0.02078247,-2.3671875,11097
1.1328125,-0.39331055,-0.87792969,11122
0.49121094,-1.35839844,0.57275391,11125
-0.22399902,-2.44140625,1.49316406,11128
-0.76806641,-3.10351563,1.95800781,11152
-1.28027344,-3.46679688,1.90332031,11155
-1.5390625,-4.6015625,1.27734375,11158
-2.328125,-5.7421875,1.22167969,11182
-3.61132813,-6.23828125,1.43359375,11185
-4.546875,-5.953125,2.03125,11188
-5.39453125,-5.08984375,2.796875,11213
-5.91015625,-5.28515625,3.14453125,11215
-5.61328125,-5.71484375,3.15625,11218
-5.02734375,-5.203125,3.40429688,11243
-4.4453125,-3.8359375,3.73242188,11246
-3.98828125,-1.86328125,2.92773438,11248
-3.63476563,-0.80419922,1.79003906,11273
-3.24023438,0.11706543,1.75976563,11275
-3.03125,-0.25317383,1.17480469,11278
-2.60742188,-1.34863281,0.53027344,11303
-2.01171875,-2.22070313,-0.39038086,11305
-1.28222656,-2.11523438,-1.45117188,11308
-0.42358398,-0.73828125,-2.02539063,11333
-0.02062988,0.91503906,-1.78320313,11335
0.30810547,1.546875,-1.078125,11338
0.58349609,0.76611328,-0.63134766,11363
0.91992188,0.15759277,-0.83789063,11366
1.47949219,0.31103516,-1.29101563,11368
1.78320313,0.51757813,-1.17578125,11394
1.91992188,0.42382813,-1.52246094,11396
1.98828125,0.21276855,-1.99511719,11398
1.80078125,-0.07183838,-0.93505859,11423
1.359375,-0.34375,-0.22143555,11425
0.71484375,-0.79882813,-0.20959473,11427
0.78955078,0.0149231,-1.58984375,11454
0.71435547,0.3737793,-1.515625,11456
0.34741211,0.38745117,-1.0390625,11459
0.04946899,0.17565918,-0.75488281,11484
-0.00904846,-0.09112549,-0.79931641,11487
-0.06567383,-0.15966797,-0.84521484,11489
-0.0406189,0.11889648,-0.85449219,11514
0.18383789,0.76269531,-1.1484375,11517
0.37207031,1.35058594,-1.21875,11519
0.44848633,1.3203125,-0.88525391,11544
0.60498047,1.46484375,-0.57861328,11547
0.71826172,1.38378906,-0.36303711,11549
0.75195313,0.80419922,-0.08489989999999999,11575
0.85449219,0.30053711,0.12042236,11577
0.94775391,0.19787598,0.21508789,11580
0.8046875,0.08154297,0.40307617,11605
0.54101563,-0.07208252,0.59033203,11607
0.65478516,0.32617188,0.51464844,11610
0.94628906,1.15917969,0.25170898,11635
0.95996094,1.62304688,0.59912109,11638
0.86425781,1.55175781,1.08398438,11640
0.67773438,1.31347656,1.34179688,11665
0.4440918,1.06933594,1.41601563,11668
0.33325195,0.79833984,1.48535156,11670
0.41992188,0.60400391,1.515625,11696
0.60693359,0.671875,1.39355469,11698
0.57177734,0.92871094,1.37988281,11701
0.46289063,1.14746094,1.3203125,11726
0.44628906,1.390625,1.13085938,11728
0.31811523,1.703125,0.94091797,11731
0.02334595,1.66699219,0.97753906,11756
-0.18176270000000003,1.33105469,1.08007813,11759
-0.35205078,0.93017578,1.04101563,11761
-0.49365234,0.65380859,0.96630859,11786
-0.59912109,0.59228516,1.00195313,11789
-0.53076172,0.52539063,1.08886719,11791
-0.22595215,0.50830078,0.98388672,11819
0.10626221,0.73730469,0.37329102,11822
0.29541016,0.81103516,0.20983887,11826
0.37744141,0.60302734,0.27075195,11847
0.28417969,0.30908203,0.41723633,11849
0.16027832,-0.03881836,0.63671875,11852
0.16259766,-0.19689941,0.76904297,11877
0.19763184,-0.18688965,0.76708984,11879
0.13330078,-0.25292969,0.76464844,11882
0.0025691999999999998,-0.30200195,0.86523438,11907
-0.06744385,-0.1953125,0.82519531,11910
-0.06378174,-0.31274414,0.61474609,11912
0.09265137,-0.42016602,0.13000488,11937
0.3684082,-0.26855469,-0.3425293,11940
0.45727539,-0.19104004,-0.31835938,11942
0.35253906,-0.41699219,-0.08343506,11967
0.11260986,-0.75195313,0.32788086,11969
-0.02700806,-0.82519531,0.70751953,11970
0.04733276,-0.52636719,0.890625,11997
0.02944946,-0.04525757,1.07226563,11999
-0.06945801,0.36230469,1.15527344,12001
-0.20300293,0.52001953,1.15039063,12027
-0.34936523,0.51464844,1.07128906,12029
-0.45605469,0.59472656,0.85302734,12031
-0.64111328,0.56347656,0.68603516,12059
-0.82421875,0.40673828,0.58837891,12062
-0.96191406,0.35473633,0.54443359,12066
-0.94042969,0.2800293,0.59130859,12090
-0.64306641,0.23449707,0.68457031,12094
-0.24291992,0.24914551,0.85546875,12104
-0.02511597,0.30737305,1.14453125,12121
0.04104614,0.41699219,1.33007813,12138
0.08502197,0.32299805,1.39453125,12155
0.11663818,0.25537109,1.24414063,12159
-0.02926636,0.12420654,1.07226563,12172
-0.15698242,-0.09716797,0.91308594,12185
-0.26293945,-0.3347168,0.66650391,12189
-0.28417969,-0.22729492,0.69921875,12193
-0.38476563,0.14282227,0.79785156,12196
-0.59814453,0.45727539,0.96386719,12202
-0.77490234,0.44824219,1.04003906,12206
-0.85351563,0.35107422,1.04394531,12231
-0.88183594,0.16613770000000003,0.92578125,12235
-0.8359375,-0.08050537,0.75585938,12238
-0.67089844,-0.26513672,0.55615234,12261
-0.47827148,-0.36206055,0.49316406,12263
-0.35522461,-0.3371582,0.50341797,12266
-0.19384766,-0.27856445,0.51660156,12291
-0.14050293,-0.23925781,0.64208984,12294
-0.27124023,-0.16772461,0.80224609,12296
-0.36230469,-0.20458984,0.92431641,12321
-0.38720703,-0.33764648,0.95019531,12324
-0.29125977,-0.56494141,0.89697266,12327
-0.15539551,-0.86083984,0.91503906,12351
-0.1953125,-1.00488281,0.77929688,12354
-0.26757813,-0.87548828,0.66113281,12357
-0.2220459,-0.49902344,0.63476563,12381
-0.3293457,-0.20629883,0.60449219,12384
-0.43896484,-0.21508789,0.59521484,12387
-0.37768555,-0.34179688,0.60351563,12412
-0.24926758,-0.38134766,0.57910156,12414
-0.21923828,-0.26708984,0.59863281,12417
-0.25219727,-0.14990234,0.68017578,12442
-0.18566895,-0.17956543,0.71044922,12445
0.01985168,-0.17260742,0.66357422,12448
0.17529297,-0.07824707,0.56787109,12472
0.17932129,-0.0401001,0.56689453,12475
0.16821289,-0.07971191,0.54833984,12478
0.15905762,-0.16833496,0.51220703,12502
0.04208374,-0.16967773,0.59863281,12505
-0.00598145,-0.04635619999999999,0.64892578,12508
0.03985596,-0.2322998,0.49584961,12532
0.23144531,-0.45483398,0.16552734,12546
0.24121094,-0.44604492,-0.10717773,12549
0.14697266,-0.15612793,-0.23168945,12553
0.10253906,-0.06500244,-0.13488770000000003,12556
-0.12683105,-0.1151123,0.09265137,12583
-0.19763184,-0.20324707,0.3371582,12586
-0.1484375,-0.08734131,0.32006836,12588
-0.12481689,0.13378906,0.19409179999999998,12613
0.17480469,0.081604,-0.59521484,12616
0.26806641,0.18139648,-1.8203125,12619
-0.21459961,0.79003906,-2.05664063,12643
-0.47924805,1.12109375,-1.63671875,12646
-0.49414063,0.75097656,-1.82910156,12649
-0.55761719,0.11468506,-2.16601563,12673
