X,Y,Z,timestamp
-1.80566406,-2.29882813,-1.26171875,8654
-1.80566406,-2.29882813,-1.26171875,8659
-1.69921875,-2.5390625,-1.81054688,8682
-1.70605469,-2.53125,-1.81933594,8689
-1.78320313,-1.93261719,-1.8125,8692
-1.78125,-2.109375,-1.75195313,8702
-1.79492188,-2.265625,-1.6171875,8706
-1.94628906,-2.40429688,-1.57617188,8734
-2.03515625,-2.484375,-1.60742188,8739
-2.00976563,-2.30273438,-1.65039063,8745
-1.88183594,-2.08398438,-1.80859375,8754
-1.88574219,-2.05859375,-1.90429688,8759
-1.83886719,-1.87207031,-1.94726563,8782
-1.84765625,-1.79492188,-1.86523438,8786
-1.89648438,-2.04882813,-1.70507813,8790
-1.84765625,-2.23242188,-1.50585938,8802
-2.01757813,-2.27539063,-1.38378906,8806
-1.99707031,-1.953125,-1.46484375,8832
-1.7890625,-1.19628906,-1.60058594,8841
-1.59667969,-0.72900391,-1.64160156,8844
-1.44042969,-0.73486328,-1.65332031,8852
-1.33886719,-1.25683594,-1.6953125,8857
-1.32714844,-2.14257813,-1.61425781,8882
-1.37402344,-2.9140625,-1.57617188,8886
-1.35351563,-3.29296875,-1.49023438,8901
-1.30957031,-3.3828125,-1.36035156,8909
-1.39453125,-3.20117188,-1.17578125,8914
-1.57519531,-3.02148438,-1.10253906,8925
-1.61523438,-2.84960938,-1.21191406,8930
-1.66699219,-2.51171875,-1.36328125,8943
-1.54492188,-2.00976563,-1.46777344,8949
-1.10253906,-1.45019531,-1.47851563,8962
-0.84960938,-1.55566406,-1.67480469,8976
-1.63964844,-1.80175781,-1.81933594,8981
-2.17773438,-1.75195313,-1.44628906,8985
-1.78320313,-1.80859375,-1.61132813,9014
-1.63574219,-1.67871094,-1.88574219,9019
-1.90820313,-1.73046875,-2.0625,9023
-1.67480469,-1.76660156,-2.23632813,9033
-0.98730469,-2.05078125,-2.5,9043
-0.84423828,-2.56445313,-2.93359375,9052
-0.84423828,-3.0546875,-3.09570313,9055
-0.59375,-3.46289063,-3.1640625,9081
-0.43408203,-3.765625,-3.26953125,9085
-0.48266602,-3.97265625,-3.23828125,9090
-0.21252441,-4.0703125,-3.265625,9104
0.40234375,-3.90234375,-3.51171875,9109
0.64208984,-3.78515625,-3.86914063,9131
0.61816406,-3.66992188,-3.76171875,9135
0.89746094,-3.33007813,-4.12109375,9139
1.20800781,-3.12109375,-4.05859375,9151
1.16992188,-2.953125,-3.28320313,9155
1.59472656,-2.07421875,-3.92578125,9183
1.29101563,-1.92871094,-4.35546875,9188
0.68261719,-3.46875,-4.24609375,9193
1.81933594,-2.39257813,-3.9296875,9203
2.3828125,0.171875,-4.05078125,9208
1.49511719,-0.2421875,-3.56835938,9231
1.44824219,-1.49707031,-3.01171875,9235
1.31542969,-2.57421875,-2.703125,9239
0.87109375,-3.10742188,-2.046875,9251
1.11816406,-2.92382813,-1.76074219,9255
1.0703125,-3.2578125,-1.59960938,9283
0.95849609,-3.76757813,-1.69921875,9288
1.02636719,-3.72265625,-2.15234375,9293
0.97460938,-3.89453125,-2.61523438,9303
0.79394531,-4.08203125,-2.50195313,9308
0.78222656,-3.92382813,-2.26953125,9333
0.80419922,-3.69921875,-2.22265625,9341
0.68310547,-3.57617188,-2.20117188,9347
0.22851563,-3.875,-0.828125,9352
0.13269043,-3.94921875,0.0259552,9357
-0.18041992,-2.76171875,0.60400391,9381
-0.64550781,-3.66210938,1.11816406,9385
-0.20422363,-3.765625,0.37573242,9389
-0.37255859,-3.72070313,-0.25512695,9403
-0.46313477,-3.74804688,-0.984375,9408
-0.71191406,-3.89453125,-1.18847656,9431
-0.53759766,-3.96875,-1.44921875,9435
-0.60888672,-3.95507813,-1.49316406,9439
-0.50097656,-3.95507813,-1.38867188,9452
-0.37646484,-3.79492188,-1.12695313,9456
-0.52001953,-3.5625,-0.62011719,9481
-0.33789063,-3.28710938,-0.43945313,9485
-0.89160156,-3.05664063,0.08306885,9523
-0.625,-3.3671875,0.29931641,9528
-0.45507813,-3.86328125,0.4987793,9534
-0.21350098,-3.8671875,0.64697266,9539
0.31225586,-3.38085938,0.75537109,9547
0.51171875,-3.20507813,1.06640625,9552
0.50390625,-3.33007813,1.00390625,9560
0.29785156,-3.82617188,1.12402344,9570
0.34936523,-4.03515625,1.15722656,9581
0.46801758,-3.67382813,0.93847656,9585
0.33422852,-3.66015625,0.62207031,9611
0.14196777,-3.82617188,0.19543457,9614
-0.04995728,-3.8515625,-0.265625,9618
-0.2322998,-3.97070313,-0.72314453,9633
-0.41943359,-3.97460938,-1.2890625,9639
-0.63232422,-3.98046875,-1.45605469,9653
-0.63085938,-3.98242188,-1.66210938,9657
-0.89013672,-4.171875,-1.71484375,9680
-1.06542969,-4.41015625,-1.73535156,9684
-1.24023438,-4.296875,-1.68847656,9688
-1.53125,-3.88476563,-1.52148438,9713
-1.6640625,-3.55859375,-1.59765625,9718
-1.83691406,-3.63476563,-1.52539063,9723
-1.95214844,-3.65039063,-1.61425781,9732
-2.10351563,-3.8046875,-1.64160156,9738
-2.01171875,-3.71289063,-1.66796875,9760
-1.80957031,-3.27929688,-1.83398438,9764
-1.91113281,-3.1875,-1.40722656,9768
-1.69140625,-3.23046875,-1.52929688,9780
-2.15039063,-3.16992188,-1.1796875,9792
-2.36914063,-3.46679688,-0.52832031,9822
-2.11132813,-3.80078125,-0.87304688,9827
-2.54101563,-3.47851563,-0.30200195,9832
-2.35742188,-3.55664063,-0.52392578,9838
-2.50585938,-3.59570313,-0.87646484,9847
-2.74414063,-3.78515625,-0.81640625,9859
-2.4296875,-3.796875,-1.14941406,9867
-2.55859375,-3.10351563,-0.76464844,9872
-2.18554688,-2.79882813,-0.74707031,9878
-2.046875,-2.22070313,-0.80957031,9890
-2.2734375,-2.77539063,-0.54931641,9894
-2.33984375,-3.16210938,-0.61083984,9920
-2.671875,-3.4453125,-0.77636719,9928
-2.84570313,-3.25976563,-0.75830078,9933
-2.77734375,-2.74804688,-0.47338867,9940
-2.58203125,-2.34960938,-0.76855469,9944
-2.81640625,-2.53320313,-1.15234375,9970
-2.59570313,-2.53710938,-1.13183594,9974
-2.53320313,-2.078125,-1.27441406,9978
-2.73242188,-2.13476563,-1.4609375,9990
-2.85742188,-2.44335938,-1.58984375,10009
-3.07617188,-2.84375,-1.8046875,10014
-3.11914063,-3.02734375,-2.0703125,10023
-2.99023438,-2.93554688,-2.44140625,10035
-2.97265625,-2.67578125,-2.640625,10046
-3.00585938,-2.5546875,-2.49804688,10054
-3.32226563,-2.53710938,-2.34960938,10065
-3.73046875,-2.81640625,-2.39453125,10076
-3.80273438,-3.45117188,-2.4296875,10081
-3.70117188,-3.61523438,-2.42773438,10091
-3.66992188,-3.41601563,-2.56054688,10102
-3.6171875,-3.25585938,-2.3515625,10110
-3.54101563,-2.95898438,-2.10546875,10114
-3.50195313,-2.99804688,-2.12890625,10141
-3.20703125,-3.36523438,-2.125,10145
-3.03710938,-3.4765625,-1.93652344,10149
-2.88671875,-3.53320313,-1.96972656,10160
-2.65429688,-3.37304688,-1.75195313,10164
-2.59765625,-2.953125,-1.20800781,10190
-2.71679688,-2.6015625,-0.79541016,10194
-2.625,-2.5625,-0.52832031,10198
-2.58789063,-2.640625,-0.36279297,10210
-2.61523438,-2.85742188,-0.62841797,10223
-2.45117188,-2.82421875,-0.93408203,10230
-2.70703125,-1.97070313,-1.8828125,10245
-3.72460938,-0.46948242,-1.31445313,10250
-3.375,-0.92382813,-0.06701660000000001,10262
-2.45898438,-3.00976563,-1.2421875,10270
-2.35546875,-2.82617188,-1.84082031,10279
-2.40039063,-2.52734375,-1.62988281,10290
-2.20898438,-3.33398438,-1.4375,10300
-1.85449219,-3.9765625,-2.04296875,10311
-1.43164063,-3.92773438,-2.1953125,10315
-1.1171875,-3.74609375,-1.57226563,10340
-0.94921875,-3.72460938,-1.16796875,10344
-1.16015625,-3.26367188,-1.00097656,10363
-1.34375,-2.59179688,-0.68701172,10368
-1.30664063,-2.33203125,-0.59130859,10380
-1.390625,-2.3125,-0.52197266,10385
-1.48632813,-2.22070313,-0.55371094,10397
-1.59863281,-2.23828125,-0.61767578,10402
-1.66796875,-2.23046875,-0.57861328,10414
-1.87597656,-2.29882813,-0.52490234,10419
-2.04296875,-2.56640625,-0.60253906,10423
-2.2109375,-2.88671875,-0.58691406,10450
-2.43554688,-2.71679688,-0.25463867,10465
-2.625,-2.5546875,-0.41577148,10469
-3.14257813,-2.73632813,-0.77441406,10474
-3.95507813,-3.31445313,-1.87207031,10482
-5.171875,-3.88671875,-3.30664063,10490
-6.1796875,-3.37304688,-4.046875,10493
-6.94140625,-1.71679688,-4.59765625,10519
-7.66796875,0.05279541,-5.92578125,10523
-7.9609375,0.65283203,-8.09375,10527
-8.5390625,0.78955078,-8.7265625,10539
-8.984375,0.89892578,-7.54296875,10543
-8.4140625,0.09161377,-6.67578125,10581
-7.5234375,-1.80957031,-6.8984375,10585
-6.55078125,-2.95507813,-6.66796875,10590
-4.09375,-2.29492188,-6.59375,10594
-4.09375,-2.29492188,-6.59375,10607
-3.52734375,-2.24609375,-6.69921875,10611
-2.91992188,-3.1484375,-6.91015625,10621
-2.59179688,-4.8515625,-6.8203125,10626
-2.61132813,-4.984375,-6.39453125,10649
-2.63867188,-4.98046875,-6.02734375,10668
-2.65625,-4.890625,-5.67578125,10672
-2.71289063,-4.62109375,-5.2890625,10677
-2.8046875,-4.515625,-4.953125,10685
-2.60546875,-4.26953125,-4.73828125,10690
-2.27148438,-4.1875,-4.59765625,10700
-2.16210938,-4.18359375,-4.484375,10709
-2.26367188,-4.12890625,-4.39453125,10713
-2.67578125,-4.02734375,-4.15625,10739
-3.16992188,-3.9453125,-3.93554688,10752
-3.50976563,-3.51171875,-3.89453125,10769
-3.77539063,-2.41601563,-3.59179688,10774
-3.91210938,-1.18359375,-2.99609375,10786
-3.71875,0.12988281,-2.56445313,10803
-3.30664063,1.64648438,-2.16992188,10808
-2.99023438,3.3515625,-0.83496094,10820
-2.52539063,4.33984375,0.51025391,10824
-1.93164063,4.15625,1.43554688,10837
-1.81835938,3.47070313,1.8125,10842
-1.90039063,1.91894531,1.26464844,10846
-2.31835938,-0.25415039,0.390625,10849
-3.13671875,-2.09375,0.29370117,10859
-2.4921875,-2.09960938,0.44311523,10870
-2.71679688,-2.07226563,0.98828125,10879
-3.06835938,-1.84472656,2.0546875,10883
-2.77734375,-0.29711914,3.140625,10909
-2.55273438,0.80126953,3.95507813,10921
-2.50976563,1.17578125,4.6796875,10938
-2.29882813,1.22363281,5.29296875,10943
-2.04296875,1.04785156,5.43359375,10949
-1.68945313,1.00683594,5.07421875,10953
-1.40234375,0.74267578,4.27734375,10958
-1.26074219,0.04830933,3.43554688,10972
-1.11425781,-1.23828125,2.35351563,10982
-1.03808594,-1.79101563,2.19726563,11009
-0.94921875,-2.08203125,2.078125,11023
-0.81396484,-2.38671875,1.92285156,11027
-0.76171875,-2.77929688,1.79785156,11032
-0.64355469,-2.67578125,1.671875,11036
-0.47875977,-2.61914063,1.59472656,11059
-0.4699707,-3.12695313,1.921875,11074
-0.13745117,-3.33398438,1.59472656,11095
0.03186035,-3.15625,1.25878906,11099
-0.1239624,-3.24609375,1.07421875,11108
-0.45654297,-3.53125,0.8359375,11113
-0.66503906,-4.0234375,0.609375,11117
-0.59277344,-4.08203125,0.20043945,11131
-0.66845703,-3.578125,-0.27172852,11135
-0.67382813,-2.98046875,-0.64355469,11159
-0.64697266,-2.41601563,-1.05078125,11190
-0.8515625,-2.53320313,-1.37011719,11193
-1.06835938,-2.66992188,-1.57226563,11198
-1.0703125,-2.47070313,-1.63769531,11202
-1.15917969,-2.39453125,-1.64355469,11206
-1.23046875,-2.47460938,-1.6796875,11210
-1.31054688,-2.1640625,-1.68066406,11219
-1.39941406,-1.90722656,-1.80273438,11227
-1.3359375,-2.03125,-2.06835938,11239
-1.2265625,-2.27539063,-2.3515625,11243
-1.20019531,-2.38671875,-2.57226563,11268
-1.26367188,-2.58007813,-2.65625,11272
-1.29003906,-3.24609375,-2.59960938,11276
-1.42382813,-4.01171875,-2.33789063,11288
-1.49707031,-4.26171875,-2.06445313,11292
-1.48144531,-4.25,-1.97460938,11326
-1.48535156,-4.68359375,-1.88183594,11330
-1.84667969,-5.421875,-1.1875,11334
-2.36523438,-5.484375,-0.69287109,11339
-2.109375,-5.2890625,-1.109375,11343
-2.1875,-5.85546875,-1.24023438,11368
-2.42382813,-6.55859375,-1.09667969,11372
-2.24414063,-6.16796875,-0.97900391,11376
-2.6640625,-5.703125,-0.41040039,11388
-3.19335938,-5.2421875,0.15405273,11399
-2.76757813,-4.3671875,0.49731445,11404
-2.21484375,-3.5234375,0.43359375,11418
-2.30273438,-3.015625,0.19995117,11421
-2.09765625,-3.02148438,-0.30541992,11437
-2.05859375,-3.25195313,-0.59814453,11441
-2.01367188,-3.203125,-0.79589844,11459
-1.89257813,-2.9140625,-1.0,11463
-1.85449219,-2.76367188,-1.32226563,11478
-1.703125,-2.93554688,-1.68261719,11482
-1.70507813,-2.7421875,-1.68554688,11511
-1.52050781,-2.63671875,-1.32910156,11515
-1.42871094,-2.890625,-1.01171875,11520
-1.71972656,-3.42578125,-1.04296875,11532
-1.51464844,-3.76757813,-1.00878906,11538
-1.62988281,-3.61523438,-0.64550781,11551
-1.48242188,-3.67773438,-0.43432617,11561
-1.859375,-3.8515625,-0.29956055,11578
-1.69824219,-3.6328125,-0.17443848,11582
-1.7578125,-3.05664063,0.01763916,11588
-1.53613281,-2.234375,0.12127686,11592
-1.08398438,-1.99414063,0.06945801,11618
-1.29101563,-2.07421875,-0.08990479,11623
-1.33105469,-2.39453125,-0.37573242,11627
-1.19238281,-2.68554688,-0.71923828,11638
-1.31347656,-2.82617188,-0.81640625,11642
-1.32324219,-2.8203125,-0.91162109,11668
-1.41894531,-2.65429688,-0.94628906,11675
-1.42578125,-2.35546875,-1.01464844,11681
-1.45605469,-2.32617188,-1.00292969,11692
-1.390625,-2.41992188,-1.15722656,11709
-1.22167969,-2.11328125,-1.45996094,11715
-1.16210938,-2.04882813,-1.61914063,11719
-1.01855469,-2.1796875,-1.75585938,11727
-0.84179688,-2.28320313,-1.92871094,11732
-0.75146484,-2.50390625,-2.01367188,11757
-0.57714844,-2.71875,-2.11523438,11764
-0.25732422,-2.69335938,-2.1953125,11768
0.07958984,-2.60351563,-2.27148438,11778
0.46118164,-2.52539063,-2.3515625,11797
0.87109375,-2.23828125,-2.33007813,11800
1.29003906,-1.79101563,-1.89746094,11827
1.40722656,-1.63183594,-1.72363281,11830
1.42578125,-1.46191406,-1.62011719,11831
1.56347656,-1.42480469,-1.70605469,11856
1.61328125,-1.54882813,-1.78613281,11862
1.59863281,-1.78125,-1.79882813,11864
1.53515625,-2.0234375,-1.69335938,11888
1.43554688,-2.18945313,-1.52246094,11894
1.35058594,-2.36132813,-1.41113281,11895
1.30859375,-2.57226563,-1.34375,11919
1.24707031,-2.9375,-1.27636719,11920
1.10058594,-3.30859375,-1.19238281,11921
1.06542969,-3.37890625,-1.02148438,11949
1.1484375,-3.62304688,-0.98535156,11950
1.015625,-3.671875,-0.83398438,11951
0.98583984,-3.47070313,-1.03515625,11979
1.02929688,-3.64453125,-1.25488281,11980
1.0,-3.71875,-1.51660156,11982
1.04492188,-3.48632813,-1.73535156,12009
1.06738281,-3.56054688,-1.83691406,12010
1.07324219,-3.55859375,-1.8203125,12012
1.02148438,-3.453125,-1.60351563,12039
0.97753906,-3.359375,-1.38964844,12040
0.94238281,-3.35742188,-1.28320313,12041
0.81542969,-3.29492188,-1.22070313,12069
0.82421875,-3.35742188,-1.12988281,12070
0.75976563,-3.4921875,-0.96972656,12071
0.76464844,-3.47265625,-0.9140625,12098
0.62255859,-3.64648438,-0.69628906,12100
0.62792969,-3.87695313,-0.74414063,12101
0.59082031,-3.88476563,-0.81396484,12128
0.58300781,-3.84375,-0.7421875,12130
0.68115234,-3.796875,-0.69384766,12131
0.75097656,-3.63085938,-0.51220703,12158
0.89404297,-3.60546875,-0.66357422,12160
0.64941406,-3.63476563,-0.53808594,12161
0.55859375,-3.63671875,-0.49951172,12188
0.61376953,-3.63476563,-0.62402344,12190
0.48413086,-3.859375,-0.69775391,12191
0.48168945,-4.296875,-0.51904297,12218
0.60644531,-4.12109375,-0.46020508,12220
0.58496094,-3.56835938,-0.3527832,12221
0.69042969,-3.44335938,-0.41137695,12249
0.64404297,-3.4921875,-0.35205078,12250
0.65136719,-3.20703125,-0.12524414,12252
0.73095703,-2.84570313,0.05459595,12278
0.78320313,-2.421875,0.14355469,12279
0.80078125,-2.22460938,0.03918457,12281
0.65039063,-2.23828125,-0.10375977,12308
0.66943359,-2.26953125,-0.31591797,12309
0.6171875,-2.16015625,-0.47045898,12311
0.50927734,-1.85644531,-0.56494141,12338
0.20300293,-1.51660156,-0.50878906,12339
-0.14428711,-1.04199219,-0.36254883,12341
-0.35791016,-0.46582031,-0.29516602,12368
-0.74121094,0.09558105,-0.22875977,12369
-1.05957031,0.34814453,-0.27563477,12370
-1.22851563,0.359375,-0.35888672,12398
-1.203125,-0.19445801,-0.48681641,12399
-1.25,-0.74560547,-0.51318359,12400
-1.45800781,-1.64550781,-0.59667969,12428
-1.49121094,-2.18945313,-0.62792969,12429
-1.34667969,-2.88671875,-0.76660156,12430
-1.16210938,-3.03515625,-0.59228516,12458
-0.93701172,-3.02929688,-0.640625,12459
-0.71044922,-2.96484375,-0.81298828,12460
-0.47924805,-2.86523438,-1.08496094,12488
-0.47045898,-2.99023438,-1.24511719,12489
-0.48901367,-3.24023438,-1.55664063,12490
-0.54150391,-3.47851563,-1.91699219,12518
-0.58837891,-3.51171875,-2.21484375,12519
-0.81542969,-3.484375,-2.50195313,12520
-0.91992188,-3.66015625,-2.73632813,12548
-0.89160156,-3.47851563,-2.88085938,12549
-0.84667969,-3.16796875,-2.90625,12550
-0.8828125,-3.36132813,-2.87109375,12577
-0.65966797,-3.22460938,-2.79296875,12579
-0.30712891,-2.640625,-2.76367188,12580
-0.2644043,-2.72851563,-2.60546875,12608
-0.04095459,-3.03515625,-2.375,12609
0.24560547,-3.23828125,-2.0859375,12611
0.46582031,-3.52539063,-1.87304688,12637
0.61425781,-4.07421875,-1.71972656,12639
0.69140625,-4.4765625,-1.34472656,12640
0.83837891,-4.47265625,-1.06445313,12668
0.87353516,-4.41796875,-0.90722656,12669
1.02441406,-4.234375,-0.50146484,12671
1.11328125,-4.5,-0.42016602,12696
1.14355469,-4.55078125,-0.45458984,12697
1.25,-4.5546875,-0.56005859,12698
1.2890625,-4.2109375,-0.42016602,12726
1.35644531,-3.98046875,-0.63574219,12727
1.02929688,-3.96484375,-0.49707031,12729
1.15429688,-3.72851563,-0.34228516,12757
1.04003906,-3.47265625,-0.29345703,12759
0.9140625,-3.31835938,-0.76074219,12760
0.75585938,-3.21679688,-1.03027344,12787
0.68017578,-3.09765625,-1.3828125,12788
0.31469727,-2.96679688,-1.28710938,12790
0.21228027,-2.70703125,-1.19042969,12821
0.11883545,-2.39453125,-1.18164063,12822
-0.04318237,-2.02734375,-1.0703125,12823
0.02879333,-1.76367188,-1.03125,12847
-0.03204346,-1.87890625,-0.93554688,12848
-0.01032257,-1.92089844,-0.99951172,12850
0.00991058,-1.87011719,-1.23144531,12877
0.07946777,-2.10546875,-1.41796875,12878
0.15344238,-2.4453125,-1.65917969,12880
0.3293457,-2.34570313,-1.67578125,12907
0.38061523,-1.78027344,-1.41015625,12908
0.19946289,-1.41894531,-1.24707031,12910
0.06420898,-1.31738281,-1.53125,12937
0.04241943,-1.44433594,-2.05273438,12938
0.04925537,-1.47949219,-2.4453125,12940
0.14160156,-1.39355469,-2.58789063,12969
0.10687256,-1.30761719,-2.3046875,12972
-0.18078613,-1.33203125,-1.94628906,12973
-0.46118164,-1.46777344,-1.6796875,12986
-0.73486328,-1.5859375,-1.63476563,12988
-0.83349609,-1.69726563,-1.75488281,13006
-0.83251953,-2.23242188,-1.69824219,13007
-0.66113281,-2.64648438,-1.578125,13026
-0.47924805,-2.51757813,-1.44433594,13027
-0.41552734,-2.54296875,-1.25976563,13046
-0.52636719,-2.43945313,-1.04589844,13048
-0.52490234,-2.62109375,-1.12597656,13065
-0.44433594,-2.96484375,-1.44824219,13066
-0.24902344,-2.87695313,-1.74023438,13096
0.16601563,-2.31835938,-2.25,13097
0.57910156,-1.70996094,-2.7890625,13098
0.81347656,-1.54394531,-2.98046875,13126
0.88574219,-1.52636719,-3.18164063,13128
0.76220703,-1.59472656,-3.34960938,13129
0.62792969,-1.73046875,-3.3671875,13157
0.54638672,-1.99121094,-3.38476563,13158
0.27099609,-2.54882813,-3.50195313,13159
0.19873047,-2.82617188,-3.42382813,13186
0.296875,-3.13476563,-3.56835938,13188
0.20751953,-3.43359375,-3.46484375,13189
0.08874512,-3.43554688,-2.91796875,13216
0.02050781,-3.58789063,-2.36914063,13218
0.27612305,-4.18359375,-2.40039063,13219
0.31542969,-4.57421875,-2.47070313,13246
0.28173828,-4.578125,-2.33203125,13248
0.42407227,-4.40625,-2.23828125,13249
0.50537109,-4.26171875,-2.1875,13275
0.04739380000000001,-3.4453125,-1.23339844,13276
-0.16333008,-3.91210938,-1.515625,13277
0.36621094,-3.49414063,-1.52832031,13305
0.07324219,-2.98046875,-1.32324219,13306
-0.12329102,-3.39648438,-1.40429688,13307
0.00368881,-3.35546875,-1.62890625,13335
-0.03848267,-3.25,-1.79785156,13336
-0.46337891,-3.47460938,-2.26367188,13369
-0.68554688,-3.53515625,-2.38476563,13370
-0.90039063,-3.72265625,-2.29492188,13372
-1.12109375,-4.05078125,-2.27929688,13408
-1.28125,-4.234375,-2.30859375,13424
-1.44726563,-4.73828125,-2.54101563,13441
-1.76367188,-5.234375,-2.80664063,13448
-1.90820313,-5.2421875,-2.9296875,13458
-2.00585938,-5.0390625,-2.89648438,13463
-2.13867188,-4.72265625,-2.6484375,13469
-2.15429688,-4.0078125,-2.20507813,13475
-2.18164063,-3.22851563,-1.86621094,13492
-2.22070313,-3.03515625,-1.74511719,13497
-2.34570313,-3.19140625,-1.70214844,13502
-2.66210938,-3.48828125,-1.55859375,13506
-3.08984375,-3.61914063,-1.44140625,13512
-3.39648438,-3.54296875,-1.50585938,13516
-3.671875,-3.44335938,-1.70019531,13524
-3.796875,-3.15234375,-1.94140625,13528
-3.8125,-2.77539063,-2.18164063,13554
-3.8515625,-2.6328125,-2.4453125,13559
-3.7421875,-2.61914063,-2.55664063,13563
-3.61132813,-2.47851563,-2.66601563,13574
-3.36523438,-2.37304688,-2.80664063,13594
-3.17578125,-2.421875,-2.99414063,13599
-3.0625,-2.65820313,-3.2578125,13611
-2.97070313,-2.78710938,-3.4453125,13617
-2.671875,-2.78710938,-3.48632813,13628
-2.23242188,-2.68554688,-3.27148438,13634
-1.78808594,-2.48242188,-3.3671875,13644
-1.45019531,-2.45898438,-3.15429688,13654
-1.30078125,-2.88476563,-2.82421875,13661
-1.17089844,-3.20117188,-2.64648438,13674
-1.01855469,-2.91992188,-2.60546875,13678
-0.98583984,-2.57617188,-2.66796875,13704
-1.06347656,-2.59765625,-2.68554688,13707
-1.27246094,-2.79882813,-2.88671875,13711
-1.45800781,-2.91015625,-3.0859375,13723
-1.69335938,-2.92578125,-3.22460938,13727
-1.93457031,-2.96484375,-3.29882813,13753
-2.19921875,-2.98828125,-3.24804688,13763
-2.359375,-2.91210938,-3.109375,13780
-2.39648438,-2.72265625,-2.8984375,13785
-2.40234375,-2.46484375,-2.73632813,13797
-2.30664063,-2.33789063,-2.73828125,13801
-2.23242188,-2.40820313,-2.81445313,13806
-2.203125,-2.51367188,-2.92382813,13810
-2.18945313,-2.46484375,-3.11914063,13833
-2.16210938,-2.421875,-3.44921875,13836
-2.12890625,-2.34570313,-3.66601563,13840
-2.1953125,-2.04101563,-3.58203125,13863
-2.3125,-1.71289063,-3.49023438,13881
-2.36914063,-1.30761719,-3.31835938,13898
-2.3359375,-0.81640625,-3.17578125,13903
-2.2109375,-0.44726563,-3.04492188,13915
-2.06835938,0.02400208,-3.03125,13919
-1.86132813,0.37670898,-3.11914063,13930
-1.70800781,0.50488281,-3.24609375,13935
-1.70507813,0.47314453,-3.39257813,13939
-1.64648438,0.4128418,-3.52734375,13943
-1.50097656,0.390625,-3.66796875,13953
-1.35253906,0.59765625,-3.6875,13957
-1.23535156,0.83447266,-3.59179688,13983
-1.14257813,0.96923828,-3.49414063,13986
-0.97119141,1.02929688,-3.37695313,13999
-0.78662109,1.20898438,-3.21484375,14004
-0.51904297,1.46289063,-3.07226563,14016
-0.16601563,1.72167969,-2.92578125,14023
0.07824707,1.93847656,-2.75585938,14029
0.17834473,1.95898438,-2.546875,14053
0.36645508,1.91308594,-2.49414063,14057
0.29370117,1.74609375,-2.39453125,14067
0.28320313,1.15722656,-2.31835938,14072
0.04895019999999999,0.39208984,-2.28125,14084
-0.18395996,-0.15734863,-2.12109375,14093
-0.3371582,-0.61083984,-2.1640625,14113
-0.27197266,-0.45556641,-2.19726563,14117
-0.21777344,-0.47973633,-2.2890625,14143
-0.19104004,-0.47509766,-2.2890625,14151
-0.14880371,-0.46459961,-2.2109375,14167
-0.07202148,-0.54833984,-2.11523438,14172
0.03683472,-0.70117188,-2.03515625,14185
0.09155273,-0.79101563,-2.00585938,14202
0.07080078,-0.88378906,-1.88378906,14207
-0.00613785,-1.0390625,-1.73925781,14219
0.01150513,-1.13867188,-1.6171875,14223
0.09759521,-1.13867188,-1.49804688,14228
0.08734131,-1.06933594,-1.43066406,14236
0.05517578,-0.96533203,-1.40820313,14242
0.02038574,-0.87890625,-1.39355469,14253
-0.05743408,-0.79980469,-1.34277344,14262
-0.09210205,-0.74365234,-1.24902344,14269
-0.11474609,-0.66162109,-1.09960938,14291
-0.14208984,-0.62402344,-0.95117188,14294
-0.19592285,-0.64208984,-0.87646484,14302
-0.31445313,-0.74414063,-0.87548828,14320
-0.4934082,-0.95605469,-0.93603516,14325
-0.67480469,-1.203125,-0.97216797,14337
-0.87207031,-1.41308594,-0.92871094,14342
-1.03125,-1.64746094,-0.83886719,14354
-1.15429688,-1.92578125,-0.765625,14371
-1.14257813,-2.23632813,-0.72509766,14375
-1.14941406,-2.49414063,-0.69726563,14382
-1.14160156,-2.74414063,-0.64404297,14386
-1.08007813,-2.97265625,-0.59716797,14412
-1.03613281,-3.16210938,-0.58251953,14418
-1.08691406,-3.359375,-0.59765625,14422
-1.1328125,-3.52929688,-0.63818359,14432
-1.13085938,-3.69335938,-0.65380859,14436
-1.1015625,-3.78710938,-0.64111328,14466
-1.0546875,-3.79296875,-0.68408203,14472
-1.046875,-3.86914063,-0.70654297,14482
-1.10351563,-3.95703125,-0.71923828,14490
-1.18359375,-4.03125,-0.79248047,14502
-1.18945313,-4.09375,-0.84179688,14506
-1.15039063,-4.15234375,-0.92236328,14532
-1.1015625,-4.1796875,-1.00683594,14540
-1.04101563,-4.22265625,-1.07421875,14557
-1.03125,-4.2734375,-1.16796875,14562
-1.01074219,-4.296875,-1.26074219,14574
-0.99511719,-4.25390625,-1.35644531,14591
-0.99414063,-4.16796875,-1.42382813,14615
-0.96435547,-4.08984375,-1.49023438,14619
-0.91308594,-4.015625,-1.578125,14624
-0.85205078,-3.89453125,-1.62207031,14629
-0.78613281,-3.79101563,-1.671875,14641
-0.75439453,-3.70703125,-1.75683594,14660
-0.75634766,-3.65039063,-1.80566406,14675
-0.765625,-3.60546875,-1.88769531,14679
-0.74951172,-3.51757813,-1.97070313,14683
-0.76757813,-3.41210938,-2.01953125,14688
-0.79101563,-3.31640625,-2.06640625,14692
-0.80615234,-3.21679688,-2.09570313,14709
-0.81298828,-3.11328125,-2.140625,14714
