X,Y,Z,timestamp
1.29199219,-0.55371094,0.06927489999999999,6487
1.01367188,-0.62011719,-0.35083008,6507
0.41064453,-0.60449219,-0.45239258,6524
-0.07983398,-0.37646484,-0.27880859,6529
-0.21398926,0.22937012,-0.05105591,6533
-0.34619141,0.94775391,0.25488281,6541
-0.39599609,1.52636719,0.59179688,6558
-0.625,1.49121094,0.60107422,6562
-0.83544922,0.92822266,0.44018555,6574
-0.8828125,0.75146484,0.23815918,6591
-0.84277344,0.96826172,0.08923339999999999,6596
-0.85009766,1.01757813,-0.00312614,6600
-0.85449219,0.67089844,-0.05471802,6604
-0.85302734,0.30737305,-0.22558594,6620
-0.72998047,0.08502197,-0.71386719,6626
-0.62255859,-0.18200684,-1.25585938,6630
-0.83789063,-0.48291016,-1.65820313,6637
-1.03515625,-0.26391602,-1.34082031,6641
-0.99511719,0.07299805,-0.69970703,6667
-0.93164063,0.42724609,-0.23425293,6671
-0.77050781,0.64208984,-0.01831055,6675
-0.63916016,0.52783203,-0.00252342,6687
-0.59472656,0.24340820000000005,-0.03549194,6693
-0.58935547,-0.07543945,-0.01074219,6717
-0.66357422,-0.22351074,0.1529541,6725
-0.67480469,-0.17041016,0.15856934,6743
-1.25488281,-0.70703125,-0.05914307,6749
-1.25488281,-0.70703125,-0.05914307,6760
-0.00542068,0.69677734,0.30297852,6777
-0.45336914,0.92578125,0.83740234,6782
-0.60742188,0.60107422,1.29296875,6790
-0.39331055,0.94873047,1.421875,6794
-0.43334961,0.93603516,1.49804688,6799
-0.04678345,1.00488281,1.15625,6802
0.06549072,1.28027344,0.96972656,6827
-0.2668457,0.27807617,0.79394531,6845
-0.27929688,-0.07543945,0.64355469,6861
-0.296875,-0.33056641,0.41552734,6866
-0.09942627,0.3840332,0.05984497,6879
0.02069092,0.58398438,0.48193359,6899
0.04547119,0.52246094,0.25268555,6904
0.36914063,0.65185547,-0.28857422,6912
0.2479248,0.3918457,-0.43505859,6916
0.13696289,0.24035645,-0.41113281,6921
-0.06011963,-0.00561905,-0.46948242,6925
-0.15515137,-0.38793945,-0.52929688,6937
-0.07678223,-0.10351563,-0.55029297,6941
-0.25561523,0.37158203,-0.48754883,6967
-0.44897461,0.05575562,-0.45166016,6980
-0.43847656,-0.2364502,-0.43017578,6997
-0.44799805,-0.0406189,-0.08056641,7002
-0.50634766,0.51611328,0.06976318,7006
-0.54492188,0.73925781,-0.05786133,7010
-0.52880859,0.57861328,-0.03286743,7017
-0.53417969,0.3762207,0.1796875,7031
-0.63720703,0.46118164,0.16674805,7037
-0.66455078,0.57421875,0.08862305,7048
-0.73681641,0.55224609,0.02250671,7057
-0.81591797,0.44897461,0.1307373,7061
-0.85400391,0.61816406,0.42919922,7087
-0.71972656,0.92041016,0.59179688,7099
-0.65234375,1.26660156,0.35620117,7115
-0.43725586,1.54199219,-0.05606079,7120
-0.08685303,1.34375,-0.24694824,7132
0.10412598,0.84472656,-0.27978516,7136
0.05322266,0.3684082,-0.28125,7141
0.07623291,0.2890625,-0.28051758,7149
-0.10742188,0.55224609,-0.32568359,7157
-0.24328613,0.88964844,-0.47314453,7166
-0.14135742,1.09472656,-0.61181641,7177
-0.07751465,1.42089844,-0.84570313,7183
0.06152344,1.78515625,-1.19433594,7207
0.2578125,1.94140625,-1.35351563,7217
0.33276367,1.69042969,-1.35742188,7234
0.68994141,1.65429688,-1.28613281,7239
0.82714844,1.37207031,-1.33789063,7261
0.88330078,1.36230469,-1.57714844,7266
0.90283203,1.32714844,-1.79296875,7270
0.98144531,1.13964844,-2.06445313,7284
1.1171875,1.140625,-2.19921875,7289
1.14941406,1.36230469,-1.98632813,7301
1.08007813,1.48828125,-1.71777344,7306
1.1171875,1.64746094,-1.10058594,7318
1.19824219,1.89257813,-0.24841309,7327
1.29980469,1.80761719,0.11401367,7332
1.16308594,1.15820313,0.17443848,7356
1.06835938,0.43725586,0.06161499,7369
1.10449219,0.00951385,-0.01712036,7386
1.17871094,-0.171875,-0.20227051,7391
0.90820313,-0.78076172,-0.18151855,7403
1.00390625,-0.78466797,-0.10736084,7406
0.96435547,-0.83642578,0.30151367,7411
0.91503906,-0.86181641,0.91455078,7419
1.03808594,-0.61669922,1.1953125,7426
1.09863281,-0.30541992,1.10351563,7430
1.03222656,-0.28613281,0.88964844,7456
1.03222656,-0.65039063,0.87841797,7461
0.87988281,-1.27148438,0.95898438,7470
0.86523438,-1.56933594,1.32226563,7476
0.83007813,-1.31347656,1.51757813,7480
0.80908203,-1.19140625,1.31347656,7506
0.55029297,-0.90283203,1.24609375,7521
0.54980469,-0.32714844,1.265625,7538
0.7265625,-0.13977051,1.30761719,7543
0.5390625,-0.08868408,1.18554688,7555
0.40625,-0.1907959,0.84863281,7572
0.42773438,-0.26416016,0.66650391,7576
0.3425293,0.15576172,0.72558594,7589
0.32080078,0.6953125,1.00488281,7605
0.23278809,1.19335938,1.41015625,7622
0.46972656,1.72753906,2.09765625,7627
0.59375,1.36914063,2.37695313,7639
0.36914063,0.46533203,2.21484375,7656
0.27050781,0.08532715,1.80078125,7660
0.46582031,0.515625,1.57421875,7673
0.62792969,0.49755859,1.63671875,7678
0.4387207,0.03634644,1.52148438,7690
0.16394043,-0.35864258,1.12792969,7693
0.40722656,-0.40429688,0.40356445,7706
0.50683594,-0.43920898,0.02638245,7723
0.36499023,-0.25854492,0.48242188,7728
0.27368164,0.09136963,0.82324219,7739
0.46801758,0.49560547,1.20996094,7757
0.36791992,0.54296875,1.34082031,7761
0.14416504,0.23217773,1.47460938,7774
0.3046875,0.17541504,1.08007813,7779
0.42114258,-0.02047729,0.41259766,7791
0.46899414,0.36303711,0.21350098,7808
0.37084961,0.70898438,0.31005859,7811
0.26708984,0.56347656,0.23388672,7824
0.36035156,0.40771484,0.46972656,7829
0.64550781,0.48364258,0.66357422,7841
0.77490234,0.68701172,0.76220703,7858
0.7578125,0.70996094,0.63085938,7862
0.74804688,0.55566406,-0.04519653,7870
0.75927734,0.3659668,-0.31079102,7875
0.84179688,0.22558594,-0.36010742,7879
0.95605469,0.57910156,-0.48022461,7883
0.96533203,0.54541016,-0.03726196,7887
0.89257813,0.4309082,0.43945313,7892
0.65673828,0.21350098,0.65722656,7896
0.65283203,0.98339844,0.44921875,7906
0.53955078,0.73583984,0.10321045,7911
0.53173828,0.16967773,-0.14074707,7936
0.67236328,0.46777344,-0.46972656,7940
0.61669922,0.88085938,-0.15576172,7960
0.42211914,1.05175781,0.25537109,7965
0.26733398,1.22070313,0.56738281,7976
0.09283447,0.6953125,0.88769531,7982
0.14270020000000003,0.35253906,1.12597656,7993
0.19091797,1.36425781,1.34082031,7998
0.09210205,2.04882813,1.30957031,8010
0.02740479,1.27050781,0.90625,8016
0.01928711,0.52001953,0.60498047,8020
-0.41625977,0.46435547,0.64501953,8046
-0.69287109,-0.02806091,0.64648438,8061
-0.58007813,0.28173828,0.50634766,8078
-0.41259766,1.02636719,0.07019043,8083
-0.33349609,1.04882813,-0.07171631,8095
-0.33496094,0.30151367,0.13012695,8112
-0.33544922,0.39819336,0.4074707,8117
-0.41186523,0.95556641,0.69433594,8129
-0.49267578,0.54248047,0.86914063,8145
-0.48510742,0.00792694,0.76855469,8162
-0.41821289,0.06408691,0.47314453,8167
-0.52050781,0.08697510000000001,0.29394531,8171
-0.5546875,0.18969727,0.43334961,8175
-0.48144531,0.48510742,0.53369141,8179
-0.61523438,0.62890625,0.72119141,8183
-0.76953125,0.16125488,0.80615234,8188
-0.56005859,0.23327637,0.43725586,8196
-0.54638672,0.33935547,-0.16687012,8207
-0.4987793,0.34863281,-0.53613281,8213
-0.57666016,-0.11309814,-0.52441406,8236
-0.52099609,-0.51171875,-0.52587891,8240
-0.64697266,-0.484375,-0.39697266,8244
-0.72851563,-0.44702148,-0.09387207,8257
-0.49926758,-0.25585938,0.2578125,8260
-0.09442139,0.18139648,0.38305664,8286
0.19909668,0.68359375,0.43676758,8298
0.39624023,0.82470703,0.40844727,8315
0.51367188,0.74951172,0.4284668,8319
0.46875,0.48583984,0.40234375,8323
0.3527832,0.38208008,0.50878906,8332
1.35546875,0.66259766,0.56542969,8337
1.53320313,0.70947266,0.65380859,8341
1.38964844,0.46948242,0.82568359,8367
1.38964844,0.46948242,0.82568359,8370
0.91992188,-0.85058594,0.37011719,8382
1.27050781,-1.06542969,0.35327148,8388
1.70800781,0.2980957,0.38525391,8392
1.54882813,1.8359375,0.39941406,8417
1.5703125,2.12109375,0.14416504,8433
1.27929688,1.7421875,0.05453491,8449
0.97900391,1.20703125,0.14624023,8454
0.91796875,0.80908203,0.40112305,8464
1.12109375,1.15527344,0.42260742,8483
1.22363281,2.44921875,0.45800781,8492
1.05566406,2.04882813,0.37695313,8500
0.97460938,1.65722656,0.19946289,8517
0.76318359,1.2890625,-0.23156738,8522
0.41992188,1.19238281,-0.53710938,8534
0.20568848,0.77001953,-0.37426758,8551
0.52587891,0.26757813,0.03656006,8556
1.06640625,1.09570313,0.30200195,8568
0.73828125,1.56738281,0.55273438,8585
0.47485352,0.80029297,0.44238281,8589
0.61523438,0.12866211,0.23266602,8593
0.59765625,-0.02787781,0.17333984,8602
0.77441406,0.49536133,0.13122559,8618
0.69042969,0.99267578,-0.02655029,8623
0.38867188,0.58642578,-0.04501343,8635
0.2890625,-0.19799805,0.09100342,8652
0.29418945,-0.46557617,0.22949219,8657
0.25610352,-0.16345215,0.28125,8664
0.35302734,0.203125,0.38134766,8668
0.30053711,0.15197754,0.29077148,8672
0.14624023,0.1194458,0.33862305,8677
0.10070801,0.0847168,-0.01985168,8707
-0.07568359,-0.22167969,-0.12084961,8711
-0.26123047,-0.55322266,0.00964355,8720
-0.28833008,-0.73779297,0.19274902,8731
-0.38037109,-0.61914063,0.26538086,8735
-0.38476563,-0.44580078,0.00749588,8747
-0.27368164,-0.33398438,-0.10516357,8751
-0.25439453,0.0958252,0.14416504,8777
-0.31713867,0.44995117,0.53613281,8788
-0.29785156,0.3269043,0.71923828,8792
-0.14172363,0.16979979999999997,0.75830078,8797
0.04238892,-0.02204895,0.70263672,8804
0.15332031,0.06262207,0.62109375,8817
0.10144043,0.05319214,0.52832031,8821
0.08447266,-0.13195801,0.58886719,8847
0.14758301,0.19482422,0.82421875,8855
0.24951172,1.13964844,1.06738281,8864
0.36572266,1.97851563,0.93701172,8869
0.40820313,1.96289063,0.42211914,8873
0.3046875,1.02441406,-0.09686279,8897
0.14147949,0.29321289,-0.17761229999999997,8906
0.14343262,0.10742188,0.2310791,8923
0.26611328,-0.09759521,0.27270508,8928
0.36083984,0.17456055,0.21008301,8940
0.37548828,0.609375,0.12451172,8957
0.36987305,0.51757813,0.22229004,8962
0.40234375,0.20129395,-0.12054443,8974
0.38256836,0.32666016,-0.18334961,8991
0.14270020000000003,0.40332031,0.13989258,8999
0.22167969,0.55419922,0.08453369,9003
0.359375,0.53076172,-0.00043774,9008
0.41137695,0.48168945,-0.01317596,9024
0.35791016,0.43041992,0.19140625,9029
0.36181641,0.33081055,0.38012695,9041
0.33203125,0.11572266,0.38989258,9047
0.34765625,-0.15832520000000003,0.31762695,9051
0.35058594,-0.16906738,0.29736328,9077
0.40063477,-0.08862305,0.3503418,9092
0.4765625,0.19384766,0.59130859,9096
0.58398438,0.41918945,0.7890625,9101
0.52197266,0.58935547,0.89453125,9105
0.53662109,0.90673828,0.91943359,9127
0.47460938,1.03027344,0.94921875,9143
0.48144531,1.05957031,1.08691406,9160
0.49682617,1.18066406,1.01171875,9171
0.42700195,1.078125,0.92285156,9175
0.45141602,0.92822266,0.828125,9179
0.42138672,0.80615234,0.76123047,9183
0.3581543,0.71191406,0.86767578,9189
0.26464844,0.52392578,1.14550781,9193
0.22851563,0.08312988,0.53222656,9217
-0.08111572,0.22949219,0.78417969,9227
0.07641602,0.32763672,0.70898438,9244
-0.21960449,-0.03491211,0.72509766,9249
-0.27783203,0.13488770000000003,0.84619141,9253
-0.33227539,0.70996094,0.84375,9261
-0.35864258,0.93798828,0.73291016,9266
-0.32495117,1.22460938,0.69775391,9270
-0.50537109,1.35351563,0.72900391,9297
-0.64794922,1.09960938,0.60107422,9312
-0.70556641,0.57128906,0.15844727,9329
-0.59277344,0.16088867,-0.49951172,9334
-0.58984375,0.10247803,-0.86523438,9345
-0.38378906,0.21057129,-1.13378906,9349
-0.23669434,0.13085938,-1.33496094,9354
-0.27246094,-0.02854919,-1.29492188,9362
-0.30175781,-0.14855957,-0.95019531,9367
-0.35351563,0.20556641,-0.31713867,9379
-0.46240234,0.41015625,0.24060059,9387
-0.32324219,0.55273438,0.61328125,9391
-0.11334229,0.70654297,0.7265625,9417
-0.01608276,0.57373047,0.79931641,9430
0.04702759,0.56494141,0.75976563,9447
0.2565918,0.61962891,0.68847656,9452
0.21838379,0.49975586,0.70996094,9456
0.20471191,0.43896484,0.81933594,9460
0.27636719,0.63330078,1.06347656,9467
0.2590332,0.69335938,1.41796875,9473
0.17700195,0.68994141,1.63671875,9497
0.14306641,0.66748047,1.63671875,9514
0.22424316,0.65380859,1.45410156,9531
0.21386719,0.53271484,1.19433594,9536
0.15563965,0.50048828,0.90283203,9540
0.08227539,0.54980469,0.68994141,9548
0.11138916,0.30639648,0.52539063,9565
0.04199219,0.02110291,0.46557617,9570
-0.02816772,-0.07348633,0.43994141,9582
-0.05792236,-0.22924805,0.37329102,9599
-0.00308609,-0.54003906,0.21704102,9611
-0.10778809,-0.91748047,0.03131104,9615
-0.05279541,-0.90478516,-0.04534912,9619
0.00242043,-0.76367188,0.05639648,9623
0.03210449,-0.8359375,0.2088623,9628
0.0980835,-1.04492188,0.23095703,9633
0.09112549,-1.20800781,0.2565918,9657
0.1151123,-1.08398438,0.37768555,9665
0.23095703,-0.97900391,0.29443359,9683
0.17834473,-1.27148438,0.08752441,9688
0.06585693,-1.42675781,-0.0110321,9692
0.1239624,-1.30371094,-0.09338379,9700
0.11193848,-1.1328125,-0.15856934,9707
0.13977051,-0.91210938,-0.20544434,9717
0.15258789,-0.72753906,-0.27563477,9727
0.12902832,-0.56738281,-0.25366211,9731
0.13879395,-0.33813477,-0.2722168,9757
0.10522461,-0.10418701,-0.23535156,9762
0.03961182,0.24414063,-0.27490234,9766
-0.12902832,0.52636719,-0.24291992,9777
-0.19494629,0.83544922,-0.11810303,9781
-0.14501953,1.16308594,0.02154541,9807
-0.09411621,1.5078125,0.18701172,9818
-0.04895019999999999,1.75878906,0.21008301,9835
-0.033508300000000005,1.77636719,0.0668335,9840
0.0546875,1.69824219,-0.02911377,9852
0.13195801,1.56445313,-0.08557129,9865
0.22705078,1.54980469,-0.16442871,9871
0.2956543,1.68457031,-0.26074219,9886
0.34204102,1.796875,-0.27392578,9903
0.36499023,1.890625,-0.13098145,9908
0.44458008,1.94238281,0.06640625,9912
0.56054688,1.95996094,0.20092773,9920
0.70117188,1.93066406,0.24633789,9936
0.83349609,1.83886719,0.20043945,9942
0.88427734,1.5390625,-0.01285553,9946
0.92089844,1.390625,-0.02636719,9950
0.93945313,1.21875,0.00780869,9956
0.91064453,1.11035156,-0.02932739,9970
0.88330078,1.10644531,-0.08953857,9976
0.90673828,1.12695313,0.07293701,9987
0.95019531,1.11816406,0.19177246,9997
0.99462891,1.04882813,0.15942383,10004
1.02148438,0.96777344,0.12976074,10027
1.06835938,0.87548828,0.16821289,10038
1.08007813,0.77734375,0.19177246,10042
1.06933594,0.64794922,0.12487793,10048
0.96191406,0.61669922,0.10986328,10052
0.83154297,0.75292969,0.31298828,10077
0.69042969,0.86816406,0.49047852,10089
0.4855957,0.84375,0.69091797,10106
0.37719727,0.7890625,0.85351563,10111
0.35229492,0.82128906,0.96484375,10123
0.30053711,0.89355469,1.11328125,10126
0.05166626,0.76123047,1.66210938,10139
-0.12902832,0.51025391,1.85644531,10146
-0.22436523,0.27709961,1.98242188,10150
-0.36914063,0.43457031,2.26953125,10177
-0.37792969,0.60644531,2.60546875,10190
-0.42529297,0.41210938,3.04296875,10207
-0.44360352,-0.07598877,3.38867188,10212
-0.4128418,-0.54785156,3.67773438,10224
-0.3527832,-0.90625,3.98242188,10241
-0.25634766,-1.29980469,4.171875,10246
-0.1328125,-1.53027344,4.31640625,10249
0.01183319,-1.52539063,4.203125,10253
0.14953613,-1.30273438,3.97070313,10258
0.22766113,-1.18554688,3.74609375,10266
0.35864258,-1.28613281,3.69921875,10270
0.54199219,-1.34472656,3.73242188,10297
0.59423828,-1.13378906,3.59179688,10308
0.53369141,-0.72314453,3.13476563,10325
0.63867188,-0.48486328,2.55664063,10330
0.87695313,-0.53222656,1.95214844,10333
0.77832031,-0.75146484,1.21972656,10337
0.76806641,-0.78076172,0.52441406,10346
0.77783203,-0.68212891,0.09692383,10350
0.74707031,-0.3425293,-0.07440186,10377
0.74951172,-0.05615234,-0.24621582,10393
0.59130859,0.0451355,-0.63427734,10410
0.68652344,0.03765869,-1.28222656,10415
0.68359375,0.01010895,-2.0234375,10427
0.60205078,-0.01777649,-2.453125,10443
0.51708984,-0.24035645,-2.55859375,10449
0.19262695,-0.64453125,-2.88671875,10460
-0.01423645,-0.72021484,-3.078125,10464
-0.08953857,0.0562439,-2.79882813,10477
-0.17700195,1.51464844,-2.63476563,10491
-0.40405273,2.54492188,-2.80859375,10495
-0.58935547,2.84960938,-3.046875,10499
-0.87792969,2.34179688,-3.10351563,10503
-1.21484375,1.47851563,-2.953125,10508
-1.38671875,1.09570313,-2.56640625,10513
-1.44433594,1.0078125,-2.24609375,10537
-1.47558594,0.91552734,-1.94628906,10545
-1.53515625,1.31347656,-1.86523438,10562
-1.36425781,1.73242188,-1.85546875,10567
-1.22460938,2.20507813,-1.36816406,10570
-1.14160156,2.7265625,-0.94921875,10578
-1.12402344,2.50976563,-0.71875,10587
-1.08496094,1.86230469,-0.62988281,10590
-0.97509766,1.24609375,-0.58837891,10617
-0.76269531,0.90771484,-0.48217773,10629
-0.60839844,0.77978516,-0.41162109,10646
-0.65332031,0.47436523,-0.47900391,10651
-0.79931641,0.14599609,-0.43530273,10663
-0.89990234,-0.05627441,-0.14172363,10667
-0.81542969,0.40966797,0.23693848,10672
-0.54003906,1.08203125,0.71435547,10680
-0.37353516,1.57910156,1.06738281,10686
-0.42089844,1.35644531,1.375,10697
-0.13537598,1.40429688,1.13769531,10707
0.38696289,1.91210938,0.64746094,10710
0.22949219,1.25,0.21520996,10737
0.01820374,0.01556396,-0.11816406,10740
0.03585815,-0.02705383,-0.24267578,10744
0.04760742,0.45214844,-0.14343262,10757
0.12927246,0.47436523,-0.15393066,10760
0.30297852,0.38916016,-0.13549805,10787
0.25439453,0.42724609,0.25561523,10794
0.19970703,0.48291016,0.47729492,10807
0.28344727,0.35351563,0.4934082,10815
0.35229492,0.06628418,0.36816406,10827
0.2902832,-0.3046875,0.26806641,10832
0.24938965,-0.55517578,0.17102051,10857
0.22790527,-0.60595703,0.05578613,10860
0.20166016,-0.50634766,0.01173401,10865
0.22998047,-0.21472168,0.02806091,10877
0.46264648,0.54785156,0.41845703,10883
0.72314453,1.08886719,1.0234375,10907
0.93554688,1.50585938,0.97119141,10918
0.86474609,1.19824219,0.87402344,10922
0.70117188,0.43334961,1.19433594,10927
0.74121094,0.29443359,1.12597656,10931
0.80712891,0.20922852,1.11328125,10957
1.01171875,0.58154297,1.34179688,10968
0.80810547,0.81933594,1.52539063,10972
0.84033203,1.01660156,1.53027344,10977
0.85791016,1.37792969,1.45019531,10981
0.83300781,1.08007813,1.40332031,11007
0.70751953,1.18164063,1.35644531,11011
0.71142578,1.18847656,1.37597656,11014
0.85058594,1.13378906,1.02050781,11027
0.62402344,0.75390625,0.43383789,11036
0.41210938,0.14721679999999998,0.17358398,11047
0.41088867,0.26611328,0.65673828,11077
0.29345703,0.29541016,0.74316406,11081
0.27270508,-0.05596924,0.74462891,11085
0.25610352,-0.29833984,0.56396484,11097
0.04336548,-0.18432617,0.52539063,11101
-0.04327393,0.06039429,0.18347168,11127
-0.16979979999999997,0.40039063,-0.21691895,11137
-0.30688477,0.02632141,-0.24462891,11154
-0.14562988,-0.45117188,-0.04736328,11159
-0.13964844,-0.13317871,0.32861328,11171
0.09881592,0.35302734,0.53027344,11175
0.01428223,0.14038086,0.66699219,11180
0.03982544,-0.28344727,0.48266602,11183
0.2878418,0.35546875,0.53320313,11207
0.37524414,1.77832031,0.60888672,11222
0.45556641,1.71191406,0.57470703,11239
0.63183594,0.32421875,0.24780273,11244
0.70117188,-0.34960938,-0.08648682,11255
0.30761719,-0.13769531,-0.04995728,11259
0.63427734,0.35717773,0.76123047,11264
1.03710938,1.6171875,0.82226563,11268
0.47241211,-0.27441406,-0.07708739999999999,11277
0.48876953,-0.64550781,-0.54638672,11289
0.48608398,0.70800781,-0.29345703,11297
0.67724609,1.29492188,-0.08337402,11306
0.43725586,0.92578125,-0.30517578,11317
0.24365234,0.55078125,-0.60253906,11330
0.26733398,0.71533203,-0.71679688,11337
0.26733398,0.71533203,-0.71679688,11341
-0.26367188,0.18481445,-0.86035156,11367
-0.50439453,1.09667969,-0.07562256,11390
-0.29980469,0.97314453,0.72070313,11395
-0.34594727,0.89501953,0.80419922,11407
-0.01387787,0.77050781,0.64355469,11412
0.40039063,1.02441406,0.41333008,11424
0.46264648,0.99267578,0.57763672,11429
0.06274414,0.38793945,0.49462891,11441
0.38134766,0.17480469,0.19592285,11446
0.65576172,-0.32373047,0.09765625,11450
0.77636719,0.85302734,0.35546875,11477
0.44580078,0.15759277,0.34912109,11481
0.52099609,-0.30273438,0.32128906,11485
0.546875,0.09338379,0.33984375,11497
0.41772461,0.52441406,0.36547852,11501
0.44897461,0.79541016,0.57714844,11527
0.44848633,0.36181641,0.53857422,11543
0.40844727,0.38500977,0.65234375,11564
0.38427734,0.35229492,0.81787109,11576
0.45996094,0.17089844,0.83886719,11580
0.40405273,0.58984375,0.7578125,11585
0.48071289,0.86376953,0.89306641,11593
0.33105469,0.97802734,0.98974609,11598
0.3203125,0.75830078,0.94384766,11610
0.25195313,0.78759766,0.87402344,11617
0.30493164,0.67041016,0.68554688,11627
0.33959961,0.54589844,0.52197266,11637
0.29614258,0.6875,0.60009766,11644
0.25341797,0.71191406,0.87744141,11667
0.41430664,0.88720703,1.22167969,11671
0.23327637,0.39355469,1.12988281,11675
0.17443848,0.48022461,1.00878906,11687
0.10845947,0.56445313,0.92333984,11695
0.17590332,0.62792969,0.56201172,11707
-0.01166534,0.4621582,0.26708984,11712
-0.14526367,-0.09387207,0.17456055,11737
-0.30664063,0.12878418,0.29248047,11745
-0.3371582,0.48095703,0.46386719,11762
-0.25830078,0.95556641,0.57568359,11767
-0.41186523,1.4140625,0.63476563,11771
-0.31640625,1.80859375,0.70703125,11779
-0.54003906,2.2421875,0.55566406,11787
-0.66992188,1.89160156,0.23950195,11791
-0.61767578,2.01171875,0.11273193,11817
-0.63330078,2.24609375,0.17004395,11830
-0.75439453,2.41992188,0.40209961,11847
-0.64599609,2.10546875,0.62158203,11852
-0.67431641,1.72070313,0.61474609,11856
-0.61474609,1.66601563,0.65380859,11859
-0.62890625,1.55859375,0.64453125,11867
-0.68310547,1.13769531,0.66308594,11880
-0.50878906,0.93066406,0.87597656,11887
-0.34936523,0.85302734,1.15136719,11897
0.55859375,1.078125,1.25683594,11907
0.41748047,1.49414063,1.58398438,11914
-0.83007813,0.43920898,1.68457031,11937
0.62597656,0.64208984,1.49609375,11941
0.828125,0.54980469,1.39648438,11945
0.62695313,-0.19311523,1.44238281,11957
0.92773438,-0.4140625,1.73535156,11965
0.83251953,-1.31835938,1.73730469,11977
0.89697266,-1.66210938,1.50292969,11982
1.16992188,-2.01757813,1.30371094,12007
1.19628906,-2.80664063,0.93505859,12011
1.04785156,-3.50195313,0.81640625,12016
1.30371094,-2.81054688,0.59277344,12027
0.93310547,-2.3828125,0.19604492,12033
0.65771484,-2.4609375,-0.03039551,12057
1.13085938,-2.49609375,-0.77783203,12066
1.26074219,-2.0,-1.171875,12084
0.95263672,-1.49609375,-1.21386719,12089
-0.04333496,-1.3671875,-1.12890625,12101
0.11132813,-0.07482910000000001,-0.96240234,12110
0.50341797,-0.08154297,-1.17382813,12115
0.17724609,0.83691406,-1.0859375,12119
0.18432617,1.109375,-0.99755859,12127
-0.13317871,0.58251953,-0.63964844,12132
-0.58056641,-0.47973633,-0.01464844,12158
0.10522461,-0.47680664,0.36962891,12168
0.54833984,0.26757813,0.61669922,12172
0.515625,0.45068359,0.79931641,12177
0.63574219,0.56689453,0.73632813,12181
0.55859375,1.22753906,0.50341797,12208
0.72753906,1.79589844,0.30297852,12219
0.50927734,1.16601563,0.18847656,12236
0.08166504,0.20812988,-0.05453491,12241
-0.20800781,-0.21203613,-0.02566528,12253
0.31225586,0.56982422,0.33691406,12266
0.67089844,0.72265625,0.77783203,12272
0.44897461,0.14636229999999997,1.02929688,12275
0.65576172,0.40966797,0.96826172,12279
0.60791016,0.82373047,0.85058594,12287
0.51904297,0.65917969,0.14746094,12309
0.28808594,0.57617188,-0.26123047,12320
0.12902832,0.51367188,-0.62597656,12328
0.08117676,0.64013672,-0.73242188,12332
0.11218262,0.84130859,-0.64306641,12357
0.21350098,1.00585938,-0.35522461,12361
0.2154541,0.88476563,-0.08013916,12364
0.25463867,0.609375,0.03918457,12388
0.40869141,0.66113281,-0.0803833,12391
0.42138672,1.45800781,-0.6328125,12419
0.28662109,1.26171875,-0.84912109,12422
0.08923339999999999,0.77099609,-0.80517578,12426
0.08746338,0.48413086,-0.52246094,12437
0.15039063,0.53125,-0.1295166,12449
0.26513672,0.55126953,0.10723877,12457
0.14294434,-0.01829529,0.08465576,12461
0.13500977,-0.09918213,0.02644348,12488
0.26855469,0.38208008,0.14453125,12507
0.0645752,0.26269531,-0.14221191,12529
-0.012145999999999999,0.06063843,-0.50830078,12540
0.07330322,0.09875488,-0.54052734,12557
-0.02644348,-0.14624023,-0.2166748,12570
0.04226685,-0.36791992,0.05535889,12575
-0.07067871,-0.43847656,0.46264648,12579
-0.12939453,-0.46875,0.66894531,12583
-0.18395996,-0.55029297,0.38012695,12587
-0.3269043,-0.77685547,0.27441406,12592
-0.3112793,-0.67480469,0.30639648,12596
-0.02641296,-0.07104492,0.48144531,12608
0.32080078,0.51464844,0.31323242,12612
0.41137695,0.89794922,0.0324707,12638
0.42382813,1.10644531,-0.121521,12642
0.5078125,1.11816406,-0.18969727,12659
0.35083008,0.91845703,-0.14355469,12664
0.22717285,0.51123047,0.04855347,12668
0.17578125,0.24194336,0.2590332,12678
0.23217773,0.53173828,0.35839844,12682
0.29711914,0.65527344,0.2902832,12708
0.29345703,0.59228516,0.29394531,12712
0.3269043,0.66015625,0.42529297,12726
0.32397461,0.65527344,0.23693848,12743
0.30004883,0.48608398,0.00039506,12748
0.40209961,0.50341797,-0.18029785,12760
0.44873047,0.65771484,-0.32446289,12768
0.35375977,0.60546875,-0.26000977,12777
0.29370117,0.32324219,-0.14562988,12788
0.29663086,0.32641602,-0.13830566,12792
0.21569824,0.25537109,-0.09735107,12818
0.11010742,0.3425293,-0.10797119,12828
0.04669189,0.31713867,-0.21337891,12831
0.07403564,0.30151367,-0.24853516,12838
0.08428955,0.42285156,-0.30297852,12844
0.02262878,0.59423828,-0.29541016,12868
-0.02455139,0.53515625,-0.32128906,12872
-0.05734253,0.4284668,-0.21362305,12876
0.04147339,0.60009766,-0.24975586,12888
0.15600586,0.81298828,-0.16027832,12895
0.16601563,0.84570313,-0.16687012,12918
0.12176514,0.57617188,-0.14501953,12929
0.14160156,0.5234375,-0.17895508,12946
0.13391113,0.59765625,-0.15393066,12951
0.14416504,0.44970703,-0.11651611,12963
0.16210938,0.40405273,-0.02650452,12980
0.16137695,0.22363281,0.08178711,12985
0.24230957,0.05429077,0.20397949,12997
