X,Y,Z,timestamp
-0.024917599999999998,0.94726563,-1.92480469,6293
-0.05303955,0.74121094,-1.99804688,6306
-0.09796143,0.52246094,-2.13476563,6320
-0.17407227,0.24291992,-2.3828125,6324
-0.28393555,-0.06323242,-2.7265625,6329
-0.48486328,-0.33789063,-3.02539063,6333
-0.68359375,-0.54443359,-3.1796875,6337
-0.75341797,-0.71142578,-3.22265625,6347
-0.63818359,-0.80957031,-3.16796875,6351
-0.4921875,-0.88183594,-3.03710938,6356
-0.32421875,-0.87158203,-2.9375,6361
-0.18542479999999997,-0.875,-2.83007813,6368
-0.08551025,-0.85205078,-2.66992188,6372
-0.01011658,-0.84326172,-2.53710938,6397
0.07653809,-0.80859375,-2.41796875,6400
0.19848633,-0.81445313,-2.34375,6403
0.28857422,-0.84667969,-2.31445313,6428
0.34716797,-0.85058594,-2.265625,6431
0.4074707,-0.85888672,-2.16796875,6433
0.49121094,-0.85498047,-2.11132813,6458
0.5625,-0.83642578,-2.05664063,6461
0.53076172,-0.84277344,-2.0078125,6464
0.50146484,-0.84863281,-1.91113281,6488
0.49633789,-0.82177734,-1.80566406,6491
0.48486328,-0.82128906,-1.72558594,6494
0.51513672,-0.80859375,-1.65234375,6518
0.55175781,-0.78955078,-1.61035156,6521
0.60253906,-0.79101563,-1.58203125,6524
0.65478516,-0.78076172,-1.52050781,6548
0.69238281,-0.75146484,-1.48242188,6551
0.73730469,-0.74609375,-1.46875,6554
0.71728516,-0.6875,-1.45214844,6579
0.60009766,-0.59472656,-1.44824219,6582
0.36328125,-0.48193359,-1.50097656,6584
0.13684082,-0.33447266,-1.46777344,6609
-0.00941467,-0.15161133,-1.42480469,6612
0.05618286,-0.05786133,-1.41601563,6614
0.21826172,-0.08227539,-1.41210938,6639
0.296875,-0.09124756,-1.41210938,6642
0.18164063,-0.02523804,-1.49121094,6645
-0.2166748,0.09136963,-1.63769531,6669
-0.68261719,0.21337891,-1.81152344,6672
-0.90673828,0.33178711,-1.95214844,6675
-0.76806641,0.44213867,-1.95214844,6699
-0.24731445,0.45043945,-1.77832031,6702
0.36425781,0.52539063,-1.39453125,6705
0.78222656,0.77294922,-1.12109375,6730
0.89257813,0.83056641,-1.07617188,6733
0.75146484,0.72070313,-1.04589844,6735
0.53710938,0.85253906,-0.97753906,6760
0.35498047,1.20996094,-0.92285156,6763
0.14855957,1.52050781,-0.81689453,6766
-0.00496674,1.62597656,-0.73535156,6790
-0.15075684,1.64453125,-0.70019531,6793
-0.14758301,1.58886719,-0.75244141,6796
-0.11767578,1.42480469,-0.83984375,6820
-0.17858887,1.36523438,-0.81347656,6823
-0.30615234,1.31054688,-0.66748047,6826
-0.41137695,1.20214844,-0.546875,6850
-0.58789063,1.12695313,-0.53027344,6853
-0.75,1.12207031,-0.38842773,6856
-0.67333984,1.23828125,-0.12878418,6881
-0.53222656,1.22558594,0.21203613,6883
-0.08026123,0.85742188,0.59326172,6886
0.13659668,0.60253906,0.6875,6911
0.34301758,0.24853516,0.69238281,6914
0.52490234,-0.13623047,0.77294922,6916
0.69921875,-0.51904297,0.88964844,6942
0.85009766,-0.8671875,0.9453125,6945
0.93505859,-1.04199219,0.92480469,6947
0.8828125,-0.97265625,0.95263672,6971
0.84326172,-0.86523438,1.00292969,6974
0.76074219,-0.83984375,0.96728516,6977
0.62695313,-0.86132813,0.875,7001
0.58544922,-0.88574219,0.70947266,7020
0.59521484,-0.91015625,0.54345703,7052
0.71435547,-0.87011719,0.35839844,7059
0.77978516,-0.77978516,0.15051270000000003,7062
0.83154297,-0.65429688,0.07568359,7065
0.84765625,-0.53759766,0.02854919,7068
0.95019531,-0.38500977,-0.0099411,7071
1.05859375,-0.18359375,-0.06591797,7076
1.09863281,0.04153442,-0.08459473,7079
1.10351563,0.25585938,-0.10925293,7092
1.08984375,0.42993164,-0.13256836,7099
1.09960938,0.55517578,-0.21618652,7122
1.12792969,0.63574219,-0.35229492,7125
1.15527344,0.68994141,-0.46850586,7128
1.20800781,0.7890625,-0.61962891,7154
1.26464844,0.94189453,-0.65234375,7157
1.26074219,1.06445313,-0.72021484,7160
1.20703125,1.2109375,-0.8359375,7183
1.12304688,1.43945313,-0.89550781,7187
1.06933594,1.72558594,-0.93212891,7190
1.07421875,1.86328125,-1.00195313,7202
1.08496094,1.90136719,-1.10644531,7207
1.02832031,1.91796875,-1.25585938,7232
0.97705078,1.99609375,-1.37402344,7235
0.953125,2.11523438,-1.48144531,7238
0.95703125,2.25,-1.55078125,7263
0.95507813,2.33203125,-1.66796875,7266
0.99755859,2.41796875,-1.72460938,7268
1.08203125,2.55273438,-1.76464844,7293
1.10839844,2.68945313,-1.79589844,7306
0.87060547,2.72265625,-1.921875,7309
-0.13366699,2.70507813,-2.20898438,7313
-1.83496094,2.82226563,-2.63476563,7316
-3.1640625,3.30859375,-2.97070313,7343
-3.40429688,3.82421875,-2.99609375,7346
-2.43554688,3.94140625,-2.83398438,7349
-1.33496094,3.63476563,-2.78320313,7373
-0.9375,3.31640625,-2.89648438,7376
-0.92626953,3.24609375,-3.0546875,7379
-0.96435547,3.3125,-2.97460938,7404
-0.88916016,3.38671875,-2.70898438,7407
-0.60058594,3.43359375,-2.46484375,7409
-0.07879639,3.40234375,-2.24023438,7434
0.62792969,3.30664063,-2.06054688,7442
1.24121094,3.05078125,-1.88476563,7445
1.45996094,2.73828125,-1.78125,7454
1.33398438,2.58789063,-1.80957031,7457
0.83496094,2.69140625,-1.80664063,7484
0.11553955,3.0234375,-1.81347656,7493
-0.45581055,3.2421875,-1.72363281,7496
-0.77783203,3.2265625,-1.70214844,7504
-1.02441406,3.09960938,-1.78808594,7507
-1.14550781,3.0,-1.81738281,7534
-1.02050781,2.86328125,-1.76269531,7537
-0.78222656,2.71875,-1.56347656,7540
-0.48950195,2.578125,-1.36914063,7564
-0.32421875,2.44140625,-1.34082031,7567
-0.29394531,2.4296875,-1.43261719,7570
-0.35131836,2.40625,-1.39453125,7595
-0.36254883,2.3359375,-1.38671875,7599
-0.39086914,2.21679688,-1.31542969,7605
-0.40771484,2.15039063,-1.28125,7615
-0.46679688,2.03710938,-1.25,7618
-0.53955078,1.94042969,-1.28808594,7645
-0.77001953,1.81054688,-1.47460938,7650
-1.00488281,1.75488281,-1.72265625,7665
-1.25097656,1.74902344,-1.87695313,7670
-1.25097656,1.74902344,-1.87695313,7674
-1.43847656,2.20703125,-1.76660156,7687
-1.42773438,2.09570313,-1.82714844,7691
-1.29785156,1.37890625,-2.00390625,7716
-1.41992188,1.21289063,-2.08203125,7728
-1.50195313,0.859375,-2.14257813,7732
-1.51855469,0.92285156,-1.96386719,7737
-1.49023438,1.1484375,-1.65332031,7741
-1.41210938,1.36523438,-1.390625,7766
-1.32324219,1.38867188,-1.34765625,7770
-1.26269531,1.26171875,-1.4375,7773
-1.19335938,1.19335938,-1.45019531,7802
-1.03027344,1.13378906,-1.48046875,7805
-0.99316406,1.00976563,-1.47167969,7809
-1.09765625,0.89306641,-1.39746094,7816
-1.20507813,0.93115234,-1.24609375,7819
-1.3125,0.96386719,-1.13574219,7846
-1.46582031,0.79296875,-1.19335938,7850
-1.55175781,0.49047852,-1.35742188,7852
-1.50976563,0.14099121,-1.5546875,7876
-1.39160156,-0.06488037,-1.66113281,7879
-1.39355469,0.14904785,-1.50585938,7883
-1.3515625,0.77294922,-1.07421875,7907
-1.3515625,1.43261719,-0.75683594,7910
-1.63769531,1.52539063,-1.00585938,7913
-2.29101563,0.94287109,-1.70507813,7936
-2.78320313,0.29492188,-2.16992188,7939
-2.52929688,-0.18615723,-2.18164063,7944
-1.80664063,-0.28735352,-1.79589844,7966
-1.28515625,-0.07250977,-1.36523438,7970
-0.9921875,0.16259766,-1.06152344,7973
-0.68847656,0.65966797,-0.73632813,7997
-0.4519043,1.33886719,-0.34667969,8000
-0.26806641,1.79785156,-0.04812622,8003
-0.23461914,1.79980469,0.10137939,8027
-0.25097656,1.4453125,0.03875732,8031
-0.17150879,1.00195313,0.04733276,8034
-0.02470398,0.59570313,0.0016737000000000002,8057
-0.01675415,0.26293945,-0.17248535,8060
-0.18603516,-0.11651611,-0.54296875,8064
-0.57275391,-0.4909668,-0.98828125,8087
-0.99853516,-0.75195313,-1.20898438,8090
-1.18457031,-0.98632813,-1.17382813,8093
-1.19335938,-1.33203125,-1.15527344,8110
-1.20019531,-1.640625,-1.20800781,8113
-1.14160156,-1.82128906,-1.29785156,8138
-0.98193359,-1.87109375,-1.22265625,8141
-0.72265625,-1.7578125,-1.00292969,8143
-0.46337891,-1.50878906,-0.85498047,8168
-0.26611328,-1.35644531,-0.69335938,8171
-0.05886841,-1.26367188,-0.58349609,8174
0.15893555,-1.24023438,-0.50048828,8198
0.32299805,-1.26464844,-0.39624023,8201
0.46728516,-1.2890625,-0.3034668,8204
0.54882813,-1.27148438,-0.26953125,8228
0.68994141,-1.27636719,-0.30102539,8231
0.75537109,-1.38085938,-0.41162109,8234
0.83398438,-1.49511719,-0.4855957,8258
0.87402344,-1.5625,-0.48852539,8261
0.875,-1.51269531,-0.52636719,8264
0.83642578,-1.4375,-0.49291992,8289
0.77441406,-1.41699219,-0.49121094,8291
0.80664063,-1.47363281,-0.57470703,8294
0.94677734,-1.43945313,-0.6484375,8319
1.06738281,-1.33203125,-0.64160156,8322
1.09667969,-1.19433594,-0.66113281,8324
1.0546875,-1.02246094,-0.75439453,8349
1.02636719,-0.72753906,-0.66210938,8352
0.95898438,-0.51367188,-0.4362793,8355
0.89306641,-0.28710938,-0.09838867,8379
0.79638672,-0.13586426,0.01937866,8382
0.77099609,-0.29638672,-0.0328064,8385
0.73583984,-0.47485352,-0.19409179999999998,8409
0.60595703,-0.56298828,-0.36401367,8412
0.45605469,-0.67089844,-0.56054688,8415
0.34838867,-0.75976563,-0.80859375,8439
0.37084961,-0.74023438,-0.83886719,8442
0.38891602,-0.54248047,-0.78271484,8445
0.3659668,-0.22680664,-0.4934082,8470
0.31811523,0.23376465,-0.16186523,8473
0.37231445,0.70947266,0.00022233,8475
0.57421875,0.85058594,0.03521729,8500
0.74902344,0.69335938,0.07452393,8503
1.33203125,-0.18188477,0.05493164,8505
1.4609375,-0.56787109,-0.44848633,8530
1.13574219,-1.19726563,-1.45703125,8533
0.35205078,-1.68457031,-1.82324219,8536
0.23474121,-1.20117188,-1.42382813,8560
0.90820313,0.05471802,-0.61083984,8563
1.27832031,1.27636719,-0.16479492,8576
0.77734375,1.53320313,-0.25415039,8581
0.31542969,1.17285156,-0.39990234,8593
0.28369141,0.95214844,-0.4362793,8600
0.47192383,0.85302734,-0.57275391,8603
0.58398438,0.89501953,-0.80322266,8631
0.76904297,1.12011719,-0.828125,8644
0.90966797,1.40722656,-0.48461914,8647
0.70800781,1.62304688,-0.14416504,8651
0.46264648,1.8671875,0.10131836,8654
0.25292969,1.91113281,0.08520508,8681
-0.02133179,1.78222656,-0.07672119,8695
-0.31103516,1.37890625,-0.42822266,8698
-0.55761719,0.92480469,-0.6484375,8702
-0.71240234,0.60107422,-0.88476563,8705
-0.84130859,0.26147461,-1.34863281,8731
-0.9140625,0.24841309,-1.53808594,8746
-0.87109375,0.671875,-1.32324219,8749
-1.03320313,1.27050781,-0.85742188,8753
-1.20703125,1.70800781,-0.36108398,8755
-1.21972656,1.7421875,-0.2130127,8781
-1.14257813,1.46386719,-0.23352051,8784
-1.08496094,1.0625,-0.20947266,8787
-1.02050781,0.74462891,-0.30444336,8812
-0.98828125,0.52490234,-0.42358398,8815
-0.96289063,0.40771484,-0.59814453,8818
-0.86230469,0.21704102,-0.93994141,8842
-0.70361328,0.05914307,-1.09765625,8845
-0.71875,0.31396484,-0.98828125,8848
-0.81787109,0.70214844,-0.76367188,8872
-0.82275391,0.92041016,-0.77636719,8875
-0.79150391,0.88476563,-1.11621094,8878
-0.89355469,0.76513672,-1.36523438,8902
-0.89111328,0.14221191,-1.92871094,8905
-0.68945313,-0.30395508,-2.4765625,8908
-0.42993164,0.50488281,-2.05664063,8932
-0.80957031,2.04492188,-2.0078125,8935
-1.08691406,2.93359375,-1.44726563,8938
-0.99365234,2.76953125,-1.54882813,8962
-0.54980469,1.77832031,-1.29980469,8965
-0.4309082,0.84375,-0.50537109,8968
-0.50146484,0.66308594,0.28564453,8993
-0.67871094,0.46044922,0.60644531,8996
-0.63525391,0.16943359,0.62255859,8998
-0.28710938,0.08337402,0.40795898,9023
0.03204346,0.11303711,0.15808105,9026
0.0425415,0.01061249,-0.25341797,9029
-0.24182129,-0.42114258,-0.58203125,9053
-0.36376953,-0.83105469,-0.89355469,9056
-0.47509766,-0.97412109,-1.22558594,9059
-0.35498047,-0.25439453,-1.27539063,9083
-0.25976563,0.72802734,-1.48730469,9086
-0.20043945,1.89160156,-1.95800781,9089
-0.20727539,3.17578125,-2.45117188,9114
-0.61328125,3.86914063,-2.0,9116
-0.92675781,3.66015625,-0.4675293,9119
-0.61621094,2.34765625,0.38232422,9144
-0.50390625,0.36743164,0.67431641,9147
-0.79052734,-0.67578125,1.07910156,9149
-1.08496094,-0.18029785,1.83300781,9174
-1.27148438,0.66503906,2.50585938,9177
-1.24902344,0.94433594,2.51171875,9180
-0.80126953,1.67480469,2.32421875,9204
-0.03585815,2.43945313,1.67285156,9222
0.68847656,2.90625,1.01660156,9225
1.18066406,2.76953125,0.28222656,9229
1.36914063,2.3515625,-0.2154541,9232
1.31445313,1.83496094,-0.6484375,9244
1.30371094,1.15332031,-0.97460938,9247
1.31445313,1.25292969,-1.22851563,9274
0.96044922,2.04492188,-0.41601563,9277
0.90576172,2.48632813,0.25927734,9280
1.41210938,0.38574219,-0.83837891,9305
1.4140625,0.40161133,-0.85644531,9308
0.99804688,0.26513672,-4.58203125,9311
-0.30834961,1.22558594,-5.078125,9344
-1.29296875,2.23242188,-4.36328125,9348
-1.51757813,2.0703125,-3.7109375,9353
-1.74804688,0.88183594,-3.52148438,9361
-2.20898438,0.10943604,-3.1875,9375
-2.5234375,0.17504883,-2.91992188,9386
-3.13476563,0.89453125,-1.60546875,9391
-3.47851563,1.23925781,-0.32714844,9397
-3.60742188,1.14355469,0.78222656,9410
-3.90039063,0.46044922,1.21875,9428
-3.55664063,-1.25292969,-0.43505859,9437
-3.703125,-0.66015625,0.32714844,9444
-3.7890625,0.20117188,0.44580078,9448
-3.43164063,0.18249512,-0.43994141,9451
-3.18359375,0.19763184,-0.52197266,9475
-3.25976563,0.19641113,0.96142578,9478
-2.9921875,0.06903076,1.72460938,9481
-2.4375,0.22106934,0.88427734,9506
-2.18164063,0.46972656,0.56884766,9509
-1.95019531,0.67919922,0.75341797,9527
-1.72460938,0.96142578,0.68945313,9531
-1.47363281,1.04589844,0.46020508,9534
-1.01464844,1.01757813,0.43530273,9546
-0.47705078,0.95019531,0.18310547,9561
0.02278137,1.34472656,0.20922852,9566
0.38549805,1.78320313,0.51416016,9569
0.75195313,1.82617188,0.46777344,9596
0.81103516,1.64355469,0.31542969,9612
0.72949219,0.92675781,0.13720703,9615
0.70361328,0.34863281,0.11761475,9619
0.92041016,0.40673828,-0.13122559,9622
0.92822266,0.60205078,-0.57275391,9647
0.56884766,0.55371094,-0.51416016,9650
0.29052734,0.31079102,-0.50732422,9652
0.37719727,0.17431641,-0.61865234,9677
0.34033203,0.53808594,-0.70361328,9680
0.21948242,0.59863281,-0.62744141,9683
0.27978516,0.43066406,-0.5703125,9707
0.13146973,0.34521484,-0.40527344,9710
0.23962402,0.23876953,-0.42163086,9713
0.45166016,0.18530273,-0.52587891,9737
0.29882813,0.25366211,-0.41162109,9748
0.08312988,0.62402344,0.01644897,9751
0.25244141,0.06665039,0.31762695,9757
0.40307617,-0.74951172,0.09442139,9760
0.42089844,-0.38916016,-0.36987305,9787
0.69921875,0.18957520000000003,-0.97070313,9790
0.74707031,0.95605469,-1.38867188,9793
0.62011719,1.80957031,-1.69335938,9818
0.94628906,1.90234375,-1.77734375,9820
1.05175781,2.31835938,-1.16113281,9823
0.93212891,2.51171875,-0.26904297,9848
0.79589844,1.94921875,0.36035156,9851
0.85498047,1.61230469,0.48925781,9854
0.85107422,1.59277344,0.50732422,9878
0.81054688,1.52636719,0.59960938,9881
0.96484375,1.33691406,0.18615723,9884
1.35449219,0.86816406,-0.42944336,9908
1.73046875,0.30859375,-1.01269531,9911
2.11523438,0.13708496,-1.52832031,9914
2.53320313,0.08886719,-1.859375,9938
3.03320313,0.01467133,-2.08007813,9941
3.45898438,0.16467285,-2.17578125,9944
3.67382813,0.80371094,-1.96484375,9968
3.89453125,1.234375,-1.61523438,9971
4.15234375,1.31054688,-1.59179688,9974
4.42578125,1.27539063,-1.5546875,10001
4.6171875,0.96533203,-1.31640625,10004
4.796875,0.39355469,-1.06640625,10007
4.890625,-0.13012695,-0.89013672,10019
4.84765625,-0.69580078,-0.56494141,10024
4.734375,-1.03027344,-0.33081055,10049
4.78125,-1.16796875,-0.03616333,10052
4.85546875,-0.86962891,0.33691406,10055
4.87109375,-0.12451172,0.26708984,10079
4.8046875,0.18676758,-0.15380859,10082
4.9140625,0.34960938,-1.01269531,10085
4.5625,1.64257813,0.73535156,10109
4.24609375,2.2890625,2.1640625,10112
3.53710938,2.13867188,2.3125,10115
2.9765625,0.21960449,0.70458984,10139
2.92773438,0.22412109,0.72851563,10155
3.06445313,-1.63574219,-0.69384766,10158
2.55078125,-1.16992188,-1.31152344,10162
1.9765625,-0.78320313,-1.56640625,10165
1.56640625,-0.68457031,-1.67871094,10189
1.33398438,-0.58837891,-1.51660156,10192
1.08984375,-0.04782104,-1.04492188,10205
0.99316406,0.86181641,-0.4465332,10209
1.02832031,1.61425781,-0.4128418,10212
0.83105469,1.82617188,-0.73242188,10240
0.5625,1.80761719,-0.93359375,10243
0.34228516,1.82519531,-1.18945313,10246
0.07525635,1.60449219,-1.5078125,10270
-0.12261963,1.29003906,-1.51269531,10273
-0.08374023,0.93896484,-1.41601563,10276
-0.01985168,0.75195313,-1.30761719,10300
-0.06640625,0.55322266,-1.10058594,10303
-0.18017578,0.45166016,-0.67822266,10306
-0.30981445,0.62548828,-0.19738770000000003,10330
-0.37158203,0.76025391,0.05224609,10333
-0.43017578,0.78515625,-0.15344238,10336
-0.49731445,0.76757813,-0.51171875,10360
-0.58544922,1.05273438,-0.81494141,10362
-0.48291016,1.29101563,-1.00195313,10365
-0.38671875,1.29101563,-1.01660156,10390
-0.34570313,1.23046875,-1.06152344,10393
-0.20178223,1.04980469,-0.98339844,10395
-0.01948547,0.90966797,-0.79150391,10420
0.35180664,0.2364502,0.30761719,10423
0.22302246,-0.2467041,0.27734375,10425
0.15014648,-0.54101563,0.26611328,10451
0.13891602,-0.52197266,0.12878418,10453
0.05566406,-0.17883301,0.08459473,10456
-0.07684326,-0.02886963,0.2376709,10481
-0.13989258,-0.06164551,0.63867188,10484
0.13220215,-0.02783203,0.98974609,10486
0.57861328,0.06799316,1.04980469,10511
0.91503906,0.26147461,1.00390625,10529
1.00292969,0.16491699,0.98925781,10531
1.00195313,-0.06988525,0.78759766,10535
0.92431641,-0.13098145,0.57080078,10538
0.67529297,0.05187988,0.50585938,10561
0.56347656,0.22180176,0.32470703,10564
0.59521484,0.22644043,0.23815918,10579
0.48730469,0.45581055,0.17053223,10583
0.43676758,0.5703125,0.22045898,10586
0.45507813,0.41772461,0.23779297,10612
0.44165039,0.31542969,0.23852539,10615
0.42626953,0.25073242,0.15307617,10617
0.40356445,0.14208984,0.07263184,10642
0.38134766,0.14001465,0.16149902,10645
0.23022461,0.29003906,0.15625,10647
0.08264160000000001,0.42407227,-0.12365723,10672
-0.18615723,0.44848633,-0.44580078,10675
-0.52441406,0.46777344,-0.40991211,10677
-0.83984375,0.34521484,-0.09869385,10702
-1.015625,0.32885742,0.20227051,10705
-0.8515625,0.49633789,0.06335449,10708
-0.8984375,0.80761719,0.16491699,10732
-1.00976563,0.64990234,0.41015625,10735
-1.05957031,0.37255859,0.49633789,10738
-1.09277344,0.27661133,0.68896484,10764
-1.11328125,0.17871094,0.96484375,10766
-1.00292969,0.14355469,1.08007813,10769
-0.89599609,0.25170898,1.14746094,10793
-0.87890625,0.26928711,1.16992188,10796
-0.95166016,0.17211914,1.09472656,10798
-1.05371094,0.08636475,1.08105469,10823
-1.14648438,0.01554108,1.07910156,10834
-1.12109375,0.06167603,1.04589844,10837
-0.9921875,0.22436523,0.84179688,10843
-0.7578125,0.42016602,0.59277344,10846
-0.60107422,0.77148438,0.25073242,10873
-0.53222656,1.11425781,-0.11505127,10876
-0.52050781,1.19824219,-0.16748047,10879
-0.55957031,1.40332031,-0.03048706,10903
-0.62792969,1.47949219,0.34423828,10906
-0.79980469,0.94775391,0.68066406,10909
-1.20703125,0.18688965,0.95068359,10933
-1.69628906,-0.296875,0.84179688,10936
-2.15234375,-0.31689453,0.71142578,10939
-2.44921875,-0.08361816,0.85986328,10964
-2.75976563,0.04788208,1.09179688,10967
-3.1484375,0.10162354,1.63867188,10973
-3.28320313,0.32128906,1.68066406,10984
-2.95117188,0.59472656,1.37597656,10987
-2.3359375,0.78369141,1.04589844,11020
-1.97265625,0.60351563,0.73095703,11037
-1.57519531,0.54882813,0.46826172,11041
-1.140625,0.23193359,-0.058166499999999996,11054
-1.00195313,0.25708008,-0.2956543,11058
-0.66503906,0.81640625,0.18859863,11062
-0.38452148,0.8359375,0.75048828,11067
-0.03164673,0.31152344,1.09375,11071
0.36376953,-0.14929199,1.31640625,11105
0.54833984,-0.29272461,1.34277344,11122
0.66650391,-0.19323729999999997,1.17773438,11139
0.890625,0.03219604,0.88085938,11144
1.06152344,0.17382813,0.70068359,11147
1.15722656,0.26611328,0.56787109,11151
1.21289063,0.29467773,0.52832031,11156
1.1328125,0.38696289,0.62109375,11166
0.99609375,0.53369141,0.71777344,11172
0.85253906,0.50585938,0.87353516,11189
0.77832031,0.30834961,1.01855469,11193
0.70068359,0.14672852,1.08203125,11206
0.58837891,-0.02449036,1.00683594,11210
0.45361328,-0.27197266,0.87451172,11223
0.37353516,-0.39672852,0.73583984,11240
0.33422852,-0.30078125,0.57421875,11257
0.22534179999999995,-0.19458008,0.33862305,11274
0.09240723,-0.08825684,0.20812988,11278
0.06341553,0.07269287,0.18579102,11291
0.00024962,0.20996094,0.25537109,11308
-0.11425781,0.3215332,0.42382813,11324
-0.24890137,0.38183594,0.68896484,11341
-0.32177734,0.38696289,0.87597656,11358
-0.34472656,0.34960938,1.07324219,11362
-0.31762695,0.23706055,1.22167969,11366
-0.27563477,0.13293457,1.23925781,11375
-0.21618652,0.06347656,1.11621094,11392
-0.18469238,0.11401367,0.95703125,11396
-0.08685303,0.2109375,0.74902344,11399
-0.06921387,0.29467773,0.70214844,11409
-0.02920532,0.33959961,0.65820313,11413
0.00669479,0.34082031,0.67382813,11418
0.03781128,0.29345703,0.74316406,11421
0.14074707,0.29980469,0.70166016,11426
0.17993164,0.28149414,0.76269531,11443
0.19750977,0.26635742,0.83056641,11459
0.24206543,0.25317383,0.85595703,11463
0.32568359,0.15734863,0.82226563,11476
0.40014648,0.02767944,0.64990234,11493
0.44580078,-0.09851074,0.51367188,11510
0.51660156,-0.15356445,0.43969727,11514
0.52099609,-0.11431885,0.43969727,11527
0.49267578,-0.02336121,0.48046875,11531
0.49047852,0.08392334,0.47460938,11535
0.55029297,0.07324219,0.43652344,11544
0.63378906,0.02494812,0.39697266,11561
0.69580078,-0.04205322,0.39501953,11565
0.69726563,-0.10192871,0.421875,11568
0.65136719,-0.08874512,0.32177734,11578
0.63916016,-0.01898193,0.30322266,11595
0.60009766,0.11743164,0.25854492,11599
0.55273438,0.26708984,0.16711426,11611
0.45825195,0.38720703,0.15783691,11615
0.30566406,0.4230957,0.18981934,11628
0.19128418,0.37304688,0.22436523,11645
0.12438965,0.26000977,0.23291016,11650
0.05532837,0.18261719,0.3046875,11654
0.02528381,0.17492676,0.41113281,11662
0.02789307,0.18713379,0.53515625,11679
0.01931763,0.21264648,0.68212891,11683
-0.01392365,0.25390625,0.79638672,11688
-0.06958008,0.33935547,0.89941406,11692
-0.13964844,0.41357422,0.86767578,11730
-0.08666992,0.4453125,0.73486328,11734
-0.08392334,0.4519043,0.6015625,11737
-0.05987549,0.38378906,0.43383789,11747
-0.05291748,0.31567383,0.35742188,11764
0.00642776,0.28051758,0.29980469,11769
0.0536499,0.29882813,0.32446289,11773
0.06079102,0.29370117,0.41210938,11775
0.11627197,0.28173828,0.39770508,11798
0.17700195,0.42529297,0.41699219,11815
0.2565918,0.47973633,0.44213867,11817
0.32763672,0.47290039,0.38452148,11822
0.39086914,0.45336914,0.30688477,11824
0.41015625,0.3996582,0.32080078,11849
0.41479492,0.34765625,0.3359375,11852
0.44848633,0.31445313,0.32299805,11854
0.546875,0.30615234,0.3515625,11879
0.53710938,0.25830078,0.28588867,11882
0.49169922,0.18823242,0.24267578,11885
0.44384766,0.20727539,0.24511719,11909
0.38818359,0.22534179999999995,0.18542479999999997,11912
0.34277344,0.23352051,0.21325684,11915
0.32592773,0.26489258,0.27392578,11939
0.28271484,0.22424316,0.3449707,11942
0.2421875,0.06616211,0.38500977,11945
0.24560547,-0.04281616,0.35522461,11969
0.23339844,-0.1262207,0.29785156,11972
0.21533203,-0.15039063,0.21948242,11975
0.23925781,-0.11730957,0.13830566,12000
0.265625,-0.03125,0.09729004,12002
0.2668457,0.06341553,0.13476563,12005
0.18542479999999997,0.23571777,0.2130127,12030
0.08044434,0.39379883,0.38818359,12033
0.10894775,0.40112305,0.25097656,12035
0.29858398,0.44018555,0.28369141,12060
0.35742188,0.33691406,0.3996582,12063
0.33764648,0.2220459,0.41748047,12066
0.25366211,0.0201416,0.31420898,12090
0.60791016,0.10961914,0.16491699,12093
0.53173828,0.11755371,0.22167969,12096
0.37915039,0.10974121,0.24133301,12120
0.26391602,0.18054199,0.30273438,12123
0.1920166,0.34765625,0.33154297,12126
0.19836426,0.47924805,0.27124023,12150
0.15808105,0.54345703,0.28588867,12153
0.09942627,0.61523438,0.29785156,12156
0.16149902,0.52099609,0.16821289,12181
0.234375,0.43652344,0.12841797,12183
0.24902344,0.38500977,0.08355713,12186
0.21325684,0.22558594,0.06634521,12211
0.16992188,0.13012695,0.12139893,12214
0.06057739,0.24597168,0.21472168,12216
-0.05871582,0.29248047,0.27758789,12241
-0.1451416,0.32983398,0.36450195,12244
-0.18225098,0.52783203,0.34570313,12246
-0.22753906,0.68066406,0.28833008,12271
-0.28564453,0.6953125,0.25317383,12290
-0.18847656,0.72363281,0.31738281,12293
-0.10797119,0.70166016,0.36889648,12297
-0.10113525,0.58349609,0.36499023,12300
-0.11584473,0.47338867,0.3605957,12311
-0.17248535,0.37988281,0.38964844,12314
-0.26904297,0.29907227,0.37890625,12341
-0.33129883,0.25170898,0.29443359,12344
-0.42358398,0.28857422,0.21862793,12347
-0.46044922,0.37792969,0.13989258,12372
-0.44995117,0.51318359,0.08728027,12375
-0.43457031,0.51611328,0.09509277,12377
-0.39160156,0.50048828,0.08184814,12402
-0.30712891,0.53564453,0.12963867,12405
-0.3737793,0.46289063,0.23474121,12408
-0.43164063,0.45385742,0.30566406,12432
-0.4777832,0.48388672,0.28686523,12435
-0.55810547,0.4230957,0.20983887,12438
-0.63867188,0.33666992,0.11975098,12462
-0.6796875,0.28613281,-0.00850677,12465
-0.73974609,0.34301758,-0.18823242,12468
-0.75439453,0.47143555,-0.29296875,12492
-0.72412109,0.65771484,-0.12756348,12495
-0.73046875,0.89892578,0.10986328,12498
-0.62109375,1.0,0.20495605,12523
-0.57177734,0.93457031,0.21887207,12525
-0.53955078,0.73291016,0.14526367,12528
-0.53417969,0.56542969,-0.02478027,12553
-0.53417969,0.56542969,-0.02478027,12562
-0.69189453,0.41772461,-0.18481445,12565
-0.86181641,0.46679688,-0.16149902,12573
